7.741484321001917124e+02,1.408308392721603468e+03,1.884384633356951554e+03,2.388488045141167731e+03,3.325892643456906171e+03,4.166999879930301177e+03,4.844147562115001165e+03,5.365320784364294923e+03,5.966402688361704350e+03,6.618005932565245530e+03,7.322871893939801339e+03,8.073138323249827408e+03,8.844713975596907403e+03,9.606791087894249358e+03,1.039415125715743125e+04,1.159311740412544532e+04,1.303652788054230041e+04,1.447187020052038133e+04,1.665000880420857357e+04,1.880357053825464027e+04,2.255642747870758467e+04,2.797510376957183325e+04,3.467140901691465842e+04,3.923043787822352897e+04,5.353926994818980893e+04
7.373623437232205333e+02,1.348103327235220377e+03,1.798637859316236700e+03,2.300699405456839941e+03,3.195391630536903449e+03,3.982494717707697419e+03,4.648804897579231692e+03,5.152326985198472357e+03,5.714767574841742316e+03,6.353991137628869183e+03,7.074795649775649508e+03,7.770899298704043758e+03,8.495398609354293512e+03,9.229198123497306369e+03,1.000827761357426607e+04,1.116195833779091845e+04,1.254727722222884768e+04,1.396642115155048668e+04,1.606262660592113389e+04,1.804293207027137396e+04,2.179029021328602539e+04,2.707681429446855691e+04,3.350830644496667810e+04,3.778182686595102859e+04,5.142763160338039597e+04
7.018998114400144459e+02,1.289787673451184673e+03,1.721148130777983624e+03,2.212749628574960298e+03,3.054604927404810041e+03,3.814999999987360752e+03,4.461173739409553491e+03,4.959383247822523117e+03,5.480191768820424841e+03,6.113700536513381849e+03,6.807512463045333789e+03,7.482384454886429012e+03,8.170986405690333413e+03,8.868083321192461881e+03,9.616681237676313685e+03,1.075277453494809197e+04,1.209271767093688140e+04,1.345486167263159768e+04,1.547517228384444024e+04,1.738006244698573937e+04,2.092278644874399106e+04,2.613690393801793834e+04,3.240433676056571130e+04,3.644956827769635856e+04,4.948139677090729674e+04
6.679956103278590263e+02,1.232465741606216397e+03,1.649891085170295810e+03,2.118854781151203497e+03,2.914512409085195031e+03,3.649490030253838086e+03,4.293875312915125505e+03,4.767179811557223729e+03,5.271886267262856563e+03,5.900255725324181185e+03,6.541535650497567985e+03,7.207148976943854905e+03,7.831910915978252888e+03,8.524682617997512352e+03,9.256822111367009711e+03,1.040804273272811406e+04,1.168068853658874104e+04,1.294451472477122661e+04,1.486185934081535561e+04,1.676035135928738600e+04,2.009264540674505770e+04,2.527120786576250975e+04,3.136122881650470299e+04,3.522875284438560629e+04,4.768211720749522647e+04
6.384281137229075966e+02,1.179846769447608722e+03,1.587088607965429674e+03,2.034600665477650182e+03,2.773194224586816745e+03,3.524632118180420548e+03,4.135140536722860816e+03,4.588436320585132307e+03,5.084661668390993327e+03,5.680485104134679204e+03,6.289770500965736574e+03,6.953465712560022439e+03,7.534956261336537864e+03,8.198781465826928979e+03,8.918715914938489732e+03,1.007524429796518962e+04,1.127259404124378125e+04,1.248247747868153238e+04,1.438602176463072101e+04,1.618682313213912494e+04,1.936350313344730966e+04,2.448236155211028745e+04,3.039674871155281653e+04,3.425327737912617158e+04,4.609039383429555164e+04
6.125226816037403523e+02,1.132740659965806117e+03,1.531452469013691370e+03,1.958877242002090725e+03,2.664903411624660293e+03,3.398509384436705659e+03,3.983725089052958538e+03,4.434334685385028024e+03,4.905477067006644575e+03,5.484399523528079953e+03,6.071401980305995494e+03,6.716217518291702618e+03,7.291933613220229745e+03,7.935886585410418775e+03,8.649648325338641371e+03,9.719831396984574894e+03,1.088393773304250499e+04,1.209830096708717065e+04,1.398028265626462417e+04,1.565210373845097820e+04,1.872303849025597447e+04,2.359304576237945730e+04,2.948656459537705814e+04,3.340403581992709951e+04,4.463667999496310949e+04
5.867434563998665453e+02,1.087344963288480358e+03,1.477766378696143192e+03,1.886903220385379655e+03,2.570332198949850408e+03,3.279187249604505723e+03,3.832191793579182558e+03,4.282762257303776096e+03,4.732807796816048722e+03,5.290652463646206343e+03,5.863341077719629538e+03,6.481015347746652878e+03,7.063798862859872315e+03,7.681915528135188652e+03,8.349898960688391526e+03,9.364660287301321659e+03,1.051744171443080995e+04,1.175303414928673556e+04,1.351659896629942523e+04,1.514540327423473173e+04,1.808187599078565836e+04,2.268602757822025887e+04,2.855021213988927411e+04,3.258042901610860645e+04,4.320194131560091773e+04
5.646502367814204035e+02,1.050415338166276342e+03,1.435142155851437110e+03,1.830339724125420389e+03,2.479482680176198755e+03,3.190574385627997799e+03,3.713514560093943601e+03,4.178957543675654961e+03,4.616864164134913153e+03,5.153113835880559236e+03,5.749811001156909697e+03,6.333867198202439795e+03,6.900044853137007522e+03,7.478009689556249214e+03,8.131302192601029674e+03,9.133452912118180393e+03,1.025007310211833828e+04,1.156548359035966678e+04,1.321128494124976714e+04,1.487656758016441017e+04,1.773648296465782914e+04,2.204726833976230046e+04,2.810708332908008015e+04,3.222586698064933444e+04,4.239846662112484773e+04
5.457909753798905967e+02,1.022586474917860983e+03,1.386658115355537348e+03,1.802992727403302979e+03,2.415409712145317826e+03,3.129400230140425265e+03,3.667817984624633027e+03,4.126665712663238082e+03,4.549684922126148194e+03,5.060709569620022194e+03,5.657504773211266183e+03,6.249866122479949809e+03,6.793834421327603195e+03,7.374027607574367721e+03,8.017065224812924498e+03,9.039266410080903370e+03,1.009954862374514414e+04,1.151202507393687483e+04,1.309050585830977980e+04,1.473422021403730287e+04,1.760697755115516702e+04,2.162663710041165177e+04,2.789180611031717854e+04,3.230458490637936848e+04,4.233994615810258256e+04
5.297538722378334342e+02,1.002172470432006435e+03,1.350784060995866184e+03,1.771333971125326570e+03,2.375720036775459448e+03,3.080242347101308042e+03,3.640282198160673943e+03,4.074611668721240676e+03,4.519519171004902091e+03,5.019538891666941709e+03,5.620015565424306260e+03,6.201332212159622941e+03,6.734852180165105892e+03,7.310235813600333131e+03,7.990400448506750763e+03,9.028217921112584008e+03,1.007039084822551376e+04,1.146701332656174418e+04,1.297099844169318931e+04,1.467990624734852281e+04,1.764315299572619915e+04,2.156053861646757287e+04,2.794862809927987837e+04,3.279113107503775973e+04,4.265360615137432615e+04
5.153140059262514114e+02,9.869324576588534228e+02,1.337622420015771468e+03,1.754288149070580175e+03,2.357978188097689781e+03,3.036395318749347098e+03,3.612633247121636487e+03,4.053723596401246596e+03,4.524555764799459212e+03,5.002658385894447747e+03,5.637156626812155082e+03,6.212442161690391004e+03,6.763555089674357987e+03,7.351712046505883336e+03,7.988527747061634727e+03,9.108684515086748434e+03,1.008625022307224572e+04,1.148696501027260456e+04,1.303266285916716151e+04,1.484642492464368297e+04,1.781444809002253896e+04,2.199634721889357388e+04,2.815626147615742229e+04,3.356892042535780638e+04,4.323487171707355446e+04
5.014175047230507403e+02,9.716620328656051697e+02,1.303445494265155730e+03,1.739589761408032700e+03,2.323321365100996900e+03,3.005419694833271024e+03,3.581955535333497664e+03,4.025609449031629538e+03,4.513614961898273577e+03,4.960770799459596674e+03,5.620987498332347968e+03,6.179969270476620295e+03,6.711993386904043291e+03,7.380891252777964837e+03,7.978467390633161813e+03,9.088427939449356927e+03,1.006433421572489351e+04,1.139999167923482855e+04,1.308739256406554159e+04,1.486062436855930173e+04,1.786727516777291748e+04,2.229589076234671302e+04,2.817679442182890853e+04,3.394678745215168601e+04,4.346510314492828184e+04
4.873231021602238684e+02,9.548163800069849003e+02,1.289790351129263399e+03,1.709064277323628176e+03,2.266597204367443737e+03,2.940135040866263807e+03,3.531533722127548572e+03,3.984292775598221397e+03,4.453702603327056750e+03,4.904653913227627527e+03,5.559372124105479088e+03,6.118187570554762715e+03,6.653498608430581953e+03,7.317612859813443720e+03,7.894219639785480467e+03,8.991604770025027392e+03,9.989832676036921839e+03,1.132468944605360230e+04,1.299321901264244116e+04,1.473340056512723095e+04,1.779145173078323205e+04,2.240679481622123785e+04,2.805307656302315081e+04,3.419540494123763347e+04,4.339260178272692428e+04
4.748522227957312793e+02,9.411478320014796282e+02,1.275778189451340495e+03,1.685024754843554774e+03,2.252089228919866855e+03,2.918336308070591258e+03,3.521090577724576633e+03,3.966466994233030164e+03,4.426570690589078367e+03,4.859241587891775453e+03,5.541184640137000315e+03,6.102291404675080230e+03,6.630278313234448433e+03,7.270878322522103190e+03,7.884052168739266563e+03,8.916057238726370997e+03,9.995050641273493966e+03,1.136750034424170371e+04,1.303323050375431922e+04,1.471528589809127152e+04,1.778208254813599706e+04,2.266056830708999041e+04,2.813112754144673818e+04,3.470960226412533666e+04,4.360434962160938449e+04
4.609538486740951271e+02,9.234229405487169515e+02,1.245865579622611449e+03,1.660030091397384240e+03,2.207106640216388769e+03,2.863777556539805573e+03,3.464866134963504010e+03,3.924291413202083731e+03,4.380628924537768398e+03,4.792311646935742829e+03,5.487912819246736035e+03,6.058878797963900070e+03,6.549002241324633360e+03,7.193829714109857377e+03,7.803069812481743611e+03,8.851620751794667740e+03,9.937480110672542651e+03,1.136454406144762834e+04,1.301877680818332192e+04,1.472485496278178834e+04,1.768727660827631553e+04,2.250249608897513463e+04,2.807261367824829358e+04,3.480819312891308800e+04,4.354896139194390707e+04
4.451271303564842015e+02,9.014153814880709206e+02,1.208373112122581460e+03,1.631123755645126494e+03,2.171619564637062922e+03,2.824246111048904368e+03,3.390184356637299516e+03,3.871594779051574278e+03,4.320239623890231087e+03,4.709805181085291224e+03,5.425486035302919845e+03,5.958590082231323322e+03,6.453286317309630249e+03,7.096795106287221643e+03,7.701098241637221690e+03,8.724115783593935703e+03,9.799590365560190548e+03,1.124657759670806809e+04,1.281979645071710911e+04,1.454532143180372987e+04,1.758738726081779168e+04,2.213840187382360091e+04,2.797701820159503768e+04,3.469178551977632014e+04,4.321755070021854772e+04
4.280430215192692458e+02,8.753401412396717660e+02,1.165671836895947990e+03,1.584259971928942377e+03,2.134163396491801905e+03,2.750948716459050956e+03,3.321514925610912542e+03,3.783707065292900097e+03,4.233473518487970978e+03,4.608107313462479397e+03,5.324939763253927595e+03,5.850181566722531898e+03,6.331299101922926639e+03,6.985338834880372815e+03,7.583948856178991264e+03,8.564724310616244111e+03,9.706499153098036913e+03,1.112214197547334697e+04,1.263151363344309721e+04,1.434069161094655647e+04,1.727866534319200946e+04,2.160066111308884138e+04,2.777757686036670202e+04,3.430760153164381336e+04,4.273885296997055411e+04
4.108946243245154619e+02,8.475332235477892482e+02,1.128425131232012063e+03,1.534348930734103305e+03,2.092641936946553869e+03,2.696878899926851773e+03,3.255805747350198999e+03,3.699771679652322746e+03,4.139754345376630226e+03,4.512095978837327493e+03,5.218885451482236931e+03,5.717178432346241607e+03,6.191711390945261883e+03,6.812482790672140254e+03,7.411840915139338904e+03,8.403518264683894813e+03,9.561726789533133342e+03,1.088146196191864328e+04,1.246266188245798912e+04,1.404471443799412009e+04,1.691598896352484371e+04,2.097469365005971122e+04,2.752813088674295795e+04,3.382303877607503819e+04,4.220873539702541166e+04
3.953102136791816861e+02,8.246274771145358500e+02,1.094562354613188518e+03,1.496662210779570614e+03,2.051698659794458308e+03,2.645725364974021431e+03,3.182971639392844736e+03,3.598301651274120104e+03,4.043109413821995076e+03,4.412969391721513603e+03,5.104052845125219392e+03,5.608236869324371582e+03,6.067411944391472389e+03,6.675985746816040773e+03,7.258021234984482362e+03,8.249284009884111583e+03,9.432941836791964306e+03,1.064630679206935929e+04,1.222723397534873038e+04,1.380278477617345197e+04,1.670271821312984321e+04,2.074007636354280839e+04,2.728621049246997791e+04,3.334620751347692567e+04,4.166101589736661845e+04
3.813655213317168773e+02,8.053873059530583305e+02,1.057986513683811836e+03,1.463132981257459960e+03,2.004009740278204845e+03,2.587051310532886419e+03,3.118325900402878233e+03,3.524754416630869400e+03,3.965187318157563823e+03,4.307673894173465669e+03,4.999153846231210082e+03,5.503901273083687556e+03,5.967968482995937848e+03,6.568464096340537253e+03,7.144248590707566109e+03,8.100895410378277120e+03,9.310973418167817726e+03,1.038552395610138774e+04,1.204048657909567919e+04,1.358686860834524850e+04,1.648330805622099797e+04,2.047357973244987807e+04,2.703626957013399078e+04,3.288557455241910793e+04,4.115373223710113234e+04
3.670501402126891435e+02,7.872112191555676191e+02,1.030225727208164926e+03,1.426799947156344842e+03,1.948614953871124499e+03,2.522471912810392496e+03,3.043685797685384841e+03,3.465062953313413345e+03,3.879870355461164763e+03,4.237657195220514950e+03,4.873090751646990611e+03,5.401599903453487059e+03,5.850411262434507989e+03,6.425083816057869626e+03,7.014207576045926544e+03,7.937460219965130818e+03,9.107338330081318418e+03,1.020522534233331680e+04,1.187309834098007195e+04,1.333031758280883150e+04,1.620507697790254497e+04,2.030333217691409300e+04,2.675791048941690678e+04,3.236675074677754674e+04,4.080278741884976625e+04
3.522390970449362726e+02,7.689349156707817201e+02,9.963768498779143101e+02,1.388897445917555160e+03,1.885176677411023093e+03,2.460900029193982391e+03,2.947391573100537244e+03,3.386283541867509484e+03,3.780244916525482950e+03,4.169167884558864898e+03,4.763597321881673452e+03,5.300587219341551645e+03,5.754200908536091447e+03,6.283251348920166492e+03,6.865284945866465932e+03,7.754684472994560565e+03,8.928575796497932970e+03,9.996079314261143736e+03,1.163787952514493190e+04,1.306512796062185589e+04,1.589406488185503622e+04,2.000497392692797075e+04,2.643970931677831322e+04,3.179072282336661010e+04,4.070335883987641864e+04
3.377200779151171446e+02,7.500481354251370476e+02,9.596298563940583790e+02,1.351953908535838082e+03,1.840230893231422897e+03,2.396516780397747880e+03,2.873866155977653762e+03,3.307918636503496145e+03,3.673805998360897775e+03,4.088516140912951869e+03,4.653369923617158747e+03,5.194991003297828684e+03,5.602618042021191286e+03,6.118675046032349201e+03,6.736789086991121621e+03,7.582574650433818533e+03,8.751034850254280173e+03,9.818978665099079080e+03,1.137625751189121183e+04,1.281677454229542309e+04,1.547042349752086739e+04,1.971377731039265200e+04,2.594062862650028546e+04,3.148818870727019748e+04,4.062911550670649012e+04
3.237472453519170017e+02,7.301463839570407117e+02,9.238185849828380469e+02,1.305427425399702315e+03,1.803620876459750889e+03,2.340887136202145939e+03,2.808545718563454557e+03,3.227343927485070253e+03,3.591956970762088986e+03,4.007424976210508248e+03,4.528653992077601288e+03,5.054544885233710374e+03,5.458570284542494846e+03,5.980953355270784414e+03,6.600623527115476463e+03,7.422391151359731339e+03,8.552642883024311232e+03,9.575229213523012731e+03,1.111243144675684744e+04,1.256626617193998754e+04,1.520642997885080513e+04,1.947448349230321401e+04,2.546024194723543405e+04,3.126239384381845957e+04,4.057340521165569226e+04
3.103020416370459884e+02,7.042213041564609739e+02,8.883572065735768319e+02,1.265931039957050189e+03,1.751136266179303220e+03,2.280369351430556890e+03,2.729449010786627241e+03,3.147211846462051653e+03,3.518245000149840962e+03,3.904193539918906026e+03,4.416988614623142894e+03,4.918655461395026578e+03,5.341105200521913503e+03,5.844327514431066447e+03,6.466605684881976231e+03,7.256516565918976085e+03,8.349210614940842788e+03,9.390120468447517851e+03,1.081551997233001384e+04,1.235949676678595642e+04,1.487176375446080237e+04,1.921572077376839661e+04,2.494525650806973863e+04,3.116955949250714548e+04,4.052441097295124928e+04
2.987163270677306741e+02,6.699708731284258647e+02,8.571565433695114962e+02,1.227040313021293059e+03,1.698966132487489858e+03,2.228132159415206843e+03,2.664847157227247862e+03,3.077705692056300450e+03,3.439142398984357897e+03,3.799969005451696830e+03,4.320454362817959918e+03,4.827327562758806380e+03,5.232764703150040077e+03,5.709993128059884839e+03,6.330084082016135653e+03,7.093872792068204944e+03,8.193495931898110939e+03,9.229545451928994225e+03,1.058696818828699907e+04,1.211381857594320536e+04,1.462660047820194632e+04,1.897217387629156656e+04,2.451591800548647007e+04,3.111680269934003809e+04,4.045887031776511139e+04
2.890375177604811370e+02,6.402692038910224710e+02,8.354005773668576467e+02,1.190495177636348672e+03,1.654212495418132448e+03,2.182369858485885743e+03,2.602121299606348657e+03,3.008187989761919653e+03,3.355771009227580180e+03,3.702242547356816431e+03,4.226575040278796223e+03,4.725136802616649220e+03,5.136194158040785624e+03,5.571437470676379235e+03,6.196505457003946503e+03,6.951580233941068400e+03,8.037113339438023104e+03,9.079543372703583373e+03,1.037849323558477590e+04,1.187202117442749113e+04,1.444148377457234528e+04,1.876069292931237214e+04,2.415211195491988838e+04,3.101179705950487187e+04,4.038270550870416628e+04
2.796051256771066278e+02,6.116495553969724597e+02,8.137054527881821286e+02,1.154591601474583285e+03,1.621508225634055634e+03,2.133537341982884755e+03,2.541875173724868546e+03,2.947066007271143008e+03,3.267442837563050489e+03,3.609746804284064638e+03,4.117066007482260829e+03,4.597939590659311762e+03,5.052975313363331225e+03,5.462300417604138602e+03,6.077503410587565668e+03,6.811561091946332454e+03,7.868479879190506836e+03,8.926815245252502791e+03,1.022626812226793481e+04,1.171294056390941296e+04,1.417435883536674191e+04,1.854858940424099274e+04,2.376799239388746719e+04,3.079501489550234328e+04,4.029034324030364951e+04
2.698583131954073906e+02,5.888820545716397419e+02,7.883102375326679976e+02,1.119542068497184800e+03,1.573358463542323079e+03,2.081890930689924517e+03,2.461109540274739629e+03,2.882422138085722054e+03,3.183650038339516868e+03,3.536981996873393655e+03,4.031954464587037364e+03,4.469417648323572394e+03,4.934460572750973370e+03,5.355758099409060378e+03,5.950435772423339586e+03,6.680719189612487753e+03,7.656138198733860008e+03,8.761001490931026638e+03,9.984474416702560120e+03,1.150138331441924311e+04,1.389885444013311462e+04,1.832118353435500831e+04,2.330440213700269305e+04,3.065089626403035072e+04,4.016266913204320736e+04
2.594539814801620423e+02,5.683031717999119792e+02,7.628964859659449758e+02,1.080129030024100757e+03,1.513280403866299594e+03,2.018143217426086039e+03,2.379591011829248600e+03,2.807585490775959897e+03,3.105979271353940476e+03,3.453807631934992969e+03,3.941362729212109116e+03,4.360827830071002609e+03,4.833475155857258869e+03,5.271075159734247791e+03,5.806617884355783644e+03,6.558317788385334097e+03,7.462628544464334482e+03,8.580761775692126321e+03,9.717498301425150203e+03,1.136424896337006612e+04,1.370058096108207974e+04,1.803998415475146612e+04,2.283625111409493184e+04,3.047505253880564487e+04,4.001944235632994241e+04
2.484347380519445494e+02,5.467133123431754029e+02,7.389090986231342413e+02,1.035711944582313436e+03,1.454574533688223710e+03,1.965852748270971006e+03,2.314522764560899759e+03,2.734841427394588209e+03,3.021160885737942863e+03,3.369853091896059141e+03,3.811858022206489295e+03,4.267884210156809786e+03,4.703604421830868887e+03,5.138284173868090875e+03,5.677487829690851868e+03,6.424830974797186173e+03,7.273965342158024214e+03,8.416550408413368132e+03,9.523357951688980393e+03,1.120264160507116321e+04,1.348802580849805236e+04,1.773466637969974545e+04,2.271162599554800181e+04,3.021684441489704477e+04,3.986783885312984785e+04
2.371575626549976334e+02,5.246584715612339096e+02,7.161376331334334964e+02,9.983845060941497422e+02,1.399054290088691914e+03,1.901919835425487690e+03,2.240600451650576815e+03,2.665434179456904531e+03,2.943066481309224400e+03,3.282713877822565337e+03,3.715878610005549490e+03,4.158616063148235298e+03,4.582714342235454751e+03,4.998606984577594631e+03,5.529474209754805997e+03,6.299221136320860751e+03,7.102253251735599406e+03,8.299214227688100436e+03,9.354456621508406897e+03,1.097680676177396890e+04,1.328162325086705459e+04,1.732961288423063161e+04,2.234033522275492942e+04,2.987385271949770322e+04,3.971434620598171750e+04
2.269811288852776840e+02,5.048666064608549391e+02,6.964578280869006903e+02,9.667294110211278166e+02,1.352007308856637337e+03,1.837956930850379649e+03,2.168988122047590423e+03,2.604413148310567976e+03,2.868542069613614331e+03,3.209194392346883433e+03,3.638932056025309066e+03,4.057250009343507372e+03,4.485961348240929510e+03,4.881784152964130953e+03,5.408550950579983692e+03,6.184525754075763871e+03,6.946235178722600722e+03,8.208631512141120766e+03,9.197523301102859477e+03,1.082087938885132462e+04,1.303691817447255744e+04,1.701101664198531944e+04,2.205479678505545598e+04,2.966623883923205358e+04,3.957870022781938314e+04
2.178485810134027645e+02,4.875991745815000513e+02,6.798849736872728045e+02,9.397203504634089768e+02,1.323026982814765461e+03,1.788817021332867171e+03,2.105204289273012819e+03,2.545181185024257957e+03,2.809900901456230258e+03,3.141540862822532745e+03,3.553465312844089567e+03,3.980086246730068069e+03,4.410014261780306697e+03,4.777981866233742949e+03,5.306051790901911772e+03,6.096306040052404569e+03,6.804561304801702136e+03,8.043347763261625005e+03,9.029534779314062689e+03,1.068747111831078473e+04,1.286105697074543059e+04,1.684619549321803061e+04,2.198529885561397168e+04,2.948307796701418920e+04,3.947999152171079913e+04
2.086775519677570969e+02,4.701290593622252914e+02,6.584805941765395119e+02,9.138008961185014414e+02,1.287700448482882848e+03,1.733572601890883107e+03,2.057302732892973381e+03,2.481913226369901167e+03,2.757352023199466657e+03,3.073983389954960785e+03,3.470503017552409801e+03,3.902055210091519257e+03,4.301513959593006803e+03,4.676033953394634409e+03,5.205671456962822958e+03,5.989352923796379400e+03,6.702913531790620254e+03,7.924615538435588860e+03,8.906079604952465161e+03,1.050245269954465402e+04,1.268223202145360483e+04,1.656195781687452472e+04,2.180056037938870213e+04,2.928431560040104159e+04,3.937072728957288928e+04
1.994587900760982677e+02,4.525729641826929992e+02,6.399715400561025263e+02,8.881607306647513269e+02,1.242052334965978389e+03,1.680528421651252529e+03,2.005282202278343675e+03,2.419009865429252386e+03,2.702093905195593834e+03,2.996989808707710836e+03,3.380586715564025326e+03,3.816792828797841594e+03,4.197085664913590335e+03,4.583475769831746220e+03,5.079997037982408074e+03,5.875526047971232401e+03,6.559363705295642831e+03,7.754341734054365588e+03,8.749691420632389054e+03,1.032628735478041381e+04,1.250930168604781647e+04,1.631420259590256865e+04,2.156839059712427843e+04,2.904077633994726784e+04,3.922401881963865890e+04
1.904657613704247012e+02,4.351685848022864889e+02,6.200145330529793455e+02,8.641278202767217635e+02,1.212968760806960745e+03,1.619757188840369963e+03,1.953325624879875477e+03,2.347789389377992393e+03,2.652180742544627719e+03,2.929394166423699971e+03,3.301713467215108722e+03,3.729143701662602325e+03,4.091723428222750044e+03,4.470775229265780581e+03,4.946583361414713181e+03,5.697683929207948495e+03,6.423106226197947763e+03,7.570168434306712697e+03,8.645840329577775265e+03,1.011789724800695876e+04,1.224037938314532948e+04,1.609778750380747078e+04,2.128949632259331338e+04,2.876082448409222707e+04,3.900540304269055923e+04
1.817369999135179057e+02,4.178389630736197660e+02,5.916589437756156258e+02,8.412929907851188318e+02,1.184058425563946457e+03,1.574155470282610850e+03,1.911514449373632715e+03,2.282320878622920645e+03,2.593765212426494145e+03,2.855471660814913321e+03,3.209611000078064990e+03,3.634653618185088817e+03,3.989518380496118880e+03,4.372360421774110364e+03,4.823175956983970536e+03,5.572764263369223045e+03,6.254008398863087677e+03,7.379213759932267749e+03,8.498537652254424756e+03,9.895183867625040875e+03,1.208248546684059875e+04,1.598241229108127482e+04,2.107584455906989751e+04,2.847225542896953266e+04,3.871988761110550695e+04
1.733317323497363418e+02,4.012013250199705112e+02,5.641068271689649691e+02,8.187039933359517363e+02,1.152769161398655797e+03,1.531731238229838709e+03,1.838832421892029970e+03,2.220284780073378897e+03,2.535540824196328231e+03,2.781221471563859723e+03,3.111674865425484313e+03,3.531320699307854738e+03,3.884440960777923465e+03,4.256257243242940604e+03,4.701504011062852442e+03,5.463154936560484202e+03,6.128094019297189334e+03,7.157502293528723385e+03,8.363711438542286487e+03,9.691660111925217279e+03,1.191747727355143252e+04,1.566982394866170398e+04,2.071433640790067511e+04,2.818876966590469965e+04,3.870694762709896168e+04
1.659664560277014971e+02,3.871369548779699130e+02,5.465241686390047562e+02,7.951196913016693770e+02,1.117401536168690200e+03,1.495365055675591748e+03,1.802539713954712852e+03,2.175805533728695536e+03,2.476064117395239464e+03,2.718041996746670065e+03,3.031687575800823197e+03,3.449365125040896146e+03,3.799588526096461010e+03,4.157441738850837282e+03,4.621261919993268748e+03,5.347523179879412055e+03,6.021031783047052159e+03,7.009250112951600386e+03,8.219844466763308446e+03,9.560282546668633586e+03,1.179010417144506027e+04,1.550023591633336400e+04,2.041634028180925452e+04,2.796197765540125329e+04,3.870988887052983046e+04
1.596463312849934653e+02,3.726025594005308221e+02,5.327064764766289500e+02,7.660803480665598499e+02,1.086305285038586135e+03,1.462460452230620604e+03,1.754091523375788029e+03,2.122177255741719819e+03,2.424919339420539927e+03,2.655244382487929215e+03,2.980822523490553067e+03,3.371302850870894872e+03,3.717259926110772085e+03,4.081612204110037055e+03,4.555817684986655877e+03,5.233013028043747909e+03,5.938695162275646908e+03,6.890897939917631447e+03,8.142277270446078546e+03,9.405657437523163026e+03,1.152199141270816472e+04,1.534460079386475081e+04,2.018451833622894628e+04,2.777273325096204280e+04,3.870937812457074324e+04
1.535569098096873120e+02,3.568570214208987181e+02,5.194866721577809585e+02,7.442487297755932332e+02,1.061506557290601904e+03,1.428405963577090461e+03,1.711135250811917558e+03,2.064897088853642344e+03,2.378854083050574445e+03,2.591801685750990146e+03,2.930714307680832917e+03,3.291322186748071545e+03,3.643869692271309304e+03,3.998027484824641760e+03,4.478133025232489672e+03,5.120572475801914152e+03,5.842306867871164286e+03,6.742929456799424770e+03,8.031503750464748009e+03,9.254746085327145920e+03,1.127112730241455756e+04,1.517736276588716282e+04,1.994774781725828143e+04,2.738518802029146173e+04,3.863113591770880885e+04
1.475618346772555753e+02,3.410076143912518774e+02,5.070882527699827733e+02,7.255215327392464815e+02,1.036961411299530027e+03,1.395701104857879045e+03,1.663538094661171954e+03,2.010750112914613283e+03,2.324328254677674522e+03,2.522235796861936251e+03,2.882428505383219999e+03,3.209864354193982308e+03,3.566594399069303108e+03,3.912039755230849551e+03,4.375918678245479896e+03,5.056036207986224326e+03,5.768021209509191067e+03,6.560352836964385460e+03,7.902698794706272565e+03,9.070482425731021067e+03,1.106155751565306673e+04,1.491877086354232779e+04,1.970730092242451792e+04,2.684968814871404538e+04,3.849871207406424946e+04
1.416933834023241445e+02,3.301615603682798223e+02,4.944517764377408184e+02,7.064447933770185273e+02,1.006583102517042789e+03,1.365559641603619866e+03,1.615456604839116380e+03,1.953838942090448427e+03,2.269152760144003878e+03,2.461098845964776501e+03,2.818085211428574439e+03,3.126590040441176825e+03,3.482866904750732374e+03,3.822790878849716137e+03,4.282411656560322626e+03,4.980751587117702911e+03,5.649006362039542182e+03,6.406792692641727626e+03,7.779277495799852659e+03,8.855621733436546492e+03,1.094200661580876658e+04,1.475047775097252088e+04,1.945112212768850077e+04,2.630303038091930648e+04,3.833737224749954476e+04
1.360771142289574698e+02,3.198936175186373134e+02,4.806182113619255460e+02,6.868702546172908114e+02,9.697811297617852233e+02,1.329409125660413110e+03,1.574458170290185080e+03,1.902345316152886426e+03,2.208525749972196536e+03,2.399152053533334765e+03,2.744196379475082722e+03,3.052187067589323760e+03,3.387674977808392214e+03,3.736353219822341998e+03,4.191263869260464162e+03,4.880301819467731548e+03,5.536609144580576867e+03,6.246413627045229077e+03,7.651921021594107515e+03,8.687574925778299075e+03,1.076967649942413118e+04,1.455958135937089719e+04,1.920407450418646476e+04,2.605083964179372560e+04,3.821868898478309711e+04
1.305918139022375897e+02,3.098939684537346011e+02,4.652345856454622890e+02,6.671286367088024463e+02,9.406587967429843502e+02,1.298185152198188007e+03,1.538326671585547047e+03,1.850467609263291251e+03,2.150645119196868563e+03,2.348655970978923051e+03,2.677531389476359436e+03,2.964074501518346096e+03,3.287959697534729457e+03,3.659677199468043455e+03,4.107828004534117099e+03,4.763727524423945397e+03,5.446289350324281259e+03,6.099163621000679996e+03,7.521602946119650369e+03,8.563279865673450331e+03,1.055276140529875192e+04,1.438990140797771892e+04,1.893861839148906074e+04,2.578404008204319325e+04,3.814226084887449542e+04
