3.816722941890890797e+04,5.486249655309279478e+04,6.183983970298516215e+04,7.187664221006463049e+04,8.434672214089642512e+04,9.247592250762115873e+04,9.936406567044397525e+04,1.070886170293095347e+05,1.139380718003658403e+05,1.207684653404119308e+05,1.268623527887135861e+05,1.331091774279582605e+05,1.399808658638415509e+05,1.468214577035057591e+05,1.549994970311321376e+05,1.630232941130062682e+05,1.734444867618831049e+05,1.852244285355890170e+05,1.952296926531240460e+05,2.084597611931986467e+05,2.249787074751655455e+05,2.491873732891846448e+05,2.788603894197609625e+05,3.231080743098145467e+05,3.854748786384165287e+05
3.722404581364989281e+04,5.417685273018520093e+04,6.160514659482338902e+04,7.084568118589596997e+04,8.330430480698864267e+04,9.123117942876803863e+04,9.830988088458562561e+04,1.057175200058317714e+05,1.127059711777485936e+05,1.193997697791419923e+05,1.254327277932672587e+05,1.317306801319201477e+05,1.387159596349304193e+05,1.451515860711676360e+05,1.539789299422639888e+05,1.611596967449982185e+05,1.717703223924425838e+05,1.827969999247084488e+05,1.927640733905918896e+05,2.070317314298847341e+05,2.227469367077427742e+05,2.491464111672120926e+05,2.730714136718547088e+05,3.207817341115696472e+05,3.805038944674815284e+05
3.639809634933567577e+04,5.355925210646216874e+04,6.107612582792344620e+04,6.992694083330812282e+04,8.202629336739459541e+04,9.002372224749172165e+04,9.724435731425487029e+04,1.041823776939443487e+05,1.114248650640945853e+05,1.181401091108375840e+05,1.237870767426465172e+05,1.298790607631516759e+05,1.374642692717970931e+05,1.442564994627215201e+05,1.518904617665559053e+05,1.598612598350087937e+05,1.698013591657468351e+05,1.802910120319724083e+05,1.917417880615229369e+05,2.048116304876329959e+05,2.205110670087940525e+05,2.480327271797095891e+05,2.707514036391251138e+05,3.185055394794295426e+05,3.761421936597260064e+05
3.566109361168369651e+04,5.306372894847200951e+04,5.988340202243014210e+04,6.899177395973578678e+04,8.092401440659452055e+04,8.932690238977709669e+04,9.628160631447093328e+04,1.033352753405537806e+05,1.104427369423148921e+05,1.174260753009514010e+05,1.222319167429295048e+05,1.286918737696682074e+05,1.361535440766819520e+05,1.426285107386484160e+05,1.501929794930848584e+05,1.583754047483237810e+05,1.679259567636341380e+05,1.792744722927404218e+05,1.895429400852118270e+05,2.021433295493390760e+05,2.189797638049507805e+05,2.471877244601013081e+05,2.680457338663517730e+05,3.152489111676670145e+05,3.724605641147047281e+05
3.495081005986673699e+04,5.230306681308987027e+04,5.835188587531253143e+04,6.827774403935312876e+04,8.006406886108618346e+04,8.838338675482131657e+04,9.541633628460274485e+04,1.025877548644007766e+05,1.098565494276901591e+05,1.164215290086692403e+05,1.213615789198896673e+05,1.274548140538887819e+05,1.348465080107080867e+05,1.411854060349140782e+05,1.482579873827896081e+05,1.569756565515137918e+05,1.663670268124264257e+05,1.775982495607985184e+05,1.878147385945444694e+05,2.000304350523046451e+05,2.164606725511793920e+05,2.444074026226397546e+05,2.651406454885515850e+05,3.113943880805798690e+05,3.688368263571038842e+05
3.416333763134692708e+04,5.142952712565438560e+04,5.720194983058114303e+04,6.746807836253696587e+04,7.934778814048544155e+04,8.741257587480504299e+04,9.470913410873955581e+04,1.013422075572343747e+05,1.087615830794256763e+05,1.153531210592277348e+05,1.198774301432482898e+05,1.260749295983186312e+05,1.333972537851003581e+05,1.394381890118040028e+05,1.465679911230269354e+05,1.555070979322888306e+05,1.649490649929374340e+05,1.758943065902102680e+05,1.858045149395442568e+05,1.979628229775152286e+05,2.139803885030124802e+05,2.433591919105623092e+05,2.605651411361498758e+05,3.072181439927460160e+05,3.646944279273248394e+05
3.333256978242365585e+04,5.048057636304064363e+04,5.623745627932504431e+04,6.689059956289609545e+04,7.858294654079536849e+04,8.629483426715474343e+04,9.374571431105637748e+04,1.000075522336238791e+05,1.075713190935434395e+05,1.138933479879978986e+05,1.184796174832610122e+05,1.246017002604643640e+05,1.317754225716151705e+05,1.372929917024696188e+05,1.447361048165723623e+05,1.534291325784658256e+05,1.633961612370202201e+05,1.738563189824787551e+05,1.835124680414331960e+05,1.954740645348245162e+05,2.118278237672224641e+05,2.396972994866794616e+05,2.576810081042796664e+05,3.026268879344688030e+05,3.600288181552695460e+05
3.248301917879868779e+04,4.943319904626725474e+04,5.548929774433059356e+04,6.563678001042905089e+04,7.760369461495094583e+04,8.518933872593913111e+04,9.296958418703920324e+04,9.910365847056865459e+04,1.061725391357635817e+05,1.121245900050252676e+05,1.175148014268378029e+05,1.234619796139150276e+05,1.301565592192733311e+05,1.361649170667606813e+05,1.434068540361213963e+05,1.511605796455966192e+05,1.608879335392337234e+05,1.716553848046094936e+05,1.816731165797071881e+05,1.926839364504762925e+05,2.096141710191117891e+05,2.375317682228786289e+05,2.548456650210415246e+05,2.979262916555468692e+05,3.543507620992638986e+05
3.162101629499878254e+04,4.846640793629726977e+04,5.487854812047453743e+04,6.431013767018324143e+04,7.638547852014227828e+04,8.364170361305483675e+04,9.188219003479566891e+04,9.805817038322173175e+04,1.050705608030602743e+05,1.108873960703576449e+05,1.158105961080400157e+05,1.219161871608120273e+05,1.285428417438593169e+05,1.343247888381709345e+05,1.422667398724594095e+05,1.490043660488210735e+05,1.589001867865016393e+05,1.695135184072987759e+05,1.794284339496020693e+05,1.903084138482158887e+05,2.059094854608709284e+05,2.348807702193230798e+05,2.524683086764098261e+05,2.931758822459538351e+05,3.479683560526711517e+05
3.084439054820739693e+04,4.791665473596214724e+04,5.425570291578138131e+04,6.306120302484176500e+04,7.503547876196951256e+04,8.226938892409372784e+04,9.100625734951090999e+04,9.719373630053456873e+04,1.039264952814153221e+05,1.097082611105532851e+05,1.143896966999207216e+05,1.207169323367769539e+05,1.270237792878385080e+05,1.332446125305440801e+05,1.404078944805021747e+05,1.473305987120188365e+05,1.574436138362791389e+05,1.673488366233187553e+05,1.771112216401122860e+05,1.882698068346159416e+05,2.037481546729732072e+05,2.310637132817936945e+05,2.501254451939646970e+05,2.896361918313557981e+05,3.423369050408665789e+05
3.016395183822140098e+04,4.740941241086914670e+04,5.344100692930154037e+04,6.197813147471983393e+04,7.397422843320049287e+04,8.144315917091944721e+04,9.015286558920357493e+04,9.638777531217796786e+04,1.026751500500703405e+05,1.085678389840899326e+05,1.133484009712488623e+05,1.191173051758636284e+05,1.258907734422816720e+05,1.320824009353736183e+05,1.389403980879812443e+05,1.462578087480454124e+05,1.559527028750366881e+05,1.658376705017933273e+05,1.759088085948062944e+05,1.861624200389918115e+05,2.009018483074051037e+05,2.302107566628110653e+05,2.478423377852731792e+05,2.871759385165194981e+05,3.375346405414598412e+05
2.947963538287686606e+04,4.659179562066216022e+04,5.278262600653398840e+04,6.105048613666094025e+04,7.308316253069006780e+04,8.095848591255082283e+04,8.929892290420916106e+04,9.552662799492398335e+04,1.018167233832867059e+05,1.073261111716439191e+05,1.121580077048565727e+05,1.180783101830247615e+05,1.245925224839228031e+05,1.310145175335886306e+05,1.370130918536561949e+05,1.447125475392196677e+05,1.536944313129036163e+05,1.633067167941275984e+05,1.743960605989382893e+05,1.841850848079036805e+05,1.985162481376286014e+05,2.270234337450418680e+05,2.464063904439917533e+05,2.837802306276589516e+05,3.323576451806532568e+05
2.877824014265515871e+04,4.566672204435606545e+04,5.194591984434382175e+04,6.005087879165275808e+04,7.181879119138621900e+04,7.957778777624445502e+04,8.834953083646137384e+04,9.487470910438576539e+04,1.007913305632561387e+05,1.057524412207101705e+05,1.111211136966557533e+05,1.172760498894826451e+05,1.232184829915602313e+05,1.297031698512477888e+05,1.352261315754432580e+05,1.430243638168727339e+05,1.521597839785821270e+05,1.614170536989950051e+05,1.721362692861239775e+05,1.821115275390813767e+05,1.967781807526190823e+05,2.241623817583925265e+05,2.425749361754946003e+05,2.800853822115070070e+05,3.267929364480940276e+05
2.804599056462730732e+04,4.502845532477367669e+04,5.130685013973933383e+04,5.900862467852754344e+04,7.077848330672980228e+04,7.884535009783062560e+04,8.743057300935185049e+04,9.378752235366750392e+04,9.975706821376126027e+04,1.042946829379739502e+05,1.098648822553238715e+05,1.157350934109787340e+05,1.219070180785110570e+05,1.284856309880834306e+05,1.335968528321059712e+05,1.421500447888670024e+05,1.503143661254737817e+05,1.594906159453708678e+05,1.699568126283049933e+05,1.796384147076185618e+05,1.943683428748255537e+05,2.212774403193691105e+05,2.416042122758311452e+05,2.744496307145346655e+05,3.206269482531473041e+05
2.728848402792587876e+04,4.443320569971604709e+04,5.069205855379744025e+04,5.821875626771473617e+04,6.934431920677635935e+04,7.785835230975036393e+04,8.625935639368850389e+04,9.266737942166678840e+04,9.830463956361194141e+04,1.028231771434758266e+05,1.083169792913098354e+05,1.142221952027228253e+05,1.204418029697329912e+05,1.269771757565375156e+05,1.320120744527996867e+05,1.412001012332962127e+05,1.482514035013386747e+05,1.578283752730818815e+05,1.676159278655768721e+05,1.765301753146097471e+05,1.925592341458364972e+05,2.193085321626608784e+05,2.388782725545344001e+05,2.711313527386534843e+05,3.143391287914120476e+05
2.653412334745324188e+04,4.383348735553231381e+04,4.988080406895511987e+04,5.727114051736146212e+04,6.867366755521181040e+04,7.707693648124505125e+04,8.492402758613335027e+04,9.131123978940915549e+04,9.671039602423140605e+04,1.014528902896439831e+05,1.062097801061350328e+05,1.124360667243710777e+05,1.186031579600886616e+05,1.250206558379931084e+05,1.305795470810171682e+05,1.395706256428888300e+05,1.460008728138494771e+05,1.556241127843195572e+05,1.652923224380820757e+05,1.743132930572289042e+05,1.898008530528887641e+05,2.166583492837403028e+05,2.350396038519492722e+05,2.662243978049992002e+05,3.073694755538520985e+05
2.586873751598915987e+04,4.314521208473583101e+04,4.916824707879075868e+04,5.604200666726377676e+04,6.834051084902840375e+04,7.629853872319099901e+04,8.414288244912815571e+04,9.023728357766222325e+04,9.556720538717928866e+04,1.005155513693602697e+05,1.053473444752482465e+05,1.111715351233970432e+05,1.172008895606816368e+05,1.235033237090134789e+05,1.294088975468302378e+05,1.380289300205389445e+05,1.444344685638556839e+05,1.533592054418032640e+05,1.631465513730337552e+05,1.723145129851013189e+05,1.884740771376351186e+05,2.142282510322657763e+05,2.324166067632398917e+05,2.613713306161079672e+05,3.008502388460817165e+05
2.527660961668938398e+04,4.264025505247930414e+04,4.861412033696392609e+04,5.570344675968015508e+04,6.765146258178305288e+04,7.553132513176160865e+04,8.329998853769217385e+04,8.951257407932422939e+04,9.407744989595987136e+04,9.941556536955179763e+04,1.041920142792884726e+05,1.099868282233892533e+05,1.160685047230124474e+05,1.221021635073648358e+05,1.282111476937608095e+05,1.362333196647343866e+05,1.427206429554329370e+05,1.510053030310702743e+05,1.616634968781206408e+05,1.706031389662252041e+05,1.872764273554602405e+05,2.114651783916760760e+05,2.297437677587222715e+05,2.577989090843227750e+05,2.945946849659915315e+05
2.466024266261447701e+04,4.211415671127932001e+04,4.821859401978050300e+04,5.534682021333022567e+04,6.673897663371227100e+04,7.471026305755667272e+04,8.219863139859757212e+04,8.821250643501112063e+04,9.283188716622862557e+04,9.826751435026481340e+04,1.026793559478451061e+05,1.088329378186033719e+05,1.147144709141893109e+05,1.213838175888962869e+05,1.270094765245776071e+05,1.341955503994598403e+05,1.411953309741260018e+05,1.495879584363959730e+05,1.596537347283512645e+05,1.683141619281540625e+05,1.853602464350001828e+05,2.079547237279713736e+05,2.259509812162097951e+05,2.563708571979094704e+05,2.946687434720747988e+05
2.403247015929009285e+04,4.155569168687300407e+04,4.758744669227918348e+04,5.485173880532247858e+04,6.564056110196640657e+04,7.400095565400038322e+04,8.116198270219606638e+04,8.721862309396572527e+04,9.163180120082582289e+04,9.718063817943047616e+04,1.013786315277892572e+05,1.073427506264075637e+05,1.131724963544508792e+05,1.202076867187883472e+05,1.257555977655362803e+05,1.322317084624046693e+05,1.398323634668100276e+05,1.479949745567447681e+05,1.568493077241252759e+05,1.667156867274762189e+05,1.842160711834680696e+05,2.046684078376477119e+05,2.227010755153167120e+05,2.546010184877301508e+05,2.977103764661955065e+05
2.341799121760044727e+04,4.058185055094493873e+04,4.698379632230233256e+04,5.397629448564619088e+04,6.447514924153557513e+04,7.314304199813026935e+04,8.019752980222467158e+04,8.572398175483010709e+04,9.042349649667978520e+04,9.610913003267097520e+04,1.001863038965910673e+05,1.057347461031759158e+05,1.114604188270193699e+05,1.187762787706653471e+05,1.243950712259874854e+05,1.310373132908592088e+05,1.381215561009339872e+05,1.458338181712556980e+05,1.547942734846596140e+05,1.645443483547132346e+05,1.811748543805240479e+05,2.021486250747814192e+05,2.201728084616275155e+05,2.508871206411909370e+05,3.003405035694800317e+05
2.281825652838338647e+04,3.957779338163400826e+04,4.600936425748856709e+04,5.304807037470742216e+04,6.381076243500145938e+04,7.209224571349498001e+04,7.892489517016697209e+04,8.468436263999703806e+04,8.937178871735914436e+04,9.434737111025606282e+04,9.867488352892984403e+04,1.045433505767974275e+05,1.101671925863618380e+05,1.170369079002083745e+05,1.230764080913461657e+05,1.292171488185075577e+05,1.364390802033250802e+05,1.437812397088860744e+05,1.526176240848624439e+05,1.621054932689440320e+05,1.783376207570706028e+05,2.009732697050652932e+05,2.180330955188759253e+05,2.466720811828625156e+05,3.022810432981603662e+05
2.221538335912887487e+04,3.893290047990679159e+04,4.539744598677405884e+04,5.205533058017702569e+04,6.280328052689273318e+04,7.140076231580587046e+04,7.768888312226193375e+04,8.314867100725801720e+04,8.823376297876477474e+04,9.269608088894101093e+04,9.738719680595792306e+04,1.033737791681160306e+05,1.083874413206420286e+05,1.151955370212528069e+05,1.214622395283863007e+05,1.274116456665930309e+05,1.344880614836794848e+05,1.415812723248941475e+05,1.502164083014872449e+05,1.599124376803621999e+05,1.758468462599120976e+05,1.991515392120474426e+05,2.137749987437344098e+05,2.426925761132583139e+05,3.039853276643891586e+05
2.167828921298150453e+04,3.840943946399364359e+04,4.500358011168344092e+04,5.129865013210539473e+04,6.181278175593811466e+04,7.030869882333195710e+04,7.661547808034058835e+04,8.176733459386229515e+04,8.698400544740281475e+04,9.132955976756272139e+04,9.586579386380166397e+04,1.021263502682631079e+05,1.072689890835011029e+05,1.136344191052091774e+05,1.203809366467359941e+05,1.259731739243452903e+05,1.326472972918225569e+05,1.399861339506207441e+05,1.482144422099307121e+05,1.575034155467346427e+05,1.730056069235039758e+05,1.953253692413755925e+05,2.119384881696134980e+05,2.391311559150242829e+05,3.052796135799608310e+05
2.122316077293668422e+04,3.793398446051466453e+04,4.451627312258564052e+04,5.088633924499502609e+04,6.084384362468931795e+04,6.996519540652315482e+04,7.590746404916452593e+04,8.087208234600469586e+04,8.605883101673636702e+04,9.028898574747698149e+04,9.469687111858470598e+04,1.008213087837382336e+05,1.061217137062461697e+05,1.121834140801333997e+05,1.190599203682145890e+05,1.246687724888452794e+05,1.311331691210550489e+05,1.387763287122652691e+05,1.463781940131059964e+05,1.556965446140932036e+05,1.715185526192378311e+05,1.933918325994241168e+05,2.112624721029751527e+05,2.357094014269002946e+05,3.062850286020338535e+05
2.074164040531483988e+04,3.719526219611096167e+04,4.409017326092215808e+04,5.046435366394565790e+04,5.983793047566099995e+04,6.895753420488808479e+04,7.475454470327806484e+04,7.938000235005415743e+04,8.479066468705178704e+04,8.894107808751167613e+04,9.387444014354690444e+04,9.954057061629083182e+04,1.048980287267323583e+05,1.109008830914357968e+05,1.178656601600541617e+05,1.232620318386006402e+05,1.298942598785738373e+05,1.372980538257356384e+05,1.447051233049154398e+05,1.544041058854568109e+05,1.698437494735455548e+05,1.903237081078031915e+05,2.074502042890186713e+05,2.340845278950108041e+05,3.071372825673914631e+05
2.023002782758644753e+04,3.629766938748970279e+04,4.351293948352232110e+04,4.924375127133286151e+04,5.876743275955627905e+04,6.824425537565704144e+04,7.383157987503813638e+04,7.841820087571721524e+04,8.352114748077014519e+04,8.766297059890080709e+04,9.234833397616371803e+04,9.819999971899786033e+04,1.035498759034193499e+05,1.094487632537504251e+05,1.162653648445472063e+05,1.216912155434204324e+05,1.281253226239139476e+05,1.346627540650901210e+05,1.433399785177895392e+05,1.524598578720188525e+05,1.677157590643615695e+05,1.867163805443492311e+05,2.030262230866499885e+05,2.325514534130096727e+05,3.077189288027967559e+05
1.968451097786586251e+04,3.576956187016730109e+04,4.237771855319072347e+04,4.843897083256459882e+04,5.803154430997371674e+04,6.733141355313472741e+04,7.251089744937856449e+04,7.726926457315018342e+04,8.243782630158965185e+04,8.664172729034053918e+04,9.136091687560082937e+04,9.687772112943607499e+04,1.019690125212323474e+05,1.083598884913998772e+05,1.146483902645402704e+05,1.201087885259689647e+05,1.262469590159547079e+05,1.336709198279888951e+05,1.412735865976408240e+05,1.507436487177171221e+05,1.649727026962499076e+05,1.846042416547411121e+05,1.999876509772224235e+05,2.267420112285533687e+05,3.077274195564932306e+05
1.913398460372856789e+04,3.523752005554195784e+04,4.164950656099394837e+04,4.788777062075486901e+04,5.736956865543883032e+04,6.652700561946077505e+04,7.136063425657781772e+04,7.647467079836795165e+04,8.084964890689270396e+04,8.554525383029106888e+04,8.980389284801014583e+04,9.559613108231085062e+04,1.001413556159130676e+05,1.067120269063144224e+05,1.127999991347172181e+05,1.182995737605264585e+05,1.240900423497706652e+05,1.318699449751897482e+05,1.399464427328199090e+05,1.485671215835429612e+05,1.638713229899645667e+05,1.815173140765071439e+05,1.970707242007313471e+05,2.204577117262397078e+05,3.071788905403326498e+05
1.859457664882285098e+04,3.480411022957159730e+04,4.107536673891110695e+04,4.724171377440226206e+04,5.611845799626564985e+04,6.534157944242648227e+04,7.015103082589282712e+04,7.521848431207040267e+04,7.942597983429973829e+04,8.412815778315627540e+04,8.860439540100736485e+04,9.405833649370225612e+04,9.879829603658616543e+04,1.051508149274166208e+05,1.111913875084640749e+05,1.165237034671861475e+05,1.225808290865380259e+05,1.301546682990051049e+05,1.376234059460938151e+05,1.466239240765233990e+05,1.621359701800433977e+05,1.780325609841491387e+05,1.940175076501936419e+05,2.177702165866545693e+05,3.059364599800769938e+05
1.811411257873741488e+04,3.448902456804584654e+04,4.013660426793122315e+04,4.668882320871925185e+04,5.550128154382753564e+04,6.437922087646163709e+04,6.899972160818459815e+04,7.411710967820762016e+04,7.832059583416144596e+04,8.271337930066196714e+04,8.750977522247732850e+04,9.300661595002577815e+04,9.759726706001083949e+04,1.037739701186749153e+05,1.095975214562311885e+05,1.148841031405909307e+05,1.210162440393180877e+05,1.282320450853427465e+05,1.363214004467542691e+05,1.447795548054003448e+05,1.607985359095206077e+05,1.763769333573620243e+05,1.932223254857813881e+05,2.131890252918598708e+05,3.046612502110717469e+05
1.769378380708981786e+04,3.397563796173378068e+04,3.934255918235411082e+04,4.590386197771941079e+04,5.477845182720050070e+04,6.351280253626924969e+04,6.825505647276534000e+04,7.317945138213889732e+04,7.712504125810350524e+04,8.170053555106632120e+04,8.654476056425445131e+04,9.194254558333594468e+04,9.673621684014186030e+04,1.024898507312971342e+05,1.082053103231894202e+05,1.133170656213504262e+05,1.192948282192915503e+05,1.266576749862694414e+05,1.352935978739485145e+05,1.431402873498644622e+05,1.588918424963164434e+05,1.740641302953186678e+05,1.920263947315150290e+05,2.089955300518263830e+05,3.035074474103897810e+05
1.728669347735068732e+04,3.346546422622845421e+04,3.895749517512181046e+04,4.506680607863413752e+04,5.390341694025791367e+04,6.279419467271422764e+04,6.729924182495879359e+04,7.227871469446617994e+04,7.606683108364854706e+04,8.027912761692085769e+04,8.546048282295870013e+04,9.075033907306112815e+04,9.544964039800794853e+04,1.013355658189849928e+05,1.067348248432082764e+05,1.122177605625045835e+05,1.181396718028906471e+05,1.252657487984253094e+05,1.338272304061257455e+05,1.417235696511254355e+05,1.565787857296565780e+05,1.720472158664769668e+05,1.910786185766787385e+05,2.072398929994680220e+05,3.020266834087148309e+05
1.687454790302100082e+04,3.298124052336463501e+04,3.817592911136399198e+04,4.414405766590383428e+04,5.333190234138689266e+04,6.235318698076248984e+04,6.674709903942186793e+04,7.096568603923956107e+04,7.508075557188317180e+04,7.898653275045353803e+04,8.459486384797788924e+04,8.890178860280854860e+04,9.412103413443479803e+04,9.970623704393950175e+04,1.051223000618300284e+05,1.107570691919813107e+05,1.168550480258190655e+05,1.235266352164622804e+05,1.325378259952040680e+05,1.390164207926812232e+05,1.536222821702422807e+05,1.690240940225626400e+05,1.887094421519339376e+05,2.031530102261057764e+05,3.007316692178951926e+05
1.645422690190853973e+04,3.248145087727565988e+04,3.753061075558600714e+04,4.341897144650252449e+04,5.280481017458092538e+04,6.120225924048620800e+04,6.570446456520450010e+04,6.966606601925699215e+04,7.413145333139870490e+04,7.799052404922897404e+04,8.355238742860226193e+04,8.805279680123318394e+04,9.293118947494775057e+04,9.815806904640566790e+04,1.036063597354315280e+05,1.088868906956462743e+05,1.155489808556732751e+05,1.219712079519971448e+05,1.307501163944880827e+05,1.375069469863504928e+05,1.504819911725551065e+05,1.662854667026334500e+05,1.874273748893682496e+05,1.995167676804923976e+05,2.997409612451142748e+05
1.602528298945458846e+04,3.165588842347314858e+04,3.662827010935606086e+04,4.250307150115503464e+04,5.196836626508512563e+04,5.990294131333215773e+04,6.475921712232625578e+04,6.866218471622373909e+04,7.315627284704006161e+04,7.700149721247414709e+04,8.243755069870533771e+04,8.692157685043309175e+04,9.168745361985027557e+04,9.665510301436259761e+04,1.019132739758453099e+05,1.075362292975758901e+05,1.138943806371552637e+05,1.205519518095858948e+05,1.286856590044530603e+05,1.354228072750028223e+05,1.480787858040583378e+05,1.644529597914572514e+05,1.847363099026807176e+05,1.963695138287886803e+05,2.988393036570655531e+05
1.559372234746707363e+04,3.087000216614659439e+04,3.605674548849293205e+04,4.187662619226021343e+04,5.079771809442016820e+04,5.836182658787463151e+04,6.358599849136844568e+04,6.763881955757975811e+04,7.244170718836225569e+04,7.584944647936595720e+04,8.122072180370645947e+04,8.578010302566154860e+04,9.036785091053003271e+04,9.519939973992767045e+04,1.007515545308039582e+05,1.060047950637160102e+05,1.123934594767537783e+05,1.194595188347600197e+05,1.264810633385515830e+05,1.345080650723711587e+05,1.463203069236345473e+05,1.634212420780952089e+05,1.819046688421116560e+05,1.926880594487633789e+05,2.982480050930529833e+05
1.521989444410800934e+04,3.019369052306000231e+04,3.547575440754462034e+04,4.120748958842764841e+04,5.000391907586976595e+04,5.778297506565419462e+04,6.247649905365258746e+04,6.676009055516522494e+04,7.142570128477859544e+04,7.467957953334233025e+04,7.983772735314964666e+04,8.469289961945297546e+04,8.906650738524406916e+04,9.378023830739184632e+04,9.931431718952697702e+04,1.045384072710596229e+05,1.106635750381633115e+05,1.177699105426759634e+05,1.243234510455757409e+05,1.327599043589108624e+05,1.445595962176164321e+05,1.624300017881871318e+05,1.779591117174524989e+05,1.892697580351812067e+05,2.978600011468636221e+05
1.489141516247285290e+04,2.960533106228643737e+04,3.492207321086598677e+04,4.058453959595874767e+04,4.913882904964398040e+04,5.689705655490404752e+04,6.152250834266054153e+04,6.610623922233976191e+04,7.037677388789222459e+04,7.367423724710411625e+04,7.888776685656979680e+04,8.359549449507228564e+04,8.781826760515518254e+04,9.281703970916327671e+04,9.810859109334029199e+04,1.032368140878454433e+05,1.094190486063980061e+05,1.161757379102090927e+05,1.226225814140711591e+05,1.310366313660499145e+05,1.431351430926701869e+05,1.604285793983406038e+05,1.752979901027655869e+05,1.862623563166479871e+05,2.975301596634377493e+05
1.454417195932513823e+04,2.901431561096658697e+04,3.434361429676524858e+04,3.990111689040434430e+04,4.858012018630552484e+04,5.599325302759584156e+04,6.041813752155261318e+04,6.528728668701794959e+04,6.947361232077059685e+04,7.283602706377112190e+04,7.779292735447660380e+04,8.259564518255024450e+04,8.637783325466301176e+04,9.207636266180485836e+04,9.675020910117200401e+04,1.020220720293181366e+05,1.080221615815756522e+05,1.146067720706899272e+05,1.210624954916483839e+05,1.295468607823852217e+05,1.413397140795885643e+05,1.587170844134756480e+05,1.734346603033517313e+05,1.838236094079798495e+05,2.972135966787391226e+05
1.418660281913833933e+04,2.843146275475871516e+04,3.372330617700760922e+04,3.917868676423838042e+04,4.790691327219179948e+04,5.525978586536353396e+04,5.946213863621790370e+04,6.426429765420952754e+04,6.857157438950645155e+04,7.213690202795647201e+04,7.650990518811238871e+04,8.136841550842960714e+04,8.513429209286373225e+04,9.090467703148932196e+04,9.532092665308469441e+04,1.007581078689817368e+05,1.066028217612915760e+05,1.126360639733372809e+05,1.194769604547446506e+05,1.280708200299945311e+05,1.393530445660563419e+05,1.572047543802246219e+05,1.712588135685288289e+05,1.829337145128932025e+05,2.965483191071770270e+05
1.383902230065635194e+04,2.787886397637711343e+04,3.310890792562814022e+04,3.841824801353500516e+04,4.738579994697064831e+04,5.419470987067546957e+04,5.848869354211346945e+04,6.313613021660089726e+04,6.732306409303779947e+04,7.116062300738306658e+04,7.530596711358363973e+04,7.992148148058974766e+04,8.397094429424006375e+04,8.975800069855738548e+04,9.365779275094717741e+04,9.943759235026530223e+04,1.048333192897834961e+05,1.110094339916000899e+05,1.179696053139803698e+05,1.262717648383986816e+05,1.373535264387047209e+05,1.552129884822528402e+05,1.671684318418002804e+05,1.820035923938850756e+05,2.955577730409630458e+05
1.349960280000152306e+04,2.702700236447541829e+04,3.282887043566213106e+04,3.766589172855990910e+04,4.636854285998993873e+04,5.323667284411641594e+04,5.780975555849373632e+04,6.232663224634487415e+04,6.599125875805520627e+04,6.988951648910099175e+04,7.416337538206216414e+04,7.891844275881128851e+04,8.272678868065003189e+04,8.825983015043230262e+04,9.197980311945526046e+04,9.815251486355358793e+04,1.032604728328047058e+05,1.095087817101555702e+05,1.165745475435782864e+05,1.244629037043451099e+05,1.353949960414993984e+05,1.527661458017371770e+05,1.641259080646629445e+05,1.805542393036656722e+05,2.942115800447431975e+05
1.317720597384550820e+04,2.616116293486819268e+04,3.257588231364245075e+04,3.722179230554132664e+04,4.539312063835108711e+04,5.216687504025112139e+04,5.683314813101313484e+04,6.116362346523680753e+04,6.484655859499398503e+04,6.891070534786624194e+04,7.285008295400120551e+04,7.759884056414209772e+04,8.139943613558981451e+04,8.665849868187127868e+04,9.055609262162371306e+04,9.668992762475399650e+04,1.017065122761458188e+05,1.076316563068098621e+05,1.151052930119428202e+05,1.221084008343300666e+05,1.338338829293329327e+05,1.498420900687027024e+05,1.627439587138357165e+05,1.774884645654009946e+05,2.923538481716226088e+05
1.290349782684126149e+04,2.540913096413762105e+04,3.198257530470638085e+04,3.677561678084669984e+04,4.479894734275330120e+04,5.128036332179750025e+04,5.606530099998308287e+04,6.003945404766859428e+04,6.402032717963584582e+04,6.820280676080062403e+04,7.207830962157760223e+04,7.628898763271010830e+04,8.058359256129286950e+04,8.533382142406009370e+04,8.948437138570696698e+04,9.511666757226943446e+04,1.005527553712349327e+05,1.065635746116193768e+05,1.135857355963038572e+05,1.205074286410398199e+05,1.317444810879225261e+05,1.483404889447138703e+05,1.618212798383827612e+05,1.746897960973411682e+05,2.903573654032168561e+05
1.267671788745107369e+04,2.479020817624255869e+04,3.139354377408829896e+04,3.632193618070084631e+04,4.422621355626971490e+04,5.046202285616722656e+04,5.512541258843616379e+04,5.937098553108118358e+04,6.299059143848067470e+04,6.754186989693857322e+04,7.103994179876765702e+04,7.515304177598241949e+04,7.974104016356276406e+04,8.441507234401840833e+04,8.819676202478494088e+04,9.374596001468002214e+04,9.954655080044810893e+04,1.051093373342828418e+05,1.123097534398559947e+05,1.191443497842794459e+05,1.300134318005439563e+05,1.466956091771373176e+05,1.606287294637938903e+05,1.721402697852510901e+05,2.882898146772959153e+05
