2.399382189367399008e+02,3.683218039363782736e+02,4.078751279967077039e+02,4.424282924533996493e+02,4.940060201160048337e+02,5.255451512762234643e+02,5.549232701086190218e+02,5.774686732747848055e+02,6.050930015534831909e+02,6.241249333442932539e+02,6.438192576719000044e+02,6.623259942287123749e+02,6.811594531839634783e+02,6.991186104506718948e+02,7.199941859681433698e+02,7.448846922789505243e+02,7.695964032119613876e+02,7.961470046555821227e+02,8.243747785283942449e+02,8.613864534670042303e+02,8.982171811184238095e+02,9.468783913123454568e+02,9.957647125182993477e+02,1.066371682804167222e+03,1.217000197197672378e+03
2.372144221984199248e+02,3.611972640662397680e+02,4.007720067848056829e+02,4.355952877114152670e+02,4.878929359856601877e+02,5.179954004690011971e+02,5.477789222649655585e+02,5.703758622631139588e+02,5.970828794251386853e+02,6.146647841540393529e+02,6.352020351648963015e+02,6.535032353565529775e+02,6.704969451367173860e+02,6.893169384596944838e+02,7.112073045700522016e+02,7.338313173561031135e+02,7.577313087213384506e+02,7.836289682976223503e+02,8.129470038781092853e+02,8.487932596040841418e+02,8.851586539078558644e+02,9.295275420242876407e+02,9.788943116299558369e+02,1.052305728828575184e+03,1.201485013161893903e+03
2.348966360485148073e+02,3.542113884475596137e+02,3.944672823922599605e+02,4.287067335241272303e+02,4.810575921091217992e+02,5.099017800986974862e+02,5.400930814223014522e+02,5.624850222526500829e+02,5.886315192236103258e+02,6.059142312086463562e+02,6.274865064281304967e+02,6.441968989517196178e+02,6.597820717260993888e+02,6.799977545518975148e+02,7.003078570965377594e+02,7.240546593841239655e+02,7.470717888406838938e+02,7.731951503623889721e+02,8.010207213669766588e+02,8.362749343131671367e+02,8.712665873549642583e+02,9.156196921565184539e+02,9.644407189945956134e+02,1.036240569757666890e+03,1.185924544258226206e+03
2.327769757236736439e+02,3.484730438878634118e+02,3.887256018844684604e+02,4.240317856821445162e+02,4.731362805673694538e+02,5.026859748509357360e+02,5.321380641349018106e+02,5.543991539862577156e+02,5.809527803213152310e+02,5.964091981873053783e+02,6.173246907273905890e+02,6.339783446933256528e+02,6.500082089972046333e+02,6.698837279626438885e+02,6.906657687994584194e+02,7.124557483590944003e+02,7.361687763596626155e+02,7.605213899474692880e+02,7.886408554818872290e+02,8.227313252997498694e+02,8.589273217703943146e+02,9.014458892208131147e+02,9.496646034361079955e+02,1.021186957560993051e+03,1.171288648940963640e+03
2.302406721331187498e+02,3.428542692530564295e+02,3.828410778441890443e+02,4.174504910198757557e+02,4.669736224000816378e+02,4.960510566678702276e+02,5.234878806943323752e+02,5.468545730303708297e+02,5.725405318324067139e+02,5.882387451069777171e+02,6.076574233449297253e+02,6.244837641212757262e+02,6.398723255696843353e+02,6.600183396685330308e+02,6.801000178607214366e+02,7.018946618243577404e+02,7.239301287895403902e+02,7.490794869208236832e+02,7.774298572540442365e+02,8.109959658869817076e+02,8.471442815840913454e+02,8.883854833147385079e+02,9.344563518760227225e+02,1.006373562614588081e+03,1.154814470727869775e+03
2.275807353613532200e+02,3.378240813130752827e+02,3.757960511432683006e+02,4.109966364446110560e+02,4.600851437603015484e+02,4.886899716399194062e+02,5.149357583288594924e+02,5.389234447860726505e+02,5.631128370855308276e+02,5.800475818937170516e+02,5.994614556784259776e+02,6.151118673120290623e+02,6.296487347298534587e+02,6.501467116891739124e+02,6.687088947335432749e+02,6.910667500030656356e+02,7.124443688295136781e+02,7.363277455861597218e+02,7.675758601114155226e+02,7.995294491796884131e+02,8.342102285830353594e+02,8.760349656336373982e+02,9.191802620007073301e+02,9.869009087629335681e+02,1.139796561890015710e+03
2.248637231742115148e+02,3.335193644931509311e+02,3.697762731708816091e+02,4.049233736633184435e+02,4.518925983559461201e+02,4.808694042676519302e+02,5.068251058691522530e+02,5.303007109700172350e+02,5.541316440076795971e+02,5.712091012402069055e+02,5.910977181674704752e+02,6.071671737742530013e+02,6.203477497190885970e+02,6.404668735127036143e+02,6.579338242938699750e+02,6.803031433511466730e+02,7.019764543378973940e+02,7.240968541794500197e+02,7.571722693920319216e+02,7.863369444158333863e+02,8.221945880797479731e+02,8.597543046281515444e+02,9.035787044611728334e+02,9.697801881188676134e+02,1.122564262089910017e+03
2.221142396537595403e+02,3.296575191185307290e+02,3.649102616506150980e+02,3.985355835037077554e+02,4.432752559465509989e+02,4.732987624947917311e+02,4.990323289623325991e+02,5.214313194001338161e+02,5.445933389794838604e+02,5.637262355082581280e+02,5.817269391336852777e+02,5.973723450792538188e+02,6.103589960057059898e+02,6.308845153135871442e+02,6.481059521786394271e+02,6.678822314899413186e+02,6.912166145363888745e+02,7.121964970061453641e+02,7.455158043595954496e+02,7.734934020973311135e+02,8.105695589738433000e+02,8.443207488239770555e+02,8.884729597928719613e+02,9.519851083374765039e+02,1.106274069527933307e+03
2.192649237963487394e+02,3.256779843053853938e+02,3.594352159029495510e+02,3.927879383080823459e+02,4.369207470395357404e+02,4.665463595341040559e+02,4.907820716376042469e+02,5.134050924974353620e+02,5.348307591040073703e+02,5.548628450249701700e+02,5.732223899232322992e+02,5.882402789226034656e+02,6.007047989564412092e+02,6.216621923741915907e+02,6.382998566312897992e+02,6.566218199292618465e+02,6.801978012693471101e+02,6.999244404800878101e+02,7.327480444833213369e+02,7.590919968095658987e+02,7.980038362032180430e+02,8.301717636450540567e+02,8.734401850553279019e+02,9.444680800447597449e+02,1.089844369835706630e+03
2.162894844802379168e+02,3.217410803409662776e+02,3.540681064468046770e+02,3.869218602548422155e+02,4.300547174853713273e+02,4.594133376546607224e+02,4.831282325041771628e+02,5.060437244889346857e+02,5.247306017105684077e+02,5.459637632628705433e+02,5.642465229451913729e+02,5.786852499092645985e+02,5.918084898345821330e+02,6.109624578863840725e+02,6.293779705604047194e+02,6.462390492573211986e+02,6.693214037749017962e+02,6.893446318928129131e+02,7.227160360130890240e+02,7.474223585853313807e+02,7.855898975953930403e+02,8.151153322853160716e+02,8.599315849197625994e+02,9.320103334202469796e+02,1.074962992629410564e+03
2.133110686475161515e+02,3.151830341780442382e+02,3.491607353141046133e+02,3.809790318140153431e+02,4.244881798108440876e+02,4.524909361080561894e+02,4.751728660105860627e+02,4.986910243489577965e+02,5.166194618793147129e+02,5.379405563937544912e+02,5.550636052317818212e+02,5.703898699997153017e+02,5.832502414862703972e+02,6.007058370481970542e+02,6.194681657193527826e+02,6.361173468005827090e+02,6.579356840228416559e+02,6.776344545165193267e+02,7.118387165796934823e+02,7.368722780272582895e+02,7.737486829007697224e+02,8.043904254249019914e+02,8.480333329783090903e+02,9.190026279722231948e+02,1.060917166728077291e+03
2.106511102494467593e+02,3.105867962397068709e+02,3.440531408263430535e+02,3.751776689682891401e+02,4.178737137280254501e+02,4.459544079148625997e+02,4.686358237396534605e+02,4.910764258067242167e+02,5.089812056615362508e+02,5.295109868699462368e+02,5.475672489494201045e+02,5.614459278575020562e+02,5.743261026837947156e+02,5.913030992386845810e+02,6.107984599274674338e+02,6.259383719036767388e+02,6.473096496900589045e+02,6.671636344775241696e+02,7.004051970160367091e+02,7.258719207418411088e+02,7.613621267706816980e+02,7.932129093254884538e+02,8.353637703511932386e+02,9.042288435361875827e+02,1.046769794180706640e+03
2.086013281641228616e+02,3.066262635180041798e+02,3.397600698193972448e+02,3.692471949880413149e+02,4.114872746494099829e+02,4.389480062427036273e+02,4.618964259298194293e+02,4.838910872831942811e+02,5.016023637424198114e+02,5.224210740780645210e+02,5.399840833078903870e+02,5.535886351418650975e+02,5.654597982542431964e+02,5.821196567344595678e+02,6.019594121273639757e+02,6.150391009850841328e+02,6.378932545015229607e+02,6.571944304828607528e+02,6.888742800342874943e+02,7.159688896225211465e+02,7.490918216301540724e+02,7.800496611073422173e+02,8.240128843506379326e+02,8.874923952150569448e+02,1.031614937597469861e+03
2.066517180864549630e+02,3.022245389423979418e+02,3.336795838518919481e+02,3.632545718801756607e+02,4.053121625394260832e+02,4.318097383236627138e+02,4.551667274277832007e+02,4.768085851629854801e+02,4.946520037541827151e+02,5.157559881978959311e+02,5.320550580745646130e+02,5.451615839584846981e+02,5.566744156166033690e+02,5.733938149291386708e+02,5.924233371591851665e+02,6.073536610727592233e+02,6.288307783151490185e+02,6.480171117350068926e+02,6.781261638117513257e+02,7.067814216729839245e+02,7.384053532751843250e+02,7.707678000556780944e+02,8.114805892557199059e+02,8.719611647052529406e+02,1.017213727166996819e+03
2.045144401354191359e+02,2.966920259489902492e+02,3.283479111742772716e+02,3.572584200675643160e+02,3.989736926482200943e+02,4.262315918437411710e+02,4.484665780863109603e+02,4.691514021160360244e+02,4.881529669705137735e+02,5.091259660711347692e+02,5.240776983558857864e+02,5.368064498344940603e+02,5.493634716718952404e+02,5.659411086564369953e+02,5.843607595551434315e+02,5.999711086937202253e+02,6.188551877793805716e+02,6.380512842275887806e+02,6.677538014710448806e+02,6.945502845028196361e+02,7.263247654531919579e+02,7.593037905598332600e+02,8.021409453715660902e+02,8.575404623012892671e+02,1.003035554010288024e+03
2.022181472996806804e+02,2.911288585427359976e+02,3.232869295495580104e+02,3.528534289694318318e+02,3.929567473498908612e+02,4.203736675406978520e+02,4.421858686035366190e+02,4.618028615232635730e+02,4.812553187497168210e+02,5.021702003991803167e+02,5.166710415190401591e+02,5.292413981868197652e+02,5.418869605324496206e+02,5.580082845121850141e+02,5.761684234005266489e+02,5.915100143787288971e+02,6.087267884927509840e+02,6.298659319905220855e+02,6.575515138146184881e+02,6.836500471741790079e+02,7.164621596742375687e+02,7.472815203858148152e+02,7.925339497859862377e+02,8.419326921830867150e+02,9.885885847002458604e+02
1.997943891956570610e+02,2.860065292882462131e+02,3.181783720909250519e+02,3.482760154609071606e+02,3.869246600237325993e+02,4.149872965267019254e+02,4.365069215010702237e+02,4.544875415866835056e+02,4.749590515904078529e+02,4.958978622217163661e+02,5.091903348844573429e+02,5.218859843856899943e+02,5.348030425926262978e+02,5.500262434196167760e+02,5.687658571650714521e+02,5.828062087738859418e+02,6.008445873821507348e+02,6.203675754664083115e+02,6.488104213600978483e+02,6.736186876313648781e+02,7.060639204518320184e+02,7.366513802433955789e+02,7.812630959214646964e+02,8.284874317309073604e+02,9.750216167423475326e+02
1.970135575375669248e+02,2.814439794337896501e+02,3.130812788723738436e+02,3.439239397424819913e+02,3.817223937731523051e+02,4.091331636820186191e+02,4.301051569795976093e+02,4.476646915184464888e+02,4.682406932853656940e+02,4.888422303593070524e+02,5.022245385844310590e+02,5.142516243460260057e+02,5.264028138811534063e+02,5.413844637594891083e+02,5.606078728997656526e+02,5.740075247796888789e+02,5.916903782802160094e+02,6.104857987038703868e+02,6.406404508066480048e+02,6.633287004661292485e+02,6.948558037181937834e+02,7.266082965914866918e+02,7.693308515675601029e+02,8.153162064354943368e+02,9.629756251190223111e+02
1.943639002604260497e+02,2.763240666885441215e+02,3.091467975287019385e+02,3.398995807464111749e+02,3.761425546109185234e+02,4.031159714233564841e+02,4.232091468631256248e+02,4.420495824078867031e+02,4.631167357658206356e+02,4.818981337029991892e+02,4.951820882710295564e+02,5.063933706932696737e+02,5.192196837860994947e+02,5.341100022013496300e+02,5.518912034407057945e+02,5.658053264484892679e+02,5.825309672196636939e+02,6.026992650323684302e+02,6.305854322769180271e+02,6.555412174293223870e+02,6.857447540213254342e+02,7.156707241699482438e+02,7.592298285832727061e+02,8.022246945865347243e+02,9.518784731279926064e+02
1.911131614853095755e+02,2.728470783195135141e+02,3.028391494067515737e+02,3.360753418245192847e+02,3.707484748945900037e+02,3.977029440064440564e+02,4.171915539577420304e+02,4.361844557454013511e+02,4.568655777246782463e+02,4.752562522556204385e+02,4.881308469193605220e+02,4.992085041121658833e+02,5.110464167927295875e+02,5.272853243318609202e+02,5.437800944937933991e+02,5.572730649999634807e+02,5.721415525472332320e+02,5.943731454403563248e+02,6.203343597367356779e+02,6.475394849922479352e+02,6.755503229419838362e+02,7.057045217671420687e+02,7.490116585715760493e+02,7.897395069379069810e+02,9.408151667610010236e+02
1.879987679448011875e+02,2.696676216198732732e+02,2.982988627505066574e+02,3.316964196379670966e+02,3.659140605578219834e+02,3.916925399972919877e+02,4.117809954206542784e+02,4.303192654853108365e+02,4.501953182990184814e+02,4.688567038498492252e+02,4.814563484268479669e+02,4.914796106155475854e+02,5.035879379140720289e+02,5.198451887721432740e+02,5.365899651136880948e+02,5.490268376951114533e+02,5.640685726296751454e+02,5.848015199591682176e+02,6.102004847694023510e+02,6.374903717756611741e+02,6.656761694366141455e+02,6.944948787408793578e+02,7.369778790943864806e+02,7.797564906513513279e+02,9.315292261310553386e+02
1.848323747324008934e+02,2.668976469454260041e+02,2.940957578589034256e+02,3.274676335620702048e+02,3.608711365868325061e+02,3.860060512558584378e+02,4.061710295397455752e+02,4.235084632928400197e+02,4.432211826575944542e+02,4.630527707877391776e+02,4.739569890697586629e+02,4.836125865535336743e+02,4.959224586262674848e+02,5.133628839643440642e+02,5.291312732876860991e+02,5.416774029624220930e+02,5.553907420771424768e+02,5.757472704977917601e+02,6.003202883290019827e+02,6.267859285676236141e+02,6.551557204497300972e+02,6.841311618108054518e+02,7.231185236033562660e+02,7.688670882359213010e+02,9.229840495675036891e+02
1.820782119345053047e+02,2.631810927353945999e+02,2.897983254875827015e+02,3.226110995043871412e+02,3.557235136545649539e+02,3.804817345324825055e+02,4.000403749303160339e+02,4.178603142695927772e+02,4.372821411734509525e+02,4.555888474637230274e+02,4.669900762876130216e+02,4.775531872488500085e+02,4.884749624980572094e+02,5.052657905864317058e+02,5.220664090040838801e+02,5.334706171227144296e+02,5.482079899189020580e+02,5.697374050467614097e+02,5.913908124662336832e+02,6.171835547276240277e+02,6.459013173350058423e+02,6.757250371080826881e+02,7.126204614971233013e+02,7.592618260090107469e+02,9.151595395082258619e+02
1.795136084180558100e+02,2.590634597429285577e+02,2.856128124722512212e+02,3.181760836538258559e+02,3.515433454535647684e+02,3.755443843110855369e+02,3.944604380496020894e+02,4.120256802994065310e+02,4.305272592866697323e+02,4.490887313717427674e+02,4.594050372616653704e+02,4.703441744873917969e+02,4.813327901580113348e+02,4.975057944980089815e+02,5.143760527424855127e+02,5.251324988530520841e+02,5.401877018186291934e+02,5.600329691287105334e+02,5.817743575200704527e+02,6.064320710684232836e+02,6.370499359226830620e+02,6.651728450961963972e+02,7.030399650135100273e+02,7.505616107052474035e+02,9.062498067102112600e+02
1.771728130964412742e+02,2.549988426189638062e+02,2.809062569779209753e+02,3.138674481052289593e+02,3.469518569295032648e+02,3.704206830632303422e+02,3.890298590337366704e+02,4.057748076708854228e+02,4.237881311317976269e+02,4.429681346506795308e+02,4.525089719024212513e+02,4.623997683917048107e+02,4.741199938718262956e+02,4.903882189963551923e+02,5.054436889233533066e+02,5.176994163702078140e+02,5.323234675028331822e+02,5.514220676695528027e+02,5.731635423591102381e+02,5.961456281045198011e+02,6.272404058631468615e+02,6.549408096047437766e+02,6.916095230465084569e+02,7.412612987318721025e+02,8.958935052913813024e+02
1.748274624540894706e+02,2.509501074853822615e+02,2.767023992434810111e+02,3.098675962718673986e+02,3.422447217068024088e+02,3.652979473648665589e+02,3.831494169385912301e+02,3.987238164992034513e+02,4.170368128845035471e+02,4.368105095127194772e+02,4.450349457649513738e+02,4.551874662093358666e+02,4.680432731056893658e+02,4.836493240304688470e+02,4.970056051046404946e+02,5.093770254061927290e+02,5.251569880282938811e+02,5.431709754482953940e+02,5.637482416687724935e+02,5.873710361084712304e+02,6.165944809438922221e+02,6.454484433285234672e+02,6.814763678110950877e+02,7.314449937853632946e+02,8.846400744725168579e+02
1.732182213954802137e+02,2.468986270417886999e+02,2.720738647742545027e+02,3.062688772478920214e+02,3.372408474860654906e+02,3.616306436962753423e+02,3.769318717266583008e+02,3.920339101906117207e+02,4.117662807784604411e+02,4.297151737163375174e+02,4.389259468262192172e+02,4.484717934770072816e+02,4.614746431021610533e+02,4.766605039926536733e+02,4.890781734608495981e+02,5.020750351808915184e+02,5.174487783880308598e+02,5.350088158207155402e+02,5.541266474066086403e+02,5.798082708270536614e+02,6.058952539684703424e+02,6.362095981707066130e+02,6.697428454104974662e+02,7.210869390803435408e+02,8.735094336257233181e+02
1.714343812084241279e+02,2.430169012555292625e+02,2.672742267987787841e+02,3.015907372048673096e+02,3.320913994744220190e+02,3.558558899356224856e+02,3.701588958177333097e+02,3.854424798243219357e+02,4.059078903599837531e+02,4.226161348967480080e+02,4.321560341629914888e+02,4.423353076780111337e+02,4.548498332053672470e+02,4.701698625260933113e+02,4.812022346119986764e+02,4.952184543649950683e+02,5.103736580916767025e+02,5.281129928642507139e+02,5.465361432428255739e+02,5.700277112474331034e+02,5.959566519258198696e+02,6.263276868124031580e+02,6.584479497209389365e+02,7.118761715544599156e+02,8.606756075200974010e+02
1.696646845488243684e+02,2.392732273956094957e+02,2.633939868651802954e+02,2.965529320249523266e+02,3.265985441806427048e+02,3.502824230548349647e+02,3.654314870514774043e+02,3.799192930259949890e+02,3.994530666484131416e+02,4.158848740757600808e+02,4.267035635338040152e+02,4.358465389263387806e+02,4.476878357702703966e+02,4.630342683156673615e+02,4.738566869337037133e+02,4.871562571684216323e+02,5.023577513549987543e+02,5.206894394684172767e+02,5.391694571316683096e+02,5.619733290451019911e+02,5.868683940109206105e+02,6.156848421148889656e+02,6.465209209330720341e+02,7.015209283994964835e+02,8.461647237321012653e+02
1.675219951465592771e+02,2.358195805178847024e+02,2.598174754863342173e+02,2.917962340447207907e+02,3.210609555552114784e+02,3.446991714593247593e+02,3.599794134879351759e+02,3.738865869875018575e+02,3.934854250289055244e+02,4.095890149440011783e+02,4.200072810136347243e+02,4.297776294680844558e+02,4.405202181835421698e+02,4.556284614870477299e+02,4.665566002738587486e+02,4.792542702271266535e+02,4.957884803074853153e+02,5.132460247190247173e+02,5.306784326928335531e+02,5.532054203351874548e+02,5.786870919455599278e+02,6.056433528832825459e+02,6.413135038878531304e+02,6.922365023567076605e+02,8.321425617041531950e+02
1.654322188533884059e+02,2.326638696203776533e+02,2.562999326266285038e+02,2.873164277553700003e+02,3.157554605340585567e+02,3.387885687167490119e+02,3.550486134330958521e+02,3.677663983221926856e+02,3.864324082776471414e+02,4.022192763407527423e+02,4.139094977060657357e+02,4.232306066356827614e+02,4.325878784417935776e+02,4.484037339932634723e+02,4.598510672740862901e+02,4.708882745167654207e+02,4.885011121264961957e+02,5.053718197994385264e+02,5.218742599053458662e+02,5.444500839663709257e+02,5.699458914607275801e+02,5.958144425714516501e+02,6.311701721274740748e+02,6.825659068755167027e+02,8.179127798245337999e+02
1.635634830996527285e+02,2.294049517934373625e+02,2.523033733178671412e+02,2.826082477065148169e+02,3.110878236026491095e+02,3.327679388002241012e+02,3.501919016903099759e+02,3.623405311321341173e+02,3.808451355828292435e+02,3.960203045977052625e+02,4.075235641591267495e+02,4.166774913448006714e+02,4.268611856310765234e+02,4.403174958558896606e+02,4.523735971625736738e+02,4.634089684538771508e+02,4.817849384993555759e+02,4.976106551439651184e+02,5.141850053761620529e+02,5.365681380188536878e+02,5.605033412860790349e+02,5.875646968530179493e+02,6.203710420720083221e+02,6.727154714947682805e+02,8.034432821219753578e+02
1.615971677895119853e+02,2.262116401208571688e+02,2.484375042385896677e+02,2.776431223539132702e+02,3.062153971681383382e+02,3.274012428203423042e+02,3.445364728647617198e+02,3.560524356180467294e+02,3.745788718971926414e+02,3.891920786005813397e+02,4.008223889981654793e+02,4.105847931762396570e+02,4.207705370223536647e+02,4.327313942399235884e+02,4.455069455095566582e+02,4.569558258473075512e+02,4.752279991454444712e+02,4.894522977954329690e+02,5.057131113684894217e+02,5.273999353314027303e+02,5.515391944016246271e+02,5.784595136723514770e+02,6.107718205289487514e+02,6.608431209672068007e+02,7.899894195718724177e+02
1.593444517745894302e+02,2.225640328019696881e+02,2.446530378766458682e+02,2.724576493865363318e+02,3.015183054208472981e+02,3.224795546215530635e+02,3.387400172457124086e+02,3.503242242895222489e+02,3.685126645742948881e+02,3.827281045239044488e+02,3.943763680896281016e+02,4.044526002077778912e+02,4.144437130217930871e+02,4.253966305824314418e+02,4.385628382103185459e+02,4.496702337821473066e+02,4.674649298800163706e+02,4.814228459098064263e+02,4.986755107787911925e+02,5.196073122581402686e+02,5.424663089045264996e+02,5.696649313586035532e+02,6.037654266594055343e+02,6.500663497172973848e+02,7.765660734357827550e+02
1.573540942992466114e+02,2.192322046365643189e+02,2.406443068336963620e+02,2.673305892803147117e+02,2.965654531434652199e+02,3.178119638914499774e+02,3.334471135487023048e+02,3.443873600808520905e+02,3.628613517053379383e+02,3.761296077943130740e+02,3.890397783989352547e+02,3.978186150739853133e+02,4.078016295122235988e+02,4.179186142257102574e+02,4.312868609552338057e+02,4.424319395769040284e+02,4.611376763221491615e+02,4.738450625968502550e+02,4.904356563533448821e+02,5.116747534126716914e+02,5.321420473207341502e+02,5.621521150594410301e+02,5.945632824854251339e+02,6.422495340559135002e+02,7.640699912416997677e+02
1.554989681893660247e+02,2.158518501452838620e+02,2.359978269093760161e+02,2.639068335182686269e+02,2.918404520962998276e+02,3.128768553711677782e+02,3.281657397210789213e+02,3.391083104667663406e+02,3.572513776251264517e+02,3.700189932277683624e+02,3.825119331500235376e+02,3.920091126195853803e+02,4.011533670803536324e+02,4.113573746496609829e+02,4.243550385887651828e+02,4.356954359750066033e+02,4.533981073476298889e+02,4.660063433753644517e+02,4.828485312949417221e+02,5.035220253458639945e+02,5.237362201275840334e+02,5.546863589201386731e+02,5.825065423974426722e+02,6.315298807145046567e+02,7.523413315263876484e+02
1.539074048045191034e+02,2.125428706239306678e+02,2.314809499914067601e+02,2.600198149529630882e+02,2.875424871486474103e+02,3.077114626983588437e+02,3.230172108886064848e+02,3.340888354802403910e+02,3.518668709684271221e+02,3.643889991187438682e+02,3.764958085078163776e+02,3.863845128196066980e+02,3.944747853703717624e+02,4.045392112708120749e+02,4.167943400605049646e+02,4.285586651102735232e+02,4.460342551693769337e+02,4.587914104253983396e+02,4.752097366998737016e+02,4.955122895224420745e+02,5.141615162434122794e+02,5.460319519315635262e+02,5.715068170348437206e+02,6.216055699200422850e+02,7.422112445269677892e+02
1.515019236481707026e+02,2.092548183327062929e+02,2.277388563260598460e+02,2.562269637756002112e+02,2.834390882086632359e+02,3.034833946703101333e+02,3.183112016864719749e+02,3.288548922527001537e+02,3.461406127531975017e+02,3.575302414291467130e+02,3.705863913555579643e+02,3.799163377313485626e+02,3.880133744834269578e+02,3.986752034930628952e+02,4.103849520354980314e+02,4.219752538708183920e+02,4.386985532580741847e+02,4.512510019503419585e+02,4.667556512129610837e+02,4.882173625823224938e+02,5.054250414520286085e+02,5.369251462277383098e+02,5.625006826243909472e+02,6.116884877622745762e+02,7.310493203906559074e+02
1.489414628838047463e+02,2.047293713011222280e+02,2.242126687849223288e+02,2.519172956640827863e+02,2.797107454035955243e+02,2.988376149582508106e+02,3.133521365124066733e+02,3.235759993794251841e+02,3.413931876753681536e+02,3.520595125360002271e+02,3.642007790372690579e+02,3.732925252035451535e+02,3.830318917243878900e+02,3.926167140089607983e+02,4.040994572574347785e+02,4.157548341672809329e+02,4.319525040995388281e+02,4.443062280998409506e+02,4.594919157053044501e+02,4.812050148678993651e+02,4.967127367325680325e+02,5.278817303191397059e+02,5.528229195003477798e+02,6.033295684916904520e+02,7.208897657123992531e+02
1.464735805904243193e+02,2.012552210998083524e+02,2.206093347743784534e+02,2.473921366894582263e+02,2.754943437588196957e+02,2.940408331581052153e+02,3.090680558260613111e+02,3.183769066536312948e+02,3.359689406482145273e+02,3.470688020537946272e+02,3.579976870774374902e+02,3.672236755798941203e+02,3.763770146486515387e+02,3.861844854575132899e+02,3.974413001163313766e+02,4.091524903259976327e+02,4.241599910929736552e+02,4.372418293862865539e+02,4.513080805774079636e+02,4.735919272829277702e+02,4.887493906783427065e+02,5.184437824544726254e+02,5.419227935036864210e+02,5.947785182991285637e+02,7.105717613656223648e+02
1.441331679243843951e+02,1.995324313417071380e+02,2.166496905358019944e+02,2.435639809008492591e+02,2.709065279150065635e+02,2.891494337733893190e+02,3.034275216045373895e+02,3.132130745400978071e+02,3.299889368246604135e+02,3.415852463044043361e+02,3.517547201271160588e+02,3.620590375797053753e+02,3.712493224938370986e+02,3.803986560614995369e+02,3.907085135473653281e+02,4.027548313684899313e+02,4.167232679378914781e+02,4.298520721003141034e+02,4.440841521121636220e+02,4.656547643708081523e+02,4.809786830638103083e+02,5.102584972091910913e+02,5.310963038901840036e+02,5.858223734482760392e+02,7.002778877194505185e+02
1.420135181358824070e+02,1.964400345084872583e+02,2.128520414916921197e+02,2.397961688769831596e+02,2.667739565981626697e+02,2.843827155629950312e+02,2.983853303590714745e+02,3.082458252017001996e+02,3.243690967495961104e+02,3.354849991879064532e+02,3.459877067493241611e+02,3.561437713280854496e+02,3.658691029883609644e+02,3.746632007393761796e+02,3.843469584759715758e+02,3.961443883747847394e+02,4.100530495024855782e+02,4.230233111582929268e+02,4.359437623729996290e+02,4.594689494853090537e+02,4.733386235001717637e+02,5.016952419550270292e+02,5.234471362018290392e+02,5.758067975427069314e+02,6.898316664369277760e+02
1.400917661998578865e+02,1.928275452219985482e+02,2.097412496969682820e+02,2.360604311918563099e+02,2.623230452137978546e+02,2.798074714801024925e+02,2.928693819136591401e+02,3.034011176248854440e+02,3.187961516159162443e+02,3.303002552562312530e+02,3.409512164220996056e+02,3.499297736121470734e+02,3.605455473081965465e+02,3.687985365177552239e+02,3.784581884090189874e+02,3.888622055024297310e+02,4.032305706310875735e+02,4.165851709329280084e+02,4.296296216876745575e+02,4.517656530596871107e+02,4.657086351524498014e+02,4.941496286277894114e+02,5.148560511964802799e+02,5.658015953472284991e+02,6.802437313260826386e+02
1.381142764546426065e+02,1.902130743958810228e+02,2.068002369980046922e+02,2.316476084188209086e+02,2.586539411595893512e+02,2.755711929676322711e+02,2.877653000320590877e+02,2.983937508787556681e+02,3.140276895460659716e+02,3.251396244367399504e+02,3.353837748227408611e+02,3.442817697327866426e+02,3.550288818410481326e+02,3.635143141962714708e+02,3.721498351966662312e+02,3.823519539556116911e+02,3.973652238488608646e+02,4.103097222209221400e+02,4.230040182718949495e+02,4.430136758025745962e+02,4.573032697948136160e+02,4.869923488630648762e+02,5.063378752651578907e+02,5.555136740765273089e+02,6.688866491590409851e+02
1.361027643441089481e+02,1.868493533097454247e+02,2.035356377814184441e+02,2.287193711717430347e+02,2.549346675060897383e+02,2.715273705845623908e+02,2.827641034768204236e+02,2.936994164974134947e+02,3.084435136859001432e+02,3.199951622563145861e+02,3.298410272099327472e+02,3.385293341981074491e+02,3.494416492024798799e+02,3.581042636007521764e+02,3.658538241065489842e+02,3.766410482024591602e+02,3.914567326429973377e+02,4.038898797448107416e+02,4.160385115735116415e+02,4.345468682284048896e+02,4.503575393543450218e+02,4.781575751391292783e+02,4.986543061246618436e+02,5.475632552899054417e+02,6.580093031656995208e+02
1.340369084081071946e+02,1.833397552426781090e+02,2.004039232274448636e+02,2.256770116845025314e+02,2.514134276806971400e+02,2.667496753117588923e+02,2.783529914524040123e+02,2.893706300007096388e+02,3.033093062347358568e+02,3.147465270716875807e+02,3.245995033100181217e+02,3.331307491937461123e+02,3.436633896576344682e+02,3.520040987092822888e+02,3.602138269712557985e+02,3.703937437358300144e+02,3.843298813041935205e+02,3.975546494795499939e+02,4.098397908344490475e+02,4.273298698830268449e+02,4.430463404635299867e+02,4.702199694504352010e+02,4.917604571657844872e+02,5.386965064516622306e+02,6.462713719535386190e+02
