1.454670321728551926e+03,1.619335755828707306e+03,1.871309429610915686e+03,2.142982063370334345e+03,2.461775537118363900e+03,2.859844089665295542e+03,3.136085428506245989e+03,3.412413004210260624e+03,3.654058627099813748e+03,3.848537004025572969e+03,4.051319187351921755e+03,4.272129724704213004e+03,4.522408021529471625e+03,4.737539707542129690e+03,5.021313823162558037e+03,5.337437642023737681e+03,5.637851236104123927e+03,5.936918663734070833e+03,6.244908905515560946e+03,6.666307604891526353e+03,7.183344038591474600e+03,8.229452164204392830e+03,9.170454571377975299e+03,1.003945115212688688e+04,1.308469840271521571e+04
1.441408948349833054e+03,1.607934546750758045e+03,1.847256042977975085e+03,2.124130471693234540e+03,2.436255304633610194e+03,2.825541816290178758e+03,3.106795793103609867e+03,3.377206299390893037e+03,3.611434622028366903e+03,3.805935174778526743e+03,4.020567837984547623e+03,4.220330344706877440e+03,4.470958564722826850e+03,4.695287882276128585e+03,4.969546162104214091e+03,5.305547653238062594e+03,5.580105872846064813e+03,5.868317728042302406e+03,6.171179423054507424e+03,6.570718959474424082e+03,7.130700152008836994e+03,8.139198665194461682e+03,9.063969097656352460e+03,9.884377994691527419e+03,1.292440260285039221e+04
1.426965576955399911e+03,1.587270477571947367e+03,1.824990347629333201e+03,2.096276365359314696e+03,2.405098708527220879e+03,2.794752827137974691e+03,3.072288314663080200e+03,3.341743100965637041e+03,3.568721398798459632e+03,3.767423823670314050e+03,3.983342344484238765e+03,4.184566225051617039e+03,4.428018879725614170e+03,4.662570723931873545e+03,4.923258395316272072e+03,5.229903442721787542e+03,5.525295705124689448e+03,5.810986535660465051e+03,6.117169949222508876e+03,6.492819633816052374e+03,7.078222972372293953e+03,8.060760705944514484e+03,8.935188483090973023e+03,9.867510912710400589e+03,1.276857057879499371e+04
1.413228326086803008e+03,1.562357947669943314e+03,1.802261518667362907e+03,2.069759211006477472e+03,2.378900380944532117e+03,2.765045128346241199e+03,3.040999775297666929e+03,3.305482012849417515e+03,3.535888432870247016e+03,3.729664622359478017e+03,3.935897680431890421e+03,4.152141792906120827e+03,4.369992514370840581e+03,4.610778081934124202e+03,4.875199521223528791e+03,5.196307308113350700e+03,5.477452331382234661e+03,5.773500704984895492e+03,6.044421128665245305e+03,6.450167082453168405e+03,7.020055702498891151e+03,7.988128390503179617e+03,8.815243708301630249e+03,9.848444454452952414e+03,1.260725509518847321e+04
1.400043541743869127e+03,1.554274475252617094e+03,1.779150073615527617e+03,2.046295956301134538e+03,2.363916927455501991e+03,2.734597918754663169e+03,3.014696268161393164e+03,3.271145403917437761e+03,3.489726309816120192e+03,3.697594613534892233e+03,3.890740173509358101e+03,4.120337037499431972e+03,4.317427466335506324e+03,4.560335292011699494e+03,4.826359179662853421e+03,5.126786133566563876e+03,5.410728188858969588e+03,5.732750018465865651e+03,5.999535387247348808e+03,6.384065813607257951e+03,6.965283087376745243e+03,7.891476328032071251e+03,8.677213009327257168e+03,9.818869102960868986e+03,1.245782633373254430e+04
1.384778972923622632e+03,1.538486350924936232e+03,1.767239586656477741e+03,2.023070757779766154e+03,2.339049073890187628e+03,2.710011986207358404e+03,2.990763016793996940e+03,3.233393352733068241e+03,3.453828289836133081e+03,3.652699915581479218e+03,3.850229574476535163e+03,4.082927213996981209e+03,4.263740214155354806e+03,4.524568834234018141e+03,4.769607462398063035e+03,5.087884353348403238e+03,5.354797835865367233e+03,5.683681971774761223e+03,5.926153007385733872e+03,6.316964300284249475e+03,6.893536013426862155e+03,7.823639580813151042e+03,8.566604018346988596e+03,9.765096134851648458e+03,1.228028805221108269e+04
1.366087859789608046e+03,1.511959766187616424e+03,1.756617632992168637e+03,1.999442917158135515e+03,2.322012907955812352e+03,2.667163247703702382e+03,2.955694259659540421e+03,3.198003034051740542e+03,3.423750079409079262e+03,3.616361617648129140e+03,3.816933457259335228e+03,4.031981649224204375e+03,4.229742071464774199e+03,4.487157160822942387e+03,4.717224831530065785e+03,5.049987205916202583e+03,5.290727599931228724e+03,5.631512457231799999e+03,5.852568661108585729e+03,6.225645671050589044e+03,6.814958485052033211e+03,7.745486957154269476e+03,8.477313710155673107e+03,9.698929661941558152e+03,1.220135136281209998e+04
1.346247218840040432e+03,1.485438722389215854e+03,1.730634419914300679e+03,1.975102466915396462e+03,2.309739186164131752e+03,2.639182312166529300e+03,2.930701019576411454e+03,3.152182474158887089e+03,3.390035277936205148e+03,3.587387410058116075e+03,3.783461127326418136e+03,3.993609849730249152e+03,4.184456836956236657e+03,4.439395141821366451e+03,4.670768915173284768e+03,4.984070042684365035e+03,5.230529675350360776e+03,5.580419097895168306e+03,5.789914667121088314e+03,6.163000842965599077e+03,6.735144006378437552e+03,7.650890748534789964e+03,8.361614164782624357e+03,9.665836082958332554e+03,1.210031322524443749e+04
1.325880705457130944e+03,1.459821000966464453e+03,1.699641761495281344e+03,1.949098436888008791e+03,2.292591846107944093e+03,2.606767666918478426e+03,2.896288559255071050e+03,3.115167285075053769e+03,3.346462734450007702e+03,3.552579222885620766e+03,3.736032979738127324e+03,3.938219729048392765e+03,4.145208419522021359e+03,4.392005579532056800e+03,4.619131757415425454e+03,4.925091488795411351e+03,5.174135450167657837e+03,5.499991588081333248e+03,5.731990709974670608e+03,6.106293473632039422e+03,6.678438550686260896e+03,7.546332396031457392e+03,8.231366636370628839e+03,9.626406433726118848e+03,1.199078722379030660e+04
1.305758477445458993e+03,1.443777946983116180e+03,1.669431380475032711e+03,1.913248868637283522e+03,2.268962038529108668e+03,2.588677830844590062e+03,2.857108979124335747e+03,3.086928583508207794e+03,3.307868990433651561e+03,3.519060840178439321e+03,3.698590490749930723e+03,3.904385829320874109e+03,4.100610486931233936e+03,4.345429729695112655e+03,4.584637212292710501e+03,4.891036722957986967e+03,5.112345562063446778e+03,5.425709123922146318e+03,5.675592680458271388e+03,6.041650606905954191e+03,6.630444968507010344e+03,7.464421144700977493e+03,8.103146349908508455e+03,9.506014063105525565e+03,1.188878730626350989e+04
1.284370324191670534e+03,1.427549738452563133e+03,1.641828392664039256e+03,1.896969639423889703e+03,2.246163835505813495e+03,2.558966383325441257e+03,2.822086380020469278e+03,3.042401849739843783e+03,3.267236764213585957e+03,3.475710982925611461e+03,3.665854604773143365e+03,3.851939078357753715e+03,4.056707816110508247e+03,4.300828642501010108e+03,4.534077641221668273e+03,4.844215293280920378e+03,5.055172951644818568e+03,5.346332243336364627e+03,5.625522396375332391e+03,5.979453310813068128e+03,6.549146614916532599e+03,7.385697208108095765e+03,7.974984900737314092e+03,9.385192421413481497e+03,1.178854680783102049e+04
1.262007069898603049e+03,1.411983021023771244e+03,1.606796469592581843e+03,1.871541589090707021e+03,2.222456002684065879e+03,2.527268716949152804e+03,2.779156194252740079e+03,3.006426986129622037e+03,3.228679968836008811e+03,3.436503351269199811e+03,3.620883132164539347e+03,3.800707249353047700e+03,4.004984442970050168e+03,4.249106494727457175e+03,4.475684645339800227e+03,4.763316317078000793e+03,4.975076356840569133e+03,5.266963885909719465e+03,5.582560198014702110e+03,5.892388599154402982e+03,6.493218213550515429e+03,7.325236774420986876e+03,7.880217132295231750e+03,9.298268608844891787e+03,1.166551208253933328e+04
1.240449208946632552e+03,1.396138138136203224e+03,1.579525497397386289e+03,1.846469000307581837e+03,2.191846677005670244e+03,2.492789588311878106e+03,2.753577364153950839e+03,2.967812751606655638e+03,3.173888323761099855e+03,3.386105152794736568e+03,3.562950718745782069e+03,3.753155349245717389e+03,3.951042579313606893e+03,4.193860833333917071e+03,4.398283042463114725e+03,4.687859425062977607e+03,4.909593732078958965e+03,5.188650506805462101e+03,5.519222146017496925e+03,5.827800746952928421e+03,6.421677169862110532e+03,7.244444370547879771e+03,7.791122558492011194e+03,9.206974086869338862e+03,1.168175035307060716e+04
1.218605886261710566e+03,1.378338093816680612e+03,1.546400156496885984e+03,1.819915655633127017e+03,2.162214421451966700e+03,2.457110246500492849e+03,2.709559126505415406e+03,2.921868460175498512e+03,3.117817112230402927e+03,3.328747638170895243e+03,3.512185981442806224e+03,3.704952663469371146e+03,3.916030361588379037e+03,4.134555099119884289e+03,4.332212066092249188e+03,4.614592382475622799e+03,4.854444456059455661e+03,5.100938560655939909e+03,5.433746179793854935e+03,5.763198943952067566e+03,6.349749786980506542e+03,7.152400915724647348e+03,7.684896176784340241e+03,9.093360408933071085e+03,1.168774197989120148e+04
1.196331040286375810e+03,1.358810624012529615e+03,1.512561323771222078e+03,1.795365647239827695e+03,2.124546167632388460e+03,2.425155681595309034e+03,2.656874542957185440e+03,2.873454018104380793e+03,3.063396429254863051e+03,3.275265638905587366e+03,3.458840712876578436e+03,3.636482000438699288e+03,3.853325827606903658e+03,4.075956235997237854e+03,4.276901010763119302e+03,4.528279388266035312e+03,4.773592516023023563e+03,5.012006037278100848e+03,5.346763970573711958e+03,5.670454614810499152e+03,6.248266802757656478e+03,7.073390619373259142e+03,7.574345327362459102e+03,8.971695999988645781e+03,1.165679290321755434e+04
1.174888132506549027e+03,1.323323856498873965e+03,1.484088913591124538e+03,1.769400186979703221e+03,2.089147616207170358e+03,2.382731746752849176e+03,2.621984535023703302e+03,2.829626990669664792e+03,3.009435665707848784e+03,3.218443872000533247e+03,3.390191637638467455e+03,3.570834746709495903e+03,3.791327071977047581e+03,3.990654919189499196e+03,4.195838100600867620e+03,4.439805751454634446e+03,4.688023530247006420e+03,4.932235566173647385e+03,5.254852427185792294e+03,5.570137149540352766e+03,6.134810860541762850e+03,6.956812877147760446e+03,7.475012841489763559e+03,8.840950940338083456e+03,1.159499566407980637e+04
1.153356626826271849e+03,1.287095188481038349e+03,1.457457760194090497e+03,1.737995246308890728e+03,2.059671535572244920e+03,2.333494376214124713e+03,2.568432386595842672e+03,2.781164117290334616e+03,2.961130015136148359e+03,3.159797786814995106e+03,3.332690240673933658e+03,3.512781210074949740e+03,3.722518766332101677e+03,3.912310144162848701e+03,4.128326137003448821e+03,4.349718431140900066e+03,4.598392819890200371e+03,4.840685864242384014e+03,5.155292558733754049e+03,5.480458655451979212e+03,6.027296968757525065e+03,6.819920442159065715e+03,7.363105847673753487e+03,8.696025836578804956e+03,1.152160451032314450e+04
1.132397209019167349e+03,1.256748026347082032e+03,1.431196058334028521e+03,1.714365537447074303e+03,2.030165941810885670e+03,2.279778254570479476e+03,2.511972201557796780e+03,2.735477759005252210e+03,2.906854402154354830e+03,3.099293566368566644e+03,3.278504989385691260e+03,3.442958982101696165e+03,3.640608637705711772e+03,3.828472786907665522e+03,4.058441056829923582e+03,4.261673985928046022e+03,4.507930446113393373e+03,4.745620287260897385e+03,5.059386507748507029e+03,5.410513462918128425e+03,5.925895729268708237e+03,6.722461310173842321e+03,7.256756228692662262e+03,8.549957586799424462e+03,1.143387698404783623e+04
1.108069058950690987e+03,1.240179062749744389e+03,1.410745720756434821e+03,1.679349804879484964e+03,1.998420982671963202e+03,2.222027848295142121e+03,2.468207112481331933e+03,2.687729983395739055e+03,2.852530728450737115e+03,3.042470122079882003e+03,3.216204883726040862e+03,3.385250599687934482e+03,3.573396045113780929e+03,3.756184617923719088e+03,3.976623692194358682e+03,4.179034107373882762e+03,4.418725725507350035e+03,4.654454845918766296e+03,4.967128698053365042e+03,5.302873446739627070e+03,5.844452737711606460e+03,6.567923327777463783e+03,7.095793530661717341e+03,8.384751622463283638e+03,1.132309845192600733e+04
1.083126824543445537e+03,1.223161930336691967e+03,1.390863078127471908e+03,1.645380949897371238e+03,1.962087679893796121e+03,2.189069742710565606e+03,2.422697448624065146e+03,2.627147832881035811e+03,2.798056526872026552e+03,2.984920767872402394e+03,3.156261379870599740e+03,3.326009965962647129e+03,3.506274823772704622e+03,3.687871221521982989e+03,3.904937441210236102e+03,4.105561781076150510e+03,4.335378428346723013e+03,4.574650296765878920e+03,4.877642807546963013e+03,5.205095587222022914e+03,5.735788158542000929e+03,6.399220734057892514e+03,6.994112495767914879e+03,8.174174871287074893e+03,1.118582429295375732e+04
1.058497993663153011e+03,1.205303553624561118e+03,1.369244722382147529e+03,1.614338227095493949e+03,1.929453753835431826e+03,2.148056154464654355e+03,2.368055540286869473e+03,2.574010194990160016e+03,2.741868558211042455e+03,2.918658800114065798e+03,3.089077036665586093e+03,3.269866095448370288e+03,3.438443538253062798e+03,3.619693993387033515e+03,3.828686509445016782e+03,4.020235969597626990e+03,4.236548997106755451e+03,4.479374462978831616e+03,4.772570443325510496e+03,5.099158761708292332e+03,5.606344450132153725e+03,6.256081640751941450e+03,6.891098044582119655e+03,7.970535131184067723e+03,1.103296620602875737e+04
1.034763351936907839e+03,1.188279587448749453e+03,1.349917082524825673e+03,1.587128054323272636e+03,1.895969729639673005e+03,2.103081905242270295e+03,2.321033400293985324e+03,2.529995376621796822e+03,2.688583573859341413e+03,2.862466934492886139e+03,3.029559772209031507e+03,3.197784992246552520e+03,3.352469566559967916e+03,3.544454697818034674e+03,3.753309632362917000e+03,3.935953035313639703e+03,4.147774224184802733e+03,4.385862153900770863e+03,4.672865887572816064e+03,4.994539663677168392e+03,5.487848463580977295e+03,6.115881038106994311e+03,6.741822889783765277e+03,7.768447910184165266e+03,1.087529127838465865e+04
1.011203608942234723e+03,1.172209282999136349e+03,1.329760549811681130e+03,1.553824081726131226e+03,1.862151270218376567e+03,2.066182212433203858e+03,2.274938119374162397e+03,2.478005993673835746e+03,2.637825617848529419e+03,2.798486961413281279e+03,2.969343737185832651e+03,3.130000086343158728e+03,3.297027005636682134e+03,3.466061204931700559e+03,3.671320735035038524e+03,3.853924949446237406e+03,4.063881685749387543e+03,4.296328938646557617e+03,4.581873464517268985e+03,4.888109380231477189e+03,5.368886572123711630e+03,6.019323892065991458e+03,6.597309887988533774e+03,7.598316537370201331e+03,1.070384402677267099e+04
9.879189993370424645e+02,1.154057736006854157e+03,1.303504282092593940e+03,1.521594051432503193e+03,1.829338333998758571e+03,2.024733341349899320e+03,2.232840522177517414e+03,2.423065722090308554e+03,2.587880970390017865e+03,2.744753624270442742e+03,2.906644710033753199e+03,3.065970077962260348e+03,3.230137657226612191e+03,3.403997769177959526e+03,3.596409743757033539e+03,3.772963254978582881e+03,3.985055994276997808e+03,4.200171692665923729e+03,4.477262162524308224e+03,4.798179356794125852e+03,5.255739456823512228e+03,5.884339606253213788e+03,6.448896071894269880e+03,7.456957830549225037e+03,1.052188282095973591e+04
9.658603142324136570e+02,1.123447101119711078e+03,1.274903185768478579e+03,1.491929930091022470e+03,1.791726842840614609e+03,1.986001771774225290e+03,2.188774160491329440e+03,2.374886104202596471e+03,2.526750569556237679e+03,2.692652444128063507e+03,2.845870194923551935e+03,3.002021155952170375e+03,3.165692055968983368e+03,3.327936694563223682e+03,3.505803088949414359e+03,3.691371491542839522e+03,3.901532005082991418e+03,4.104289041085459758e+03,4.376619248007797069e+03,4.712267320836358522e+03,5.150778376863238918e+03,5.753528483016722930e+03,6.358743417167331245e+03,7.334033976873517531e+03,1.034286679435647784e+04
9.438005928749086024e+02,1.093555864613150106e+03,1.252938251757028411e+03,1.459164360763214063e+03,1.754255034685736973e+03,1.946272123190102775e+03,2.138460930103648934e+03,2.330634161122218302e+03,2.472517680818554254e+03,2.635591910340216145e+03,2.785458494410670482e+03,2.935424774145318224e+03,3.097900405009393580e+03,3.253309596059780688e+03,3.430128231648062865e+03,3.625001603631228136e+03,3.841882209475554646e+03,4.022534328957454363e+03,4.285791178858572493e+03,4.619981000309144292e+03,5.045902183271036847e+03,5.644562704443017537e+03,6.293460259065131140e+03,7.215433396125078616e+03,1.017195961511354653e+04
9.232039209916256368e+02,1.064327564493125465e+03,1.229244486207796854e+03,1.422492216110754953e+03,1.719251898580669831e+03,1.915288760781820201e+03,2.094381064541385058e+03,2.283642263658145112e+03,2.421140957317032189e+03,2.582048092556171014e+03,2.733946101991978594e+03,2.866682292976882309e+03,3.041113728265710506e+03,3.186489298946508825e+03,3.347225228118231371e+03,3.559829338551220189e+03,3.764223799323440289e+03,3.949861368091594159e+03,4.195188658243117970e+03,4.549532825912129738e+03,4.947219701646022259e+03,5.547290731700388278e+03,6.229428678399525779e+03,7.091227743713220661e+03,1.000422633807274724e+04
9.027565426074767174e+02,1.044529569978287100e+03,1.203591709301822675e+03,1.402075698212479438e+03,1.680095606331597082e+03,1.878381574472559578e+03,2.049128991176208274e+03,2.233203539884341353e+03,2.375544734767974205e+03,2.525991787711304823e+03,2.683726047718564587e+03,2.813783759925426239e+03,2.985295257261355800e+03,3.121579050904938413e+03,3.283528656792973379e+03,3.488975035879875577e+03,3.692848635688054856e+03,3.878657000242449612e+03,4.116635860906049857e+03,4.454421003893638044e+03,4.843451133886745083e+03,5.460186207967797600e+03,6.096276572941193990e+03,6.968993458743738302e+03,9.840675010669210678e+03
8.831803056248130588e+02,1.030236971736028181e+03,1.178063632387498274e+03,1.381317374318242628e+03,1.647094480980307480e+03,1.854502274994953041e+03,2.003333347602028880e+03,2.193563813524312081e+03,2.332876455580534639e+03,2.474930214183616044e+03,2.635812681811648872e+03,2.762009689132887615e+03,2.934386374135352071e+03,3.064304014317773181e+03,3.225035863189465999e+03,3.411468453066618167e+03,3.622455420431847415e+03,3.807504805892705917e+03,4.050016993189417008e+03,4.388124718557995038e+03,4.750740115181373767e+03,5.362482063815285073e+03,6.019660603687615549e+03,6.831513040388009358e+03,9.695837866639585627e+03
8.657982169563682646e+02,1.017113148405767902e+03,1.156810060490425030e+03,1.356514627149363378e+03,1.615448814060630411e+03,1.827093482678651526e+03,1.962459564026425141e+03,2.150862691688534142e+03,2.293709383929497562e+03,2.437698128894433921e+03,2.580919316157073354e+03,2.714617593645632041e+03,2.885303747430992644e+03,3.004621519716458351e+03,3.172137298792759793e+03,3.346039109240006837e+03,3.548350012115541631e+03,3.723360885138149570e+03,3.978165873673691749e+03,4.317825954027171065e+03,4.646779537010748754e+03,5.262899272793210912e+03,5.878234367509455296e+03,6.735161706615946059e+03,9.569590538469874446e+03
8.497883862376412480e+02,1.005079111729242300e+03,1.138467149926358616e+03,1.332878280721840838e+03,1.596074953277367513e+03,1.794127972630062004e+03,1.929200381896325553e+03,2.115229744431804193e+03,2.257154799288770846e+03,2.398470677830960540e+03,2.539120279905459483e+03,2.664096317886529505e+03,2.830746821032471416e+03,2.952336266328922193e+03,3.130612513259731713e+03,3.285101157980117932e+03,3.479837694664186529e+03,3.665942637624019881e+03,3.926364078719881036e+03,4.231900726701192980e+03,4.574295153848075643e+03,5.177911155865587716e+03,5.716555791581889935e+03,6.629107294622804147e+03,9.459788095260437331e+03
8.348865067281294614e+02,9.934360805062581221e+02,1.120561710450076589e+03,1.311570398831693637e+03,1.569195264790968849e+03,1.758714905769862071e+03,1.895967589934296484e+03,2.082113620978680501e+03,2.219956227794399183e+03,2.358809313483526239e+03,2.495434877460503230e+03,2.617752520367705984e+03,2.784211019363852756e+03,2.898582661421777175e+03,3.087096282073575821e+03,3.242794385135750872e+03,3.416251871870454124e+03,3.627732511522563982e+03,3.872194953401173734e+03,4.149860965768312781e+03,4.526192964388812470e+03,5.119871864507468672e+03,5.662591674664538004e+03,6.539369311383942659e+03,9.340285670634857524e+03
8.207846661762367830e+02,9.824727408790264462e+02,1.104359821468071686e+03,1.286545302272994604e+03,1.543558680897430804e+03,1.733873535939899512e+03,1.878988241465362989e+03,2.049672140300007413e+03,2.172129325843223342e+03,2.316352728141912394e+03,2.452531419586769516e+03,2.577363649350768810e+03,2.726826003745381058e+03,2.848876091408388675e+03,3.034022625286630955e+03,3.200761725406423466e+03,3.370876635147650632e+03,3.575250466962769224e+03,3.799908344062072047e+03,4.082431142379312860e+03,4.449991558573974544e+03,5.051581829779073814e+03,5.586140306400894588e+03,6.418890246832153025e+03,9.225673937493735139e+03
8.067246807689245998e+02,9.715939102634297342e+02,1.087073677233601984e+03,1.262695667961288109e+03,1.519458911344703210e+03,1.709336798153681229e+03,1.847234367558360191e+03,2.020874213624621007e+03,2.143468597321950710e+03,2.277367123419302516e+03,2.417132167650127485e+03,2.537175189837492780e+03,2.675124946390162222e+03,2.810767575696134372e+03,2.990822191661456600e+03,3.164437905023939038e+03,3.323405813283482985e+03,3.525526509928882660e+03,3.730935740533032458e+03,4.036191580532597072e+03,4.390427620743477746e+03,4.990068023326969524e+03,5.477263266877297610e+03,6.291773423180500686e+03,9.115711445792112499e+03
7.867136696087794689e+02,9.519150314402215827e+02,1.073333686603362139e+03,1.245047687118938029e+03,1.495924553925963210e+03,1.674188650951890395e+03,1.812135087174343425e+03,1.988474409934698542e+03,2.105716169530615389e+03,2.247796239456399690e+03,2.382204703197847721e+03,2.500997823220105602e+03,2.631310059125834414e+03,2.768163522832985564e+03,2.952446650860345471e+03,3.115123305413659182e+03,3.270178600462958912e+03,3.464214492406854333e+03,3.669754217842667458e+03,3.977616713286146023e+03,4.332314060154963045e+03,4.928542876448996140e+03,5.373073405711402302e+03,6.171882949031572025e+03,9.008049575978491703e+03
7.681462888947820602e+02,9.341376726407668230e+02,1.060722261253854413e+03,1.219025284969114864e+03,1.473063350777221785e+03,1.641953969730571316e+03,1.785927540441961582e+03,1.949615691890540802e+03,2.072076039405656047e+03,2.214498795066940147e+03,2.347918398350224379e+03,2.462207388472982529e+03,2.592853897122932267e+03,2.734540319131454453e+03,2.905243326862509093e+03,3.076170883701985986e+03,3.218366066347318338e+03,3.401989612440012934e+03,3.613002544375815887e+03,3.926833354798950040e+03,4.264015382614053124e+03,4.870876081117300600e+03,5.267029207624120318e+03,6.056096696899572635e+03,8.897377237862241600e+03
7.497880830611435385e+02,9.236533128417115677e+02,1.048739521407795792e+03,1.193520318897652260e+03,1.453555954969368258e+03,1.614060889953020705e+03,1.758793007195421524e+03,1.924684447940571772e+03,2.040705916880716359e+03,2.179766930257570493e+03,2.320952605137973933e+03,2.424691627394777242e+03,2.549338276306632906e+03,2.690928326144847688e+03,2.863322597232241606e+03,3.024699913198334343e+03,3.176597486369777471e+03,3.352457639950127941e+03,3.570650365412408519e+03,3.860995555324594534e+03,4.220414158004023193e+03,4.803906413577498824e+03,5.206864762450463786e+03,5.947089132364231773e+03,8.784326545881107450e+03
7.324019867747889521e+02,9.105803456233976476e+02,1.036155414121576996e+03,1.176139889225578145e+03,1.437541998082532473e+03,1.589447868365465183e+03,1.737174457550614306e+03,1.899557344378429661e+03,2.010265860247688579e+03,2.147118035572692406e+03,2.284332405918730274e+03,2.384031721032657060e+03,2.512769813210703433e+03,2.655078476041308022e+03,2.824087262961700617e+03,2.976561738396880173e+03,3.145024887586677323e+03,3.305704460428071343e+03,3.513695781459040518e+03,3.822445988253391988e+03,4.176189805099104888e+03,4.739113781349935380e+03,5.168641586264263424e+03,5.887109472115798781e+03,8.672386145512175062e+03
7.152259697251554371e+02,8.924079860462327360e+02,1.017764669785037086e+03,1.159102122432758506e+03,1.411538356685172857e+03,1.562302260085579292e+03,1.706736743320105688e+03,1.875503477079710592e+03,1.977250527303971694e+03,2.111084825755267957e+03,2.256260808810691287e+03,2.338306452678463302e+03,2.471787098147091456e+03,2.618490422069319720e+03,2.776584402095580117e+03,2.926285320371256603e+03,3.104186372807755106e+03,3.255339854252025816e+03,3.470451988237817204e+03,3.778708241377015838e+03,4.114900944762909603e+03,4.659006464279307693e+03,5.074851504573764942e+03,5.859342426622596577e+03,8.574600041706580669e+03
6.988425513686213435e+02,8.754528368752937695e+02,9.997667515630156458e+02,1.142218337279987281e+03,1.389041197095468760e+03,1.538506630645594214e+03,1.684346280262193432e+03,1.844109794357641931e+03,1.952321605761568662e+03,2.079336663731507088e+03,2.224521151877986540e+03,2.301026338978567310e+03,2.430404539708513767e+03,2.586446144035917769e+03,2.730105241587664750e+03,2.871010379080998064e+03,3.060767646420743404e+03,3.207479363200794978e+03,3.420177487090948944e+03,3.718236728539513933e+03,4.064023886862995823e+03,4.586806469846117579e+03,4.981587122425529742e+03,5.828077346678504910e+03,8.473387014741942039e+03
6.832094302647747099e+02,8.592976618779480305e+02,9.918708428433864128e+02,1.125188968628195880e+03,1.369566043806867583e+03,1.514355220043522877e+03,1.658530995724782770e+03,1.811760636799744361e+03,1.925952133912147474e+03,2.047317360400092639e+03,2.179218431074145883e+03,2.264789934493343480e+03,2.395516318691395554e+03,2.555042591997029376e+03,2.683293939417793354e+03,2.839012286267586205e+03,3.010963209551024192e+03,3.158962539190085408e+03,3.368095055301680986e+03,3.669695014231618188e+03,4.008730481686426629e+03,4.516447944790392285e+03,4.930209443171611383e+03,5.795631189104467012e+03,8.376740606454766748e+03
6.685221510407781125e+02,8.430352199315985899e+02,9.850585739739460678e+02,1.109532238088037730e+03,1.340898188405763449e+03,1.491782168626537441e+03,1.640038065298566835e+03,1.786254476228230033e+03,1.898149876007993271e+03,2.019201419787928671e+03,2.146009238234541499e+03,2.229820405474988547e+03,2.365113642559436812e+03,2.520087350227189745e+03,2.644604306484366134e+03,2.812360391199861624e+03,2.967852536824738308e+03,3.118397970546519446e+03,3.321544929328088983e+03,3.614644455671035757e+03,3.948402384924955186e+03,4.484337754432166548e+03,4.884788270294022368e+03,5.767355580613695565e+03,8.289087816199154986e+03
6.536891687163151801e+02,8.275376348403880229e+02,9.691556492879625466e+02,1.096314859661446690e+03,1.318380022123110166e+03,1.474974235560134730e+03,1.617303122868076116e+03,1.753311511910969784e+03,1.876624026199656328e+03,1.992918892048365933e+03,2.107197524469558630e+03,2.208951074357931248e+03,2.333478816396689581e+03,2.480761704735032254e+03,2.617755023904371228e+03,2.774289105987552375e+03,2.925712704351085449e+03,3.083207529111366057e+03,3.272432369269271476e+03,3.585042915011386867e+03,3.922485118115360820e+03,4.450969066878667036e+03,4.822556359380778304e+03,5.733197636314204829e+03,8.205473544963668246e+03
6.396728218372112451e+02,8.127313932034197705e+02,9.513562925652255444e+02,1.082226826809536306e+03,1.303066367305728591e+03,1.458927310984201767e+03,1.596783969626682392e+03,1.724130271138274111e+03,1.846028019959283483e+03,1.960859038170721306e+03,2.074413743872474697e+03,2.180275802887287682e+03,2.299035244429733211e+03,2.451665557505201832e+03,2.586143201441337624e+03,2.734988788934798777e+03,2.880267558667352660e+03,3.042090998836094514e+03,3.236798638622263297e+03,3.551078562314723968e+03,3.854653277505342430e+03,4.371907738569629146e+03,4.750010167373294280e+03,5.699236397274629780e+03,8.120058844401069109e+03
6.265416772767036946e+02,7.993448360450331620e+02,9.350863022659808621e+02,1.066189902632760095e+03,1.288250966044475490e+03,1.439601819526026702e+03,1.578457630727040851e+03,1.696463680111212852e+03,1.811485744512064684e+03,1.938549314506170504e+03,2.039917982161896589e+03,2.150003734636345143e+03,2.271895427569314506e+03,2.418302480141453088e+03,2.544618683945866906e+03,2.699006121814242761e+03,2.840173095988724981e+03,3.003277599731393821e+03,3.190683122922174789e+03,3.486623251093723866e+03,3.790557705075925696e+03,4.325962995171586954e+03,4.699546958070375695e+03,5.661501278961563003e+03,8.048655931517913814e+03
6.136530602129308818e+02,7.859065594269663961e+02,9.183598166395303224e+02,1.049743140670429511e+03,1.265764091193047307e+03,1.419429187767626672e+03,1.551394054704731843e+03,1.675659129717890210e+03,1.792781696525385541e+03,1.905411177903455382e+03,2.006583623271921169e+03,2.118433012599544327e+03,2.244540869156697227e+03,2.382525272425113144e+03,2.504959267538047243e+03,2.663251577806444402e+03,2.807882325420212510e+03,2.970696047677267870e+03,3.150321800128989707e+03,3.449755526572331291e+03,3.754407270388156121e+03,4.258631993719566708e+03,4.667649868758261618e+03,5.610537001948120633e+03,7.979467379783579418e+03
