7.717370180020142243e+02,9.101267918713471090e+02,1.033549963372435514e+03,1.192839050412967254e+03,1.369049240511620837e+03,1.526470880344516672e+03,1.645055877121681078e+03,1.757714287168084411e+03,1.864879242462982347e+03,1.939222358530904557e+03,2.037455374967702710e+03,2.136064245383051457e+03,2.229603741408691349e+03,2.324358388778407061e+03,2.450474345290587735e+03,2.595293002147321204e+03,2.754650013312737428e+03,2.930708758948296236e+03,3.101817924546806353e+03,3.343161730254374561e+03,3.696684626958028730e+03,4.253950245829260894e+03,4.764542753186505252e+03,5.192152034275803089e+03,7.143604530730051920e+03
7.479571041275214611e+02,8.887807634832513486e+02,1.014723048314280504e+03,1.169533439491330910e+03,1.340237110697925345e+03,1.496668540955240815e+03,1.616468888632730341e+03,1.726469741333858110e+03,1.834111616549142127e+03,1.910082896243118284e+03,2.011313502970743684e+03,2.099381826689490026e+03,2.198144422298571953e+03,2.291568156349391757e+03,2.417232019446723825e+03,2.558990866791334156e+03,2.728551324735753042e+03,2.894221601445539818e+03,3.074149762093565187e+03,3.310135852003923446e+03,3.648935161602502376e+03,4.234174968239314694e+03,4.741705036555996230e+03,5.125452954743602277e+03,7.109097428933118863e+03
7.247359748656496095e+02,8.682242758261343170e+02,9.939254889277046914e+02,1.143276785838865180e+03,1.314628991108141690e+03,1.472132510565300208e+03,1.590431572690622716e+03,1.694569070793068704e+03,1.806501394392558268e+03,1.880578818257216881e+03,1.979027680752526294e+03,2.071732906205465042e+03,2.166770194574217385e+03,2.268297963121895464e+03,2.390076170545054993e+03,2.522619305503648775e+03,2.694933374222452585e+03,2.867054446037991511e+03,3.039394608119851910e+03,3.271598380712297512e+03,3.604244049644804818e+03,4.236056927592208012e+03,4.716323011492705518e+03,5.062845744135823224e+03,7.069376005723474009e+03
7.022860153723407848e+02,8.495197853163070931e+02,9.737708052699786094e+02,1.117070340722760193e+03,1.290018199218783138e+03,1.441151950294548669e+03,1.564125116605361654e+03,1.668889059322607409e+03,1.776913986984691746e+03,1.854165841779243237e+03,1.948264715762699325e+03,2.039106481061451632e+03,2.135517037904189237e+03,2.235212528284442214e+03,2.356338609857002211e+03,2.492315999306666072e+03,2.669712210053690796e+03,2.833609888161357958e+03,3.012118176246773601e+03,3.245602090708334345e+03,3.562316665741954239e+03,4.188563080428038120e+03,4.689576760417578953e+03,5.021642541152674312e+03,7.028759972184862818e+03
6.815974415598071801e+02,8.340670290290887579e+02,9.540387487794408798e+02,1.092889092496410740e+03,1.265821220294941668e+03,1.413312044646818777e+03,1.540311637389044336e+03,1.640586185687283887e+03,1.750035224365147087e+03,1.826292337058874637e+03,1.921015637190064808e+03,2.016121357058224021e+03,2.107351600872385916e+03,2.206463368482490296e+03,2.322922761107542101e+03,2.464386197849459677e+03,2.639140173567748207e+03,2.801810700960802478e+03,2.980179827750478125e+03,3.214025883594129027e+03,3.520817766880862564e+03,4.168056885041216447e+03,4.659702039588879416e+03,4.996083557454710899e+03,6.995323828569446960e+03
6.623257941087441623e+02,8.188576841812467819e+02,9.349486322552569391e+02,1.071265566572002172e+03,1.242035017058610720e+03,1.387659590536296264e+03,1.514543636527318085e+03,1.617057937032089967e+03,1.722324924989578449e+03,1.796854830444386153e+03,1.894371010461712331e+03,1.989859649285127034e+03,2.079525208792333160e+03,2.176188801723592405e+03,2.296714810130239584e+03,2.430825104089303295e+03,2.602802843497616323e+03,2.776165712345923566e+03,2.955328691113497371e+03,3.176592878113947791e+03,3.481691882486027680e+03,4.145656068450437488e+03,4.638476454747625212e+03,4.937689957665474140e+03,6.967033316455049317e+03
6.436209038684444295e+02,8.014741087326044635e+02,9.166935886180710895e+02,1.050198895404616678e+03,1.219520965518835510e+03,1.361617998802646980e+03,1.489416705948067829e+03,1.592880317517535559e+03,1.695671289021448729e+03,1.770558706807303452e+03,1.869204434796934947e+03,1.961661154363949663e+03,2.050241898782916905e+03,2.150311519672916347e+03,2.269832584714387394e+03,2.402517341520791888e+03,2.575636658899289614e+03,2.753564068836018123e+03,2.928929168213261619e+03,3.138229705001645925e+03,3.443347301044055712e+03,4.124202693068412373e+03,4.605346017202345138e+03,4.878406927449917021e+03,6.944343369589353642e+03
6.262575118547039210e+02,7.844456843045504684e+02,8.974450294912494428e+02,1.028163566411983311e+03,1.196455884237940154e+03,1.336722942521534605e+03,1.465229774309854292e+03,1.569089032301662428e+03,1.669640472328964051e+03,1.745195158031308438e+03,1.845224564059823933e+03,1.935767057238774669e+03,2.025343206337719494e+03,2.124574842179573352e+03,2.242983635872812101e+03,2.373020454874825191e+03,2.544742367002005267e+03,2.722802170961317643e+03,2.896784250380764206e+03,3.101191149472670531e+03,3.399043323812401013e+03,4.109108149428652723e+03,4.560710386222111083e+03,4.854160331174457497e+03,6.926941032181161063e+03
6.097988676089860292e+02,7.680312812092912509e+02,8.825283928460808056e+02,1.005839214030347193e+03,1.175748518444980164e+03,1.315441122989640007e+03,1.440891849498903184e+03,1.547222096881151629e+03,1.641709950874865626e+03,1.720918240418166079e+03,1.816342203273018868e+03,1.910427009876434113e+03,1.998689000233417573e+03,2.095824423985930935e+03,2.214824489105775683e+03,2.347929014591672512e+03,2.515095119828514726e+03,2.685764778287336867e+03,2.866878674565508391e+03,3.069001946844159647e+03,3.358684824873347225e+03,4.058691024534177359e+03,4.527994316651266672e+03,4.828051987533552165e+03,6.904726426200309106e+03
5.939239358984798400e+02,7.521979990507534239e+02,8.684155841888964460e+02,9.855146742331720588e+02,1.160162518554082681e+03,1.291627944593237999e+03,1.418541250311550129e+03,1.524752191804794165e+03,1.614709678070157224e+03,1.695543182443025898e+03,1.787930453006983043e+03,1.888036411035429182e+03,1.967921106485142900e+03,2.067603477306013701e+03,2.194557927199902224e+03,2.321869225051261765e+03,2.477077638259787363e+03,2.647416212947880922e+03,2.827316456650058626e+03,3.035008588715648330e+03,3.332838606745496691e+03,4.005970962923970092e+03,4.501145673116406215e+03,4.798860649620087315e+03,6.880564300599375201e+03
5.780335752362485664e+02,7.315901957011978993e+02,8.538724104535749575e+02,9.649491536996717969e+02,1.140822529726570110e+03,1.268452376690257552e+03,1.400256035227691200e+03,1.500163541039909433e+03,1.592172874291628432e+03,1.670834796591064787e+03,1.761685907764852573e+03,1.859982709890455908e+03,1.942057633385054032e+03,2.042725888873919530e+03,2.163135786055813696e+03,2.295551025979152655e+03,2.448954392666414151e+03,2.616675833639730627e+03,2.795899153948685580e+03,3.007766431389456102e+03,3.302884598412181731e+03,3.955035676766781307e+03,4.473338737676824167e+03,4.765676076683851534e+03,6.856264679053499094e+03
5.619227662929666849e+02,7.120607349902587657e+02,8.326538162777832213e+02,9.438182923262515942e+02,1.125503229917035469e+03,1.247185777927269783e+03,1.377190402182940034e+03,1.475216809946291278e+03,1.567751882669326505e+03,1.642656690938575593e+03,1.740340011310587442e+03,1.830443052572252327e+03,1.919584265422691260e+03,2.010966665069889586e+03,2.138537274961592630e+03,2.269513309473628397e+03,2.421762351427090834e+03,2.591700626619559443e+03,2.776684933071244814e+03,2.980375182633086297e+03,3.278060048704130622e+03,3.903754778116100169e+03,4.454648363173753751e+03,4.704932204533033655e+03,6.833066067061886315e+03
5.462006639649292765e+02,6.928661008382756563e+02,8.125105860529621395e+02,9.231124417018062331e+02,1.105197295692258649e+03,1.226871608120065730e+03,1.358481322904998933e+03,1.449969889115533761e+03,1.544304015127838966e+03,1.621279073393714043e+03,1.720816199438057538e+03,1.802554818363858658e+03,1.901632809627726147e+03,1.987399626026728583e+03,2.110552498292071050e+03,2.244635098310327066e+03,2.394272920369561234e+03,2.566193079899127497e+03,2.750089373013313889e+03,2.960571182414900250e+03,3.252776912317051028e+03,3.858348444209303125e+03,4.419940884885173546e+03,4.646248613712930819e+03,6.805027376510003705e+03
5.310573805054217473e+02,6.745388109313565792e+02,7.931603582242748871e+02,9.041838179657045202e+02,1.084510645737000004e+03,1.206925108634446815e+03,1.338824127155369524e+03,1.428947639607487645e+03,1.523819099437922659e+03,1.595547912901219206e+03,1.696573466392300588e+03,1.783233073510546546e+03,1.877503450089691341e+03,1.961336724335298641e+03,2.084407098406666137e+03,2.219474340245433723e+03,2.371358451943712680e+03,2.543158652374969734e+03,2.716522134709118745e+03,2.927855607265526487e+03,3.231702024333094414e+03,3.812420174034403317e+03,4.378964839175802808e+03,4.585457908892906744e+03,6.780749118643479960e+03
5.158594434225399255e+02,6.573967152952629931e+02,7.738352049024447297e+02,8.866796553767544538e+02,1.066727900104392575e+03,1.190116740971801846e+03,1.316758097290148044e+03,1.403535754752711227e+03,1.503000064020783611e+03,1.573683341423300817e+03,1.674308612151394072e+03,1.755280909923516447e+03,1.857653823104770254e+03,1.936595817125690928e+03,2.062577143758232523e+03,2.194088213862315115e+03,2.345125710675745722e+03,2.515875859108055010e+03,2.694945509447244149e+03,2.916156077123378509e+03,3.199760520448714487e+03,3.759078470199839103e+03,4.346184893704984461e+03,4.576101178399200762e+03,6.748449001549942295e+03
5.008940649105269358e+02,6.429953193717550448e+02,7.585693489784063104e+02,8.712164123832654923e+02,1.053062197266886642e+03,1.165957993964299476e+03,1.295268948540484189e+03,1.383286833862952790e+03,1.482172742400913648e+03,1.551024436496786848e+03,1.653782623256500301e+03,1.733946275997462180e+03,1.834959931465614318e+03,1.915704596804760968e+03,2.032112304910501734e+03,2.170580315084210724e+03,2.320930584095689483e+03,2.482198107432740471e+03,2.668058263589216040e+03,2.891663308971688821e+03,3.173683214937223511e+03,3.710324357684217830e+03,4.308085223962077180e+03,4.568647565656806364e+03,6.707979772703655726e+03
4.864873379970501333e+02,6.290088585379794495e+02,7.423645516539819482e+02,8.589388021454572026e+02,1.038126025846094990e+03,1.151343203812517459e+03,1.271571839570350676e+03,1.358192344995252824e+03,1.461665706331261163e+03,1.527528057702469368e+03,1.631690416359854908e+03,1.714716306113662085e+03,1.811786601696828711e+03,1.894035150636423396e+03,2.011276794762596637e+03,2.142202076485946236e+03,2.301313424444294924e+03,2.463310607493875978e+03,2.649209331160564034e+03,2.872578157877795093e+03,3.136422505714990621e+03,3.688791676523984279e+03,4.290869403800506007e+03,4.535313676095897790e+03,6.658209283747511108e+03
4.728658054108299211e+02,6.156801866721535816e+02,7.304551684881876099e+02,8.464982395881986577e+02,1.018890472509291158e+03,1.129404027682730657e+03,1.250038054935697346e+03,1.338317611714729310e+03,1.436352513754770371e+03,1.502552232411785553e+03,1.609319846040984885e+03,1.690404253842276603e+03,1.786918424798051092e+03,1.869101650601620577e+03,1.988077394567988904e+03,2.125720678649725869e+03,2.280122595949341303e+03,2.433137748517640830e+03,2.614126146347754911e+03,2.853078530819953812e+03,3.096151655018436031e+03,3.652186970562681836e+03,4.243419890844393194e+03,4.551969214743177872e+03,6.596394747144741814e+03
4.597744375084959074e+02,6.024458546576096296e+02,7.188684634387997221e+02,8.333353163254680567e+02,9.990882192822722345e+02,1.113780680438676654e+03,1.231655141606620873e+03,1.320618602438152038e+03,1.413725289120917523e+03,1.475573698386697970e+03,1.582708577998431565e+03,1.675177839131532892e+03,1.760527032296613925e+03,1.850007110246596994e+03,1.968806571920618353e+03,2.103546893854863356e+03,2.255092521100399608e+03,2.415146671955207694e+03,2.586522554066467819e+03,2.806864825432533507e+03,3.063935601005910939e+03,3.644234201272252903e+03,4.214609488754154881e+03,4.538768756775631118e+03,6.528946954567916691e+03
4.469293158716089920e+02,5.898030551113986348e+02,7.065133962597066102e+02,8.170225269963532355e+02,9.839436715992001155e+02,1.090205315687437633e+03,1.214246490803493998e+03,1.297594123062469862e+03,1.390241820851124430e+03,1.456191378435632942e+03,1.557944533281613758e+03,1.651959305348397038e+03,1.733723656330157837e+03,1.825491805536666789e+03,1.947741498234186110e+03,2.073669906062847531e+03,2.234119875226512249e+03,2.383556437820678639e+03,2.565027890235258837e+03,2.781594738575154224e+03,3.034993582498027536e+03,3.619779363279059908e+03,4.191608012118550505e+03,4.515327301358709519e+03,6.463020992865021071e+03
4.341508198481086538e+02,5.778191559579205432e+02,6.900124356769748601e+02,8.010680506431573349e+02,9.661674465026057987e+02,1.071012419522357504e+03,1.198491395283427210e+03,1.281047238666826161e+03,1.369732264653427137e+03,1.435685059369787950e+03,1.535811628617821953e+03,1.626653372175698905e+03,1.710496250598999040e+03,1.801175156380855697e+03,1.929864212675951421e+03,2.047446601845389750e+03,2.204567824927883521e+03,2.357762663697341850e+03,2.537908958116506255e+03,2.747812115438726323e+03,3.013620000132472342e+03,3.591510346035491693e+03,4.148802841505241304e+03,4.503623793971977648e+03,6.387561810353571673e+03
4.223395581684308127e+02,5.660528427460420744e+02,6.738504821049552902e+02,7.871940232995748374e+02,9.508969982073708707e+02,1.054299942929616918e+03,1.178096837616272751e+03,1.258206071519816760e+03,1.352938361348599301e+03,1.415986581568084148e+03,1.514246801356768401e+03,1.605600637971599099e+03,1.688789691460368886e+03,1.785449114992669820e+03,1.912099587896200092e+03,2.025745565530714430e+03,2.178672637110652431e+03,2.321739861345887221e+03,2.506128270405581134e+03,2.720665723455308125e+03,2.987406931993819398e+03,3.563879773667879817e+03,4.091170042458543776e+03,4.483925774231828655e+03,6.304702791497743419e+03
4.107588424490032821e+02,5.548143920147896324e+02,6.642630234099368636e+02,7.723124671235623282e+02,9.348923018777826428e+02,1.041865023399356460e+03,1.159053452282079661e+03,1.244111517697281670e+03,1.335423716678400524e+03,1.397928598294810399e+03,1.496524447153452229e+03,1.593377300571328306e+03,1.674139805470626470e+03,1.765642408381336736e+03,1.886732063628390279e+03,2.000555267934280891e+03,2.154498242158974790e+03,2.299009219925027537e+03,2.485573478252251334e+03,2.687521691396999813e+03,2.957407733969673245e+03,3.532220637844713565e+03,4.031608099757015680e+03,4.456516858157456227e+03,6.213666693906799082e+03
3.992868621355654568e+02,5.439339095078222499e+02,6.546194555316150172e+02,7.597956215313095072e+02,9.186541159857729326e+02,1.026387891241848138e+03,1.141557679038694459e+03,1.222641906715077312e+03,1.310231511044695026e+03,1.381590438309240199e+03,1.478365272384382934e+03,1.568022666949566883e+03,1.653467182142610000e+03,1.746675157191635208e+03,1.866408525036055835e+03,1.973060490637650901e+03,2.127456068412829609e+03,2.269824693663369999e+03,2.462341525492836809e+03,2.663380912344238368e+03,2.918911482218606579e+03,3.497632566900761958e+03,3.993495399048628315e+03,4.422553652063072150e+03,6.126111709012184292e+03
3.879598116846422613e+02,5.329968907474035404e+02,6.406136270285268211e+02,7.463058357272844887e+02,9.021141243929142775e+02,1.011303489419323910e+03,1.125347755610553804e+03,1.204884044874958363e+03,1.294368742892515229e+03,1.362522128045404315e+03,1.461953279869148673e+03,1.546661167620104152e+03,1.637753264494498126e+03,1.724402114222652926e+03,1.842475760674313506e+03,1.953913939766348904e+03,2.099320311418383426e+03,2.242746896268122327e+03,2.438122805089979465e+03,2.640923481616450317e+03,2.892814336307656049e+03,3.469365977512379686e+03,3.973147941827718569e+03,4.391473847530176499e+03,6.040432375361510822e+03
3.769776120027360662e+02,5.221618127015149184e+02,6.288842626884446645e+02,7.320287759573490121e+02,8.876268381511792995e+02,9.934547589358332971e+02,1.106221554101361562e+03,1.185529985645998067e+03,1.280273959385570379e+03,1.341323990153824752e+03,1.443456225305745647e+03,1.524704550073897963e+03,1.621201822909659541e+03,1.703016715168186238e+03,1.820922863041273558e+03,1.933230001778875021e+03,2.075304662839264893e+03,2.211860862198368977e+03,2.418626282541906676e+03,2.632344720656218215e+03,2.864490442631827591e+03,3.456050936155480485e+03,3.945174654581903724e+03,4.363430317042852948e+03,5.948518373766514742e+03
3.667649095351641222e+02,5.112030234619549560e+02,6.156939071527272063e+02,7.169350372277931456e+02,8.719266247190668082e+02,9.771729450399662937e+02,1.087207851370703565e+03,1.166503838990760869e+03,1.261748661743225966e+03,1.325542221978036423e+03,1.425139837070079011e+03,1.510566672283579010e+03,1.599374396167404484e+03,1.684965727094963313e+03,1.801740285335973567e+03,1.911008444735098465e+03,2.054460626282900193e+03,2.188475863533918073e+03,2.394419414257757126e+03,2.590503531677458795e+03,2.840553738653923119e+03,3.417489096808573322e+03,3.902516657620260503e+03,4.337370138778532237e+03,5.851422167846467346e+03
3.572018881349691242e+02,5.010172430826233381e+02,6.029751930652460032e+02,7.026861138162403222e+02,8.556903672047258169e+02,9.644550423687340981e+02,1.068246741435660169e+03,1.146007961076422362e+03,1.240756349386422926e+03,1.305745700982651215e+03,1.405291503850946128e+03,1.490143894755310612e+03,1.584406525131747458e+03,1.668457971088723752e+03,1.780314742319418656e+03,1.891698377666318947e+03,2.032065688763182607e+03,2.164788683602515448e+03,2.360457068993184294e+03,2.561883647061575630e+03,2.812927104272087945e+03,3.374785569661969475e+03,3.862398098872094124e+03,4.305833898527223027e+03,5.755260571518047982e+03
3.474302063986127109e+02,4.909338781562347549e+02,5.937498255649614975e+02,6.888533950369995864e+02,8.386117780273198150e+02,9.544772186190737102e+02,1.051050462775158394e+03,1.129557217492089876e+03,1.220781194499723824e+03,1.287056504928806362e+03,1.381799878377936238e+03,1.464659558105516908e+03,1.561187280285205361e+03,1.646869914937976318e+03,1.756251084658254058e+03,1.875959065296931840e+03,2.020322160805956173e+03,2.148113176460689829e+03,2.328686637791848625e+03,2.549753924034469492e+03,2.793957090407210671e+03,3.332575435994872350e+03,3.847000341861486049e+03,4.273723804237919467e+03,5.664068873795248692e+03
3.381861305027435378e+02,4.807508999907227007e+02,5.846578791559944648e+02,6.767837549014408296e+02,8.204521820079119152e+02,9.433912644362218316e+02,1.035485136240055454e+03,1.112826333159335491e+03,1.201691580014529563e+03,1.270492044959009490e+03,1.361119289275225583e+03,1.444833508175474208e+03,1.545519354193604386e+03,1.634671128733965134e+03,1.737782534105713239e+03,1.860343711405935210e+03,2.003263456078981108e+03,2.128352775965347973e+03,2.309803789955983120e+03,2.540323623122422759e+03,2.764573335291781405e+03,3.306919697234756768e+03,3.830414872620042843e+03,4.246848596900457778e+03,5.580240921528877152e+03
3.292012576802267745e+02,4.709204090164026297e+02,5.758418625081461641e+02,6.648110756233834309e+02,8.031963143334857023e+02,9.293734983832574699e+02,1.020180037325926605e+03,1.094546719916622351e+03,1.187928943302838206e+03,1.254977968539305266e+03,1.340993525109855909e+03,1.421951063920370416e+03,1.526658614891282014e+03,1.615774669326970070e+03,1.718520713697210795e+03,1.847884126045185667e+03,1.981654872373589569e+03,2.106201980857793842e+03,2.283002421603651783e+03,2.509924532490211732e+03,2.735059610843789869e+03,3.296998371554859204e+03,3.796714203824136803e+03,4.235417214778506604e+03,5.488198771120913989e+03
3.203928679908526078e+02,4.611123278347068890e+02,5.668913611055294268e+02,6.520156381365036395e+02,7.873029357445825553e+02,9.129556719600853967e+02,1.002104226954311343e+03,1.078710563277385063e+03,1.168856754937412006e+03,1.236345272621525737e+03,1.324435885823647823e+03,1.401084362232809781e+03,1.507681487791523068e+03,1.593895255865331364e+03,1.696138759328315246e+03,1.831167416081743795e+03,1.954064998619170183e+03,2.083020507810999334e+03,2.255874344800166909e+03,2.479231705204086666e+03,2.714638857324680430e+03,3.272527504344781391e+03,3.757771468010138960e+03,4.195471892179079987e+03,5.392345464626925605e+03
3.118035501566316157e+02,4.517567957825413032e+02,5.571393886875526960e+02,6.392260774990361369e+02,7.734517652057610348e+02,9.012535368794957549e+02,9.891509666586493950e+02,1.062487782739680824e+03,1.147994061991720400e+03,1.218493514445500523e+03,1.305404900449983415e+03,1.382506875916213630e+03,1.486033345092520449e+03,1.579274824370856550e+03,1.680274880845379130e+03,1.809840532551460456e+03,1.928801466819979851e+03,2.058611163160742763e+03,2.241603987942506137e+03,2.443956591143622063e+03,2.692736794680246931e+03,3.234326022018605272e+03,3.717644305852685648e+03,4.135466052409456097e+03,5.296280258082983892e+03
3.030266083116709410e+02,4.434651056972462015e+02,5.473429761316208442e+02,6.267998114702126031e+02,7.602372245653051550e+02,8.901460203580184043e+02,9.717814150119501164e+02,1.045693307632497408e+03,1.132621214468331345e+03,1.201995942014988032e+03,1.288159050080579391e+03,1.366225733704650565e+03,1.467012914038537701e+03,1.563311604660197190e+03,1.662003215782400957e+03,1.787200005117035744e+03,1.914830263845588888e+03,2.037392366717544519e+03,2.227670213637228244e+03,2.423002709805348331e+03,2.671009400269474099e+03,3.194681108963131919e+03,3.675950019857319148e+03,4.128799931946997276e+03,5.205447064509781740e+03
2.944686439168705760e+02,4.351897953819560030e+02,5.398003387563546767e+02,6.143462249616061399e+02,7.468804529485742023e+02,8.795973976596790180e+02,9.547917859649750199e+02,1.029271385426446159e+03,1.118111411914382415e+03,1.191439913976125126e+03,1.277546343314601017e+03,1.350321269643325195e+03,1.450291424351711157e+03,1.549982339336794666e+03,1.649549700885528637e+03,1.772661735213657721e+03,1.897593090126546940e+03,2.022276778355926581e+03,2.203668986455524191e+03,2.404124904236159637e+03,2.659113460718790520e+03,3.157261523034577294e+03,3.633084675510910529e+03,4.123475568243115049e+03,5.112913358528532626e+03
2.863490302270178631e+02,4.270282680582910189e+02,5.311607336687872021e+02,6.010269860007351781e+02,7.340445195288364175e+02,8.659253815130730345e+02,9.371445538989369197e+02,1.014612747239672331e+03,1.103731481909884906e+03,1.175475174087992855e+03,1.261035457087867144e+03,1.336376077455766335e+03,1.430838234951370396e+03,1.534438679039856652e+03,1.634979659852262557e+03,1.753478571239932990e+03,1.880565890040935301e+03,1.999207950204419603e+03,2.177224121772418584e+03,2.383607138529142958e+03,2.629783166315511608e+03,3.163485216609562030e+03,3.593724405999887040e+03,4.082152846590696299e+03,5.018622415658818682e+03
2.782799045234319806e+02,4.193373217341471673e+02,5.234947716405806659e+02,5.906560449019307271e+02,7.214488725941529310e+02,8.503233547871234350e+02,9.250447771131493937e+02,9.990379745707198254e+02,1.087384295218353145e+03,1.160912113757377483e+03,1.243074580133436939e+03,1.317443489664474555e+03,1.414277853376930580e+03,1.516475715741279146e+03,1.613297802971140527e+03,1.733694161491110208e+03,1.859737884923888942e+03,1.980276128099678317e+03,2.150352547623210739e+03,2.364396707749620418e+03,2.606129173883629846e+03,3.116796756323219597e+03,3.552803818897179099e+03,4.014002982981052810e+03,4.937038874839432538e+03
2.703251297704742342e+02,4.119451869808582956e+02,5.130805033052872659e+02,5.794801642996084183e+02,7.114914013179268295e+02,8.361748189895247378e+02,9.129562079221109343e+02,9.866516659453793636e+02,1.074166348961647600e+03,1.145069541137815122e+03,1.224005876637027313e+03,1.300594085058335622e+03,1.393277219546227116e+03,1.500198030649690281e+03,1.594261649192177629e+03,1.718221990009025831e+03,1.832913598839920269e+03,1.952187136200306441e+03,2.126037909502775619e+03,2.337163201651313102e+03,2.577281172066278486e+03,3.092979985404252147e+03,3.510774905645123454e+03,3.966693859870337747e+03,4.959983014809499764e+03
2.622257264605058253e+02,4.051342077331116798e+02,5.017344386220106571e+02,5.692650135561731304e+02,6.984550276746773534e+02,8.222834844636739717e+02,9.006504101715316892e+02,9.756869817374058584e+02,1.060439713762364590e+03,1.131732758583797931e+03,1.207794850168985931e+03,1.283616098091501044e+03,1.376185739857103044e+03,1.485835247155309844e+03,1.578007932482100841e+03,1.697554664481551754e+03,1.808392165230735145e+03,1.928924999852012206e+03,2.108716694994088357e+03,2.317905209636739983e+03,2.555296623172125692e+03,3.079496627697363238e+03,3.470833956595686232e+03,3.934805473259765677e+03,4.982746343143617196e+03
2.544283426006191462e+02,3.987647076764901044e+02,4.900428758612987963e+02,5.601504062784204052e+02,6.860345741784283291e+02,8.095080790453914688e+02,8.847306626025255127e+02,9.620335202684966589e+02,1.042126435772011973e+03,1.120197811227626971e+03,1.190053976555501322e+03,1.269161778332327231e+03,1.353568778162921944e+03,1.473300562692572612e+03,1.560769645428082185e+03,1.683144513210329023e+03,1.783125726783092659e+03,1.905653295165834152e+03,2.090040536786070788e+03,2.283771060217103695e+03,2.536144796782571120e+03,3.056502905733911575e+03,3.447027983431147277e+03,3.895707297003549229e+03,4.999434835952672984e+03
2.471159075579240039e+02,3.924843639675872282e+02,4.798830229849193074e+02,5.516625549637188897e+02,6.724797262253123336e+02,7.953347632548164938e+02,8.687074656251552369e+02,9.454258903630959594e+02,1.024859382008225566e+03,1.104033683276831653e+03,1.174816883343813970e+03,1.250008507948750321e+03,1.329751532601749659e+03,1.457023204848088881e+03,1.541876641941496246e+03,1.658975317367916432e+03,1.762800459970385873e+03,1.880058220926730428e+03,2.069457226826912574e+03,2.257600963981456971e+03,2.521465550670739503e+03,3.006548012073896189e+03,3.405989611223796146e+03,3.882241950092818570e+03,5.018873339869314805e+03
2.399605293052902937e+02,3.864442313821337507e+02,4.710785983989925398e+02,5.425921714845903807e+02,6.607214777888298158e+02,7.808659383264703138e+02,8.559486350775995334e+02,9.286910828044140089e+02,1.010649867761858445e+03,1.087507635327353682e+03,1.162030154797298565e+03,1.234103659929142395e+03,1.310069097558909561e+03,1.439671640907649589e+03,1.525504239687795916e+03,1.637044868038352888e+03,1.753266410626690686e+03,1.862833787682458023e+03,2.046211643440446323e+03,2.232856753951406063e+03,2.507372558096752982e+03,2.962523008184627997e+03,3.374038427345241416e+03,3.860211723538605384e+03,5.035439267620710780e+03
2.330186482727461055e+02,3.808629508839129016e+02,4.591737802568898132e+02,5.326807334092454767e+02,6.531378095790062162e+02,7.666326422610802638e+02,8.430176423616176180e+02,9.134608465456611839e+02,1.000345600062625408e+03,1.071676674889969263e+03,1.145499592260394365e+03,1.219153528543256471e+03,1.295892891246110366e+03,1.421756422484970699e+03,1.510788278456973558e+03,1.615068999740326035e+03,1.725559784865605252e+03,1.834808957195657968e+03,2.024755929666199108e+03,2.200004233837075844e+03,2.475701892181256426e+03,2.934424028638881282e+03,3.336223320407428218e+03,3.832431035866077309e+03,5.059244075585156679e+03
2.262675144795295239e+02,3.753134545633927246e+02,4.487879485945238116e+02,5.228484192399208723e+02,6.428116425472278479e+02,7.526312101402834287e+02,8.331006832022685558e+02,8.990966871884718330e+02,9.916060995379045835e+02,1.059377288062127263e+03,1.134251204319614317e+03,1.202234670110673960e+03,1.280518399498816052e+03,1.406398899597291347e+03,1.493174005927235157e+03,1.597521662715813363e+03,1.708536115260471888e+03,1.807823491535203630e+03,2.001875913079362363e+03,2.179481237548077388e+03,2.450356262633550159e+03,2.903673572559285276e+03,3.305549168747801559e+03,3.809494521078612252e+03,5.089060491200835713e+03
2.198785497451067954e+02,3.695323478911763573e+02,4.416091398261212930e+02,5.137201771212093036e+02,6.326774635242896920e+02,7.389661418753551061e+02,8.192659541706088930e+02,8.865920330351551684e+02,9.777765990229739828e+02,1.044680204571865943e+03,1.122024588381023477e+03,1.184099053276432414e+03,1.266205054273637643e+03,1.388443803358951300e+03,1.471985158283835517e+03,1.580856163168909916e+03,1.693605713290925678e+03,1.785074581609535926e+03,1.979699224450382872e+03,2.160570105804417835e+03,2.428331040641155141e+03,2.878584255489984571e+03,3.296458211474091968e+03,3.786813968703052979e+03,5.121413987562725197e+03
2.138298488040787220e+02,3.637142586233262591e+02,4.344374729213853925e+02,5.043339539671001148e+02,6.233126321448213503e+02,7.265926856209482594e+02,8.041913328030212824e+02,8.734786515672957421e+02,9.643067262062186273e+02,1.031158879180381291e+03,1.104605731926639010e+03,1.170378235207987927e+03,1.251993308261444326e+03,1.367365706613211842e+03,1.457042743791796056e+03,1.562869724602190672e+03,1.682146284646933509e+03,1.768859965750444644e+03,1.960929180152734261e+03,2.137251535662790502e+03,2.418648975034484010e+03,2.852102359260389221e+03,3.276762698982382972e+03,3.763697371744659449e+03,5.153438315538723145e+03
