2.651932784394793543e+03,4.105130349160728656e+03,4.576936576949451592e+03,5.025498853849730949e+03,5.820011273551343038e+03,6.259631894226291479e+03,6.663479780359600227e+03,7.024645750674510055e+03,7.366959699851007827e+03,7.629940518282570338e+03,7.872424301644654406e+03,8.126484885404146553e+03,8.411761748621971492e+03,8.730309043051551271e+03,8.994631473688887127e+03,9.316844858609911171e+03,9.681001056670509570e+03,1.000220046142834690e+04,1.050709710731487576e+04,1.101084372897998583e+04,1.155630912889417777e+04,1.235660056910231106e+04,1.343257354282189226e+04,1.396765161654572876e+04,1.713917711896801848e+04
2.600917249448430994e+03,4.028009344816815883e+03,4.469918999718883242e+03,4.928756077553303840e+03,5.712360802953667189e+03,6.140277309624812005e+03,6.539945505156773834e+03,6.877565164415831532e+03,7.219338792872385966e+03,7.490639700781001920e+03,7.726588671466508458e+03,7.954517408049436199e+03,8.248304127067925947e+03,8.551366324956919925e+03,8.812481877635458659e+03,9.147586987000762747e+03,9.477585085921977225e+03,9.811427129390691334e+03,1.029586577343635508e+04,1.082154286907285859e+04,1.137534178157483439e+04,1.208832243320470479e+04,1.317802188910886434e+04,1.369441757171224162e+04,1.673552900850114384e+04
2.548845006053452380e+03,3.952685507491467433e+03,4.387193508245735757e+03,4.834311097148422959e+03,5.606171909445760321e+03,6.001516091495343971e+03,6.434021083892908791e+03,6.748338739574854117e+03,7.076520957943537724e+03,7.318785558856076022e+03,7.602081961365749521e+03,7.805842662124859999e+03,8.067530064337770455e+03,8.337539618969107323e+03,8.628228338598726623e+03,8.949086289277931428e+03,9.283563181759574945e+03,9.591117419035323110e+03,1.010351661472283922e+04,1.059156616687372480e+04,1.114625239368662733e+04,1.181454867725042277e+04,1.287369228219121032e+04,1.337177318256889885e+04,1.634451805950049311e+04
2.497105555420658220e+03,3.875205053006651269e+03,4.301010898634673140e+03,4.742598873916929733e+03,5.497700514281394135e+03,5.889972866077618164e+03,6.326625962679892837e+03,6.610837227510421144e+03,6.913229955279736714e+03,7.175038912350522878e+03,7.457566108643177358e+03,7.663882387927994387e+03,7.908507717972572209e+03,8.151367020235607924e+03,8.450538992700678136e+03,8.750885405768731289e+03,9.097921969111705039e+03,9.404127019031297095e+03,9.875399984799603772e+03,1.039244478655026978e+04,1.091848046228313797e+04,1.153297412654223081e+04,1.259708671108258750e+04,1.310276271347985130e+04,1.595191096834372729e+04
2.444479284521641148e+03,3.800456375483426200e+03,4.217426231044088127e+03,4.644698781111180324e+03,5.394500826435885756e+03,5.770683401609368048e+03,6.197073058613177636e+03,6.490227596375034409e+03,6.754588514019785180e+03,7.025940139574106070e+03,7.315548507062811950e+03,7.508643577654403089e+03,7.724989130753525387e+03,7.986112328540754788e+03,8.269682009454316358e+03,8.561539354088055916e+03,8.898039423377256753e+03,9.204127662499460712e+03,9.646643963071770486e+03,1.017482469859776938e+04,1.070048812210980577e+04,1.128810476668553019e+04,1.231509110508474623e+04,1.284001288594810649e+04,1.556378616116535159e+04
2.396483195743706347e+03,3.732222952984313451e+03,4.141542583727606143e+03,4.550790284317667101e+03,5.297549526789089214e+03,5.632695044631728706e+03,6.074020666924312536e+03,6.356616413227898192e+03,6.618644171112633558e+03,6.873844171230798565e+03,7.157189328849475714e+03,7.329125156396621605e+03,7.558789586153896380e+03,7.809887889289551822e+03,8.084857290008290875e+03,8.399319480267011386e+03,8.697762020541005768e+03,8.966811229565055328e+03,9.429863369078893811e+03,9.944926559779494710e+03,1.046338998335490396e+04,1.101351115646783546e+04,1.204361591808413868e+04,1.258642728575861474e+04,1.515324900063972200e+04
2.352363018945624390e+03,3.641940341773776709e+03,4.043250751569300974e+03,4.461273440158869562e+03,5.184382107784260370e+03,5.540248675739783721e+03,5.942856428698975833e+03,6.211934183539033256e+03,6.471489956311495916e+03,6.711346003259819554e+03,6.998870955624870476e+03,7.180990006328169329e+03,7.400039369390229695e+03,7.638572574655931021e+03,7.917639035650868209e+03,8.220643506633899960e+03,8.519179785779364465e+03,8.782975672036849573e+03,9.217719057768170387e+03,9.739358659903407897e+03,1.020365685761847453e+04,1.082232703395409408e+04,1.169108938664369271e+04,1.230570711566149657e+04,1.475467499013843735e+04
2.312016182498989565e+03,3.548911669170759524e+03,3.968658174990050156e+03,4.382329807849749159e+03,5.076295586740990984e+03,5.404865019289346492e+03,5.806290051114133348e+03,6.080907241714777228e+03,6.335747297067567160e+03,6.571856303528425087e+03,6.838629056699321154e+03,7.043670589386611027e+03,7.236573678734013811e+03,7.471326468905083857e+03,7.743439829762100089e+03,8.043204772733384743e+03,8.314658682312376186e+03,8.574870586920354981e+03,9.024966781234028531e+03,9.562537176696499955e+03,9.965756228570880921e+03,1.063204911656446893e+04,1.132482936575063650e+04,1.211257250487659803e+04,1.438688102976325899e+04
2.271662490792622521e+03,3.457246676157451475e+03,3.901583957152761286e+03,4.292954339366445311e+03,4.985981137473088893e+03,5.283565544221351956e+03,5.672758568865300731e+03,5.938095742600113226e+03,6.204061224711294017e+03,6.433192946154214951e+03,6.704864487345397720e+03,6.905150950465624192e+03,7.086739457044717710e+03,7.320720682443384248e+03,7.562776872666259806e+03,7.859641359190258299e+03,8.104273525851163868e+03,8.400818723428770681e+03,8.817622751547822190e+03,9.341847603774260278e+03,9.763542361571369838e+03,1.041473171183931663e+04,1.098906665263609648e+04,1.191037377691368602e+04,1.403247546941500877e+04
2.234978865209966898e+03,3.368997333096263901e+03,3.804779488754359136e+03,4.213970771116553806e+03,4.862758453825518700e+03,5.166964733787026489e+03,5.545760796074262544e+03,5.809887448303608835e+03,6.052324481383538114e+03,6.295723718949394424e+03,6.542702300164010012e+03,6.749966844548151130e+03,6.940879233954907249e+03,7.173038937787413488e+03,7.386654446859657583e+03,7.672392397705985786e+03,7.904538707585237717e+03,8.221674768709528507e+03,8.629467408198815974e+03,9.134423753641178337e+03,9.528811266864802747e+03,1.015383628787594353e+04,1.077555106771121427e+04,1.167955100639313605e+04,1.366650186444426436e+04
2.198091610264748397e+03,3.282433401325548857e+03,3.721575393735902708e+03,4.138579071837898482e+03,4.755014288919358478e+03,5.061290395472195087e+03,5.410238692496358453e+03,5.683305784427453546e+03,5.918439193695261565e+03,6.151389584874927095e+03,6.385723770995418818e+03,6.596959869193033228e+03,6.775658854167426398e+03,6.986612469735433478e+03,7.220947488664609409e+03,7.512017664697001237e+03,7.722542973385265213e+03,8.015865203692354044e+03,8.429846069034421816e+03,8.943402422011369708e+03,9.297339078327169773e+03,9.976560973245403147e+03,1.054513248986710278e+04,1.143282237030561737e+04,1.330982480283706900e+04
2.163780792243811902e+03,3.197546803516757336e+03,3.649118654275034714e+03,4.051245917965510216e+03,4.650916017510184247e+03,4.954240067659159649e+03,5.270083328459258155e+03,5.548751540908756397e+03,5.787615663430700806e+03,6.024306811017950167e+03,6.232757247032677697e+03,6.451625040452268877e+03,6.634264525111082548e+03,6.822938488158953078e+03,7.052696559433046787e+03,7.317839224949129857e+03,7.539134041941717442e+03,7.838366138046466403e+03,8.213470384291000300e+03,8.722513993170096001e+03,9.082434424631670481e+03,9.752370063145192034e+03,1.030567218533503728e+04,1.118012361360837895e+04,1.296811865631444380e+04
2.127978654754481340e+03,3.104614698129042608e+03,3.575148681443671194e+03,3.969834193555032925e+03,4.542771229696427326e+03,4.855981316721886287e+03,5.148210518529013825e+03,5.412209044683882894e+03,5.658502083323470288e+03,5.890687961461697341e+03,6.076941068948832253e+03,6.308520472085504480e+03,6.482984307576420179e+03,6.662101054762782951e+03,6.907052434300584537e+03,7.134803822872576347e+03,7.351936089929023183e+03,7.643427696573406138e+03,8.024463814637198084e+03,8.496697391110501485e+03,8.893710905882542647e+03,9.521516008545680961e+03,1.004791389776483629e+04,1.091458619565763729e+04,1.262738035724485053e+04
2.089972379768150859e+03,3.010225366172073336e+03,3.493387731182328025e+03,3.885569313573736054e+03,4.424411544709439113e+03,4.737157682350467439e+03,5.021221047034940057e+03,5.266457225271343304e+03,5.513324107297117735e+03,5.753955613510014700e+03,5.926672422618465134e+03,6.157248167182948237e+03,6.340525568045908585e+03,6.507866424814807942e+03,6.740438850199025183e+03,6.953190131903665133e+03,7.163437817093051308e+03,7.465716541579093246e+03,7.823717109427780997e+03,8.285722760922380985e+03,8.684040655224120201e+03,9.276219331515572776e+03,9.846078781626645650e+03,1.064970457297436405e+04,1.228614683186755065e+04
2.051556348652894940e+03,2.920110196301860469e+03,3.394679276835773180e+03,3.785307493871959650e+03,4.307578783870281768e+03,4.618727231103276608e+03,4.901040773818468551e+03,5.137469741414933196e+03,5.385221245528411600e+03,5.636002808667044519e+03,5.804659762594576023e+03,6.004564768600578645e+03,6.198240879983408377e+03,6.341202501386809672e+03,6.579702776813081073e+03,6.791849297574024604e+03,6.992993398403146784e+03,7.291198471633260851e+03,7.628436126073516789e+03,8.060214993939187480e+03,8.462589357129847485e+03,9.044697300482535866e+03,9.619958919994416647e+03,1.038356912335481138e+04,1.198616074318139363e+04
2.014701969752969717e+03,2.833870292422357579e+03,3.298611126987965235e+03,3.708732203040824061e+03,4.192476856651044727e+03,4.504489281175760880e+03,4.775135445892497955e+03,4.991437901429199883e+03,5.241061875029067778e+03,5.504044536767696627e+03,5.667477891405492301e+03,5.862263473033392984e+03,6.038080509669214734e+03,6.176179062476501713e+03,6.414325979555278536e+03,6.636852968321662047e+03,6.828687426630463960e+03,7.094423478193431038e+03,7.409519808544033367e+03,7.844783123381131190e+03,8.263745484342925920e+03,8.811792841733942623e+03,9.397908922484453797e+03,1.011698510227171028e+04,1.171647381832603605e+04
1.979125464775217097e+03,2.756100273850741360e+03,3.207680840012732006e+03,3.634915034793777977e+03,4.071161877381402519e+03,4.382977149202757573e+03,4.663189994017932804e+03,4.861597533708837545e+03,5.124347194747716458e+03,5.365520037573559421e+03,5.525604004829137921e+03,5.712882965313458953e+03,5.869766046761435064e+03,6.025670713142370914e+03,6.248660959852480119e+03,6.475043898370162424e+03,6.666334005947989681e+03,6.913305303625280430e+03,7.225921043418840782e+03,7.640964867309386136e+03,8.064443871443119860e+03,8.576672170714413369e+03,9.166956407589837909e+03,9.884424966851789577e+03,1.143754568111011758e+04
1.945555241313995793e+03,2.688800468528764668e+03,3.121293585271186203e+03,3.536359590626398131e+03,3.979506740148811332e+03,4.304465086875619818e+03,4.563172690280958705e+03,4.740891599834298177e+03,4.996856881264759977e+03,5.233954697562178808e+03,5.393688696802886625e+03,5.566802066650236156e+03,5.720580974880289432e+03,5.890970960626127635e+03,6.100047150800310192e+03,6.319400172746836688e+03,6.518159516148591138e+03,6.746004903738952635e+03,7.036110381636875900e+03,7.444460146356410405e+03,7.849622753280408688e+03,8.341441195414483445e+03,8.957904031434421995e+03,9.669046126191071380e+03,1.117679565759408979e+04
1.912307220980974080e+03,2.624225912307344515e+03,3.035215276022337548e+03,3.455504908672608508e+03,3.879919720353847879e+03,4.201617929976192499e+03,4.458409838049872633e+03,4.633200491809020605e+03,4.864268928123022306e+03,5.098998017582196553e+03,5.271880952177928521e+03,5.427936602332195434e+03,5.581387509703852629e+03,5.737040918996592154e+03,5.947845056476058744e+03,6.157325411067562527e+03,6.366889525896560372e+03,6.585085651690755185e+03,6.848940419609126366e+03,7.257675093825538170e+03,7.687880504448945430e+03,8.172265896001972578e+03,8.726747908721554268e+03,9.427393905287686721e+03,1.092703799744655589e+04
1.879852711606704133e+03,2.559159484714984501e+03,2.952736761000914612e+03,3.381445509231255073e+03,3.787373675787325737e+03,4.102432603572641710e+03,4.337210835469035374e+03,4.520754222337688589e+03,4.748306066927080792e+03,4.975200240760650559e+03,5.144333984198481630e+03,5.276417346156025815e+03,5.440149221938669143e+03,5.594146659144479599e+03,5.785313282528226409e+03,5.998731278563371234e+03,6.211000034593394957e+03,6.429849417416445249e+03,6.667418186903126298e+03,7.102921887555505236e+03,7.485853602618717559e+03,7.971257957827301652e+03,8.490206357012490116e+03,9.227503514439973515e+03,1.067584176125357408e+04
1.846988798719631177e+03,2.488717559427740980e+03,2.868299171033920175e+03,3.275290614534108045e+03,3.679814445780350979e+03,3.989309974967408834e+03,4.216965051088195651e+03,4.396093339021966131e+03,4.637808879017277832e+03,4.852791026382659766e+03,5.017780950632512031e+03,5.135005662264195053e+03,5.297825642140200216e+03,5.434920204279203972e+03,5.625088221720359797e+03,5.841171208228794967e+03,6.064440240445616837e+03,6.283472141481727704e+03,6.496983697156661037e+03,6.914504894061587947e+03,7.267997367444368138e+03,7.759889365345067745e+03,8.274743209632284561e+03,9.036300465728967538e+03,1.044130930124013685e+04
1.795971880212659016e+03,2.429170888340549482e+03,2.787824794343553094e+03,3.198963444998316390e+03,3.584167160873301327e+03,3.876623739079257575e+03,4.103927297036003438e+03,4.281687169269383958e+03,4.521508701320504770e+03,4.727400215645338903e+03,4.884029096944556841e+03,5.004987465251837421e+03,5.164072738612369903e+03,5.305718157131654152e+03,5.496980275743913808e+03,5.707345738411551793e+03,5.905541482849163003e+03,6.111653566856519319e+03,6.334382068567731039e+03,6.719105537453102443e+03,7.076165753048904662e+03,7.539217573896939030e+03,8.082822208819994557e+03,8.945798715901612013e+03,1.025309004163615646e+04
1.744497329681779092e+03,2.372162840973288894e+03,2.711633615890216788e+03,3.130915713852655244e+03,3.511880682122261987e+03,3.773888535188188143e+03,3.997261743135071811e+03,4.184117901877873919e+03,4.424243470274677748e+03,4.603415054286695522e+03,4.761835957344994313e+03,4.880498916722008289e+03,5.018215438704588450e+03,5.173166939167309465e+03,5.354772839986592771e+03,5.549319407494705047e+03,5.750390896202683507e+03,5.964565874187408554e+03,6.187500469917909868e+03,6.555479788052400181e+03,6.882980008137478762e+03,7.331598688456106174e+03,7.916453989261402057e+03,8.790530333742279254e+03,1.006093302176779616e+04
1.695787786116890175e+03,2.316885676740994313e+03,2.634227160858687967e+03,3.065391189091692922e+03,3.425038342317799106e+03,3.665591143850344906e+03,3.885673388292301297e+03,4.077350996987370308e+03,4.310685509633955007e+03,4.483165251235849610e+03,4.626865888181082482e+03,4.755086070000294058e+03,4.891267835356128671e+03,5.036122007275094802e+03,5.209412272241884239e+03,5.409878569182691535e+03,5.610515524016798736e+03,5.815325664801382118e+03,6.027532313751762558e+03,6.390546849751190166e+03,6.712780698920942996e+03,7.146463233556132764e+03,7.719515511963397330e+03,8.623486485609413648e+03,9.872774073031863736e+03
1.649058672358747572e+03,2.264474205628711388e+03,2.556977047653017507e+03,2.987931500758510083e+03,3.335085916576444561e+03,3.578041363872361217e+03,3.774445464671702211e+03,3.983852781527467414e+03,4.188443899330187378e+03,4.362519217497635509e+03,4.489992911613353499e+03,4.622313391008518010e+03,4.768462798230450062e+03,4.907545672061021833e+03,5.066693729107493709e+03,5.253407063542798824e+03,5.464423134062870304e+03,5.665615322939202997e+03,5.899724060815140547e+03,6.199523661288658332e+03,6.541241503198059036e+03,6.970454899816990292e+03,7.539112266391295634e+03,8.517362932087413355e+03,9.689073579113031883e+03
1.602247313045464125e+03,2.213970483545581828e+03,2.487922214290684224e+03,2.916058184395566059e+03,3.239156245984868747e+03,3.473653022618615068e+03,3.683692105656097283e+03,3.871329094505959802e+03,4.074057334639760484e+03,4.254960612526645491e+03,4.373482247843979167e+03,4.498248981501896196e+03,4.638420938435625430e+03,4.784897769588631490e+03,4.937958482721081964e+03,5.123325490347768209e+03,5.336909396634145196e+03,5.511828742863278421e+03,5.743793878212159143e+03,6.029626259044970539e+03,6.356399557957087382e+03,6.802671249962242655e+03,7.363748636083862039e+03,8.295718710629984344e+03,9.504278263980357224e+03
1.557730861838241708e+03,2.165388367488220410e+03,2.426115304968059718e+03,2.831579985547780780e+03,3.157595278119415525e+03,3.379031357396891053e+03,3.579222573005740742e+03,3.776753541471735844e+03,3.969197069747685873e+03,4.135646604799829220e+03,4.270811924968426865e+03,4.386783013959014170e+03,4.511460080643284527e+03,4.665551840626305420e+03,4.814135573241253951e+03,5.012668266888834296e+03,5.180410960930485089e+03,5.365547882307886539e+03,5.607127575417249318e+03,5.884398180698726719e+03,6.198280266902552285e+03,6.669548752949440313e+03,7.197567743829051324e+03,8.062803242866070832e+03,9.320565853162468557e+03
1.515131791456003839e+03,2.118121677040785016e+03,2.368496658897367524e+03,2.766635198323250734e+03,3.079739574952301155e+03,3.295609476237520994e+03,3.493975041847509601e+03,3.668018605831221066e+03,3.872829677742539843e+03,4.016928385525532576e+03,4.148490858508266683e+03,4.273275533615597851e+03,4.400517735849533892e+03,4.547272058839003876e+03,4.688782195416691138e+03,4.886117316142992422e+03,5.041976370073120052e+03,5.237940533360200789e+03,5.461672945634369171e+03,5.752644246574597673e+03,6.042811739536345158e+03,6.501637568714269946e+03,7.042534660846356928e+03,7.839884643093640079e+03,9.126038901252704818e+03
1.474631615342771966e+03,2.069005593813189080e+03,2.308511835283473374e+03,2.704228314048204993e+03,2.986250860991731315e+03,3.211847291483608387e+03,3.400316595986319044e+03,3.571106003075829904e+03,3.769500545089778370e+03,3.904338985226605928e+03,4.036983809770357766e+03,4.158160356130581022e+03,4.287345534730951840e+03,4.422334360679521524e+03,4.556980850673945497e+03,4.752944876567517895e+03,4.911881602592097806e+03,5.100783832581031675e+03,5.315174172590872331e+03,5.623994941471443781e+03,5.881616503027108593e+03,6.346551349848007703e+03,6.863865525342578621e+03,7.632525160170754134e+03,8.941562694077878405e+03
1.436590595576579517e+03,2.017777672505010742e+03,2.250865749144650636e+03,2.642320834977835148e+03,2.897704314605888612e+03,3.117909761187108415e+03,3.307137240756901974e+03,3.466411372565323290e+03,3.662925967852029771e+03,3.787842927513052018e+03,3.925808240013795512e+03,4.059760509793317397e+03,4.178902146727345098e+03,4.306390599508397827e+03,4.446751176813218990e+03,4.637795395025397738e+03,4.776343021161185789e+03,4.971791955288939789e+03,5.163641938014987318e+03,5.482556598130448037e+03,5.735216371848178824e+03,6.205787369082128862e+03,6.681255134978072419e+03,7.434459459402118227e+03,8.745647185960984643e+03
1.399711370689494970e+03,1.968483052557006886e+03,2.191525457868875947e+03,2.552602189054774044e+03,2.826986165029369204e+03,3.043642702611424284e+03,3.216977679780644394e+03,3.380209434988617431e+03,3.573290502916542209e+03,3.680669921876414264e+03,3.827055990036996263e+03,3.950279672942229354e+03,4.065992707372127370e+03,4.183152297356750751e+03,4.336127175766694563e+03,4.513663879548367731e+03,4.658838796403092601e+03,4.832999475611814887e+03,5.024190162082282768e+03,5.351930556199830789e+03,5.588485821479652259e+03,6.025684980520395584e+03,6.516530228605225602e+03,7.246006307347957772e+03,8.542698227274098826e+03
1.364137751931058574e+03,1.918930967175059322e+03,2.133570935529053713e+03,2.491293570023816301e+03,2.756163038766001591e+03,2.969027359441987301e+03,3.130563985800331011e+03,3.304595390627177494e+03,3.476511973105772995e+03,3.577335053455584784e+03,3.730797510967509879e+03,3.853125083301114501e+03,3.952134759816690348e+03,4.064200957906161420e+03,4.229673310567171939e+03,4.401678625519206435e+03,4.539940010585282835e+03,4.711413766783812207e+03,4.891106931501294639e+03,5.193611170125414901e+03,5.454657655109638654e+03,5.861210957058107851e+03,6.350562841023564033e+03,7.056421517730596861e+03,8.329508236161200330e+03
1.328428243223078880e+03,1.872287235870798668e+03,2.078039653644056671e+03,2.404346402900775956e+03,2.691317402929709715e+03,2.882952418374752597e+03,3.049613855603323827e+03,3.228874012647911513e+03,3.383542403814958561e+03,3.473311500458506089e+03,3.638142270694766012e+03,3.752923657518018445e+03,3.855210450330383537e+03,3.954000916357645110e+03,4.109811954545109984e+03,4.285063932471039152e+03,4.414753207287578334e+03,4.581813411239576453e+03,4.756149230320625065e+03,5.070345220142991820e+03,5.324139353301249685e+03,5.719579594400355745e+03,6.172339968348876937e+03,6.872218862789009108e+03,8.116684813131478222e+03
1.292304372697902409e+03,1.825280705481147152e+03,2.024406993285715544e+03,2.347598635943879344e+03,2.611679244414341156e+03,2.808800054508166795e+03,2.968980705233896060e+03,3.149596272549383684e+03,3.287763179407132156e+03,3.377933480510334903e+03,3.536173005506795562e+03,3.644545056009468681e+03,3.748602366335407169e+03,3.844625685492499088e+03,4.004266664853605562e+03,4.160747640189176309e+03,4.305985003619601230e+03,4.477361050515302850e+03,4.620484656649302451e+03,4.945508192440913263e+03,5.187774764961213805e+03,5.559823162728622265e+03,6.034041403566589906e+03,6.696775170056062962e+03,7.896410201332598263e+03
1.256962104840237316e+03,1.771403299919857773e+03,1.972545968583402555e+03,2.275397756166190447e+03,2.540885157733586766e+03,2.730343241260914056e+03,2.891796081286162917e+03,3.060224935715859829e+03,3.192454824695406387e+03,3.296209727954724713e+03,3.437102749217514429e+03,3.543481195744016077e+03,3.644883314942475408e+03,3.744967470210765896e+03,3.897891517528738405e+03,4.043754043382191412e+03,4.201989816598431389e+03,4.368489828109283735e+03,4.508620546762572303e+03,4.810230109969774276e+03,5.043385647638837327e+03,5.400538544965624169e+03,5.897952500364103798e+03,6.525900420423014111e+03,7.684428204532979180e+03
1.223766798175339090e+03,1.730221780603446405e+03,1.922692591462829114e+03,2.204381639233702117e+03,2.475021438936766117e+03,2.656653735379789850e+03,2.810044643570522567e+03,2.971976364121223469e+03,3.104190871420725671e+03,3.209825971492007284e+03,3.337362774061504751e+03,3.445498625768272177e+03,3.545062118635246406e+03,3.649527603966776041e+03,3.793349457718159101e+03,3.938909254867683103e+03,4.100017206106268532e+03,4.258130568425262027e+03,4.394616855250578737e+03,4.669609332455356707e+03,4.890202320383767983e+03,5.263882500364617954e+03,5.725073942423823610e+03,6.357276219290727568e+03,7.473878327858700686e+03
1.192117963067821393e+03,1.689852045235722244e+03,1.873911809887712934e+03,2.130225148277476819e+03,2.398411130356626018e+03,2.580275044268863894e+03,2.742528053711421308e+03,2.877004634336610252e+03,3.012720307179743031e+03,3.122048925577682894e+03,3.240137459378197491e+03,3.355138835550379554e+03,3.440982654662702771e+03,3.559459223227209804e+03,3.683595447665266420e+03,3.824403207385400492e+03,3.982900985545665208e+03,4.146178034412175293e+03,4.280280417778769333e+03,4.537805143250907349e+03,4.764696102694285401e+03,5.171545914918653580e+03,5.569706296309146637e+03,6.196547679791518931e+03,7.317628189607789864e+03
1.160564295574357402e+03,1.646537439368352580e+03,1.826231941138314369e+03,2.080633521743065558e+03,2.328474300182743718e+03,2.516899146851368641e+03,2.665074017779748374e+03,2.793166413937645302e+03,2.927216567586109704e+03,3.041534888832789875e+03,3.149556148758517338e+03,3.255876370473951283e+03,3.351925658640518122e+03,3.465675052079288889e+03,3.586261768902565109e+03,3.719497991294699659e+03,3.876157836076530657e+03,4.033164289357656344e+03,4.187692379568137767e+03,4.418165735325934293e+03,4.644838763239962645e+03,5.040280741984368433e+03,5.455869889311339648e+03,6.040845153089281666e+03,7.213392706757445012e+03
1.130507055994721895e+03,1.605140621922601667e+03,1.779554740250695431e+03,2.018746565124335802e+03,2.252210441913130126e+03,2.453018726658729520e+03,2.602079474691048745e+03,2.725059656055245341e+03,2.842788328408868892e+03,2.958290812191185978e+03,3.060120483530053207e+03,3.172352056468859701e+03,3.268420053756629386e+03,3.371725300584878369e+03,3.495082660982604466e+03,3.621488709054485298e+03,3.780412817097461357e+03,3.933763903900432069e+03,4.080694265605023702e+03,4.294482901381746160e+03,4.527042343178777628e+03,4.918656606565035872e+03,5.340163881207477061e+03,5.890684211824059275e+03,7.107408481740625575e+03
1.102198488304757348e+03,1.565212185367675374e+03,1.726464769282251837e+03,1.969148066524722253e+03,2.188368499889144914e+03,2.384013900074055073e+03,2.527789227963910889e+03,2.657808482278005158e+03,2.762764778410766212e+03,2.881833391692970054e+03,2.985918331524503628e+03,3.082699508730147500e+03,3.183869375417191804e+03,3.278736046900460678e+03,3.406498118815457929e+03,3.524632686505596212e+03,3.682537635033012521e+03,3.831165139581109997e+03,3.981459991162290407e+03,4.171471261169229365e+03,4.419111045885585554e+03,4.793232256675347344e+03,5.235833756554511638e+03,5.714577659672793743e+03,7.003919562665944795e+03
1.075001736749595466e+03,1.522002566519425955e+03,1.684946433109851796e+03,1.922634960472365719e+03,2.130888450511232350e+03,2.323585247748473193e+03,2.458668970348247058e+03,2.588871349635134720e+03,2.686877314195396139e+03,2.805729059491261523e+03,2.914134062627330422e+03,2.998617177927302691e+03,3.101288734533840397e+03,3.191493557164360936e+03,3.318336886295450313e+03,3.435100997064955664e+03,3.575366602597811834e+03,3.730593650436610915e+03,3.892457587848191451e+03,4.050063117578327820e+03,4.312992114307618976e+03,4.666322379390131573e+03,5.105803580552994390e+03,5.554729150176181975e+03,6.907653295308018642e+03
1.049238184004523191e+03,1.479748172418600461e+03,1.637946268594392222e+03,1.871891284102497593e+03,2.062890775136955654e+03,2.257715805724745678e+03,2.392549832957503895e+03,2.519774253572420548e+03,2.621327026379311519e+03,2.726140704687002653e+03,2.826460710263744659e+03,2.914080624256958345e+03,3.021019654066301882e+03,3.112057911050401344e+03,3.236705871203767856e+03,3.344666268612853855e+03,3.481130155083274531e+03,3.633744633905780574e+03,3.791573946219157733e+03,3.966330642248773074e+03,4.217082021391139278e+03,4.563699361144529576e+03,4.970652493368967043e+03,5.457902931004166931e+03,6.809941988913442401e+03
1.024329935798554516e+03,1.433575249734622048e+03,1.580742165514196358e+03,1.819741280355959816e+03,2.012313524233090902e+03,2.191909671723734391e+03,2.321455994052985716e+03,2.443993311640457250e+03,2.552977976407965343e+03,2.652707982693343183e+03,2.750778378307919411e+03,2.837278379533967382e+03,2.940977198480212792e+03,3.025849328645109381e+03,3.149615180837994558e+03,3.260987971602904508e+03,3.395992569752952022e+03,3.539319274080226933e+03,3.690573198594618589e+03,3.860553098125517863e+03,4.106203175966103117e+03,4.466147630120359281e+03,4.881528428114562303e+03,5.314410694139917723e+03,6.707792761579687976e+03
1.000012138790251470e+03,1.399919116312510823e+03,1.518836550476880120e+03,1.765413923620254764e+03,1.957035421625990466e+03,2.135901149410481594e+03,2.256572729433061795e+03,2.373734221043472644e+03,2.486160550878749291e+03,2.585051172555197809e+03,2.677693954408581249e+03,2.760909729027131107e+03,2.859782309272542989e+03,2.947204267997946772e+03,3.061789991924692004e+03,3.177766558373557928e+03,3.316626137383741025e+03,3.457626371899968944e+03,3.596837299723523756e+03,3.770427464616848738e+03,3.999712234444354181e+03,4.369040045695364824e+03,4.776944733753472974e+03,5.170432308622641358e+03,6.611104589673324881e+03
9.762900103514215289e+02,1.365522877322819340e+03,1.476730962597084954e+03,1.712382070772905536e+03,1.905300865029101260e+03,2.077300061076370639e+03,2.197576415068303504e+03,2.313187531710053463e+03,2.416953463252437814e+03,2.519461208819800959e+03,2.602461240375142097e+03,2.688072195799409201e+03,2.786803069958496508e+03,2.869221042634906098e+03,2.982652021692380913e+03,3.105683525178127638e+03,3.233694288516477172e+03,3.371033266342095430e+03,3.504778213880996191e+03,3.670816194083759001e+03,3.908983652223367244e+03,4.275085873286356218e+03,4.677327042743793754e+03,5.044312942400560132e+03,6.514433010995554469e+03
9.529140232338437499e+02,1.328670941329650987e+03,1.448220551789961974e+03,1.657916058819830823e+03,1.846670502949396223e+03,2.015050646946205006e+03,2.133788494791928770e+03,2.247934584411310425e+03,2.347581789816826131e+03,2.450907701952588923e+03,2.529866405155828943e+03,2.613106631818964161e+03,2.717926123558693234e+03,2.791456640902161780e+03,2.900740707209327411e+03,3.026850151322426427e+03,3.146141979557980449e+03,3.295143366852800227e+03,3.407739172171561677e+03,3.579742359225019300e+03,3.820096556040941323e+03,4.173143926010505311e+03,4.607482007344427075e+03,4.934545148681049795e+03,6.416095276801946966e+03
