8.505750840500071774e+01,1.085118452106844131e+02,1.231175470112729329e+02,1.371491056533588733e+02,1.570263540763179151e+02,1.687002890891751008e+02,1.801776152951227061e+02,1.903459589243804260e+02,2.025694529129936541e+02,2.148606428092755039e+02,2.250218298803316372e+02,2.356882340444274746e+02,2.472851339332451630e+02,2.584545184212316826e+02,2.695771260619911800e+02,2.815248879250517575e+02,2.951068048585239012e+02,3.113323303975807335e+02,3.267029467513286249e+02,3.451092516695276231e+02,3.744942916587294803e+02,4.169482389958986346e+02,4.494364770574396744e+02,5.292378969038755940e+02,6.673081337574902818e+02
8.379724926258079165e+01,1.067347482695230525e+02,1.210164888706460431e+02,1.348526882825889288e+02,1.539506230435604550e+02,1.664213613999304755e+02,1.772423344830566805e+02,1.873164269459822435e+02,1.996382523513519800e+02,2.113818559194927502e+02,2.219749967139746900e+02,2.318457192169311156e+02,2.439988491023125619e+02,2.543740652216935132e+02,2.657245827055004384e+02,2.778377132762340125e+02,2.910143866271308752e+02,3.067187791870112505e+02,3.228222032649459265e+02,3.409237761424143400e+02,3.693579903604163519e+02,4.121045401128550907e+02,4.421232658197164369e+02,5.204298254508925083e+02,6.571001082190778106e+02
8.248461604127285796e+01,1.050898283063841063e+02,1.187670784819939769e+02,1.325257691188646731e+02,1.513113325819780641e+02,1.640938216044390856e+02,1.743042115631288880e+02,1.847834920558296687e+02,1.965728450779578509e+02,2.084640649965806176e+02,2.187812271619930584e+02,2.281804337025002667e+02,2.403298563983969132e+02,2.505383252317281233e+02,2.618108266824107773e+02,2.745134354372049756e+02,2.855554565997012446e+02,3.021294869216102938e+02,3.179480483465628708e+02,3.357246849302750888e+02,3.633446107862883423e+02,4.054680193239323103e+02,4.355786720577236224e+02,5.110846593449547868e+02,6.478055024845483558e+02
8.112383362647544516e+01,1.034953218083842756e+02,1.167709969719029885e+02,1.302230842525210051e+02,1.491017239599617596e+02,1.617463480644653373e+02,1.713149259554696187e+02,1.820126567433097762e+02,1.933389862740653484e+02,2.056796782761285840e+02,2.153088301611664974e+02,2.246680758763782251e+02,2.363998666955386625e+02,2.469773154922424396e+02,2.576273268803022347e+02,2.712416438678967552e+02,2.815548540546812433e+02,2.976596850284030324e+02,3.137353942552914532e+02,3.309352676960292570e+02,3.588026038165096452e+02,3.995616786303814933e+02,4.301328308275594168e+02,5.023265485543319073e+02,6.377449486504441438e+02
7.992631805026861969e+01,1.017356368730561087e+02,1.149890468039589422e+02,1.280371732334309058e+02,1.466776076262367781e+02,1.591053142693739915e+02,1.685830967551854087e+02,1.793510321020907554e+02,1.900864747675343551e+02,2.027284000508354040e+02,2.121334013989427945e+02,2.214389452298119920e+02,2.330377288717635338e+02,2.436141253978945542e+02,2.534555397618861434e+02,2.680512696048169801e+02,2.778088383534769150e+02,2.936254207630419160e+02,3.096777327949256460e+02,3.258843941866612113e+02,3.547324141529235249e+02,3.920249549518270555e+02,4.245300007637682711e+02,4.936978186368009460e+02,6.290975629419802999e+02
7.879584808779847549e+01,1.000263053022437703e+02,1.132822970999138619e+02,1.258509375293485562e+02,1.443091493220438508e+02,1.569007258817854904e+02,1.655890060011838045e+02,1.761861311189381354e+02,1.868749023436306516e+02,1.994890610211198236e+02,2.092129127025587536e+02,2.181279110053390013e+02,2.297886239979312109e+02,2.401610032118096285e+02,2.493429995192389299e+02,2.640203144988328177e+02,2.742877034820083963e+02,2.896957835897711675e+02,3.048727185348065518e+02,3.205501486778001663e+02,3.503210076702725928e+02,3.871269656558612269e+02,4.183409968705201436e+02,4.861181791023230971e+02,6.213947360337936061e+02
7.773061821077135392e+01,9.819634663965447885e+01,1.118280062966698409e+02,1.237398880492918636e+02,1.416450854920906863e+02,1.542441569715821572e+02,1.626771632260460194e+02,1.735519730624780266e+02,1.840895734027468791e+02,1.963421235091558117e+02,2.063323999750826943e+02,2.146975009801608394e+02,2.262595861298905220e+02,2.361296829360722427e+02,2.454672880078649086e+02,2.602279224962628064e+02,2.699682179557804034e+02,2.851616751959144267e+02,3.005609617864879510e+02,3.151445883992587369e+02,3.463676359684901058e+02,3.802091539451262179e+02,4.128587966055796983e+02,4.784980082779431996e+02,6.138720090455982472e+02
7.659632981940065122e+01,9.675573423295830366e+01,1.103782160656449776e+02,1.216990832200843471e+02,1.393149340618950589e+02,1.516322723395594494e+02,1.602275804744052152e+02,1.705101000092233505e+02,1.815168778618664760e+02,1.929655264209282564e+02,2.033538894659731682e+02,2.110616577706014709e+02,2.228293440494640549e+02,2.323083033412160887e+02,2.417893680418982854e+02,2.568935926004145358e+02,2.665161653939887856e+02,2.813144918336557794e+02,2.950208163496772045e+02,3.104530025832929141e+02,3.419926192214870753e+02,3.752694718406349921e+02,4.075525443930167739e+02,4.695595174749324769e+02,6.063622421408987293e+02
7.545917354428509327e+01,9.523015211575511785e+01,1.087291437684487789e+02,1.195413545552400194e+02,1.371991198105317551e+02,1.489152335485904928e+02,1.579301600824625780e+02,1.677095999232125223e+02,1.790189659279887451e+02,1.898095079816218913e+02,2.002488765320931918e+02,2.083830870489872495e+02,2.189014141608432737e+02,2.284467111517943465e+02,2.385937664734565260e+02,2.531807544577018803e+02,2.628105271312075502e+02,2.774335487123711914e+02,2.905833595509956808e+02,3.061151725067923053e+02,3.375920813983356084e+02,3.709229962131413458e+02,4.019314360610449057e+02,4.607722383985474721e+02,5.987882409029490418e+02
7.438329472309020218e+01,9.383745768568020651e+01,1.071172498631663217e+02,1.176193833025170221e+02,1.349815071589612785e+02,1.464487281843429400e+02,1.554435422397426692e+02,1.652517590206698515e+02,1.763821170221694103e+02,1.867490622304889314e+02,1.969971663326424220e+02,2.055981396306628426e+02,2.155519878567366732e+02,2.248887951713063558e+02,2.352015409951621905e+02,2.490005408606109540e+02,2.591290692170982197e+02,2.734587821983888034e+02,2.868415962961112200e+02,3.016775261755798283e+02,3.323463630139948464e+02,3.651923327005981719e+02,3.966976298731323141e+02,4.529887391679498592e+02,5.912668673710765006e+02
7.331825333802511580e+01,9.226458268999816426e+01,1.052654598517130324e+02,1.157219824553165779e+02,1.326239220454627912e+02,1.439880065011197416e+02,1.528896019177810786e+02,1.626880396326284881e+02,1.736808959719641621e+02,1.835479055391637075e+02,1.944608900712761681e+02,2.025828692365626864e+02,2.128005279788589519e+02,2.213144550568322302e+02,2.319434994474169685e+02,2.453955150238886631e+02,2.557150050463637285e+02,2.703232501251872577e+02,2.830894593016327576e+02,2.970574783562123002e+02,3.280162844200044674e+02,3.609332476553696551e+02,3.922799477736825793e+02,4.466459705449834701e+02,5.837786129094228045e+02
7.235138447157598307e+01,9.066856635275800613e+01,1.031358085376769651e+02,1.139288734808034036e+02,1.303477645280168247e+02,1.417743456387680112e+02,1.505638603579161270e+02,1.601303194403018608e+02,1.712862096341414144e+02,1.802586144190418622e+02,1.914804842322507739e+02,1.997152306772951533e+02,2.095718992524426767e+02,2.178451820379143840e+02,2.279844233995053742e+02,2.414615559913056018e+02,2.528680852055603623e+02,2.667140324836405512e+02,2.785270823746362225e+02,2.928579262394102898e+02,3.233343217932714424e+02,3.559947556805081490e+02,3.871504264104987101e+02,4.399880057110958660e+02,5.757450566806530787e+02
7.141325420449928174e+01,8.914135643551421140e+01,1.014848073307714742e+02,1.124811998041253105e+02,1.281331042046854236e+02,1.398416320731969336e+02,1.480769383410507203e+02,1.576795320873539481e+02,1.688800671373082309e+02,1.776625609423250012e+02,1.888773882026617912e+02,1.974181844287572858e+02,2.060850666484454621e+02,2.144184005891875131e+02,2.245159977618438347e+02,2.376100404058957452e+02,2.496541180824391120e+02,2.627050400470367322e+02,2.737597762316216290e+02,2.890574596052392735e+02,3.181904454839935283e+02,3.514469162201319250e+02,3.829563381001809148e+02,4.329221996783999771e+02,5.675722169662143415e+02
7.025308031874841674e+01,8.763069248271668243e+01,9.986803646292578662e+01,1.108453761407334213e+02,1.258006748335810130e+02,1.375566783887957740e+02,1.458547889325601545e+02,1.551451480352542092e+02,1.662263123364582782e+02,1.747945899684460187e+02,1.861638903211195384e+02,1.946066324830206895e+02,2.033709284947149740e+02,2.113413482789012505e+02,2.212601591598674986e+02,2.341455607093134859e+02,2.455201068639056814e+02,2.586662716207689527e+02,2.693014197394684288e+02,2.845931173732420802e+02,3.138628337748157833e+02,3.462035243509653242e+02,3.788731984428815736e+02,4.268479277297719818e+02,5.593263639240883549e+02
6.915405804201769513e+01,8.605845837763003203e+01,9.798554067217898478e+01,1.091780637046128959e+02,1.235859848726540804e+02,1.352359442370525926e+02,1.437492756281746438e+02,1.527746328293100646e+02,1.636370844167777818e+02,1.721034279197529315e+02,1.835301682693634575e+02,1.916321278604664258e+02,1.998975798572126905e+02,2.086857577189183814e+02,2.183685369959408717e+02,2.305182099796110151e+02,2.421365048216198375e+02,2.551337415383334530e+02,2.655282065327928080e+02,2.807410195242310351e+02,3.092076406814312008e+02,3.405561196282478136e+02,3.748791051588493133e+02,4.237648939383134916e+02,5.506273622697086694e+02
6.811093435837288723e+01,8.472612299424150706e+01,9.619569676322561236e+01,1.071414099362895058e+02,1.213974565659707849e+02,1.329822105496390066e+02,1.417874122945966064e+02,1.503607005011092781e+02,1.610530360563645900e+02,1.696020674599966469e+02,1.807769934892529591e+02,1.887877730893058583e+02,1.968581016015876912e+02,2.055072560897149287e+02,2.152304755954629059e+02,2.269675907880872217e+02,2.386054277136925919e+02,2.513870602202649707e+02,2.627867783758248947e+02,2.774189817170562833e+02,3.051062461151105367e+02,3.357489150995654086e+02,3.706081492120229655e+02,4.206210243463610254e+02,5.419858875219943002e+02
6.702618850834967645e+01,8.321713796088488380e+01,9.432455770457788446e+01,1.049907911843173309e+02,1.190840656209496018e+02,1.309494388303212133e+02,1.395658904459685061e+02,1.477864538203430129e+02,1.584944592367724567e+02,1.670896809564836758e+02,1.781167135037665048e+02,1.860783665388254917e+02,1.942893617358640768e+02,2.024641828345999670e+02,2.121297294133492528e+02,2.236994191416381454e+02,2.346478398008093222e+02,2.477519223998429538e+02,2.594539899902119373e+02,2.740713428026850806e+02,3.000003197835766855e+02,3.313707032236430337e+02,3.650605318328725275e+02,4.174180691841770567e+02,5.325591506718317305e+02
6.607368268411040901e+01,8.176812310659097705e+01,9.258835094504144081e+01,1.033942137910932502e+02,1.169826252240687694e+02,1.287233204528265276e+02,1.372868167512035598e+02,1.453261046141363124e+02,1.558571777365922912e+02,1.644589811410484401e+02,1.753649614062260298e+02,1.831063850896127292e+02,1.918140867540704448e+02,1.993726554360866317e+02,2.089729569367931106e+02,2.207156169794040466e+02,2.311859076410494254e+02,2.443796145423174266e+02,2.554828001942635183e+02,2.708352159709102125e+02,2.957075249103297097e+02,3.271599841620246707e+02,3.612858738700259096e+02,4.121514806476477020e+02,5.240535500104015227e+02
6.514118113124484921e+01,8.054792671751116018e+01,9.096399129026914920e+01,1.014456667597690398e+02,1.150562330902454278e+02,1.270669975947628103e+02,1.352445290407248990e+02,1.431225457342246159e+02,1.533235148607137717e+02,1.617997549873134346e+02,1.729673549235524206e+02,1.803675798042989129e+02,1.886777762832810197e+02,1.967367692323524295e+02,2.059117816468043998e+02,2.171531911757207070e+02,2.279350691425505886e+02,2.410540291472518959e+02,2.511598563525742520e+02,2.668484376097559334e+02,2.907954676843851303e+02,3.221087071829571187e+02,3.563407825896453005e+02,4.043554357019136773e+02,5.150748080756831087e+02
6.418870913356242625e+01,7.921170278653261221e+01,8.945985920605234298e+01,9.960148811725230189e+01,1.131508818688565441e+02,1.251416934696366923e+02,1.335315471680776795e+02,1.410296432708169618e+02,1.510287081965914808e+02,1.593702172838791853e+02,1.704320322459114720e+02,1.777549436835158758e+02,1.858031642147252569e+02,1.940561564424391463e+02,2.022801727250434567e+02,2.140469076935476096e+02,2.246637340136882415e+02,2.372072185694664199e+02,2.476497421737427942e+02,2.626942040070694020e+02,2.865161351789961941e+02,3.173754633544112380e+02,3.522405577412890807e+02,4.005098623647211866e+02,5.056426331315014977e+02
6.332103114111772868e+01,7.787655718379629377e+01,8.796724758516023712e+01,9.813074223237552474e+01,1.113218562539762502e+02,1.236148073711519686e+02,1.312290882271963994e+02,1.388523361595112533e+02,1.483386297077036033e+02,1.568127479963998212e+02,1.679595818048750573e+02,1.748216570344761749e+02,1.828372017264940155e+02,1.911159079569943060e+02,1.997302660885208638e+02,2.116708286472255622e+02,2.215190874308264597e+02,2.335766175976023078e+02,2.444403734450261538e+02,2.586558485830503855e+02,2.824286826457134225e+02,3.125071669017207796e+02,3.475658671968444082e+02,3.964045571786156188e+02,4.963236186937803041e+02
6.235877794842027555e+01,7.649924312339813071e+01,8.656716155579883321e+01,9.658044680148928762e+01,1.094923394636546163e+02,1.214537291279727924e+02,1.292194418500227471e+02,1.365733222844844192e+02,1.458831135579605132e+02,1.543803554418916519e+02,1.652330380108847976e+02,1.721059126861164827e+02,1.801968952598794544e+02,1.882803963141104191e+02,1.967355650420217330e+02,2.088798823601601669e+02,2.176370609524343536e+02,2.301164992405392695e+02,2.403358038460303874e+02,2.544531243062201611e+02,2.781600482050691312e+02,3.074059565878494027e+02,3.420394143231974908e+02,3.927785444148826741e+02,4.876032158302010089e+02
6.142403186556060035e+01,7.508605823656098721e+01,8.529013829356522081e+01,9.491592970964327947e+01,1.077087055745937789e+02,1.193731390362247851e+02,1.275215093498949841e+02,1.348141690725616400e+02,1.437301264221929671e+02,1.520463964235744356e+02,1.627015968411346023e+02,1.695178704495180000e+02,1.774515798174855092e+02,1.857592198998212041e+02,1.942236906992537229e+02,2.055677951565182866e+02,2.142670444573009831e+02,2.268685209225877770e+02,2.368575235657851294e+02,2.510026680083180111e+02,2.744222316541396935e+02,3.039273592577646355e+02,3.380010594472913681e+02,3.889223753869949292e+02,4.789834290632030047e+02
6.056061734376790895e+01,7.382233304964385923e+01,8.386719863731309488e+01,9.323090962049089114e+01,1.063005494477863380e+02,1.173346049951726116e+02,1.254583681694439861e+02,1.325268584070706197e+02,1.414233784572682850e+02,1.499294780323714349e+02,1.603230375915391619e+02,1.668338827178998258e+02,1.745511295019137492e+02,1.829560419243410934e+02,1.917837446927442215e+02,2.021000295428621598e+02,2.112367565251084329e+02,2.234551798728976451e+02,2.338675997041739549e+02,2.469149851186365083e+02,2.697946079208582546e+02,3.005947205716034887e+02,3.347427367705055872e+02,3.847790902033045768e+02,4.705172011905939939e+02
5.963790714212726840e+01,7.267136462948226949e+01,8.183810240129419356e+01,9.176952648070768248e+01,1.050744419798903522e+02,1.152912472302655544e+02,1.232883466432661095e+02,1.302749808654106118e+02,1.393820771226347688e+02,1.479581445486673488e+02,1.579925691285686185e+02,1.642336992620469687e+02,1.717817202913138317e+02,1.802531375734640733e+02,1.888874902940172262e+02,1.991231649094433749e+02,2.084719067737880209e+02,2.201994991150963301e+02,2.302646869528556692e+02,2.434949049740517921e+02,2.664335593625695537e+02,2.973374212242081285e+02,3.307721992002858542e+02,3.812173643556614593e+02,4.616345513566006389e+02
5.866250919022838417e+01,7.168683300664258695e+01,8.025102376665537918e+01,9.008713612187317210e+01,1.040415800692908732e+02,1.130710274566133364e+02,1.213930814804401166e+02,1.282642928911331524e+02,1.372393103597178481e+02,1.457655293690712028e+02,1.557025666788927367e+02,1.618279384357952608e+02,1.689923762245099397e+02,1.771470255268554865e+02,1.858045540213734625e+02,1.964117886550535559e+02,2.054819272656966689e+02,2.169380359112068959e+02,2.270770999862887436e+02,2.406203075233495383e+02,2.627649496688112549e+02,2.941993344353842872e+02,3.264855061268438590e+02,3.776867875721922019e+02,4.533814291679549910e+02
5.772523048400554302e+01,7.072737822475993141e+01,7.876476159580165870e+01,8.878980216922937529e+01,1.022542435205712081e+02,1.114932462443331502e+02,1.195342046838511578e+02,1.262608279977731769e+02,1.349529336281440806e+02,1.435227049056993565e+02,1.532141649603877056e+02,1.590453315147789226e+02,1.661380860749840167e+02,1.743216206674385091e+02,1.833332272796583879e+02,1.936395371254186557e+02,2.024814745594535452e+02,2.134026963430493993e+02,2.238250086325927555e+02,2.365118197128270197e+02,2.588366769797792131e+02,2.893971842985387184e+02,3.215128674128508237e+02,3.741300588125833997e+02,4.457203959477025705e+02
5.689161994836052116e+01,6.978188708987877931e+01,7.722152403573294066e+01,8.744956494880565856e+01,1.005301382471408118e+02,1.095655505821580817e+02,1.173239800337028527e+02,1.242683629046701554e+02,1.331526970761420614e+02,1.413851548700183685e+02,1.508467888584277432e+02,1.565799925207089700e+02,1.635133747214089794e+02,1.717879285145372421e+02,1.806730451655840284e+02,1.904495571966416492e+02,1.993306821207507653e+02,2.105099773118220412e+02,2.210865229898074631e+02,2.327970636916234355e+02,2.559604593919997626e+02,2.846920968090522024e+02,3.155614734233317336e+02,3.665516771191784642e+02,4.381755706596969731e+02
5.614147849536051638e+01,6.892905577107906367e+01,7.577915995323523646e+01,8.620418314785014502e+01,9.874051464058284466e+01,1.075003084186572693e+02,1.156481105202858970e+02,1.225136526881376255e+02,1.309384187189176032e+02,1.389562278808554083e+02,1.486400971914691240e+02,1.546051166647080777e+02,1.611209419380840018e+02,1.691233343532176150e+02,1.782157631024352327e+02,1.877426439775422295e+02,1.961331672673146613e+02,2.072507567685866547e+02,2.179049525215249048e+02,2.294989050409469655e+02,2.527361694988807130e+02,2.813026040877344371e+02,3.096621771044287925e+02,3.589438391987660566e+02,4.305486881499112428e+02
5.535129449906110466e+01,6.810632990468766934e+01,7.449716652379107984e+01,8.484938625258988054e+01,9.710857340428961493e+01,1.058914467316940033e+02,1.139180314220779167e+02,1.207251752515699650e+02,1.288614321482392597e+02,1.367417733242344582e+02,1.462228316733014992e+02,1.525340695193500835e+02,1.586998038602240513e+02,1.667008455751517886e+02,1.758495028498358010e+02,1.851014446413404357e+02,1.930794136111096577e+02,2.040818341499200699e+02,2.148778174556043439e+02,2.264550531328109173e+02,2.482404332761952332e+02,2.757368537647469111e+02,3.058124030114785796e+02,3.517896561750237083e+02,4.232768035612867266e+02
5.451732626845893748e+01,6.733244742135175898e+01,7.313136034576787381e+01,8.346507289181961653e+01,9.556995290651184405e+01,1.040556052841273242e+02,1.121171708319369458e+02,1.190285339854744961e+02,1.267864514127789448e+02,1.346670688283064123e+02,1.437764229658882869e+02,1.504649939972163111e+02,1.562592181191991756e+02,1.641942077327130960e+02,1.728837923339052338e+02,1.824098425585304710e+02,1.904676919130471333e+02,2.007110840016362658e+02,2.117409560213098416e+02,2.231002222910654211e+02,2.436842662190170472e+02,2.700464277257689787e+02,3.024349466961422763e+02,3.446860521994082660e+02,4.164630839645313927e+02
5.363759944670060520e+01,6.645723499794623024e+01,7.183297551583984841e+01,8.211827207693318087e+01,9.401411216906063828e+01,1.023284850846897029e+02,1.104538994648119683e+02,1.173533866980755533e+02,1.248559349676249042e+02,1.324683034857732764e+02,1.414765414474016438e+02,1.483563523739707080e+02,1.537913768074525080e+02,1.619833883655502973e+02,1.701817926790972706e+02,1.798562428093584060e+02,1.870915064537427668e+02,1.975625012780136558e+02,2.084746515563522848e+02,2.198070241035993604e+02,2.401600523751794469e+02,2.677840224660337753e+02,2.986553406072354164e+02,3.378111388606946548e+02,4.099954955421354725e+02
5.284361260351891332e+01,6.528954989055991120e+01,7.075618043912960786e+01,8.038567921321727283e+01,9.238878077367428432e+01,1.010179145256229987e+02,1.085032792154641328e+02,1.157409700071376761e+02,1.232600859973309326e+02,1.307533269096105641e+02,1.393755089746139504e+02,1.463398617991177844e+02,1.515610014277897051e+02,1.593007416520350716e+02,1.675801452867154353e+02,1.771565791973819159e+02,1.842132173221258995e+02,1.942759876715208520e+02,2.059450406983411597e+02,2.168330654250813154e+02,2.370670856809734062e+02,2.642494858225404073e+02,2.948244340354222572e+02,3.312584490384132323e+02,4.038594636634765607e+02
5.214175824600637554e+01,6.429136795080182765e+01,6.976493337326162703e+01,7.901191522706150749e+01,9.110580357405291352e+01,9.928725812380892535e+01,1.070853393143284080e+02,1.139986235817341367e+02,1.217694165785709544e+02,1.287284107613510287e+02,1.373901491083853443e+02,1.442148436590636322e+02,1.491529953683680674e+02,1.569240027658258896e+02,1.650955798281198668e+02,1.749170623813826353e+02,1.810653615197931572e+02,1.917684474628799194e+02,2.028124826328995312e+02,2.141591051419937060e+02,2.337426186619991881e+02,2.614316525211604585e+02,2.915024737316341543e+02,3.245600640571453823e+02,3.973234973436878477e+02
5.142235363456087782e+01,6.343727464641972347e+01,6.866770165199611142e+01,7.796005545026564221e+01,8.976364175345931073e+01,9.744033233311844810e+01,1.053831155717081884e+02,1.120793304476880792e+02,1.197090369699136261e+02,1.267142839712837059e+02,1.351683109952012103e+02,1.419780915663199323e+02,1.469467872051546919e+02,1.547318694732457516e+02,1.627647187512700384e+02,1.723516814277798517e+02,1.781979595392293731e+02,1.888627690153267054e+02,1.999192468769906554e+02,2.114824691253163280e+02,2.302167748760898007e+02,2.591670376819278090e+02,2.883254934928134503e+02,3.204340983706670158e+02,3.930078519910333057e+02
5.071220286460759752e+01,6.265788331140107204e+01,6.738119714159692819e+01,7.689300867218678093e+01,8.829427519496114485e+01,9.605622477675476034e+01,1.038280940457030965e+02,1.104757497202642327e+02,1.176947303730092216e+02,1.249741271871395440e+02,1.331587121330725552e+02,1.397179087102670962e+02,1.449529318836555092e+02,1.524749117342449836e+02,1.603673840827084121e+02,1.696940836960225170e+02,1.756232810322024420e+02,1.862685683302406687e+02,1.970023298632137312e+02,2.083111652946559218e+02,2.273009695992605543e+02,2.560889404850498181e+02,2.846505701936781634e+02,3.164207772778772778e+02,3.877484195653482288e+02
5.000339108038834723e+01,6.179574502724588569e+01,6.628390012385207797e+01,7.576265155171900290e+01,8.666986774141133765e+01,9.468877545363440618e+01,1.023580947229846601e+02,1.088835171642702875e+02,1.159885517962501353e+02,1.232543652519182302e+02,1.309772180349566213e+02,1.375277360506056539e+02,1.427444144613837125e+02,1.502556863385161137e+02,1.578719923539136971e+02,1.667943493279614131e+02,1.731429888076152963e+02,1.837172732178961780e+02,1.941827424839688092e+02,2.059834252984283864e+02,2.245140838914134918e+02,2.537232357652371206e+02,2.807139522015222610e+02,3.129451576689801868e+02,3.822802448609020871e+02
4.939580396415632180e+01,6.080251965011424886e+01,6.493755090440951960e+01,7.453873460741804990e+01,8.530761849132831287e+01,9.332336255353564525e+01,1.009522124212792420e+02,1.071850549769962129e+02,1.140132096588071136e+02,1.215034104091790823e+02,1.290377698337742345e+02,1.352674660953618400e+02,1.404191019158357108e+02,1.478868202135738272e+02,1.557493770537299156e+02,1.641401280025078506e+02,1.706535420330790203e+02,1.812924565291863530e+02,1.914308141138404835e+02,2.028822839156722466e+02,2.204375639602637875e+02,2.505122961798275298e+02,2.770209781114554062e+02,3.090227014962515000e+02,3.763895978275312473e+02
4.879546428474922237e+01,5.947777850083986095e+01,6.367821021878927468e+01,7.322043462495182098e+01,8.394047332196663547e+01,9.202088630741178576e+01,9.921514562240501789e+01,1.057167764529752105e+02,1.122592889141411945e+02,1.191869053696562730e+02,1.270956395285245719e+02,1.330716744648585745e+02,1.382226449681079998e+02,1.455603307038551861e+02,1.534592079717890556e+02,1.618708315320847362e+02,1.680098071230775076e+02,1.786124762723910635e+02,1.886485029029718419e+02,2.000991267435202587e+02,2.169770362302981255e+02,2.472665874544036058e+02,2.732497342396451927e+02,3.048374935308208364e+02,3.696562445327290334e+02
4.816078725775670222e+01,5.824327080004291446e+01,6.272661509052434781e+01,7.196234854225062350e+01,8.251606699818721324e+01,9.044769397335602434e+01,9.765129533701110631e+01,1.040134369796630551e+02,1.104032199354838042e+02,1.173065886232245134e+02,1.251354344542878323e+02,1.310389168067820833e+02,1.361564057181510350e+02,1.439270180376789199e+02,1.509388862271801486e+02,1.594461818948670953e+02,1.659946303730306454e+02,1.761462300484365926e+02,1.855885460983288340e+02,1.973900221911285939e+02,2.134816530829328940e+02,2.433748550286210559e+02,2.700488472080382394e+02,3.004275311074028423e+02,3.629546345695188165e+02
4.744337526874733157e+01,5.710348934476525784e+01,6.185634122209573604e+01,7.085377960088329985e+01,8.103369313384463624e+01,8.879679256685797384e+01,9.622603493986119361e+01,1.024413676268814015e+02,1.086703174884884220e+02,1.159589623557892253e+02,1.232154123879270600e+02,1.290118449796579512e+02,1.343367789127202911e+02,1.418361551637667901e+02,1.483990613579916271e+02,1.567061388126795123e+02,1.635813424769402218e+02,1.733135250040182314e+02,1.825098140090055665e+02,1.943746857681340998e+02,2.099115869529021836e+02,2.397607097580159916e+02,2.672212532252581241e+02,2.954688195045574730e+02,3.569463026196380042e+02
4.670962717017807364e+01,5.607757075739326069e+01,6.094975439913687154e+01,6.976848819403177515e+01,7.965943785536425992e+01,8.759200588939566501e+01,9.486830901503813607e+01,1.010034226718021841e+02,1.073274201995992598e+02,1.141032677755661950e+02,1.214392543939748919e+02,1.269957401921461297e+02,1.326290611336194729e+02,1.395722669620070917e+02,1.460284691348588808e+02,1.546689377306763049e+02,1.609046042307296602e+02,1.705892206043583030e+02,1.798069718935269066e+02,1.917868723212897066e+02,2.065702559462212378e+02,2.369493268059978277e+02,2.648040915740369314e+02,2.915445593970203504e+02,3.514811202304803714e+02
4.603169060033646076e+01,5.514363819235487085e+01,5.994262416270191096e+01,6.836986783275953883e+01,7.838135787321745340e+01,8.624049214933309315e+01,9.376228584245212971e+01,9.932478657711908454e+01,1.057608451238571377e+02,1.124611025902538159e+02,1.194584708432966238e+02,1.248881392176267298e+02,1.308201906434073294e+02,1.375164212049334651e+02,1.439170835029749469e+02,1.524348475380613763e+02,1.588088647061563847e+02,1.681050474764571447e+02,1.770446371995237200e+02,1.894737938719568717e+02,2.043427834525745936e+02,2.332887044076815926e+02,2.606773124753781303e+02,2.871403342956019742e+02,3.466884381202066265e+02
4.545087372943401505e+01,5.425084669888315148e+01,5.901634674716780182e+01,6.709656269214403324e+01,7.730117759153694124e+01,8.496953409141445945e+01,9.237178540398350890e+01,9.780042151874553724e+01,1.039544936224223761e+02,1.109378175949661198e+02,1.177273091556837130e+02,1.227043310730225585e+02,1.291991098939200242e+02,1.355269860840570857e+02,1.419572487436426229e+02,1.502588239174070281e+02,1.565312409901205797e+02,1.661785261870671491e+02,1.740050734071468526e+02,1.870241979455716717e+02,2.013928904725009943e+02,2.299891731979379301e+02,2.564765828084986197e+02,2.822037699183065342e+02,3.415514975937507529e+02
4.473859547359669619e+01,5.335282442862753527e+01,5.806654158740919769e+01,6.589263232070183562e+01,7.599735907044669148e+01,8.359874661359644676e+01,9.082670250881180607e+01,9.650030837166767128e+01,1.023128879233895390e+02,1.090269657862842507e+02,1.160272171007960083e+02,1.209540540860735121e+02,1.273560638730227055e+02,1.334359480138044773e+02,1.395659713713385486e+02,1.480517501309890349e+02,1.545533673970872712e+02,1.638553181222034993e+02,1.717991366058405163e+02,1.841795507750877050e+02,1.985591204298252705e+02,2.268785125997377179e+02,2.518747391565473777e+02,2.803381241445461001e+02,3.367220483207410098e+02
4.404318814682691396e+01,5.245776203642216728e+01,5.710384580044784997e+01,6.505740052159443110e+01,7.490422772229149473e+01,8.204445298802414754e+01,8.928258372341265670e+01,9.507904280681083264e+01,1.004807494774926369e+02,1.071169112847562985e+02,1.142858548661186830e+02,1.193481363876783092e+02,1.252556241214416843e+02,1.314155051740561930e+02,1.377469696761408215e+02,1.460461625821221219e+02,1.523121819995314468e+02,1.611377471683039744e+02,1.692157311641112472e+02,1.815028230842512471e+02,1.966107893103659023e+02,2.237375301013089484e+02,2.500619909432294605e+02,2.759299232662914960e+02,3.323156057718027228e+02
