4.108099647443741560e+02,6.395216763931069863e+02,7.184866213694738235e+02,7.835855592979449966e+02,9.056190103637287621e+02,1.010927570886819353e+03,1.103308498158349266e+03,1.174828040980950163e+03,1.246594032595883618e+03,1.336917269167526683e+03,1.426859048783699109e+03,1.499494219994068544e+03,1.577909474521717584e+03,1.645808080143208826e+03,1.714526300401965727e+03,1.810867660134689686e+03,1.927182753543075250e+03,2.035884836784351819e+03,2.179359587607243611e+03,2.360220116320762827e+03,2.609633427764196313e+03,3.084774668453813320e+03,3.459016151835376149e+03,4.225688043286616448e+03,5.109132068942467413e+03
3.963916436237216772e+02,6.207102198020486412e+02,6.954276195952722901e+02,7.605241523066677019e+02,8.789611048389393773e+02,9.850606155686064085e+02,1.070556720971409050e+03,1.144465697839506902e+03,1.209991084593446203e+03,1.303394708780047722e+03,1.387489773343007982e+03,1.461847015781951768e+03,1.537556463660830104e+03,1.601694467987713324e+03,1.674972342135085228e+03,1.765728065564801909e+03,1.882176645332782527e+03,1.995047316812918552e+03,2.131433747828143169e+03,2.304971228041885752e+03,2.553131345116368720e+03,3.032837078883877439e+03,3.372832668578064840e+03,4.113819718861484034e+03,4.973127738460631917e+03
3.822217428558506072e+02,6.025726700841379397e+02,6.737782758661874141e+02,7.376236847352088262e+02,8.475080343227218691e+02,9.596566923914842846e+02,1.038229103191000604e+03,1.113257496371212483e+03,1.170906926242228792e+03,1.270414595363252374e+03,1.346909855430214066e+03,1.426512502168552146e+03,1.499257058292411102e+03,1.559934841000699635e+03,1.634365352892609508e+03,1.720885045483463045e+03,1.833671641940621839e+03,1.950264116256019634e+03,2.081407638589691942e+03,2.250350786874436380e+03,2.502359235641631585e+03,2.968791398821436360e+03,3.276140113040778942e+03,4.033955497277856466e+03,4.840026979716860296e+03
3.684886274526693910e+02,5.848579027640521417e+02,6.534922649619718413e+02,7.161850078518260716e+02,8.185196613361875961e+02,9.314054021383518602e+02,1.008479172759928929e+03,1.081171049520157112e+03,1.138171215544838788e+03,1.236718371168520662e+03,1.310142267194237320e+03,1.387496706369647200e+03,1.460542703528372840e+03,1.522791337530692545e+03,1.598133445048458725e+03,1.676261331135397086e+03,1.788004480087055072e+03,1.897326222460513236e+03,2.028526663712006439e+03,2.193009277238675168e+03,2.442080988403077299e+03,2.914209040905327129e+03,3.204837958682650878e+03,3.952630189031103782e+03,4.721469052230839225e+03
3.551705450292876094e+02,5.682019976637549235e+02,6.338638461045713939e+02,6.940404951856595517e+02,7.976300811320027151e+02,9.019539060592925352e+02,9.793452510829681614e+02,1.052018616343495069e+03,1.109470107387127655e+03,1.203702091369720620e+03,1.275801671962130740e+03,1.352617104428130915e+03,1.421996341592482622e+03,1.481449859614918296e+03,1.562438446349451169e+03,1.631712114268252662e+03,1.743592583873347394e+03,1.848586149544405316e+03,1.975964979230513109e+03,2.141519272313848887e+03,2.377617484160925414e+03,2.844205346393348918e+03,3.144398607265585724e+03,3.872581945159930001e+03,4.607625071788871537e+03
3.422269164618504078e+02,5.520320103878002556e+02,6.116562564608416324e+02,6.721924729022081237e+02,7.736719462858313818e+02,8.790168414400799293e+02,9.520620311539321392e+02,1.021216954423958668e+03,1.081605117482150035e+03,1.174187383902126157e+03,1.240336767056524423e+03,1.316665917814015756e+03,1.384734647524767752e+03,1.446736728672645995e+03,1.526927611930601643e+03,1.590105440508843685e+03,1.700678945424089989e+03,1.802688927639308986e+03,1.930470709895505934e+03,2.091294828122461240e+03,2.327318956842389980e+03,2.773797524477922707e+03,3.084444057879282354e+03,3.792429556641102863e+03,4.488101145311325126e+03
3.295653615370891885e+02,5.364437804893864268e+02,5.925498248323698363e+02,6.509207311427985587e+02,7.495490216786175779e+02,8.528327009530339637e+02,9.253761372244284757e+02,9.909554694817634299e+02,1.055623967967423596e+03,1.143873786180785828e+03,1.204095483259999583e+03,1.284515221721458602e+03,1.349703509798522873e+03,1.409108037660098944e+03,1.487563416783172215e+03,1.552297524713997518e+03,1.661603091485956156e+03,1.758940838509247442e+03,1.881985088733474186e+03,2.048703650096162619e+03,2.277941885242731132e+03,2.714807854925311858e+03,3.038313873539737415e+03,3.717392076161055229e+03,4.368884758611641701e+03
3.172613263478768886e+02,5.196836116184667844e+02,5.736167498463839820e+02,6.302042505490119311e+02,7.261064871976584527e+02,8.276364891390772982e+02,8.987964711304688308e+02,9.633844296083926793e+02,1.028784836335179079e+03,1.115182515918037552e+03,1.174082792393477348e+03,1.250888603656615942e+03,1.314630079077357095e+03,1.373862030212661921e+03,1.447504451750221961e+03,1.514809249979795595e+03,1.627052818747500169e+03,1.719028083444140520e+03,1.837828029043506831e+03,1.999987664858910193e+03,2.225256105717829087e+03,2.664843190238359512e+03,2.990510852091199013e+03,3.632066846326438281e+03,4.244729682352726741e+03
3.055321139321396231e+02,5.019254301779505454e+02,5.551316494494762992e+02,6.098522999239478395e+02,7.061125980172456593e+02,8.037764316845061785e+02,8.734818575301140982e+02,9.338540067907846378e+02,1.003364551111521905e+03,1.086418854239990424e+03,1.144354781819607297e+03,1.217416163246766018e+03,1.277556287857845291e+03,1.339377778068499993e+03,1.408054178648575089e+03,1.473605389913447652e+03,1.588610767783463871e+03,1.680264851270285135e+03,1.798049593618209656e+03,1.951764201539364876e+03,2.169320554422055011e+03,2.612511297987852231e+03,2.934960241486562154e+03,3.563271017973558628e+03,4.118709284735710753e+03
2.947684541021174596e+02,4.845389177556513687e+02,5.362190873631412842e+02,5.913082878927276624e+02,6.842220196655334803e+02,7.821343964238476474e+02,8.479889343606075727e+02,9.077572802370207228e+02,9.777296757252255475e+02,1.056195835782513541e+03,1.113178771809365571e+03,1.186480984330103183e+03,1.242358014700784679e+03,1.303403438471109894e+03,1.369579879116180336e+03,1.441840544269302882e+03,1.549973391454567036e+03,1.643495356224356783e+03,1.756308734680459565e+03,1.903256900551821218e+03,2.122092554043591008e+03,2.548756673146356661e+03,2.858672397762488345e+03,3.490260966102970087e+03,3.990825874685509461e+03
2.845260114891155467e+02,4.683290067725247923e+02,5.179445661349318470e+02,5.725813059639102676e+02,6.651741094857920871e+02,7.595700862027479161e+02,8.241248352421214349e+02,8.812057635870546619e+02,9.507168518795714363e+02,1.026072623696200480e+03,1.083971640708443829e+03,1.152232431360899682e+03,1.210415564061899204e+03,1.265947528858632722e+03,1.333738908873209311e+03,1.405286446487659305e+03,1.513929118091770988e+03,1.603486873550997416e+03,1.715271340038145354e+03,1.857965348257936967e+03,2.071323081471370188e+03,2.486140794392428688e+03,2.785767502673590116e+03,3.416345688589484325e+03,3.909487545965372647e+03
2.746645347145885125e+02,4.508854398510467263e+02,5.009541818880201731e+02,5.537806700231773220e+02,6.431213775141663973e+02,7.393482537552456506e+02,7.999120453935050818e+02,8.552844385451379594e+02,9.202526773459111382e+02,9.983494544718755606e+02,1.053500880850132944e+03,1.120626513224813607e+03,1.178222336584602544e+03,1.231998515302652322e+03,1.295833058763608051e+03,1.370014142292950055e+03,1.481787810160876461e+03,1.563964050172753332e+03,1.676377522888779822e+03,1.816591222829013077e+03,2.033064446088886370e+03,2.442528801039472910e+03,2.717764611870394219e+03,3.341999020629755705e+03,3.844902205509499709e+03
2.652339523245713622e+02,4.340562396474688285e+02,4.869813652037452130e+02,5.352763683162779671e+02,6.218934436884908337e+02,7.179266452255766353e+02,7.792887681459642408e+02,8.334412395386857497e+02,8.969687417228690265e+02,9.712806992006696873e+02,1.024734414872041498e+03,1.090790275306207150e+03,1.146211498362685688e+03,1.201088727435363126e+03,1.265959172230613149e+03,1.338419983218107291e+03,1.443639071681761379e+03,1.525590297328270935e+03,1.637873957622287435e+03,1.780335193925990097e+03,1.995593337625875620e+03,2.392010744624944437e+03,2.652460637132935062e+03,3.268487552022192176e+03,3.785358980574478664e+03
2.561712071179645136e+02,4.200386388342305395e+02,4.726864132917481811e+02,5.176800845448875634e+02,6.013638020886190816e+02,6.963364060626199716e+02,7.612334033992607374e+02,8.094566216934223348e+02,8.737818462994614492e+02,9.436180905591670580e+02,9.963635171258822538e+02,1.062506151737498158e+03,1.113021658073012986e+03,1.171601450421907430e+03,1.235216026013873488e+03,1.308185850163527675e+03,1.403849287188806557e+03,1.488031792316066003e+03,1.596001010225267919e+03,1.738641956590861810e+03,1.955289180862414923e+03,2.334327146391971382e+03,2.591619010149293445e+03,3.196155963011621679e+03,3.726106140044052154e+03
2.473516722797482714e+02,4.096312329849158118e+02,4.596765232571509046e+02,5.009722035059372729e+02,5.823458314638768343e+02,6.749566786946903676e+02,7.429019178842792144e+02,7.896314318105786469e+02,8.519152437394152457e+02,9.154546167295957275e+02,9.689705167690425469e+02,1.034889705609703924e+03,1.084532570611411074e+03,1.140173540329791194e+03,1.206052719439502880e+03,1.275640930551895963e+03,1.376850836867910402e+03,1.449479889600970182e+03,1.562848160614938251e+03,1.708519212397443880e+03,1.915387729477373796e+03,2.277901840001932669e+03,2.535449537193643664e+03,3.125403981546793602e+03,3.667051503481243799e+03
2.390407195670330509e+02,3.998106379565089128e+02,4.445579883616825327e+02,4.854823930803453322e+02,5.640252958943202657e+02,6.563525959836650827e+02,7.202743472164729610e+02,7.678824588198581296e+02,8.268523294953595268e+02,8.887948154568796326e+02,9.439690960572700078e+02,1.008161786504644510e+03,1.056082543452469963e+03,1.113353855751555329e+03,1.177341918372023429e+03,1.242660900546075027e+03,1.345678470951120744e+03,1.416547471603623990e+03,1.521080799674954733e+03,1.673611452555974893e+03,1.871144043158226395e+03,2.223381014646933181e+03,2.483960258668476854e+03,3.056285850489187851e+03,3.607279098910279572e+03
2.306738919695074230e+02,3.880570285425922634e+02,4.297302602623814209e+02,4.695335132727125256e+02,5.476348117541239162e+02,6.378043112754405684e+02,7.013843185999231764e+02,7.488284965430502780e+02,8.043104985512876510e+02,8.652379078916274011e+02,9.228487045950954553e+02,9.797416403839538361e+02,1.027664460172793497e+03,1.086152539931088995e+03,1.148426447899440063e+03,1.216925343691191756e+03,1.309113167425060283e+03,1.386234014636728716e+03,1.490212403344436552e+03,1.633544837355511163e+03,1.827713047777221391e+03,2.174088104639258745e+03,2.448268849163881441e+03,2.988883130512132084e+03,3.551214455539460232e+03
2.227270441961840675e+02,3.743050882885132751e+02,4.154428717579609156e+02,4.547725099534128503e+02,5.313931407804866467e+02,6.190602091790600525e+02,6.833719783282008393e+02,7.277956946464754537e+02,7.822465343796131947e+02,8.426732536460863230e+02,8.998891860865921899e+02,9.544930525109778046e+02,1.002422797292113387e+03,1.060680132980286544e+03,1.122486388920350691e+03,1.189676699496619449e+03,1.278207875889747584e+03,1.358258315448491203e+03,1.454920872226580286e+03,1.596956721818467031e+03,1.788139523549531305e+03,2.128207368892422892e+03,2.411558216703984726e+03,2.921966023692635645e+03,3.496063979456067955e+03
2.151499192866197347e+02,3.617815443490731582e+02,4.019100917721890482e+02,4.408934615065734874e+02,5.138333305886447988e+02,6.019444187114198712e+02,6.651676610462068311e+02,7.111595358411973393e+02,7.624913803491093631e+02,8.196252048633202776e+02,8.796688427453128725e+02,9.294988587995742364e+02,9.757665231022401713e+02,1.033562247116053868e+03,1.095925725622870914e+03,1.162217163775581867e+03,1.248692609600072501e+03,1.328377998248229233e+03,1.424277875090011321e+03,1.559054354845925445e+03,1.754200986947007777e+03,2.075140198375126147e+03,2.376245140590828669e+03,2.856544876273404498e+03,3.438574174875659537e+03
2.077010386165098339e+02,3.490377157731612101e+02,3.893626543493663235e+02,4.277956432640386311e+02,4.971779817593134112e+02,5.860408187533304272e+02,6.489282911489384560e+02,6.936531288039863057e+02,7.424186793958020871e+02,7.967229306045619524e+02,8.586681530949626904e+02,9.033667059702016786e+02,9.511717192302126023e+02,1.007456119720053266e+03,1.069027953354654983e+03,1.132335767796414530e+03,1.217499647719712584e+03,1.296467579695999120e+03,1.393275151615210916e+03,1.524376377188425977e+03,1.710837119902903396e+03,2.030108635922616941e+03,2.342699011679142131e+03,2.794887061903410540e+03,3.376816283870754432e+03
2.005242962258967623e+02,3.358300115820534302e+02,3.772495422804969394e+02,4.151667172488532174e+02,4.825106698598596608e+02,5.691474658441347856e+02,6.326979709817429693e+02,6.782350296701811203e+02,7.203244175581411355e+02,7.754584853251305958e+02,8.375620899348054991e+02,8.798199686603321652e+02,9.266149981658838897e+02,9.826249012246262282e+02,1.043725241556610627e+03,1.104802533231508505e+03,1.188795266251167732e+03,1.268008586788134380e+03,1.364523319300816411e+03,1.497176121872251088e+03,1.675999478998810446e+03,1.982915362768947489e+03,2.304025476442605850e+03,2.725604984558321121e+03,3.318045882955093930e+03
1.935680918454392270e+02,3.229579529698415854e+02,3.654048673634471243e+02,4.026486233097334662e+02,4.686419616444651410e+02,5.531602814823181689e+02,6.157030412139138207e+02,6.610269681048645225e+02,6.993467450987747043e+02,7.559053001729821517e+02,8.183857723066851122e+02,8.592013894015457254e+02,9.016346798713119597e+02,9.586682238667929141e+02,1.019752471901270155e+03,1.078830292546367446e+03,1.161746869089461143e+03,1.241119222251756582e+03,1.335816794350367445e+03,1.462926991534021909e+03,1.644194475519206662e+03,1.934061900035549570e+03,2.250552693006620757e+03,2.656197838678707740e+03,3.263046092891400349e+03
1.866270358967428535e+02,3.108092571735029424e+02,3.537919131390771668e+02,3.896584830576512672e+02,4.544634450808200654e+02,5.381994017036249716e+02,5.983667496490592157e+02,6.424950878074907905e+02,6.804908988713818871e+02,7.353523364011014110e+02,7.984423841880534383e+02,8.377727077124723110e+02,8.780958771852310747e+02,9.337956365519169140e+02,9.959032061595469258e+02,1.054678733208307222e+03,1.136774272735227441e+03,1.208461497400774988e+03,1.305648167052861936e+03,1.431884492823717665e+03,1.611211433557788496e+03,1.888594332382970833e+03,2.195050090975779767e+03,2.588982614127195120e+03,3.209295405924087390e+03
1.800000624035684780e+02,3.016043701934754608e+02,3.426756723725461597e+02,3.773528124537376698e+02,4.414042017098100814e+02,5.221720632347103219e+02,5.819431751381905542e+02,6.241939536760162355e+02,6.621534252833142773e+02,7.177730643947010094e+02,7.786891306055777022e+02,8.150882434521136020e+02,8.567166361531542407e+02,9.111643941770557831e+02,9.715603172723934904e+02,1.030883851813769525e+03,1.108016211727095197e+03,1.178959916469171048e+03,1.275296992049040455e+03,1.407160571527394268e+03,1.579025110474907478e+03,1.850170262455700595e+03,2.136028126208083904e+03,2.546123689895140160e+03,3.151256618873349453e+03
1.737397518631935611e+02,2.928561634351492557e+02,3.322170767048893367e+02,3.675469687786801387e+02,4.291899634960839194e+02,5.065054454764450611e+02,5.671478245804652261e+02,6.058897770681360271e+02,6.462559582918781871e+02,6.992425872101573532e+02,7.541723531355648902e+02,7.946042958572373891e+02,8.369631578777417644e+02,8.877124438542639382e+02,9.485353891213690076e+02,1.004693835717398088e+03,1.080248246288151449e+03,1.155127910710376455e+03,1.250042948384230385e+03,1.374720879461473260e+03,1.548876226308489777e+03,1.803113607558274680e+03,2.085958389038808491e+03,2.486854937926338152e+03,3.092372422815566551e+03
1.678741285244136066e+02,2.841812979302006283e+02,3.224192003323850599e+02,3.551339325604045598e+02,4.176053558733979685e+02,4.907150126023334451e+02,5.508692830880771680e+02,5.890175170083198282e+02,6.306413181661362160e+02,6.817439278288511559e+02,7.358913128314475216e+02,7.754453581120410490e+02,8.141873296458757068e+02,8.674542265190743819e+02,9.237399942861670752e+02,9.812979055123379339e+02,1.056131920948669404e+03,1.130825180463044035e+03,1.224474534701582797e+03,1.352030348659712445e+03,1.509683197481434718e+03,1.767313537298588017e+03,2.036676821186251345e+03,2.429192253940879255e+03,3.037514463230368619e+03
1.623947418317963809e+02,2.745699130905450147e+02,3.139599395394641306e+02,3.426184444960805422e+02,4.049478334588647499e+02,4.768395359023623996e+02,5.360715892370425308e+02,5.723697118870871918e+02,6.167791634519517174e+02,6.644600909027552689e+02,7.167610250065902164e+02,7.554822364509329873e+02,7.960557900813125798e+02,8.466070690944750368e+02,8.989166715136129824e+02,9.586273627588425370e+02,1.035991640433016983e+03,1.105168881920245440e+03,1.200109032362899143e+03,1.324454250076801600e+03,1.479358941759888012e+03,1.732107328681938270e+03,1.990558808204171328e+03,2.387193749090656183e+03,2.984676700046751648e+03
1.572545999230018765e+02,2.652289497711722106e+02,3.047491028940027036e+02,3.318303577008890102e+02,3.939574501370079815e+02,4.641923437248549362e+02,5.203022313638524565e+02,5.580363501553240440e+02,6.025537092326840138e+02,6.478275100677515184e+02,6.984967988899377360e+02,7.382806502143586158e+02,7.783660541545250453e+02,8.260421675931263508e+02,8.779883792423443083e+02,9.368413900049229142e+02,1.013361291301674555e+03,1.082824476795262626e+03,1.172640197005289110e+03,1.296512560931835878e+03,1.452826612843588237e+03,1.697329296785266706e+03,1.964253596790498023e+03,2.322498858546446172e+03,2.934590665786560294e+03
1.523515426791439324e+02,2.561479136102107645e+02,2.957193604310579644e+02,3.212557198759218409e+02,3.824627007501266576e+02,4.522776122754539188e+02,5.063586175337300688e+02,5.424953549905580985e+02,5.864755011589199967e+02,6.310217334177726798e+02,6.774043307145227573e+02,7.184512377632615880e+02,7.581776838664164870e+02,8.057661612641575175e+02,8.576034537568855285e+02,9.133547586992582410e+02,9.938125834506868159e+02,1.056074945197340867e+03,1.147703364766668528e+03,1.262919130007419426e+03,1.428345947678914399e+03,1.661882209957012947e+03,1.947905752948367990e+03,2.284552629315141075e+03,2.884378021978507149e+03
1.476053327074706942e+02,2.475497981879366307e+02,2.878803838524805201e+02,3.100225958295025066e+02,3.696539259439417719e+02,4.364543478119145448e+02,4.938201094286682746e+02,5.271604873752471576e+02,5.726459330101929481e+02,6.158950041498305836e+02,6.578977503321698350e+02,7.011557757629173011e+02,7.380758933970605540e+02,7.847420842967096632e+02,8.358819069309425913e+02,8.916166293820540432e+02,9.697915943295961370e+02,1.030770168845138642e+03,1.121529104917462973e+03,1.229975538610803369e+03,1.395965059930232655e+03,1.628206701608113690e+03,1.907817156345217427e+03,2.229905062358624491e+03,2.834615252268434233e+03
1.430585150351149082e+02,2.391788322294205784e+02,2.796479213932425409e+02,2.998895471340561016e+02,3.581195403053059181e+02,4.245827982109439063e+02,4.802058234951259692e+02,5.135035549162670350e+02,5.586771318231326404e+02,6.001801554272699377e+02,6.420964750403372818e+02,6.822023573867170398e+02,7.194593332865874800e+02,7.671770539971560083e+02,8.152688282002095548e+02,8.715751964300131931e+02,9.461675863410378042e+02,1.006712900604541346e+03,1.094486620727108402e+03,1.195613108460079502e+03,1.366952045933770933e+03,1.597744463275155113e+03,1.865156023367068428e+03,2.167260600512777273e+03,2.786327501236793523e+03
1.385795882679854572e+02,2.312892922944354268e+02,2.711920800566224443e+02,2.904660197978723204e+02,3.470131890662912610e+02,4.128299236471515314e+02,4.679497122541935141e+02,5.005534956037299708e+02,5.443297223205246382e+02,5.835091160882479926e+02,6.245792159432745621e+02,6.638104609641104616e+02,7.023782632559305057e+02,7.465564389131507141e+02,7.946553900200806311e+02,8.511642321563990663e+02,9.217299926629189031e+02,9.843213660424975160e+02,1.069346419355825446e+03,1.167366400197402527e+03,1.338352484346726669e+03,1.560402190657656092e+03,1.836121098321771797e+03,2.116655371534327060e+03,2.738624564821333024e+03
1.340497983531095088e+02,2.237519662582062665e+02,2.637947446512620218e+02,2.810911922799605804e+02,3.366107862733055072e+02,4.009300966333706242e+02,4.568666455927204879e+02,4.867229353625360773e+02,5.289435167089288825e+02,5.705227043811688645e+02,6.083648735587951251e+02,6.466868389243925321e+02,6.863582481713715424e+02,7.278870067001096231e+02,7.748133460341587124e+02,8.337119003276998228e+02,8.972400574335061947e+02,9.610061914904840705e+02,1.043967202118212072e+03,1.145969032294001181e+03,1.314293919171123662e+03,1.531421496263636072e+03,1.808100346330260436e+03,2.066983602183594940e+03,2.692804133343676767e+03
1.297424716427256897e+02,2.163866223338351062e+02,2.559436237635378006e+02,2.727296791834631904e+02,3.280876407590911299e+02,3.906290046913050560e+02,4.462184786409405888e+02,4.746356166630991993e+02,5.170523755309670833e+02,5.529389792061560911e+02,5.935236886749908081e+02,6.298700445767259453e+02,6.707925501742449796e+02,7.099442906710852412e+02,7.558971540569527860e+02,8.108793330850653547e+02,8.742099302522254902e+02,9.391389792881839185e+02,1.020639891055426006e+03,1.123770221779116355e+03,1.283329022824669437e+03,1.504228553068904603e+03,1.780834024770723090e+03,2.015632343741941668e+03,2.650278760077963852e+03
1.254097503275011860e+02,2.090045421865241622e+02,2.479918923732500389e+02,2.647795317069427483e+02,3.190618493522899826e+02,3.793764886011386466e+02,4.347036802751511004e+02,4.642122492794961772e+02,5.046784635474506331e+02,5.412921588458619908e+02,5.791006043416880402e+02,6.138790966431261040e+02,6.554933154084387752e+02,6.939492421773004480e+02,7.363065950665422861e+02,7.946801448844331617e+02,8.539742660856240946e+02,9.214533780515691888e+02,9.967091015619824930e+02,1.104966007710037729e+03,1.263914666995154903e+03,1.473578222748615417e+03,1.754021731478234415e+03,1.969986018860393187e+03,2.605718769675419935e+03
1.210659673422009490e+02,2.017661245476828640e+02,2.398686378650895392e+02,2.570622153992090944e+02,3.118823228061781947e+02,3.695413354010105422e+02,4.226474583029879568e+02,4.514432674284824429e+02,4.912853105556901596e+02,5.273241407645566596e+02,5.642808011216776549e+02,5.967669464314489005e+02,6.381261768678086810e+02,6.787582402478396943e+02,7.205562681589674412e+02,7.781857889903194518e+02,8.337059977516248637e+02,9.034386575177444456e+02,9.752492521873409714e+02,1.080334530098473579e+03,1.230929416444598473e+03,1.441300845403806079e+03,1.726614770472511054e+03,1.934647535318648579e+03,2.562553551791535028e+03
1.167742012473754585e+02,1.947236886382354157e+02,2.330135028418544323e+02,2.508208507075257216e+02,3.032430066357749183e+02,3.603197974861915327e+02,4.121273343632065007e+02,4.389080684476523402e+02,4.784069965660571597e+02,5.133465799132386564e+02,5.503382629672564690e+02,5.816237949568130716e+02,6.217584549037690067e+02,6.601322621841832188e+02,7.047044883749813380e+02,7.585844766332360223e+02,8.157401186543565927e+02,8.819683910258796686e+02,9.545398149383853479e+02,1.056901864916234217e+03,1.211954340228609908e+03,1.414365899861039907e+03,1.700706818823928643e+03,1.889468012549319155e+03,2.519284550222434973e+03
1.126275785546250887e+02,1.879451128313930042e+02,2.256921614328815053e+02,2.437481659265858980e+02,2.930781137857769636e+02,3.509614609046539613e+02,3.995617731216896118e+02,4.271384934703736462e+02,4.664185078168354153e+02,4.994706327315552699e+02,5.364974250686188952e+02,5.681163134883722705e+02,6.042959285136062135e+02,6.422342521223614540e+02,6.852120358680441541e+02,7.393377284298942413e+02,7.969525389442286496e+02,8.614931545582617218e+02,9.324330971901838438e+02,1.033503028269130482e+03,1.194217886407991045e+03,1.389559175875372148e+03,1.674835467669929130e+03,1.853400119131917108e+03,2.478358029516047736e+03
1.086145661417394876e+02,1.817624772077063824e+02,2.192610196081884055e+02,2.374920946806636266e+02,2.844793181067582282e+02,3.418361209836963326e+02,3.862198605090778756e+02,4.157522004478378221e+02,4.538309603430147945e+02,4.860137499557366709e+02,5.210936043193098612e+02,5.532189109474611541e+02,5.881812011981965043e+02,6.263844687674311444e+02,6.693528884577731333e+02,7.217319855173559517e+02,7.779068592088096921e+02,8.425578642016292861e+02,9.120577077421694412e+02,1.008957786512253392e+03,1.174238701299491595e+03,1.360773477132303697e+03,1.647534090657945399e+03,1.823800169062682698e+03,2.452091046135938996e+03
1.048880162019548692e+02,1.760777226585334461e+02,2.119962871204018029e+02,2.316123646202663338e+02,2.772178682550887743e+02,3.318191075389672733e+02,3.738549003711269734e+02,4.044663059538870584e+02,4.430060606110857293e+02,4.749784890814593155e+02,5.094589271845828762e+02,5.389766824379172476e+02,5.746973138117464259e+02,6.103931058008215587e+02,6.540364692315558841e+02,7.045537055773477277e+02,7.628724898658625762e+02,8.244696616355879542e+02,8.951592879488566723e+02,9.844836336008805802e+02,1.147829828205362219e+03,1.331965235513958987e+03,1.605523661672837306e+03,1.793686424150543189e+03,2.421780710585714587e+03
1.012066304522533216e+02,1.705219060618052822e+02,2.042708843910821201e+02,2.253757009340275488e+02,2.672282108934928715e+02,3.220740428742528820e+02,3.631834095670542411e+02,3.938578267998444744e+02,4.301868954633778230e+02,4.631569466581385086e+02,4.957835334918130457e+02,5.267787893810484547e+02,5.603532055781605550e+02,5.966674662353154872e+02,6.384092160417465038e+02,6.869482529677359253e+02,7.463754522410087020e+02,8.070819406831537890e+02,8.782428368350790606e+02,9.627877569947931988e+02,1.117878284527158485e+03,1.314892765305660987e+03,1.554969845022253367e+03,1.761312289622725530e+03,2.388894004248115834e+03
9.769187857342019754e+01,1.651411158894303242e+02,1.974641504078234675e+02,2.191568489267948223e+02,2.590652682782416605e+02,3.135086977870918190e+02,3.519737307299892564e+02,3.836254036912412175e+02,4.179741456261270969e+02,4.496438374383217251e+02,4.830019626419126553e+02,5.146073699622597815e+02,5.454698098087766311e+02,5.825615419872470966e+02,6.225540711673008900e+02,6.718642988836384120e+02,7.302753932661909175e+02,7.882902974176437283e+02,8.592281925953857353e+02,9.411601990343611988e+02,1.088788816287786176e+03,1.284504548583573296e+03,1.504396669687918802e+03,1.726273474694344941e+03,2.352288909897208214e+03
9.436242956673127935e+01,1.600155527235100124e+02,1.906233692753814637e+02,2.130241454729020347e+02,2.513626067144995773e+02,3.040672815483487739e+02,3.414854152357572161e+02,3.729818243882909883e+02,4.057120105132144658e+02,4.374148092654193078e+02,4.677873986898156318e+02,5.008727778057592559e+02,5.301460541768881285e+02,5.671255623037129681e+02,6.067985792480110376e+02,6.562875500542718328e+02,7.158822257516955005e+02,7.699945428144045536e+02,8.372336843780907429e+02,9.183822168266183326e+02,1.065528260016877084e+03,1.255213452967077728e+03,1.458221664733141552e+03,1.689550326999054278e+03,2.313051007253649914e+03
9.107447326928377151e+01,1.547994291174942134e+02,1.838201091946988299e+02,2.060541057337083544e+02,2.442641725240607968e+02,2.944190278543849217e+02,3.317084973044194385e+02,3.617121839343037664e+02,3.931925189009202199e+02,4.253209024375221361e+02,4.546368937900489868e+02,4.872825711925613632e+02,5.154147552901413292e+02,5.505098586476317450e+02,5.904487847662097693e+02,6.382384664824581932e+02,6.985360558426490343e+02,7.494917340152231873e+02,8.143538293158769648e+02,9.009171267326846646e+02,1.042300354071869606e+03,1.223620206777561179e+03,1.429716342172114992e+03,1.643055268618991477e+03,2.268689430888076913e+03
8.772864495901323778e+01,1.495664090025323389e+02,1.771452772349959162e+02,2.000523363153924095e+02,2.361962547391736109e+02,2.852598578833143392e+02,3.209694474496978387e+02,3.506178009461104352e+02,3.819971383884366105e+02,4.124292034848335220e+02,4.409208429218070933e+02,4.733270470611368523e+02,5.007024854133404688e+02,5.342656185133523650e+02,5.729278753578396390e+02,6.210653336523932921e+02,6.781603170167737744e+02,7.306291145981315367e+02,7.955135579922635998e+02,8.815305619128771468e+02,1.012428151889489754e+03,1.193365980078324355e+03,1.380747030827456911e+03,1.604182520905901583e+03,2.220077797802764053e+03
8.440418798958749846e+01,1.447090210426005115e+02,1.704159996410411679e+02,1.933568460533362270e+02,2.280407061482630127e+02,2.763677718692342751e+02,3.098180231146514529e+02,3.404210516213996698e+02,3.701653936210653342e+02,3.997946376440455651e+02,4.283536594539880866e+02,4.586648899256526306e+02,4.866583701996797799e+02,5.176303630561401405e+02,5.564925937148642561e+02,6.046566261053168319e+02,6.578220750095089215e+02,7.085155976875851138e+02,7.740628105434390136e+02,8.541913706983855263e+02,9.886822862721699039e+02,1.163933636355595809e+03,1.331737853954703951e+03,1.569258635588983452e+03,2.171456121199065819e+03
