4.125448202517914979e+03,5.236651451061307853e+03,5.816377722304818235e+03,6.413429111733827085e+03,7.348717173195604119e+03,8.063912296698512364e+03,8.572052287885613623e+03,8.907795753339611110e+03,9.228517173596193970e+03,9.623895295942409575e+03,1.002668266409861826e+04,1.035682586847023776e+04,1.070329430973742637e+04,1.110003149483195921e+04,1.150434757040163095e+04,1.183662729676935305e+04,1.223750046596372704e+04,1.268318982630940809e+04,1.319796157992697772e+04,1.388271380368454629e+04,1.462593644517315079e+04,1.563690638102124649e+04,1.667523800096329433e+04,1.755842721394958062e+04,2.288910639632646416e+04
4.085506260915492931e+03,5.227541966672099079e+03,5.742757053238899971e+03,6.336329812905308245e+03,7.279959657472312756e+03,7.982934188861050643e+03,8.496590201722512575e+03,8.805010723155099186e+03,9.143967482205453052e+03,9.514533977857878199e+03,9.912963404828875355e+03,1.027986598868397414e+04,1.059115657252964775e+04,1.098820111685269512e+04,1.139283382322784382e+04,1.171981039333888475e+04,1.212839094948475577e+04,1.252253687380028714e+04,1.304787224517503273e+04,1.373428612093838274e+04,1.450951643490117749e+04,1.547706995311116225e+04,1.651625822822485134e+04,1.732916462095595853e+04,2.263640294620481291e+04
4.044089815321578044e+03,5.196395240431172169e+03,5.670110338867058090e+03,6.247626063157638782e+03,7.194627300918375113e+03,7.903964187103661061e+03,8.430191324006134892e+03,8.741179723723584175e+03,9.072802540617694831e+03,9.429223300630063022e+03,9.810385859087808058e+03,1.017190471057579634e+04,1.048515776675640154e+04,1.087389849186295578e+04,1.125915269975231058e+04,1.162630554335158376e+04,1.198829623127477862e+04,1.240717734976511201e+04,1.294458208436131099e+04,1.358920671087375013e+04,1.431356609156383274e+04,1.526984034657715711e+04,1.642949795685943900e+04,1.711391996101247059e+04,2.235962024676237706e+04
4.005273280176700155e+03,5.129921117325919113e+03,5.596939664104117583e+03,6.195845894162429431e+03,7.141978443229474578e+03,7.831553360338933999e+03,8.346382065143921864e+03,8.639107296919715736e+03,9.013858109620217874e+03,9.320843694204984786e+03,9.693826411917685618e+03,1.005111506675245801e+04,1.037573323415178311e+04,1.077863661721123026e+04,1.112559937605348932e+04,1.152620964021126019e+04,1.187150236250547277e+04,1.222112907895133139e+04,1.276203793388998383e+04,1.340557417315194289e+04,1.413659014490236405e+04,1.500367242196093866e+04,1.618386390188498990e+04,1.703428872766110726e+04,2.209800212825319250e+04
3.962724360004034224e+03,5.061936466087907320e+03,5.523034551440259747e+03,6.122041072640729908e+03,7.084492524032730216e+03,7.756150411440059543e+03,8.247154577318831798e+03,8.566143740884328508e+03,8.930040083085445076e+03,9.218265959789045155e+03,9.592370500515062304e+03,9.933073074232383078e+03,1.025779143138670406e+04,1.066084561485658196e+04,1.102831703146656218e+04,1.139169782891336581e+04,1.172922552195177741e+04,1.207188640977381510e+04,1.262321712567164286e+04,1.322971959830720152e+04,1.400890127312711229e+04,1.485899063006367760e+04,1.611465972084730856e+04,1.678121093267413380e+04,2.183235215823462204e+04
3.917396625255999425e+03,5.022702076424571715e+03,5.447767248036712772e+03,6.065933063562953976e+03,7.040684115654942616e+03,7.677920351543429206e+03,8.127436623539862921e+03,8.484348082291071478e+03,8.847278009028384986e+03,9.114322547177514934e+03,9.485187857275230272e+03,9.818880724811973778e+03,1.014361092787713278e+04,1.054048939329977475e+04,1.089404411507325494e+04,1.125661038588245356e+04,1.158912840632707776e+04,1.195680471965447941e+04,1.247722784007177870e+04,1.297286481321123210e+04,1.384284058148366057e+04,1.472280708429096012e+04,1.580643955523558543e+04,1.644698182922801061e+04,2.154776934803962286e+04
3.869336511758654979e+03,4.985426767653570096e+03,5.371717623503689538e+03,5.987305710609150992e+03,6.971559996175456945e+03,7.600124661505562472e+03,8.019241133642269233e+03,8.374227614199700838e+03,8.754363487532431463e+03,8.998983771950130176e+03,9.397861969761337605e+03,9.688094051737632981e+03,1.000333888543372268e+04,1.038211406928999349e+04,1.077265386766171287e+04,1.114639582893565785e+04,1.144463385316536369e+04,1.184538466796126704e+04,1.230660830358489147e+04,1.286025465750657713e+04,1.366198673078503816e+04,1.458076642022294436e+04,1.561634812169216639e+04,1.621399043656233516e+04,2.125318915260882568e+04
3.818917105855619866e+03,4.937399689931137800e+03,5.291568420979938310e+03,5.930789789062500859e+03,6.893425605126970368e+03,7.503459748861863773e+03,7.942968867141699775e+03,8.285649138026887158e+03,8.636697019233310129e+03,8.903318855141766107e+03,9.282431003044028330e+03,9.554806087717495757e+03,9.908818334394583871e+03,1.027172755184277776e+04,1.062799952944248980e+04,1.100229398759198193e+04,1.132629795177828964e+04,1.172126505812867981e+04,1.219116903547980110e+04,1.267756090127440802e+04,1.348272630902216406e+04,1.443659754118095043e+04,1.542661852107548657e+04,1.608272336209962668e+04,2.094110899697071363e+04
3.766290816622719831e+03,4.904159499823589613e+03,5.225402047250497162e+03,5.893751135415215685e+03,6.808527213856248636e+03,7.411121823360238523e+03,7.836323260288392703e+03,8.207218722085559421e+03,8.536805108330803705e+03,8.824921574412730479e+03,9.159496380496351776e+03,9.432891961486326181e+03,9.801863696176507801e+03,1.015354448378546658e+04,1.049643207523315868e+04,1.086551570054514377e+04,1.118907326189911146e+04,1.156007000353524927e+04,1.200692395843357372e+04,1.250656748953408896e+04,1.328343153895461364e+04,1.420778626184705354e+04,1.519378717503703592e+04,1.589745461323699783e+04,2.061269253700173431e+04
3.712362807703803355e+03,4.868316805502583520e+03,5.156430703476454255e+03,5.836379412067091835e+03,6.758760866292313949e+03,7.321657761985153229e+03,7.728468596134222025e+03,8.138684612115079290e+03,8.458880186405320273e+03,8.751925462961440644e+03,9.026241046652285149e+03,9.308384280356320232e+03,9.659169615694603635e+03,1.003680488282536498e+04,1.034866037176875398e+04,1.074420766467487920e+04,1.103324471134132727e+04,1.138510556429076678e+04,1.183355233519821195e+04,1.235933977043142659e+04,1.317200358858355867e+04,1.401718408424761947e+04,1.499228369743419717e+04,1.575878051133023109e+04,2.026096418943442404e+04
3.659501973301305497e+03,4.810522747814475224e+03,5.109502627132439557e+03,5.789998045756574356e+03,6.659556138009491406e+03,7.229682210774519262e+03,7.669874142893163480e+03,8.046067053592130833e+03,8.352981191748034689e+03,8.630798190976940532e+03,8.915908198875986272e+03,9.196168096338224132e+03,9.509141560030118853e+03,9.902354249371659535e+03,1.022098509480784196e+04,1.059085708297151723e+04,1.088782450036410773e+04,1.122825341734450558e+04,1.165278623793412771e+04,1.220320002607444258e+04,1.288763179561709512e+04,1.385498756973321542e+04,1.477329698003924204e+04,1.557309453866566400e+04,1.987845490329765744e+04
3.607595191634160528e+03,4.761245344304101309e+03,5.063798135316787011e+03,5.764658556389769728e+03,6.554183459106689952e+03,7.117642326925337329e+03,7.581928628042853234e+03,7.946496229544581183e+03,8.228792206585816530e+03,8.546253936678935133e+03,8.806876444926911063e+03,9.081869014162823078e+03,9.387635750642495623e+03,9.774486629479579278e+03,1.009442627533507948e+04,1.040934521705775660e+04,1.076022310919491247e+04,1.109573561648296891e+04,1.150399940263098688e+04,1.200234734643509910e+04,1.273438927472260002e+04,1.363385773795749992e+04,1.458822389755366930e+04,1.545366129642021770e+04,1.948263798806217528e+04
3.556295532277918483e+03,4.699593875215534354e+03,5.023278819580642448e+03,5.718378704670338266e+03,6.468594802428066942e+03,7.025402639413680845e+03,7.497552845136268843e+03,7.825873208959877957e+03,8.124744468715829498e+03,8.431057952437535278e+03,8.716310911414859220e+03,8.942113569361434202e+03,9.249747824662365019e+03,9.641887956395996298e+03,9.960009032053658302e+03,1.025591359257279692e+04,1.061794619101664102e+04,1.094061625612661010e+04,1.134921187869360438e+04,1.187051681479386752e+04,1.256648885983591572e+04,1.349452342983136259e+04,1.442115070636632845e+04,1.532444057708191576e+04,1.906701756692983690e+04
3.511078480971744284e+03,4.607214862212330445e+03,4.973849130529963077e+03,5.631711065178427816e+03,6.400121448295869413e+03,6.940095979330861155e+03,7.398869556108297729e+03,7.720719139997256207e+03,8.026696431478301747e+03,8.307763354801756577e+03,8.609255019904840083e+03,8.797473808424225354e+03,9.119989562364560697e+03,9.496137223853937030e+03,9.815589986596469316e+03,1.012015642481654504e+04,1.043278946966597323e+04,1.082072076588881464e+04,1.119133211556241440e+04,1.174966093907476534e+04,1.242822425638817731e+04,1.330312675883927295e+04,1.430953125408263440e+04,1.515776290507885096e+04,1.865731391085511495e+04
3.469580601313450643e+03,4.520662814907837856e+03,4.901177744394861293e+03,5.568587296151868941e+03,6.314646453261062561e+03,6.844202777093213626e+03,7.298630041029211498e+03,7.619756389354654857e+03,7.912247290421786602e+03,8.217140384225996968e+03,8.491421403428817939e+03,8.686117202525701941e+03,9.004882922662804049e+03,9.366055416156606952e+03,9.667224942941244080e+03,9.980139610470447224e+03,1.027725714511093429e+04,1.063670326336757716e+04,1.103287373339925034e+04,1.160927708003927546e+04,1.221747462330002236e+04,1.305518139752253774e+04,1.415415718897266561e+04,1.500302593880340464e+04,1.825467292550419006e+04
3.434627305252743554e+03,4.495412285921883267e+03,4.813689011517233666e+03,5.507537581687854981e+03,6.226306124916167391e+03,6.748070230254829767e+03,7.206407460528804222e+03,7.527685193017807251e+03,7.804808101602713577e+03,8.116141838863811245e+03,8.363242456033800408e+03,8.593475819361596223e+03,8.880801664594044269e+03,9.217702879235588625e+03,9.516824010263324453e+03,9.846937633808433020e+03,1.011665212418395822e+04,1.045836932071934461e+04,1.091524677603227610e+04,1.141163292133683353e+04,1.202746926213704864e+04,1.288134153552133648e+04,1.399686349248406259e+04,1.483650614022735863e+04,1.785006749527302600e+04
3.401576134257218200e+03,4.404588117667768529e+03,4.755361960259571788e+03,5.451467138678475749e+03,6.141774441662793834e+03,6.654680785129221476e+03,7.100359126665290205e+03,7.412856917446936677e+03,7.688088407366074534e+03,7.996837638341319689e+03,8.256698573244630097e+03,8.479783043574398107e+03,8.774666124363795461e+03,9.061519307249371195e+03,9.363935958017747907e+03,9.694098235578767344e+03,9.970607327012188762e+03,1.031378442564649049e+04,1.079845395369177822e+04,1.124596852550728181e+04,1.184665553465244557e+04,1.262167377372237752e+04,1.384926424822825902e+04,1.466459961259881493e+04,1.745226559297547647e+04
3.366931860611042339e+03,4.315206812387400532e+03,4.702197954461971676e+03,5.385984767729649320e+03,6.022510370259855335e+03,6.575102542262411589e+03,7.000201211583294935e+03,7.314950560605219835e+03,7.581274769684539933e+03,7.872822628467819413e+03,8.134634941458921276e+03,8.372304838764815941e+03,8.643042169083575573e+03,8.913966965052541127e+03,9.253115240123595868e+03,9.538387718865702482e+03,9.812613292385733075e+03,1.014504452525380475e+04,1.065312250904068969e+04,1.110231500815985783e+04,1.168672115745544215e+04,1.239448723633288319e+04,1.367277794318015003e+04,1.446040015980966018e+04,1.704287033360065470e+04
3.332631202169494372e+03,4.260349681919980867e+03,4.646642355816017698e+03,5.318465253890066379e+03,5.939888869876746867e+03,6.455911677023979792e+03,6.883366283922789080e+03,7.215999424614793497e+03,7.488811734166445603e+03,7.752757797978625604e+03,8.002819187655644782e+03,8.263095045255136938e+03,8.533555744232777215e+03,8.782337007234114935e+03,9.124811582148042362e+03,9.399089413704052276e+03,9.651115036345914632e+03,9.994824283287834987e+03,1.053044147332974717e+04,1.091502301173595515e+04,1.151191015454374974e+04,1.219927877148304106e+04,1.346922800230769280e+04,1.429573373143589015e+04,1.664713373353471979e+04
3.301891526475648334e+03,4.207780533303747688e+03,4.591586244970166263e+03,5.245349877971008027e+03,5.868494568692392932e+03,6.360240910209938193e+03,6.746247423453922238e+03,7.109695843266872544e+03,7.396469949768290462e+03,7.634833385772584734e+03,7.892318688925275637e+03,8.144879585018446051e+03,8.407372104260637570e+03,8.651063915453702066e+03,8.971519405039573030e+03,9.238697581894030009e+03,9.512703227174617496e+03,9.868959940939224907e+03,1.034049496919717603e+04,1.074212026425049044e+04,1.135585380271025861e+04,1.205011075282649654e+04,1.326926035491475341e+04,1.410536964109376095e+04,1.627964205185523497e+04
3.271170650380031475e+03,4.161578158039418668e+03,4.532511553763261873e+03,5.177593426497254768e+03,5.760348327027198138e+03,6.261453612111698931e+03,6.602699905124958605e+03,6.990123233500111382e+03,7.278810433002730861e+03,7.524829353756094861e+03,7.782960475119483817e+03,8.021730789974979416e+03,8.263087687065575665e+03,8.516034805589642929e+03,8.812378505616981784e+03,9.093592406766452768e+03,9.379013871080807803e+03,9.750480804307826475e+03,1.016142071832978581e+04,1.058399698858071133e+04,1.119905411872032346e+04,1.190053055564714850e+04,1.308785876022572120e+04,1.393648088484615073e+04,1.591360757139750967e+04
3.236085099283639011e+03,4.114900748707517778e+03,4.490864974118157988e+03,5.102398469180569009e+03,5.654562846255831573e+03,6.182551561997495810e+03,6.473066739160281031e+03,6.876858508775243536e+03,7.175205446761447092e+03,7.425104543528481372e+03,7.645909609627817190e+03,7.880457821652144958e+03,8.140467512447752597e+03,8.386674729892409232e+03,8.664753767086060179e+03,8.975214854561010725e+03,9.225837480864083773e+03,9.590392969163833186e+03,1.002516029459682431e+04,1.046190923673414727e+04,1.102289166901377757e+04,1.174149223146459553e+04,1.292944356858516585e+04,1.379140665210555198e+04,1.553258566924483966e+04
3.193872219169312757e+03,4.065788074850129306e+03,4.460931107385444193e+03,5.023111632601614474e+03,5.570233895109380683e+03,6.092819337632298812e+03,6.381956051300865511e+03,6.766490822090160691e+03,7.053197024331544526e+03,7.308992449158977251e+03,7.517935617694445682e+03,7.778982045024117724e+03,8.023299850644893013e+03,8.278600445880189000e+03,8.535377935590888228e+03,8.805182052511128859e+03,9.072829624039823102e+03,9.441865717335173031e+03,9.858433831945048951e+03,1.030921085708187820e+04,1.086938452074869383e+04,1.158590401190610828e+04,1.279413782392285430e+04,1.366109315691870142e+04,1.519375364338027794e+04
3.155402323483689088e+03,4.013440725157599900e+03,4.366425674159138907e+03,4.962026627904706402e+03,5.475009865121353869e+03,5.994666679046955323e+03,6.324141633277533401e+03,6.658403374216070006e+03,6.952343976477673095e+03,7.219786681545835563e+03,7.403652235695520176e+03,7.640932650858867419e+03,7.886048282588416441e+03,8.141741231253161459e+03,8.428861705805375095e+03,8.650295709033469393e+03,8.940407444117145133e+03,9.276596757002880622e+03,9.712527487765970363e+03,1.015158871237519452e+04,1.068274154386320333e+04,1.146747686867002085e+04,1.257214932599047279e+04,1.348156312393955523e+04,1.498947444057138637e+04
3.119166700912938722e+03,3.955664864695403139e+03,4.308586059676236800e+03,4.878503798307118814e+03,5.367383903206891773e+03,5.898687768200789833e+03,6.229421274303745122e+03,6.535096438942635359e+03,6.839449666592973699e+03,7.097737927490961738e+03,7.281929336944302122e+03,7.522586007948921178e+03,7.765703297681491676e+03,8.012227950271980262e+03,8.299056002374531090e+03,8.492557354607684829e+03,8.796978587159783274e+03,9.116616501244583560e+03,9.536692592664354379e+03,9.993245903681268828e+03,1.051549282027964910e+04,1.131446626012934576e+04,1.233634795966398451e+04,1.330270244146999175e+04,1.481877061212295666e+04
3.082398995064598239e+03,3.883720429059263552e+03,4.249332498937943456e+03,4.797918944246861429e+03,5.287916689515684993e+03,5.801091011735406028e+03,6.119032084241536722e+03,6.422010528704517128e+03,6.725265088845595528e+03,6.974213863778355517e+03,7.170793971634323498e+03,7.399734465622905191e+03,7.628854069522632017e+03,7.915504082398909304e+03,8.138846304463355409e+03,8.357536620801409299e+03,8.665877061062168650e+03,8.965885980940382069e+03,9.370080635984326364e+03,9.804340407911873626e+03,1.033597713458018552e+04,1.115833107292036766e+04,1.213213420537408274e+04,1.312952490900960765e+04,1.464682523014077196e+04
3.043253618257951985e+03,3.813346121733821747e+03,4.192563202891293258e+03,4.740404136915191884e+03,5.231634692144650217e+03,5.709313239243987482e+03,6.025133854584828441e+03,6.312868702664746706e+03,6.604438290621107626e+03,6.855063785909834223e+03,7.061540126573940142e+03,7.277256662209167189e+03,7.490151924997418973e+03,7.790126926042508785e+03,7.999557426747972386e+03,8.223230245691129312e+03,8.524612808057074290e+03,8.841899337904045751e+03,9.215904986215795361e+03,9.636993802705688722e+03,1.015850354819733002e+04,1.100582496661762889e+04,1.186747066982851720e+04,1.293202860657275778e+04,1.447652695758501068e+04
3.004308205137661389e+03,3.745474910465446555e+03,4.148410309261799739e+03,4.665078720626618633e+03,5.157759889144603221e+03,5.617661349030188831e+03,5.937037133905092560e+03,6.200731856126421008e+03,6.479506670052374830e+03,6.746524426020852843e+03,6.949526544319399363e+03,7.151572697102983511e+03,7.388327603633049875e+03,7.631462491792552100e+03,7.870608298838071278e+03,8.099299049737435780e+03,8.393229529304879179e+03,8.678050017563709844e+03,9.069491053424897473e+03,9.500449274984568547e+03,1.000646572272850426e+04,1.080296088800179314e+04,1.172220981492413557e+04,1.273356555785855744e+04,1.431493608651908835e+04
2.969018585968130537e+03,3.678135792448524626e+03,4.095654781351121073e+03,4.597186251779547092e+03,5.090355536720247073e+03,5.516168116915034261e+03,5.822784382361073767e+03,6.091180432823544834e+03,6.371271785476779769e+03,6.623970620193592367e+03,6.798641286071735522e+03,7.037216147781727159e+03,7.265815958443896307e+03,7.514640634304820196e+03,7.746461449263651048e+03,7.976966818105716811e+03,8.242899803249591059e+03,8.517636420537817685e+03,8.950113380729713754e+03,9.317537415908660478e+03,9.875287623974507369e+03,1.061575953693133852e+04,1.167273985876091865e+04,1.257033673548341721e+04,1.415930191216085586e+04
2.937339704390182760e+03,3.612851016611420619e+03,4.023803521676052696e+03,4.500995213524848623e+03,5.001746226538434712e+03,5.394742296083541078e+03,5.718306417706661705e+03,5.981108066592556497e+03,6.254702064709565093e+03,6.509988298326355107e+03,6.691156573829000990e+03,6.924172633888250857e+03,7.139230772137907479e+03,7.410498048944577022e+03,7.620857579434276886e+03,7.842469219540324048e+03,8.122269426151155130e+03,8.385575115456911590e+03,8.820476427382523980e+03,9.188918963256042844e+03,9.717262810572319722e+03,1.043810246604458553e+04,1.150396106812407015e+04,1.238965651899014301e+04,1.400278158277253169e+04
2.902133673059088778e+03,3.548600833588687237e+03,3.969781557964190142e+03,4.412617198993089005e+03,4.916419868097610561e+03,5.305968250270700082e+03,5.646591075717684362e+03,5.868948818101589495e+03,6.145221933284319675e+03,6.400200805236509041e+03,6.596466439627371074e+03,6.816076111655736895e+03,7.030796711192049770e+03,7.266257114801868738e+03,7.495823449564912153e+03,7.731985513458289461e+03,7.953153439967620216e+03,8.232716340258093624e+03,8.660461410269208500e+03,9.067300883448016975e+03,9.551955128301542572e+03,1.028009951945357170e+04,1.130965544050900098e+04,1.223177877056046236e+04,1.383660951365104665e+04
2.866124111115267169e+03,3.491456191253264024e+03,3.897945488716005912e+03,4.330758304455384859e+03,4.847365442202370104e+03,5.215425977444874661e+03,5.542085658912281360e+03,5.775440222875648033e+03,6.029490942970975993e+03,6.268662141935024920e+03,6.468403055614845471e+03,6.686786561804838129e+03,6.917527861102301358e+03,7.130206881357036764e+03,7.362064327271874390e+03,7.599089573064562501e+03,7.801240765754126187e+03,8.069343023742956575e+03,8.511724108263479138e+03,8.941766500797344634e+03,9.391931382372040389e+03,1.011466587635120959e+04,1.117156022743408175e+04,1.206117665027467410e+04,1.365422433094287771e+04
2.832047769299109405e+03,3.436098172207537118e+03,3.836267103187837165e+03,4.272921943838443440e+03,4.742509775982826795e+03,5.128306194606127065e+03,5.473470562249395698e+03,5.665730908529118096e+03,5.928485834082042857e+03,6.144809976194814226e+03,6.375030474484572551e+03,6.568834012974943107e+03,6.787263913428228079e+03,7.017084878079789632e+03,7.247593245826308703e+03,7.466546596859156125e+03,7.683522724970842319e+03,7.945223962557177401e+03,8.347216102476100787e+03,8.803853516463324922e+03,9.238595274711040474e+03,9.942478563100346946e+03,1.103248401765573362e+04,1.177158839981389065e+04,1.348060050462592153e+04
2.801020654056487274e+03,3.368614689721701325e+03,3.777845337777245732e+03,4.202173972508026964e+03,4.672479333749208308e+03,5.032813303060496764e+03,5.360978892444393750e+03,5.568417980684059330e+03,5.812511405011665374e+03,6.026008685062872246e+03,6.262077837764903961e+03,6.458821419428699301e+03,6.699854544254601933e+03,6.886337070102565121e+03,7.126292151808186645e+03,7.337024159091566617e+03,7.549386997562327451e+03,7.817785459772036120e+03,8.215135567762370556e+03,8.645553802524067578e+03,9.113712440496296040e+03,9.812237453397188801e+03,1.087368742810809636e+04,1.154712904110582167e+04,1.330641793334151407e+04
2.770201523867302512e+03,3.335714910409188178e+03,3.717797664860081113e+03,4.127737285500023063e+03,4.611056002439868280e+03,4.937112508887415061e+03,5.238009561160027260e+03,5.475780611320930802e+03,5.715823723421495743e+03,5.900254106194396627e+03,6.163610228025920151e+03,6.360330163267198259e+03,6.573242791247204877e+03,6.785488435653205670e+03,7.004697468012338504e+03,7.201846514273007415e+03,7.408171997565978018e+03,7.690372621221485133e+03,8.092135960925982545e+03,8.506115591181942364e+03,8.972849047910538502e+03,9.654633288500137496e+03,1.076161995073584512e+04,1.147416040992687340e+04,1.311890746703118566e+04
2.738653381687522597e+03,3.288083584737825731e+03,3.648905211427831091e+03,4.041898862888702297e+03,4.522303232249883877e+03,4.849754315780563957e+03,5.117417113519739360e+03,5.389459308449403579e+03,5.599716777094120516e+03,5.781404038584865702e+03,6.055716029330842503e+03,6.237188191578428814e+03,6.456789833762849412e+03,6.657930849874452178e+03,6.877342905699035327e+03,7.076979072540097150e+03,7.286864590107696131e+03,7.582849768486655194e+03,7.967328629600736349e+03,8.390335125541150774e+03,8.832764333499420900e+03,9.475045413356774588e+03,1.067342837175629938e+04,1.133044193339911544e+04,1.293373621895962606e+04
2.708681308835013169e+03,3.248884235171856290e+03,3.560817306952343642e+03,3.965704501400996378e+03,4.426599131679548009e+03,4.783949282370253059e+03,5.019990701081576844e+03,5.281913314355446346e+03,5.493666006584924617e+03,5.672607956184310751e+03,5.944785302613356180e+03,6.114336573656814835e+03,6.360002040772449618e+03,6.541406053724671438e+03,6.727209625629108814e+03,6.946771156067889024e+03,7.183603192639357985e+03,7.470054391133340687e+03,7.846756623131615925e+03,8.292636952723205468e+03,8.708424294110194751e+03,9.316814774323429447e+03,1.048199263684624566e+04,1.112963155079899843e+04,1.273854887582867195e+04
2.673977367516640243e+03,3.195230123853539681e+03,3.490686636222179459e+03,3.908201385993123040e+03,4.336343169925398797e+03,4.706876439653987291e+03,4.921457801089475652e+03,5.171043572880709689e+03,5.380857004492902888e+03,5.569263370552341257e+03,5.835721952188732757e+03,6.008644186039421584e+03,6.251897112306307463e+03,6.431994377542850998e+03,6.618287986997627740e+03,6.826979543418579851e+03,7.060826455351047116e+03,7.358996540042422566e+03,7.712960826291982812e+03,8.128668865031941095e+03,8.559056391241205347e+03,9.162195435185529277e+03,1.026688998032700692e+04,1.093034366881163442e+04,1.258585440346605355e+04
2.636149335213071936e+03,3.148543980086971260e+03,3.456414652839619976e+03,3.856687885980330066e+03,4.256292351232096735e+03,4.621978436313494967e+03,4.828836635237872542e+03,5.082639223072910681e+03,5.293303230351259117e+03,5.480174643200236460e+03,5.727332421741941289e+03,5.902568633988892543e+03,6.128856339892505275e+03,6.297369876017417482e+03,6.511561635223963094e+03,6.695580011014757474e+03,6.933845726918169930e+03,7.235515362345314315e+03,7.582143364951446529e+03,7.947285176880357540e+03,8.421603792489595435e+03,9.012359175486657477e+03,1.005379963182304891e+04,1.071695113875699462e+04,1.245789440353653845e+04
2.598669507814305234e+03,3.102233909690447490e+03,3.382573587273273461e+03,3.774436214410619868e+03,4.183167171013295956e+03,4.525744631228904836e+03,4.740338843083095526e+03,4.978870197852042111e+03,5.195978533943645743e+03,5.356246081933359164e+03,5.614714882047302126e+03,5.780098441510590419e+03,6.017874668753622245e+03,6.184570900698653531e+03,6.397275397175470061e+03,6.570932842579263706e+03,6.819388595031460682e+03,7.117632283150667718e+03,7.439572574352792799e+03,7.799065105314282846e+03,8.275489623659535937e+03,8.860280212473840947e+03,9.838110957034003150e+03,1.060291024189214295e+04,1.231982866871157421e+04
2.562135268500008351e+03,3.058971135939802480e+03,3.286443436065223523e+03,3.695923313743481231e+03,4.099365031441876454e+03,4.446518398877070467e+03,4.664478287589616230e+03,4.886863765750529637e+03,5.099630906934025006e+03,5.282900744305945409e+03,5.495442788462447425e+03,5.677675948483767570e+03,5.920611409843566435e+03,6.084359764904853364e+03,6.286725210896853241e+03,6.451140458937945368e+03,6.708473677700494591e+03,6.989641148030358636e+03,7.317077752849294484e+03,7.690371564290000606e+03,8.161255405940688433e+03,8.717871825807756977e+03,9.652674502692192618e+03,1.054252248224510549e+04,1.219526829303588238e+04
2.527162378803993306e+03,3.013998064289790818e+03,3.223732591681803569e+03,3.643064086701556789e+03,4.020826672033297200e+03,4.350629275578285160e+03,4.586344372804895102e+03,4.796669956111922147e+03,4.999381482408794909e+03,5.188212045289032176e+03,5.392205013226624942e+03,5.580904187057822128e+03,5.806761175423378518e+03,5.971834811934957543e+03,6.164425940494824317e+03,6.350452662539297307e+03,6.586236702571256501e+03,6.855996164521950050e+03,7.196451541226557310e+03,7.584709786737501418e+03,8.056453589819382614e+03,8.576478217702049733e+03,9.492911351770551846e+03,1.041113387038878500e+04,1.205793289293485213e+04
2.494804076439967048e+03,2.971131981889591316e+03,3.167935263328786732e+03,3.567506165738426716e+03,3.949343434234861434e+03,4.269078589473962893e+03,4.515571264147451984e+03,4.692362663286530733e+03,4.895195463320972522e+03,5.095869791631678709e+03,5.272399153665306585e+03,5.471201682508512022e+03,5.686100225606068307e+03,5.859942927953130493e+03,6.047843977076920055e+03,6.244804792444654595e+03,6.468876530061414996e+03,6.745034033856312817e+03,7.068715199651715011e+03,7.445846305620840212e+03,7.907960992863479078e+03,8.460772710471754181e+03,9.284431309862022317e+03,1.034831705901769783e+04,1.189711120827213381e+04
2.459216158737428486e+03,2.923887952427546679e+03,3.094796784676565039e+03,3.491360265400223852e+03,3.857310858083150833e+03,4.174157263039589452e+03,4.413826829736134641e+03,4.592498517515087769e+03,4.795918427287008853e+03,4.997170845500135329e+03,5.178077556334183100e+03,5.361770242837876140e+03,5.563294632002944127e+03,5.739818977205217379e+03,5.926730379065697889e+03,6.138273935284350955e+03,6.353380137503725564e+03,6.618529793665212310e+03,6.933513962531184006e+03,7.328369325049107829e+03,7.777351832385457783e+03,8.341105561394395409e+03,9.067561196974591439e+03,1.018950221373998829e+04,1.171478844762882909e+04
2.404834879906681635e+03,2.849408942746700177e+03,3.019215993318739493e+03,3.404261859918432037e+03,3.771294856278209409e+03,4.096050220150837958e+03,4.315910169154991308e+03,4.500443854581323649e+03,4.698132512150003095e+03,4.888859608226642194e+03,5.062795517191238105e+03,5.252488031454031443e+03,5.442844511855626479e+03,5.630004333527611379e+03,5.800636387074699087e+03,6.018630855048482772e+03,6.214551145747157534e+03,6.482954900704898137e+03,6.791127891176586672e+03,7.202331482925244927e+03,7.639636570872239645e+03,8.148741207208971900e+03,8.873979885881206428e+03,9.989315506896256920e+03,1.152143873974135386e+04
2.342656668315541992e+03,2.779524560909119828e+03,2.964509044221857494e+03,3.339238399345660582e+03,3.689723066315986216e+03,3.988985165550947386e+03,4.215164730297262395e+03,4.401736592728735559e+03,4.591037663041398446e+03,4.768754279807089915e+03,4.945165298343335962e+03,5.134080335381640907e+03,5.326689916292871203e+03,5.505825306625611120e+03,5.687636932049745155e+03,5.885849127586943723e+03,6.088493072450989530e+03,6.353465687843264277e+03,6.646329601789238950e+03,7.066829978674154518e+03,7.466712780996831498e+03,8.041066711435851175e+03,8.676849606902331288e+03,9.775467915699500736e+03,1.131059524658881128e+04
