2.339311062987212040e+02,2.775934493184514054e+02,3.026254729174863769e+02,3.337064607579683297e+02,3.607762879158968872e+02,3.841661703045003833e+02,4.067272111106273087e+02,4.243502201116872357e+02,4.409873713698807478e+02,4.566851565443511163e+02,4.741082454592530553e+02,4.900256993045937293e+02,5.069826728420323434e+02,5.213663600480975902e+02,5.422882147897583991e+02,5.577800648668700205e+02,5.779563645345541545e+02,6.026200118195203004e+02,6.255710595474828324e+02,6.586058388872083924e+02,7.092954006861154994e+02,7.627221713854223708e+02,8.130763630806305855e+02,8.541847671962005961e+02,1.033217570985413886e+03
2.297885014036562268e+02,2.730655485473018302e+02,2.971075626360128581e+02,3.291658055810972883e+02,3.557555185376508575e+02,3.786180958290064495e+02,4.002762297252351686e+02,4.180128944702477725e+02,4.351190966548335837e+02,4.501108831444147995e+02,4.665909468264685529e+02,4.831338717329342671e+02,4.999624083227993196e+02,5.141079100998269951e+02,5.349459380206394599e+02,5.501162945954690713e+02,5.705970787234662112e+02,5.941926202453541919e+02,6.168140396541026576e+02,6.520905207373406256e+02,7.003302304778613916e+02,7.523477166785881991e+02,8.029028142947386186e+02,8.445032570349131902e+02,1.019110710280369517e+03
2.255370073479217865e+02,2.687637148671661294e+02,2.925375427682138820e+02,3.230572276306899653e+02,3.501750107907606662e+02,3.734901944462810661e+02,3.933202620347163361e+02,4.113386737832302629e+02,4.291839929510357479e+02,4.442661917865086707e+02,4.598315962154335921e+02,4.755819231753959002e+02,4.931243084397158896e+02,5.070010446632374510e+02,5.275569739877562370e+02,5.423181832606103399e+02,5.631938068676411149e+02,5.845070751036587353e+02,6.089537855251376186e+02,6.423167497777496919e+02,6.900625709504450924e+02,7.428359687639090225e+02,7.909739370270347081e+02,8.350040083626854539e+02,1.006843576772691449e+03
2.208509330413029943e+02,2.634968288032280270e+02,2.882197952386835595e+02,3.192123238392082953e+02,3.444189375301244809e+02,3.672503561674928960e+02,3.872729604229122629e+02,4.051304587942192938e+02,4.238147805011382161e+02,4.379620556145739556e+02,4.532311872911772639e+02,4.688689778646833020e+02,4.848223867281693629e+02,4.992099502628328764e+02,5.201004197279630716e+02,5.343003216238327013e+02,5.540981408087137652e+02,5.772481706478420165e+02,6.004423871563640205e+02,6.340993431373748308e+02,6.789954075466164340e+02,7.308782147127653843e+02,7.782981958391134185e+02,8.231844685032041298e+02,9.950198167375971252e+02
2.164807069793044150e+02,2.594102309425362023e+02,2.838957061679859066e+02,3.153478922416499586e+02,3.401636861652256130e+02,3.613692882695626167e+02,3.825057138709302080e+02,3.990326404299152614e+02,4.186187346687236754e+02,4.316093274682211813e+02,4.460043478432277197e+02,4.615499999433664016e+02,4.776072903739612912e+02,4.915767807080792977e+02,5.121923708073911712e+02,5.267936824623890288e+02,5.455378436421049173e+02,5.688075336335522252e+02,5.934629217354081447e+02,6.251051822083367142e+02,6.700863557247877225e+02,7.212364505847253895e+02,7.647724364652575559e+02,8.086287087898671189e+02,9.827900786248584382e+02
2.121552400712181736e+02,2.550432556254852727e+02,2.797838201352628289e+02,3.100093065863910056e+02,3.348271428196312627e+02,3.565977867455698060e+02,3.766818564715279649e+02,3.934957701814449820e+02,4.115812264072487778e+02,4.251558727015400336e+02,4.391171560126689428e+02,4.548550350881738495e+02,4.705853814910993833e+02,4.843245286738759887e+02,5.040388013615705631e+02,5.192664924693807507e+02,5.388139794571973198e+02,5.596853166553555639e+02,5.849703040188146588e+02,6.159702488803031883e+02,6.611449140636262882e+02,7.078309298878459686e+02,7.541414301731113028e+02,7.931853985086631837e+02,9.711325900777343350e+02
2.081352438741014339e+02,2.510822353560974705e+02,2.747345468393177725e+02,3.048209867220948013e+02,3.297760495034711425e+02,3.515790787822558627e+02,3.701496093276455781e+02,3.880999721250939274e+02,4.055807741003268347e+02,4.187165239318577505e+02,4.332318566522977221e+02,4.490782652004378974e+02,4.633142202464181878e+02,4.774973410294368250e+02,4.969828124935247615e+02,5.118988070156433423e+02,5.319052601186006086e+02,5.508875103187019704e+02,5.778247203427349632e+02,6.076905018161295402e+02,6.507869199844788000e+02,6.977397958304704844e+02,7.420564010389123268e+02,7.840639728118414951e+02,9.591470211062571707e+02
2.045444876913513497e+02,2.475230974718629113e+02,2.696499573698071686e+02,2.995844888457373258e+02,3.238852020632613176e+02,3.451980629218442687e+02,3.645324441573399668e+02,3.822805469950939710e+02,3.991517772162998199e+02,4.119523935690948520e+02,4.274201864721012498e+02,4.424788351104625690e+02,4.567067697767550953e+02,4.712250316217783279e+02,4.897002792491960008e+02,5.046015825597496587e+02,5.246434395607415127e+02,5.438711055082126222e+02,5.695686683689177698e+02,5.995039264758898980e+02,6.416373906243318288e+02,6.895322864313943683e+02,7.320562027611309759e+02,7.741149215077201688e+02,9.482510911287307636e+02
2.007178203689483382e+02,2.433455437658151936e+02,2.646755474151058252e+02,2.945005743615046185e+02,3.179792228021347569e+02,3.399940806577819785e+02,3.592561745149890271e+02,3.756645618145360004e+02,3.920367161507069795e+02,4.062219105355279112e+02,4.209414351721352432e+02,4.359462872264145972e+02,4.493332463112144524e+02,4.640640529960726326e+02,4.846447718443864687e+02,4.975652784115736722e+02,5.178985524519887349e+02,5.354040792242230964e+02,5.610835890997068418e+02,5.899513389156063567e+02,6.322692098599837891e+02,6.781242446370110883e+02,7.217761094246829998e+02,7.644156706370353049e+02,9.378151569431107646e+02
1.964434269752403281e+02,2.391779038467524856e+02,2.604355647165748451e+02,2.897369976514501104e+02,3.135780588735834726e+02,3.346620224067401068e+02,3.539693171766587056e+02,3.705188428951982473e+02,3.858935380114841109e+02,4.002123898594091429e+02,4.137841554073027055e+02,4.289655386185579573e+02,4.414551726265531784e+02,4.577829177080243994e+02,4.773594655511410565e+02,4.904173257960584351e+02,5.099582620847924659e+02,5.278814945007720780e+02,5.524734425228023156e+02,5.799543622829356764e+02,6.238176671958786983e+02,6.661660802131448236e+02,7.127959862375474813e+02,7.571076650894877957e+02,9.258943392450704550e+02
1.925140263987788387e+02,2.355065842077663660e+02,2.565586037908125832e+02,2.846652241375274457e+02,3.073407422476863644e+02,3.289516554387864176e+02,3.481354635274469729e+02,3.653926981377808261e+02,3.797019998663150773e+02,3.938087733322895474e+02,4.072140921718864774e+02,4.224738169018771714e+02,4.341142194107482055e+02,4.510819361814023978e+02,4.689847510335392826e+02,4.833709967185048981e+02,5.020051796700264504e+02,5.203046257808268820e+02,5.446913862707051521e+02,5.710608227910481673e+02,6.163546200690320802e+02,6.564830927425273330e+02,7.036552307568500737e+02,7.483136457660202723e+02,9.152314897049800493e+02
1.888339807203571752e+02,2.313050596309868752e+02,2.525054015394158853e+02,2.802703885220436177e+02,3.017455750130025081e+02,3.231747409770928812e+02,3.427255018078847115e+02,3.596303002371735715e+02,3.738314236514232789e+02,3.878697634415935909e+02,4.012630783928001392e+02,4.169152959099881173e+02,4.271051300115547065e+02,4.440159233784034996e+02,4.615976359182794226e+02,4.758692678639026781e+02,4.934346958182651974e+02,5.121070075603867053e+02,5.358369176960783307e+02,5.628053361611786158e+02,6.057347028430272076e+02,6.478113372066386546e+02,6.941046356436997939e+02,7.362482650874496812e+02,9.046645466949723868e+02
1.851764856723602861e+02,2.270609565536578600e+02,2.486731146744726857e+02,2.765196634526555499e+02,2.973921681698710699e+02,3.178301479896337582e+02,3.371226714217768858e+02,3.547015370452531329e+02,3.677359989492858858e+02,3.816170514415681509e+02,3.948237537833063584e+02,4.098811055998963866e+02,4.197981096042037734e+02,4.367494406606671760e+02,4.536859351926175350e+02,4.684139640615173903e+02,4.859804558877056024e+02,5.039999543120554790e+02,5.286512669169427454e+02,5.543353011883558565e+02,5.948176881434254710e+02,6.405074112059512572e+02,6.836905323477753882e+02,7.254231191150466884e+02,8.917329371510671763e+02
1.816913172402128112e+02,2.226502125558837690e+02,2.453740761720771673e+02,2.719678108621877186e+02,2.922964277777214193e+02,3.127320430893081493e+02,3.314711531805805862e+02,3.494391635080631318e+02,3.614980259556917872e+02,3.757344902447576942e+02,3.888398322277578245e+02,4.030636847377990080e+02,4.126471907494976676e+02,4.296396553290197176e+02,4.472992106365688301e+02,4.608879466645496450e+02,4.781195390932590499e+02,4.963596344798393716e+02,5.191717899352362338e+02,5.458794986515118808e+02,5.843422347288145602e+02,6.316848237684386049e+02,6.729927682196100704e+02,7.139875175912826535e+02,8.791911996687746296e+02
1.780605761598230288e+02,2.179456052225081066e+02,2.406275390767969498e+02,2.672280355812162611e+02,2.877723162931532102e+02,3.075910073379441201e+02,3.258283933001528681e+02,3.442633149466574878e+02,3.555809175518357961e+02,3.696534776905143644e+02,3.817690879240274171e+02,3.961736069270567668e+02,4.065150614444116286e+02,4.229645812488354295e+02,4.394300552101115613e+02,4.538864568517980160e+02,4.698254830776946847e+02,4.894244260085272344e+02,5.105250851164721553e+02,5.383234670164131330e+02,5.762183293625807892e+02,6.240201191766028614e+02,6.623114684220911386e+02,7.033644844613985470e+02,8.657485926692606881e+02
1.745209276540221595e+02,2.140449388012036422e+02,2.354851609115217741e+02,2.614643291820618742e+02,2.831765225408158244e+02,3.018661047999474363e+02,3.203086642030917233e+02,3.389591697986273289e+02,3.495770267152148563e+02,3.634993727055937143e+02,3.744552835809424778e+02,3.902006844243231853e+02,4.006274763588319274e+02,4.155206210371990210e+02,4.315733295149003652e+02,4.466585134960726009e+02,4.618440671204543833e+02,4.811141236719745962e+02,5.020188947778569855e+02,5.299080441702074040e+02,5.671917433878204520e+02,6.131955707594835303e+02,6.521653578913004594e+02,6.928020176595980502e+02,8.512321518551699455e+02
1.714656540932483040e+02,2.100208523273861374e+02,2.309546441185904655e+02,2.560086671456703016e+02,2.784120078047525340e+02,2.966129162864204432e+02,3.143504473547259863e+02,3.334422678129173505e+02,3.432469823494386674e+02,3.575816847908564000e+02,3.685080458820431204e+02,3.839637330316439829e+02,3.946349154964305512e+02,4.090465059536330727e+02,4.248000976636299129e+02,4.386507981606397379e+02,4.538323506845584916e+02,4.743157319365522540e+02,4.941044848283669921e+02,5.211218336657327654e+02,5.572694821809330961e+02,6.025234453312626783e+02,6.426864265330253829e+02,6.806844535616770600e+02,8.366126892590380066e+02
1.686056924829442494e+02,2.063480598982357606e+02,2.259986832392241922e+02,2.513380051772261936e+02,2.737529619618805441e+02,2.915751663169754693e+02,3.095167564334198573e+02,3.272996471979225248e+02,3.381175188351933798e+02,3.519575759848351026e+02,3.630289479375933297e+02,3.771019823519278589e+02,3.876744997005735058e+02,4.023068939132707555e+02,4.174790680862521981e+02,4.310099152582666306e+02,4.470794452063494191e+02,4.652179876186086176e+02,4.858073502714063920e+02,5.124283339509254347e+02,5.491200519918610325e+02,5.908436869577273001e+02,6.320766558992150976e+02,6.694956877950431817e+02,8.207017461687127025e+02
1.660537746157164634e+02,2.027803637072140361e+02,2.216800560018521651e+02,2.462886394065312174e+02,2.694388547130656661e+02,2.867782493301339173e+02,3.036417319602757061e+02,3.213294159275174025e+02,3.324219796917804501e+02,3.460462208804069633e+02,3.576025587279383444e+02,3.703972732360774103e+02,3.814877906134186105e+02,3.955492401895880334e+02,4.109803097395026725e+02,4.241456371727692840e+02,4.385580718863900529e+02,4.580478234608266348e+02,4.782379668055484672e+02,5.036960915119809101e+02,5.395245678845268458e+02,5.780810310121380553e+02,6.235212697710572911e+02,6.575566285412719481e+02,8.045808112835054544e+02
1.637039815333804995e+02,1.989871366347990431e+02,2.176754928290274336e+02,2.412406604990161725e+02,2.641162141271759083e+02,2.816436676289406478e+02,2.979893425146325399e+02,3.152930560004762128e+02,3.264732912071020223e+02,3.408153130219058085e+02,3.519737373096003239e+02,3.642769043981700747e+02,3.750548407970886160e+02,3.885841617308346940e+02,4.035909075242167887e+02,4.165561037857900146e+02,4.318019468179338105e+02,4.505138527029610032e+02,4.698293294438859675e+02,4.949974821593541492e+02,5.295959926752406091e+02,5.700700554173118917e+02,6.154661707644247599e+02,6.448480855043549127e+02,7.891589537833933719e+02
1.612404636830698621e+02,1.954559592205012279e+02,2.138062950187100739e+02,2.371431495561800773e+02,2.596483011809946788e+02,2.760105243037163518e+02,2.925236787473716049e+02,3.095866782267434587e+02,3.206391182861656830e+02,3.348019497301150977e+02,3.457384589882450996e+02,3.577300302382520840e+02,3.685046209035000402e+02,3.817996026041165578e+02,3.959848425721899048e+02,4.089355531582269805e+02,4.237885856758540513e+02,4.421266437929859876e+02,4.618048157249061774e+02,4.861789912568989394e+02,5.203793250477856418e+02,5.590507302332106292e+02,6.023781856018684948e+02,6.306848330130808336e+02,7.738500789657367704e+02
1.588121729456969149e+02,1.919566760429188719e+02,2.100130646172806905e+02,2.328373108335623272e+02,2.553575992531617374e+02,2.710108342298653383e+02,2.875447762792647382e+02,3.035446321617710055e+02,3.150140119051219472e+02,3.290828556176624033e+02,3.397525677984963295e+02,3.516812147896932856e+02,3.617798212494651580e+02,3.756013717665420586e+02,3.890023156101482300e+02,4.019793511042834666e+02,4.164128331354552870e+02,4.331972433008268126e+02,4.529761474813484483e+02,4.773119964669949127e+02,5.112468721601267703e+02,5.509307675051534261e+02,5.917494592683577821e+02,6.192657873305828389e+02,7.589183623056908345e+02
1.564251019158026281e+02,1.885156930121417531e+02,2.064824179063418228e+02,2.283624862359932308e+02,2.507471292818834172e+02,2.670953321954844455e+02,2.822902351018158242e+02,2.975432493217875844e+02,3.094280722606424092e+02,3.230238344093640990e+02,3.340803943439777299e+02,3.457858255785500887e+02,3.556102647126390366e+02,3.699147626466454994e+02,3.825561153234232279e+02,3.948916083365344321e+02,4.089126032372350323e+02,4.258942622119523094e+02,4.453034114877286243e+02,4.704151413321617383e+02,5.040049646231661882e+02,5.409693275252521971e+02,5.815393725084952621e+02,6.067306319124099900e+02,7.427622405564262635e+02
1.540505788623954118e+02,1.852731805601921167e+02,2.026391230719895873e+02,2.242309702074390145e+02,2.457001141024753679e+02,2.625497294894324227e+02,2.765114176338488505e+02,2.924169696301292447e+02,3.040763189214817999e+02,3.171206848017119455e+02,3.281039072188889349e+02,3.404082018253703268e+02,3.494864460914707820e+02,3.633158911128954855e+02,3.762215622510785806e+02,3.882604138970453960e+02,4.019007574655344115e+02,4.181255793407555643e+02,4.381370707727677427e+02,4.617734246247522947e+02,4.961939667537853893e+02,5.317804863110726501e+02,5.727808643287821724e+02,5.964718576902986342e+02,7.276110313235300282e+02
1.515539080601593014e+02,1.815432103805006250e+02,1.991587568125728183e+02,2.202426803152160062e+02,2.412714866294205365e+02,2.580175079588884159e+02,2.714108315093675401e+02,2.869249822167267894e+02,2.986536248698352551e+02,3.113943940028914312e+02,3.229031198342471498e+02,3.346434885098804557e+02,3.439471317275955471e+02,3.573853306328607573e+02,3.701025209166699597e+02,3.813509125440585308e+02,3.948508931404232953e+02,4.109254913463861953e+02,4.304827961219723989e+02,4.536636657993612403e+02,4.865671904385010293e+02,5.218274000874486092e+02,5.624118046863986820e+02,5.887971679734200734e+02,7.131792774026481538e+02
1.487475115432711732e+02,1.785444093425949177e+02,1.951547677253819870e+02,2.164548576136539850e+02,2.372704629239700864e+02,2.535805890716433737e+02,2.666535677237585560e+02,2.820686534451170928e+02,2.941166557667344250e+02,3.069243667521018892e+02,3.175848014993260904e+02,3.286497238868681734e+02,3.380203819713580060e+02,3.516266810759590271e+02,3.641615229099240310e+02,3.749594117754664921e+02,3.875136397511095083e+02,4.043451121412893485e+02,4.234953237917241040e+02,4.455151386658045567e+02,4.772910892356186423e+02,5.108215099725170489e+02,5.528337260502180470e+02,5.819795219641081303e+02,6.992997814182474485e+02
1.458231370970232490e+02,1.754866574659964726e+02,1.914353310471025509e+02,2.121458840075913201e+02,2.329048160296440813e+02,2.494221349344561816e+02,2.624716823348376238e+02,2.774943652803599434e+02,2.895628535182119663e+02,3.023947979924742526e+02,3.127113689153347309e+02,3.230478806755742198e+02,3.326137115315338519e+02,3.465443608528653954e+02,3.579875340193277111e+02,3.687182497940912071e+02,3.807414348547895315e+02,3.984125835227075072e+02,4.166343542609862425e+02,4.384887771326895063e+02,4.695488170518768811e+02,5.044733390678717910e+02,5.431489756241169289e+02,5.742915214582056933e+02,6.895599088505093732e+02
1.426449416583969310e+02,1.714525513337026155e+02,1.869656155508233155e+02,2.081784760252668320e+02,2.289442315608607998e+02,2.458880552405158824e+02,2.585622787368566833e+02,2.727703095542217397e+02,2.846567305701751707e+02,2.981666671637767649e+02,3.078383041289751532e+02,3.173434776868837162e+02,3.273357000031246571e+02,3.406666370274344899e+02,3.526976415254524682e+02,3.629488734297909787e+02,3.747521079446093495e+02,3.921373303960364183e+02,4.104939800483373915e+02,4.319130018879862973e+02,4.617902265669574717e+02,4.961660149944215732e+02,5.345386142694965201e+02,5.653714530663787627e+02,6.806136376475832321e+02
1.395114835897901173e+02,1.678080349656049748e+02,1.840772685667616315e+02,2.048061073866406900e+02,2.252955523806495535e+02,2.422820724502552991e+02,2.542532381590597197e+02,2.684567326521105883e+02,2.805100937678740820e+02,2.933184581748575965e+02,3.028564511045531162e+02,3.118471502669228812e+02,3.224538122555927089e+02,3.350340474729264315e+02,3.474715501201455368e+02,3.571323963927849263e+02,3.694834726186955436e+02,3.864884148825637453e+02,4.035427089810987127e+02,4.242185244854622965e+02,4.541902938644954588e+02,4.892959029527498274e+02,5.260110685068262910e+02,5.568891993790714423e+02,6.706564566121835469e+02
1.367621447723192603e+02,1.646149587084909456e+02,1.804027150057683286e+02,2.020890518304455554e+02,2.228379577837988279e+02,2.383010901528406293e+02,2.501332046152807607e+02,2.634604571004622358e+02,2.759862955874750696e+02,2.883551659799995832e+02,2.982459287428713424e+02,3.072279397741272078e+02,3.171807971833685542e+02,3.299095890817192753e+02,3.423148318022805370e+02,3.517472388179363634e+02,3.636145438297406258e+02,3.795674066507605176e+02,3.973742222780644511e+02,4.173579747220553031e+02,4.481173716222983785e+02,4.822155283895194202e+02,5.166581473245881853e+02,5.489187875683436459e+02,6.613747214228621942e+02
1.339777534054425985e+02,1.616360121710532667e+02,1.762025325490624539e+02,1.990351057438919895e+02,2.192847236460598594e+02,2.343864138230820515e+02,2.459737326116558904e+02,2.594546062009352454e+02,2.714018509613079573e+02,2.838983537136568884e+02,2.934430714584271982e+02,3.023288565746429413e+02,3.121458262248925166e+02,3.245503094258242527e+02,3.368939622156638052e+02,3.460325993347796611e+02,3.585847050173773027e+02,3.732279725640390780e+02,3.911779417151660141e+02,4.110653540477360366e+02,4.419153015060566076e+02,4.745392421771056206e+02,5.087579728559665568e+02,5.421835750664224634e+02,6.507369056260920388e+02
1.315245083657667067e+02,1.586115234156716554e+02,1.729429820023702575e+02,1.955182416394325742e+02,2.156631296427563029e+02,2.308072228821869771e+02,2.417308323944236861e+02,2.552793727170179068e+02,2.673402645153554431e+02,2.788596980459603856e+02,2.886524802674248349e+02,2.975460028541825750e+02,3.074173928481988014e+02,3.194379155711185945e+02,3.325602613067561606e+02,3.413258847581696500e+02,3.532375377195080546e+02,3.680430237581656456e+02,3.842156078992802577e+02,4.048731540221980367e+02,4.356798001470385771e+02,4.675045586275713845e+02,5.010772078835829575e+02,5.335578879808722377e+02,6.391605708856077399e+02
1.292187564583187509e+02,1.557425550303784405e+02,1.706190496995260446e+02,1.922446483521805192e+02,2.124754633338228018e+02,2.266568806684862807e+02,2.374989692875101071e+02,2.513666395509561653e+02,2.632996903384586744e+02,2.746835899424011700e+02,2.845156462370575809e+02,2.928325364449298149e+02,3.025322708765410766e+02,3.144763845459192453e+02,3.276212266856738324e+02,3.368043098633986006e+02,3.470405924261967243e+02,3.631307701270790176e+02,3.776073586232478192e+02,3.980789049705855973e+02,4.264775743267041435e+02,4.593100514868103232e+02,4.913466912221456937e+02,5.256259796552483294e+02,6.263665928173743396e+02
1.269417754693547238e+02,1.533262339868110757e+02,1.684213779471381258e+02,1.886779207874710949e+02,2.093949537704835961e+02,2.230303808903780691e+02,2.337313932601711599e+02,2.475920827873497956e+02,2.587557368437842342e+02,2.703604416924691236e+02,2.800300800995752297e+02,2.882337803966264005e+02,2.982157198276337340e+02,3.101503459072559963e+02,3.221095290872384567e+02,3.312293026968938534e+02,3.416157324235246051e+02,3.564575664139150604e+02,3.716785892706580512e+02,3.918949540774333400e+02,4.197543201316963746e+02,4.527064380706689235e+02,4.833768666271396341e+02,5.189373460555518704e+02,6.152213157161978643e+02
1.248458746438471820e+02,1.510749733910252530e+02,1.659636195768143807e+02,1.853259949965040789e+02,2.057026497157610834e+02,2.193255636049014470e+02,2.302333098525272703e+02,2.436376227937112731e+02,2.541920174671657264e+02,2.654015076144484055e+02,2.760467161378107903e+02,2.838016678542310274e+02,2.936879587025364913e+02,3.051222467546893995e+02,3.169724406107228560e+02,3.254539222739628599e+02,3.361783053217975521e+02,3.511112790518839688e+02,3.655326867556482284e+02,3.847377541302694226e+02,4.138569052608928587e+02,4.453241688428284419e+02,4.761945698934212601e+02,5.131618752296725461e+02,6.057015405008735343e+02
1.229998233780248285e+02,1.486786314109693876e+02,1.627279485901340195e+02,1.819550996223481150e+02,2.019479514415995425e+02,2.153015242382033705e+02,2.268152590236776120e+02,2.395663012406283769e+02,2.501816590005083185e+02,2.611904152413376892e+02,2.718247813458671089e+02,2.788050652219485528e+02,2.890977569735821362e+02,2.999165066470225725e+02,3.115065013646147918e+02,3.202940544530961233e+02,3.312520449086096619e+02,3.452230078074446737e+02,3.602860451473488865e+02,3.790619750321516221e+02,4.070274144524197482e+02,4.388489547035411533e+02,4.690172072148808979e+02,5.059900305245519689e+02,5.962440072158559587e+02
1.211712826811874777e+02,1.464698052293171884e+02,1.601626246369720263e+02,1.788153197563793810e+02,1.984674843532582145e+02,2.117482104981430098e+02,2.232782238428131620e+02,2.356075508051040401e+02,2.462572538891724037e+02,2.570845641928819987e+02,2.677451740649844965e+02,2.743953610685668423e+02,2.842461344905979104e+02,2.949767585915559494e+02,3.067426709187383267e+02,3.159911428620328024e+02,3.252472555004999890e+02,3.387371949251329397e+02,3.546741903486287697e+02,3.736436771657708960e+02,4.006057126636850398e+02,4.324994788349605983e+02,4.626898024064192896e+02,4.954815842091565514e+02,5.855467924907778752e+02
1.193161326095495127e+02,1.441264937914293682e+02,1.573748546910673838e+02,1.754961511774340011e+02,1.950646170112055131e+02,2.081510506484268603e+02,2.192140780329604581e+02,2.317825759958878962e+02,2.421511911057343127e+02,2.527659165776862551e+02,2.633606900273024394e+02,2.697654584759004592e+02,2.794663129397376906e+02,2.900229675933583735e+02,3.014391753979892314e+02,3.110394292476711939e+02,3.201058776799584962e+02,3.335266028863781003e+02,3.495760000640036083e+02,3.664784184151333761e+02,3.942072486201567472e+02,4.253685055532895376e+02,4.565220040311423304e+02,4.871117058992671218e+02,5.745451080354479245e+02
1.172010311599213850e+02,1.412443879236911926e+02,1.545275875380874027e+02,1.721466687166346503e+02,1.917909468132146174e+02,2.045438931532642926e+02,2.152459518202979609e+02,2.278812541389540627e+02,2.385993791473459851e+02,2.483019735790626896e+02,2.590591396844671408e+02,2.658371494180518653e+02,2.748012868219500433e+02,2.857448592717645397e+02,2.964355489958293788e+02,3.059145778015076758e+02,3.153309067394135354e+02,3.285426592134712678e+02,3.433436470509573155e+02,3.602748934612114340e+02,3.876518951894661313e+02,4.179768843734961479e+02,4.480807639963168185e+02,4.797404979595349914e+02,5.633267817104725736e+02
1.152310342761504955e+02,1.382179911582300633e+02,1.515839793664501940e+02,1.688769787146435704e+02,1.885526144306508058e+02,2.008615449187185504e+02,2.117614100091342380e+02,2.235802244324201524e+02,2.342177899651254052e+02,2.445808201806522106e+02,2.546847894168217863e+02,2.617268026225472681e+02,2.703061389824516709e+02,2.809821071054892627e+02,2.917820216762949599e+02,3.008379354769401175e+02,3.103990762520660383e+02,3.229361083206053991e+02,3.384355032392786029e+02,3.546215117203152545e+02,3.810577312763131772e+02,4.109132012182467975e+02,4.411407407940924941e+02,4.734465686959615596e+02,5.521044280459007041e+02
1.130471260166793570e+02,1.353666462329381659e+02,1.484843881485023189e+02,1.656695185760776212e+02,1.848138013911184032e+02,1.973174552089680276e+02,2.087679658247440670e+02,2.195764317251648379e+02,2.301749411329735153e+02,2.403925817216434666e+02,2.507974133435595263e+02,2.577627205429756714e+02,2.661687976340326713e+02,2.759616502158422691e+02,2.871268121574722159e+02,2.959954455436255216e+02,3.051674755034273971e+02,3.180382053436748606e+02,3.334201549558060833e+02,3.492413962584680576e+02,3.756983558121553415e+02,4.040581416331599485e+02,4.326984787557504433e+02,4.673886852459851298e+02,5.412993235365096325e+02
1.106545215923147936e+02,1.325391831512435488e+02,1.458360136659244404e+02,1.624724620650584654e+02,1.815110787555425702e+02,1.936712704746996394e+02,2.053036767901029691e+02,2.159058935598628182e+02,2.264727817177481484e+02,2.360462753930443114e+02,2.466584534876323005e+02,2.539186249280610355e+02,2.620482461675835566e+02,2.717383419476730069e+02,2.824962675047314633e+02,2.911079671500284576e+02,3.001724249527710526e+02,3.126981849500703561e+02,3.271177743784551240e+02,3.433477814292207313e+02,3.702013522048472396e+02,3.976060426929274740e+02,4.245574778252645842e+02,4.609766131204705744e+02,5.317779095736374302e+02
1.081546036648505833e+02,1.299458713116008255e+02,1.433326033051485240e+02,1.594678862906040138e+02,1.785308569192636980e+02,1.900440068412946175e+02,2.017523968212622378e+02,2.124280985668530093e+02,2.226768489240959923e+02,2.317174738347725622e+02,2.426974786068520871e+02,2.497987113582363463e+02,2.576286203638405254e+02,2.674762522232193191e+02,2.778928919931723840e+02,2.857696417571340817e+02,2.952881199659276490e+02,3.069031797050587898e+02,3.212808983951790651e+02,3.369318360798721983e+02,3.629928148183285543e+02,3.913151895054316469e+02,4.161066497527518777e+02,4.556782523860957781e+02,5.241049584443181857e+02
1.057279711992513143e+02,1.274055346979918966e+02,1.411997356376130313e+02,1.569318257801475909e+02,1.756661611692198335e+02,1.867995717199084424e+02,1.981737233015974766e+02,2.083378387626081860e+02,2.188238448211981506e+02,2.274473687025834749e+02,2.384258150220840093e+02,2.456683740542575833e+02,2.541416799113150091e+02,2.635936849530705217e+02,2.725669654371150727e+02,2.808828430420419977e+02,2.906545725599401067e+02,3.012907271666637143e+02,3.159535738772397053e+02,3.308532985789085501e+02,3.569103703721763168e+02,3.850936988171777671e+02,4.095775344575762347e+02,4.475146370771929583e+02,5.160092210049125470e+02
1.034609065352623105e+02,1.248630945962206766e+02,1.390905758426019645e+02,1.545752716951645880e+02,1.721320756509650494e+02,1.837826505349497950e+02,1.945442700061797439e+02,2.047775016892389885e+02,2.149537302655620863e+02,2.229012069280600201e+02,2.340974056548721762e+02,2.414827442594866511e+02,2.500795824119039708e+02,2.589426148268955785e+02,2.681105370297154877e+02,2.762791436733112391e+02,2.864356800515225814e+02,2.961498867313712253e+02,3.107717776335310305e+02,3.251325731214909069e+02,3.515977165248311849e+02,3.788505355267920436e+02,4.033587848785025471e+02,4.389165016649365043e+02,5.073879712004480780e+02
1.015030479132630177e+02,1.227055951374701834e+02,1.368085279938713654e+02,1.522504908005942070e+02,1.687346970088222804e+02,1.807277395870087560e+02,1.910445301929372306e+02,2.011706611739053869e+02,2.107283403308292691e+02,2.194847126929795991e+02,2.298878587416838855e+02,2.374048477135536359e+02,2.460637302552640904e+02,2.548345246740280459e+02,2.633056875982139218e+02,2.714985323362992062e+02,2.817374646724430249e+02,2.914459765911680620e+02,3.055738887980738809e+02,3.189832294636166807e+02,3.454334856839080885e+02,3.722775693063987887e+02,3.967481112961536382e+02,4.297963950441690031e+02,4.990395690677437983e+02
