5.077127150404807310e+01,6.490887887236978315e+01,7.155764256051469374e+01,8.111283828540555874e+01,9.299647574989067778e+01,1.010275355593257700e+02,1.076433407724373410e+02,1.151454863704301346e+02,1.220708602075614806e+02,1.290509607720504732e+02,1.355615951708725788e+02,1.421649056545111591e+02,1.488165326453308808e+02,1.571887550216008265e+02,1.659177375649983333e+02,1.762818758001249648e+02,1.840327286719169706e+02,1.955078301073278908e+02,2.089013224694387247e+02,2.256065901238223717e+02,2.440767698562184478e+02,2.811502081305887373e+02,3.190062045063053233e+02,3.429839010463903151e+02,4.495491511313219917e+02
4.996864470870059449e+01,6.390458687571852181e+01,7.059481522760486882e+01,7.987125679640281817e+01,9.175166736538314183e+01,9.999180748761678217e+01,1.063749290280543107e+02,1.138495280856399745e+02,1.203533216617523465e+02,1.273970114733073729e+02,1.342536191648928252e+02,1.406817973192205500e+02,1.470645999090899920e+02,1.558681931268070571e+02,1.643544302309505554e+02,1.741405207422718036e+02,1.821929544656105122e+02,1.932438170863273967e+02,2.068537436783812780e+02,2.238620799086062902e+02,2.421161430388360714e+02,2.778932013207903537e+02,3.169952874675473140e+02,3.417007362384779299e+02,4.510671748749238077e+02
4.921385393574850298e+01,6.296179237891836777e+01,6.966971282382955621e+01,7.881680268608209872e+01,9.029865970578975976e+01,9.881339907889154972e+01,1.050429624260120534e+02,1.125604749084855740e+02,1.191099483559074343e+02,1.261297838568198983e+02,1.328933089712218987e+02,1.390731248482342437e+02,1.454897932107892871e+02,1.541466930862771960e+02,1.629291983255051832e+02,1.724722946074955416e+02,1.804640605025400362e+02,1.905689030555212184e+02,2.051197960256266413e+02,2.214580549946458063e+02,2.400419224455919220e+02,2.754303348972555341e+02,3.143811704172746317e+02,3.400003318100335719e+02,4.520090533537940019e+02
4.837978027714624574e+01,6.201254557418836555e+01,6.869411647852263059e+01,7.757423744496752249e+01,8.902489961616748815e+01,9.734915399511623946e+01,1.037245828051568992e+02,1.110616147517289960e+02,1.177284537675977560e+02,1.248127377109088627e+02,1.317727844707958980e+02,1.374177415967247384e+02,1.440395118991873460e+02,1.520973085049036797e+02,1.612427290540354932e+02,1.706932316732318498e+02,1.791032072602517644e+02,1.889317752380572699e+02,2.030419779109411422e+02,2.195205578601445211e+02,2.384895047180492043e+02,2.732596556567143580e+02,3.122486148874110654e+02,3.385756257196576939e+02,4.526776629183524392e+02
4.757976345262432005e+01,6.109173384672024554e+01,6.775260879031266370e+01,7.670027653484046937e+01,8.785189243251205937e+01,9.560716915961238271e+01,1.024002759832564493e+02,1.098451723018827408e+02,1.168188699126023238e+02,1.234084027093685449e+02,1.301396443222117227e+02,1.359918100174245978e+02,1.427938634435891458e+02,1.507094609944380466e+02,1.595200608298606539e+02,1.691521193657180504e+02,1.780992605230531751e+02,1.867055115479026028e+02,2.010166794202207257e+02,2.182074976367158854e+02,2.380167323036115476e+02,2.720239734321235687e+02,3.092562974804402529e+02,3.370193542854219686e+02,4.541654975456061152e+02
4.684863744351397230e+01,6.020273839583580155e+01,6.681484809565398564e+01,7.552041332494430037e+01,8.680264092944563004e+01,9.467312871825103571e+01,1.010957858144268187e+02,1.084637649024220423e+02,1.156966530673808791e+02,1.220936050117049092e+02,1.287641412084456647e+02,1.342879914565010040e+02,1.413643737525500228e+02,1.494791898410054216e+02,1.578193185612409479e+02,1.674135637988554777e+02,1.763503892258366932e+02,1.845084155340300640e+02,1.992359827775824215e+02,2.160115739609449577e+02,2.366286476955973512e+02,2.708558852200217757e+02,3.051150805837331177e+02,3.356144626934108715e+02,4.564395993306617356e+02
4.608141207012314311e+01,5.928409207831949601e+01,6.574189287607093490e+01,7.415091535114719079e+01,8.568790570433962728e+01,9.339190640572341806e+01,9.961076943375934434e+01,1.070766784608827606e+02,1.147519506021750004e+02,1.204444292652618174e+02,1.273539274042605456e+02,1.330796033318938214e+02,1.398252313973831065e+02,1.483490331381029250e+02,1.564619433492530334e+02,1.655451921294196040e+02,1.744133217854550253e+02,1.827467704125863008e+02,1.973312614826144511e+02,2.137998480953924911e+02,2.340673532207346739e+02,2.697761854810818249e+02,3.031904919405823193e+02,3.347540216674980229e+02,4.573379752617079816e+02
4.537262646048163361e+01,5.846190756823206414e+01,6.479003362856410320e+01,7.284712807766368314e+01,8.457464890778834388e+01,9.238741903923386189e+01,9.843195869903969708e+01,1.056673562226133072e+02,1.132947121885833894e+02,1.190839159224406671e+02,1.256452986787838313e+02,1.318091906162893565e+02,1.384275041797830283e+02,1.472394217814445483e+02,1.547708190253120790e+02,1.638088497954770162e+02,1.728683552055024961e+02,1.812343785134985978e+02,1.950927690310345781e+02,2.116825868932363903e+02,2.321467279389870839e+02,2.682415269036789027e+02,3.011618990204211741e+02,3.322120569790381523e+02,4.587921923005986855e+02
4.469687705426103008e+01,5.756671190236528446e+01,6.364832714090568544e+01,7.170838145404590591e+01,8.331809189263024962e+01,9.144691984983093391e+01,9.711646997336481490e+01,1.044644975204677593e+02,1.117710484513871450e+02,1.175240114894803583e+02,1.243524153024224432e+02,1.305359770201057472e+02,1.368085189487340472e+02,1.453654586951980150e+02,1.533862628321346335e+02,1.622814431343820161e+02,1.709859676857761599e+02,1.795614966665416432e+02,1.929839273169428964e+02,2.100671478688803973e+02,2.304820771631310663e+02,2.666777578439679246e+02,2.999934492267901760e+02,3.311416649177911609e+02,4.611151943482150841e+02
4.397994590475614984e+01,5.682157517723934603e+01,6.280849541836718686e+01,7.060466859490281877e+01,8.204307346742839968e+01,9.021896451878097878e+01,9.585166114014907635e+01,1.029555157322865853e+02,1.101931862121420806e+02,1.162781772466567674e+02,1.229006755275061380e+02,1.294567013497360222e+02,1.349561232344609039e+02,1.440930061307118422e+02,1.517198351797797500e+02,1.608958813983071821e+02,1.690454928656291713e+02,1.780047435525235073e+02,1.913634496462681227e+02,2.081172156346167696e+02,2.277562138978716462e+02,2.652339371577441511e+02,2.987105152959925931e+02,3.299064923261106514e+02,4.635714430702583968e+02
4.324091473674759101e+01,5.609047349894120060e+01,6.186880454956263264e+01,6.945989897120182377e+01,8.089030301462896944e+01,8.909316420297545847e+01,9.455694551846910656e+01,1.016320229946312281e+02,1.086803213435424880e+02,1.148926945538706832e+02,1.214671199721675094e+02,1.279620020150512687e+02,1.336493348364726614e+02,1.427046535670308458e+02,1.498532925252553127e+02,1.593150070537840008e+02,1.676450868512054910e+02,1.766150321225598248e+02,1.896866349786628234e+02,2.063452977044478871e+02,2.261407472277721240e+02,2.638221324792216933e+02,2.973047657625741635e+02,3.293288432172806779e+02,4.652313633677674147e+02
4.255777617411305158e+01,5.542833555525842115e+01,6.092409239848660008e+01,6.868827494401379852e+01,7.969055825625088119e+01,8.774054324646733960e+01,9.346896104128474292e+01,1.003225588082672743e+02,1.073669673494366918e+02,1.135984651675558013e+02,1.200153535174438844e+02,1.263754212237166996e+02,1.323436113496946973e+02,1.410163087209944592e+02,1.483731039385727115e+02,1.571723403051104810e+02,1.658955237873912836e+02,1.752275518770641725e+02,1.881323171188888637e+02,2.044967681402072230e+02,2.245703015210364697e+02,2.620786439767932734e+02,2.952042664093378903e+02,3.273904321224211458e+02,4.656194776556097281e+02
4.195974319178120737e+01,5.483795900578432025e+01,5.990353635069259042e+01,6.809390403369191347e+01,7.891681866856504257e+01,8.659662668723113654e+01,9.248774111715152912e+01,9.905231880643259501e+01,1.061256077029675851e+02,1.120667280847285667e+02,1.188131146656191390e+02,1.249824154668872183e+02,1.309313204969429307e+02,1.393323365836473045e+02,1.472336454325380544e+02,1.555165280393857188e+02,1.641668916664497715e+02,1.738159559154072440e+02,1.863280169588571766e+02,2.029091619803682534e+02,2.230821033226957866e+02,2.590171442492444953e+02,2.920804158825118293e+02,3.252070548416774045e+02,4.655292872632936678e+02
4.102678947576454505e+01,5.420779688823579789e+01,5.891658537675752427e+01,6.685728429640002446e+01,7.777934015054738381e+01,8.545231734518456790e+01,9.126575582040408108e+01,9.782107805504762155e+01,1.047162651535476954e+02,1.106841736921128927e+02,1.174210958429745233e+02,1.233455082302626238e+02,1.296011237063212320e+02,1.375698021550802252e+02,1.459797554810897395e+02,1.541771361304879520e+02,1.627350867850847180e+02,1.730390988693667964e+02,1.843078530546320053e+02,2.007540550612742436e+02,2.204344693997683748e+02,2.556710610793487035e+02,2.893969580814534197e+02,3.226065840870986108e+02,4.653216629915945646e+02
4.013796981239492112e+01,5.337823242132516555e+01,5.789446034424930332e+01,6.549947281834404578e+01,7.664920278146122712e+01,8.420959344020968729e+01,9.019596572101249876e+01,9.644477019943899165e+01,1.035436968159059461e+02,1.096012038466495824e+02,1.159455790902072181e+02,1.219350160429682433e+02,1.281315043681949817e+02,1.362684511613290113e+02,1.443854863496671896e+02,1.523789627257023653e+02,1.606347232599813424e+02,1.709040347230132113e+02,1.830441509690784585e+02,1.984704336290644733e+02,2.185621888801896375e+02,2.548138466468411139e+02,2.877784104186719105e+02,3.198310804897909065e+02,4.641554493859501918e+02
3.936074795064424592e+01,5.215406484189081482e+01,5.684682901196346450e+01,6.424786368706534745e+01,7.535019541576495783e+01,8.297305162235362275e+01,8.884534687386226892e+01,9.540560687746932444e+01,1.019869041058214094e+02,1.081990380195472596e+02,1.146770790725538802e+02,1.208368435197890278e+02,1.264246083993057255e+02,1.348990736920006270e+02,1.430216444866848065e+02,1.506549577612548489e+02,1.594924061492975227e+02,1.694322848992669606e+02,1.811214649168857989e+02,1.964409756204915709e+02,2.171705494516171768e+02,2.529132982666666294e+02,2.883451661331948230e+02,3.167052064520118506e+02,4.627645287097839173e+02
3.856614270919401832e+01,5.144375434485091603e+01,5.607490074265374602e+01,6.324109270272020211e+01,7.401460543835521833e+01,8.171775238667822805e+01,8.769077584414459636e+01,9.418866766959814640e+01,1.005407966111662006e+02,1.072079180818980433e+02,1.131667843384568499e+02,1.195205807909941171e+02,1.250193401310825720e+02,1.334771095062832842e+02,1.417692254062866937e+02,1.488968639786696144e+02,1.574540790979338851e+02,1.675154457742672491e+02,1.801294386410163213e+02,1.944561468804737387e+02,2.157838106506737006e+02,2.508099125625294903e+02,2.866400513800361978e+02,3.147424016797903619e+02,4.617241338361304201e+02
3.775342241615622640e+01,5.083420223173634866e+01,5.535668096470966049e+01,6.242396267188284753e+01,7.280070461379862934e+01,8.077347217483320208e+01,8.647538305933036895e+01,9.312213273805173230e+01,9.896985910915329043e+01,1.060278127158331074e+02,1.118044978237977034e+02,1.182583555451118400e+02,1.236238440395890024e+02,1.320398793964819220e+02,1.400223934520094247e+02,1.475254862089125822e+02,1.563793142695320739e+02,1.655422513468957959e+02,1.786870569267169060e+02,1.935292920577965390e+02,2.133902186929323079e+02,2.485125352729535564e+02,2.846139604226549977e+02,3.131741256094474579e+02,4.620306866010900535e+02
3.694093805600381586e+01,5.002372544327796078e+01,5.465354270747957344e+01,6.157326504241937215e+01,7.161321865136976328e+01,7.999860094949244171e+01,8.548097577256933732e+01,9.219565658472909320e+01,9.788728760573971499e+01,1.047227809960525633e+02,1.105331213395019745e+02,1.169153116316501269e+02,1.226116951899935543e+02,1.308255952038762757e+02,1.383567528041046444e+02,1.458219418087502390e+02,1.545604709121872702e+02,1.634223596326555707e+02,1.776332579025001053e+02,1.916047106972718836e+02,2.117914785103382087e+02,2.453624889677470833e+02,2.821266200784864964e+02,3.092137375746789303e+02,4.625601120598855118e+02
3.620947509265221953e+01,4.924194209815605916e+01,5.393655083901384018e+01,6.072931419693330213e+01,7.076841063062437343e+01,7.902999262801957059e+01,8.426090134112662611e+01,9.100292349337749442e+01,9.663410159830154100e+01,1.037314259437669506e+02,1.092061176405853757e+02,1.158555230043134117e+02,1.213548760253699044e+02,1.292522192691342582e+02,1.366829715419061699e+02,1.442610143812978549e+02,1.526404066938906681e+02,1.611959816903805347e+02,1.764385024267797633e+02,1.899519477393426143e+02,2.102461436130788570e+02,2.436784305345127848e+02,2.795247111373837470e+02,3.063535003106006229e+02,4.630193670177333161e+02
3.548581404322093391e+01,4.855042379186792090e+01,5.316533459957297225e+01,5.992671232758605271e+01,7.006969541077560848e+01,7.785911106836346107e+01,8.310967131923783313e+01,8.973129896901184566e+01,9.549130153231089935e+01,1.025828311090064489e+02,1.079193800344971805e+02,1.144967608142411279e+02,1.199279041077804493e+02,1.278996083067748799e+02,1.352026519212447511e+02,1.427452138093988196e+02,1.515831660390174420e+02,1.599417545114369545e+02,1.747273170461695599e+02,1.878802203416795180e+02,2.074420501877275740e+02,2.417643787132301725e+02,2.766000288848468927e+02,3.041331500585633307e+02,4.638267273389625984e+02
3.478600840852180198e+01,4.790938276826619813e+01,5.245258160300846839e+01,5.910961538687032402e+01,6.916128382941367647e+01,7.657297142129391432e+01,8.216818503481502489e+01,8.853460661339653370e+01,9.387215458501056276e+01,1.013130362412013028e+02,1.068303660568556666e+02,1.131434769220968235e+02,1.187740713580049885e+02,1.264561517907113313e+02,1.340196163303684216e+02,1.412119936105235922e+02,1.501700189115928197e+02,1.583752692156912190e+02,1.732182710262664500e+02,1.864277659772088782e+02,2.057600050588346221e+02,2.396410335974752854e+02,2.732516352267243747e+02,3.018966289582170361e+02,4.645643739981335898e+02
3.416146011425007600e+01,4.736672561882833321e+01,5.169840357242117079e+01,5.817633730196518371e+01,6.816785909770280227e+01,7.542879212634247210e+01,8.109374441423904045e+01,8.750326027483555436e+01,9.251809576240775357e+01,1.000428009040828385e+02,1.056631784316601426e+02,1.119658752858223068e+02,1.174701371396263880e+02,1.253371174350276931e+02,1.325449782749496421e+02,1.400036309887559582e+02,1.485736373531893832e+02,1.567248210146083807e+02,1.721096496413927639e+02,1.846125566928901094e+02,2.041430629452137566e+02,2.375845510990901062e+02,2.699846013958567141e+02,2.996669820547868994e+02,4.655005214968238647e+02
3.360294508535090330e+01,4.662246880608205402e+01,5.094345863211388803e+01,5.726269735647553460e+01,6.698273382856402236e+01,7.475391757597608944e+01,7.988150689865911147e+01,8.659394913403646399e+01,9.141807761494337115e+01,9.898528127846407187e+01,1.044473850770587404e+02,1.107262153348349187e+02,1.159248522258401124e+02,1.240844800975223592e+02,1.317860125148560826e+02,1.389575053822775317e+02,1.471962469362092349e+02,1.552675787847672098e+02,1.703441601302142203e+02,1.829306407393980862e+02,2.023771688488386928e+02,2.356523625045958568e+02,2.672242796315173337e+02,2.948942799831177126e+02,4.666025540048431139e+02
3.306905309261180292e+01,4.593685537533816188e+01,4.992574355842688050e+01,5.630638000910673924e+01,6.574431599779344992e+01,7.365002828479710217e+01,7.890206267225023851e+01,8.548133728152501476e+01,9.051225667162132993e+01,9.776467578091562416e+01,1.032594538583678059e+02,1.094872763588704458e+02,1.148506911903033654e+02,1.229429993718376295e+02,1.303838458944353249e+02,1.375955782452710707e+02,1.454754615694084805e+02,1.535103101968010719e+02,1.687311652096088324e+02,1.816258930982564266e+02,2.007619593823740445e+02,2.328613070834718428e+02,2.644853026090021331e+02,2.907852129462349922e+02,4.662864313084864989e+02
3.255360796752211172e+01,4.526408529695990524e+01,4.898488112436051978e+01,5.541361973668453089e+01,6.474815690099349297e+01,7.259635802549061623e+01,7.780717554733357133e+01,8.445338119326541459e+01,8.961225406358590817e+01,9.671368517732148007e+01,1.022463538336700708e+02,1.082108985115877857e+02,1.138820217493568094e+02,1.215606364932753252e+02,1.288651679802187004e+02,1.360982188013562961e+02,1.439559719601409142e+02,1.520879672629816923e+02,1.665617838431415976e+02,1.803608310453073784e+02,1.991247550358817193e+02,2.315654691172282469e+02,2.619505915449838085e+02,2.886116273383465227e+02,4.665712757757033273e+02
3.199768101566587575e+01,4.454548393840022413e+01,4.843061859011988446e+01,5.455776892052900706e+01,6.372420509755445295e+01,7.169415302421590752e+01,7.680900362657099834e+01,8.342761786053337403e+01,8.844109338865132486e+01,9.559367663265729220e+01,1.010196203618202304e+02,1.072197639846685888e+02,1.130596101109154574e+02,1.202292375376487428e+02,1.274856016417349736e+02,1.347598785156039014e+02,1.424863919525677431e+02,1.504271759959696624e+02,1.649663716247779917e+02,1.789643328789673546e+02,1.976973946811419580e+02,2.307503200561296808e+02,2.594271879782752990e+02,2.866047731553106246e+02,4.665366494629873273e+02
3.143945569386622552e+01,4.373614586207624200e+01,4.755540384210304694e+01,5.370547584036893340e+01,6.298455426754475894e+01,7.072950951827411359e+01,7.597922678733510793e+01,8.231276984062839119e+01,8.748006101446060256e+01,9.448021189323979740e+01,9.972544511427818748e+01,1.059933710358055805e+02,1.118492554575080078e+02,1.189459918277833026e+02,1.260022687972173969e+02,1.338397251604860969e+02,1.414644536153587921e+02,1.489589903041580783e+02,1.636651428383060249e+02,1.775040133109806675e+02,1.963820725291983820e+02,2.278321927923454950e+02,2.566112766082458165e+02,2.842256650682231793e+02,4.665508056827862333e+02
3.092257135072473417e+01,4.287560603165506024e+01,4.667280058281909305e+01,5.307477005442196827e+01,6.219441654573290634e+01,6.978252654337993022e+01,7.515895995608963176e+01,8.123574264977547443e+01,8.669217378592958312e+01,9.338915758804671441e+01,9.873993715032868579e+01,1.049041484763091319e+02,1.107271616705235999e+02,1.176613999030274300e+02,1.243800880860520692e+02,1.327788576002055834e+02,1.404818593442647909e+02,1.475676662926904896e+02,1.622636712035904338e+02,1.753699623626498862e+02,1.950795503593158173e+02,2.258233367591068941e+02,2.530979081836774469e+02,2.804815148000330396e+02,4.670753191533897848e+02
3.033841342586051226e+01,4.202580596829872661e+01,4.590006210161259048e+01,5.233899700088326767e+01,6.115594337596620989e+01,6.861891798633192252e+01,7.431760433289123569e+01,8.016573118907606954e+01,8.564470462732465705e+01,9.202388259786384594e+01,9.765766313114269792e+01,1.036304613599693027e+02,1.095585892052872055e+02,1.162007913774708925e+02,1.229347708755414033e+02,1.319378284468423601e+02,1.392243375985957812e+02,1.463973415757864132e+02,1.601038825623699609e+02,1.737667823759206840e+02,1.939365027160375519e+02,2.237393193002610872e+02,2.522295457914781025e+02,2.764791536998696415e+02,4.669391616725645804e+02
2.977216097365141678e+01,4.123241425188729892e+01,4.527969798265726098e+01,5.149284165042450212e+01,6.028472294958400113e+01,6.792282082399698595e+01,7.316223301983804106e+01,7.913664145917677217e+01,8.453196492364180870e+01,9.078531479526157000e+01,9.629167773626977578e+01,1.024169181756348905e+02,1.084564458914703948e+02,1.150474005389262118e+02,1.216294023649534211e+02,1.304962966460508085e+02,1.378473303825768994e+02,1.450222573007590086e+02,1.581347116477438419e+02,1.725736451815023713e+02,1.923926846787379077e+02,2.210917404371620307e+02,2.493013883295767812e+02,2.734299996345542922e+02,4.662661536012768124e+02
2.921092659269717373e+01,4.046852110393707136e+01,4.485176684407026215e+01,5.069069194406204559e+01,5.937799345307244181e+01,6.693814665013799470e+01,7.248975835567439674e+01,7.801762911069039319e+01,8.346083800742509595e+01,8.958314523818927455e+01,9.529286303939547054e+01,1.014837558931654371e+02,1.074269523675715732e+02,1.138129546547512234e+02,1.207027306412346661e+02,1.292569534112094516e+02,1.365178292223468475e+02,1.432679575447078264e+02,1.563967453737976143e+02,1.706978439459495860e+02,1.907699152277998849e+02,2.188878413010136228e+02,2.460577165381318423e+02,2.722725383669774715e+02,4.667667390074348077e+02
2.867049641168185659e+01,3.975519318856606077e+01,4.444957355884996275e+01,4.993252678796260824e+01,5.843707410396289248e+01,6.608474831444765130e+01,7.159346187115630755e+01,7.703577746895774681e+01,8.247107107524664116e+01,8.853803515148631220e+01,9.445243722750124959e+01,1.004871170597321282e+02,1.061852018074610697e+02,1.126209314022425190e+02,1.194704065364735612e+02,1.280952822257492301e+02,1.348377637180025772e+02,1.413170681491132541e+02,1.552703195167589172e+02,1.690839067647364402e+02,1.893423716666621885e+02,2.173205578555832460e+02,2.427381393519085293e+02,2.711915020945593255e+02,4.674028678207791359e+02
2.816448658536994998e+01,3.902842664687128860e+01,4.404521534698739771e+01,4.931779108853391591e+01,5.778307325968178532e+01,6.516617801829040957e+01,7.077811071046161828e+01,7.611818270770370987e+01,8.168521610317111481e+01,8.768418274662064960e+01,9.368459119684246161e+01,9.949172441515298715e+01,1.052808209140639519e+02,1.115516470455668525e+02,1.183243539853337438e+02,1.269829484891830305e+02,1.334492973562774694e+02,1.407615918118712557e+02,1.542226975017235873e+02,1.675321170877802501e+02,1.878189903403241487e+02,2.161442652815194094e+02,2.395810166918561492e+02,2.690466786467568454e+02,4.679357451627022897e+02
2.770265387499239296e+01,3.829484835084089411e+01,4.356681979565375684e+01,4.863612182648648741e+01,5.706957359978488142e+01,6.404729993781552366e+01,7.000230793165641785e+01,7.542065894673578441e+01,8.079165003775935361e+01,8.666101704966318664e+01,9.282178965290077599e+01,9.844353040450056369e+01,1.043998401070857653e+02,1.105898667684043346e+02,1.173501901969646326e+02,1.256241233355461304e+02,1.323168493281717133e+02,1.399137273325167143e+02,1.530754718287556955e+02,1.662266796617248872e+02,1.868225984842915750e+02,2.142362595779914329e+02,2.364741302805224450e+02,2.676561599378186997e+02,4.688717403549734399e+02
2.725892950629973299e+01,3.770534867938605572e+01,4.266850604705687289e+01,4.799807589869243429e+01,5.637022388259148897e+01,6.331060779997060450e+01,6.915409911771006080e+01,7.446209890939955756e+01,7.960030835804022331e+01,8.557002641957619460e+01,9.163229853623280974e+01,9.732916171542331085e+01,1.034276718042154783e+02,1.093722439422731725e+02,1.165607246569690574e+02,1.243521949613275694e+02,1.309694440331193448e+02,1.392824998253189221e+02,1.514304825245328061e+02,1.649539713697283219e+02,1.857830377223722849e+02,2.129095255534656985e+02,2.341390511555193541e+02,2.651789315765212223e+02,4.688908410916504295e+02
2.687824786294991597e+01,3.721491340680245230e+01,4.175398500171857563e+01,4.734708948174073839e+01,5.568705983900353118e+01,6.259693024207964385e+01,6.832813766466321681e+01,7.351363745030332097e+01,7.875908862204522620e+01,8.498710972514048478e+01,9.060906692441785992e+01,9.653275554067096209e+01,1.022857079565250729e+02,1.085696186546635431e+02,1.156607311809817986e+02,1.233204436558745840e+02,1.298776028748775957e+02,1.385202937557052110e+02,1.501044419486566426e+02,1.631090345986475825e+02,1.851212389615443499e+02,2.123008990068719868e+02,2.330947238186023469e+02,2.624108002088968874e+02,4.695661964723507822e+02
2.650429503738788739e+01,3.673425097242413528e+01,4.127827213232230719e+01,4.683127054212008034e+01,5.524367464827685836e+01,6.173987022151538895e+01,6.752154871208227860e+01,7.274969440335136994e+01,7.797502000728293581e+01,8.416202462361377457e+01,8.963571721970303940e+01,9.542512082482281244e+01,1.011598740782023356e+02,1.074748490988210392e+02,1.144293495960334042e+02,1.219568459826783453e+02,1.290401970975375434e+02,1.376511274845865387e+02,1.490519104125493755e+02,1.613879947150766156e+02,1.844321988098585337e+02,2.108790113794825345e+02,2.330111695951208617e+02,2.598594290272462217e+02,4.709142544343027907e+02
2.615567424518355466e+01,3.629271893218562894e+01,4.097388407780152875e+01,4.636521320578706451e+01,5.442749324998668214e+01,6.093904533072200280e+01,6.663980833154637651e+01,7.200317740957481760e+01,7.691107630873406720e+01,8.299825302429859164e+01,8.861621976458201289e+01,9.459063149042279406e+01,1.002164134158811066e+02,1.066687078244549696e+02,1.132511270331817457e+02,1.208601220437288077e+02,1.279801270853723736e+02,1.364971044416545567e+02,1.471170506513361715e+02,1.600098474237751702e+02,1.837289489588870595e+02,2.089968515689675996e+02,2.327918650210821170e+02,2.587510287517064285e+02,4.719098976417444646e+02
2.577628877643811833e+01,3.587405318072232063e+01,4.029692818035785251e+01,4.592082483587677189e+01,5.382684710875577849e+01,6.024796843753397724e+01,6.580561185996796780e+01,7.131874284177112600e+01,7.626046195862457466e+01,8.226241785438698173e+01,8.752783464160748395e+01,9.350963733308994108e+01,9.938301234062861056e+01,1.059412000173262243e+02,1.123471954219982933e+02,1.193427424132547543e+02,1.270056445953402715e+02,1.351232374366435067e+02,1.460561313141046185e+02,1.592084688519219355e+02,1.825982704319791878e+02,2.086281368259170108e+02,2.307477413606890764e+02,2.578728197786925307e+02,4.722159163579136703e+02
2.543857965618164130e+01,3.547554830089825373e+01,3.968255032849145891e+01,4.545438281222741495e+01,5.337722066636406026e+01,5.962546797051784608e+01,6.485721225844963556e+01,7.029492694610651427e+01,7.567498371596157369e+01,8.172037170871064404e+01,8.642911547978292219e+01,9.244458697510937384e+01,9.861312512829110233e+01,1.048580637710166883e+02,1.113902146311210686e+02,1.186663566979072471e+02,1.260232370748030633e+02,1.340732690974650154e+02,1.447338767149402656e+02,1.581699501571968938e+02,1.819405329543465086e+02,2.074711234925353835e+02,2.285845076715547179e+02,2.571580849255439034e+02,4.715014282683010265e+02
2.511725049396045506e+01,3.519821664703003705e+01,3.921882141211956707e+01,4.502528766931500570e+01,5.273835767952343190e+01,5.890287593263097676e+01,6.399656334394322954e+01,6.957659601757040946e+01,7.516505171782793582e+01,8.079031844144607533e+01,8.535350360733323782e+01,9.142310246703314647e+01,9.778070277353566553e+01,1.038352028530109976e+02,1.100931559411077103e+02,1.178338175776601702e+02,1.250255818939671997e+02,1.331050060409272930e+02,1.436429015082157719e+02,1.573137141240374035e+02,1.803520283932905954e+02,2.049508709659717738e+02,2.270192579697159374e+02,2.566138223877999280e+02,4.699391766423359513e+02
2.472902555170626826e+01,3.491455725828890166e+01,3.878898640862301050e+01,4.465818745322976469e+01,5.210665500758290847e+01,5.827981038436180938e+01,6.335016933264893169e+01,6.884517341786497013e+01,7.458319580928862536e+01,7.992565884868380977e+01,8.447725542223281536e+01,9.053363138857800152e+01,9.689348213546742272e+01,1.030078036253041205e+02,1.091841441187017949e+02,1.167546677884876516e+02,1.239012957833989788e+02,1.320130415829116828e+02,1.424054400928277175e+02,1.566000712227255178e+02,1.788062033547122098e+02,2.040891044239683652e+02,2.266136934314385485e+02,2.555417614902507637e+02,4.687469424353621434e+02
2.426049787149116099e+01,3.463515193215525301e+01,3.830225369786229805e+01,4.420176026593378538e+01,5.145142487650820584e+01,5.761513416270380361e+01,6.280500500951394116e+01,6.813359173183353334e+01,7.366543886934398699e+01,7.891456152607028685e+01,8.349319061432201750e+01,8.960540794980582291e+01,9.598779266493718865e+01,1.021575658909833066e+02,1.084484082366888629e+02,1.157564297087303373e+02,1.230504330972483871e+02,1.311972620281022728e+02,1.410173782626100376e+02,1.554204236311948080e+02,1.780196958135701379e+02,2.020371663244386014e+02,2.265208120197907817e+02,2.532571155004893910e+02,4.665179889258828894e+02
2.375658664709979817e+01,3.419403045288060383e+01,3.769300240212833586e+01,4.367230335902485194e+01,5.072616174200665995e+01,5.670964055824338601e+01,6.214403268071889386e+01,6.736813864954145004e+01,7.323639963059686409e+01,7.801898829738784968e+01,8.282045706072074154e+01,8.877159809653386446e+01,9.528756833715721086e+01,1.016050376043474159e+02,1.072913223928331234e+02,1.147053660773757429e+02,1.222214281349131113e+02,1.300871264062506043e+02,1.400827398461447899e+02,1.541293198912928233e+02,1.767680661020260118e+02,2.009663202974393812e+02,2.249954666533352281e+02,2.502988414519877551e+02,4.637109342717906770e+02
2.323541604357887991e+01,3.371240533216054303e+01,3.713837659676843828e+01,4.299736640106046792e+01,5.009538031603692332e+01,5.605855621766843910e+01,6.140210389198784924e+01,6.675651152518392450e+01,7.230427641897445312e+01,7.725091504819012300e+01,8.231953740492879490e+01,8.776821002613702660e+01,9.441694161560528187e+01,1.006818006903955904e+02,1.061460418184395849e+02,1.136784474299330867e+02,1.211007941835626127e+02,1.293406583448241918e+02,1.390268887167721630e+02,1.530120376498234691e+02,1.752627460954074934e+02,2.000284842456710805e+02,2.250420563050201395e+02,2.477507320773133017e+02,4.626477768684354714e+02
