1.601884594035301745e+02,3.302400877846639560e+02,4.135529609564558768e+02,4.948893826877881565e+02,6.115243942637196142e+02,6.986732007180314667e+02,7.650436818920874202e+02,8.498447930950704858e+02,9.220355070591569984e+02,9.978608269300959819e+02,1.070058082706198547e+03,1.138086783298660521e+03,1.208570849363018624e+03,1.281804439478113181e+03,1.371381277281837356e+03,1.460945603971133551e+03,1.566747946779183394e+03,1.700104917478040761e+03,1.830963282918731011e+03,1.971549871241577421e+03,2.244449954823843655e+03,2.592692893629438913e+03,2.858945385058661032e+03,3.308596330104558092e+03,4.050440457666824841e+03
1.550118113037564740e+02,3.181815688131423485e+02,4.011339716321480751e+02,4.806188933275183217e+02,5.942169786068427584e+02,6.796238771046129159e+02,7.441774630777737229e+02,8.249546941008011345e+02,8.948457756459945358e+02,9.678407938618711341e+02,1.042599935122639181e+03,1.108397976542801416e+03,1.174178645954517378e+03,1.249508279839543775e+03,1.335857600674575224e+03,1.416645859914341145e+03,1.526435003813605590e+03,1.655576101465275315e+03,1.787501462714653599e+03,1.920244705676501781e+03,2.188649274584298382e+03,2.534928460249202999e+03,2.792712306409627672e+03,3.227338345056916296e+03,3.966517872176066703e+03
1.501141581297519565e+02,3.069556903444751583e+02,3.890781869959726578e+02,4.667407277023527854e+02,5.764775114730832684e+02,6.599315615220459676e+02,7.241161954109622911e+02,8.020200067339713996e+02,8.674472702135083182e+02,9.430363829947358454e+02,1.013908845469425387e+03,1.078759920140739951e+03,1.138886722004423518e+03,1.214903587151353804e+03,1.299360779194547149e+03,1.382533980452747528e+03,1.481495965720097274e+03,1.609241374608461911e+03,1.738918182119341509e+03,1.869322525079496700e+03,2.134657426703558485e+03,2.480991014928023105e+03,2.726143915782427484e+03,3.144413074778122336e+03,3.882270613941763258e+03
1.453999428580614790e+02,2.957258913839705201e+02,3.776842345361448565e+02,4.530692721483413834e+02,5.596915912852589372e+02,6.394123442844238525e+02,7.053217978906685630e+02,7.783524563488899730e+02,8.406307808063226048e+02,9.180742108625076980e+02,9.852691290840839429e+02,1.046744462623914387e+03,1.105865852772058588e+03,1.180561136890024727e+03,1.262712944125966033e+03,1.348463438787480982e+03,1.435606714220561116e+03,1.560904220621966488e+03,1.695329460019711405e+03,1.822030752171424638e+03,2.081729402570938873e+03,2.420295412189822855e+03,2.659421308972245242e+03,3.078209124564439662e+03,3.793423063692304368e+03
1.407958461954590916e+02,2.862672164113363920e+02,3.639419061261453976e+02,4.398692905212054143e+02,5.437891684311325662e+02,6.193259478392976689e+02,6.857490804957624277e+02,7.558522111541325330e+02,8.154854072762088890e+02,8.929164489239869908e+02,9.581165292615669387e+02,1.021231557873573252e+03,1.077020985410731555e+03,1.149742662517197459e+03,1.230666106983121153e+03,1.310668299827285637e+03,1.396697848320133289e+03,1.517593092373780109e+03,1.650862380386323366e+03,1.773615549206746891e+03,2.028146438503125637e+03,2.359633995082192996e+03,2.593754086231721431e+03,3.020008439305740922e+03,3.712506923046195880e+03
1.363681899571092799e+02,2.787784391248031852e+02,3.523026170121285645e+02,4.278094323808318791e+02,5.288906416547918070e+02,6.009105982763252314e+02,6.661868884314151273e+02,7.344776697143762476e+02,7.921931877566036064e+02,8.674565124345128879e+02,9.317917765801372525e+02,9.952853240302863469e+02,1.049532781677054572e+03,1.120633235390372874e+03,1.198393909327612619e+03,1.279750083643372818e+03,1.367887676157343321e+03,1.480314788244348620e+03,1.600625810868931922e+03,1.730331775449161341e+03,1.980214272662937447e+03,2.297448495367204032e+03,2.533533427096632749e+03,2.953214710628260946e+03,3.636790279854222263e+03
1.322151669274483368e+02,2.713758443550479456e+02,3.421161824100850595e+02,4.148282548212562233e+02,5.148099326147664669e+02,5.831221766426244812e+02,6.483222102298168465e+02,7.132545319064395244e+02,7.711514601822277655e+02,8.432715070807274742e+02,9.073023920302546230e+02,9.691509928992783216e+02,1.022078714415846775e+03,1.089533628483657139e+03,1.163980434056185004e+03,1.250945099552240208e+03,1.329737001850542356e+03,1.437751878090402442e+03,1.565168723391043386e+03,1.689203267591079111e+03,1.930495852944241733e+03,2.241622561427157052e+03,2.471233510340974135e+03,2.893117192452825293e+03,3.559218826176199400e+03
1.285092485454931364e+02,2.644416177415109246e+02,3.322175397096742131e+02,4.029658114732675358e+02,5.014686287079705380e+02,5.660519750735930984e+02,6.291280058080996014e+02,6.957500299514504150e+02,7.525683177869767633e+02,8.220139585877559512e+02,8.829002061795010832e+02,9.435864896950611183e+02,9.946081974533818766e+02,1.064543348950751351e+03,1.132232155685565658e+03,1.223313161102433014e+03,1.291341292978710044e+03,1.397881351349102033e+03,1.524460808979187959e+03,1.650596453525125980e+03,1.884823198175120979e+03,2.191615799250479995e+03,2.416272409222884562e+03,2.833979979574057779e+03,3.486099934837481669e+03
1.248617792687977470e+02,2.578177887190786919e+02,3.226347360892724510e+02,3.923937797083128771e+02,4.866614617044804731e+02,5.500708840174418128e+02,6.104075589727676743e+02,6.775480833790081761e+02,7.336604439192268501e+02,8.017317178177165715e+02,8.592276257319110755e+02,9.158674529250528167e+02,9.691155942608934311e+02,1.039915029650572251e+03,1.103756673547738501e+03,1.191418038876555784e+03,1.260072881759298980e+03,1.360621873336669523e+03,1.491564299032577765e+03,1.612457755278747527e+03,1.840334959437102725e+03,2.144406412804073170e+03,2.363712280133544482e+03,2.777274961897238882e+03,3.416899361648663216e+03
1.212083127641651288e+02,2.513012014319218963e+02,3.136318886581301513e+02,3.808997640602565298e+02,4.750588796453799887e+02,5.344369260094628089e+02,5.949745185227333195e+02,6.582960417796816728e+02,7.153310152295345006e+02,7.822527091949095848e+02,8.348666811794441855e+02,8.923990697523894369e+02,9.462498212675895957e+02,1.013236212160233663e+03,1.080662382083120065e+03,1.162981998527123096e+03,1.229993055566450039e+03,1.326582466897222048e+03,1.451224285202167493e+03,1.577718972302790917e+03,1.789084924858299473e+03,2.098567620699041072e+03,2.311592982632560052e+03,2.723662299206446278e+03,3.351558356429050946e+03
1.177633155011239268e+02,2.451005479382909584e+02,3.049457213900780062e+02,3.723618804080361997e+02,4.618228458106950143e+02,5.192039750476500330e+02,5.802557075529226722e+02,6.390780753096123590e+02,6.954117051813068429e+02,7.636410470505461490e+02,8.122487470710916568e+02,8.734610952052321409e+02,9.240050266974639044e+02,9.908798383609469056e+02,1.057179302138516050e+03,1.132082652073750978e+03,1.204166346275849719e+03,1.292853927385452835e+03,1.417867240041634432e+03,1.547685916465856735e+03,1.744512120274557901e+03,2.052571174127608174e+03,2.262765449893218829e+03,2.669278189347354783e+03,3.291010261499256558e+03
1.145294573989896350e+02,2.373570713036575626e+02,2.958093086156266622e+02,3.635679733054014378e+02,4.500252222582698209e+02,5.045887181227627138e+02,5.681261384821297042e+02,6.217523197798166166e+02,6.783035152757855712e+02,7.443250432096214126e+02,7.948010569170482995e+02,8.494906207525536956e+02,9.030802558117845820e+02,9.677765418696325241e+02,1.034749932149152528e+03,1.106033679484319919e+03,1.179474568067337941e+03,1.263695226468545115e+03,1.379810675831059143e+03,1.515818800416428985e+03,1.703594994155922905e+03,2.010556415776972926e+03,2.222208809387782367e+03,2.620537526519702624e+03,3.229158876601972679e+03
1.114008825837933898e+02,2.289511385396245657e+02,2.873330480114756256e+02,3.542600665373270203e+02,4.377070325197435636e+02,4.903505853027820649e+02,5.541565274009313953e+02,6.058654653335272542e+02,6.619590748650820160e+02,7.264758371055349926e+02,7.754891626550050887e+02,8.313908776535802190e+02,8.794338674476769029e+02,9.505340385156948741e+02,1.010737492682744801e+03,1.081968736157576132e+03,1.148738034355274522e+03,1.234735245589532724e+03,1.347933599647746632e+03,1.486660621758235038e+03,1.661476533899855440e+03,1.969273545751860411e+03,2.181462292039147087e+03,2.573237802998228290e+03,3.166211817709662682e+03
1.083710977793837458e+02,2.210238542421162151e+02,2.808737980143254163e+02,3.453117276809277882e+02,4.258549727769368474e+02,4.769818319594196510e+02,5.407606789014103015e+02,5.898218818658247073e+02,6.458880131062552437e+02,7.103246403656268058e+02,7.578009071409968556e+02,8.122889591900465120e+02,8.616604038152644307e+02,9.285134861862818525e+02,9.918131349526677241e+02,1.056515475226093713e+03,1.121745390204729119e+03,1.207000387600806107e+03,1.318879439619270215e+03,1.453882778337857189e+03,1.631544193257581128e+03,1.928613972313326030e+03,2.127226786442472530e+03,2.528461977238077907e+03,3.103900822773509390e+03
1.051998146964968868e+02,2.134704707852082493e+02,2.737825715991111224e+02,3.362895109691208404e+02,4.143613980748673953e+02,4.643904234578600381e+02,5.277893583891913067e+02,5.762664718069884202e+02,6.307883859798229196e+02,6.945819043956813630e+02,7.385347992227613076e+02,7.952715674332858953e+02,8.442451200795975410e+02,9.066645809160894487e+02,9.690976450276859850e+02,1.033310869101707794e+03,1.100851263330487654e+03,1.179957556781966105e+03,1.290754247788951943e+03,1.422135479985629900e+03,1.605370126485887795e+03,1.893206136495671672e+03,2.080920607303874931e+03,2.477658902197463249e+03,3.035619826873731199e+03
1.020322199101626381e+02,2.074494060591042910e+02,2.668029094592659476e+02,3.276577988009542537e+02,4.043525379140928067e+02,4.525628494362063634e+02,5.134225825405812884e+02,5.617979988146564665e+02,6.156441028471438131e+02,6.796450081965379013e+02,7.203612349176712542e+02,7.750597810852075327e+02,8.259503445363038736e+02,8.862158585690926884e+02,9.479712300396324736e+02,1.011592129354476583e+03,1.076401244557203199e+03,1.151515648264396077e+03,1.258405584053874918e+03,1.391069311863999019e+03,1.565632170076425609e+03,1.860182886458276471e+03,2.037182768162982939e+03,2.437654771839285331e+03,2.971992840188688660e+03
9.904996461447861122e+01,2.019996591187259867e+02,2.601300965336471904e+02,3.204758593717199346e+02,3.930463056908870385e+02,4.406241356576983890e+02,4.989241111921346032e+02,5.464766556845695504e+02,6.011225373207757912e+02,6.647590918507086144e+02,7.029432007539152210e+02,7.572955680501863753e+02,8.075696417247444288e+02,8.662652049330927184e+02,9.267333188122537422e+02,9.884635858986727044e+02,1.050060211483482362e+03,1.124676828658599106e+03,1.225161232549683973e+03,1.362151239791199714e+03,1.540813880705504062e+03,1.819310592310935363e+03,1.995122445629240474e+03,2.397678351529038082e+03,2.909442856181745356e+03
9.617528017071474267e+01,1.967255288752566287e+02,2.534994225946595918e+02,3.128553620276099423e+02,3.835368411952413794e+02,4.290732744433692574e+02,4.857268844065389430e+02,5.307334671897447151e+02,5.866736625617253367e+02,6.492727914759439045e+02,6.856902751421157518e+02,7.407657702026522202e+02,7.873727578002227574e+02,8.466540404210265933e+02,9.063166797230551310e+02,9.654377953736510563e+02,1.025522282717286998e+03,1.099101691273124288e+03,1.197083684564368468e+03,1.338218751658690508e+03,1.508417967018092668e+03,1.785561749500180667e+03,1.953370555660819718e+03,2.359866077353827677e+03,2.852202539767604321e+03
9.336746531312486752e+01,1.916277765299612952e+02,2.470165087037246110e+02,3.057343494414052429e+02,3.746413727910872922e+02,4.176127816838021545e+02,4.742190865604539454e+02,5.187724494526669332e+02,5.718858316816988463e+02,6.341993076432246426e+02,6.676288591903435190e+02,7.225855940571461815e+02,7.690242982374703615e+02,8.274547214354039397e+02,8.897844095828877471e+02,9.412433824731585901e+02,1.001251293420868024e+03,1.074059961306297055e+03,1.173486948709183253e+03,1.313479039913648649e+03,1.484708501211204521e+03,1.753081326896960036e+03,1.925273755820282986e+03,2.325330267717005427e+03,2.797489244276824138e+03
9.068911246912155377e+01,1.866474865958866189e+02,2.392591254844267894e+02,2.998275812398983362e+02,3.651477773946127741e+02,4.075556565094406096e+02,4.625434093979720274e+02,5.077395138455987080e+02,5.590492043144517993e+02,6.190122647106729801e+02,6.518417585806788566e+02,7.058326947137829848e+02,7.535551882943004784e+02,8.084928429188223618e+02,8.726076688157527315e+02,9.209638120507822805e+02,9.781457265057699715e+02,1.051775161371570448e+03,1.147067992957169281e+03,1.292794451474797597e+03,1.452366082334498515e+03,1.721278609064906504e+03,1.895942538901119633e+03,2.285114249399079199e+03,2.747228831018387609e+03
8.796313178590831683e+01,1.818574443426392406e+02,2.327067341343021667e+02,2.925081795308813639e+02,3.571312804284256117e+02,3.965441584149824621e+02,4.507587301249616303e+02,4.967520474816389537e+02,5.459514455724207664e+02,6.052160027517304570e+02,6.376456885337463518e+02,6.896583454802657798e+02,7.374301832504570484e+02,7.880755241025240139e+02,8.539518249037774922e+02,9.003168854913142241e+02,9.547717006254276839e+02,1.028317394802737908e+03,1.120512234213861575e+03,1.268885661807569932e+03,1.424983413138107608e+03,1.688866653000055976e+03,1.865016739709353260e+03,2.243266100308122077e+03,2.697594832213429072e+03
8.535910104930268005e+01,1.772384308280002472e+02,2.267980123441587352e+02,2.855438466334616123e+02,3.474551268420880774e+02,3.868249116434092230e+02,4.415508016586802569e+02,4.834750302017366721e+02,5.350111290345716952e+02,5.892348668234174056e+02,6.243832395532833743e+02,6.738762465008003346e+02,7.197884459132910706e+02,7.689915871535213228e+02,8.356845553876432859e+02,8.792519531583955086e+02,9.315265358802328137e+02,1.006012974471660414e+03,1.096666206154872725e+03,1.240047678929814992e+03,1.401227658570150425e+03,1.654847818038830383e+03,1.829288775851905029e+03,2.203731648813942684e+03,2.664560001928126439e+03
8.276435797139336614e+01,1.729017373102399517e+02,2.211693423930576330e+02,2.775260980588458892e+02,3.384469910008699571e+02,3.764285990292389101e+02,4.294961522383416082e+02,4.686200848421514138e+02,5.241220698408083081e+02,5.744260375822461810e+02,6.120450401638734093e+02,6.580449366769454400e+02,7.028338132936539751e+02,7.529380228160239312e+02,8.175354935690827460e+02,8.604743426165262008e+02,9.113039962251402812e+02,9.829347487417730918e+02,1.074219282246647253e+03,1.211992893470913714e+03,1.372284619808227262e+03,1.619929868117390470e+03,1.807747126282003819e+03,2.164723670956910155e+03,2.632258428767689566e+03
8.024600104232584385e+01,1.685172317859739906e+02,2.141011389902938618e+02,2.693278341779319476e+02,3.297108207818220080e+02,3.666655862195758004e+02,4.184990336613330442e+02,4.562318061184653857e+02,5.116675950329567968e+02,5.601020159192016763e+02,5.980212801302983507e+02,6.407407157145407837e+02,6.882774320732735305e+02,7.353123257332083540e+02,7.960345709344704801e+02,8.428247674623969488e+02,8.932004491122572745e+02,9.653997902086287013e+02,1.049781394386763850e+03,1.188883280182786166e+03,1.351781443899527403e+03,1.587422449052475031e+03,1.774927951820411181e+03,2.125798868423016756e+03,2.605247296925467708e+03
7.783762642824356703e+01,1.642664009839025425e+02,2.069354840354952216e+02,2.612548925699857136e+02,3.205637518885446298e+02,3.565302493248957489e+02,4.076962225985147938e+02,4.442585879516637988e+02,4.987069194246681718e+02,5.461378753431066571e+02,5.825372568864709137e+02,6.274335726180488564e+02,6.747386371113825589e+02,7.215671361480440282e+02,7.748086117430789272e+02,8.234190313229187268e+02,8.718081029186789692e+02,9.455279948821075777e+02,1.029321469722348866e+03,1.160459198287739582e+03,1.320948680835939058e+03,1.555729715847521675e+03,1.740625005142489044e+03,2.086759346110120532e+03,2.576873116291028509e+03
7.549332897102327422e+01,1.598935474102393641e+02,2.001536284476027845e+02,2.533625894694023657e+02,3.133109879445700585e+02,3.463582632809312258e+02,3.978593484306109076e+02,4.308177678073989227e+02,4.861742784038252125e+02,5.325813321740124593e+02,5.682103848648057465e+02,6.124329455058573330e+02,6.607788148776162416e+02,7.040742254844883519e+02,7.583610415462670744e+02,8.047248040314831314e+02,8.518436343097893086e+02,9.250948711267556064e+02,1.010221258633849857e+03,1.131549844421612534e+03,1.294942789203291113e+03,1.524234711531210451e+03,1.710574475889558698e+03,2.045351559480485321e+03,2.547787761124848657e+03
7.313945665045841338e+01,1.556586172702662338e+02,1.940454714179783196e+02,2.458897082012362603e+02,3.049645450191555369e+02,3.385210510717546413e+02,3.874671700042539442e+02,4.198479918701964948e+02,4.742878889157369713e+02,5.205054198490421413e+02,5.553041581810452954e+02,5.958579098110212726e+02,6.439916337885993016e+02,6.875999843943948235e+02,7.410839916832046583e+02,7.861792925776422862e+02,8.298558407591855257e+02,9.045025855702364197e+02,9.925340700355957324e+02,1.113966214601545744e+03,1.269527043694603663e+03,1.495446799890292823e+03,1.685614258318016709e+03,2.003413733385607202e+03,2.518905542877403150e+03
7.088029869504472913e+01,1.514587531020104905e+02,1.885239984216185007e+02,2.399620321441524879e+02,2.963372250056525559e+02,3.316278115248032918e+02,3.781636148274643574e+02,4.084012851687314765e+02,4.635261505399365092e+02,5.073824814981331883e+02,5.435638439006803537e+02,5.843085401554201326e+02,6.288118016816775935e+02,6.735355606219457059e+02,7.254499628278625778e+02,7.665547996255220369e+02,8.125604584756572422e+02,8.842805025997138273e+02,9.726153319364013896e+02,1.094148439872303015e+03,1.243374421179730462e+03,1.467179020070876277e+03,1.656477332410918734e+03,1.963107158897918680e+03,2.491216117363090689e+03
6.864977051374236794e+01,1.474334775658527406e+02,1.836259215134574276e+02,2.334142935138378618e+02,2.900560679440868626e+02,3.233888770827159078e+02,3.678105217981884039e+02,3.993670973705676488e+02,4.495381631212941329e+02,4.938396290120867889e+02,5.324050282931920037e+02,5.700222111066138950e+02,6.133098541151765630e+02,6.606446196776997795e+02,7.081213157163665528e+02,7.513017805237006996e+02,7.946557925420812580e+02,8.655039008652757957e+02,9.550244232872036036e+02,1.077304241724599933e+03,1.230939463789628007e+03,1.439274942505058334e+03,1.623829436145163299e+03,1.925525391327851139e+03,2.462475016386081734e+03
6.657857144610690625e+01,1.433196464580996121e+02,1.786436992512280142e+02,2.271286038242687937e+02,2.815205873981151967e+02,3.169215570579149812e+02,3.585628615558546244e+02,3.910224969820660021e+02,4.380795777249614957e+02,4.810186681764432706e+02,5.205069003788421469e+02,5.596783176785584146e+02,5.993147001518934758e+02,6.464252531178403842e+02,6.940987788512504721e+02,7.338977689445733859e+02,7.790289581656887776e+02,8.447189095837862851e+02,9.365063287682232840e+02,1.062374047537595288e+03,1.206005287512794439e+03,1.411532814935920669e+03,1.596840253239778576e+03,1.889960341125575269e+03,2.432840813428828824e+03
6.459665761031543241e+01,1.395703253708028342e+02,1.738517203103355939e+02,2.211443747162544469e+02,2.725694157507303998e+02,3.088009566039586957e+02,3.499442801015850932e+02,3.828450512075754659e+02,4.256165019627378001e+02,4.698429669342444299e+02,5.081159621412998604e+02,5.482771820676638299e+02,5.854459200272768840e+02,6.336464758498502761e+02,6.803211485045696918e+02,7.170132747646994176e+02,7.628123412395826790e+02,8.286987507840551643e+02,9.133816656250971846e+02,1.048036822204225246e+03,1.181241141872919570e+03,1.386123116769442049e+03,1.573732173815462829e+03,1.850428988686090406e+03,2.399853943239864293e+03
6.265387379447929561e+01,1.359167104016106578e+02,1.686375857640885272e+02,2.156347904694565898e+02,2.659140098518642503e+02,3.022722697833619350e+02,3.417765080136812230e+02,3.734130982386747064e+02,4.160965303147361851e+02,4.586371037653081544e+02,4.965057165344045984e+02,5.357624760383923785e+02,5.715264405082396024e+02,6.213037759440219361e+02,6.635402111923388020e+02,7.021606669121489404e+02,7.490906712559317384e+02,8.120694094894321324e+02,8.917938725327074962e+02,1.023855705502311594e+03,1.161804169315968011e+03,1.361534727761283875e+03,1.547549086255658040e+03,1.810033113517624088e+03,2.370761666594306007e+03
6.073667618530868850e+01,1.325629802755763649e+02,1.636905285120476208e+02,2.100366234662451745e+02,2.569692112228267433e+02,2.951659977744125740e+02,3.334027490891116940e+02,3.636214453582568922e+02,4.057047322999319476e+02,4.487886640908087656e+02,4.860775434375607347e+02,5.221205888194148201e+02,5.590818128725845781e+02,6.061315123138235776e+02,6.511239200289959399e+02,6.869123708341752490e+02,7.341980849151898383e+02,7.977561966861082965e+02,8.775040217057403424e+02,9.999585537126285999e+02,1.142556792538626496e+03,1.345345850450211174e+03,1.523333208921693767e+03,1.769720075251177605e+03,2.344566659504414474e+03
5.885521384626294150e+01,1.293324870651541119e+02,1.583298207336974315e+02,2.048882409018904980e+02,2.503539489223738315e+02,2.879465912788648438e+02,3.249990279895320100e+02,3.563454219518420700e+02,3.947265800933170681e+02,4.377349995754608472e+02,4.744555186252508747e+02,5.096234710981961484e+02,5.469072790546342731e+02,5.923639528763565067e+02,6.355272211142582819e+02,6.734765552282233330e+02,7.184858197510408218e+02,7.802657342471813990e+02,8.612691365908831358e+02,9.744602835704670269e+02,1.119852938981301122e+03,1.322624632172269685e+03,1.500677376055184368e+03,1.741801826736210614e+03,2.316864218261791393e+03
5.708436672076849305e+01,1.262145809409386601e+02,1.526280331401441117e+02,1.997421696936703484e+02,2.443361572333761274e+02,2.809454453705959622e+02,3.168413940517498304e+02,3.486817728242187968e+02,3.854442975846069430e+02,4.264467694004814575e+02,4.642541407247340430e+02,4.975314868408038933e+02,5.334753705007356075e+02,5.794952873809163520e+02,6.219848258132313958e+02,6.594226804062791416e+02,7.023680204050281191e+02,7.648465846812302971e+02,8.444893753716390847e+02,9.563087810676677236e+02,1.099930241766625159e+03,1.297636422785281866e+03,1.477451936087432841e+03,1.716589119449799227e+03,2.286339060957211132e+03
5.539584517966223842e+01,1.229856371735932754e+02,1.471574373179090571e+02,1.945773126496692385e+02,2.370066184622950800e+02,2.739734604970701639e+02,3.093132476609732180e+02,3.410392814150961271e+02,3.762289980229189723e+02,4.159866765213847657e+02,4.525869824018329837e+02,4.847442214690706237e+02,5.224907015846110880e+02,5.676158701127786799e+02,6.090367245223305872e+02,6.428446897958056070e+02,6.875656025202147248e+02,7.525545117104443307e+02,8.246727328633360230e+02,9.325143304807148752e+02,1.080482339394285418e+03,1.273840154577041631e+03,1.457196718245427746e+03,1.685912944052721059e+03,2.255335174169158563e+03
5.377450754204100036e+01,1.196043889716063120e+02,1.429951046231892917e+02,1.899139606155272304e+02,2.296898926150020657e+02,2.668075513204102549e+02,3.004561989226178866e+02,3.327196585062691838e+02,3.668655563634155214e+02,4.071507911456167221e+02,4.416081120382461904e+02,4.731933241846255669e+02,5.085254640531160817e+02,5.539515115385510171e+02,5.956475305258229582e+02,6.302708562499677782e+02,6.719746121523834290e+02,7.375933412747939428e+02,8.112457516948825287e+02,9.170581935046971012e+02,1.058745194015076549e+03,1.250288045908833055e+03,1.438826784213738392e+03,1.657273254263124727e+03,2.222211842955156499e+03
5.220085182839206084e+01,1.161489513929258095e+02,1.390906704698705880e+02,1.847605784834778433e+02,2.234091498839602536e+02,2.598081197432998692e+02,2.920143100615058529e+02,3.244259737199920437e+02,3.572357329497579030e+02,3.982650136721420040e+02,4.320932964655503952e+02,4.623128869230725968e+02,4.977185065482377127e+02,5.429769144152473928e+02,5.824638058270926422e+02,6.179355417138922348e+02,6.586228443149775558e+02,7.211366811453647188e+02,7.921192741121365088e+02,8.994364451453436686e+02,1.040125862547575707e+03,1.226427292817231773e+03,1.419687796768376984e+03,1.630434151107492198e+03,2.191056940253125504e+03
5.062321238893283493e+01,1.128019483691256113e+02,1.354203856670912955e+02,1.793293766472713457e+02,2.187406840739189988e+02,2.525889993820514121e+02,2.848921993777022976e+02,3.166604067045805095e+02,3.482796124818235626e+02,3.881801147313023534e+02,4.222517923732287954e+02,4.524151520202418624e+02,4.850476634028600529e+02,5.305893526137573417e+02,5.696483204166936503e+02,6.048086221120902337e+02,6.434866365312598191e+02,7.063713843319316084e+02,7.722981077484587331e+02,8.791915758841919342e+02,1.022125332392845394e+03,1.209346557626031426e+03,1.401829862429217883e+03,1.604174026945007199e+03,2.159828049771088445e+03
4.914359797010131814e+01,1.095735583683738668e+02,1.320396716798830141e+02,1.740430430967926156e+02,2.142717899163236837e+02,2.457796323777675411e+02,2.769403713321113969e+02,3.091062500008306984e+02,3.390846909604667303e+02,3.787271300559215206e+02,4.136014943451754107e+02,4.428175357908060050e+02,4.730150048356236994e+02,5.185573266408772497e+02,5.577485325551923552e+02,5.914758409883353352e+02,6.293937411204811951e+02,6.962232269033556804e+02,7.591676341146762752e+02,8.628329236698893965e+02,1.004545438806360153e+03,1.193492060161418522e+03,1.383952997377906286e+03,1.579416302407833200e+03,2.138021595970527869e+03
4.775603055385207796e+01,1.063506832523449361e+02,1.286836466287470557e+02,1.688363019724226888e+02,2.085027072914809594e+02,2.395853786418663276e+02,2.707901826803572476e+02,3.019301113178038918e+02,3.314274505559172326e+02,3.700511191423931905e+02,4.028986462821319492e+02,4.332649659153913717e+02,4.609851457038894296e+02,5.068736977152626082e+02,5.464693868336767082e+02,5.799568183843063025e+02,6.150524367857391326e+02,6.799879938642343404e+02,7.462721092855192637e+02,8.469082453545863700e+02,9.866655791191118396e+02,1.178894926721885440e+03,1.367219556810662652e+03,1.547953431986524720e+03,2.117005587019824361e+03
4.638368005456868559e+01,1.032249122536135815e+02,1.245587430633571415e+02,1.638023983716058467e+02,2.024005741010453505e+02,2.327124128123112996e+02,2.641523135375563811e+02,2.938920410175841198e+02,3.239266280084099776e+02,3.603865519624402509e+02,3.940555861508573798e+02,4.244275138396395732e+02,4.514254345920469405e+02,4.959763256537062830e+02,5.342851231694155558e+02,5.674116957770844465e+02,6.018346554143719231e+02,6.653439325994695537e+02,7.332026967835615778e+02,8.296614419036279742e+02,9.701209521388568646e+02,1.164868262082034107e+03,1.350352817260461507e+03,1.523405968634491273e+03,2.093270003003799957e+03
4.505300501028874294e+01,1.003116524890773746e+02,1.205635447161559028e+02,1.594754031198930875e+02,1.965654919140240509e+02,2.272726780839455500e+02,2.569957923592667157e+02,2.867265325159782492e+02,3.169037431130402069e+02,3.515859882495931288e+02,3.839475054645179171e+02,4.143832119628837063e+02,4.436626823941561497e+02,4.854807323595775301e+02,5.215061564676663011e+02,5.543936293868364373e+02,5.898614131545115242e+02,6.490333975311618815e+02,7.193542628245362494e+02,8.105270278929183405e+02,9.537764860120935282e+02,1.150113356902185842e+03,1.331057809170485370e+03,1.496855512704978764e+03,2.069111645925623634e+03
4.375175551055664158e+01,9.744450293765220295e+01,1.174425754529740118e+02,1.552529631380665194e+02,1.915509110914842381e+02,2.217319383334567817e+02,2.503326409728266242e+02,2.791902366976137273e+02,3.091677851079879815e+02,3.438125526970817418e+02,3.740142417907715071e+02,4.038672197485575452e+02,4.339842005294381693e+02,4.734276852557286475e+02,5.088729592945360309e+02,5.430230967608297306e+02,5.769997721822932135e+02,6.341543254933119442e+02,7.051984754971828124e+02,7.935639734511911456e+02,9.374297921847852422e+02,1.133745395903753206e+03,1.308086701220953273e+03,1.467683700893102696e+03,2.044129812326282263e+03
4.250899536709766835e+01,9.467074536512073735e+01,1.144104517188551000e+02,1.504252809630507386e+02,1.864605950481325181e+02,2.156575222235089768e+02,2.438548106470211962e+02,2.716660838823382846e+02,3.009177242369524379e+02,3.357041950097606673e+02,3.644531193030998111e+02,3.941328205876152424e+02,4.228344814984094455e+02,4.621316047606541133e+02,4.986123227396347488e+02,5.320329290014276467e+02,5.671694631050540920e+02,6.198470177556571343e+02,6.905005196154251053e+02,7.752883839314969237e+02,9.182506487574528364e+02,1.120416953447813512e+03,1.283861094565715348e+03,1.440120184868377919e+03,2.020151558263626384e+03
4.135426352457476185e+01,9.200879249822597217e+01,1.110691453113424387e+02,1.449688873182807640e+02,1.823182630644612345e+02,2.108459222922126628e+02,2.379297873676654547e+02,2.643195497340140037e+02,2.943747955588291347e+02,3.276325148891990011e+02,3.559133674069773292e+02,3.855177210989490959e+02,4.148308183455208109e+02,4.509337530813679109e+02,4.863671854340603886e+02,5.197744146422184031e+02,5.560757140549330870e+02,6.090170450958290758e+02,6.770358638237297555e+02,7.590861409352194187e+02,9.037552515271952416e+02,1.108138722214270501e+03,1.260586762248711238e+03,1.413927498791485505e+03,1.995899814290859240e+03
