1.098705979830900015e+00,1.111620650856113279e+00,1.116188568138035908e+00,1.121528556779449293e+00,1.126309347238572567e+00,1.130065118302244986e+00,1.133408018845559528e+00,1.136158309928206211e+00,1.138452729819974252e+00,1.140282095634802317e+00,1.141804964033480640e+00,1.144168634915963878e+00,1.146038411137519919e+00,1.148719659020906114e+00,1.150254618862069256e+00,1.153487612179140864e+00,1.156324095832327092e+00,1.159586504517667205e+00,1.163890544287235818e+00,1.168416906895549445e+00,1.173608499576922037e+00,1.180697266839107140e+00,1.188984529112257382e+00,1.198913998364302014e+00,1.213510159641886021e+00
1.098769332372202756e+00,1.111951154940254982e+00,1.116682270471312188e+00,1.121981180095449337e+00,1.126898666692873530e+00,1.130851327099335002e+00,1.133969046177052631e+00,1.136924979127856172e+00,1.139234759566336574e+00,1.141177809040458069e+00,1.142708454032163923e+00,1.145131354919989741e+00,1.146982958376694839e+00,1.149696711650217917e+00,1.151267584481272532e+00,1.154631526678661535e+00,1.157297950836576383e+00,1.160828697756091987e+00,1.165170513787305184e+00,1.169769750481613135e+00,1.175240839925897784e+00,1.182440007450003661e+00,1.190766963333520723e+00,1.200881736642491093e+00,1.216095521354914055e+00
1.098845605916243251e+00,1.112300487064046717e+00,1.116996643277612389e+00,1.122451205961423559e+00,1.127584398386661801e+00,1.131503633283891030e+00,1.134752217941956021e+00,1.137652202645807131e+00,1.140060422053061462e+00,1.142039840572954379e+00,1.143611133430287641e+00,1.146004837945536536e+00,1.147962315763227492e+00,1.150770457681526082e+00,1.152403845511718483e+00,1.155776939499862932e+00,1.158374867881038384e+00,1.162137592712502165e+00,1.166416682393681459e+00,1.171249777849699303e+00,1.176756942449094456e+00,1.184195980283419658e+00,1.192616215483729425e+00,1.202928364951024065e+00,1.218677750286827344e+00
1.098919215662506277e+00,1.112646983345945806e+00,1.117312801008252698e+00,1.122941693833785060e+00,1.128262788884656587e+00,1.132160868031294454e+00,1.135536444031227665e+00,1.138418658568391972e+00,1.140893392348708790e+00,1.142861023838896317e+00,1.144516407602625296e+00,1.146880146257847954e+00,1.148950919985257446e+00,1.151767014383780818e+00,1.153434839080358154e+00,1.156758898240958011e+00,1.159634183077786984e+00,1.163397550179146922e+00,1.167711680117736295e+00,1.172834447765608523e+00,1.178415505876935221e+00,1.185954625603377721e+00,1.194497995242316479e+00,1.204991594662018439e+00,1.221269293623008512e+00
1.098991107278391111e+00,1.113004812052501347e+00,1.117633965194861245e+00,1.123435996063353093e+00,1.128807522077332370e+00,1.132826407624491605e+00,1.136270731649301036e+00,1.139166998985072787e+00,1.141756784381571022e+00,1.143712482535237385e+00,1.145428423823652508e+00,1.147835032236370401e+00,1.149895283206966878e+00,1.152825403996990516e+00,1.154557458315267127e+00,1.157775954929005202e+00,1.160880983876028116e+00,1.164588568639307820e+00,1.169147778271802052e+00,1.174158993133431528e+00,1.179771576693793955e+00,1.187685595306073871e+00,1.196403707141360906e+00,1.207072270486113430e+00,1.223854963956647390e+00
1.099061025481732790e+00,1.113385473461915742e+00,1.118156459231398836e+00,1.123979501223780986e+00,1.129433279841532745e+00,1.133473637744001117e+00,1.136927407074014518e+00,1.139933641776216033e+00,1.142627530702349237e+00,1.144534345940626086e+00,1.146375200384075477e+00,1.148792728915239092e+00,1.150852310501522480e+00,1.153830797059895996e+00,1.155688548196717624e+00,1.158847240588473770e+00,1.162100063542764961e+00,1.165773698475235598e+00,1.170464436076541048e+00,1.175564849842337001e+00,1.181146068367777247e+00,1.189410958050833189e+00,1.198309813131808399e+00,1.209144765584090564e+00,1.226447048347679480e+00
1.099131461440155499e+00,1.113771309103884333e+00,1.118674369143892289e+00,1.124640739103670795e+00,1.130091513067481124e+00,1.134115246151997214e+00,1.137750686069738171e+00,1.140763879249026447e+00,1.143469403174584675e+00,1.145379928729973074e+00,1.147338152063351213e+00,1.149755891183635637e+00,1.151785646128305363e+00,1.154888876327523128e+00,1.156856578808982627e+00,1.159956460096129627e+00,1.163326175396329099e+00,1.167183674466805154e+00,1.171734672709774161e+00,1.177051135529283865e+00,1.182824191028089444e+00,1.191169459581586931e+00,1.200209898588273205e+00,1.211202983021443913e+00,1.229039502410756546e+00
1.099214122948411587e+00,1.114163577654913917e+00,1.119198734029370090e+00,1.125216881387731682e+00,1.130762412634506830e+00,1.134851756206779694e+00,1.138454694039284343e+00,1.141620769036671756e+00,1.144221147349479439e+00,1.146170771874317706e+00,1.148361486736435566e+00,1.150684185534253556e+00,1.152785059350017960e+00,1.155897555337139782e+00,1.157998239456021983e+00,1.161079411700889796e+00,1.164514327647354630e+00,1.168483235110624907e+00,1.173042161929936933e+00,1.178430373783670992e+00,1.184268907788103231e+00,1.192863934444779783e+00,1.202129147646201490e+00,1.213255177539931395e+00,1.231639575245864870e+00
1.099317381397993509e+00,1.114550074821763603e+00,1.119724760595014246e+00,1.125803253556425298e+00,1.131437230341847622e+00,1.135571878614402452e+00,1.139282668230534590e+00,1.142461124255003346e+00,1.145118289503547437e+00,1.147110573494831476e+00,1.149278096319150677e+00,1.151681619326813788e+00,1.153767579257852116e+00,1.157010884383081972e+00,1.159009149943471595e+00,1.162161253171081654e+00,1.165688173531748140e+00,1.169736595679341296e+00,1.174374751774410974e+00,1.179837871982216901e+00,1.185707970992817328e+00,1.194530679678510010e+00,1.204067389839575952e+00,1.215319939356600765e+00,1.234224919619778316e+00
1.099426597348434065e+00,1.114952078762904586e+00,1.120256705655120477e+00,1.126344355979331358e+00,1.132101638700381052e+00,1.136258754325033760e+00,1.140035778360465546e+00,1.143295218565039795e+00,1.146063213083776899e+00,1.148002623609924555e+00,1.150150442495506020e+00,1.152639528731389973e+00,1.154796748110879623e+00,1.158036796970257187e+00,1.160067496241783402e+00,1.163307239730246634e+00,1.166847956726575486e+00,1.171051267590977885e+00,1.175736556250206233e+00,1.181289098039956187e+00,1.187222857737082915e+00,1.196345557104519841e+00,1.206007692111022989e+00,1.217387154335603849e+00,1.236814407931598581e+00
1.099539611180451404e+00,1.115273805089383563e+00,1.120805896769558441e+00,1.126876861178556233e+00,1.132711130840848179e+00,1.136949051443527869e+00,1.140823065919438273e+00,1.144274679777423920e+00,1.146920542223061279e+00,1.149001612773244529e+00,1.151107098072674972e+00,1.153558402543997552e+00,1.155867010164274067e+00,1.159045139550680670e+00,1.161134779251606020e+00,1.164444093044845641e+00,1.168057615245427172e+00,1.172362965382538258e+00,1.176916425069958416e+00,1.182664540563737043e+00,1.188762258145212192e+00,1.197954864769342320e+00,1.207869211320628855e+00,1.219444691864808750e+00,1.239433809552445309e+00
1.099652492636899126e+00,1.115594085233109878e+00,1.121259623510544312e+00,1.127411180963920900e+00,1.133404926631018217e+00,1.137645917036011367e+00,1.141632276667864598e+00,1.145156834054182671e+00,1.147874791496621638e+00,1.149970596906054299e+00,1.152075868240946654e+00,1.154579359315580200e+00,1.156928547633368387e+00,1.160049847511098520e+00,1.162319696578699268e+00,1.165590102666390626e+00,1.169208209653298969e+00,1.173623537185220167e+00,1.178167389897915029e+00,1.183979645658116198e+00,1.190587364347437171e+00,1.199925976664123040e+00,1.209697214191868042e+00,1.221683973656181088e+00,1.242063713155339144e+00
1.099767527454219129e+00,1.115929755806549295e+00,1.121720811798693651e+00,1.128036561731517562e+00,1.134118515585065046e+00,1.138311369771913606e+00,1.142461637184414069e+00,1.145937364804086256e+00,1.148783466931320163e+00,1.150902351609153662e+00,1.152939116061221014e+00,1.155582566433100755e+00,1.157946252572745305e+00,1.161086966287069755e+00,1.163518353502045910e+00,1.166934686860041426e+00,1.170316943012244648e+00,1.174885324658229147e+00,1.179419363561206024e+00,1.185235830083212205e+00,1.192454660015855872e+00,1.201839036284827023e+00,1.211744792092152911e+00,1.224000934242624572e+00,1.244714670799839995e+00
1.099883374598169761e+00,1.116322331141003321e+00,1.122171766658402570e+00,1.128667100789476185e+00,1.134831500972495855e+00,1.139027185095271344e+00,1.143261917081631385e+00,1.146727403707884507e+00,1.149583875480947093e+00,1.151818227488000002e+00,1.153902908798910332e+00,1.156521684902931391e+00,1.159017570384645257e+00,1.162116752353459237e+00,1.164575212637016577e+00,1.168022311561323523e+00,1.171524820248807330e+00,1.176202254269248071e+00,1.180705808751979058e+00,1.186573165164329868e+00,1.193971836054913638e+00,1.203624302902569276e+00,1.213800390919119732e+00,1.226306788283534788e+00,1.247358095999772098e+00
1.099999227777392896e+00,1.116775168820430597e+00,1.122665571899377435e+00,1.129192331952997286e+00,1.135495088675605890e+00,1.139737036466377917e+00,1.143989269303649081e+00,1.147558923646616602e+00,1.150408508009114872e+00,1.152771593502401881e+00,1.154839548554104534e+00,1.157463902508634401e+00,1.160040903660587208e+00,1.163112308184205856e+00,1.165832322745731231e+00,1.169100820813105290e+00,1.172727526904095541e+00,1.177528868402073492e+00,1.182276711882752629e+00,1.188105858734400222e+00,1.195794053817212044e+00,1.205421166140236089e+00,1.215857719954735794e+00,1.228650955121535215e+00,1.249982105787938558e+00
1.100113763818462154e+00,1.117230941607903150e+00,1.123237783037335014e+00,1.129842107536392914e+00,1.136191597264213593e+00,1.140444649258762544e+00,1.144753029896674601e+00,1.148485298611667371e+00,1.151173062367096822e+00,1.153717505506504093e+00,1.155767794602825305e+00,1.158436152889461779e+00,1.161045044720495190e+00,1.164154198958238240e+00,1.167018623290054791e+00,1.170202072881619149e+00,1.173870080796232340e+00,1.178828491963763048e+00,1.183828262869302650e+00,1.189686090567443122e+00,1.197632825411687918e+00,1.207196531098265524e+00,1.217920714476598887e+00,1.231000784897325007e+00,1.252621784286623186e+00
1.100241739744725278e+00,1.117688792366600348e+00,1.123810521305220744e+00,1.130500440697581821e+00,1.136863184931078630e+00,1.141150989676561034e+00,1.145556231983714479e+00,1.149304047929197825e+00,1.151915135593396755e+00,1.154696350662973714e+00,1.156713731960333114e+00,1.159389307909231448e+00,1.162115480001647772e+00,1.165278100014353280e+00,1.168181389680055915e+00,1.171413024546401171e+00,1.174998108940693342e+00,1.180170157955834576e+00,1.185376699825053004e+00,1.191186625438784841e+00,1.199195104649764865e+00,1.208953156289500841e+00,1.219989067688656226e+00,1.233339520973799397e+00,1.255282320580205280e+00
1.100377418601572455e+00,1.118081389785877899e+00,1.124393429432874125e+00,1.131171490162606430e+00,1.137497185413247180e+00,1.141845168917180464e+00,1.146368910874199010e+00,1.150078033636531494e+00,1.152783359243802375e+00,1.155582734464329464e+00,1.157787380202980776e+00,1.160389892353054231e+00,1.163195117779947108e+00,1.166405258479276785e+00,1.169193761259305520e+00,1.172592168457254225e+00,1.176149390441052045e+00,1.181470282523111592e+00,1.187010518835820649e+00,1.192679485552882834e+00,1.200651254007847335e+00,1.210630726350716113e+00,1.222073920446121065e+00,1.235317851313614934e+00,1.257929787929720433e+00
1.100501790075629094e+00,1.118419416485284756e+00,1.124978132368857020e+00,1.131768998840424034e+00,1.138065692406290408e+00,1.142535070353192905e+00,1.147141347047870408e+00,1.150867321209168237e+00,1.153766646311263910e+00,1.156547773011839642e+00,1.158790254930796682e+00,1.161484998873623109e+00,1.164217186146243810e+00,1.167502532658911019e+00,1.170260834213479262e+00,1.173825442115192574e+00,1.177338828229772094e+00,1.182745367500348310e+00,1.188420227846316291e+00,1.194214995009029501e+00,1.202086936612142054e+00,1.212531432003321585e+00,1.224167682716532868e+00,1.237365403754177251e+00,1.260625106281428431e+00
1.100617896711068910e+00,1.118756601148576779e+00,1.125436017749948059e+00,1.132291608756567314e+00,1.138655100972759904e+00,1.143263914791490699e+00,1.147807290620527443e+00,1.151661078034916574e+00,1.154642331339868822e+00,1.157464943059927753e+00,1.159791784243127566e+00,1.162455394439166012e+00,1.165210740152757829e+00,1.168691559685323789e+00,1.171269979751973001e+00,1.175139433074774198e+00,1.178557386325455703e+00,1.184017481661374882e+00,1.189739317089115511e+00,1.195826594715243774e+00,1.203708108325654669e+00,1.214299646559121371e+00,1.226266748745731050e+00,1.239795238205232186e+00,1.263309812050453340e+00
1.100735949762696064e+00,1.119095880553746314e+00,1.125871767237310417e+00,1.132958816630821319e+00,1.139313785719243910e+00,1.144048301219209529e+00,1.148516844866643405e+00,1.152422374675172279e+00,1.155436243582578903e+00,1.158288764280130501e+00,1.160758984985562403e+00,1.163459879409077802e+00,1.166317071609544120e+00,1.169770350108303214e+00,1.172334052886500722e+00,1.176453380658848413e+00,1.179747552013729717e+00,1.185282489542099471e+00,1.191008441702101628e+00,1.197076073373521066e+00,1.205259801046741241e+00,1.216076374735305832e+00,1.228202696291387452e+00,1.242226628354394569e+00,1.266012254980224405e+00
1.100863044933685586e+00,1.119433069798165148e+00,1.126308555294834424e+00,1.133495393804047069e+00,1.139923242534028214e+00,1.144767813372466136e+00,1.149282668263471585e+00,1.153176973337082911e+00,1.156318913050324193e+00,1.159134948645676122e+00,1.161790885039031940e+00,1.164442488544008114e+00,1.167356688125871234e+00,1.170781350268688126e+00,1.173451571074088262e+00,1.177749809168998851e+00,1.180871138136519116e+00,1.186576400383400731e+00,1.192210554033299008e+00,1.198619019919194173e+00,1.206807729471732316e+00,1.217846260002622971e+00,1.230054218922266518e+00,1.244657288168656395e+00,1.268719821127308078e+00
1.100986016745713503e+00,1.119775849508043652e+00,1.126747353164047283e+00,1.134107118584897433e+00,1.140689915660095144e+00,1.145498841459624773e+00,1.150077754224751114e+00,1.153978313376818665e+00,1.157190977923999275e+00,1.160002384501633621e+00,1.162807111855301834e+00,1.165412191722813962e+00,1.168413915701585370e+00,1.171874303855479749e+00,1.174491412430365811e+00,1.179147855230418207e+00,1.182082618195386070e+00,1.187868112394071973e+00,1.193491566550151983e+00,1.200117867349154821e+00,1.208347672192087829e+00,1.219633077054354198e+00,1.232044631231698828e+00,1.247105410152610228e+00,1.271404880073125021e+00
1.101106974436776742e+00,1.120114661007134860e+00,1.127191942088343168e+00,1.134797020746755924e+00,1.141318128735569593e+00,1.146243850016567478e+00,1.150974202554821524e+00,1.154739681133798657e+00,1.158134144543539135e+00,1.160920397657974501e+00,1.163757259691237556e+00,1.166393645508160271e+00,1.169509480490606990e+00,1.172927424473978686e+00,1.175565532995309859e+00,1.180269137764552223e+00,1.183429207751691470e+00,1.189130115551240152e+00,1.194720101710873283e+00,1.201619112147547686e+00,1.210003551316050974e+00,1.221414381037597696e+00,1.234120054651432818e+00,1.249550983275517835e+00,1.274095462430967940e+00
1.101226944856802836e+00,1.120446872406110295e+00,1.127638320227675850e+00,1.135437837658604732e+00,1.141917408318682270e+00,1.146970946278037751e+00,1.151782695654609334e+00,1.155506215322046337e+00,1.159131798891354093e+00,1.161860728278245380e+00,1.164742432151257168e+00,1.167394121033112464e+00,1.170474624314836065e+00,1.174053087537158202e+00,1.176716886360707814e+00,1.181496782585077732e+00,1.184678268518342570e+00,1.190405287455869932e+00,1.196041723421155778e+00,1.203073689207191155e+00,1.211773622311461684e+00,1.223199347337404541e+00,1.236200248989605344e+00,1.251959254402584376e+00,1.276797006095216291e+00
1.101350423263505629e+00,1.120784768294852185e+00,1.128076303320423079e+00,1.135932356100882501e+00,1.142620912752964735e+00,1.147708507946054945e+00,1.152586179331314575e+00,1.156354662306332326e+00,1.159971511084904705e+00,1.162769161949534391e+00,1.165723301766228293e+00,1.168380230625673200e+00,1.171560365064903131e+00,1.175107219452793839e+00,1.177932532714946134e+00,1.182668958705796136e+00,1.186012841504276327e+00,1.191788446538615931e+00,1.197457924354755177e+00,1.204605617630587933e+00,1.213282550263338644e+00,1.224973704887097004e+00,1.238232761434758578e+00,1.254320485918106742e+00,1.279448349204930668e+00
1.101476954635620231e+00,1.121124212587484958e+00,1.128595295267830201e+00,1.136426254560065630e+00,1.143234417072877651e+00,1.148500532474278746e+00,1.153416496575044192e+00,1.157156681650782559e+00,1.160975951147569685e+00,1.163768276433091220e+00,1.166674967541698305e+00,1.169374109679762519e+00,1.172666960887035703e+00,1.176219460815969953e+00,1.179144383119908657e+00,1.183882910740651662e+00,1.187309649119828947e+00,1.193135970913506760e+00,1.198947049338320525e+00,1.206129292418222532e+00,1.214763670308493637e+00,1.226754916874087664e+00,1.240265744224582800e+00,1.256622497840230723e+00,1.282069410822521238e+00
1.101599040026941978e+00,1.121453217130953028e+00,1.129138641352270378e+00,1.136928541087411038e+00,1.143905827040524015e+00,1.149244423445531904e+00,1.154178075028438721e+00,1.157975669852265188e+00,1.161972505000139266e+00,1.164731075495326396e+00,1.167575392595617600e+00,1.170403036594315438e+00,1.173652371548109308e+00,1.177237393872723636e+00,1.180298980809423748e+00,1.185083957104654084e+00,1.188555820165508203e+00,1.194471976470005359e+00,1.200430090716934739e+00,1.207537218113394539e+00,1.216224119177057306e+00,1.228527431428448669e+00,1.242295549370203034e+00,1.258743342139025057e+00,1.284688337930194768e+00
1.101730110082697944e+00,1.121783860600530369e+00,1.129677215839791193e+00,1.137431099985019012e+00,1.144591281210815437e+00,1.149964985306911602e+00,1.154913126889148600e+00,1.158780289680254594e+00,1.162781819947050987e+00,1.165620783113055392e+00,1.168520966778075376e+00,1.171385644858812913e+00,1.174679666778587039e+00,1.178379929424071992e+00,1.181385439289599493e+00,1.186243087420113307e+00,1.189852917245180830e+00,1.195849554953589688e+00,1.201898586908224820e+00,1.208851514082302625e+00,1.218139488223079603e+00,1.230320193324660583e+00,1.244164316517508251e+00,1.260868349464730809e+00,1.287304993641059880e+00
1.101864741507418088e+00,1.122116993516675265e+00,1.130215919718153827e+00,1.137988330595588460e+00,1.145273655263978840e+00,1.150589245516520975e+00,1.155672577584534233e+00,1.159647989167138737e+00,1.163589706629097220e+00,1.166582095575060318e+00,1.169540815986785276e+00,1.172335372695479272e+00,1.175755393953070049e+00,1.179428348506409208e+00,1.182627192817277573e+00,1.187505534013129527e+00,1.191131741896465313e+00,1.197158189364894154e+00,1.203446770253677300e+00,1.210138263491914223e+00,1.220051961702760090e+00,1.232106627385760378e+00,1.245900457448099852e+00,1.262967013837316799e+00,1.289913234013502663e+00
1.101992910952692029e+00,1.122526527088300252e+00,1.130755663116044696e+00,1.138604415824824967e+00,1.145956595536769429e+00,1.151302199906864443e+00,1.156420028086508012e+00,1.160454152287250018e+00,1.164420318254750342e+00,1.167394434654833946e+00,1.170398065469649307e+00,1.173278087517018342e+00,1.176855319147952272e+00,1.180515036290411768e+00,1.183833017068304017e+00,1.188767475932276385e+00,1.192453462057997404e+00,1.198473461436687426e+00,1.204977352904038845e+00,1.211272178502612373e+00,1.221640045258631568e+00,1.233844689685918095e+00,1.247891929226763397e+00,1.265071946730575325e+00,1.292508373902222507e+00
1.102120445460569087e+00,1.122934063068287136e+00,1.131285665616495573e+00,1.139339283979289519e+00,1.146643804555712576e+00,1.152063831213231193e+00,1.157156792750934748e+00,1.161346819847292045e+00,1.165241299488979587e+00,1.168350039149446351e+00,1.171279983444309947e+00,1.174259732897275477e+00,1.177898631004526742e+00,1.181516519530106946e+00,1.184776728853771166e+00,1.189885898715318246e+00,1.193649489605061120e+00,1.199617731324813530e+00,1.206359372504092420e+00,1.212665689589179863e+00,1.223176771422552767e+00,1.235585300937357855e+00,1.250083603933681120e+00,1.266948697536742552e+00,1.295378021015401782e+00
1.102248479798315417e+00,1.123333934520845956e+00,1.131810970448041020e+00,1.139926285926823102e+00,1.147328163254835998e+00,1.152830808258097139e+00,1.157897567302084596e+00,1.162168051776956368e+00,1.166058248522810592e+00,1.169329569273165337e+00,1.172192294697691040e+00,1.175255235866711878e+00,1.178781946103851785e+00,1.182608758661200632e+00,1.185824431477749075e+00,1.190875777559566195e+00,1.194765368702627173e+00,1.200838589630017772e+00,1.207609662310807019e+00,1.214021652775588045e+00,1.224671904214716722e+00,1.237317334356560439e+00,1.252248561944556249e+00,1.268760836367521128e+00,1.298419906841615790e+00
1.102384218704609120e+00,1.123730293565775362e+00,1.132338719282451445e+00,1.140448734923227958e+00,1.148018616771577127e+00,1.153557900140513626e+00,1.158625240152146407e+00,1.162937337402213611e+00,1.166965706722923102e+00,1.170173247170751774e+00,1.173157876822549905e+00,1.176227097140903899e+00,1.179740862448765082e+00,1.183700527630995758e+00,1.186900596163544153e+00,1.191870111073414673e+00,1.196087029927697110e+00,1.202155263857459744e+00,1.208880163921165263e+00,1.215476657509537928e+00,1.226157714098105256e+00,1.239043516409219725e+00,1.254402374365398254e+00,1.270580723928912859e+00,1.301423311434055430e+00
1.102522161471323425e+00,1.124107116166041864e+00,1.132869601891027367e+00,1.140966198977331425e+00,1.148669197797117736e+00,1.154201543674123975e+00,1.159322243305492606e+00,1.163707871923471027e+00,1.167847436777716297e+00,1.171007211494048850e+00,1.174116295555881262e+00,1.177220337557075114e+00,1.180691699704706110e+00,1.184743139103988208e+00,1.188032653382532056e+00,1.192933277509366619e+00,1.197524735974497156e+00,1.203498721900736035e+00,1.210026765154931461e+00,1.216776456494819803e+00,1.227616441115717105e+00,1.240708890813313703e+00,1.256399218932261475e+00,1.272404242201095714e+00,1.304438684716853425e+00
1.102651989279243905e+00,1.124479379575297422e+00,1.133402422898415196e+00,1.141481489235478097e+00,1.149362043159631197e+00,1.154857091705190131e+00,1.160048011908140886e+00,1.164367746673896864e+00,1.168667372062961007e+00,1.171935577898860714e+00,1.174996157856387224e+00,1.178203979482410180e+00,1.181633139295477974e+00,1.185659152352509293e+00,1.189050361516639454e+00,1.194013438491467793e+00,1.198734522131904789e+00,1.204814981416294728e+00,1.211174164560632649e+00,1.218236529885972752e+00,1.229115414944025986e+00,1.242495802237068681e+00,1.258392203650908536e+00,1.274224540558899887e+00,1.307431161615258741e+00
1.102798084246922716e+00,1.124853331842111004e+00,1.133931123036314492e+00,1.141988490851402416e+00,1.150040729226136316e+00,1.155705138170728397e+00,1.160823669210906184e+00,1.165036276676621796e+00,1.169441315804029768e+00,1.172979625397947867e+00,1.175946823223809501e+00,1.179185366784437639e+00,1.182667238786387909e+00,1.186575665419818293e+00,1.190127892991954539e+00,1.194978987823610339e+00,1.200044631590747146e+00,1.206059158609228188e+00,1.212530140325980499e+00,1.219714198970568653e+00,1.230597246287321589e+00,1.244248026290811993e+00,1.260389059732535344e+00,1.276040578779565671e+00,1.310432672745111660e+00
1.102939610835848683e+00,1.125219527697132849e+00,1.134459476726632499e+00,1.142497880992113357e+00,1.150708291840837560e+00,1.156570804827071974e+00,1.161759476043326300e+00,1.165812201514388580e+00,1.170219668135990876e+00,1.173851788278094777e+00,1.176944438746730492e+00,1.180155303835675351e+00,1.183743697350448487e+00,1.187702588804055104e+00,1.191278454598834635e+00,1.196063610718109738e+00,1.201289807680099297e+00,1.207249644746893669e+00,1.213712538921213113e+00,1.221223047118695337e+00,1.232157903131080534e+00,1.246351570877356707e+00,1.262361928007285750e+00,1.277832837510816999e+00,1.313444644024767571e+00
1.103074172501041783e+00,1.125591933577530845e+00,1.134998348204771856e+00,1.143008543416861311e+00,1.151376983300292922e+00,1.157384616956660839e+00,1.162477481065504303e+00,1.166715697869294965e+00,1.170932598303224381e+00,1.174721875182286546e+00,1.177921601828151310e+00,1.181090411856895672e+00,1.184721101101370078e+00,1.188775701899738468e+00,1.192473102052088008e+00,1.197266046611132007e+00,1.202524613366702244e+00,1.208443734577517858e+00,1.215023673268550430e+00,1.222694760472350151e+00,1.233834435534609142e+00,1.248425410586660345e+00,1.264336964768935534e+00,1.279605989897600438e+00,1.316447429781391287e+00
1.103206135818034062e+00,1.125972531654166664e+00,1.135525019662444235e+00,1.143570614534960672e+00,1.152033520189873705e+00,1.158237175839394340e+00,1.163200357108494565e+00,1.167436290934216192e+00,1.171767207324253546e+00,1.175640408472759635e+00,1.178857030027719244e+00,1.182118047446693243e+00,1.185715729134000362e+00,1.189847942657545898e+00,1.193589321619525911e+00,1.198442702059652198e+00,1.203845511182408012e+00,1.209647263521279825e+00,1.216349374012997808e+00,1.224120375969613761e+00,1.235309566621278554e+00,1.250220599223538676e+00,1.266297504763097992e+00,1.281355351148119270e+00,1.319471521577776585e+00
1.103328441844459107e+00,1.126356130507893294e+00,1.136045934865571816e+00,1.144291399092366657e+00,1.152697649594187634e+00,1.159059821591298389e+00,1.164005121631800366e+00,1.168060960044066565e+00,1.172464794348923034e+00,1.176524082422962358e+00,1.179830883886261450e+00,1.182989965237272845e+00,1.186705808759006109e+00,1.190929197409800855e+00,1.194573147446450712e+00,1.199582963598696095e+00,1.204953075791299844e+00,1.210942309577297538e+00,1.217773183898352984e+00,1.225535298993196021e+00,1.236702196608698179e+00,1.252001726144959415e+00,1.268242114228522510e+00,1.283108624014560162e+00,1.322503680323248609e+00
1.103459767538040648e+00,1.126750973069733375e+00,1.136528528419258111e+00,1.144975976824406771e+00,1.153381630639361166e+00,1.159707892878748314e+00,1.164794208760305372e+00,1.168847563412660495e+00,1.173221029733904297e+00,1.177509093990436906e+00,1.180743799483053635e+00,1.183955497171623517e+00,1.187730501994364918e+00,1.191952165751849035e+00,1.195759381597474746e+00,1.200536214044848116e+00,1.206092267247519834e+00,1.212140879669883153e+00,1.219189679809436599e+00,1.227037013800738929e+00,1.238098363389717349e+00,1.253780591328100380e+00,1.270193039187685224e+00,1.284850119222132880e+00,1.325577722337008657e+00
1.103589804303182431e+00,1.127146343923006944e+00,1.136924479055428261e+00,1.145471582141722733e+00,1.154065400807138264e+00,1.160327850084844181e+00,1.165522335757209760e+00,1.169593806192052332e+00,1.174033032071006177e+00,1.178531038534894382e+00,1.181645619118641077e+00,1.184956470223440084e+00,1.188771055836173707e+00,1.192932878534070262e+00,1.196841205772484429e+00,1.201587857009027260e+00,1.207201650740480359e+00,1.213290679804237993e+00,1.220417703310131330e+00,1.228481739103622461e+00,1.239471418008615267e+00,1.255566521258124402e+00,1.272126962173777409e+00,1.286583247035762101e+00,1.328628081745330203e+00
1.103718196386786143e+00,1.127533899167763476e+00,1.137306656049139830e+00,1.145961030955758408e+00,1.154715656229175380e+00,1.160883983231792316e+00,1.166276019753569093e+00,1.170329358015510302e+00,1.174749413512019780e+00,1.179481880813921579e+00,1.182536797143572294e+00,1.185951231642116355e+00,1.189805497341698715e+00,1.194014420458449077e+00,1.197971316355842308e+00,1.202796426409123098e+00,1.208399762851821047e+00,1.214568403805810215e+00,1.221642341353065930e+00,1.230065287605085711e+00,1.241099694085970651e+00,1.257313099966566927e+00,1.273824526745124253e+00,1.288303742012187669e+00,1.331696761346135016e+00
1.103839456155117471e+00,1.127922435004208301e+00,1.137691559174007105e+00,1.146439220223844258e+00,1.155333774586873252e+00,1.161589745519368666e+00,1.167077910264731067e+00,1.171055073420038006e+00,1.175499037392484070e+00,1.180297697112255406e+00,1.183340215605481527e+00,1.186851936125075113e+00,1.190839422905114908e+00,1.195305554105834389e+00,1.199096850517447743e+00,1.203862477595758040e+00,1.209642561229429480e+00,1.215763462478027135e+00,1.223165671202800509e+00,1.231488635666126097e+00,1.242528914619497105e+00,1.259035290613890190e+00,1.275767838454974434e+00,1.289994989530803604e+00,1.334771719314054028e+00
1.103964354902374545e+00,1.128278303131644567e+00,1.138169039010491712e+00,1.146922265968739696e+00,1.156035213189863686e+00,1.162232882799596023e+00,1.167804502321240667e+00,1.171787232442943916e+00,1.176285837969096137e+00,1.181131406463407307e+00,1.184222215612632745e+00,1.187765635427658673e+00,1.191821328874449692e+00,1.196434098317062045e+00,1.200230656348172387e+00,1.204798233773465288e+00,1.210941200516076233e+00,1.216887562289179492e+00,1.224504870887248575e+00,1.233072191352668323e+00,1.243988768571849812e+00,1.260760125702430789e+00,1.277694985766238300e+00,1.291674303479696917e+00,1.337831206796943118e+00
