1.089937613157796648e+02,1.275392551346159422e+02,1.388121335407696506e+02,1.471083194891032520e+02,1.587184912391825833e+02,1.678758689463058431e+02,1.731534201529167944e+02,1.810595191946397335e+02,1.865923623963984710e+02,1.925907074515252475e+02,1.986274276161100829e+02,2.047682342966704709e+02,2.105382189782633873e+02,2.159109084208328682e+02,2.222677556959421565e+02,2.288031432871392781e+02,2.374150540690846469e+02,2.476268791251620200e+02,2.596288719142143009e+02,2.713961952199372263e+02,2.945784662604455093e+02,3.184178059195263586e+02,3.392185066347318525e+02,3.635072185092948871e+02,5.728925568897060430e+02
1.071214314118676327e+02,1.251210712068135962e+02,1.366639408841368493e+02,1.444963011287138386e+02,1.562136073138119912e+02,1.655515113477928821e+02,1.706022433898802433e+02,1.783377016630765866e+02,1.836864878791799924e+02,1.900481703967250837e+02,1.958797394553852200e+02,2.019037115030669156e+02,2.076342750591689423e+02,2.131245960575745642e+02,2.195642451296805575e+02,2.258753623057289133e+02,2.343937302481883762e+02,2.448610508095324576e+02,2.567716172490684698e+02,2.687335873660997549e+02,2.923244149284524838e+02,3.158858793026208218e+02,3.361694367944771216e+02,3.590949349191516262e+02,5.668925461101670180e+02
1.052754527877883248e+02,1.227721224031332667e+02,1.345628094811075073e+02,1.423999498373867141e+02,1.538674307681374955e+02,1.629530335372081140e+02,1.682039927539481994e+02,1.757298006405435444e+02,1.811676565178516114e+02,1.873641975023901409e+02,1.935589656143241655e+02,1.994498947287104045e+02,2.049906160708601988e+02,2.102773677012002054e+02,2.165550372269258332e+02,2.229594493068507290e+02,2.315307589979374256e+02,2.421800059208612197e+02,2.540391625155174893e+02,2.658975066310086959e+02,2.886865301306305582e+02,3.134744483071835930e+02,3.339113909186686442e+02,3.544357333191318276e+02,5.612568464488722384e+02
1.034987204823181486e+02,1.204028114779171830e+02,1.325266853171417267e+02,1.399719355189275802e+02,1.516454848382700789e+02,1.603733434851805271e+02,1.660327488924646673e+02,1.732301072196865448e+02,1.786264636004611646e+02,1.845904428305962881e+02,1.907241597756710121e+02,1.962381282191596767e+02,2.021685781049724824e+02,2.071603845327524027e+02,2.135663281101558937e+02,2.198230789616210075e+02,2.289986944574047811e+02,2.392338206984937301e+02,2.510561521265190095e+02,2.628252027335626622e+02,2.858867446663257397e+02,3.107068030242434702e+02,3.311587808273825999e+02,3.500057523397131831e+02,5.555422509344977016e+02
1.019099691867824191e+02,1.181429791601787684e+02,1.303653466337427176e+02,1.375883278914610059e+02,1.493187985901893455e+02,1.579378762196051866e+02,1.637517948224712256e+02,1.703974654645285796e+02,1.761591951588973188e+02,1.822160677463537581e+02,1.880289720586625890e+02,1.937929787846802014e+02,1.994900877133758286e+02,2.044880702811462925e+02,2.109977215463000277e+02,2.173108938428678698e+02,2.263395323285660652e+02,2.363558814383536060e+02,2.483939934818332063e+02,2.600767119715136459e+02,2.837378876188044501e+02,3.072729296518808724e+02,3.286810844245384828e+02,3.478036041343743250e+02,5.501343701082098505e+02
1.003260041491843566e+02,1.158520212364270066e+02,1.282720229190645398e+02,1.352881417850924208e+02,1.470360580916541551e+02,1.553765740666884767e+02,1.613126861549165483e+02,1.678163317772871608e+02,1.734802780558966333e+02,1.795350177758978134e+02,1.854644529898842222e+02,1.910656321202391439e+02,1.964413650167334708e+02,2.019351560172988798e+02,2.083132962292858394e+02,2.147201160197847685e+02,2.233328000081883715e+02,2.332978036241900952e+02,2.453885355852868315e+02,2.579905711950696627e+02,2.808720513815534332e+02,3.039853447289172550e+02,3.261615685851253943e+02,3.432316968504343890e+02,5.453449616248586835e+02
9.887576701790592892e+01,1.136785575506156789e+02,1.256340908648619745e+02,1.330785406768103769e+02,1.447758743193144255e+02,1.528018889694984921e+02,1.591856513058030771e+02,1.651856189603448684e+02,1.716130067250722675e+02,1.769256342818673602e+02,1.827973035586265951e+02,1.888659255140087794e+02,1.934593209166705492e+02,1.995265735880802254e+02,2.054901603469147062e+02,2.122997974886565089e+02,2.205704168014336233e+02,2.301552676165909759e+02,2.432377437448070907e+02,2.555329500609900890e+02,2.776857580963058467e+02,3.010717036432441205e+02,3.221669930258262866e+02,3.384822852492821994e+02,5.393670290519615946e+02
9.756200497000411076e+01,1.116915396678815284e+02,1.237499007616375053e+02,1.307537623523493551e+02,1.424527323754666384e+02,1.505621766515844229e+02,1.567657177249755591e+02,1.626611699680652237e+02,1.692858321479509414e+02,1.746744562765866249e+02,1.802999348528683470e+02,1.861682662151929719e+02,1.907501510343260804e+02,1.966382029677670573e+02,2.027755814303423563e+02,2.093553142766706969e+02,2.179889834862499356e+02,2.270560144970981469e+02,2.402029358447155118e+02,2.528446901300866898e+02,2.751802285883047716e+02,2.983733000502485311e+02,3.193545700492917945e+02,3.339269696248344417e+02,5.337566874947931410e+02
9.577028080455576742e+01,1.098515589888221626e+02,1.215036321694386885e+02,1.285004643710108496e+02,1.402088284838946777e+02,1.484219368191802744e+02,1.546435149032630818e+02,1.605758318885860376e+02,1.668514363534617360e+02,1.723867624388216768e+02,1.779691718346347784e+02,1.833840272414425385e+02,1.880974935589058816e+02,1.937083099461863185e+02,2.001914984320735300e+02,2.065054617747783254e+02,2.149026096753181605e+02,2.240506141523822521e+02,2.370805898080064367e+02,2.502895917815130247e+02,2.720087343054054827e+02,2.958155746045762839e+02,3.159163796375386823e+02,3.288915669437056977e+02,5.284060073393255834e+02
9.404555679774577470e+01,1.080465927383396831e+02,1.193218497216812608e+02,1.262945327688474322e+02,1.380060263577913133e+02,1.462305426950699427e+02,1.525195537431294497e+02,1.580872561571788140e+02,1.642730410484807066e+02,1.697363656575141704e+02,1.754820036272958816e+02,1.807284476042444226e+02,1.857419136729191109e+02,1.907754306482568154e+02,1.975999549389089225e+02,2.039510879149082712e+02,2.122361466220501143e+02,2.215164422288274295e+02,2.339312322473910228e+02,2.473289360644634769e+02,2.694419410081933961e+02,2.931380310307264949e+02,3.119831132703835124e+02,3.237745832445050951e+02,5.231250355188468575e+02
9.226510219605241048e+01,1.062516916132952787e+02,1.171800392574106837e+02,1.241902620949840639e+02,1.358752181633350631e+02,1.442806786643839132e+02,1.502906472250723482e+02,1.560478968979488172e+02,1.618375769763151766e+02,1.671509273936947011e+02,1.729378874298600977e+02,1.779745936966937734e+02,1.829125920551980755e+02,1.880607882899540755e+02,1.947940324992273986e+02,2.016911672351683364e+02,2.095877888771584594e+02,2.188022204628141480e+02,2.308435276648362446e+02,2.444564688730101238e+02,2.666638639588794604e+02,2.901488740246451812e+02,3.080881516065479673e+02,3.216805394381841552e+02,5.179909434324862332e+02
9.047177245850824079e+01,1.043713983197797575e+02,1.150433650655391773e+02,1.219777786925425858e+02,1.338244629611263292e+02,1.421684074342015833e+02,1.478715061990186825e+02,1.537619142466672884e+02,1.595237279930717307e+02,1.648644430761780768e+02,1.700277479414553738e+02,1.753308666389084181e+02,1.804439183597714873e+02,1.856744801403558540e+02,1.921045219440724168e+02,1.989471355884419381e+02,2.072734711217644303e+02,2.163101091129823885e+02,2.281754774909425123e+02,2.415312961995127807e+02,2.625406650487396405e+02,2.866864449734740674e+02,3.045927813278920553e+02,3.192939853165487989e+02,5.132289007246810115e+02
8.865369393136850817e+01,1.024544047455516136e+02,1.128400983488372162e+02,1.197684321482069265e+02,1.317181807522950976e+02,1.401211993313777953e+02,1.453637251488336517e+02,1.515033950755740477e+02,1.571516204789178914e+02,1.624544557567547827e+02,1.675039321281822424e+02,1.729965585486525868e+02,1.779027946761208625e+02,1.832446511930868382e+02,1.895834735161629112e+02,1.961843686995716212e+02,2.048570770097137483e+02,2.136137386766593806e+02,2.255866523559064092e+02,2.390267348732491541e+02,2.606740320746383190e+02,2.840303329426511709e+02,3.008803324232659406e+02,3.169328946724850766e+02,5.080435076481579699e+02
8.686043256725159267e+01,1.006315574156960935e+02,1.109154480459939407e+02,1.176740515056382179e+02,1.296993745267176905e+02,1.376666155878115489e+02,1.428371027105384030e+02,1.492347530291710029e+02,1.548741966807241965e+02,1.602285390854305831e+02,1.651671443290567822e+02,1.708612995050742427e+02,1.753078497479166629e+02,1.805738564453338313e+02,1.868054895460164744e+02,1.934739071963818446e+02,2.022895711776825465e+02,2.113367899171649356e+02,2.227585718604844374e+02,2.363072437353022792e+02,2.576522847772118894e+02,2.818271506922982894e+02,2.987779261831633448e+02,3.141971434932307830e+02,5.036277051639585238e+02
8.502239421504989991e+01,9.889725311858927626e+01,1.092074030756663490e+02,1.153070676170333115e+02,1.277984581879155144e+02,1.356417251612728023e+02,1.406759317446412751e+02,1.469703712734314820e+02,1.526654127003481562e+02,1.579723982638793700e+02,1.627768338665125043e+02,1.685496634504187341e+02,1.730513138549026166e+02,1.786744918490298346e+02,1.840228389236032456e+02,1.905847376405872637e+02,1.998982627173752462e+02,2.082254588946743752e+02,2.198707733317411339e+02,2.338831882701810230e+02,2.544648248912403119e+02,2.782478079669054409e+02,2.948788024862646466e+02,3.124962128881890635e+02,4.992536095376084972e+02
8.298177606031822506e+01,9.699864344787559389e+01,1.072613615748122271e+02,1.131312852944903256e+02,1.255625951147507351e+02,1.333769791859243696e+02,1.386944590885973980e+02,1.449512582179751234e+02,1.503758058012188599e+02,1.556772472626895478e+02,1.602740375676940801e+02,1.657782641383139435e+02,1.707448194598608779e+02,1.761515083923283100e+02,1.821844453721294599e+02,1.878169792307176067e+02,1.970692701657855537e+02,2.061734618823278993e+02,2.176832628559853617e+02,2.308192731400066009e+02,2.515675138623811335e+02,2.750239577234171406e+02,2.909349210841863851e+02,3.100360899793136014e+02,4.949661008375239248e+02
8.087299782032330597e+01,9.503398140450008214e+01,1.052892073292757544e+02,1.110546796711629440e+02,1.232810978488584936e+02,1.311557025933497869e+02,1.363668852803047855e+02,1.428924288521313031e+02,1.479708664425579911e+02,1.534331399219787215e+02,1.581581175830743291e+02,1.633142219434990068e+02,1.681360603358355661e+02,1.739427226841810352e+02,1.799635339967665573e+02,1.855655497534142455e+02,1.949754578296668797e+02,2.038790052211302850e+02,2.150892652065335540e+02,2.283758212323968735e+02,2.484305637930058879e+02,2.719474526351259556e+02,2.872370988177337949e+02,3.069115188060890205e+02,4.907490059550078172e+02
7.892542845936051776e+01,9.307185516585663265e+01,1.032452540911301639e+02,1.092632977182930034e+02,1.213268716449071860e+02,1.289549075969228795e+02,1.344194363356214410e+02,1.408843962365733375e+02,1.456196502442467704e+02,1.511973881135936040e+02,1.560514739942117330e+02,1.608086145076113667e+02,1.654440482938713899e+02,1.718624546790212833e+02,1.775676745007305044e+02,1.831579869887883945e+02,1.925300022849397124e+02,2.012541701964988192e+02,2.122859126464696828e+02,2.265668194225996501e+02,2.454735368869039007e+02,2.691105047357389140e+02,2.838485328969346142e+02,3.032717383242775213e+02,4.861118672331130028e+02
7.703163541873593090e+01,9.121303491510140304e+01,1.012060586754902971e+02,1.078978999727935673e+02,1.192527670318277444e+02,1.267439278263364741e+02,1.324113751272828949e+02,1.389494341313490793e+02,1.434958457085085684e+02,1.492061018521895335e+02,1.537144192344197222e+02,1.586104186883278544e+02,1.632789510515732445e+02,1.696153182736658209e+02,1.753412972043875584e+02,1.806674085593530776e+02,1.908549655963209375e+02,1.986567954155065650e+02,2.099189923304224976e+02,2.242346302147412018e+02,2.424725335542520099e+02,2.661280189324269827e+02,2.807173631177266202e+02,2.998611220202358254e+02,4.801739648787312831e+02
7.522418573558181265e+01,8.972992004077799777e+01,9.940402043953669420e+01,1.058964530968608244e+02,1.172787311450441052e+02,1.247914345457581362e+02,1.304383575307928709e+02,1.370974331083234574e+02,1.412307328403582005e+02,1.471467752733565248e+02,1.515268789007827195e+02,1.562009676517022854e+02,1.611414756790930198e+02,1.674555514884340255e+02,1.729353118665454190e+02,1.782648819572696368e+02,1.880867506688448145e+02,1.966380278939712696e+02,2.082160417999926949e+02,2.219722824945224886e+02,2.395599849628912636e+02,2.638178938410374030e+02,2.772018524787011984e+02,2.968861130285374657e+02,4.742823466934246994e+02
7.344980331948734431e+01,8.812055952627751765e+01,9.762860168606717082e+01,1.040851376752812882e+02,1.156204403386925321e+02,1.228751269295085109e+02,1.283534330372819170e+02,1.350859101899934842e+02,1.391893975746223191e+02,1.449327185200127133e+02,1.493641500175693864e+02,1.539968633360030594e+02,1.589619502039381018e+02,1.651096995766007467e+02,1.705608244893714698e+02,1.757550304773876064e+02,1.854897085822813096e+02,1.940786890326978096e+02,2.052453903904958565e+02,2.194464249711129185e+02,2.365264867671067179e+02,2.616242891272043494e+02,2.744600466532504015e+02,2.934015873607697245e+02,4.682771817400727059e+02
7.179027097722948270e+01,8.665210334484272892e+01,9.595627222543411960e+01,1.022556333077439490e+02,1.137304562453253283e+02,1.208689155198405984e+02,1.262837106244913059e+02,1.326920175539204081e+02,1.372418293162645853e+02,1.427876762183610708e+02,1.471115795150103907e+02,1.515847167415120111e+02,1.569795616191269119e+02,1.627755344452586996e+02,1.685161704388721660e+02,1.736445161804544455e+02,1.832982490998555249e+02,1.918722988682545179e+02,2.033301195907040722e+02,2.169728633591651601e+02,2.335842478922102430e+02,2.590105797617454755e+02,2.727271415815679347e+02,2.913406649049925932e+02,4.618975893482690367e+02
7.019915249063342344e+01,8.530033892072570723e+01,9.431327499725551888e+01,1.006504223478283393e+02,1.116841496330652603e+02,1.189664632873971470e+02,1.241718857547609218e+02,1.304934729244362188e+02,1.354244406710100179e+02,1.407138815662164575e+02,1.450516402916101129e+02,1.494231937622957958e+02,1.550401612050024767e+02,1.607727544738986012e+02,1.664953982550118781e+02,1.710857287365546142e+02,1.814343584124073629e+02,1.897432002287704051e+02,2.006762520235888587e+02,2.143538457854270405e+02,2.303712899334520898e+02,2.566838033765720297e+02,2.700458868221359126e+02,2.899127991172647967e+02,4.551771573046613071e+02
6.866305829883536660e+01,8.406233280355637305e+01,9.260044149548797066e+01,9.888732337448809062e+01,1.101052832636080012e+02,1.168412117850878360e+02,1.221763242530291365e+02,1.283169796830147220e+02,1.334477563792012234e+02,1.385818816283200192e+02,1.427759695903764054e+02,1.470345249180427345e+02,1.530069484007482288e+02,1.585334868013786149e+02,1.642364683595606607e+02,1.686300624392188752e+02,1.787153289271121253e+02,1.870377576552288872e+02,1.980607434730727334e+02,2.120371459497462183e+02,2.280638272184575328e+02,2.541367674127008911e+02,2.666805094001215934e+02,2.888164551451022248e+02,4.479039972159412741e+02
6.721200646345720031e+01,8.281315653932904297e+01,9.096710348801342150e+01,9.698811816577186562e+01,1.085741597096099014e+02,1.148960123203525399e+02,1.202284684495185587e+02,1.259612316578370894e+02,1.314644907515034333e+02,1.364571561497247387e+02,1.405492455550469515e+02,1.448907977848374173e+02,1.509750009105649156e+02,1.565560336988143035e+02,1.618858852873177909e+02,1.664697744547103468e+02,1.763285333929693479e+02,1.848152465053514675e+02,1.954404997222998759e+02,2.102414927821479296e+02,2.259633654859532328e+02,2.514602205609272687e+02,2.640755440600893280e+02,2.875682875600306829e+02,4.399624709984096285e+02
6.588312236618990880e+01,8.150597425545707608e+01,8.941670479911491043e+01,9.512581126691667066e+01,1.067903898171498440e+02,1.127963133165530678e+02,1.184692137934650020e+02,1.237249683308260302e+02,1.294557134021520426e+02,1.344909978611879069e+02,1.382699901146340267e+02,1.426470502297480323e+02,1.487584552019460205e+02,1.544732835544252794e+02,1.599087646018568307e+02,1.643620870589585365e+02,1.738629170658515761e+02,1.825564564602911162e+02,1.930628202660637385e+02,2.082998212125574469e+02,2.238403409541310225e+02,2.489630127836097699e+02,2.616804252398562767e+02,2.859408169857119901e+02,4.332611860205652192e+02
6.460097810320856127e+01,8.016760803697040672e+01,8.800264426405935581e+01,9.331281073290499251e+01,1.049887614727706335e+02,1.107274254501236044e+02,1.167164767707997441e+02,1.220210032959948876e+02,1.272651372123364126e+02,1.323497835119594868e+02,1.364198559635501624e+02,1.408201759267935245e+02,1.467799439515719087e+02,1.522616800872147564e+02,1.576202673017184566e+02,1.623334911742712166e+02,1.714232594617683958e+02,1.805241621887159624e+02,1.908739573935108922e+02,2.057638109621050262e+02,2.210760125927436093e+02,2.460038358110381580e+02,2.595163265335967822e+02,2.840893448200982334e+02,4.265974776651252682e+02
6.345863357400022409e+01,7.853128464560435873e+01,8.660117697986954965e+01,9.161357804536186222e+01,1.032108811887313777e+02,1.087690480693774475e+02,1.149534115239187884e+02,1.202747921266688707e+02,1.255055868153271064e+02,1.302449376708177056e+02,1.343844278543880080e+02,1.387999032971881661e+02,1.446599877469717512e+02,1.502740481054503903e+02,1.554337555292960360e+02,1.600089373391408571e+02,1.689852741227306296e+02,1.782120225940535647e+02,1.885932416070635043e+02,2.030493921879741208e+02,2.188067747044659939e+02,2.432220888733460242e+02,2.573788741764193446e+02,2.814049891400237584e+02,4.198719320521091163e+02
6.228931174372389279e+01,7.681489400011761859e+01,8.514564729091476636e+01,9.002065546731142831e+01,1.015128740473795972e+02,1.069226729545726613e+02,1.132870043031035578e+02,1.184885112119258679e+02,1.238223680376694631e+02,1.281416792731197631e+02,1.324947272630874124e+02,1.368982916121911444e+02,1.426220635099182914e+02,1.481159154733162495e+02,1.533652196506720315e+02,1.579875361753574623e+02,1.664024735091636558e+02,1.759045898823216021e+02,1.863348615834913744e+02,2.006992169622918141e+02,2.172202613833019313e+02,2.403196184441998184e+02,2.555380268953266523e+02,2.784491905412689334e+02,4.133924931368507600e+02
6.121952654267494864e+01,7.521769952695414929e+01,8.367126093898109218e+01,8.857236510489215675e+01,9.957914196450792588e+01,1.052806417481148458e+02,1.115283567361870354e+02,1.166163191704706321e+02,1.222286236369697576e+02,1.260363347227061439e+02,1.307112277626425794e+02,1.347464347205126955e+02,1.404399970015251142e+02,1.459393294880720759e+02,1.513437615558654556e+02,1.560610646637738910e+02,1.641950436826799091e+02,1.734269353839044925e+02,1.843388113295193875e+02,1.979288926377936377e+02,2.145470877479558567e+02,2.380222428559543744e+02,2.534590554708243815e+02,2.758687966941652121e+02,4.076132439191028993e+02
6.013209008144414014e+01,7.375341809040735086e+01,8.226649512803462017e+01,8.723524497601071914e+01,9.789331597796304152e+01,1.034125196543882765e+02,1.096967743204777719e+02,1.149149910465842197e+02,1.204149296042923112e+02,1.241396020787510395e+02,1.287380598791160082e+02,1.325164253256812685e+02,1.383879354900771830e+02,1.439537026610586281e+02,1.493085481151123588e+02,1.542939146903355834e+02,1.622275724959060312e+02,1.713564713817785048e+02,1.821295739138660963e+02,1.952927045668936614e+02,2.127152728628637703e+02,2.351127471551976953e+02,2.504614896474180341e+02,2.728825057051310523e+02,4.021151769783921850e+02
5.914107858295028564e+01,7.230806580866966726e+01,8.082282510935598907e+01,8.588029721171874087e+01,9.651132804435556523e+01,1.016928218559974226e+02,1.078485638933206303e+02,1.135490089734599337e+02,1.185108734426381574e+02,1.223101454977244487e+02,1.268400181115135297e+02,1.309415724913761210e+02,1.363259245557783288e+02,1.419378144837710067e+02,1.470724181789626357e+02,1.522329370939214357e+02,1.599172215924448608e+02,1.694930400113392182e+02,1.802239823658759406e+02,1.928528857332437951e+02,2.102707622239582577e+02,2.325889488758704147e+02,2.477798282256085542e+02,2.711027492051716763e+02,3.980755578326227919e+02
5.807891910292008930e+01,7.099868179968564164e+01,7.950770106801289216e+01,8.453482148088265546e+01,9.472232973230919129e+01,1.000207299763886652e+02,1.059114668700282778e+02,1.120673906468691712e+02,1.170863612425910674e+02,1.205367115292837354e+02,1.251213249978875552e+02,1.293129205925522172e+02,1.341316881930012812e+02,1.403520765698278012e+02,1.450732249342761406e+02,1.501835193580800194e+02,1.576020913622491264e+02,1.680938344708993100e+02,1.781972058913770240e+02,1.905293268181859503e+02,2.078473746788479843e+02,2.303985080078339536e+02,2.455487682680254125e+02,2.690343016144367994e+02,3.932114743246472131e+02
5.701107116958259269e+01,6.950941931376644334e+01,7.806717263523974282e+01,8.325174602978960081e+01,9.318879423305500609e+01,9.830207332534160969e+01,1.043463766774204089e+02,1.104572484119266136e+02,1.151163233133598283e+02,1.185503978989936229e+02,1.232944135326642652e+02,1.278251940387640104e+02,1.321637644024979465e+02,1.384187301573847719e+02,1.432435859961185542e+02,1.482062007219684574e+02,1.561284040294250417e+02,1.659646499724705393e+02,1.761120677075656431e+02,1.882200324004638503e+02,2.051143954565969239e+02,2.274226289393685363e+02,2.441325756687474495e+02,2.659878841766824848e+02,3.884634193676382665e+02
5.578215434472907930e+01,6.826828336897624183e+01,7.676047830267194172e+01,8.157682549332363919e+01,9.194226354308547400e+01,9.648966140870179231e+01,1.025782264523291332e+02,1.086914443041605409e+02,1.133127817037143075e+02,1.166753488967498669e+02,1.212891601577929208e+02,1.263602487430614616e+02,1.303020765036988848e+02,1.364934950812120178e+02,1.412073811257457692e+02,1.464395605352127347e+02,1.542163651599964567e+02,1.637155789067323326e+02,1.739035021590202348e+02,1.859546796040494883e+02,2.023552853841255796e+02,2.248116176625445348e+02,2.414148547061574561e+02,2.628004667116082373e+02,3.841532796126973039e+02
5.454167465528423264e+01,6.703683009517493474e+01,7.532917921111148019e+01,7.985826387941352777e+01,9.037915525192927646e+01,9.494639891787873864e+01,1.008824095101894045e+02,1.069788964287472481e+02,1.116231311388941521e+02,1.149791515727323770e+02,1.193267021804120844e+02,1.247128633138131306e+02,1.286540523997703644e+02,1.345793850240071947e+02,1.392317170285212455e+02,1.446322707068715658e+02,1.521413355269901899e+02,1.617667195099961077e+02,1.722356163943136949e+02,1.837864332593199777e+02,2.002101207695993139e+02,2.219006811806640656e+02,2.388819185451247336e+02,2.610537769085817672e+02,3.795448751153765556e+02
5.340491370427272244e+01,6.595167713161310985e+01,7.399391086944150686e+01,7.891735397678972674e+01,8.877454869278153637e+01,9.340358216793735835e+01,9.944362775902513363e+01,1.052265501367198368e+02,1.099246840678656554e+02,1.132760195759110502e+02,1.173489800790778048e+02,1.229652152408223174e+02,1.267150311608274933e+02,1.327620906863948846e+02,1.370796902743143164e+02,1.427603444090177618e+02,1.502533092020939876e+02,1.599664548373891364e+02,1.702944124876217984e+02,1.818599579405074564e+02,1.975927575793915878e+02,2.192313900232304320e+02,2.376039208586450968e+02,2.596432319879127135e+02,3.744027405450012225e+02
5.224540208384860307e+01,6.496607066291878141e+01,7.250917204196356636e+01,7.734381191956126145e+01,8.706033756263101964e+01,9.193006732599158681e+01,9.789086876361980671e+01,1.038405809690188448e+02,1.081782587771983799e+02,1.116501631908506340e+02,1.154098945491930692e+02,1.210037211830295405e+02,1.247910744004101247e+02,1.307989725259740794e+02,1.351253350240885140e+02,1.410308207482769092e+02,1.485411233376723885e+02,1.577264957905395590e+02,1.677532529249454853e+02,1.796199728254788113e+02,1.957577499273972990e+02,2.168464077200206361e+02,2.361807882323413992e+02,2.579290179204529068e+02,3.698074262002691057e+02
5.122395370113580526e+01,6.387965942770956218e+01,7.112686277223028242e+01,7.594039821348331998e+01,8.567389598251384086e+01,9.040740848367474314e+01,9.626917655063195411e+01,1.023751652716678819e+02,1.063030752673447950e+02,1.098637895614506590e+02,1.137056189802387962e+02,1.191210793185550898e+02,1.229851562604973338e+02,1.287921379207170958e+02,1.333959741417975522e+02,1.391844576168697358e+02,1.470594497636218136e+02,1.555413140543990096e+02,1.658294503944526923e+02,1.771058559691564653e+02,1.939576393010090669e+02,2.147779160140907209e+02,2.344563201934988115e+02,2.556076785094170702e+02,3.649755586975495021e+02
5.024960518597175962e+01,6.278179864612263117e+01,6.981762585940741417e+01,7.489309918209806938e+01,8.425491305454114865e+01,8.893318564633611345e+01,9.470118338792069324e+01,1.006683243738350200e+02,1.047308013674859239e+02,1.080289951768134245e+02,1.120959506715610701e+02,1.172737371093660101e+02,1.213627551196477725e+02,1.270097107999475838e+02,1.314613670765393181e+02,1.373901095748016417e+02,1.455139509150585866e+02,1.534723066918054997e+02,1.639681590815823142e+02,1.751249439341550271e+02,1.913170515746984393e+02,2.127148864164557551e+02,2.318545346226622996e+02,2.534130355817974589e+02,3.606886814737559348e+02
4.924287256195800211e+01,6.143495508702685726e+01,6.839344243512741173e+01,7.354800597159608344e+01,8.252552200918933067e+01,8.749492613182883360e+01,9.315160476688926394e+01,9.903147097244956854e+01,1.028853554373785784e+02,1.063735766102905984e+02,1.104479227273209432e+02,1.153345174854199229e+02,1.198622752281818578e+02,1.253315060778135432e+02,1.297491320898556921e+02,1.357071719054735581e+02,1.438350560162569991e+02,1.514597154533891796e+02,1.619970152126176401e+02,1.733361891138313240e+02,1.897415274676455113e+02,2.107769010460567358e+02,2.285685455333337188e+02,2.513884842422128258e+02,3.560110940426114325e+02
4.835118423625785056e+01,5.995806041621283100e+01,6.711587409291932715e+01,7.206125939004175507e+01,8.096086441345666174e+01,8.590811249501120983e+01,9.179669737973766530e+01,9.742283518257161745e+01,1.011060184422934469e+02,1.046964340173203851e+02,1.087575219982752799e+02,1.135592064569315482e+02,1.180405642750099275e+02,1.233775146501379965e+02,1.279098223523872946e+02,1.338007645871594491e+02,1.420085109974369857e+02,1.494657754862512604e+02,1.602992430609443204e+02,1.707489305314100534e+02,1.872311895020509951e+02,2.083851311592096067e+02,2.273753764674589206e+02,2.490301096959647396e+02,3.511060117939528595e+02
4.745834142747792583e+01,5.854919312604742743e+01,6.589791846172519740e+01,7.037877144703806209e+01,7.952682055734683786e+01,8.449092261022887840e+01,9.040351672402175609e+01,9.581180146438835266e+01,9.961798539305080169e+01,1.031322696528025347e+02,1.073369530268973904e+02,1.117230877090281922e+02,1.162763868706086754e+02,1.214455464546747550e+02,1.262062116803143965e+02,1.324351415526984397e+02,1.401215761309377399e+02,1.475095345433988712e+02,1.583063909487100318e+02,1.686596576146995403e+02,1.846059866240888709e+02,2.058680558529985660e+02,2.246719876486705800e+02,2.460853750645385958e+02,3.462150015564028536e+02
4.660742416389361154e+01,5.717338076378958789e+01,6.460061634903742345e+01,6.911666380122458975e+01,7.825994776788866147e+01,8.293812395592112807e+01,8.905171420841361396e+01,9.432670780443784508e+01,9.809628841263621268e+01,1.016961818927898946e+02,1.054388761139699255e+02,1.100556319772798020e+02,1.148071675667597447e+02,1.193902525257437759e+02,1.244734971084881465e+02,1.304808822216187423e+02,1.385275010734837906e+02,1.458099003664257225e+02,1.560574542390274075e+02,1.666971266599236969e+02,1.817765862718948142e+02,2.037067967430602948e+02,2.235762585079579026e+02,2.439504280026932292e+02,3.412711164871330425e+02
4.581773612495245374e+01,5.595243444208903583e+01,6.334875418003066727e+01,6.790471403643397252e+01,7.684567966416194906e+01,8.140036395583884143e+01,8.768589742639409224e+01,9.285037460061877823e+01,9.652785712993770062e+01,1.003163792008263897e+02,1.037278402153161494e+02,1.085267114354511619e+02,1.130964469481675394e+02,1.174572196927282164e+02,1.230138137896250043e+02,1.287767759419212439e+02,1.364764795702811284e+02,1.440634256454078468e+02,1.540259184949607061e+02,1.647645002175972877e+02,1.793233818574667282e+02,2.014510647644675316e+02,2.211252779653225957e+02,2.431224193740678743e+02,3.359113884444980727e+02
4.500179562094438523e+01,5.500504834460845416e+01,6.218466850843277172e+01,6.657659608149135977e+01,7.554947795417122336e+01,7.985664001729071515e+01,8.626133577455058798e+01,9.129041884729720380e+01,9.516645916335359345e+01,9.877018682775701564e+01,1.021920539920467803e+02,1.069322920458187696e+02,1.117043978792935377e+02,1.158873014380403959e+02,1.210435688658775319e+02,1.270000183086946208e+02,1.347486833538702058e+02,1.421886107397523347e+02,1.517959246103219471e+02,1.630727879518460384e+02,1.774794915048331063e+02,1.991186179781124679e+02,2.186894522406646502e+02,2.405051860103419870e+02,3.303719820788413131e+02
