4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01,4.812884959240428806e-01
4.824132276638272709e-01,4.824132276638272709e-01,4.824132276638272709e-01,4.824132276638272709e-01,4.824132276638272709e-01,4.824132276638272709e-01,4.824132276638272709e-01,4.824132276638272709e-01,4.824132276638272154e-01,4.824132276638272154e-01,4.824132276638272154e-01,4.824132276638272154e-01,4.824132276638272709e-01,4.824132276638272154e-01,4.824132276638272154e-01,4.824132276638272154e-01,4.824132276638272154e-01,4.824132276638272709e-01,4.824132276638272709e-01,4.824132276638272709e-01,4.824132276638272709e-01,4.824132276638272709e-01,4.824132276638272709e-01,4.824132276638272709e-01,4.824132276638272709e-01
4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01,4.835249659930397348e-01
4.846238610174454231e-01,4.846238610174454231e-01,4.846238610174454231e-01,4.846238610174454231e-01,4.846238610174454231e-01,4.846238610174453676e-01,4.846238610174454231e-01,4.846238610174454231e-01,4.846238610174454231e-01,4.846238610174454231e-01,4.846238610174453676e-01,4.846238610174453676e-01,4.846238610174454231e-01,4.846238610174454231e-01,4.846238610174453676e-01,4.846238610174454231e-01,4.846238610174454231e-01,4.846238610174454231e-01,4.846238610174453676e-01,4.846238610174454786e-01,4.846238610174454231e-01,4.846238610174454231e-01,4.846238610174454231e-01,4.846238610174454231e-01,4.846238610174454231e-01
4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01,4.857100611087193931e-01
4.867837129244802497e-01,4.867837129244802497e-01,4.867837129244802497e-01,4.867837129244802497e-01,4.867837129244803052e-01,4.867837129244802497e-01,4.867837129244802497e-01,4.867837129244802497e-01,4.867837129244801941e-01,4.867837129244803052e-01,4.867837129244802497e-01,4.867837129244801941e-01,4.867837129244802497e-01,4.867837129244802497e-01,4.867837129244802497e-01,4.867837129244803052e-01,4.867837129244802497e-01,4.867837129244802497e-01,4.867837129244802497e-01,4.867837129244802497e-01,4.867837129244802497e-01,4.867837129244802497e-01,4.867837129244802497e-01,4.867837129244802497e-01,4.867837129244802497e-01
4.878449614280910285e-01,4.878449614280910285e-01,4.878449614280910285e-01,4.878449614280910285e-01,4.878449614280910285e-01,4.878449614280910285e-01,4.878449614280910285e-01,4.878449614280910285e-01,4.878449614280909730e-01,4.878449614280910840e-01,4.878449614280910285e-01,4.878449614280909730e-01,4.878449614280910285e-01,4.878449614280910285e-01,4.878449614280910285e-01,4.878449614280910840e-01,4.878449614280910285e-01,4.878449614280910285e-01,4.878449614280910840e-01,4.878449614280910285e-01,4.878449614280910285e-01,4.878449614280910285e-01,4.878449614280910285e-01,4.878449614280910285e-01,4.878449614280910285e-01
4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01,4.888939499082326501e-01
4.899308199982502221e-01,4.899308199982502221e-01,4.899308199982502221e-01,4.899308199982502221e-01,4.899308199982502221e-01,4.899308199982502221e-01,4.899308199982502221e-01,4.899308199982502221e-01,4.899308199982502221e-01,4.899308199982502776e-01,4.899308199982502776e-01,4.899308199982502221e-01,4.899308199982502221e-01,4.899308199982501666e-01,4.899308199982502776e-01,4.899308199982502776e-01,4.899308199982502221e-01,4.899308199982502221e-01,4.899308199982502221e-01,4.899308199982502221e-01,4.899308199982502221e-01,4.899308199982502221e-01,4.899308199982502221e-01,4.899308199982502221e-01,4.899308199982502221e-01
4.909557116952760203e-01,4.909557116952760203e-01,4.909557116952760203e-01,4.909557116952760203e-01,4.909557116952760203e-01,4.909557116952760203e-01,4.909557116952760203e-01,4.909557116952760203e-01,4.909557116952759648e-01,4.909557116952759648e-01,4.909557116952759648e-01,4.909557116952759648e-01,4.909557116952760203e-01,4.909557116952760758e-01,4.909557116952759648e-01,4.909557116952759648e-01,4.909557116952760203e-01,4.909557116952760203e-01,4.909557116952759648e-01,4.909557116952760203e-01,4.909557116952760203e-01,4.909557116952760203e-01,4.909557116952760203e-01,4.909557116952760203e-01,4.909557116952760203e-01
4.919687633791322567e-01,4.919687633791322567e-01,4.919687633791322567e-01,4.919687633791322567e-01,4.919687633791322567e-01,4.919687633791322567e-01,4.919687633791322567e-01,4.919687633791322567e-01,4.919687633791323123e-01,4.919687633791322567e-01,4.919687633791323123e-01,4.919687633791322567e-01,4.919687633791322567e-01,4.919687633791322567e-01,4.919687633791323123e-01,4.919687633791322567e-01,4.919687633791323123e-01,4.919687633791322567e-01,4.919687633791322567e-01,4.919687633791322567e-01,4.919687633791322567e-01,4.919687633791322567e-01,4.919687633791322567e-01,4.919687633791322567e-01,4.919687633791322567e-01
4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01,4.929701118310146901e-01
4.939598922519608526e-01,4.939598922519608526e-01,4.939598922519608526e-01,4.939598922519608526e-01,4.939598922519608526e-01,4.939598922519608526e-01,4.939598922519608526e-01,4.939598922519608526e-01,4.939598922519607971e-01,4.939598922519608526e-01,4.939598922519607971e-01,4.939598922519608526e-01,4.939598922519608526e-01,4.939598922519608526e-01,4.939598922519607971e-01,4.939598922519608526e-01,4.939598922519608526e-01,4.939598922519608526e-01,4.939598922519608526e-01,4.939598922519609081e-01,4.939598922519608526e-01,4.939598922519608526e-01,4.939598922519608526e-01,4.939598922519608526e-01,4.939598922519608526e-01
4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01,4.949382382811043923e-01
4.959052820137194728e-01,4.959052820137194728e-01,4.959052820137194728e-01,4.959052820137194728e-01,4.959052820137194728e-01,4.959052820137195283e-01,4.959052820137194728e-01,4.959052820137194728e-01,4.959052820137194728e-01,4.959052820137194728e-01,4.959052820137195283e-01,4.959052820137195283e-01,4.959052820137194728e-01,4.959052820137194728e-01,4.959052820137195283e-01,4.959052820137194728e-01,4.959052820137194728e-01,4.959052820137194728e-01,4.959052820137195283e-01,4.959052820137194173e-01,4.959052820137194728e-01,4.959052820137194728e-01,4.959052820137194728e-01,4.959052820137194728e-01,4.959052820137194728e-01
4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01,4.968611540190555065e-01
4.978059833579669413e-01,4.978059833579669413e-01,4.978059833579669413e-01,4.978059833579669413e-01,4.978059833579669413e-01,4.978059833579669413e-01,4.978059833579669413e-01,4.978059833579669413e-01,4.978059833579669413e-01,4.978059833579669968e-01,4.978059833579669968e-01,4.978059833579669413e-01,4.978059833579669413e-01,4.978059833579668858e-01,4.978059833579669968e-01,4.978059833579669968e-01,4.978059833579669413e-01,4.978059833579669413e-01,4.978059833579669968e-01,4.978059833579669413e-01,4.978059833579669413e-01,4.978059833579669413e-01,4.978059833579669413e-01,4.978059833579669413e-01,4.978059833579669413e-01
4.987398976003388218e-01,4.987398976003388773e-01,4.987398976003388218e-01,4.987398976003387663e-01,4.987398976003388218e-01,4.987398976003388218e-01,4.987398976003388218e-01,4.987398976003388218e-01,4.987398976003388773e-01,4.987398976003387663e-01,4.987398976003388218e-01,4.987398976003388773e-01,4.987398976003388218e-01,4.987398976003388218e-01,4.987398976003388218e-01,4.987398976003387663e-01,4.987398976003387663e-01,4.987398976003388218e-01,4.987398976003388218e-01,4.987398976003388218e-01,4.987398976003388218e-01,4.987398976003388773e-01,4.987398976003388218e-01,4.987398976003388218e-01,4.987398976003388218e-01
4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01,4.996630228423108999e-01
5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01,5.005754837233032939e-01
5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01,5.014774034428451932e-01
5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01,5.023689037772091082e-01
5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01,5.032501050958522182e-01
5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01,5.041211263776701479e-01
5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01,5.049820852270594518e-01
5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01,5.058330978897985775e-01
5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01,5.066742792687409791e-01
5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01,5.075057429393305952e-01
5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01,5.083276011649369153e-01
5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01,5.091399649120115223e-01
5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01,5.099429438650717739e-01
5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01,5.107366464415090679e-01
5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01,5.115211798062287984e-01
5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01,5.122966498861184492e-01
5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01,5.130631613843498195e-01
5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01,5.138208177945169375e-01
5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01,5.145697214146082166e-01
5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01,5.153099733608199617e-01
5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01,5.160416735812078937e-01
5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01,5.167649208691831308e-01
5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01,5.174798128768496319e-01
5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01,5.181864461281910916e-01
5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01,5.188849160321015175e-01
5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01,5.195753168952684797e-01
5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01,5.202577419349062593e-01
5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01,5.209322832913411139e-01
