2.684971047196075915e+02,3.000443015437460303e+02,3.333327995503241254e+02,3.582375700194908177e+02,4.078381176168614388e+02,4.447181624793726087e+02,4.731210488323612822e+02,5.024511585324507905e+02,5.267358040379572230e+02,5.437314120038743113e+02,5.671320896114746120e+02,5.849601686351156786e+02,6.077397890927677508e+02,6.277330536212360812e+02,6.566461114809524133e+02,6.829241161310388861e+02,7.137627965368712921e+02,7.420067034912842701e+02,7.806348227508183300e+02,8.361994122699973104e+02,8.902330159492396433e+02,9.869727419554866401e+02,1.095410706563885924e+03,1.162953977360991757e+03,1.415173003388543748e+03
2.670708807991094318e+02,2.972687521265094688e+02,3.319857900494547494e+02,3.570156614595187534e+02,4.050403519763873419e+02,4.427709875893907565e+02,4.719869096945431011e+02,5.022842937803007999e+02,5.255211512801981826e+02,5.430320716847033964e+02,5.652069035723613979e+02,5.837860626880235486e+02,6.075177066370025614e+02,6.288462376811487502e+02,6.553665698220687545e+02,6.834276938071129734e+02,7.124807329875292226e+02,7.432497325908085486e+02,7.795923537113803832e+02,8.354272342614957552e+02,8.916986502853480943e+02,9.871796093810730781e+02,1.088892992712228533e+03,1.163191102908230278e+03,1.421889704526763808e+03
2.655572821357844759e+02,2.946386227389057240e+02,3.307323174618924781e+02,3.555651051390874500e+02,4.028701054375972603e+02,4.402748127670475924e+02,4.711424438134451407e+02,5.003588290704626047e+02,5.231887276114716769e+02,5.406578539388540321e+02,5.645452290304837106e+02,5.813130880900491775e+02,6.060103768254006127e+02,6.298203935967985672e+02,6.534544964354467993e+02,6.836604895829761972e+02,7.120788715052850648e+02,7.423779650646902155e+02,7.778785813848937778e+02,8.343030640200663584e+02,8.908867370475670668e+02,9.878966511046141932e+02,1.084771399055417078e+03,1.163237934247947805e+03,1.429428901623419051e+03
2.638754825338837691e+02,2.929079178065290989e+02,3.279025876818772645e+02,3.539950680165804897e+02,4.008669435152730216e+02,4.379268999419069246e+02,4.696777997391282042e+02,4.973845113150372299e+02,5.219496340492298714e+02,5.395423072449308393e+02,5.646364400593430446e+02,5.789579281026833542e+02,6.059756907692333243e+02,6.301803978712604248e+02,6.533740026601124100e+02,6.837857552039904476e+02,7.121975627442132009e+02,7.441461702314834383e+02,7.783735258402628006e+02,8.346993666926102833e+02,8.897296743941751629e+02,9.887687124493725150e+02,1.084138374681385812e+03,1.164195257552365774e+03,1.435090981082483495e+03
2.621472746924285389e+02,2.902720487939112104e+02,3.245060912040394214e+02,3.521341115243001241e+02,3.990844425026273257e+02,4.350900220790260278e+02,4.679742842630541304e+02,4.938205144984167418e+02,5.207192634397864595e+02,5.389401831773216145e+02,5.629665502210048089e+02,5.778674281376779618e+02,6.047641851491561056e+02,6.298053094819940725e+02,6.530809737915830055e+02,6.836008099194393708e+02,7.103631540333290104e+02,7.438324183283568800e+02,7.769363694344780242e+02,8.340941053365837661e+02,8.867092953853433528e+02,9.870442695948935352e+02,1.080841752200571136e+03,1.163986651937191709e+03,1.436514246062666643e+03
2.604445661443065205e+02,2.871443883855874333e+02,3.228881353873713351e+02,3.502215703812499896e+02,3.974440852018609576e+02,4.330357403581367066e+02,4.663002668357653420e+02,4.915033621428841570e+02,5.189278381476606228e+02,5.383158119686476084e+02,5.625756076957314917e+02,5.769819643715176198e+02,6.036670869675851918e+02,6.287406827270941676e+02,6.522040071665134064e+02,6.838869629954058382e+02,7.086849653954288897e+02,7.449701262998777338e+02,7.767421353375946182e+02,8.326107561500833754e+02,8.864070919565543818e+02,9.865940821667899172e+02,1.080173385043224016e+03,1.166690620585830402e+03,1.437127281803022470e+03
2.583613291928486433e+02,2.845764666841795929e+02,3.199288727127893708e+02,3.495193398135531311e+02,3.966893285800985609e+02,4.303585681183300835e+02,4.640557183397917242e+02,4.905285634765688201e+02,5.168894427736011039e+02,5.369603430694775170e+02,5.602410838247343463e+02,5.768250639250526319e+02,6.021880464272087465e+02,6.269140194456103927e+02,6.500682995181064143e+02,6.837772051160552564e+02,7.078797505147713309e+02,7.432779857877727636e+02,7.782819929855285181e+02,8.323532331372107365e+02,8.826191214685574096e+02,9.854238342647490754e+02,1.078854726239130287e+03,1.172039724487903186e+03,1.437020815978841256e+03
2.564464971755182319e+02,2.821929591238212538e+02,3.188367216098600920e+02,3.476987988849604676e+02,3.942335522467195688e+02,4.291136485070305753e+02,4.628608284874445076e+02,4.882104069169436116e+02,5.148591380955085697e+02,5.361169440046802492e+02,5.577515841852108451e+02,5.762086134796085162e+02,6.007217036112374444e+02,6.253788951967718504e+02,6.485846947612956228e+02,6.837679592387057710e+02,7.079975152247482129e+02,7.406357064519822870e+02,7.791161253308403047e+02,8.322292839399531204e+02,8.847182573655234137e+02,9.829653215958021519e+02,1.076642528553251623e+03,1.169021626097037597e+03,1.437013183124895704e+03
2.539030667840540616e+02,2.804514801492841798e+02,3.156449048872881349e+02,3.459288435150411942e+02,3.918179437148064608e+02,4.267369869316336235e+02,4.618269192327969677e+02,4.856737200582002743e+02,5.126041674240658494e+02,5.350949259253297896e+02,5.551773913081751743e+02,5.749224591351483014e+02,5.996039149891730631e+02,6.243084963544322363e+02,6.493720905423447221e+02,6.833490177372092376e+02,7.080548592285572340e+02,7.391003652761594367e+02,7.787972200830948850e+02,8.298911764663245094e+02,8.844489457287014602e+02,9.840519784687102174e+02,1.070981082299299942e+03,1.161674512620272480e+03,1.434335173584217273e+03
2.515532118670255670e+02,2.787039044586297223e+02,3.124254054895255308e+02,3.447800880425401715e+02,3.884468138919639841e+02,4.257672446979148049e+02,4.597324076222405438e+02,4.829946402474618594e+02,5.100172645548400396e+02,5.328184642635818591e+02,5.530385968815219258e+02,5.747026360024336782e+02,5.965142514617514280e+02,6.230527017486972454e+02,6.490574459108108840e+02,6.809983959962346489e+02,7.059873295050708748e+02,7.378957786616437033e+02,7.760958904357918300e+02,8.282200438709948003e+02,8.842739482342165047e+02,9.856849056029111580e+02,1.073207105049068332e+03,1.159328773650731819e+03,1.430438404399115825e+03
2.493800618833172109e+02,2.772831710469578752e+02,3.103523907781947742e+02,3.429949573116258534e+02,3.864345537841481928e+02,4.231095415293382302e+02,4.559662620942473836e+02,4.829402440204410141e+02,5.068686888895334164e+02,5.308129919584980598e+02,5.508392428735960493e+02,5.733292214029615934e+02,5.953037053671162084e+02,6.213395253356592320e+02,6.482102586966589115e+02,6.797336412875640690e+02,7.022451051173856058e+02,7.373758797080050726e+02,7.744410268103006274e+02,8.279528409955628376e+02,8.819983458333765611e+02,9.844029797255648191e+02,1.074467748904230575e+03,1.157702130925861184e+03,1.424932543878929891e+03
2.476971684113752019e+02,2.755203450194451307e+02,3.096402537412157585e+02,3.413791142302420099e+02,3.843347621632428286e+02,4.216857319155922141e+02,4.539852140631851398e+02,4.814945202822324859e+02,5.063783856464865494e+02,5.287386663316907516e+02,5.495221292166912690e+02,5.715227256276448315e+02,5.947951955888752309e+02,6.196434129598135314e+02,6.457463367967875456e+02,6.767849090628667454e+02,7.004513057715496416e+02,7.366020175357033395e+02,7.714114504605398679e+02,8.275504860746198119e+02,8.812929685180546358e+02,9.824111186108655147e+02,1.073773075629386312e+03,1.155982856758213074e+03,1.419934586107814084e+03
2.457075179226043815e+02,2.740931576785611128e+02,3.079739887433395324e+02,3.403773374314594662e+02,3.830623576162117274e+02,4.208881172179381451e+02,4.524901804949206507e+02,4.803472596119224818e+02,5.046557560623540439e+02,5.264340495151802770e+02,5.475867911383809314e+02,5.695291554441827202e+02,5.939737497565095055e+02,6.182400196824912655e+02,6.444086904194837189e+02,6.733752604313701795e+02,6.994770532397964189e+02,7.353888794665419937e+02,7.696880973774316317e+02,8.272492626522217734e+02,8.805648529766456249e+02,9.799425718236952889e+02,1.074424362672689313e+03,1.153136033674880537e+03,1.416659567166889019e+03
2.441131771103703443e+02,2.722815046335096554e+02,3.064359240273491309e+02,3.390753917664004575e+02,3.816729452912146598e+02,4.184776832415917625e+02,4.512057242295097694e+02,4.781803768570617876e+02,5.034331772181708402e+02,5.237727626008809239e+02,5.463551036433616446e+02,5.677020997459777618e+02,5.932518438632312154e+02,6.164211365996479799e+02,6.420711608997471558e+02,6.714679830832823200e+02,6.993781609254057230e+02,7.339327324807215973e+02,7.682885943536322202e+02,8.252239075098616468e+02,8.781199155242929919e+02,9.760228784572683480e+02,1.076138678614814808e+03,1.142369323013751000e+03,1.410728025089043058e+03
2.424456770717203824e+02,2.707828998670951250e+02,3.045810518123827819e+02,3.383099791335885698e+02,3.798538079787923039e+02,4.163611124906297505e+02,4.490745545075848781e+02,4.756933472014186464e+02,5.018895308617585442e+02,5.225815259194482678e+02,5.451627933056693109e+02,5.646993299521287781e+02,5.906302432387102499e+02,6.139208033527615953e+02,6.403415379341856806e+02,6.685715864288612238e+02,6.993186918006374526e+02,7.324150808190897806e+02,7.662643823813032213e+02,8.238116697822563310e+02,8.766191389386832498e+02,9.743296600933780383e+02,1.072666578311269177e+03,1.136993310612235973e+03,1.405716718259442132e+03
2.408066108760290831e+02,2.689391180137394031e+02,3.017945838997791270e+02,3.355076950283293513e+02,3.775507271593810970e+02,4.148629743122939999e+02,4.459517689808812406e+02,4.737113446571446502e+02,5.003721021040566939e+02,5.208640350477926404e+02,5.424300778894901214e+02,5.634821242964319481e+02,5.889437614748520673e+02,6.126018153082810613e+02,6.390811451618102410e+02,6.672408378432945710e+02,6.973997178071061853e+02,7.308340010371321114e+02,7.648522525347736973e+02,8.212965865271291932e+02,8.712087795537385091e+02,9.727994735110353304e+02,1.066886138341338892e+03,1.138669943162773734e+03,1.399006084839065124e+03
2.391634853595065238e+02,2.668953979239061596e+02,2.999709119424799155e+02,3.325127889332194968e+02,3.760041560951037809e+02,4.105424659610794151e+02,4.430444432686764458e+02,4.711471099089612835e+02,4.979537440740161856e+02,5.181253205211406794e+02,5.389930490585535381e+02,5.608227433790452778e+02,5.876332348638056828e+02,6.114914667893445994e+02,6.368186938832988062e+02,6.642234805286262826e+02,6.947957193129832376e+02,7.301215466015980837e+02,7.641874953538513182e+02,8.174447173091052719e+02,8.715247578750942239e+02,9.755812114845484757e+02,1.065130860886025857e+03,1.140741886943450709e+03,1.391341077445869132e+03
2.374692003237308029e+02,2.648220368015788608e+02,2.979339401840496180e+02,3.309846987513524255e+02,3.761772166102434198e+02,4.070669942883425847e+02,4.401327837786686814e+02,4.697497298033943025e+02,4.947478394046933090e+02,5.168304802628097150e+02,5.365068386556489486e+02,5.580117327293360177e+02,5.857641268063598545e+02,6.094546711525790670e+02,6.366322583511139328e+02,6.617183011486752093e+02,6.924535308233794240e+02,7.281605065619213519e+02,7.626413361720757393e+02,8.155292288563366583e+02,8.680924019855007145e+02,9.740950937592070886e+02,1.058469136542596516e+03,1.137515337121631092e+03,1.386980244125289346e+03
2.357211310453297131e+02,2.633096578965530057e+02,2.958277439178268082e+02,3.283468815475665679e+02,3.755445537737117547e+02,4.059742883924603234e+02,4.380097578568808672e+02,4.680792647518735521e+02,4.938949104140370991e+02,5.146271443702468105e+02,5.346854854885223176e+02,5.557632606618177533e+02,5.825751272411663422e+02,6.083765587142593176e+02,6.347912368356498973e+02,6.587080967424293476e+02,6.913247845496296122e+02,7.265180714622360938e+02,7.609505824875768667e+02,8.131506562002548435e+02,8.637531648162545252e+02,9.668096144026317234e+02,1.048727124442785453e+03,1.133587817090209683e+03,1.384071838513104012e+03
2.339180505391060763e+02,2.618143483058798893e+02,2.939213993388039512e+02,3.263802126077176240e+02,3.732671335527136875e+02,4.034631733750259173e+02,4.358123988446014891e+02,4.663369195462748849e+02,4.923268829353361866e+02,5.124179700162741256e+02,5.321090279130788758e+02,5.538232744383460613e+02,5.793800116243551201e+02,6.065226727563356235e+02,6.337427593113853845e+02,6.565834049154304921e+02,6.909158977265049089e+02,7.237054922963402532e+02,7.589727532016820533e+02,8.103362911891381373e+02,8.606637416488733834e+02,9.599930204225222496e+02,1.038782413530731219e+03,1.128375881052385466e+03,1.378423658379091648e+03
2.317575533458584687e+02,2.603132628090252183e+02,2.918862851247278059e+02,3.244613992737354806e+02,3.723778996335737475e+02,4.021521767345974467e+02,4.338131747789165615e+02,4.646807309183402026e+02,4.901984237348008264e+02,5.107397218515713462e+02,5.296528659112543664e+02,5.528484572379841211e+02,5.765958300877474585e+02,6.053708199172067452e+02,6.307388809387264246e+02,6.540690129065909559e+02,6.882955170514931069e+02,7.210476930469656054e+02,7.568727147275316156e+02,8.069713796252226530e+02,8.617013620393629481e+02,9.528181529492542268e+02,1.032346207543803757e+03,1.121778717509136641e+03,1.372103211086991678e+03
2.296758759675077783e+02,2.586341600403283110e+02,2.895962711087587991e+02,3.231044595176509802e+02,3.703460098841568424e+02,3.995468761364813304e+02,4.320908713623947506e+02,4.637967763280923919e+02,4.880267838929393065e+02,5.080203713017124869e+02,5.260055161315423220e+02,5.509108012284532379e+02,5.751547641327342717e+02,6.038418642350754908e+02,6.290040949940232622e+02,6.536358560595029985e+02,6.863742312192159716e+02,7.190402068361955799e+02,7.537337964785443774e+02,8.037151158557854842e+02,8.608026144307991672e+02,9.532186592628931976e+02,1.032586541835042453e+03,1.117947234912670865e+03,1.363879121706617298e+03
2.282537046479036178e+02,2.572691961946511583e+02,2.872895538820436059e+02,3.208912671105940149e+02,3.677088495300363888e+02,3.973835986631151513e+02,4.307719585197795027e+02,4.620829478168743663e+02,4.854272354239119522e+02,5.055339303627499703e+02,5.231679360031366741e+02,5.490844592888859097e+02,5.727134539787034555e+02,6.026083703356920296e+02,6.270122244149163180e+02,6.512246147563002978e+02,6.848454683273465662e+02,7.166134748114085369e+02,7.491999541019397384e+02,8.028066950799355936e+02,8.585068691510450662e+02,9.467460571824102544e+02,1.033422167071627428e+03,1.108837894416394874e+03,1.355985064340796953e+03
2.266602883355517406e+02,2.556914668714484549e+02,2.852373767070863551e+02,3.187569462307749859e+02,3.648528418809083860e+02,3.959679705475668925e+02,4.283643082576770666e+02,4.590115173642677178e+02,4.825804303717504240e+02,5.025293677851009306e+02,5.203410246659252607e+02,5.464857650017498827e+02,5.693267346106836158e+02,5.985761521859456025e+02,6.237759263644876455e+02,6.491461195298996927e+02,6.826618288848840166e+02,7.133651243554714938e+02,7.469550667343304440e+02,7.975791488819605775e+02,8.514865266397213190e+02,9.414605748195074284e+02,1.028057186030179537e+03,1.103277405957338033e+03,1.346601521765430789e+03
2.248141039022468988e+02,2.545237675715328862e+02,2.831324870620106822e+02,3.176122613335236338e+02,3.620898045230694606e+02,3.931306261333786551e+02,4.258769169150327798e+02,4.566693838077886198e+02,4.811046977964386997e+02,4.999202408683380554e+02,5.191150626067304756e+02,5.438133439114017165e+02,5.671922549496916872e+02,5.959704422934215700e+02,6.212505563855195305e+02,6.476974002383836932e+02,6.800394845800386747e+02,7.094123304005750015e+02,7.445973626624651160e+02,7.923878441207045853e+02,8.462689381997849978e+02,9.370895988913520114e+02,1.028091427657697750e+03,1.096851748906348121e+03,1.343769693728449056e+03
2.229044052686201383e+02,2.532008598004715623e+02,2.807796011815520956e+02,3.161693007097515533e+02,3.599199394297062327e+02,3.903720197971824746e+02,4.248764166114918339e+02,4.534628825316176517e+02,4.790030613269876767e+02,4.984997391020808664e+02,5.175863136988931501e+02,5.414167388930170546e+02,5.650847336817594169e+02,5.926631102923128083e+02,6.191160473296793043e+02,6.463196311796439204e+02,6.771135642180222476e+02,7.057779050419964051e+02,7.439403716018415480e+02,7.875812982057445879e+02,8.403211727437360423e+02,9.335801636139370885e+02,1.024668657309209721e+03,1.090221704279862479e+03,1.339713082263894876e+03
2.213469224325214952e+02,2.514422244201479941e+02,2.784437047746304756e+02,3.137484601123302355e+02,3.570795936923307750e+02,3.878810734689620290e+02,4.226154057276602316e+02,4.510143410562845361e+02,4.767899963653654822e+02,4.961834226016837874e+02,5.153361253743834141e+02,5.385493388687127663e+02,5.621659239352989061e+02,5.913314767714613254e+02,6.152298923177395409e+02,6.442442764949729508e+02,6.746879610305472852e+02,7.032045524283842042e+02,7.409203905449248850e+02,7.825368494495635332e+02,8.388736773377069085e+02,9.317174283146742937e+02,1.018005015045010737e+03,1.086621308175472677e+03,1.336357628472482020e+03
2.200646168850487072e+02,2.497644429307254086e+02,2.763358622674326739e+02,3.115312456356082862e+02,3.539742790968734880e+02,3.848264133614007960e+02,4.195349690661774389e+02,4.483551407553334798e+02,4.740028460006848832e+02,4.933791556606582844e+02,5.143483700760707507e+02,5.361321728686550614e+02,5.601430552750057359e+02,5.895933534005041565e+02,6.127690348705043561e+02,6.419326830334558736e+02,6.718175439363503756e+02,7.010896754240800419e+02,7.376441097218043979e+02,7.800678868870629685e+02,8.357217931397990469e+02,9.366762764983486704e+02,1.010273653908362803e+03,1.082042101513880425e+03,1.331489719539069938e+03
2.187188568023598805e+02,2.476178253171296717e+02,2.746970883422416705e+02,3.094770164720874277e+02,3.513784630366909028e+02,3.821505452636573636e+02,4.185584753448526385e+02,4.454883718693464516e+02,4.699279678588733304e+02,4.908013680729937960e+02,5.113737634713994566e+02,5.332696305022390106e+02,5.570428270940360562e+02,5.866004186374547089e+02,6.110468521478868524e+02,6.387013884938315869e+02,6.681647548599206630e+02,6.980230573137990859e+02,7.360205869975882251e+02,7.772960089835452209e+02,8.312349735335405967e+02,9.349000152132658741e+02,1.002734430813764902e+03,1.073995305120004559e+03,1.324001904838880591e+03
2.168171692778248314e+02,2.453193337266464766e+02,2.726842838767955755e+02,3.081374851169775866e+02,3.487363085649654408e+02,3.800600545329796205e+02,4.163825838534028208e+02,4.416447872397735068e+02,4.673202210508370058e+02,4.877982487357167543e+02,5.088280206585719725e+02,5.300877817724884835e+02,5.541406757840220507e+02,5.853843215381336904e+02,6.085946848207011044e+02,6.365195551494392703e+02,6.643738479095023877e+02,6.958148811823256210e+02,7.323517844952043561e+02,7.731239168988161055e+02,8.270384354351504044e+02,9.244857199204185463e+02,9.954218022935085628e+02,1.066439427460392835e+03,1.318046415600193995e+03
2.149916184181388985e+02,2.432995681695772419e+02,2.709546743916653213e+02,3.054600168397412858e+02,3.452107966748241097e+02,3.772661497758044220e+02,4.141892423756088419e+02,4.389735554994383051e+02,4.644206874470846174e+02,4.849077694575295254e+02,5.062651989115244078e+02,5.266192831123119049e+02,5.520587101670201946e+02,5.807709313577153125e+02,6.051975348388318707e+02,6.317161788523883388e+02,6.617382844580931760e+02,6.921268392388208213e+02,7.283391019420141674e+02,7.696100259298948458e+02,8.212271578531780278e+02,9.154267094960110853e+02,9.879660059161956269e+02,1.059691130277554294e+03,1.310698508726216687e+03
2.132068164338415954e+02,2.416184126175857330e+02,2.690677079090440316e+02,3.036705202201580960e+02,3.418682264610924904e+02,3.743997959370211674e+02,4.132768847864786608e+02,4.374513753842121560e+02,4.621445586300022796e+02,4.814733742137198647e+02,5.030380434928977706e+02,5.244584250623555590e+02,5.490266503140093164e+02,5.776757886698421771e+02,6.019175252441500561e+02,6.300608764515042139e+02,6.600863623110698200e+02,6.874278577285253959e+02,7.242686124390839950e+02,7.656517614353640511e+02,8.201028591254942057e+02,9.124221716409613236e+02,9.775922911525941572e+02,1.055429290881090537e+03,1.302428139808034757e+03
2.110159983396796122e+02,2.392998334694178766e+02,2.672453287342195836e+02,3.022717065978523010e+02,3.387672558504963263e+02,3.718999735144993792e+02,4.104449671582568726e+02,4.355238029409062506e+02,4.593260817471546602e+02,4.780990152360955108e+02,5.006436683501782454e+02,5.215447146584704115e+02,5.447827145896776528e+02,5.757880609179643443e+02,5.994459164794925528e+02,6.265931273257067460e+02,6.577430642260387685e+02,6.839883834153048383e+02,7.218993450837991759e+02,7.616600956663460238e+02,8.164493990639391541e+02,9.102503568511583580e+02,9.716610928450878646e+02,1.061658495266217187e+03,1.295304624899390319e+03
2.088476642170737989e+02,2.367676231946608425e+02,2.650768303862935795e+02,2.984242514537423290e+02,3.365065509845560996e+02,3.695826829744692077e+02,4.072391198419758211e+02,4.346154991153078981e+02,4.560618184903615315e+02,4.760240013329018893e+02,4.986869249400799049e+02,5.187268943867253483e+02,5.418158727079321579e+02,5.737389670435188691e+02,5.970334716318109258e+02,6.251495182300832312e+02,6.528195206929555070e+02,6.815469181840173860e+02,7.182810696642313815e+02,7.581011182155525603e+02,8.095955752248165709e+02,9.039496749802503928e+02,9.641946162583498108e+02,1.067096965391001277e+03,1.289818878058290011e+03
2.069168402901767365e+02,2.345738436550854544e+02,2.625190337925244535e+02,2.946464131681516392e+02,3.338069664826662688e+02,3.672176125387596812e+02,4.059100625249258201e+02,4.324604836944251360e+02,4.544297208124401095e+02,4.738710204352843220e+02,4.962103686171733443e+02,5.159431854190800095e+02,5.399759456121662424e+02,5.703566437302251870e+02,5.936344631749894916e+02,6.225172104820578625e+02,6.497000969243501913e+02,6.777944943363607990e+02,7.120647730787102319e+02,7.538437432476337108e+02,8.040220570248089871e+02,8.946180197014689384e+02,9.554232999638970796e+02,1.064900000043234513e+03,1.283441961592811595e+03
2.051949252149622396e+02,2.321570559330988317e+02,2.594853924127276059e+02,2.917015463207378616e+02,3.307184699343130774e+02,3.648546699308324719e+02,4.035119679407100080e+02,4.297011141051293635e+02,4.514763895177158020e+02,4.708480766117398275e+02,4.944402261503174145e+02,5.125409231455471399e+02,5.363123989416136510e+02,5.669932684311512503e+02,5.909717528878129542e+02,6.192408813752408605e+02,6.459129180421136880e+02,6.743012242538576402e+02,7.092355883310317495e+02,7.476011975704986980e+02,8.002869310010228219e+02,8.913553134719514901e+02,9.456006426081580685e+02,1.053977704067267950e+03,1.280522578544440648e+03
2.037815620708902884e+02,2.295956870988491687e+02,2.562848548646461495e+02,2.886373863898105583e+02,3.286003164132267216e+02,3.629390511134337771e+02,4.009823407262039154e+02,4.267723540509988425e+02,4.476329075922303673e+02,4.684999067753393547e+02,4.909448393045933017e+02,5.101073059182104998e+02,5.318950179291257427e+02,5.634904662797523542e+02,5.883181931235993716e+02,6.156946531967424789e+02,6.410980748106388774e+02,6.703266676106110253e+02,7.068792773761197168e+02,7.427102579937727569e+02,7.928119287317622366e+02,8.857018187716913644e+02,9.415615174684780868e+02,1.042839258917850429e+03,1.276794214380281346e+03
2.026009655750697505e+02,2.272306681723595716e+02,2.537042396885927076e+02,2.858026067634986020e+02,3.261475520567714739e+02,3.604845498895236915e+02,3.975125445956422254e+02,4.241038479557183791e+02,4.440697678994773696e+02,4.646352747958337659e+02,4.883062426233307178e+02,5.081942173642511307e+02,5.286631461262982157e+02,5.601631500501466689e+02,5.835167114123876217e+02,6.118736358316557471e+02,6.365197177704161504e+02,6.672193339263478720e+02,7.028560957456938922e+02,7.387736664020122817e+02,7.874511286847573501e+02,8.808053357057382300e+02,9.419162733388587867e+02,1.037898271099303201e+03,1.272398692884607271e+03
2.010031328772477366e+02,2.247435244241467842e+02,2.524997624086190342e+02,2.831770645909250561e+02,3.240779399231732896e+02,3.575657141497859470e+02,3.950533680905363099e+02,4.219115337979227434e+02,4.409891852208188538e+02,4.613919177340316651e+02,4.850166631001613951e+02,5.029443275153807917e+02,5.247682648878815144e+02,5.560904938785159857e+02,5.792515980503695801e+02,6.075179433357488961e+02,6.331521283303062546e+02,6.633674830274685519e+02,6.978487477814836666e+02,7.343121821248398646e+02,7.819888323717406138e+02,8.751157192890173064e+02,9.413970921113730128e+02,1.034600753913681729e+03,1.267812543746732672e+03
1.993847551004894569e+02,2.223875765679577228e+02,2.513751371088938811e+02,2.813954839680419013e+02,3.220441290569999069e+02,3.555910215722031467e+02,3.922296585580259034e+02,4.186027190316225415e+02,4.372321393081814449e+02,4.579676286565260170e+02,4.819023102281482238e+02,4.988590258301017002e+02,5.215623685601395891e+02,5.526334373547736050e+02,5.758423195753147183e+02,6.027031897907398843e+02,6.287909797692154825e+02,6.595166021482770020e+02,6.933656504175352211e+02,7.296850619920928693e+02,7.765160841253044737e+02,8.695779247550145783e+02,9.373754876191585481e+02,1.020258147572672669e+03,1.260184072777520896e+03
1.979750556945468247e+02,2.213193814012906557e+02,2.495903354690595393e+02,2.788825948261684857e+02,3.197132054072272922e+02,3.532042039251156211e+02,3.894158054260370818e+02,4.155075859074453888e+02,4.335423037652716403e+02,4.549109275648939956e+02,4.778153788010340577e+02,4.952054626140115943e+02,5.180269745939814356e+02,5.474708661320668170e+02,5.714714286483906562e+02,5.993379127349178361e+02,6.242058543828619577e+02,6.554140377200153580e+02,6.897784989514454992e+02,7.247869982819431698e+02,7.703302402574777261e+02,8.610679585696216236e+02,9.293705074789287437e+02,1.017268944188750652e+03,1.249052393600236655e+03
1.963016398723162297e+02,2.202388692710578084e+02,2.464122171769867577e+02,2.764366848578023905e+02,3.164080112368225741e+02,3.508294653216162828e+02,3.862055843708837415e+02,4.120026448739123452e+02,4.309271509655847012e+02,4.520012186656755944e+02,4.742823357734280307e+02,4.915095752169725074e+02,5.146677549407052084e+02,5.428037162531408057e+02,5.671593018321752879e+02,5.942406757202281824e+02,6.203624102283880575e+02,6.502021492126503972e+02,6.854603929974613266e+02,7.184672268361603074e+02,7.644001849612188835e+02,8.582332454856373261e+02,9.220778158973598693e+02,1.007068090817031816e+03,1.239392777979494440e+03
1.943761772584319658e+02,2.190377915307970511e+02,2.433288474612969026e+02,2.739400872300100218e+02,3.135904622093420926e+02,3.481097999379458656e+02,3.830259785793763854e+02,4.076362108274915954e+02,4.284689492178802652e+02,4.482271206389973486e+02,4.713511335006814988e+02,4.887052936429203100e+02,5.112796221687333400e+02,5.386613815752748451e+02,5.640524424799243661e+02,5.896823247256321565e+02,6.173641944441757232e+02,6.453389789913780987e+02,6.801901157855488691e+02,7.129637601439073933e+02,7.569741621617994269e+02,8.535416483493565920e+02,9.139268461075605501e+02,1.008313896732242256e+03,1.227622093265643343e+03
1.921746909869668514e+02,2.182903823931056593e+02,2.411535483823162167e+02,2.718226510319642557e+02,3.106145156506573812e+02,3.451980641708033772e+02,3.803739988020537908e+02,4.028437330610478853e+02,4.245250052604317261e+02,4.455287335910987849e+02,4.675408439802139355e+02,4.855979493214667855e+02,5.083815114790444909e+02,5.337780419739838180e+02,5.603572292874466712e+02,5.865524588747873622e+02,6.125583186417393335e+02,6.402684913525683896e+02,6.744546495716386971e+02,7.073166246178930123e+02,7.518750202352937322e+02,8.456611131581636300e+02,9.059772962244616110e+02,1.009734573748383696e+03,1.214861164669131995e+03
1.897444176820822008e+02,2.169627041819676663e+02,2.393648890306467365e+02,2.693659893823580092e+02,3.073736770140842509e+02,3.424926451419742079e+02,3.770486530884767831e+02,3.991769134956703056e+02,4.211379709976712888e+02,4.421731219884631514e+02,4.636838716731947443e+02,4.809325743468332348e+02,5.052853878741110520e+02,5.300982857592725850e+02,5.559707185381507770e+02,5.829261326786867130e+02,6.065285331238626441e+02,6.360501257173693830e+02,6.691679640937522890e+02,7.015994114745275283e+02,7.448164377989887726e+02,8.384501406086245652e+02,8.947921682352971402e+02,1.010624411784987387e+03,1.201363917687400544e+03
1.877952620242056980e+02,2.153803746808948745e+02,2.378862998851351449e+02,2.665930915599093964e+02,3.042311498557168079e+02,3.393551088776455913e+02,3.731023293505688798e+02,3.949662254779686918e+02,4.164231018041572270e+02,4.395833199377062783e+02,4.603304702822385366e+02,4.772113075093629959e+02,5.021897510366792972e+02,5.265875734388210958e+02,5.519148887261682148e+02,5.784798587597725827e+02,6.020374263320737782e+02,6.317249239595798826e+02,6.645729407017569201e+02,6.970230839199211914e+02,7.392931205884507335e+02,8.337485320711436998e+02,8.846949329088371314e+02,1.007801897976509849e+03,1.188804590134182945e+03
