7.072488529178181125e+03,1.194342424882889463e+04,1.543007631457583739e+04,1.925170791641771575e+04,2.393506381739494827e+04,2.772395243116736674e+04,3.061928606809473422e+04,3.463222310206772818e+04,3.803099265632150491e+04,4.176550317671639641e+04,4.518016405404188845e+04,4.764144619149688515e+04,5.099336638379601936e+04,5.478001313887118886e+04,5.780773379089641094e+04,6.240477165055200749e+04,6.609926326626539230e+04,7.232563144996935443e+04,7.945824959432709147e+04,8.701883069575340778e+04,9.845199694223830011e+04,1.119459449017197767e+05,1.270505593399440550e+05,1.495901093758087372e+05,1.712444066954473383e+05
6.902586871729099585e+03,1.172490252539089488e+04,1.513184176006834787e+04,1.888409822134415663e+04,2.346423567849083702e+04,2.719432532872493539e+04,3.035713652405877292e+04,3.418500304398193111e+04,3.757891494616994169e+04,4.120597053805956966e+04,4.465351995024202915e+04,4.706013327319816017e+04,5.006711937050521374e+04,5.410369321817124728e+04,5.687451260294786334e+04,6.140814985815297405e+04,6.529996612074438599e+04,7.138109901389546576e+04,7.860500225257874990e+04,8.599726764203267521e+04,9.724547561786115693e+04,1.105971009797580773e+05,1.248945373137101706e+05,1.493801417924037669e+05,1.711981287156652252e+05
6.737061317270355175e+03,1.150725152826812518e+04,1.484345698066043769e+04,1.851230015847983668e+04,2.307241252381014056e+04,2.673252884361954057e+04,2.997270871524768154e+04,3.358312759628386266e+04,3.704077554653260449e+04,4.054241425736450765e+04,4.382696976924613409e+04,4.647260695974818373e+04,4.922542483207769692e+04,5.328894766772211005e+04,5.636967687012701936e+04,6.075036210005485918e+04,6.419527109645987366e+04,7.085903015397289710e+04,7.783254447068583977e+04,8.492028122984476795e+04,9.617430595806863857e+04,1.093014181248245150e+05,1.240935070221467322e+05,1.490990781125596841e+05,1.715397804051674902e+05
6.572752914330522799e+03,1.127940967652326435e+04,1.455175309388762616e+04,1.815632419628713978e+04,2.273188764738911777e+04,2.631140981447685772e+04,2.943624103075053426e+04,3.295982030036140350e+04,3.642015735887065239e+04,3.984167220973005169e+04,4.312246802807567292e+04,4.584367488331973436e+04,4.866859286852713558e+04,5.235226724177689175e+04,5.548054422375698050e+04,5.972163266589354316e+04,6.349142463896817208e+04,6.987006110102549428e+04,7.679762997682671994e+04,8.367805196256001364e+04,9.479522031441231957e+04,1.077644147273587005e+05,1.226036946701352426e+05,1.487879715320706018e+05,1.715992323256800300e+05
6.405393894159367846e+03,1.098419401255119192e+04,1.433375291057786490e+04,1.779122206392147200e+04,2.225159386160517533e+04,2.582837409022439897e+04,2.881005715661751310e+04,3.233431761959421419e+04,3.581452020526325214e+04,3.906504085106277489e+04,4.242104485974524869e+04,4.508404053483709868e+04,4.784257520335035224e+04,5.141391920889291941e+04,5.478094854091598245e+04,5.867299297534892685e+04,6.261863402283872711e+04,6.878960781391710043e+04,7.569092131618037820e+04,8.253819257879759243e+04,9.351431304775983153e+04,1.067405630849849258e+05,1.210752154395033867e+05,1.469770229649108078e+05,1.713389261549881485e+05
6.237507683942626500e+03,1.069300308053246408e+04,1.399657088644241230e+04,1.746186117906988511e+04,2.170866931282739461e+04,2.532068490032665431e+04,2.826624954602101207e+04,3.170560690466846427e+04,3.514914648704550200e+04,3.823974300912512263e+04,4.192369502608818584e+04,4.426555002508706821e+04,4.716867269830511941e+04,5.077345744109396765e+04,5.411293339618125174e+04,5.763185269243786752e+04,6.193423178473768348e+04,6.777915022811958625e+04,7.473105302781218779e+04,8.119704396836119122e+04,9.173286217882193159e+04,1.058433214412967645e+05,1.195333701634344616e+05,1.438891723340573371e+05,1.708377231521382928e+05
6.072413642987875392e+03,1.043121832085113601e+04,1.365305584159301907e+04,1.716000441893740935e+04,2.124142936283212111e+04,2.486191344104872405e+04,2.771982502094943629e+04,3.107413169517580900e+04,3.447229987419194367e+04,3.761276743120749597e+04,4.116748173202712496e+04,4.351190091809162550e+04,4.644933305705391831e+04,4.982242979871731950e+04,5.355920561763249862e+04,5.662047632534546574e+04,6.084252698224046617e+04,6.679892583038777229e+04,7.361530654039616638e+04,7.977754867869215377e+04,9.013789184107152687e+04,1.042044764562570053e+05,1.173776762550191052e+05,1.423566354635402677e+05,1.701433042609095573e+05
5.929133230012442255e+03,1.021885920348809123e+04,1.333066263506185169e+04,1.669784275188097672e+04,2.081698459809571796e+04,2.439887492089574880e+04,2.735531686336014900e+04,3.053836485601402819e+04,3.380273504570717341e+04,3.686920545882765873e+04,4.076553231594339013e+04,4.300960275227206876e+04,4.596674976564730605e+04,4.917922623600831866e+04,5.277866075593147252e+04,5.574030104316989309e+04,6.007085518355533713e+04,6.598390180711221183e+04,7.279080094910829212e+04,7.883502958150356426e+04,8.913092752354117692e+04,1.032991013199519221e+05,1.156824359409013268e+05,1.396072575883739919e+05,1.718314098944493744e+05
5.810191393210419847e+03,1.000768394514049214e+04,1.309314281055039828e+04,1.635968496152644184e+04,2.044189012861555238e+04,2.402547764539862692e+04,2.683489818498460590e+04,3.019024959616775595e+04,3.338630837189762678e+04,3.646438354094416718e+04,4.025289929765356646e+04,4.249358306113447179e+04,4.542034379150824680e+04,4.857343203037598869e+04,5.212769472132102237e+04,5.520939157852328208e+04,5.936014373583654378e+04,6.510239643418868218e+04,7.198808650979219237e+04,7.776898326175120019e+04,8.819068542158498894e+04,1.023032207425638771e+05,1.139691922293875105e+05,1.384208021690216556e+05,1.734465607046059158e+05
5.687986720507964492e+03,9.741093759582350685e+03,1.289437460436139918e+04,1.610296357219091442e+04,2.011753105435988982e+04,2.371497777279194997e+04,2.641431100704745040e+04,2.957246976911848469e+04,3.282090776929062849e+04,3.590633983359953709e+04,3.951426506795436580e+04,4.199285381532325118e+04,4.466912860972274211e+04,4.779653925434348639e+04,5.150799915898324980e+04,5.465240391990567150e+04,5.864914257052354515e+04,6.436383313300713053e+04,7.126031186032966070e+04,7.711572180341923377e+04,8.702046417176132672e+04,1.009344507959123148e+05,1.122088000809875084e+05,1.382955264216803771e+05,1.749207702705104311e+05
5.559314822074292351e+03,9.462137603697536179e+03,1.270862832521383825e+04,1.584565334545560290e+04,1.978334119358999305e+04,2.332086603847592778e+04,2.590192760719646685e+04,2.906058826643734210e+04,3.221380076462344368e+04,3.533581544701672101e+04,3.870763387292996049e+04,4.130928144240967231e+04,4.413230230790855421e+04,4.725991788143842859e+04,5.075007201950273884e+04,5.402753426133836183e+04,5.787540426489225501e+04,6.334027661353017902e+04,7.040966739201940072e+04,7.586495926390893874e+04,8.545426096235023579e+04,1.000838854596719320e+05,1.107355214545941853e+05,1.381289160397099913e+05,1.763466988204132358e+05
5.425005971952208711e+03,9.162819202985432639e+03,1.251565859948967409e+04,1.542891743868791673e+04,1.940597750260712564e+04,2.284493762737709039e+04,2.535020599506561121e+04,2.852362700929958373e+04,3.177758122636425105e+04,3.481902638504606148e+04,3.797743009629080188e+04,4.066843797488923155e+04,4.340586179897615511e+04,4.669760383787902538e+04,4.990925152044285642e+04,5.332593351180572063e+04,5.723665055035421392e+04,6.258152090607702849e+04,6.951720068570630974e+04,7.436544747452827869e+04,8.406224617306291475e+04,9.916200942680277512e+04,1.097880047690801293e+05,1.378388080741984013e+05,1.778916856891523639e+05
5.286649906082345296e+03,8.851181975875326316e+03,1.226353942212370566e+04,1.498679594902183453e+04,1.900330959104395151e+04,2.240577209045221753e+04,2.472494013189226462e+04,2.794815452948797974e+04,3.121214356694902381e+04,3.414210693503738003e+04,3.720484764796613308e+04,3.996212024935652153e+04,4.272797041955111490e+04,4.613455955648521194e+04,4.913042810351454682e+04,5.238554015823530790e+04,5.642695282001804298e+04,6.161108826711362053e+04,6.818277915008005220e+04,7.309582875241403235e+04,8.262228215371712577e+04,9.796847376747227099e+04,1.091284946518122451e+05,1.350128676891623181e+05,1.793216276118382812e+05
5.147751303365720560e+03,8.533002743143555563e+03,1.202208597623042078e+04,1.459537624738163140e+04,1.857299017848601216e+04,2.194849029621388763e+04,2.421844840760550142e+04,2.736563667182664358e+04,3.071636084536963244e+04,3.374720999573471636e+04,3.628799453208287014e+04,3.932710617914471368e+04,4.213357067852653563e+04,4.554837737224440207e+04,4.838583314752962178e+04,5.171672782000439474e+04,5.536051141718008148e+04,6.070716595802695520e+04,6.755163678258200525e+04,7.214528138753483654e+04,8.121431222867732868e+04,9.686699834174041462e+04,1.080874663608464907e+05,1.329819994131971616e+05,1.805541443805715826e+05
5.026212914239615202e+03,8.401753642459723778e+03,1.180858140334395102e+04,1.425155385605769879e+04,1.819439486653384301e+04,2.156002814513391786e+04,2.393094604004738721e+04,2.687043088459422870e+04,3.009813991179194636e+04,3.311906218270901445e+04,3.577253323312241992e+04,3.882643913673992938e+04,4.162750048750692076e+04,4.494021319352388673e+04,4.766931407817399304e+04,5.109029519139575859e+04,5.444050953641218075e+04,6.009822861248880508e+04,6.646670962920808233e+04,7.123258887104604219e+04,8.000824641971456003e+04,9.534029870391373697e+04,1.056016628271042573e+05,1.313815185732459940e+05,1.816509284427527746e+05
4.920019029733857678e+03,8.298427702219285493e+03,1.161656833989368715e+04,1.414919490899909397e+04,1.786594069355188549e+04,2.113481194419028179e+04,2.352409051214573628e+04,2.652022742141410708e+04,2.959555163732660731e+04,3.280280810550185561e+04,3.528606565436507663e+04,3.833121938592709193e+04,4.105017743057118787e+04,4.432809518180336454e+04,4.718170132525211375e+04,5.062819880277749326e+04,5.382406728444636974e+04,5.944291434665436827e+04,6.568108709487426677e+04,7.048265648031851742e+04,7.938144206341308018e+04,9.460931882074958412e+04,1.047301203039804677e+05,1.306715230673598562e+05,1.825824027850734419e+05
4.775457847201664663e+03,8.105238155559813094e+03,1.128978919816450980e+04,1.379447571885141406e+04,1.740255446203436077e+04,2.055660200540215737e+04,2.299205219815533201e+04,2.587661549867063877e+04,2.874342972604691022e+04,3.201338279483552469e+04,3.446982735721075005e+04,3.739088582740649872e+04,4.007628646555170417e+04,4.319348846318649885e+04,4.603597484126687050e+04,4.944147996225186216e+04,5.265466111039832322e+04,5.789963827078018221e+04,6.400350627296567109e+04,6.939889170904013736e+04,7.751735154770214285e+04,9.208955963417483144e+04,1.026362588666395459e+05,1.273857194163832173e+05,1.810395436295728723e+05
4.589980942395116472e+03,7.833441512945611066e+03,1.088664172459110523e+04,1.331324463040895353e+04,1.676541149722034606e+04,1.985102613473877864e+04,2.208690492520949920e+04,2.501450198988004558e+04,2.769149403574343887e+04,3.080306847149586247e+04,3.323643766104908718e+04,3.609055698280414799e+04,3.863791488468966418e+04,4.151458053340396145e+04,4.443726348340255208e+04,4.785089925054649939e+04,5.086855484356347733e+04,5.590999865734430205e+04,6.161668985775996407e+04,6.715401871398789808e+04,7.459779660014255205e+04,8.843355254311516182e+04,9.958408298815030139e+04,1.227653099988633039e+05,1.771123668687460595e+05
4.376551680745024896e+03,7.504573180233649509e+03,1.041047961601298448e+04,1.268204039290858782e+04,1.601479633455015755e+04,1.897041771987256288e+04,2.108247636067750500e+04,2.388801144382158236e+04,2.659221129716634823e+04,2.936297689272913340e+04,3.180939163697085314e+04,3.459787283950594428e+04,3.689678095163112448e+04,3.983690673605361371e+04,4.251254030419822084e+04,4.584861660469938215e+04,4.875162093048249517e+04,5.351037593162512348e+04,5.904379819750594470e+04,6.405959608009018848e+04,7.101786656468022557e+04,8.477661425090406556e+04,9.542497037399814872e+04,1.171831311101837200e+05,1.711125105156270438e+05
4.145040382570986367e+03,7.131656211386371069e+03,9.892347341339875129e+03,1.188717236946305093e+04,1.517965749431763470e+04,1.796360826936087324e+04,2.006231954998863512e+04,2.255785916721834292e+04,2.513586345803562290e+04,2.771468465981770714e+04,3.015942531325380696e+04,3.281005053290331125e+04,3.494457594884240098e+04,3.782413797799694294e+04,4.039895701998205914e+04,4.338997505253183772e+04,4.614520654243842000e+04,5.061521370332355582e+04,5.597621125297940307e+04,6.068534513253819750e+04,6.740974963493176620e+04,8.060330666320388264e+04,9.016096770505655149e+04,1.109551679348748439e+05,1.635505068698599935e+05
3.902442022490714407e+03,6.727439906132343822e+03,9.325609765712386434e+03,1.114641622645865755e+04,1.427704591317288578e+04,1.689447422462850955e+04,1.888482092307955099e+04,2.117146325132703350e+04,2.351503514880995499e+04,2.603883717099265414e+04,2.842955751339920971e+04,3.080227114875060943e+04,3.283711060671960877e+04,3.555694166917369876e+04,3.806754023853795661e+04,4.077035375272831152e+04,4.343188099986639281e+04,4.741624235490908904e+04,5.242890395519201411e+04,5.680339826886985975e+04,6.354134912736623664e+04,7.600919817274296656e+04,8.409098122444185719e+04,1.038482883022164315e+05,1.547052490196153522e+05
3.698100502928984952e+03,6.391048412311561151e+03,8.832388642123114550e+03,1.052763903056380514e+04,1.351871486920975076e+04,1.596829842868048036e+04,1.787730855034653723e+04,1.996868223405802200e+04,2.228051593756462898e+04,2.470225791038732132e+04,2.691785671272661057e+04,2.927218951092519637e+04,3.119066612547529439e+04,3.369395308966102311e+04,3.609237445796451357e+04,3.846703915570155368e+04,4.097291315224175924e+04,4.485067700877426250e+04,4.962875620005492965e+04,5.368120240547983849e+04,6.013616224862806121e+04,7.194034088395346771e+04,7.968628488344477955e+04,9.762225352061231388e+04,1.472877963632355968e+05
3.529677232535821986e+03,6.122699084685247726e+03,8.437925271125845029e+03,1.001033818788435383e+04,1.290199673353960679e+04,1.528192327150617348e+04,1.708635070934199757e+04,1.907576834433312979e+04,2.123261621118225230e+04,2.365918458720735362e+04,2.569841294032229052e+04,2.789787643704765651e+04,2.984429941931792564e+04,3.221875827126487275e+04,3.448382391424594243e+04,3.664822387774624804e+04,3.910208300797455013e+04,4.292689215694114682e+04,4.725542676846917311e+04,5.131653177052001411e+04,5.741386528014722717e+04,6.850651740453712409e+04,7.645236904870087164e+04,9.268783612193352019e+04,1.415194668945010344e+05
3.374175444853092813e+03,5.892923759132197119e+03,8.099020035341315634e+03,9.564366632401412062e+03,1.237336934875574480e+04,1.465542870414318168e+04,1.644151974860301925e+04,1.836398903518276711e+04,2.037783608548604025e+04,2.272580402010884063e+04,2.460029213723146677e+04,2.684438663346543763e+04,2.874057760483265884e+04,3.104613229262246023e+04,3.305922678630884184e+04,3.523734872214073403e+04,3.764778020125978219e+04,4.135572725508282019e+04,4.548484374845943239e+04,4.916427557013159822e+04,5.548997081035892188e+04,6.570004510793095687e+04,7.392517537640572118e+04,8.863958079590613488e+04,1.368998315954634163e+05
3.230694929548938489e+03,5.683481975705048171e+03,7.796502173490423047e+03,9.233511092856528194e+03,1.188900251061799281e+04,1.413556793501770881e+04,1.585913278441972034e+04,1.772846270620476935e+04,1.959492770006246792e+04,2.188493144158348514e+04,2.367431207235593683e+04,2.593904271626222544e+04,2.769508378602058656e+04,2.994100894121788588e+04,3.189725082567706340e+04,3.398136324425047496e+04,3.626994333194286446e+04,3.994350876427229377e+04,4.387584561962485895e+04,4.750592450617488066e+04,5.362785257243009255e+04,6.342854294453579496e+04,7.144926195425963670e+04,8.588730680026102345e+04,1.330086927369705227e+05
3.098225624910955048e+03,5.493453269625752910e+03,7.514543521580272682e+03,8.889194084846812984e+03,1.149260427754643752e+04,1.366250399344635298e+04,1.535622702639177623e+04,1.716627191809990472e+04,1.890954786439122836e+04,2.108907758628726151e+04,2.284623394040188577e+04,2.504887253098631481e+04,2.681516741087553601e+04,2.896685543263041473e+04,3.089364745233814756e+04,3.271609702440505498e+04,3.511356787522062223e+04,3.860990201940493716e+04,4.232411576445987157e+04,4.591279188338701351e+04,5.179410287820771919e+04,6.151908354291112482e+04,6.887410482431917626e+04,8.339823823180521140e+04,1.296434283712133765e+05
2.975230446844760991e+03,5.298176053795084954e+03,7.244117090951824139e+03,8.565602184368775852e+03,1.113114243421070205e+04,1.320413934926403999e+04,1.492389677202158600e+04,1.661017019932996482e+04,1.830436291637101385e+04,2.035995404192666683e+04,2.212453643673754414e+04,2.420011645352318737e+04,2.590402474918722146e+04,2.803331921484946724e+04,2.990568616848949750e+04,3.164818706310620473e+04,3.399923513633816037e+04,3.735351532478670561e+04,4.099229505574405630e+04,4.443236914650726249e+04,5.031143011092033703e+04,5.999506963600364543e+04,6.701930546418941231e+04,8.112242879834816267e+04,1.266363716449024359e+05
2.860428535620815182e+03,5.052460958596643650e+03,6.952991636530350661e+03,8.213923600889289446e+03,1.074697865330417335e+04,1.278794886222330206e+04,1.451364825498919527e+04,1.605678121052349707e+04,1.771681106976063165e+04,1.968402839287037932e+04,2.142914257380430354e+04,2.346855457934625883e+04,2.506925942923660841e+04,2.713944976993232558e+04,2.899934799490326259e+04,3.073143023118373821e+04,3.284174338668244309e+04,3.604138808783196873e+04,3.968908604271518561e+04,4.292234380404542026e+04,4.882080620788352098e+04,5.803899665905521397e+04,6.521161602322298131e+04,7.921952130270762427e+04,1.238650401451811194e+05
2.756886294950597858e+03,4.866963869129994237e+03,6.676370681823497762e+03,7.985351595793903471e+03,1.034885271647801346e+04,1.240046190748278423e+04,1.408679694053903222e+04,1.554826421947644303e+04,1.716012669304732117e+04,1.909741585322043829e+04,2.066000442346005002e+04,2.278302748330866234e+04,2.436811722318828106e+04,2.639371742841458035e+04,2.820929549979407966e+04,2.982133638004546083e+04,3.204460756346359631e+04,3.505972936786045466e+04,3.856363373887390480e+04,4.178735896619577397e+04,4.732459690143791522e+04,5.626600162822788843e+04,6.361317668540160957e+04,7.722534946595242945e+04,1.214124681776549114e+05
2.664743587121633482e+03,4.744992785418922722e+03,6.435015719168353826e+03,7.730602137600231799e+03,1.002131058618798670e+04,1.204213996739129288e+04,1.368673622568036808e+04,1.507522467376225177e+04,1.662794762331071615e+04,1.858493878421690169e+04,2.001277137299212336e+04,2.212692660752181109e+04,2.366231886307921741e+04,2.563827120186779939e+04,2.743817631090549185e+04,2.902066525295376778e+04,3.119357274213752680e+04,3.414028174660341028e+04,3.743759686538907408e+04,4.070465484662494418e+04,4.607528522384805547e+04,5.480859988535056618e+04,6.215374128728100186e+04,7.495201666385258432e+04,1.192404167332053185e+05
2.579765214332246160e+03,4.624578422166769087e+03,6.207327053552866346e+03,7.499024067989098512e+03,9.739818398569472265e+03,1.164012151095994886e+04,1.329629303192528459e+04,1.463642931705354022e+04,1.617011156512057096e+04,1.801115111683838404e+04,1.946445271472313834e+04,2.148132227712805616e+04,2.298530999016868009e+04,2.488069446626433273e+04,2.674290728488755849e+04,2.815803757757451240e+04,3.028449437835504068e+04,3.323860482445253001e+04,3.630401136721841613e+04,3.961484320199377544e+04,4.493073358864049806e+04,5.312748891403185553e+04,6.069627076358709019e+04,7.272549246235517785e+04,1.171811866369566706e+05
2.517476342357961130e+03,4.551818018573564586e+03,6.046960378757438775e+03,7.357008709491230547e+03,9.540841636191733414e+03,1.136209707510026965e+04,1.305155268786549641e+04,1.431386152321738882e+04,1.584398511187806616e+04,1.766497748457299895e+04,1.911520923005321310e+04,2.108799074243948417e+04,2.261568290346248978e+04,2.444005676401236997e+04,2.617907008231739746e+04,2.766221856063354426e+04,2.973702419162967271e+04,3.271085436793017288e+04,3.569966511719035771e+04,3.904435974229893327e+04,4.430211097751819034e+04,5.190680584837985225e+04,5.997416209628075012e+04,7.136494087349621987e+04,1.167655333311419381e+05
2.474321972891156292e+03,4.518167395855836730e+03,5.949059246112658911e+03,7.267112094391934988e+03,9.446478662348858052e+03,1.125082424448787242e+04,1.293457354062348531e+04,1.415120187178493507e+04,1.575300716440448741e+04,1.757978472721887738e+04,1.898593802674604376e+04,2.089944481041990366e+04,2.250155244107863837e+04,2.423376121097763462e+04,2.590784634382565127e+04,2.748156637691387004e+04,2.961406193183879077e+04,3.261187584642919683e+04,3.540007824488452752e+04,3.879871800314619031e+04,4.390229412510720431e+04,5.143664066497414024e+04,5.972093886233336525e+04,7.087794292664376553e+04,1.179117699982087506e+05
2.444077032847862029e+03,4.415976754652821000e+03,5.892026320957645112e+03,7.232830753758204082e+03,9.363019340387198099e+03,1.119281045945358710e+04,1.285483627058501770e+04,1.414698131351678421e+04,1.571782377024122616e+04,1.755113960544844667e+04,1.908625672652721551e+04,2.095163711465799861e+04,2.255880705776784089e+04,2.428067441541539301e+04,2.588627321406081319e+04,2.763692859593499452e+04,2.972859294092096388e+04,3.278160879906306945e+04,3.537952016665276460e+04,3.901259420362667879e+04,4.413907430871321412e+04,5.193989310698625923e+04,6.000344081438008288e+04,7.107031078311568126e+04,1.201959688155959739e+05
2.421318881006911397e+03,4.379552730758210600e+03,5.861534006993471849e+03,7.180173501136021514e+03,9.355753808784218563e+03,1.118102643318804257e+04,1.291683907999130133e+04,1.423037167707577828e+04,1.575476271627013193e+04,1.763014480533189999e+04,1.921906490520068473e+04,2.114044456692348831e+04,2.287273095433440903e+04,2.443493880927664577e+04,2.595973214325521258e+04,2.794829421374601225e+04,3.016814559476210707e+04,3.311888366979467537e+04,3.583622284974051581e+04,3.949179198939249909e+04,4.441272603453887859e+04,5.280145000044909830e+04,6.067045461872621672e+04,7.244775016212418268e+04,1.234047537425256160e+05
2.391787778086694289e+03,4.356496612355320394e+03,5.812670100385071237e+03,7.148022842912136184e+03,9.304519080135385593e+03,1.114175393994165825e+04,1.288262437202132060e+04,1.428822055986696796e+04,1.571384651142859002e+04,1.759410027670878844e+04,1.932992699575253937e+04,2.115765830263360112e+04,2.291948985150828958e+04,2.455134548566114972e+04,2.598295333367905550e+04,2.824594638224534356e+04,3.032634631146043102e+04,3.334903939131274819e+04,3.606568968465265061e+04,3.982736159136379865e+04,4.483704624783594045e+04,5.321221471513701545e+04,6.098958805995822331e+04,7.381981642948022636e+04,1.257068080205055157e+05
2.354420535808429122e+03,4.315864997709765703e+03,5.744254509102326665e+03,7.081134977967717532e+03,9.258046951872271165e+03,1.111623438189027183e+04,1.278552928612572941e+04,1.422854980937737491e+04,1.569926440672331591e+04,1.754541961517975142e+04,1.935384492633438640e+04,2.116689163508425554e+04,2.279016637976653874e+04,2.460332174382095400e+04,2.596748659133878755e+04,2.833826211081083602e+04,3.019527694252745277e+04,3.322668849300766306e+04,3.593586725196380576e+04,3.978948667061035667e+04,4.500734381467439380e+04,5.344326048213664035e+04,6.095194227289938135e+04,7.449424503967945930e+04,1.268845881118806283e+05
2.324982234190617419e+03,4.293760439316964948e+03,5.697731560012432055e+03,7.062272585653142414e+03,9.205404713584483034e+03,1.113412835666603860e+04,1.280187358920467886e+04,1.423249498302689062e+04,1.574671853381368783e+04,1.756378294820878727e+04,1.942242005842040453e+04,2.118962760787244406e+04,2.284038635024720861e+04,2.466821716763220320e+04,2.612450393543828613e+04,2.843516624811957081e+04,3.026998311271640705e+04,3.335000584482574777e+04,3.603052832823726203e+04,4.007250107391122583e+04,4.527916618140680657e+04,5.357647656664330134e+04,6.129120958636629803e+04,7.501620110470232612e+04,1.287897443919426587e+05
2.286014476485816431e+03,4.249302000185485667e+03,5.621278177068542391e+03,7.024149209871356106e+03,9.135510322543128495e+03,1.103537945284510715e+04,1.273132676422340592e+04,1.419226095597179847e+04,1.573709236604720354e+04,1.754066988967555881e+04,1.940042228381687164e+04,2.110291481961541285e+04,2.283122236855833762e+04,2.467160648561016569e+04,2.620907989661321335e+04,2.835510057343308290e+04,3.032970549001608379e+04,3.323136387819703668e+04,3.596957328081536980e+04,4.026097019735926006e+04,4.552309488875413808e+04,5.341154673944034585e+04,6.133985795186852920e+04,7.515344075558774057e+04,1.300254428901576612e+05
2.236452856371445250e+03,4.179511766286061174e+03,5.522725475327218192e+03,6.996014233557933949e+03,9.044225865158279703e+03,1.093119919312809179e+04,1.262251115231109543e+04,1.403550767551708486e+04,1.558603478491758688e+04,1.737321710016339057e+04,1.919880674443479074e+04,2.084750917707125700e+04,2.259956489568656252e+04,2.456931937198316882e+04,2.598404725240649714e+04,2.817224789592424349e+04,3.022771399569133791e+04,3.319018075649001548e+04,3.578770418760618486e+04,4.033414897329814994e+04,4.563538442274715635e+04,5.339639211104820424e+04,6.133927035096257168e+04,7.488334461533429567e+04,1.305933363572806120e+05
2.179891361758910989e+03,4.094026050644501083e+03,5.404620418150683690e+03,6.920963852365155617e+03,8.884463886305584310e+03,1.075957143839376840e+04,1.244160151382642107e+04,1.388851744656956726e+04,1.533693374896203750e+04,1.715175287395521445e+04,1.907322563944576177e+04,2.053947258985101143e+04,2.242828362346307404e+04,2.419540328791287902e+04,2.579662091128027532e+04,2.780679812414159460e+04,3.012003863421896676e+04,3.292563739831745625e+04,3.576250877571436286e+04,3.983640046304222051e+04,4.535290215479348262e+04,5.311104057060297055e+04,6.120539447391026624e+04,7.424196266316765104e+04,1.307867037162983033e+05
2.121064996031512237e+03,4.003369565252996836e+03,5.317728598318276454e+03,6.809000510008314450e+03,8.681944652056907216e+03,1.060239541071286112e+04,1.227742653889389840e+04,1.358918745946032686e+04,1.507906108528652294e+04,1.688128696338810914e+04,1.875898351554849432e+04,2.022261194137459825e+04,2.215509260149566398e+04,2.383710575939425325e+04,2.556996104098909564e+04,2.751896547562506748e+04,3.004697568386335479e+04,3.256097218788987448e+04,3.522015788408539083e+04,3.965875222080331150e+04,4.488651481532081380e+04,5.306393058363818272e+04,6.093651597152243630e+04,7.339378660648947698e+04,1.307296761778795335e+05
2.068852477285212899e+03,3.883120354309763570e+03,5.242157294022065798e+03,6.680640660084730371e+03,8.561744455360940265e+03,1.042293261238235391e+04,1.197135689371409171e+04,1.339867293192698889e+04,1.482126815054283361e+04,1.659455839870455020e+04,1.849773923222560916e+04,1.997005009646814869e+04,2.185027903915994830e+04,2.368307234152395904e+04,2.526932123991208209e+04,2.715236876246993052e+04,2.981436831311695278e+04,3.216894334904676361e+04,3.475262836547515326e+04,3.944747889076479623e+04,4.459397251607244107e+04,5.280407990424583113e+04,6.084903573366806086e+04,7.261540046209293359e+04,1.306240223786586139e+05
2.021730307117636812e+03,3.771508066926258380e+03,5.171525051899321625e+03,6.567043928043597589e+03,8.430724406086759700e+03,1.022350041816796147e+04,1.178285226662904097e+04,1.320461521624773741e+04,1.466406599009845922e+04,1.633196578670601957e+04,1.820229730998490413e+04,1.974396766701210436e+04,2.155199876708643569e+04,2.338132270209158742e+04,2.497858608380204532e+04,2.696986301839913358e+04,2.951955130890053988e+04,3.170710936944372952e+04,3.433886268021623982e+04,3.899847163664871186e+04,4.411222425882965035e+04,5.252834697022245382e+04,6.041888837104990671e+04,7.190116356719551550e+04,1.306454948880385055e+05
1.972113465325374591e+03,3.657860783071139849e+03,5.089073500508203324e+03,6.451426925435848716e+03,8.261398906689615615e+03,1.005032903829616043e+04,1.161300056570299967e+04,1.307260887434812503e+04,1.442274743294880864e+04,1.613753326616058075e+04,1.793410727856968151e+04,1.947374859527913577e+04,2.118512574047249291e+04,2.315522453724627485e+04,2.473329740758612752e+04,2.665797277376045531e+04,2.922954879336000158e+04,3.138482556647594538e+04,3.395642642101464298e+04,3.850992054575620568e+04,4.335703993572310719e+04,5.178639838957553002e+04,5.990268345397040684e+04,7.119960218049146351e+04,1.309756476132656826e+05
1.918876975000170660e+03,3.543749490548521408e+03,4.960043869732254279e+03,6.342723750876768463e+03,8.142679622638704132e+03,9.847113392425328129e+03,1.142596192841529955e+04,1.287388851622864604e+04,1.423329017598873907e+04,1.590262598665638325e+04,1.771322171590243306e+04,1.918263004666364577e+04,2.097207182271991405e+04,2.287998921228617837e+04,2.442011815682638553e+04,2.627894301036037723e+04,2.892442699322599219e+04,3.102195579415639804e+04,3.357431775953578472e+04,3.815162240041786572e+04,4.277541905250134732e+04,5.134497224157074379e+04,5.968995385372937017e+04,7.046737651638696843e+04,1.314813570154362533e+05
