2.030000455863773823e+01,3.676784846717058741e+01,4.589506592215496283e+01,6.376936257408566178e+01,9.115931307426653518e+01,1.055537307351445122e+02,1.236171954320211483e+02,1.437385186605388299e+02,1.622884677631431316e+02,1.825526796152782083e+02,2.012555875433210133e+02,2.190753259725137241e+02,2.444370703803641618e+02,2.667537433994667708e+02,3.002769810223020386e+02,3.253732808476030982e+02,3.629374271277537218e+02,4.062297950713047499e+02,4.650092338236648857e+02,5.199952307279055503e+02,6.324135460588082651e+02,8.025796710113958170e+02,1.020712347245676938e+03,1.240154862629005038e+03,3.378169792728099310e+03
1.972535277666923292e+01,3.591389817836329001e+01,4.474211176833903636e+01,6.262202431358497279e+01,8.972125844821069052e+01,1.036369951870358932e+02,1.217592778017544788e+02,1.421080416538586348e+02,1.607081434526447481e+02,1.800846182191794185e+02,1.991298335485293478e+02,2.165348419728406100e+02,2.418305594550745070e+02,2.641111086018616447e+02,2.978259718381001449e+02,3.237666663405610166e+02,3.604394898485425074e+02,4.066156438951231280e+02,4.631020070568459346e+02,5.192803301008600556e+02,6.321638117631697469e+02,8.051592539582085237e+02,1.018033608432743563e+03,1.243199936323067277e+03,3.373128403050326142e+03
1.914888825939436146e+01,3.512217420966198489e+01,4.374618432673326396e+01,6.147701443280092803e+01,8.791810668046984745e+01,1.020645844096201529e+02,1.196554709896112740e+02,1.406441783974961481e+02,1.585543226563538042e+02,1.789648815824666599e+02,1.976590326247936673e+02,2.138572327280799641e+02,2.387616252421035483e+02,2.629175385918551342e+02,2.958172055806898015e+02,3.222200443184269716e+02,3.586928999664361299e+02,4.040434376855264418e+02,4.592329159266914189e+02,5.181704074888306195e+02,6.306382544183771870e+02,8.015529787376952982e+02,1.013753604073076531e+03,1.248797228322270485e+03,3.369360545373854166e+03
1.857583073446793165e+01,3.437288235686735760e+01,4.305034432726554883e+01,6.038836441204517058e+01,8.645348428979049515e+01,1.006211438610725679e+02,1.178338516791816915e+02,1.382308609626654743e+02,1.569991590075493946e+02,1.778158130596890487e+02,1.951212267582570803e+02,2.117019600732992330e+02,2.358618406904362246e+02,2.616066706823999652e+02,2.922206302052895808e+02,3.200440130338006384e+02,3.554990942432644374e+02,4.034464876876112953e+02,4.584088455230131558e+02,5.174096551675448836e+02,6.304479615626357827e+02,7.986573551785529617e+02,1.015343789477037717e+03,1.245614028306344153e+03,3.360589378575461978e+03
1.802317669738217276e+01,3.363135313616134425e+01,4.236592972461657780e+01,5.957480704746641464e+01,8.471733789393078951e+01,9.936486637867137972e+01,1.160618067716447968e+02,1.356502627121267892e+02,1.560110465417948546e+02,1.757354827886222779e+02,1.936906441014925804e+02,2.092979792466370554e+02,2.326290635384585812e+02,2.593048371258973361e+02,2.898976838962307738e+02,3.184935024681833511e+02,3.557487254821462557e+02,4.008211909882209056e+02,4.593220193210225943e+02,5.175162677225489460e+02,6.286350830094157800e+02,7.997437931769793522e+02,1.016141808865640087e+03,1.241453674355063185e+03,3.350612294783183643e+03
1.750485573043780718e+01,3.294953150328697689e+01,4.171447250263341289e+01,5.812068353866093418e+01,8.310650335575587633e+01,9.808535659834078047e+01,1.141199679194217680e+02,1.339577965808816202e+02,1.538092797732679173e+02,1.742543881238870540e+02,1.922496232100429836e+02,2.071384642300146197e+02,2.306728343744845233e+02,2.566339874787979625e+02,2.878749563049391895e+02,3.168120705572788438e+02,3.556271754963489684e+02,3.960396821703553769e+02,4.595793222050847930e+02,5.166863263314688766e+02,6.269268800049588890e+02,7.963021640804226990e+02,1.016242425280385646e+03,1.238771878343522303e+03,3.342196362156254509e+03
1.701222314695561622e+01,3.222213816380460827e+01,4.104378418493766389e+01,5.705954606980085941e+01,8.128697436573980895e+01,9.614400019915107976e+01,1.126102925834878050e+02,1.320206919270318053e+02,1.509470631171250545e+02,1.727049558662659763e+02,1.908382635600532353e+02,2.050123302382749557e+02,2.297284507486536711e+02,2.556710310531880737e+02,2.859132925912871315e+02,3.146787942397008919e+02,3.535087316389494845e+02,3.959452847850458852e+02,4.589705364477754301e+02,5.160012702122562587e+02,6.254386944029248525e+02,7.990046149093981285e+02,1.016620569871109410e+03,1.237010580076285351e+03,3.338496244896402914e+03
1.655537951737642288e+01,3.149119563604239147e+01,4.038756781882631941e+01,5.563090143037427282e+01,7.932307204914812360e+01,9.478728958540679628e+01,1.108754537553326998e+02,1.297213898740758395e+02,1.485208126508098587e+02,1.709772256065176634e+02,1.888455604755718866e+02,2.028464342471827422e+02,2.269882134253857657e+02,2.545963153243713464e+02,2.860833997421631807e+02,3.128453311033995874e+02,3.504146058035548776e+02,3.943338153781784854e+02,4.570018984861738431e+02,5.141590916891466350e+02,6.251332947545121215e+02,7.967369112559955511e+02,1.016895763306112258e+03,1.235239578329839560e+03,3.336535163392978120e+03
1.607382311711885947e+01,3.080102476363851594e+01,3.971318355355012386e+01,5.460020763558817691e+01,7.745356501830143259e+01,9.346329298249246165e+01,1.093354297862920390e+02,1.279676019762409709e+02,1.467994265171865607e+02,1.687379150125846650e+02,1.873461775833607703e+02,2.008543393395558496e+02,2.248992371998195097e+02,2.510531423687253039e+02,2.832318721061705560e+02,3.111067774166785966e+02,3.483321841246048507e+02,3.929032438737423263e+02,4.569952632044308984e+02,5.133152510148905776e+02,6.237746700086830742e+02,8.011998407249567435e+02,1.020170287097139294e+03,1.235099702318887921e+03,3.331264019837370142e+03
1.561913108399936156e+01,3.015363277949891696e+01,3.902027632313672711e+01,5.354656491785925709e+01,7.576136328804506093e+01,9.210517298978687961e+01,1.077161079294846502e+02,1.260734762223104894e+02,1.449454738112997916e+02,1.671171014365889675e+02,1.847044524980443043e+02,1.994660658705763581e+02,2.223636655823460728e+02,2.495458801051452440e+02,2.815129831323932308e+02,3.100470951648462687e+02,3.447147403811104027e+02,3.919119635643230026e+02,4.545937871793285012e+02,5.119297758688318254e+02,6.221333535980667193e+02,8.086149042662515285e+02,1.025245546845548233e+03,1.237132181718621268e+03,3.322959368066662591e+03
1.518752534261771636e+01,2.955919421057948426e+01,3.834052721389411289e+01,5.262990519337805040e+01,7.478725444874062589e+01,9.113723961162280318e+01,1.059445928280707534e+02,1.243033653640221559e+02,1.432933392939157784e+02,1.650958331137645985e+02,1.824491022194203538e+02,1.980992033182477030e+02,2.203255426920118794e+02,2.479693639634559759e+02,2.801883979250677044e+02,3.058590862204072209e+02,3.406688316731313080e+02,3.921003734962183671e+02,4.515006005292227087e+02,5.094817548303199146e+02,6.228554151533071490e+02,8.110127583607064707e+02,1.030182735880763403e+03,1.237055703391044290e+03,3.315703072473240354e+03
1.474874319708240833e+01,2.900431259196418310e+01,3.770304955309465100e+01,5.201240944012201339e+01,7.338549441999556677e+01,8.995878189031333250e+01,1.043800706817036854e+02,1.229710499366296403e+02,1.417294820835248288e+02,1.634912849375013479e+02,1.807446627586813861e+02,1.964407161938516992e+02,2.178611991278843902e+02,2.472961168380554113e+02,2.781927344240314710e+02,3.030057855763839143e+02,3.378196840282795392e+02,3.942848849309292518e+02,4.492159480244054635e+02,5.087970049049321801e+02,6.214641028880307658e+02,8.170810332735763950e+02,1.034621386795087574e+03,1.237995636476081700e+03,3.309908819947358552e+03
1.432580680835859077e+01,2.844537963418289905e+01,3.706722684554407010e+01,5.134186650494313398e+01,7.232548367703400061e+01,8.875796696548684395e+01,1.026419884272052769e+02,1.221220584520113874e+02,1.396650112320087089e+02,1.617657587559760373e+02,1.799173848919504053e+02,1.952355451081363924e+02,2.161955677888056755e+02,2.452667060591413701e+02,2.760854278894673257e+02,3.017362617092240384e+02,3.348701225389559681e+02,3.931086974832661554e+02,4.477061929869598771e+02,5.095048521766904059e+02,6.233725917015790401e+02,8.217460535405435849e+02,1.027549094678543725e+03,1.252578637682320050e+03,3.303597511964550904e+03
1.391177749580570655e+01,2.791769432073891366e+01,3.631354477539675685e+01,5.067083247413808778e+01,7.160184252740083366e+01,8.788085759549036879e+01,1.012718665638273308e+02,1.214184616516743347e+02,1.381086393226935911e+02,1.593894347116600727e+02,1.781024095953109452e+02,1.943154784407732905e+02,2.159121551536455854e+02,2.440257566630158976e+02,2.756691669601281660e+02,3.014365429949348254e+02,3.344526424018665693e+02,3.903765946590158364e+02,4.464019389505098729e+02,5.101257593713326060e+02,6.213737557446086157e+02,8.207437807738776883e+02,1.027548375752988022e+03,1.246668420143627145e+03,3.295643339451235988e+03
1.351141899707727134e+01,2.743097511224947382e+01,3.552414445010487754e+01,4.984423728837032996e+01,7.063494174542637438e+01,8.684555971422730636e+01,9.972378536829990026e+01,1.194131633475772105e+02,1.359944569871627778e+02,1.577220976250279421e+02,1.761389162235959986e+02,1.928456992525906912e+02,2.141270709575287015e+02,2.419529443263558619e+02,2.734053597070676460e+02,2.986392155880957375e+02,3.323360774735387508e+02,3.890689008001187972e+02,4.450381115752072674e+02,5.124758989261795250e+02,6.246104244335821249e+02,8.198017622720310555e+02,1.028442998983829739e+03,1.255316301376678211e+03,3.289197368575293240e+03
1.313138142248083362e+01,2.694814963621420034e+01,3.472734065474235621e+01,4.909920872617845333e+01,6.936492621077093190e+01,8.562543958247904641e+01,9.821073415709793153e+01,1.177980260773578607e+02,1.346587723439858735e+02,1.561318004128622761e+02,1.751728967284983298e+02,1.914547012688741745e+02,2.128001519027831137e+02,2.402794047329991258e+02,2.715440213228442872e+02,2.974010764741738058e+02,3.307338918036348900e+02,3.873762082746169426e+02,4.431801089708760060e+02,5.119208756303313521e+02,6.262126389075236830e+02,8.323129558393809475e+02,1.023623733536652708e+03,1.264961359128842105e+03,3.280905578189363041e+03
1.276590006865028748e+01,2.642350927575325059e+01,3.399620319039178185e+01,4.834743305387258516e+01,6.803441569511446119e+01,8.450471219752132868e+01,9.710286385246020302e+01,1.165731341657519806e+02,1.331521184367493618e+02,1.548574605449368846e+02,1.739097411020791810e+02,1.906986385881202182e+02,2.104816276589907602e+02,2.393049775903204477e+02,2.705035768287588667e+02,2.968927885398218791e+02,3.293289448047455608e+02,3.851009519942204520e+02,4.409333082934443269e+02,5.139687744962301394e+02,6.309850618762994827e+02,8.458703041316508688e+02,1.024433195427233386e+03,1.264073982455211990e+03,3.274590083640634020e+03
1.241869985787863229e+01,2.589392726955436430e+01,3.331235427288920903e+01,4.765317716774131185e+01,6.682465994798445763e+01,8.324940833207718072e+01,9.609722839247302772e+01,1.151539893623641007e+02,1.318918788154875585e+02,1.533384181030111222e+02,1.726501437774260808e+02,1.897521681566406926e+02,2.081626537033755824e+02,2.375411731654263008e+02,2.689012345707243412e+02,2.956752976726724000e+02,3.287737177654169614e+02,3.846099496910798052e+02,4.395832091754967905e+02,5.151153275928443236e+02,6.299202047576397945e+02,8.519931263472434466e+02,1.034041426317064406e+03,1.258633948528722613e+03,3.267762044230409629e+03
1.210759945732674403e+01,2.534341814948512095e+01,3.261160490091465647e+01,4.685815432222859300e+01,6.593407231006504787e+01,8.197625402547834028e+01,9.486480853488403397e+01,1.141341202291660011e+02,1.309397738540079388e+02,1.523755996268600086e+02,1.709903744560133987e+02,1.893432977053652735e+02,2.072530390444111958e+02,2.363530483164874454e+02,2.667577976616631759e+02,2.929500307101972680e+02,3.253070039565174625e+02,3.869433618558521175e+02,4.404087361168050734e+02,5.145931572630518076e+02,6.309746523699724321e+02,8.582312266597755297e+02,1.037505188759659859e+03,1.255122734194968189e+03,3.262886254271891630e+03
1.179291822335549789e+01,2.479959685677762238e+01,3.192407902201105330e+01,4.610033287386094258e+01,6.508175877430477385e+01,8.096509759041695986e+01,9.365708389636795062e+01,1.120625831341520637e+02,1.297128958130720946e+02,1.512392941035396916e+02,1.693638457841639138e+02,1.889143346551656180e+02,2.063012474452843890e+02,2.353172485000437746e+02,2.646951040435183131e+02,2.919921758007507719e+02,3.228749093503624863e+02,3.868381470841371765e+02,4.417058169513010171e+02,5.198399924855879135e+02,6.345395271602253615e+02,8.578129775478683996e+02,1.039836128780098988e+03,1.252306384284161595e+03,3.252671872146594069e+03
1.148452602832445102e+01,2.430901891238255885e+01,3.125555410230466080e+01,4.537513213582320759e+01,6.431091085610179903e+01,7.997300619313111270e+01,9.170041841670339977e+01,1.110589301679823961e+02,1.285453829763424096e+02,1.502481549927449009e+02,1.677665365400458199e+02,1.870745744815778266e+02,2.044822077401331626e+02,2.342856832821953503e+02,2.641331975198617101e+02,2.902938745161385441e+02,3.225754824010753623e+02,3.863656245386976025e+02,4.400346699032600100e+02,5.181231402143703235e+02,6.392553825055981633e+02,8.528799031186874799e+02,1.040074896332973822e+03,1.246664101709949819e+03,3.238118186484390208e+03
1.118579509132541716e+01,2.381384687778573195e+01,3.066349374839836273e+01,4.450816283140365215e+01,6.351929385829384955e+01,7.903309340962773888e+01,9.031592688518577461e+01,1.097209619346872955e+02,1.272979456848265158e+02,1.486132524951577238e+02,1.660018323387152464e+02,1.856644720648066027e+02,2.036156278676353395e+02,2.324171739375867389e+02,2.615815150696451497e+02,2.889890398691525206e+02,3.221817173897089219e+02,3.859104013453470543e+02,4.401211548580122894e+02,5.159479422160173954e+02,6.457878847935969588e+02,8.490733119650719800e+02,1.041053691519021413e+03,1.251003940903537341e+03,3.223208990209935564e+03
1.088724729768000543e+01,2.330570195580766324e+01,3.032676825867674708e+01,4.374993106700214440e+01,6.284175668068762377e+01,7.799633190867108112e+01,8.911121670167693765e+01,1.082384775035939839e+02,1.263368525256835113e+02,1.470170189615239451e+02,1.644916596067869818e+02,1.851601757109065147e+02,2.038190382414364308e+02,2.312893846240160940e+02,2.594780892197042590e+02,2.874270455281749150e+02,3.191377500535720628e+02,3.855860685429818204e+02,4.403483208839315921e+02,5.178569815458363337e+02,6.524059441456537343e+02,8.487546548121752039e+02,1.042210397599281805e+03,1.251491516132641891e+03,3.209371314189530040e+03
1.058823159313760698e+01,2.283224985446747723e+01,2.982262994518220722e+01,4.268189899500825391e+01,6.220605396414175914e+01,7.698049365361886487e+01,8.813621290516374529e+01,1.067547245971010170e+02,1.250177440945857370e+02,1.456525578148097679e+02,1.630223060860099054e+02,1.839762322277163094e+02,2.030627372577021390e+02,2.304392197665426352e+02,2.576466803677113830e+02,2.849286784648429602e+02,3.175286893486011763e+02,3.836050640422286051e+02,4.402629993843048055e+02,5.171150573581639946e+02,6.560577969391798661e+02,8.569629810798062408e+02,1.043899952049675903e+03,1.251568785774878961e+03,3.189274398474288773e+03
1.029207559704913599e+01,2.233345889101835979e+01,2.923052498404452137e+01,4.159830400221980540e+01,6.154385546232307291e+01,7.581407274651074601e+01,8.745481508044925079e+01,1.056744310446665622e+02,1.240111727887232291e+02,1.440260479819495174e+02,1.617742410334226406e+02,1.823125444103447990e+02,2.020521698228465937e+02,2.306315152322491144e+02,2.565010281598927122e+02,2.844884047678439174e+02,3.159323888126427278e+02,3.836582451218522465e+02,4.397888072659195018e+02,5.157505582551104908e+02,6.586648193543579737e+02,8.643187620930722233e+02,1.051234983054211398e+03,1.255140975543111608e+03,3.167002092169032494e+03
9.998069438517891427e+00,2.186024031954883995e+01,2.860395399644704639e+01,4.080193020919936231e+01,6.051163023248248152e+01,7.471508957294696529e+01,8.646014090511016548e+01,1.047669570272888109e+02,1.226168383928614531e+02,1.426064776631305051e+02,1.607284717507261007e+02,1.803799497388935151e+02,2.015834634480166301e+02,2.295210297589423476e+02,2.541658322329233499e+02,2.837908449507002615e+02,3.146020576551522367e+02,3.818255502926019176e+02,4.390221700218772867e+02,5.149667671529008430e+02,6.613479618038652461e+02,8.667985802192903293e+02,1.057279965356141020e+03,1.257376389396129753e+03,3.143278249691273686e+03
9.730783258398462365e+00,2.140926948710627542e+01,2.824848363595831557e+01,3.967532832731460246e+01,5.949881009033748569e+01,7.381765575329522733e+01,8.576239541273430689e+01,1.034554733082020164e+02,1.214678015893890546e+02,1.409332475087089733e+02,1.596886610428802555e+02,1.787906509166899411e+02,2.012020724614932305e+02,2.274891770206924093e+02,2.516444229995099704e+02,2.823468678070797750e+02,3.154365650392136899e+02,3.805731978810924261e+02,4.380021855023556441e+02,5.204898509244717388e+02,6.643964615179462498e+02,8.648458393480043469e+02,1.063177242606899881e+03,1.258570195273982335e+03,3.121169493058729586e+03
9.463157109284241031e+00,2.095762618052074799e+01,2.775908846623497084e+01,3.891795763057223922e+01,5.877958816264955999e+01,7.287967015442139029e+01,8.439028759238843236e+01,1.019564066302763194e+02,1.198461567613030070e+02,1.397582668338120584e+02,1.583958509261254335e+02,1.774760831167805009e+02,2.009689817158921130e+02,2.251096925143784517e+02,2.501989268767514432e+02,2.812278285181482715e+02,3.163579211652145773e+02,3.796657066743770770e+02,4.368509277035681748e+02,5.182594956512579074e+02,6.680184392108785687e+02,8.645834125933648693e+02,1.067300772432803342e+03,1.264365785045722077e+03,3.098870775374018649e+03
9.210735269223473409e+00,2.052408079777395145e+01,2.730336239445647095e+01,3.816022551168655497e+01,5.840863198239821941e+01,7.200197490150374335e+01,8.321193423310427306e+01,1.009415175359795995e+02,1.187353244555083052e+02,1.384970612208558691e+02,1.570299193714811850e+02,1.762216993457887213e+02,2.004066768544892341e+02,2.232268814494866547e+02,2.491319141907084997e+02,2.806638635012587315e+02,3.174084970586800409e+02,3.787016929756168224e+02,4.366797802853265011e+02,5.183278089858641806e+02,6.742173521444335620e+02,8.665106130997929768e+02,1.072432628920655816e+03,1.276452143246933247e+03,3.071797354327780795e+03
8.967453101284004191e+00,2.009185644253057390e+01,2.687201205556754857e+01,3.742421448090546221e+01,5.726661054670279327e+01,7.099360691989672034e+01,8.257184835007812751e+01,9.991543594613074220e+01,1.168418011758676016e+02,1.373285521792813313e+02,1.556838021697742533e+02,1.748264408320787311e+02,1.993291254862477899e+02,2.225577846704599665e+02,2.466971976230054224e+02,2.793447023116185619e+02,3.191651660056717787e+02,3.760376274532837897e+02,4.364015827985348324e+02,5.118581577561244558e+02,6.780534665572891981e+02,8.729384249346039724e+02,1.083257809983994548e+03,1.288110363814732636e+03,3.047469458846142516e+03
8.734130513821062536e+00,1.964544404942425970e+01,2.644885460386618092e+01,3.665282875683625008e+01,5.622896255265722232e+01,6.994319337748456178e+01,8.224838055012348548e+01,9.903163701367364524e+01,1.151893830864507322e+02,1.366129027261149247e+02,1.543771575819368422e+02,1.737807557960572922e+02,1.994116111619181879e+02,2.213777595747561975e+02,2.452262284056682518e+02,2.781163652232348795e+02,3.186806829009537410e+02,3.752018958864750289e+02,4.362934094781655858e+02,5.137107913484944675e+02,6.794516723302626815e+02,8.817831377835398143e+02,1.089282857915703289e+03,1.300540249128877122e+03,3.024396908597787842e+03
8.506057109983105491e+00,1.924952661895043704e+01,2.601624125115340647e+01,3.593122096798450116e+01,5.543935653661444007e+01,6.893456818071925341e+01,8.172922276517908813e+01,9.829200379528005271e+01,1.144809881438334713e+02,1.355186658778676758e+02,1.530822975918185023e+02,1.724219388458744788e+02,1.986524230631267756e+02,2.208165461129775338e+02,2.441912762856376844e+02,2.767323699488188140e+02,3.177335529779549574e+02,3.771995667436443114e+02,4.366147662985205216e+02,5.177656992957610100e+02,6.815631298075763880e+02,8.901371243653619558e+02,1.093814500454798008e+03,1.313404697062982677e+03,3.002527831883136514e+03
8.275715953038472961e+00,1.886718219800652463e+01,2.549475254041109196e+01,3.526843035129463999e+01,5.501150009527004414e+01,6.837609382227196875e+01,8.063430657391437251e+01,9.731680820980443514e+01,1.138474292295153134e+02,1.347706326240257795e+02,1.521483968640212083e+02,1.711490377302772004e+02,1.986059430073946714e+02,2.205273834614532689e+02,2.445021674831996279e+02,2.769227612865124115e+02,3.190189860208458867e+02,3.765456699118616939e+02,4.377229414217640624e+02,5.230501407163183103e+02,6.861887486933929949e+02,9.029314988750563771e+02,1.102089906007767695e+03,1.324873811531013644e+03,2.979984866879447964e+03
8.050451006075102001e+00,1.850176043553211258e+01,2.487463418119836689e+01,3.461941803146785901e+01,5.403706082340795547e+01,6.738169223878398384e+01,7.939451101335164651e+01,9.603008878083035427e+01,1.125551718576778057e+02,1.338558925484423412e+02,1.514794078533205095e+02,1.702351179768032239e+02,1.979872545074405252e+02,2.200898036160324125e+02,2.430280626803436803e+02,2.750260834903057230e+02,3.191942296083184942e+02,3.764566380959586240e+02,4.371236869631268291e+02,5.254105436854879372e+02,6.920027950774513101e+02,9.130541967124694338e+02,1.118689099185698751e+03,1.335293688092424873e+03,2.955416866366884733e+03
7.848195721495097921e+00,1.810939470304009902e+01,2.424823943043593388e+01,3.398695663104133047e+01,5.334394359734974245e+01,6.635756698295506339e+01,7.838317713500666173e+01,9.510174936744650154e+01,1.117714524703033874e+02,1.330621510928130817e+02,1.505889644720325578e+02,1.704571115314611234e+02,1.982702410234238073e+02,2.203062309813768991e+02,2.429446826269650614e+02,2.742528399119669302e+02,3.188000264549394274e+02,3.753463893957668915e+02,4.379429144578188016e+02,5.243577496950048271e+02,6.957231561386158774e+02,9.170331141019987626e+02,1.135409749747617525e+03,1.343941836545429624e+03,2.935013705404841403e+03
7.647248012978317355e+00,1.769990096766352394e+01,2.377535473321248816e+01,3.344639495985549615e+01,5.245657247985114680e+01,6.572436521683620470e+01,7.802075309305386952e+01,9.447902835316821779e+01,1.112241320016428006e+02,1.319281901401533901e+02,1.499078907507006306e+02,1.691179423301713598e+02,1.976105306026126698e+02,2.182824433624994072e+02,2.416491509894574392e+02,2.737647019226054681e+02,3.187646156379154263e+02,3.743580827722408912e+02,4.385189549645609759e+02,5.268293805459180703e+02,7.005986538037724358e+02,9.204199064878846457e+02,1.148623720819260143e+03,1.357512555604165073e+03,2.916794096758123487e+03
7.452256717186953594e+00,1.728832880733019195e+01,2.322758250838628058e+01,3.277674948683208100e+01,5.159061310700074898e+01,6.505605361205358861e+01,7.723706271184076400e+01,9.338124673838942158e+01,1.103870622453745369e+02,1.304345734599828006e+02,1.482014659983904323e+02,1.681341537581573675e+02,1.960331579363638639e+02,2.176998059889268688e+02,2.400847972661988479e+02,2.732368651091670131e+02,3.200276490979195501e+02,3.741054817187416575e+02,4.382482254491189906e+02,5.284722328459243954e+02,7.040764689597867800e+02,9.236559564478591255e+02,1.149296583775984118e+03,1.372857998760473947e+03,2.903764698341488838e+03
7.252837057491498207e+00,1.690902726670876888e+01,2.263569694150106315e+01,3.213666754603452347e+01,5.075333364459885388e+01,6.418569690252853377e+01,7.671177384615211281e+01,9.210234225740092029e+01,1.096997028483210812e+02,1.295401170286399690e+02,1.480824049838752501e+02,1.668960830653951461e+02,1.955378736245412483e+02,2.167999901505070852e+02,2.395581609262752067e+02,2.732292679901300971e+02,3.206296696978620844e+02,3.749324136987062843e+02,4.383980885751146843e+02,5.331193657099884149e+02,7.052740160227222077e+02,9.278488046796722983e+02,1.147519745022420693e+03,1.391270489145363399e+03,2.947771340657624478e+03
7.049364070807184746e+00,1.654658308652212995e+01,2.219925131496275128e+01,3.127164260981205146e+01,4.981420910434265181e+01,6.317322198620531992e+01,7.575037858409675096e+01,9.173157115185001942e+01,1.092956027389653570e+02,1.280702035527027647e+02,1.464343487225805802e+02,1.663098265006622682e+02,1.946975878385793521e+02,2.163256115833148669e+02,2.381269740296394559e+02,2.726124897499020108e+02,3.203613799573587357e+02,3.761360497316927649e+02,4.419486788781027826e+02,5.413625990362595530e+02,7.044639569136313639e+02,9.319846568107652729e+02,1.144680648723930744e+03,1.408504519648438190e+03,2.992029175158789712e+03
6.857215021603873417e+00,1.616297928130320827e+01,2.172645077040735018e+01,3.077929160798667141e+01,4.891685600437091352e+01,6.208257641772007673e+01,7.491709248905205243e+01,9.122134369322365899e+01,1.079970161432699740e+02,1.266485684486022762e+02,1.456018434034660345e+02,1.660024591595632728e+02,1.947909982532894730e+02,2.159337289784053837e+02,2.383537198888802777e+02,2.725636516304287511e+02,3.190903129958680324e+02,3.762995240237380585e+02,4.429694129733502450e+02,5.475131814842012545e+02,7.043847152474702398e+02,9.355418312222575423e+02,1.146862717516245084e+03,1.428182486100133701e+03,3.036138484264391536e+03
6.668290114163288429e+00,1.577188222292245356e+01,2.124987238290736258e+01,3.034081041256431277e+01,4.802894458738155947e+01,6.079990219299880749e+01,7.405332789585393982e+01,8.987265723274738605e+01,1.068926850986467230e+02,1.250484424050697783e+02,1.448502685198028246e+02,1.656646394615859776e+02,1.934895709497920677e+02,2.148401807225375819e+02,2.388084482824029919e+02,2.724549526915337196e+02,3.192989552658483490e+02,3.763590112641270480e+02,4.435494397133921893e+02,5.490182811193716361e+02,7.052511037557702593e+02,9.376483492741009513e+02,1.173369544646594250e+03,1.449039690736053217e+03,3.079581292528326685e+03
6.479423140840871120e+00,1.538978710384124859e+01,2.080204506271568832e+01,2.994154944371881300e+01,4.703369797189121471e+01,5.966756834954389177e+01,7.294950966642105072e+01,8.869526673317055554e+01,1.058321983500450187e+02,1.244119642053248214e+02,1.443538303984994400e+02,1.649372149525576106e+02,1.925557476029665054e+02,2.146834184721411702e+02,2.403652816940963817e+02,2.737922256375621828e+02,3.199843759985174643e+02,3.764903687462626749e+02,4.440439231405700298e+02,5.521568780886557306e+02,7.064926510784143829e+02,9.451501709961498818e+02,1.200603933987878463e+03,1.457049948345612847e+03,3.122771442399293846e+03
6.303225169091352775e+00,1.503188823825297149e+01,2.034098901372636092e+01,2.952076207922322837e+01,4.599730193565400072e+01,5.936524389980310445e+01,7.231181536304232793e+01,8.831693858741449787e+01,1.049534966633289343e+02,1.235980363229971459e+02,1.437513583280811247e+02,1.644297172933900129e+02,1.918870727711723134e+02,2.138871541529029230e+02,2.408525305326562034e+02,2.743496562956325420e+02,3.182667784626794401e+02,3.755731592905275420e+02,4.449382301642227162e+02,5.547976670391306016e+02,7.161809707485705303e+02,9.478646746072568021e+02,1.209310529938727313e+03,1.461219379186723700e+03,3.169759755616109487e+03
6.130021350358480170e+00,1.467350235807925785e+01,1.988003273068794385e+01,2.908259895150965235e+01,4.501531796357595283e+01,5.871431465840932162e+01,7.144887629912368254e+01,8.775886053601112735e+01,1.044830278809714628e+02,1.227188418972605177e+02,1.428768241440411657e+02,1.638401525697105399e+02,1.912901494725374505e+02,2.116900591406655963e+02,2.402748331256277083e+02,2.749716619676636356e+02,3.180891495474213571e+02,3.754105554122860440e+02,4.446771823862900987e+02,5.554243821034356188e+02,7.187789196545359118e+02,9.634638120436839017e+02,1.215343455608575823e+03,1.464978771242868334e+03,3.221908651798364644e+03
5.969808895307194163e+00,1.431441965114341919e+01,1.947420058467458759e+01,2.879017953857380263e+01,4.450156742339355276e+01,5.807906063952832909e+01,7.083879833653170977e+01,8.657936610057782900e+01,1.036151131772901834e+02,1.214633439916052851e+02,1.418490740248135182e+02,1.631879041871654579e+02,1.903175115991284088e+02,2.108238769123630618e+02,2.386924637285459880e+02,2.755543503150410061e+02,3.188876812350936234e+02,3.735654034690981007e+02,4.434254900347509647e+02,5.581107644920452913e+02,7.199353570992293498e+02,9.676629805945153748e+02,1.244721131140289572e+03,1.467958590876633480e+03,3.272375980987612820e+03
5.823592079969655444e+00,1.395914719778129687e+01,1.907908582710162193e+01,2.856521615410206749e+01,4.429062490983135092e+01,5.768871660352118624e+01,7.020588440290386245e+01,8.573674758809752916e+01,1.034418308256559840e+02,1.211799338741743384e+02,1.410487933060952912e+02,1.625897622698834937e+02,1.902667800708773598e+02,2.100573217475986212e+02,2.361102945138766813e+02,2.747368168860956530e+02,3.181813649169502014e+02,3.740053834380149738e+02,4.458203544593417291e+02,5.618761564552135042e+02,7.213552632583606510e+02,9.828191377733429590e+02,1.263031140065632826e+03,1.473318043570581722e+03,3.325884265864933241e+03
