1.251848360682904229e+02,1.569723692629458185e+02,2.206668720008210869e+02,2.502913864656185012e+02,3.195362566576688437e+02,3.814488232120222619e+02,4.287624785537266234e+02,4.632490393590871918e+02,4.929402432914706651e+02,5.240262471503510824e+02,5.546793571985925837e+02,5.906490301142696353e+02,6.297484782879141676e+02,6.700202184491192838e+02,7.224825991769387201e+02,7.787321112903966878e+02,8.271210838500758200e+02,8.743765472603679427e+02,9.391923007998948378e+02,1.034215707610249183e+03,1.148764648462060450e+03,1.375190571079117035e+03,1.634259769726834747e+03,1.780940004674964484e+03,2.230020044711252012e+03
1.210293573237556473e+02,1.518082685343013054e+02,2.140049676293607206e+02,2.425699094747484139e+02,3.102710732171211703e+02,3.704559781151191373e+02,4.179097646382936091e+02,4.508031038370848478e+02,4.819725481315383036e+02,5.117807524865767164e+02,5.399040164489498466e+02,5.741155045286752738e+02,6.115460486486388163e+02,6.536142307555203388e+02,7.021926122096633662e+02,7.575482896853321790e+02,8.063605629071726071e+02,8.500028157889943259e+02,9.201469399644894338e+02,1.012677187523264138e+03,1.120190872453499196e+03,1.333648660563610520e+03,1.609638437629072769e+03,1.739469517387976794e+03,2.193883652104430894e+03
1.172285716935792692e+02,1.467975295992688132e+02,2.079425919460972523e+02,2.360424900085939726e+02,3.020418408142037379e+02,3.623356745991265484e+02,4.064039700524615455e+02,4.384149611465026055e+02,4.702175231637367006e+02,4.991088188443016520e+02,5.271760896932599962e+02,5.586995596539445614e+02,5.954650281326778440e+02,6.371851316693921490e+02,6.842510283890978826e+02,7.398250396269539806e+02,7.866480788690537338e+02,8.270150846667113456e+02,9.016618919888245500e+02,9.854934007581023252e+02,1.093486798562857757e+03,1.299711784940588586e+03,1.570818531355871073e+03,1.699837375692150772e+03,2.164932207006229419e+03
1.135814010936633878e+02,1.420722067507826978e+02,2.019720568352391297e+02,2.313725987055954363e+02,2.939056711031024065e+02,3.522710046710595861e+02,3.958221108433857012e+02,4.263223118899955466e+02,4.594677419720583202e+02,4.862776764768025259e+02,5.139904859115503086e+02,5.450714956330576797e+02,5.811300793100547253e+02,6.214841414338577579e+02,6.681108127996525354e+02,7.228199629084523394e+02,7.659687812503061650e+02,8.078041409977886360e+02,8.791663854246960454e+02,9.590804070126780516e+02,1.069938173159714324e+03,1.273441543501209708e+03,1.529675509566130586e+03,1.664563995084429507e+03,2.137281560127423745e+03
1.101176073657781131e+02,1.374783575963238889e+02,1.959351646747901725e+02,2.251073128288969372e+02,2.859964426741037187e+02,3.425190223300829189e+02,3.843005734325486173e+02,4.151499642428742618e+02,4.481421696046799070e+02,4.731633962162852640e+02,5.018705415758703339e+02,5.306614024649740031e+02,5.669987627222601532e+02,6.069635038142293979e+02,6.520110119756909626e+02,7.061761931335021245e+02,7.485036958310820410e+02,7.878279622139109506e+02,8.636458554356757986e+02,9.338222641797519827e+02,1.047101571007362281e+03,1.250334174066607147e+03,1.495079471330767319e+03,1.639810192219006694e+03,2.109161761295382803e+03
1.068139714605806887e+02,1.332114877357753073e+02,1.897799264755727791e+02,2.182105986943086009e+02,2.785591570750910364e+02,3.333637116857487968e+02,3.730690135301888404e+02,4.055060202972090337e+02,4.376217340720734228e+02,4.604129115759369597e+02,4.909007689811089676e+02,5.185344788267775584e+02,5.532121373741455272e+02,5.900042072289973021e+02,6.365955114959473349e+02,6.893260108315053003e+02,7.307243565292828862e+02,7.715941994160530157e+02,8.451840525623479152e+02,9.149487581122074289e+02,1.027452504468260258e+03,1.225426229258096100e+03,1.469108679285444850e+03,1.596285878454636759e+03,2.079516925195298427e+03
1.035043955697079383e+02,1.289134670076002180e+02,1.847290505300766768e+02,2.111592563673562779e+02,2.712303167467088656e+02,3.245047980133768988e+02,3.630203238451620678e+02,3.957619658797464126e+02,4.267462380737498506e+02,4.480790426787255001e+02,4.788420428339092609e+02,5.080883823374111898e+02,5.416569833179403304e+02,5.784771258001997012e+02,6.221167247156545272e+02,6.735947109974704290e+02,7.132842156354803365e+02,7.560106417954042399e+02,8.253337823513762714e+02,8.980879279500637722e+02,1.006135049500206719e+03,1.199651266246867635e+03,1.442351871136864247e+03,1.570764927001823025e+03,2.051147563946266928e+03
1.002551235773633920e+02,1.246849907301431273e+02,1.797501608052357369e+02,2.045757762724882980e+02,2.636924309880356532e+02,3.159140668317908194e+02,3.542219071672764130e+02,3.862322515876148827e+02,4.163807779452230875e+02,4.371840980397762451e+02,4.677328729987610814e+02,4.966181914923879503e+02,5.292141877996868971e+02,5.662478627275477265e+02,6.093659694608633117e+02,6.590973424640184248e+02,6.951588332045506604e+02,7.406090674989474110e+02,8.052188882292315384e+02,8.789055340327404338e+02,9.848249423593449592e+02,1.182364020768387263e+03,1.414517958424900371e+03,1.544276009525537120e+03,2.023439704285834750e+03
9.720641847314047368e+01,1.206955125472080965e+02,1.742171483538982670e+02,1.988534350051569675e+02,2.572312699236558160e+02,3.063709107933557334e+02,3.462566841549273704e+02,3.761919368163382842e+02,4.059780694504135568e+02,4.278178304462327333e+02,4.573761684356456954e+02,4.850046002288149793e+02,5.160853223661292759e+02,5.532384163061789195e+02,5.958448411042136286e+02,6.439793985876769966e+02,6.803740355645605860e+02,7.239180143538396806e+02,7.861869098911261062e+02,8.641116956200233972e+02,9.664457057891396516e+02,1.164233830318794617e+03,1.401295025610470475e+03,1.514248338285780164e+03,1.996150691306617546e+03
9.439020574265825303e+01,1.168140530240020212e+02,1.688602436140408258e+02,1.931526645622923013e+02,2.501303171394841911e+02,2.980319144250084946e+02,3.383798561528058713e+02,3.665665403201378467e+02,3.965280958765685000e+02,4.178162459400432454e+02,4.484133303348939990e+02,4.735925403178312081e+02,5.047192717896624572e+02,5.405385903508886258e+02,5.823051514236456114e+02,6.289618957372615569e+02,6.658797212992561754e+02,7.079368743161238626e+02,7.690560051111372104e+02,8.500657843678108065e+02,9.485389969474834970e+02,1.149368002956216742e+03,1.380021108363203439e+03,1.480788463893124117e+03,1.962065819499082863e+03
9.165607374193079693e+01,1.132044252643547964e+02,1.636754908874131900e+02,1.878656497293551126e+02,2.452033339051679377e+02,2.917922967034500061e+02,3.287436438480359016e+02,3.578959529085882991e+02,3.861012178562099280e+02,4.068458313628415226e+02,4.374469308871775866e+02,4.643509750696090350e+02,4.923665412402312995e+02,5.290381399334725074e+02,5.687014299542643130e+02,6.148817595558639368e+02,6.527224107946119602e+02,6.920906213421339999e+02,7.514321231968302754e+02,8.309014522733848480e+02,9.318289402961830774e+02,1.134160065852171101e+03,1.355754305631482794e+03,1.446355150822424321e+03,1.930381016289449462e+03
8.905062516031986775e+01,1.094544603949579056e+02,1.587105844030701292e+02,1.834167035056960060e+02,2.393499561275937708e+02,2.847541705749338803e+02,3.195122802257803869e+02,3.497808809251790763e+02,3.772609032299934597e+02,3.972190012343768331e+02,4.267083244033224219e+02,4.546844692859648944e+02,4.805549968758132309e+02,5.161934057422797650e+02,5.555050568700368103e+02,6.014727034829340937e+02,6.368283225263285203e+02,6.769169992474157880e+02,7.351579614257306048e+02,8.132794180191586975e+02,9.144586463131875007e+02,1.119435308597570383e+03,1.328039691643075003e+03,1.423330719874017177e+03,1.899181208605479014e+03
8.653608941780736075e+01,1.059615164846715629e+02,1.538463943432097949e+02,1.793944535467216781e+02,2.334378608606988905e+02,2.784628067555562438e+02,3.108168340850222080e+02,3.410222914757572994e+02,3.678873846781722250e+02,3.871435901871907390e+02,4.179997290887537247e+02,4.437627142269180922e+02,4.687349011981443709e+02,5.040946183413567496e+02,5.427890809675478749e+02,5.873872427041975470e+02,6.238130786288030549e+02,6.623580608766642399e+02,7.185885703724411542e+02,8.014565755172856143e+02,8.975550437340014014e+02,1.103746913939988644e+03,1.298492496826784190e+03,1.401012371337813420e+03,1.870258188131132329e+03
8.419710324727930129e+01,1.025520728654254725e+02,1.490807729440541891e+02,1.752186392498593364e+02,2.273037123831271629e+02,2.724685985687397078e+02,3.026385206768023295e+02,3.331358800527107746e+02,3.607828853071217736e+02,3.786466468282908977e+02,4.085409444036461082e+02,4.331117577197844639e+02,4.588362393865578497e+02,4.918404860820820659e+02,5.312291726829749905e+02,5.742732182935778837e+02,6.126681168692751953e+02,6.481706775737776525e+02,7.025842677634143456e+02,7.870470957472120972e+02,8.800241563544076371e+02,1.079527920461561962e+03,1.273275173612009667e+03,1.379626324889440866e+03,1.841322524492795083e+03
8.192212454299442470e+01,9.920113453570088780e+01,1.443680382697971822e+02,1.710990933868751256e+02,2.210872772591438036e+02,2.663750618570426241e+02,2.942548508040141542e+02,3.255153691256169282e+02,3.519372255648170267e+02,3.707934223454644780e+02,3.983096984158203782e+02,4.242086213169120583e+02,4.492512589818880997e+02,4.818614513161924719e+02,5.181474525366510306e+02,5.625188483524069625e+02,5.997694042577008986e+02,6.339139474552357569e+02,6.902168446491407394e+02,7.711282683376372233e+02,8.639300818128344872e+02,1.057638293587271164e+03,1.253134340049718048e+03,1.358997851466252769e+03,1.813128439321781343e+03
7.972764590987935662e+01,9.603391884703522408e+01,1.405351034905931726e+02,1.671988605439005937e+02,2.153485683330900144e+02,2.594317593508907294e+02,2.879057241731123895e+02,3.167881983374827541e+02,3.432666834701018956e+02,3.607993634628140285e+02,3.888066689231433202e+02,4.155901140989669216e+02,4.404103379718061433e+02,4.731486199861417390e+02,5.067884341374372070e+02,5.506132669012329188e+02,5.865442942517177016e+02,6.212323901669421957e+02,6.722746953796729485e+02,7.554085026371492404e+02,8.476761324833513527e+02,1.029722804068246205e+03,1.229616416328831974e+03,1.340073797317286790e+03,1.783345989950367084e+03
7.750986107244223433e+01,9.295896283327535059e+01,1.372067457060425397e+02,1.632058931754860680e+02,2.096623680604405706e+02,2.523093336396376571e+02,2.806308527461452513e+02,3.076438204911620460e+02,3.356467983449592793e+02,3.523089071682604185e+02,3.814758678309619881e+02,4.058663229415450928e+02,4.308296220771735534e+02,4.631452262840965659e+02,4.949254829215218479e+02,5.388546756560897393e+02,5.747108066908416504e+02,6.051046981799797777e+02,6.573780741444656996e+02,7.426628246905597734e+02,8.341838514329000418e+02,1.015105469082349032e+03,1.202922785036077585e+03,1.320649312932285511e+03,1.755422340240828362e+03
7.549356635202586574e+01,8.994286049064696442e+01,1.332942946168332128e+02,1.594362385502134885e+02,2.040785511413722020e+02,2.472348054763328662e+02,2.752557732551757681e+02,3.005886604199351950e+02,3.277116033561295012e+02,3.440299297595912549e+02,3.743073631427317878e+02,3.985588794630436951e+02,4.223361902672165797e+02,4.524138144865116828e+02,4.829599409749731649e+02,5.259121471478920284e+02,5.590562584038092382e+02,5.925277437004426702e+02,6.471850914724238919e+02,7.295836347581636119e+02,8.182550250767230864e+02,9.922473627499869053e+02,1.175796649499631258e+03,1.293264121687210036e+03,1.727167180000039252e+03
7.353195904376583769e+01,8.708912235590263151e+01,1.296126034183024274e+02,1.559769610303545733e+02,1.986039893970658454e+02,2.416305400413652364e+02,2.677779027163051069e+02,2.944212033601278335e+02,3.215174751935726363e+02,3.360570865601758328e+02,3.651430504680678268e+02,3.902017027597891001e+02,4.128661393837204514e+02,4.419740463441021916e+02,4.729349490120940231e+02,5.155608021040330868e+02,5.471276590261675210e+02,5.806785017828723312e+02,6.317786253342005693e+02,7.193991710847824379e+02,8.075048642295846548e+02,9.685909443269815711e+02,1.156302737337835879e+03,1.266896518961217453e+03,1.700335001383176404e+03
7.162297879428868441e+01,8.433622652423999000e+01,1.260363399207567028e+02,1.525159333959014134e+02,1.933480738204006002e+02,2.355699768764199575e+02,2.609508819064524801e+02,2.869578633613169814e+02,3.137161838165534391e+02,3.288951518939990706e+02,3.554862137082166100e+02,3.814637774871828242e+02,4.045471776461678246e+02,4.312700156346861604e+02,4.605561168799974894e+02,5.053279029894246150e+02,5.360747503016542623e+02,5.707271977511118166e+02,6.148013762114171641e+02,7.091168998763995432e+02,7.930049476271130970e+02,9.459548312111724044e+02,1.138591948753429506e+03,1.247679228832059607e+03,1.671724313847953454e+03
6.957424192516398875e+01,8.176476087923926173e+01,1.226011609281945454e+02,1.494231261302268194e+02,1.886068117518427130e+02,2.298858103408128954e+02,2.545145434260701052e+02,2.799991595274062206e+02,3.060293691340651208e+02,3.218058052070006170e+02,3.481003147470897829e+02,3.727248161659060770e+02,3.959663389770513504e+02,4.217720848726607983e+02,4.519914075033805716e+02,4.939690702462768286e+02,5.249568473249423732e+02,5.593117289291611769e+02,6.022544096643637204e+02,6.980857065682564553e+02,7.799026489553274359e+02,9.239995465113729551e+02,1.120992903117834658e+03,1.229656589975987345e+03,1.644490114608912563e+03
6.725257205010191797e+01,7.930821961586762825e+01,1.192686736976736199e+02,1.464396550015305252e+02,1.847848458327136711e+02,2.235060915937065147e+02,2.478580521072460670e+02,2.723419860057516075e+02,2.983270819093932005e+02,3.153920120909286311e+02,3.394670650194665313e+02,3.632571126899216551e+02,3.874622274827644333e+02,4.116550071983183443e+02,4.441461858382049286e+02,4.840509592689390956e+02,5.154055584923464721e+02,5.511352071111157329e+02,5.921281407840749580e+02,6.821610349057209532e+02,7.673395601780453035e+02,9.104687412986590971e+02,1.104687501727463541e+03,1.211089128746250481e+03,1.614125886189684707e+03
6.492118639163007288e+01,7.694051094364307630e+01,1.155611516702080337e+02,1.428912248273446721e+02,1.808248576755984800e+02,2.170008059173439960e+02,2.416335855494120324e+02,2.655995157209274566e+02,2.900192760236494678e+02,3.087707525858979807e+02,3.302329649995613181e+02,3.553881026720245586e+02,3.806036304962055965e+02,4.028818539922924060e+02,4.362664932604812407e+02,4.730977328625391465e+02,5.017980365464529200e+02,5.392399647534807627e+02,5.819030807710120143e+02,6.666795483841227679e+02,7.513436310513743592e+02,8.996775230962560954e+02,1.090237956283466019e+03,1.194826307096022674e+03,1.585768469417035249e+03
6.267413102772219702e+01,7.465471040249454404e+01,1.116522461110588864e+02,1.394349156530873017e+02,1.756807174291877516e+02,2.108579371104349320e+02,2.361941901405674571e+02,2.593236624423797139e+02,2.837581133443496242e+02,3.018120924739249631e+02,3.241509895153077991e+02,3.470611983297209804e+02,3.717930702516210317e+02,3.926281917581318339e+02,4.269849615315707183e+02,4.623798081918752700e+02,4.912189724499060048e+02,5.263214787211036310e+02,5.724658719946198744e+02,6.511222785964889681e+02,7.353921388952494453e+02,8.887376532127877908e+02,1.069401688609338407e+03,1.178883015539632424e+03,1.557857086336938664e+03
6.055566715365940667e+01,7.244886067352175019e+01,1.079492234384882181e+02,1.365730056529124568e+02,1.721635159486505984e+02,2.051382162322556155e+02,2.297581125714051211e+02,2.528323000881937332e+02,2.761499093854566809e+02,2.952201967492599692e+02,3.163429736832755452e+02,3.404211757814545081e+02,3.637280062249462844e+02,3.846509337255648120e+02,4.169658124383804534e+02,4.522387362618181896e+02,4.790638905771342593e+02,5.152373416194127458e+02,5.626688709103103747e+02,6.401537525849182657e+02,7.236523934741537687e+02,8.780338206859389629e+02,1.053375863970577257e+03,1.159771746336365368e+03,1.528663222365081310e+03
5.853112722278040536e+01,7.028311748194042252e+01,1.044099399785698239e+02,1.339824398362801503e+02,1.692926835162864734e+02,1.996342546255610557e+02,2.245574360996085659e+02,2.469605169121142580e+02,2.697896708129139824e+02,2.891866755676405774e+02,3.088457094694820171e+02,3.337431165893445950e+02,3.563833507649500802e+02,3.749503404358883927e+02,4.091112551858515189e+02,4.452741571943192866e+02,4.696570185152846761e+02,5.048777206210984900e+02,5.516801818588016886e+02,6.259432468936162195e+02,7.109765439398985336e+02,8.634453036540951416e+02,1.037225617231648130e+03,1.138264527145613783e+03,1.498211545993640584e+03
5.646160692981045059e+01,6.814595055670561408e+01,1.010330256305867920e+02,1.308099450184689374e+02,1.661768913277042543e+02,1.946702509932036946e+02,2.195852355931885427e+02,2.420862138318521488e+02,2.633317345823327855e+02,2.835400412787649884e+02,3.017444678030442446e+02,3.259821126122393480e+02,3.484875233966574228e+02,3.669372724999956858e+02,4.003298553649868268e+02,4.356530869131210011e+02,4.605854540170935252e+02,4.942906747671409562e+02,5.416335740105648711e+02,6.145120528594624147e+02,7.022171953745619248e+02,8.482203185143712290e+02,1.020850244485302483e+03,1.120767647527388817e+03,1.469435550341049975e+03
5.456435520162007435e+01,6.600460320398578062e+01,9.800803757565819296e+01,1.270026344104936271e+02,1.610844294613742704e+02,1.900283349603339502e+02,2.145462368012871650e+02,2.363856945902475104e+02,2.569859592070603185e+02,2.772872285837972868e+02,2.958495199700750504e+02,3.181458154649989751e+02,3.420403070877489426e+02,3.592164822382204079e+02,3.916692250816949468e+02,4.277172808130787871e+02,4.527055923501861230e+02,4.849709642822521687e+02,5.341250415135375533e+02,6.045445054459328276e+02,6.909804168040299146e+02,8.338763717373932423e+02,1.004004388811586523e+03,1.111471864951937278e+03,1.439337835531515566e+03
5.274519904335362241e+01,6.396382553802936144e+01,9.635334283518105281e+01,1.234197120879145047e+02,1.558354212980534612e+02,1.846435361053013082e+02,2.098502838660364205e+02,2.311667635351893750e+02,2.508731805971657423e+02,2.713558623119290587e+02,2.900001467496156806e+02,3.107399961433805515e+02,3.348867029072217747e+02,3.523632259407796141e+02,3.839445402217430114e+02,4.191225760686277226e+02,4.428279959553186700e+02,4.743945173426930637e+02,5.250201004550858670e+02,5.933026566320081656e+02,6.790947123062830997e+02,8.217310762191174263e+02,9.867762795585431377e+02,1.097560802462804531e+03,1.412633706811383036e+03
5.109557580174545421e+01,6.194642920499234862e+01,9.468108725535982728e+01,1.199814772983397830e+02,1.524199956232133388e+02,1.804800361428310111e+02,2.044168089324242601e+02,2.271001668246587712e+02,2.448129185795484659e+02,2.653708107105921954e+02,2.841676326012138816e+02,3.040261413428216883e+02,3.281850269895678593e+02,3.458206483916678735e+02,3.770924607773976049e+02,4.111487548022398073e+02,4.336903769026577038e+02,4.655372050397896260e+02,5.140511655135147748e+02,5.839810823639106729e+02,6.668861588489430687e+02,8.066526412580374199e+02,9.701762126669668760e+02,1.082981165099196005e+03,1.386172148863984603e+03
4.958156246417534874e+01,5.996172750628519310e+01,9.217417422844945918e+01,1.166135182781893462e+02,1.483178317132838231e+02,1.755885830378009871e+02,1.999386553605719143e+02,2.216050381798371802e+02,2.395894974478287622e+02,2.596142055573075140e+02,2.789459479641069493e+02,2.964335340772971676e+02,3.222762931195320562e+02,3.413043375880050121e+02,3.698123338672764930e+02,4.032098136014562897e+02,4.260643951783521857e+02,4.554929774506848617e+02,5.083858852533224990e+02,5.715120068861687059e+02,6.573121304465125831e+02,7.976233592781750303e+02,9.542605343546325685e+02,1.067923418807632061e+03,1.389069380895800123e+03
4.807279647361220754e+01,5.814930834352654188e+01,8.973446216235919337e+01,1.134550328276186661e+02,1.462202441867740390e+02,1.698961636686946974e+02,1.956459786346847523e+02,2.162398940643761307e+02,2.332879468303206920e+02,2.548921408551204308e+02,2.718487420102980536e+02,2.891404860945085602e+02,3.160924631185729936e+02,3.342411643868819624e+02,3.620416947168963020e+02,3.943461879850066225e+02,4.184728712745143184e+02,4.456784490127881213e+02,4.975161237466616058e+02,5.626106659778043877e+02,6.489074607069505873e+02,7.877315393895821671e+02,9.500598613920404887e+02,1.055495924390968185e+03,1.390118165778661478e+03
4.659448438741465992e+01,5.643652432804511676e+01,8.741063732763412020e+01,1.104495556734103303e+02,1.431678878687372105e+02,1.646101359344220612e+02,1.921314504578210745e+02,2.112498075727822311e+02,2.281351062319374137e+02,2.494176283256084048e+02,2.656742989093597771e+02,2.837194801653652121e+02,3.086183211082326352e+02,3.281847648739382066e+02,3.544624349989728671e+02,3.871291051386930349e+02,4.106667210046601326e+02,4.367446200127264433e+02,4.889402426280547047e+02,5.559433998244057875e+02,6.420130045275703878e+02,7.776431737960411965e+02,9.412719343927913087e+02,1.049787743572818272e+03,1.391106777389600438e+03
4.520423542295715436e+01,5.474288589822428008e+01,8.507620804848932039e+01,1.075886538963598582e+02,1.399229645887073730e+02,1.603180664339385544e+02,1.881711513340306965e+02,2.067822137220978789e+02,2.229249268886600248e+02,2.444940659530785183e+02,2.600486248696223015e+02,2.781040970884529315e+02,3.022719559579854831e+02,3.209359263467702021e+02,3.483591992024697674e+02,3.802501372931525339e+02,4.039769896819389032e+02,4.293131741510337633e+02,4.796824381352669207e+02,5.463568198886566734e+02,6.281611184854892826e+02,7.709975472076979486e+02,9.283028666563189972e+02,1.048458209401771228e+03,1.393060530235857868e+03
4.376097392292493993e+01,5.310071416527232202e+01,8.283311316124579093e+01,1.048650916335389240e+02,1.364018686440806789e+02,1.569323654223183553e+02,1.840308940852792432e+02,2.013394662353260003e+02,2.181163953353151896e+02,2.403931189868723948e+02,2.544955725166614116e+02,2.737162198320172593e+02,2.955894946171403035e+02,3.156106923382663467e+02,3.420160958165103011e+02,3.720267498904273680e+02,3.964385006056166389e+02,4.204023743102942490e+02,4.694834323250090620e+02,5.373237386815981154e+02,6.163387168254737389e+02,7.582892280169679680e+02,9.078353589127505074e+02,1.047368554615426774e+03,1.394376418272532192e+03
4.236074941460641696e+01,5.150532884697147296e+01,8.058832348217963215e+01,1.020721510112136059e+02,1.341123213515334385e+02,1.535226100728722258e+02,1.800474646611671403e+02,1.962200874907014168e+02,2.133933964454469105e+02,2.348687628699084087e+02,2.493604129242910403e+02,2.675086413784567867e+02,2.895377352323516220e+02,3.102254910717684879e+02,3.360914667710794674e+02,3.639931793783541707e+02,3.896932827268094570e+02,4.121892130346719227e+02,4.620628686172555604e+02,5.266579344038884756e+02,6.066935185159356934e+02,7.470335641893623233e+02,8.881951239231538011e+02,1.036425359230978756e+03,1.395946066401000735e+03
4.093446350039448589e+01,4.999478585845675127e+01,7.829009695741987684e+01,9.947215741701074876e+01,1.306647235506513596e+02,1.503049485966887460e+02,1.753806276135013320e+02,1.918501589496029851e+02,2.088248292568455895e+02,2.295672546392007121e+02,2.444681355650769774e+02,2.616686821479167406e+02,2.835926348404692590e+02,3.052714536990371812e+02,3.306079133228332694e+02,3.578624076871467423e+02,3.831603329626277628e+02,4.053814400334127868e+02,4.549194231772662533e+02,5.191825930283388288e+02,5.971439604775299586e+02,7.390513196252502439e+02,8.782318476202099191e+02,1.025232177327815180e+03,1.397506376663156288e+03
3.952847924989847428e+01,4.853122017683926970e+01,7.631354543878903485e+01,9.679324739656877341e+01,1.273558754812726619e+02,1.474976249299851929e+02,1.712649561823811837e+02,1.882256253758844196e+02,2.044633675213454183e+02,2.243754108504658120e+02,2.389221467455982406e+02,2.565444301685209894e+02,2.774725191320259228e+02,2.974340354171648642e+02,3.243921912224963080e+02,3.515637549891419553e+02,3.762980555377168344e+02,4.000405512684124574e+02,4.471069205983276902e+02,5.132176389568568311e+02,5.924476425756433855e+02,7.287147265951514328e+02,8.664379328422695608e+02,1.014056402507018220e+03,1.395834107154082176e+03
3.818955253383943216e+01,4.724677893511585580e+01,7.470190546326962533e+01,9.416642571748982959e+01,1.243588184987693808e+02,1.447110246340868969e+02,1.679518269772774488e+02,1.839332707167071135e+02,2.009998197356737819e+02,2.195604057458785974e+02,2.346110973510691906e+02,2.516477583468825117e+02,2.725406352702078721e+02,2.918819232651157449e+02,3.175418156295016843e+02,3.440065962364431584e+02,3.703741626504375972e+02,3.945321070207282901e+02,4.410771010086340880e+02,5.056764249030151177e+02,5.850148586347334003e+02,7.212659489662402166e+02,8.550519992591679284e+02,1.002455127883596788e+03,1.396088373621460050e+03
3.691406192746944726e+01,4.605056241432487241e+01,7.268240450583647316e+01,9.165740130129186980e+01,1.208514097294753498e+02,1.413550983362331976e+02,1.636717412030390904e+02,1.794661696891873817e+02,1.967326181658443716e+02,2.151471875754633913e+02,2.296105776092902602e+02,2.466198008464425016e+02,2.664673280641270594e+02,2.866349760977118990e+02,3.121949580785752119e+02,3.375842799623189308e+02,3.636728159902717152e+02,3.894431672189301139e+02,4.371331417876695014e+02,4.994006116046437000e+02,5.767895985192187709e+02,7.154103350502305148e+02,8.455712272239990170e+02,9.881245265926369257e+02,1.396962393059395254e+03
3.569797272183599546e+01,4.491554196762469786e+01,7.079360983636289006e+01,8.901622818552506544e+01,1.180584126314015236e+02,1.376064794353716820e+02,1.597541526723985612e+02,1.761276627606587510e+02,1.918021240685450834e+02,2.101926353392906321e+02,2.243859001750259665e+02,2.414009803575430624e+02,2.618402318266370230e+02,2.819029327271173884e+02,3.063722526306685268e+02,3.321656148197437233e+02,3.563661870353688528e+02,3.850178153110650783e+02,4.310155588085297609e+02,4.922356317305587936e+02,5.673014634746459706e+02,7.064021260432183453e+02,8.367307318140793768e+02,9.735635903957817163e+02,1.396509602646177200e+03
3.455626946250309572e+01,4.382259718142167060e+01,6.907034656503155645e+01,8.645258528905604578e+01,1.155237508020862691e+02,1.347679859680988557e+02,1.567809137480466575e+02,1.720541211702179112e+02,1.876916823983175675e+02,2.048726209428651828e+02,2.195345405887280208e+02,2.376866307038007449e+02,2.566886453647499593e+02,2.765637823637907786e+02,3.001707414361914630e+02,3.261632969569265015e+02,3.495125279064889128e+02,3.788762159034543515e+02,4.255793280320907570e+02,4.824218070119418940e+02,5.573335466027626808e+02,7.008561258282927611e+02,8.253572635294093516e+02,9.673092438663247776e+02,1.396919291972049677e+03
3.345340177905745804e+01,4.274877476628653028e+01,6.727615459031865441e+01,8.397668631601013089e+01,1.129539581152543946e+02,1.319555613034130488e+02,1.536085912065281036e+02,1.679730962903787770e+02,1.836557679974307575e+02,2.006199647809145858e+02,2.141512250281670902e+02,2.334563066261936797e+02,2.527427394804128937e+02,2.713156908852897118e+02,2.955304957784911721e+02,3.210249188827808666e+02,3.440746316994407152e+02,3.736339623953764431e+02,4.190514504183549889e+02,4.746018625579383752e+02,5.493172191644587201e+02,6.953719219774804969e+02,8.132730916486467549e+02,9.652098436984554155e+02,1.395662670267546218e+03
3.243031048199294730e+01,4.132769950004211523e+01,6.559791678749316191e+01,8.155047101705984858e+01,1.103527543301644300e+02,1.297606332017283250e+02,1.500659834672231341e+02,1.644932386147473835e+02,1.799390180644230099e+02,1.959392321471274272e+02,2.104337138577031681e+02,2.277303970009329532e+02,2.485182187298279644e+02,2.672150973786932582e+02,2.913934615581495109e+02,3.150540238470072154e+02,3.379932614961904846e+02,3.676162294578098226e+02,4.126364556758531990e+02,4.705550545128344311e+02,5.416819747012076505e+02,6.893761764754524393e+02,8.061097707106163170e+02,9.558592358101626587e+02,1.394609716278201404e+03
3.140165439467611108e+01,4.003621909109244115e+01,6.416204631300269057e+01,7.938815586282372294e+01,1.076302936698443204e+02,1.266368917031978611e+02,1.458964760487699550e+02,1.606035961551658602e+02,1.769317682878430276e+02,1.925747101469456197e+02,2.064876454534940535e+02,2.227197319884784292e+02,2.428710938911119968e+02,2.629977181014812686e+02,2.861649777590829444e+02,3.095364855898685619e+02,3.330487595448619231e+02,3.620413961613833749e+02,4.071361649606577089e+02,4.645482414343277924e+02,5.335465151682462874e+02,6.805238412914231958e+02,8.042656903630537499e+02,9.465916966455046122e+02,1.394887102043488994e+03
3.040423322598715927e+01,3.884303779003975166e+01,6.280396665676671830e+01,7.785986918463355266e+01,1.048196686243389024e+02,1.233537698522684138e+02,1.417650087412646371e+02,1.577839370994895205e+02,1.732809404900131085e+02,1.883899904093730129e+02,2.026369291616870214e+02,2.178974027836761707e+02,2.379185272131081774e+02,2.587003530879921414e+02,2.792295154000565844e+02,3.040142795380163534e+02,3.285090801327971235e+02,3.550380398090928793e+02,4.007624640630558588e+02,4.566202104746064379e+02,5.249754274290421563e+02,6.722885533597352605e+02,7.955320562987154744e+02,9.379419671102957636e+02,1.393545532842100101e+03
