3.187841122996095464e+02,5.672538732823227292e+02,7.438541191191786766e+02,8.477416736339168892e+02,1.023398564320303649e+03,1.146963315439562848e+03,1.243674921077157251e+03,1.332437960020765331e+03,1.412373535191181190e+03,1.498555400127479970e+03,1.590097543570346033e+03,1.659691908729761508e+03,1.752757921603325485e+03,1.844650846100414128e+03,1.945789952473275662e+03,2.047725642336140027e+03,2.147307004862993836e+03,2.278601586427897018e+03,2.412652746546122216e+03,2.585368733588056784e+03,2.831073354742556603e+03,3.199710102857622132e+03,3.480710543895175761e+03,3.687714447569312597e+03,6.208599308746534007e+03
3.092711168355475024e+02,5.519510390040015864e+02,7.264264443746277493e+02,8.299453496686921881e+02,9.995069803517944820e+02,1.121173781172630015e+03,1.209479002127936155e+03,1.297937809471706260e+03,1.376838462086567233e+03,1.463371791918018516e+03,1.557344840498388294e+03,1.621432307269598823e+03,1.715915133343128218e+03,1.805253979226446290e+03,1.900914035959987359e+03,2.001639971864135305e+03,2.101427097042034802e+03,2.227722839837677384e+03,2.368965627553539889e+03,2.519354310517720023e+03,2.773718167234671000e+03,3.149667299627511966e+03,3.415873362655872370e+03,3.637227252843430961e+03,6.108324989743630795e+03
3.000109767490399122e+02,5.388764512587272293e+02,7.091926584873349384e+02,8.126659477244912750e+02,9.810251073536628610e+02,1.096292203940745367e+03,1.178783437875531945e+03,1.271534619880857008e+03,1.348724968645425633e+03,1.427747410238492648e+03,1.521741696116627736e+03,1.586767353058097569e+03,1.683321443365188316e+03,1.770430874713801131e+03,1.856925441939064513e+03,1.965310591211296469e+03,2.062940469021466470e+03,2.179246726596561530e+03,2.312093010307329678e+03,2.465042361644632365e+03,2.707064443735469013e+03,3.078377150199110929e+03,3.359295737516486042e+03,3.585577234127303655e+03,6.022494106021908920e+03
2.913244828416333689e+02,5.260986608806141476e+02,6.937351563408971060e+02,7.958906792077925729e+02,9.636721074761057935e+02,1.070500884597512368e+03,1.150198955851234587e+03,1.243936597926043305e+03,1.319872757735222876e+03,1.396211155131725263e+03,1.485288757932851240e+03,1.551685563917489617e+03,1.650037319867904898e+03,1.739460840649447164e+03,1.817495374033307371e+03,1.927671058241495984e+03,2.015130328516359441e+03,2.128157178759924136e+03,2.260851713576633756e+03,2.423193134952251967e+03,2.653414199572409416e+03,3.003895043150023412e+03,3.298821222330681849e+03,3.534172781839955860e+03,5.937717101114835714e+03
2.829651603111997247e+02,5.137310290199249039e+02,6.783324234380744429e+02,7.755334808773252462e+02,9.411226153261095533e+02,1.045758064585774491e+03,1.121152358999708667e+03,1.219014371423316788e+03,1.293061574098208439e+03,1.366240394851578685e+03,1.452117056059331844e+03,1.524399791302714902e+03,1.616404627768206410e+03,1.709478742230487342e+03,1.780176411060729379e+03,1.884805292380539868e+03,1.973607549220565716e+03,2.082512802743228349e+03,2.221089077647921840e+03,2.371918241307212611e+03,2.612320857052894098e+03,2.928902154139758295e+03,3.237193178743391400e+03,3.484678326651320276e+03,5.853056473852500858e+03
2.750573943164033039e+02,5.014875810309913504e+02,6.586844668502835702e+02,7.607633097925954644e+02,9.153409423309611839e+02,1.025058876705264538e+03,1.101366399977775245e+03,1.191682793893601911e+03,1.267182704971873591e+03,1.336473230823565018e+03,1.418578656775231593e+03,1.495713053854520240e+03,1.585298446682448230e+03,1.673515749791332837e+03,1.747445385640773111e+03,1.846883324438667842e+03,1.933090529708484155e+03,2.039892601126447289e+03,2.174371048450662784e+03,2.315969286918023045e+03,2.561882320316212372e+03,2.903047515805427793e+03,3.176397055408692722e+03,3.442005112535678109e+03,5.773994942473048468e+03
2.673970673400243641e+02,4.897629302659718746e+02,6.473179838519494069e+02,7.454215189390806700e+02,8.980725627801680275e+02,1.006013006006914566e+03,1.082238337539003396e+03,1.163534440542338416e+03,1.244701804445793869e+03,1.312962899126907132e+03,1.393296082767591543e+03,1.465869218824203472e+03,1.549850866442363440e+03,1.642220889943572047e+03,1.720886866270045630e+03,1.811601471236880570e+03,1.901272209280735751e+03,1.999579499953210188e+03,2.127632513273787026e+03,2.269633800254739072e+03,2.521422558043224853e+03,2.852956714889164232e+03,3.130997060200846136e+03,3.409240185538416881e+03,5.696971929649888807e+03
2.603252301102205024e+02,4.780731748234507563e+02,6.361238524342296614e+02,7.319515155564620272e+02,8.837554508760720182e+02,9.839989519133099520e+02,1.060072734099493573e+03,1.135241535199348618e+03,1.221925305421444136e+03,1.288560164154142967e+03,1.368682211156056383e+03,1.437414932882815719e+03,1.523533372474235421e+03,1.606740344813319552e+03,1.691211394392073544e+03,1.772288964127127201e+03,1.866084069922253548e+03,1.958203653332843942e+03,2.083394574710547204e+03,2.237099976785311355e+03,2.480790980212902923e+03,2.810070974121320432e+03,3.078411504395863176e+03,3.377105604356112963e+03,5.622759358983653328e+03
2.539250469072056546e+02,4.667458852035462087e+02,6.256845044395404329e+02,7.165230141471049592e+02,8.676127018600801648e+02,9.640896067252315333e+02,1.043839525734786093e+03,1.113654266508387536e+03,1.201332586579513872e+03,1.263954038211986017e+03,1.343494691589607783e+03,1.417649659543790676e+03,1.495297505180318240e+03,1.577111339105639217e+03,1.667248681436691868e+03,1.734853308112478771e+03,1.835201205730604215e+03,1.922040691608197221e+03,2.051327236980725502e+03,2.202954744667433715e+03,2.440140931229902435e+03,2.755888108355747590e+03,3.031494517092870410e+03,3.353298096075071498e+03,5.547258308528390444e+03
2.477086105731681869e+02,4.561116088573178899e+02,6.148535277115372537e+02,7.028930562178304626e+02,8.468647904122648242e+02,9.487441705938778114e+02,1.029717937153431421e+03,1.093540206956319707e+03,1.178544169034552851e+03,1.245965042151320404e+03,1.323305521076245896e+03,1.395907909522453338e+03,1.470474615322625596e+03,1.552209702045447102e+03,1.636392318848813375e+03,1.710641071440444193e+03,1.803346868571170035e+03,1.893415441387083547e+03,2.016495344614024589e+03,2.180067620081181758e+03,2.397787391762538846e+03,2.704143949777667785e+03,2.991993655862248943e+03,3.341369215720300417e+03,5.471460138062946498e+03
2.418394891115936503e+02,4.474070460072774722e+02,6.029728208529263611e+02,6.881261487051961012e+02,8.314783108703293237e+02,9.289474539049600708e+02,1.009001011742485161e+03,1.074692121873784345e+03,1.152817445500807025e+03,1.224142979286373247e+03,1.301341585137289258e+03,1.369674210286017342e+03,1.447123306186470700e+03,1.526016606075057098e+03,1.610675342670023156e+03,1.677569732098612349e+03,1.769065382301511363e+03,1.862936983575337536e+03,1.983252731059990538e+03,2.150036485671973878e+03,2.365426423423574306e+03,2.653556935733664432e+03,2.958197084715749497e+03,3.325496389389192245e+03,5.401929939310166446e+03
2.361025087201435610e+02,4.378073940670357160e+02,5.913237217175042133e+02,6.738592128284624323e+02,8.179057855880220131e+02,9.108309528526068561e+02,9.898317935652564756e+02,1.055007627077234247e+03,1.127394741207174775e+03,1.203891044461223373e+03,1.272658437738301473e+03,1.347319559397834382e+03,1.425765194020899344e+03,1.503123658305406707e+03,1.580858505044305275e+03,1.653171353053463008e+03,1.740203529422959718e+03,1.830835957917784071e+03,1.949114595369043400e+03,2.113537136672974157e+03,2.326577334702431017e+03,2.605520321856136434e+03,2.945727493183902880e+03,3.290135752380757822e+03,5.332851428475297325e+03
2.306509356160615027e+02,4.283373217051160395e+02,5.798430952921959260e+02,6.635686273994921294e+02,8.032410245181592927e+02,8.910121144700380000e+02,9.709371076179403417e+02,1.034845014233873826e+03,1.101000358162214980e+03,1.183928931701813553e+03,1.245121532211153408e+03,1.324713512657228421e+03,1.403802393331691292e+03,1.477365648298617543e+03,1.556919307825168744e+03,1.626937594649982429e+03,1.709301553929327611e+03,1.801603948565856854e+03,1.915186406079866174e+03,2.077772884347778927e+03,2.292247538123246159e+03,2.582367552977976175e+03,2.922801801150920255e+03,3.260760570432291843e+03,5.264630417502485216e+03
2.255621096121114135e+02,4.193368935831190356e+02,5.681956993745931186e+02,6.512334557913593471e+02,7.843980144671596690e+02,8.719299644844556951e+02,9.525261900624193458e+02,1.015007360502986103e+03,1.084530559384287244e+03,1.160117074318584400e+03,1.223165972264856009e+03,1.301660564905915635e+03,1.380679419454719209e+03,1.452193599727013407e+03,1.531507690532551806e+03,1.598624438976155488e+03,1.683956907380924349e+03,1.773632197490801900e+03,1.884090937076349292e+03,2.045932884251515588e+03,2.262267127908117800e+03,2.539106456559254639e+03,2.897140247253602411e+03,3.230708930744757708e+03,5.194653860870349490e+03
2.205652367171631738e+02,4.105731946956761931e+02,5.579223402525299207e+02,6.350978073821037242e+02,7.663852853671580760e+02,8.530087216138806525e+02,9.335292551718187042e+02,9.995685777738024171e+02,1.063879549434006094e+03,1.140836430264231012e+03,1.199289665236191013e+03,1.279066437823860952e+03,1.356355707411604271e+03,1.427674783072623995e+03,1.507805980349518450e+03,1.575150798859034694e+03,1.662942817235734537e+03,1.753399893932784607e+03,1.850361207122655060e+03,2.011241133679419363e+03,2.226716138638542816e+03,2.493016379005863200e+03,2.888496984912580956e+03,3.185323730912888095e+03,5.128617618878538451e+03
2.158086741782691718e+02,4.017872415016641412e+02,5.474792172215480832e+02,6.199518829586166930e+02,7.541578773265671316e+02,8.390704668334452663e+02,9.178313875994710997e+02,9.791221522088162601e+02,1.045874183773612003e+03,1.123935297907105451e+03,1.183353665651979782e+03,1.259096739795812482e+03,1.334317788008101616e+03,1.404949290704609211e+03,1.488479884148981228e+03,1.549316577064054854e+03,1.640571273921083957e+03,1.721478055814073286e+03,1.819868068969948354e+03,1.979576219678349162e+03,2.190243352704551398e+03,2.469452396472267992e+03,2.870411308809204456e+03,3.137247134715699303e+03,5.061216952729504555e+03
2.113783258636581763e+02,3.932029092644374373e+02,5.369628673877866731e+02,6.111242275575708618e+02,7.395109687813956043e+02,8.247930313494156280e+02,9.041930705636407311e+02,9.620943142255252951e+02,1.029234135346816402e+03,1.105377653113293491e+03,1.167099457433434054e+03,1.237826432270290525e+03,1.311808053242059259e+03,1.389790617530114559e+03,1.470264427964435981e+03,1.528220415607340783e+03,1.612113119017039935e+03,1.691061795338256388e+03,1.792296453693815238e+03,1.938070353761978822e+03,2.162752922149907135e+03,2.432426283313976910e+03,2.825836070619937345e+03,3.115685602500846926e+03,4.998886507764791531e+03
2.068905389719709262e+02,3.848212345095419096e+02,5.268538119869640468e+02,6.049771946569862848e+02,7.299841796508558218e+02,8.096667202750286378e+02,8.888992329591619637e+02,9.437226922382417342e+02,1.012829803084329342e+03,1.085210724428788126e+03,1.151057395479894694e+03,1.217026310968665257e+03,1.294957377777700913e+03,1.368804157321048706e+03,1.445238025757563946e+03,1.504963640999898871e+03,1.585025366060844817e+03,1.668062911123785852e+03,1.766488240218222472e+03,1.914682870434563711e+03,2.135394509217302584e+03,2.405017612347804516e+03,2.784424407214019084e+03,3.073235845556284858e+03,4.933816496319603175e+03
2.023173683953937143e+02,3.769009156090011174e+02,5.180121037878237757e+02,5.937220775359643312e+02,7.198740214033916800e+02,7.952684921887104110e+02,8.714014273581028647e+02,9.277544952256388342e+02,9.950373596472564941e+02,1.068529038310060969e+03,1.132001334692810588e+03,1.199218425894904613e+03,1.272971084592697480e+03,1.345226268145886252e+03,1.421214132189936890e+03,1.480498783103513006e+03,1.558166665841059967e+03,1.649306406878209600e+03,1.739822131708597226e+03,1.890537380033545105e+03,2.104879856542880134e+03,2.369515925971947581e+03,2.768088774210364591e+03,3.056074093902994264e+03,4.878245059155027775e+03
1.980289755329888806e+02,3.696739449901971852e+02,5.090045078968836947e+02,5.809630823449048194e+02,7.095119586150960913e+02,7.798181469631847449e+02,8.578389812876338283e+02,9.126356229192294904e+02,9.808791845296775591e+02,1.049098434015211978e+03,1.113952895883138353e+03,1.179006432297832362e+03,1.252622481909763337e+03,1.326271440886764367e+03,1.399533485949052647e+03,1.461395910764284508e+03,1.535068806352403271e+03,1.627563868960897935e+03,1.712657214004998650e+03,1.859813856147987735e+03,2.077178153626407948e+03,2.341847371785911037e+03,2.756811925490827889e+03,3.022090781671148761e+03,4.831321357416886713e+03
1.940340868545962110e+02,3.623692035787304349e+02,5.005183905001937887e+02,5.705507097551965217e+02,6.964571055348463915e+02,7.669296452717040893e+02,8.399149804802877952e+02,9.055284265030558117e+02,9.680142260697238044e+02,1.032020768985281848e+03,1.095043609095477905e+03,1.165669959889917664e+03,1.233409874025117006e+03,1.304909167022264683e+03,1.379728178466869849e+03,1.437873005782461860e+03,1.514321882081005242e+03,1.602201419083576184e+03,1.688453742295630263e+03,1.835672004681231783e+03,2.048864797536263723e+03,2.311195435715397707e+03,2.722809436799628202e+03,3.005035738514048262e+03,4.787672581363037352e+03
1.903385978433569505e+02,3.550166226569150467e+02,4.931259796700324500e+02,5.608362678358397488e+02,6.812111885344044140e+02,7.542610738217015296e+02,8.215333613665375196e+02,8.940209321920244747e+02,9.492244512885940821e+02,1.014260133992742453e+03,1.080779392356877906e+03,1.148546670650241822e+03,1.216771385290343915e+03,1.284746513064757892e+03,1.357290961254853755e+03,1.422057428236470514e+03,1.489049990829602393e+03,1.578186650953213984e+03,1.666678565631514175e+03,1.810663601106355372e+03,2.026109605186332828e+03,2.298634871098370695e+03,2.690678580386594149e+03,2.977685141621196180e+03,4.747078701860104957e+03
1.867938768890619770e+02,3.484931292794074693e+02,4.836217875114692220e+02,5.507843762072833442e+02,6.667588340835646932e+02,7.417754532196474884e+02,8.064890374528310986e+02,8.785881447475403547e+02,9.300138306446838214e+02,1.001919408724806999e+03,1.061725808926279342e+03,1.129144171000868937e+03,1.200038832266848203e+03,1.265402066763449056e+03,1.337378345572269836e+03,1.400215406086856547e+03,1.467682136000040828e+03,1.549090338069795962e+03,1.648133428019405073e+03,1.787951257436285005e+03,2.002144544385274003e+03,2.273117877106128162e+03,2.661854190228626067e+03,2.955333782994589455e+03,4.708724446906874618e+03
1.831899787272725746e+02,3.424095709315228646e+02,4.740625673574861025e+02,5.405452017455128271e+02,6.536327195899261824e+02,7.257897074408480194e+02,7.944349573335808827e+02,8.640067820217227563e+02,9.154151775129505495e+02,9.842076658336079618e+02,1.043726428486965688e+03,1.108917925070839829e+03,1.181723087379891695e+03,1.245107513290966381e+03,1.318672746945897643e+03,1.380651401593610899e+03,1.446417250357372041e+03,1.532243777831983152e+03,1.625866621228540453e+03,1.763118999287800534e+03,1.979081638240232223e+03,2.258173060010048630e+03,2.642382127748880976e+03,2.935349450499579234e+03,4.672824975189620091e+03
1.795900770861189812e+02,3.360890061091128018e+02,4.626827295731379195e+02,5.288861578519572504e+02,6.432390719016182175e+02,7.104632077502885750e+02,7.805569077823312227e+02,8.464606919566535908e+02,8.997902262085849543e+02,9.672032784631492177e+02,1.027471459874431048e+03,1.092230640807036252e+03,1.165303512423648499e+03,1.227824767934042256e+03,1.300222744043564035e+03,1.360040274076747664e+03,1.426668999600373809e+03,1.503769439195498990e+03,1.597133804871454913e+03,1.740232632727262171e+03,1.964698954697435511e+03,2.244754779771896210e+03,2.625328127489067811e+03,2.915940056806773100e+03,4.638092331989069862e+03
1.761843723680690914e+02,3.293362307249605010e+02,4.506591703499350956e+02,5.186355251745386568e+02,6.322959472348114787e+02,6.983806368544530869e+02,7.666924263945847997e+02,8.362407471242727297e+02,8.860339271302168527e+02,9.513158735002124331e+02,1.010423707230548871e+03,1.074360482784625219e+03,1.145849422288044025e+03,1.207983232545041119e+03,1.281606645570116598e+03,1.342004433959363496e+03,1.412449877000905872e+03,1.487479902530180425e+03,1.576440459011169196e+03,1.723413224844371825e+03,1.938724525924911859e+03,2.230490315308079516e+03,2.614827837544877184e+03,2.919923345238009006e+03,4.605493567062708280e+03
1.727527847867459059e+02,3.231405575120728599e+02,4.401664565864792849e+02,5.101629234703989937e+02,6.214210330885700841e+02,6.897203205831241348e+02,7.538393414947470319e+02,8.236576872966584233e+02,8.722391005680364060e+02,9.413540060179009288e+02,9.946419728141079304e+02,1.056252342375021954e+03,1.129030521891445915e+03,1.192115365257993972e+03,1.259532968400724712e+03,1.326942461708597193e+03,1.395356206756730444e+03,1.466825611637863403e+03,1.561450479923920511e+03,1.700709986728025569e+03,1.920480648044313966e+03,2.216233396188260940e+03,2.596173080474801736e+03,2.931506613492467295e+03,4.573062945319606115e+03
1.694133187224755943e+02,3.170171389910738640e+02,4.323460650432314196e+02,5.014406096212150601e+02,6.075057183423446077e+02,6.780569308471849581e+02,7.406621893491928859e+02,8.094670317124525809e+02,8.604478734849851662e+02,9.266471319826018771e+02,9.805510122258681349e+02,1.037133440673090263e+03,1.109763463047532696e+03,1.179108750097841266e+03,1.240236853668433014e+03,1.306765598942168026e+03,1.379615341162036202e+03,1.449850621827121358e+03,1.539919084119703712e+03,1.687483239035389943e+03,1.897991126042458518e+03,2.200686480866553666e+03,2.584110954017547556e+03,2.943857289950341055e+03,4.541817967715440318e+03
1.662759259036143362e+02,3.114244477081970786e+02,4.246865589986006171e+02,4.893366271831228005e+02,5.976080987975699372e+02,6.675616259197088311e+02,7.294747823684543846e+02,7.961095099999054128e+02,8.506779793497773881e+02,9.137616815795140610e+02,9.680552890049492589e+02,1.022322539041786740e+03,1.096743158485906861e+03,1.164401286562680070e+03,1.223304596113240677e+03,1.290508704812192718e+03,1.362155645913713897e+03,1.433455104482247862e+03,1.523342920932992001e+03,1.671521694928086845e+03,1.881656717909573217e+03,2.181329545147891167e+03,2.576382238831339237e+03,2.959095624766254787e+03,4.506643189539434388e+03
1.631037277758587152e+02,3.050779901309670663e+02,4.165890356615011569e+02,4.822150371063068519e+02,5.878722544869840476e+02,6.550420500044012897e+02,7.179393668534301014e+02,7.818684925157327825e+02,8.367051635893727735e+02,8.962255149181448814e+02,9.565197398260170303e+02,1.010585333539397425e+03,1.086644529930216095e+03,1.150438748755267625e+03,1.208900493415651226e+03,1.272594672090733184e+03,1.342617245296062947e+03,1.420777411816882932e+03,1.506024660812165394e+03,1.650625877684863553e+03,1.867123986526202771e+03,2.167869564705273660e+03,2.538552658234523278e+03,2.957060469963384548e+03,4.468992556944855096e+03
1.599766613671755806e+02,2.974945692221873514e+02,4.074261098679463089e+02,4.742909341270885761e+02,5.782046176075269841e+02,6.459322003189906809e+02,7.074200290270880487e+02,7.690717719309864151e+02,8.238086773372156131e+02,8.822257151021655091e+02,9.434521479102384092e+02,9.986616441382843732e+02,1.071070525308580272e+03,1.130483302188371908e+03,1.185978678987275089e+03,1.256887055985516326e+03,1.325146932910469104e+03,1.404722354054775224e+03,1.490161548606106862e+03,1.630562670691637095e+03,1.837998690056890609e+03,2.153837055102219892e+03,2.503537861274522584e+03,2.937482728836452679e+03,4.430147557099749065e+03
1.569923940663824737e+02,2.900540005320252703e+02,3.989732730498753313e+02,4.663113237925239787e+02,5.668888669213513367e+02,6.363968982977360156e+02,6.968161630287233947e+02,7.583649799301555277e+02,8.124929537540367619e+02,8.702262463923260611e+02,9.313205376612221471e+02,9.867228047982191583e+02,1.058877357600572850e+03,1.110703996289945735e+03,1.166757804673298097e+03,1.240194993168072415e+03,1.307167515908038695e+03,1.390163256034147025e+03,1.476215700142231981e+03,1.607883216093708370e+03,1.819715238127222165e+03,2.142984460303047399e+03,2.480460526039727938e+03,2.923661810692195559e+03,4.385757191005761342e+03
1.542326685341873258e+02,2.833453466587184266e+02,3.906392745731602645e+02,4.543278533088425775e+02,5.579634492353303585e+02,6.271737365733898741e+02,6.859078291765281392e+02,7.478559282404769419e+02,8.030103281028601714e+02,8.594044477855886726e+02,9.177361923478212020e+02,9.730352647926858936e+02,1.046266085069526753e+03,1.103762039465377484e+03,1.155236218305490866e+03,1.224597110633392276e+03,1.286459172046620097e+03,1.374834402184301325e+03,1.460613308664085707e+03,1.584917026017187027e+03,1.793720247471681887e+03,2.136063237587101412e+03,2.447723286451369859e+03,2.907372259582064999e+03,4.333618250521299160e+03
1.516062231635275737e+02,2.810314506781179489e+02,3.841220504917499738e+02,4.459561616662939514e+02,5.458389921764011206e+02,6.181551349761430174e+02,6.767269943834814967e+02,7.357758967392978775e+02,7.921479241800128648e+02,8.492979562516275109e+02,9.034897746389531221e+02,9.598017212146227166e+02,1.032022029959629890e+03,1.090246616906328427e+03,1.143278461111163779e+03,1.211047895950348448e+03,1.271935154626591611e+03,1.359701984831888694e+03,1.442763611619773428e+03,1.561196494609831007e+03,1.778626249887315453e+03,2.121696920016404420e+03,2.413660044484538957e+03,2.891861377785719469e+03,4.279159205188209853e+03
1.491242623512766272e+02,2.763380678992512003e+02,3.801778560151458350e+02,4.409608418683055788e+02,5.351798090224685893e+02,6.083063946961042348e+02,6.665406186167017495e+02,7.257800350321506357e+02,7.823888618202048519e+02,8.345474204837994421e+02,8.922594725570376113e+02,9.463342551589910272e+02,1.017491364255763756e+03,1.073994851471240963e+03,1.129221656920142095e+03,1.195945267906149638e+03,1.257389678256167144e+03,1.342582196038690199e+03,1.429318972100290921e+03,1.556429363665477013e+03,1.762198830116107729e+03,2.106180287103041792e+03,2.380064188731301329e+03,2.856979391317946011e+03,4.229777170499919521e+03
1.467301148813816667e+02,2.696137781803053599e+02,3.762140207174117563e+02,4.305876140415418831e+02,5.252878594804454906e+02,6.000836362504616091e+02,6.575919292342982772e+02,7.163009316102003368e+02,7.752078704778703013e+02,8.244575444990252890e+02,8.800311051968152469e+02,9.359247433107661891e+02,1.001357183836782951e+03,1.059325281302090389e+03,1.114700394862225039e+03,1.179251557472384775e+03,1.246437349058494874e+03,1.331404938068814772e+03,1.417863239443428483e+03,1.541358642911240850e+03,1.738685644547711263e+03,2.088251393638255195e+03,2.353278116250251969e+03,2.838674931470927277e+03,4.181247564106946811e+03
1.444143367719204605e+02,2.629112868292087910e+02,3.721420871423084122e+02,4.206824269125304454e+02,5.154240806489584656e+02,5.906378582997031117e+02,6.477292176904423968e+02,7.041763558631230353e+02,7.664954439921170888e+02,8.144911764433124972e+02,8.712912250208137266e+02,9.240032822245382249e+02,9.880325149854845677e+02,1.043243768294376878e+03,1.101801174524566250e+03,1.164180177561428309e+03,1.232189578957310005e+03,1.316127725008076595e+03,1.403408533166262487e+03,1.525825157121375923e+03,1.720913564418196756e+03,2.047902750715487628e+03,2.339138203555874497e+03,2.840962177267004790e+03,4.132365980549881897e+03
1.417745949938128263e+02,2.563132265306896329e+02,3.631005811426406353e+02,4.109525526761409537e+02,5.103399090926695294e+02,5.808315444315485365e+02,6.381042422893456205e+02,6.958014076656296538e+02,7.571586257679987284e+02,8.050573724666178350e+02,8.601018070656939472e+02,9.144685452855924268e+02,9.753905002709278733e+02,1.032619782417385522e+03,1.090720555838589917e+03,1.151199460923224478e+03,1.216791242488417083e+03,1.308773090897535440e+03,1.392721493207137883e+03,1.515155909344715155e+03,1.710916896709620232e+03,2.034646954551314138e+03,2.333435562035587282e+03,2.844904850284704480e+03,4.082495727264721609e+03
1.389105057113504529e+02,2.503512912853255159e+02,3.547788936737185281e+02,4.033023462899295737e+02,5.037280254422088319e+02,5.712160546887665760e+02,6.270282058276502539e+02,6.849490721893547516e+02,7.464170774995948250e+02,7.971366480258509455e+02,8.504766789922557564e+02,9.058323096734820865e+02,9.628627819323114636e+02,1.019019521008955735e+03,1.078678491326268386e+03,1.140693420306450207e+03,1.202804642681115638e+03,1.294289959185831549e+03,1.377401207717122361e+03,1.499104153240130927e+03,1.705533372393839500e+03,2.033212745429182860e+03,2.330435814467897671e+03,2.850378289767698334e+03,4.033307313984393204e+03
1.362594674579533205e+02,2.461260134331855625e+02,3.460962985823047120e+02,3.949035116114155244e+02,4.942034279013684568e+02,5.628862509761155479e+02,6.188993017388839917e+02,6.770111271846026284e+02,7.380373804004132126e+02,7.848014046368853087e+02,8.428561972376824087e+02,8.963091963603294516e+02,9.512344869309038131e+02,1.010332357790114997e+03,1.067997512263252474e+03,1.128375921682121998e+03,1.194594713015189200e+03,1.277884378997068552e+03,1.364042145953699901e+03,1.487803595565026399e+03,1.694049895170577429e+03,2.020121601971414066e+03,2.330987739394610344e+03,2.876514048746852950e+03,3.985866396919724593e+03
1.335607435894364983e+02,2.426287989785219281e+02,3.378784664550904040e+02,3.897977489057113303e+02,4.883708724901645724e+02,5.536969819913650781e+02,6.088676123878718727e+02,6.696149598069480362e+02,7.277277543143868570e+02,7.718969062782807669e+02,8.319203618989392908e+02,8.880481019533788185e+02,9.436419022130014582e+02,1.001248162376326945e+03,1.057043247340513062e+03,1.114595950622191367e+03,1.188540292913137364e+03,1.265261965871173288e+03,1.354199967994886720e+03,1.483631564262708935e+03,1.683017193063661352e+03,2.006260206858680476e+03,2.318477084202830156e+03,2.883196519751820688e+03,3.937278656468560257e+03
1.309162978492677212e+02,2.388563998364477641e+02,3.298657564286525030e+02,3.846183525167688231e+02,4.801912594759337480e+02,5.462430439274108949e+02,6.000778540566963102e+02,6.635226389962481335e+02,7.191293688223431673e+02,7.644664483891401687e+02,8.212707983197976773e+02,8.790068338559724452e+02,9.345042711917444649e+02,9.900408952815657813e+02,1.047709371569306995e+03,1.102345027247601820e+03,1.179804636737022292e+03,1.249880873695032506e+03,1.344482302581778640e+03,1.475595667524464488e+03,1.671718820211098546e+03,1.997725502904292625e+03,2.335487115363454905e+03,2.890171651013096380e+03,3.883084086027495232e+03
1.282139269417052105e+02,2.347262549257807223e+02,3.222146691173813906e+02,3.782986842516028219e+02,4.740791879487456981e+02,5.392368215086503369e+02,5.913220004040880440e+02,6.570655335485519117e+02,7.146620557874473434e+02,7.562834217501838339e+02,8.150262997847182760e+02,8.704212224582259978e+02,9.230814588238717988e+02,9.812244221112141531e+02,1.039270174324605705e+03,1.094924536918241756e+03,1.167847580690409131e+03,1.241002332581581413e+03,1.338577707017166631e+03,1.464261550342153441e+03,1.667888229493623840e+03,1.990960527058360185e+03,2.334632252381816215e+03,2.886002481770006398e+03,3.831584378931871015e+03
1.257869426578649126e+02,2.302257433733743142e+02,3.159945443491850483e+02,3.722009977830574030e+02,4.674651097733295160e+02,5.324578723138380383e+02,5.843704366724937245e+02,6.484850365730235353e+02,7.065980417352102450e+02,7.480404611923731863e+02,8.063032619341676082e+02,8.573089920939178228e+02,9.142956174535710261e+02,9.704478282390095956e+02,1.030192355640944243e+03,1.085482310804626650e+03,1.157163086503155228e+03,1.224992011944671731e+03,1.329541859731297791e+03,1.454404177625696775e+03,1.666253153547325383e+03,1.985345322032938839e+03,2.334867912593748770e+03,2.890866428198480662e+03,3.779832589772097435e+03
1.234500454945290215e+02,2.256207197419334420e+02,3.104945288456552817e+02,3.658950485368392265e+02,4.598397722538377934e+02,5.269278591215311280e+02,5.766118902705344453e+02,6.373511949514670505e+02,6.981220473061249550e+02,7.428893928318725557e+02,7.972424299792653528e+02,8.492205429874111360e+02,9.079409778824109480e+02,9.569397096163560263e+02,1.020648252153343378e+03,1.072449292234317909e+03,1.148316482084330801e+03,1.215619611254161555e+03,1.323267802249181386e+03,1.441711965364377420e+03,1.668552506566772990e+03,1.985507873709409068e+03,2.335401104515480256e+03,2.888955004271091639e+03,3.728495990529789651e+03
1.212965761733440928e+02,2.210435200438535617e+02,3.042823742569756860e+02,3.595974118630534804e+02,4.562624952303777945e+02,5.199243705974442946e+02,5.687877608869890764e+02,6.305806677051836004e+02,6.910364371833591122e+02,7.363310782513331105e+02,7.863926349092541841e+02,8.427503979605389759e+02,8.976822267581676442e+02,9.484001468940655286e+02,1.008204236622434109e+03,1.063385292091593101e+03,1.140702961285748188e+03,1.206005668557365425e+03,1.318441206137529889e+03,1.426845129542263749e+03,1.662676043201989614e+03,2.000215860029492433e+03,2.334370906731144260e+03,2.886345914214059576e+03,3.674923441017179812e+03
