2.052283075090497732e+03,3.387293693827986317e+03,4.423351488623913610e+03,6.153788863816803314e+03,8.797098870615873238e+03,1.056936194289004743e+04,1.196750204996722096e+04,1.336647496369614237e+04,1.535545348426582495e+04,1.663663335642521633e+04,1.817171428757267495e+04,1.967419597888458520e+04,2.118223921937229534e+04,2.361839753546802604e+04,2.618378741372333752e+04,2.884534024620282435e+04,3.150850892339896382e+04,3.524415981258345710e+04,4.011450608176610694e+04,4.599973017926338798e+04,5.239964102442994044e+04,6.561726455694080505e+04,8.215801789832430950e+04,9.974420566506410250e+04,1.517578167348387069e+05
2.024950451402259660e+03,3.355635846459364984e+03,4.373826358813446859e+03,6.086447759075756039e+03,8.735317119042629201e+03,1.047209992817411512e+04,1.182405823649913327e+04,1.325095723950676620e+04,1.522118506380425970e+04,1.652880939058038712e+04,1.808036992329146233e+04,1.953561557040645494e+04,2.107286604309614268e+04,2.340423905966319580e+04,2.613594650982724852e+04,2.876855317810582346e+04,3.125053846692686784e+04,3.532685618518572301e+04,3.979863060629410757e+04,4.572977231584834954e+04,5.227944018013647292e+04,6.531976416188806616e+04,8.312116034960164689e+04,1.011419949235275417e+05,1.538289135224670172e+05
1.995496361528656280e+03,3.324715374796890956e+03,4.322336498928656511e+03,6.080682967535885837e+03,8.661681902414400611e+03,1.037186754884078618e+04,1.170739660748115784e+04,1.318475782290952702e+04,1.502960231128590203e+04,1.649368649208670831e+04,1.794978710507495271e+04,1.949236694443190936e+04,2.099240157981828816e+04,2.326756995254749927e+04,2.603819083460952243e+04,2.854134488324794438e+04,3.104378614423349791e+04,3.540722047651692992e+04,3.948810913201645599e+04,4.543830620489333523e+04,5.240329577684461401e+04,6.549815398941581952e+04,8.404944948330242187e+04,1.025092444863489800e+05,1.557372419608405617e+05
1.964535573857703412e+03,3.263252376783958880e+03,4.265699325528381451e+03,6.048021380965519711e+03,8.552424673748177156e+03,1.026017145469574461e+04,1.160992430024061832e+04,1.302997327992918872e+04,1.495742111541964005e+04,1.643153326810715225e+04,1.784763842814288000e+04,1.930150152437907673e+04,2.086284920187613898e+04,2.304975663670482027e+04,2.585330395101468457e+04,2.838556834082234127e+04,3.083919731053581199e+04,3.534574309542376432e+04,3.956063170565111068e+04,4.534434906603385753e+04,5.260231651331314788e+04,6.542466000979099772e+04,8.492684644701961952e+04,1.038487606212855462e+05,1.576316519980446610e+05
1.931010625235736370e+03,3.197586251465295391e+03,4.207333455477747520e+03,5.934741509312231756e+03,8.431570191783457631e+03,1.013036883207716528e+04,1.143448941317434765e+04,1.288866689390689135e+04,1.480607106686691986e+04,1.630835429043466502e+04,1.770003793360931741e+04,1.915886475353868809e+04,2.073571480192403760e+04,2.290482950976118445e+04,2.571885262834450987e+04,2.816741622299940354e+04,3.073821942404284346e+04,3.550187707713591954e+04,3.945946892724846111e+04,4.532923425973807753e+04,5.250618516975609236e+04,6.539713304453294404e+04,8.495078248075829470e+04,1.043858861552416638e+05,1.597178194901261886e+05
1.895994506735354662e+03,3.146687972578470180e+03,4.150107638991291424e+03,5.825001682996137788e+03,8.353797913139633238e+03,9.964906324024126661e+03,1.136521188365412672e+04,1.278746069704249021e+04,1.472677686456340598e+04,1.618039837945108957e+04,1.765604090562420242e+04,1.897633594492024713e+04,2.065842674773425824e+04,2.275929229778285662e+04,2.560275717887271821e+04,2.807469298955571867e+04,3.056277757730515805e+04,3.520447968639566534e+04,3.949462291376358189e+04,4.516590592287060281e+04,5.264122268867892126e+04,6.511699638366957515e+04,8.436681816483517468e+04,1.038492036216507695e+05,1.619517294210355321e+05
1.865535990288747143e+03,3.123667471204134017e+03,4.100691851769627647e+03,5.728624486235821678e+03,8.286433909955194395e+03,9.822542037989624077e+03,1.129017899499024679e+04,1.267646022908828672e+04,1.465024601438641548e+04,1.607829729535185834e+04,1.755309877563917325e+04,1.893202020567586442e+04,2.055474501900428004e+04,2.263577480386224488e+04,2.551567418795164122e+04,2.795447536326772388e+04,3.046114718309842647e+04,3.488109309669797221e+04,3.942551467409208999e+04,4.490965905463775562e+04,5.283440481469641963e+04,6.501900567402411252e+04,8.506031042569954298e+04,1.033786342019352305e+05,1.638669410222768784e+05
1.836731207439409900e+03,3.084579361975288975e+03,4.057156818430205476e+03,5.679728042055905462e+03,8.206690488588968947e+03,9.726078013455895416e+03,1.123002054938184301e+04,1.258245226444769651e+04,1.456864189806261129e+04,1.594324972437300858e+04,1.748226359574071103e+04,1.884167176385623316e+04,2.050670809964995351e+04,2.244512811749553657e+04,2.537294194373850405e+04,2.793182521382444975e+04,3.048738302766600827e+04,3.475421497716208978e+04,3.949528092978618952e+04,4.482585145661077695e+04,5.293379920719261281e+04,6.490440355427581380e+04,8.584111180366101325e+04,1.029327512283479591e+05,1.654331803493339976e+05
1.805421065589147020e+03,3.020813785952436319e+03,4.010821011603756688e+03,5.655720862573411978e+03,8.116829749651838938e+03,9.600399381012148297e+03,1.108402193870289193e+04,1.246209383077467101e+04,1.444846846919080963e+04,1.582014346191771256e+04,1.737763654315663371e+04,1.875372748696128110e+04,2.045243095713374714e+04,2.236360900931443757e+04,2.527831166539713740e+04,2.786383747014557594e+04,3.047009590590829976e+04,3.480793688368557923e+04,3.933550566861056723e+04,4.487862809996623400e+04,5.293245887484662671e+04,6.478288403754604224e+04,8.664152008723109611e+04,1.031722689498320542e+05,1.670807074832538492e+05
1.771289478708590877e+03,2.955918583747313278e+03,3.960858147856460164e+03,5.632974328694493124e+03,8.022228967391859442e+03,9.477831746180594564e+03,1.105288257403714488e+04,1.234232404842028336e+04,1.436157372468214999e+04,1.563309253058694230e+04,1.722884588242556492e+04,1.862386624825655599e+04,2.042702448521208862e+04,2.233253505781932108e+04,2.526177317668263277e+04,2.780457080789828615e+04,3.046683014220600671e+04,3.499147160541306221e+04,3.949023450533172581e+04,4.501473451284582552e+04,5.301875068447260855e+04,6.497838999504685489e+04,8.735352542861388065e+04,1.036394954289392481e+05,1.686840817366551200e+05
1.734317375401300978e+03,2.891106325767572798e+03,3.916414881918525680e+03,5.579611472633348058e+03,7.922691120114816840e+03,9.392372213072781960e+03,1.089734661999153286e+04,1.223322208286728710e+04,1.427885398986179644e+04,1.563836321696386040e+04,1.710411857970708297e+04,1.856081113762333916e+04,2.033241238034675916e+04,2.218031459685800655e+04,2.513841354127004524e+04,2.773832157870334049e+04,3.039476590123804272e+04,3.499914872195425414e+04,3.966027973025728716e+04,4.489790096510006697e+04,5.332149412429583026e+04,6.485773295571804920e+04,8.740250044689711649e+04,1.039343023680844344e+05,1.701756804235998134e+05
1.696773013679576707e+03,2.840421250215656983e+03,3.876778154928609638e+03,5.494138780565106572e+03,7.836634786976022951e+03,9.254816056044319339e+03,1.087350638733335836e+04,1.214434195413493762e+04,1.412795352997987357e+04,1.558181724429968563e+04,1.698719623297367798e+04,1.849076306418632885e+04,2.020800834662067791e+04,2.214824925559525582e+04,2.499618173270863917e+04,2.756090904847889033e+04,3.034186140982178767e+04,3.490706384008816531e+04,3.954747817814435984e+04,4.467154803131781227e+04,5.310032709984301619e+04,6.464313349538308103e+04,8.750430310231891053e+04,1.042224045200722758e+05,1.715089603686364717e+05
1.658356302292219198e+03,2.786847054771057174e+03,3.835003356991841429e+03,5.406361279564777760e+03,7.773506081306137276e+03,9.168746965190821356e+03,1.078388256667320275e+04,1.206463462397722287e+04,1.406558856941514750e+04,1.544074570758706977e+04,1.691479630669366452e+04,1.833699199859651708e+04,2.010584569231846399e+04,2.214333420669457701e+04,2.494716817668559088e+04,2.751739301102850732e+04,3.012315791052802524e+04,3.461854641645055381e+04,3.956466462126055558e+04,4.451562878730420198e+04,5.321307565889443504e+04,6.523093788923569809e+04,8.765048503373212588e+04,1.047157338825153274e+05,1.726814856015140540e+05
1.623785977438624514e+03,2.743192484241015791e+03,3.787711598271051571e+03,5.329677962365985877e+03,7.649501709378298074e+03,9.156285207975841331e+03,1.068760405283304135e+04,1.201867089160864271e+04,1.402752671372022814e+04,1.531158794429488262e+04,1.684834468212425418e+04,1.828101190617460088e+04,2.001215684181984034e+04,2.209815737662044194e+04,2.475289815608465142e+04,2.745202502016917424e+04,3.005084880473337034e+04,3.426082812875934906e+04,3.939713041070019244e+04,4.446255226094456157e+04,5.308759569014443696e+04,6.579445467791979900e+04,8.801526374215919350e+04,1.051371162955344043e+05,1.736573934114000585e+05
1.593079057206532752e+03,2.720614017594589768e+03,3.715357708619255391e+03,5.269217457760338220e+03,7.532027742798147301e+03,9.063375618427513473e+03,1.061694802221868667e+04,1.201052547343035440e+04,1.387221601147465481e+04,1.528027780618182987e+04,1.673433440246645841e+04,1.822641335175239510e+04,1.995985997583291464e+04,2.208783891390413191e+04,2.465792724521926357e+04,2.729848474851487845e+04,2.990081854458153248e+04,3.403628534089002642e+04,3.920213115201071196e+04,4.422793047288964590e+04,5.273744984088742785e+04,6.627967495198368852e+04,8.833745278402675467e+04,1.055514257935158093e+05,1.745298091994119459e+05
1.560597205244004726e+03,2.696500720955101770e+03,3.702402174518710126e+03,5.206272411643075429e+03,7.501056313843067983e+03,9.009544683116753731e+03,1.053496637577733782e+04,1.197720147150808043e+04,1.376079924797288004e+04,1.521414779518821160e+04,1.663907692548547493e+04,1.810431923042243216e+04,1.983353671131655574e+04,2.198327310416967521e+04,2.452115244179942238e+04,2.712401330665755086e+04,3.006117877598069754e+04,3.393390574428412947e+04,3.919556262279770453e+04,4.412271398350218078e+04,5.271654167797428090e+04,6.677445276679957169e+04,8.857224334500092664e+04,1.059802223935856746e+05,1.755350585632782022e+05
1.528152732118431913e+03,2.669577553475722198e+03,3.665509732934327076e+03,5.137458456023463441e+03,7.410396565751678281e+03,8.909331041013048889e+03,1.042022458299153732e+04,1.193627189654457834e+04,1.366056709740310907e+04,1.510774391388563163e+04,1.651541748688178632e+04,1.798176630341112832e+04,1.979426567947997682e+04,2.193170479267846167e+04,2.441863878613965790e+04,2.700848609356199086e+04,3.000170544735656222e+04,3.378749721180115012e+04,3.905650395095413114e+04,4.406249873260004097e+04,5.267012389262719080e+04,6.727790861730833421e+04,8.876845262744583306e+04,1.054653321170304553e+05,1.768195021214431908e+05
1.496238748512097800e+03,2.648623893009951189e+03,3.597658108668003024e+03,5.074653198294581671e+03,7.379932205803053876e+03,8.845958342633741267e+03,1.029199963360045695e+04,1.184654912854199029e+04,1.362192400970969902e+04,1.510124777715328673e+04,1.647493198807005319e+04,1.788022122634404877e+04,1.973567407850548625e+04,2.191968552665976677e+04,2.431931911069708076e+04,2.693958369539997511e+04,2.998663652733654453e+04,3.375530084604689910e+04,3.902496336029533995e+04,4.400073123169823521e+04,5.275942067565039906e+04,6.787200545420731942e+04,8.932934071031030908e+04,1.054505514520174620e+05,1.783877008179202676e+05
1.465835271929523742e+03,2.624998310046882580e+03,3.529422299642980761e+03,5.015991621225087329e+03,7.309583944662287649e+03,8.725477335916593802e+03,1.020381033780798316e+04,1.175198822952913360e+04,1.353979031836981085e+04,1.496419374278030773e+04,1.639705774509725961e+04,1.781785937960704177e+04,1.966068744509587123e+04,2.185418417898802727e+04,2.422732419388272683e+04,2.691597150447868989e+04,2.982769101599869100e+04,3.370825633438649675e+04,3.905985016080247442e+04,4.401481710991614091e+04,5.314806103889899532e+04,6.825750148214997898e+04,9.030018960951713962e+04,1.060309993705676898e+05,1.799355125521400187e+05
1.435106325004249811e+03,2.596645306285997322e+03,3.461547744119140589e+03,4.969146355708715419e+03,7.237476891824497216e+03,8.685263632411910294e+03,1.016088257040743338e+04,1.174685967121339854e+04,1.345525342559431192e+04,1.481512797632081674e+04,1.628747761758331762e+04,1.778403202456411600e+04,1.963042900078051753e+04,2.172792533009946783e+04,2.422389228658388674e+04,2.680238933471731434e+04,2.984200553147744722e+04,3.357512230758661462e+04,3.917328327318665106e+04,4.403525068277346872e+04,5.344676013094613154e+04,6.868542706740484573e+04,9.099961855405954702e+04,1.069070048617068533e+05,1.815519742853417993e+05
1.407260814802987170e+03,2.570822176752638370e+03,3.399340189971815107e+03,4.938193363511589268e+03,7.185291860487472150e+03,8.659499278424360455e+03,1.011616791235612982e+04,1.163263104579970241e+04,1.339430620975824422e+04,1.477841838008548439e+04,1.622786731269135998e+04,1.769730193842958397e+04,1.957386993395564059e+04,2.161564022351863241e+04,2.416071801503449387e+04,2.679730939416946785e+04,2.986905687596467760e+04,3.355831597395467543e+04,3.917307316688874562e+04,4.407256265516361600e+04,5.369820463471466064e+04,6.905055161159341515e+04,9.134467772191578115e+04,1.077718049107615952e+05,1.831207565072551370e+05
1.383496964544590128e+03,2.547659554590422886e+03,3.341927287886837348e+03,4.896651047621454381e+03,7.146473443258819316e+03,8.534809515650942558e+03,1.006297329920849552e+04,1.160304232432014760e+04,1.332390752093228002e+04,1.470128147711572819e+04,1.614271778453077422e+04,1.770496674237986008e+04,1.956279732325008081e+04,2.164164038342785716e+04,2.405824386727426463e+04,2.677061678466879675e+04,2.969887942396125436e+04,3.370712143112985359e+04,3.894333363503644068e+04,4.406253941410103289e+04,5.391532376995278173e+04,6.935404138303615036e+04,9.157569370495085604e+04,1.085122377456438116e+05,1.845195589368364599e+05
1.359619152864707303e+03,2.521703335350304769e+03,3.283911409085403648e+03,4.825233915716941738e+03,7.108687252098268800e+03,8.426048772425017887e+03,9.992103066755616965e+03,1.154109216179552277e+04,1.321082681260279242e+04,1.463833767138847179e+04,1.612147734038798080e+04,1.765941313475956122e+04,1.950409669679030776e+04,2.159109443863436172e+04,2.411182676237725536e+04,2.670404362751006192e+04,2.954877028135252476e+04,3.353743559910143813e+04,3.887841273009723955e+04,4.406117871130571439e+04,5.423194232893342269e+04,6.966789168497013452e+04,9.180039823347234051e+04,1.088582291342138051e+05,1.857765946569463995e+05
1.334999889497778213e+03,2.492855713579159783e+03,3.225605304998425709e+03,4.775895962200898794e+03,7.078229831096902672e+03,8.330700364044254457e+03,9.961526870092749959e+03,1.145571205097144230e+04,1.309421384263219443e+04,1.458972560800835527e+04,1.608241035338948859e+04,1.758887158376603838e+04,1.940324325209164090e+04,2.164318639989123039e+04,2.408405484729100135e+04,2.662144647120114678e+04,2.952040354428525461e+04,3.348686339489903185e+04,3.862796972262967029e+04,4.423499614083383494e+04,5.440541718212674459e+04,7.010039701664092718e+04,9.202971305730030872e+04,1.080595320283199690e+05,1.869353870342608134e+05
1.309511755819299424e+03,2.456263337439602310e+03,3.165548503305975828e+03,4.721816769810260666e+03,7.029416651827522401e+03,8.271848197689705557e+03,9.886254745892116262e+03,1.136481114327295654e+04,1.296099030476276312e+04,1.445059416387719830e+04,1.596973181013315843e+04,1.757837000995073322e+04,1.925012337121207747e+04,2.162841292332270314e+04,2.416567320352909883e+04,2.644081785923844291e+04,2.952930311621379224e+04,3.347952431161449204e+04,3.851919975069654902e+04,4.422511331964207056e+04,5.426139325998053391e+04,7.038418672709367820e+04,9.232194011423199845e+04,1.072651690434238699e+05,1.878854623771778133e+05
1.283274876099612129e+03,2.416268553998395873e+03,3.105219624739020219e+03,4.715498174499586639e+03,6.984672957379264517e+03,8.221611619573324788e+03,9.834560955602357353e+03,1.131864870498741948e+04,1.285356789505013512e+04,1.438987176037774043e+04,1.587890903527906994e+04,1.748231466207914127e+04,1.924961678850091994e+04,2.156848614884295603e+04,2.423504085455611494e+04,2.647308619271069620e+04,2.938261414972426064e+04,3.362190617256478436e+04,3.864195906268954423e+04,4.402243515170439787e+04,5.436961797322455823e+04,7.034658268085312739e+04,9.302823832297828631e+04,1.074630001403694187e+05,1.889228250176949077e+05
1.257491307673709798e+03,2.377759770555873729e+03,3.056451729453461667e+03,4.658219453153918948e+03,6.898732564314029332e+03,8.152393986724476235e+03,9.823314532094555034e+03,1.121601883387073212e+04,1.282207036041015999e+04,1.434495423401375956e+04,1.572196278220010754e+04,1.741885163945481327e+04,1.918914714667281078e+04,2.152905389327256125e+04,2.424192910150821626e+04,2.649936199698437849e+04,2.940703616121458617e+04,3.386211082807023195e+04,3.865281289146733616e+04,4.423654145379782130e+04,5.439408047834251920e+04,7.033066095178404066e+04,9.313151046232710360e+04,1.084376391266938153e+05,1.901927013149410486e+05
1.234914216041564941e+03,2.344887104734384593e+03,3.019886406799791985e+03,4.608982203932745506e+03,6.833170881476519753e+03,8.112566733680798279e+03,9.796055973327904212e+03,1.119832320238263856e+04,1.267507458703523298e+04,1.427721425355465180e+04,1.572644075373156011e+04,1.745049577061762830e+04,1.920902154845638142e+04,2.145724113155608939e+04,2.426483065254656321e+04,2.640480417379926075e+04,2.943976922157130321e+04,3.356824229232740618e+04,3.849267737948469585e+04,4.440327712653419439e+04,5.450223204852279014e+04,7.029759646730948589e+04,9.373048781172269082e+04,1.087365108761185693e+05,1.914617259587762528e+05
1.215231146043432545e+03,2.319517173979138988e+03,2.989649437111057068e+03,4.557804398604243033e+03,6.762530310877040392e+03,8.103533341468523759e+03,9.743633407199382418e+03,1.112200487835159765e+04,1.268298455754869792e+04,1.419112397325411439e+04,1.569624412600717187e+04,1.742009654220733864e+04,1.919613511443723473e+04,2.129652970464612736e+04,2.419342831961810589e+04,2.635924035000359436e+04,2.937585601053162827e+04,3.355472408899798029e+04,3.827737914528337569e+04,4.490819415200954245e+04,5.422431150406375673e+04,7.021931344382217503e+04,9.365551724932747311e+04,1.084173775022551999e+05,1.926998084182856255e+05
1.195225488122020352e+03,2.296338184902864668e+03,2.958162603723536904e+03,4.467609326916294776e+03,6.703678176918945610e+03,7.998592561176737945e+03,9.723479558787283167e+03,1.108939309319867061e+04,1.261582336856999609e+04,1.415656665327365226e+04,1.560549734296288079e+04,1.742640142769305385e+04,1.918302704878071745e+04,2.115876727489861514e+04,2.414441673886467106e+04,2.632183496194775216e+04,2.920418407160580682e+04,3.323846493907432887e+04,3.838973705230568157e+04,4.501168778479562025e+04,5.405894737604506372e+04,7.108193880998730310e+04,9.352200668248087459e+04,1.084606377495563938e+05,1.941172711356058717e+05
1.173166140452027321e+03,2.273928117138323159e+03,2.936043471678306560e+03,4.411648458406702048e+03,6.665316875787718345e+03,7.907598930545682379e+03,9.621078220080904430e+03,1.106919715101138718e+04,1.257963229566940208e+04,1.414438237664018379e+04,1.551334496793970538e+04,1.736726390342824379e+04,1.917904879031995733e+04,2.127789061515994035e+04,2.425644490660918382e+04,2.628499504668378358e+04,2.913154282666683503e+04,3.314263812063235673e+04,3.846281168488710682e+04,4.508363047061231919e+04,5.416775657285410853e+04,7.217615928515644919e+04,9.385464329802455904e+04,1.099044901783159294e+05,1.956327701415919873e+05
1.150355503180729556e+03,2.254522217947537229e+03,2.920496124594991670e+03,4.366513824153717906e+03,6.605799589827869568e+03,7.892449273140675359e+03,9.547710341666212116e+03,1.101557321625269287e+04,1.255574172107566665e+04,1.409897743080103828e+04,1.544819711266192098e+04,1.727952572055514975e+04,1.921747747627193166e+04,2.131471602412712673e+04,2.420014493707524889e+04,2.647807068417628761e+04,2.907117758164607585e+04,3.308003472040487395e+04,3.834889436511376698e+04,4.530562128977956309e+04,5.435426258293243154e+04,7.286880783575272653e+04,9.424165100043054554e+04,1.115880897173353442e+05,1.971919601329597062e+05
1.127391538983476948e+03,2.213963780991834028e+03,2.906044917014547536e+03,4.319329556944221622e+03,6.541676950765187939e+03,7.841599852034609285e+03,9.462651567384387818e+03,1.101610397950839251e+04,1.244341298693982753e+04,1.402519603106379509e+04,1.538953646338337421e+04,1.715790133320140740e+04,1.918893681676153574e+04,2.125500394281415720e+04,2.411756210074264891e+04,2.637657424351081136e+04,2.887477175015370813e+04,3.298076152993871801e+04,3.852804572515040491e+04,4.536071385110670235e+04,5.478959432018325606e+04,7.298744727821508422e+04,9.468757392157551658e+04,1.136574271671260212e+05,1.985571751482550462e+05
1.104816088340644228e+03,2.168238479088997337e+03,2.882322133220240175e+03,4.258668002352491385e+03,6.478082818116461567e+03,7.735814166457365900e+03,9.414468607900504139e+03,1.098354497014039225e+04,1.241873501603172372e+04,1.397908448402956128e+04,1.529950076624421308e+04,1.701388745777521763e+04,1.915009294446371496e+04,2.146457359974538849e+04,2.410195544512814740e+04,2.637146966406988213e+04,2.896710651976407462e+04,3.316350945246937772e+04,3.851903511804214941e+04,4.568781328082036634e+04,5.494117455528613209e+04,7.309550000294974598e+04,9.507210209154940094e+04,1.159747899699296249e+05,1.996350777202844620e+05
1.085052946785730910e+03,2.126540607024143810e+03,2.840502325671006929e+03,4.205515035995016660e+03,6.388755940671265307e+03,7.628819181642255899e+03,9.320145461413903831e+03,1.090337508154673742e+04,1.239861207554414796e+04,1.394541484143512935e+04,1.525661636221419394e+04,1.706680715695385516e+04,1.913073783559724689e+04,2.141344294372940931e+04,2.407826776893181523e+04,2.636436840629489598e+04,2.923856674762798866e+04,3.317283954939738760e+04,3.856672644138613396e+04,4.564440509445747011e+04,5.499670869304197549e+04,7.335675669977004873e+04,9.532855936134631338e+04,1.164102108905796777e+05,2.005379383327492687e+05
1.068193603425153697e+03,2.091993349306051641e+03,2.805919908535294326e+03,4.160506680046474685e+03,6.298673630866727763e+03,7.596668412419141532e+03,9.261473005975887645e+03,1.087559220973841366e+04,1.236207077741191824e+04,1.386322727559985651e+04,1.526131554165897614e+04,1.705995976101375709e+04,1.917746651480134096e+04,2.139314466040820844e+04,2.405463646200842049e+04,2.655673940526986553e+04,2.945936197026116133e+04,3.322349573654893902e+04,3.864102764266207669e+04,4.555399180215915840e+04,5.540896752522753377e+04,7.326123581293212192e+04,9.545660917461446661e+04,1.165711549656268762e+05,2.011821907666080806e+05
1.052076506734426630e+03,2.057454399391162497e+03,2.770471697461152871e+03,4.152398379866751384e+03,6.243157142956022653e+03,7.558781259754458915e+03,9.241130585972434346e+03,1.081000267852204161e+04,1.230488523342321969e+04,1.378551500931802548e+04,1.530409669479248805e+04,1.701234960560535546e+04,1.922188614971616335e+04,2.138411065030161990e+04,2.390106054124406364e+04,2.662164592656658351e+04,2.941521240076773756e+04,3.329931287033217086e+04,3.887998778161790688e+04,4.559073703016648506e+04,5.574325725810474978e+04,7.348696854919756879e+04,9.556981323864051956e+04,1.167522350934741698e+05,2.015975632268967456e+05
1.037096676607217205e+03,2.022207117587466200e+03,2.750620392311550404e+03,4.126113161691943787e+03,6.229837734633418222e+03,7.473554694746727364e+03,9.176456300082802045e+03,1.077740596376638860e+04,1.232796170353857451e+04,1.372532005670014769e+04,1.533800230787843429e+04,1.695136147573792550e+04,1.907749161711548368e+04,2.143138646060513202e+04,2.389218025824150391e+04,2.672166779182947357e+04,2.933278690842708966e+04,3.350439612402314378e+04,3.903299838799664576e+04,4.571893322784884367e+04,5.593596932890532480e+04,7.366456597200657416e+04,9.572001775425219967e+04,1.167328430660081794e+05,2.018702648698421544e+05
1.022884238721004522e+03,1.985652798648843600e+03,2.733215353318397320e+03,4.092270292754497859e+03,6.163253185577744262e+03,7.399341602585916917e+03,9.181987035651718543e+03,1.073315767518444045e+04,1.229071486311214176e+04,1.371398292973818388e+04,1.526090155560523272e+04,1.689301196125131173e+04,1.906606867495232291e+04,2.147456289974131505e+04,2.381474422436845634e+04,2.676494668481961708e+04,2.932440397492807097e+04,3.337004573214839183e+04,3.884979149611102912e+04,4.601832051920725644e+04,5.632505873391272326e+04,7.317722368468422792e+04,9.568996331193798687e+04,1.165995662131246208e+05,2.020096587601048523e+05
1.009330099291035140e+03,1.949195972269603089e+03,2.694567291928428858e+03,4.058610290549722322e+03,6.130570815206212501e+03,7.373739954254164331e+03,9.098182854081052938e+03,1.068570485405890031e+04,1.219252871750609120e+04,1.371601859692303151e+04,1.514069941667339663e+04,1.682816506993693474e+04,1.897656276635878748e+04,2.153386640118201467e+04,2.372813592641949072e+04,2.676490880699474656e+04,2.941537503913055843e+04,3.320748744891291426e+04,3.895883750266688003e+04,4.616135730602509284e+04,5.684250544908706797e+04,7.397465599032845057e+04,9.524697739866477787e+04,1.164464300416639744e+05,2.021412046719565988e+05
9.965274757631123066e+02,1.913516083223676105e+03,2.658891522823234482e+03,4.028442291601454599e+03,6.078442216352479591e+03,7.354690177761523955e+03,9.062982803058197533e+03,1.062270477054614094e+04,1.210757256763247460e+04,1.362680819168234302e+04,1.503181837757549147e+04,1.681077410312715438e+04,1.895026085679871903e+04,2.149243763580237282e+04,2.377693310352883054e+04,2.675893717158519576e+04,2.933601226768078777e+04,3.327265186372186145e+04,3.902776831425556156e+04,4.655859951462160097e+04,5.680589095141441794e+04,7.474927040837610548e+04,9.562117516649700701e+04,1.163214710394773283e+05,2.021005082868263125e+05
1.002540873441845179e+03,1.915640092604750862e+03,2.675989580469485190e+03,4.073412871921195347e+03,6.156903448732037759e+03,7.477351590831071917e+03,9.193678308542181185e+03,1.077496125206245051e+04,1.233153150867165277e+04,1.386948440723427120e+04,1.532900362868564480e+04,1.710544470014710532e+04,1.927704506427209344e+04,2.200927290471068409e+04,2.408891433906991733e+04,2.728706147210092604e+04,2.984109437857977900e+04,3.407327802535917726e+04,3.973114833137213282e+04,4.774868998810055200e+04,5.798437249987205723e+04,7.644904037656179571e+04,9.807770920190845209e+04,1.182714568237065250e+05,2.056323465178353363e+05
1.026574704341058123e+03,1.951919196366077131e+03,2.746934477126145794e+03,4.187772766844901525e+03,6.356775587932818780e+03,7.753146994463433657e+03,9.479844300629518330e+03,1.112118211722826345e+04,1.266132061866133336e+04,1.428233243126999514e+04,1.585597276740542475e+04,1.765925781570159597e+04,2.007521595345091555e+04,2.283071937913354850e+04,2.492245075628736231e+04,2.825021577348962091e+04,3.105501835306387511e+04,3.547184218035890808e+04,4.124018259533622768e+04,4.956289554907365527e+04,6.020833313598388486e+04,7.992760775332385674e+04,1.020529809242071497e+05,1.223716384516955732e+05,2.127466672832795593e+05
1.047010315758841443e+03,1.980836537114711746e+03,2.822779303169396826e+03,4.303577537751703858e+03,6.497593973596553951e+03,7.951980197449401203e+03,9.750964676387820873e+03,1.138335935907824387e+04,1.304981384082383192e+04,1.463594608713164780e+04,1.625052665731289744e+04,1.823504465086055643e+04,2.086348208354307280e+04,2.357083833429856168e+04,2.575655558874351846e+04,2.918768532910671638e+04,3.196036673357709515e+04,3.666546560180746019e+04,4.241381829371305503e+04,5.108418260809720232e+04,6.229348990132004838e+04,8.246119766568693740e+04,1.067165008859798254e+05,1.260434883814002387e+05,2.192073981799664325e+05
1.060405462933438230e+03,1.996514578468506897e+03,2.881233942413024124e+03,4.369285928339591919e+03,6.614363215158401545e+03,8.134830309409913752e+03,1.003857506394450138e+04,1.160428789116322514e+04,1.332365554478966442e+04,1.493034014943976581e+04,1.662748438104253000e+04,1.869663506143215636e+04,2.138780922114582791e+04,2.411830574627385431e+04,2.637255923949490534e+04,2.992180206965412799e+04,3.293804121881584433e+04,3.773724791556384298e+04,4.365920311637820123e+04,5.240341279882758681e+04,6.384291113793563272e+04,8.441179105985078786e+04,1.099510556944134296e+05,1.290335664272004360e+05,2.245993687629188935e+05
1.068249182276427746e+03,2.003734543452331991e+03,2.926942852448007216e+03,4.426284365547022389e+03,6.649418809919272462e+03,8.311053288053055439e+03,1.023802218039153013e+04,1.184007699115254945e+04,1.347172462545670533e+04,1.514691422432384206e+04,1.696449857089562283e+04,1.899259863588538792e+04,2.186867548054776125e+04,2.463407043108426660e+04,2.684745921470778558e+04,3.050685645039041628e+04,3.377734290733049420e+04,3.842271724374831683e+04,4.449041880280099576e+04,5.368051932078828395e+04,6.508907203143824881e+04,8.592339100062791840e+04,1.123736830212208151e+05,1.314707068422728335e+05,2.291596284660739475e+05
