6.032015604469675907e+01,9.062898717880125332e+01,1.035476812081065390e+02,1.164066031094309892e+02,1.294348016087385815e+02,1.410412243672505213e+02,1.502349402959683289e+02,1.605621562310157628e+02,1.707144916077522794e+02,1.780329344757275578e+02,1.854170355219127941e+02,1.928725998009426235e+02,2.035557549023880313e+02,2.126329087865923384e+02,2.236771167986277931e+02,2.333876084873826926e+02,2.423815369400162183e+02,2.571423281767731623e+02,2.744618874211387833e+02,2.938397834617282456e+02,3.175477361373536951e+02,3.495456286967565234e+02,3.889985158204221420e+02,4.192687758676850081e+02,5.036850001109040704e+02
5.914760854811174795e+01,8.900008519900106307e+01,1.021483797337913870e+02,1.140284067208375660e+02,1.276082380096091384e+02,1.388993703617556434e+02,1.481333690237204053e+02,1.583726023314458189e+02,1.680928911043222911e+02,1.758179984870433259e+02,1.831062035113980642e+02,1.905821275227455942e+02,2.014706555608447900e+02,2.097290724832579372e+02,2.211987540804448145e+02,2.307686732639774903e+02,2.399098160575605618e+02,2.547696535790070982e+02,2.713034365973718423e+02,2.897021650017276215e+02,3.140648038942920266e+02,3.463466567961713736e+02,3.853627403232059123e+02,4.122742990625288257e+02,4.963159361959801004e+02
5.790963801548890899e+01,8.752379934360340030e+01,1.006921679886498566e+02,1.119857973015966905e+02,1.259745795765646363e+02,1.368616928873037182e+02,1.458616104780047635e+02,1.560227207705673891e+02,1.657809588147460431e+02,1.734314992383748120e+02,1.808676235824274841e+02,1.880962619743509379e+02,1.988399203374449655e+02,2.069805708683220757e+02,2.188738583779045541e+02,2.279333022264593183e+02,2.363318855814681569e+02,2.518952149163150125e+02,2.683029720626854555e+02,2.854952625596625353e+02,3.114428972760090915e+02,3.430396708711878659e+02,3.821066332083408383e+02,4.062911262588281147e+02,4.931344751400673658e+02
5.666213217508629896e+01,8.596789861029623125e+01,9.879728764080999781e+01,1.107293648846438998e+02,1.239181317985560895e+02,1.352624639622461871e+02,1.439259932235324015e+02,1.539267930169756085e+02,1.632639772928831121e+02,1.713438043917843174e+02,1.780392294528045909e+02,1.857094465559279683e+02,1.964905270804904660e+02,2.043476604949907482e+02,2.159317323854126585e+02,2.251752161221793358e+02,2.331824662430211674e+02,2.490546364278218903e+02,2.648742786802933438e+02,2.822199659257337316e+02,3.083835721507884955e+02,3.406087599501860836e+02,3.777951764827355987e+02,4.025828674486893988e+02,4.888994459843088407e+02
5.550002986026811413e+01,8.436056101282339625e+01,9.700076637842420268e+01,1.094719113853525272e+02,1.219156174734430067e+02,1.329876984546156677e+02,1.420734334476100855e+02,1.517217092614612568e+02,1.609462663305166643e+02,1.691982814057019198e+02,1.756917244954641717e+02,1.838376305166573843e+02,1.943246662646166101e+02,2.018793047653985013e+02,2.132602060586056041e+02,2.225464408363720850e+02,2.304662184738117503e+02,2.463507878192623366e+02,2.616099459952650363e+02,2.790444741637281822e+02,3.045612213234404635e+02,3.380918758239702697e+02,3.743389038536110434e+02,3.990853616428668715e+02,4.846650542541589743e+02
5.427670417103633582e+01,8.296768572616643667e+01,9.506209851877450490e+01,1.080703817530481103e+02,1.201086981455895284e+02,1.309897494397606295e+02,1.401830411524728106e+02,1.490011870760447721e+02,1.589723718102493422e+02,1.669678490021889559e+02,1.736079960658314576e+02,1.815567758797880060e+02,1.920516397287054815e+02,1.995591925080055091e+02,2.106067929919917106e+02,2.201877158712373443e+02,2.277400057248138978e+02,2.439046323952196644e+02,2.584674262584287021e+02,2.760384803048601157e+02,3.008391918793811328e+02,3.348293274443896053e+02,3.713848838078288850e+02,3.954279633667491112e+02,4.802453379603269354e+02
5.307094013848940506e+01,8.159028521810471091e+01,9.316123706533980453e+01,1.064774029557237753e+02,1.182692031218520583e+02,1.291989399615382013e+02,1.382245040954680917e+02,1.470100178782491298e+02,1.564887635335226435e+02,1.652878747562060653e+02,1.714631149661228164e+02,1.791167827503633134e+02,1.894118268835341610e+02,1.971377111158198545e+02,2.073573769817062384e+02,2.170764394590186157e+02,2.255514854875996207e+02,2.408783429884725820e+02,2.548629152935805280e+02,2.731843294670441651e+02,2.959968961455289786e+02,3.314608161181869264e+02,3.677540957147468248e+02,3.923699901068729901e+02,4.751644982517796620e+02
5.200743133380975536e+01,8.030130568717993356e+01,9.148647868706622432e+01,1.048442493494061694e+02,1.166133920045290893e+02,1.268609633395142708e+02,1.360386494252730927e+02,1.449439628112928062e+02,1.542894286486611293e+02,1.631976279768448421e+02,1.693485139719094263e+02,1.769126761360709281e+02,1.866703538097561932e+02,1.946667837598928941e+02,2.048823135492000915e+02,2.143737734318891626e+02,2.229175394444031895e+02,2.377812851831372996e+02,2.522146629830040752e+02,2.700056178138036103e+02,2.922805990562159764e+02,3.282883328912463412e+02,3.637432207930424397e+02,3.897634323584579192e+02,4.688886529516644828e+02
5.093745251203238666e+01,7.902777407216971994e+01,8.968319222811510372e+01,1.033847978804131742e+02,1.150085084490507228e+02,1.251271749881046276e+02,1.340549681773991324e+02,1.432744732412652979e+02,1.522249111214511004e+02,1.609932849355588758e+02,1.674023361839719826e+02,1.747942395348621574e+02,1.839225726777637817e+02,1.921932912416282306e+02,2.023708985996748311e+02,2.117288981497869713e+02,2.196494919698514536e+02,2.346527596436520184e+02,2.489802090361689579e+02,2.680320890330867769e+02,2.898816724728717986e+02,3.242769962163671380e+02,3.590723580728921434e+02,3.869566754913538489e+02,4.613181314368349604e+02
4.993868538177672178e+01,7.797148160495891034e+01,8.795017302113660662e+01,1.018122820593273303e+02,1.130700067888055713e+02,1.233123410717920905e+02,1.319590655931088747e+02,1.413651876712538069e+02,1.500553154708451586e+02,1.583824449152554621e+02,1.653947172074977630e+02,1.726641695317500478e+02,1.813965986100956798e+02,1.902171283848091150e+02,1.994125784576920353e+02,2.085928078403189261e+02,2.168429058251107904e+02,2.316697154384019086e+02,2.460991923977180136e+02,2.647589308619942017e+02,2.866971108399339982e+02,3.216408244555194642e+02,3.531596589123239482e+02,3.823026978717940665e+02,4.535463519882760011e+02
4.896041037058291323e+01,7.672351659628937171e+01,8.678869452860644174e+01,9.994134643045961752e+01,1.113380144566829841e+02,1.213081378539880717e+02,1.300483527016202459e+02,1.390726502885746640e+02,1.477185655385929408e+02,1.564226340881606916e+02,1.632434010212567728e+02,1.706966192343714965e+02,1.787545772244276350e+02,1.875993632787977958e+02,1.966623725270852674e+02,2.063850133551232489e+02,2.142320514108573661e+02,2.286629075227984913e+02,2.431132088143902479e+02,2.618915872254404462e+02,2.830214870368579909e+02,3.168586281441270671e+02,3.496148213645495275e+02,3.779861359243451489e+02,4.461051859300932847e+02
4.798975390089201909e+01,7.499080692523729397e+01,8.556172409227251308e+01,9.813408333707775455e+01,1.094508229338239715e+02,1.190918466205696262e+02,1.282457342064556940e+02,1.370499601664643308e+02,1.455758660596113430e+02,1.544102324823553829e+02,1.612841695759079528e+02,1.684434508629120444e+02,1.762644291508310914e+02,1.852167493319496430e+02,1.940051151118016719e+02,2.038893714144437013e+02,2.116321231852958817e+02,2.260740575587281000e+02,2.400916087222876172e+02,2.591552872890356980e+02,2.796530170152167898e+02,3.125376704452409626e+02,3.455517016490939568e+02,3.766223869981566850e+02,4.379333404823555611e+02
4.703060860688648148e+01,7.347988869091973640e+01,8.407666896335571494e+01,9.664879061924105486e+01,1.078547517432091070e+02,1.172885442233480262e+02,1.263095950500756857e+02,1.351543417317048466e+02,1.433829156200650914e+02,1.522052143155817419e+02,1.591925029387057293e+02,1.667008602878436534e+02,1.736502759984058457e+02,1.831015191670143452e+02,1.915282784576768904e+02,2.012608930789389774e+02,2.089422708112554972e+02,2.239233189937045267e+02,2.370319526339831384e+02,2.561296585681987494e+02,2.765551007433291488e+02,3.097650348894788976e+02,3.416609242629543814e+02,3.764354192852795222e+02,4.319121126749461155e+02
4.604995586131034457e+01,7.212538736802333972e+01,8.248708045810178646e+01,9.519188052904793551e+01,1.062968438816206884e+02,1.158342787501714071e+02,1.245345198863019505e+02,1.333741608737722686e+02,1.412136175637628241e+02,1.501357650244837316e+02,1.570986172571354018e+02,1.647913614197522065e+02,1.712910353255533096e+02,1.809904578703913103e+02,1.895689342980073491e+02,1.984160783188993378e+02,2.063376946248072557e+02,2.210934873414236392e+02,2.341944900267982348e+02,2.536298410943451529e+02,2.723479485292353957e+02,3.060791799144047900e+02,3.359119344778517871e+02,3.752041839536623797e+02,4.269878359437321365e+02
4.510759014751238283e+01,7.072393205577972708e+01,8.101352223758128446e+01,9.375170250445184195e+01,1.044785892830047374e+02,1.142686636610314252e+02,1.228075856017813692e+02,1.311525158873898533e+02,1.391971662522151973e+02,1.481350776782226148e+02,1.547258327175206318e+02,1.625018320057293693e+02,1.689548784836016466e+02,1.789366942116173504e+02,1.870811630023293901e+02,1.960383101822398828e+02,2.041037031818073046e+02,2.184152740466275304e+02,2.306619287281314143e+02,2.509538458298538330e+02,2.684730348403104472e+02,3.018239899848019832e+02,3.316611768555183062e+02,3.726097332467973615e+02,4.212912305598687794e+02
4.421237844529969152e+01,6.950970767547227069e+01,7.963082753825602822e+01,9.221531912124982000e+01,1.025224912577924101e+02,1.125240148107647968e+02,1.213434470056863859e+02,1.289713126952285904e+02,1.372180801198929885e+02,1.460430153901435233e+02,1.527551482053373775e+02,1.600918610902268142e+02,1.662390918848146271e+02,1.766267505682239971e+02,1.844566129629234013e+02,1.938983201122959201e+02,2.019493789472168430e+02,2.159932122991127130e+02,2.274307540476571603e+02,2.479768871654353006e+02,2.658511960116306909e+02,2.978418320687636651e+02,3.289174597783969034e+02,3.677326733978142670e+02,4.150692492326488718e+02
4.339572875306060240e+01,6.839930756360567443e+01,7.830657657348378109e+01,9.068048173056284611e+01,1.006054384340149568e+02,1.107121999738012477e+02,1.197371856142484035e+02,1.270098019590409990e+02,1.350418287863929834e+02,1.439430541523324791e+02,1.507915889854143643e+02,1.580780914072884684e+02,1.644593436839495553e+02,1.745745013470503864e+02,1.820094151891285605e+02,1.908458701390783858e+02,1.994981146142289958e+02,2.128540322114193657e+02,2.249621609126500630e+02,2.447425037135022592e+02,2.631129022490071065e+02,2.951716563551129298e+02,3.258082565846102057e+02,3.640167535862402133e+02,4.084984210521964201e+02
4.250829629640585239e+01,6.737609914363449093e+01,7.727692431588418742e+01,8.878795102862557087e+01,9.915935673651193838e+01,1.087116603818389535e+02,1.178670129355982681e+02,1.252488276370173281e+02,1.328608865753514579e+02,1.417810784157760509e+02,1.485090215003791343e+02,1.559481855211367929e+02,1.625292737401364889e+02,1.722389779215857288e+02,1.796593885135604012e+02,1.882990096316203221e+02,1.967363574768067167e+02,2.105351789424156550e+02,2.222881489028106614e+02,2.422486718849335148e+02,2.595357401371093715e+02,2.921762428893489414e+02,3.220972430731593477e+02,3.588998791459574136e+02,4.013640859608879623e+02
4.161920827247792687e+01,6.636468531448066699e+01,7.607426849757642628e+01,8.704724816315075486e+01,9.777006056970358827e+01,1.070826340220847896e+02,1.160148223874874276e+02,1.235487402640439001e+02,1.308983926510234710e+02,1.396425145476322598e+02,1.464350811493009417e+02,1.538362026205754205e+02,1.607183738687121490e+02,1.701360877701152106e+02,1.772729606153310442e+02,1.855685420904555940e+02,1.942444017426593064e+02,2.079806641818774722e+02,2.195356874288143274e+02,2.394576596044074677e+02,2.554185280760671617e+02,2.889029465307379496e+02,3.175724300305543579e+02,3.532700889015906682e+02,3.970820453638319236e+02
4.075086505133991466e+01,6.529720259179586606e+01,7.486071590357065020e+01,8.528161629817310541e+01,9.602978870513324239e+01,1.055121680485882933e+02,1.139697028724634720e+02,1.218045156501414397e+02,1.294150170551492351e+02,1.377626187769267858e+02,1.438513876295806426e+02,1.516863297986902239e+02,1.585621022286276229e+02,1.677766036713048834e+02,1.748909309061776298e+02,1.830531055744824869e+02,1.917313922780615485e+02,2.059047165565758064e+02,2.174727983304182999e+02,2.366296973779498103e+02,2.522025451967758727e+02,2.854606364523212392e+02,3.133354715218260367e+02,3.517509382408628653e+02,3.930042977774158430e+02
3.993059236789122224e+01,6.386813809941872222e+01,7.363876670893368726e+01,8.390047230386012700e+01,9.477800860271007366e+01,1.039500663309044057e+02,1.118289255512030280e+02,1.198630218815825543e+02,1.277310831203237740e+02,1.359184972687135655e+02,1.416982874787071864e+02,1.494127198503136356e+02,1.563735834156873921e+02,1.656567038968648262e+02,1.727691726128753658e+02,1.806389157668302801e+02,1.896982887039405909e+02,2.031541359231778188e+02,2.150893808716409126e+02,2.338338712755617621e+02,2.493488191945445180e+02,2.821868434747433980e+02,3.088319830974556339e+02,3.493943164177078984e+02,3.891277015738929208e+02
3.908850215594741684e+01,6.259928597759072488e+01,7.263489336948072150e+01,8.279872755334841372e+01,9.353625035410139787e+01,1.022602308628577532e+02,1.100998561334280765e+02,1.183113429348429406e+02,1.263745025832779731e+02,1.340230882726773984e+02,1.400879383334490740e+02,1.472621452370506745e+02,1.542786627164272772e+02,1.634552192722513837e+02,1.706713788559519003e+02,1.782085685368600139e+02,1.878904524567358294e+02,2.006661628441215726e+02,2.126666237482460247e+02,2.312071658329395802e+02,2.471869516629679993e+02,2.803290653083074631e+02,3.042432227092589869e+02,3.426675103593213407e+02,3.866539201998135127e+02
3.830912375192149710e+01,6.164109645177580887e+01,7.146598717529974465e+01,8.143350940681807515e+01,9.210828161859120655e+01,1.006300932192740447e+02,1.083446814910999336e+02,1.166181906778521267e+02,1.250072841731640096e+02,1.323629446352214529e+02,1.385163950966654625e+02,1.452470744038489272e+02,1.522196999009964884e+02,1.610770646006563425e+02,1.679832409828335926e+02,1.758227341397798682e+02,1.856138328862438698e+02,1.980006762995949998e+02,2.097533008622188504e+02,2.286162451111391363e+02,2.441162689853792358e+02,2.775819516630137969e+02,3.006153230267065624e+02,3.358488100663889782e+02,3.841513287502872913e+02
3.751099511505786666e+01,6.079364618396785858e+01,7.007989258828540358e+01,8.007664876435529777e+01,9.076485730017259357e+01,9.891356914089681140e+01,1.068992059958757750e+02,1.149272052534433897e+02,1.233668232864213650e+02,1.303683176135875215e+02,1.367888735478244939e+02,1.432900228900500395e+02,1.504233240075492404e+02,1.587325376219914688e+02,1.659426365638558991e+02,1.737847304482191646e+02,1.830255116001187048e+02,1.952717825069838682e+02,2.072913716256926477e+02,2.259130703949720669e+02,2.407753905033252124e+02,2.738040233209503640e+02,2.975631922341895006e+02,3.289160736727541803e+02,3.820421993412476809e+02
3.674044445009868554e+01,5.987120867893786169e+01,6.898087786497302432e+01,7.879384116672194693e+01,8.958175223354066929e+01,9.739930275144931215e+01,1.054312900730417084e+02,1.135014915926980734e+02,1.217586033766220339e+02,1.285089241577139774e+02,1.354354462732203501e+02,1.414617443749899621e+02,1.486804733226308599e+02,1.562914843997543812e+02,1.639526787095245766e+02,1.718345076837738929e+02,1.804561504395820180e+02,1.923676252014889201e+02,2.051270292883156685e+02,2.228386028770320024e+02,2.376645204349263167e+02,2.707281313001905119e+02,2.938146805053560229e+02,3.222926829729552196e+02,3.800698613375508330e+02
3.601302774907838256e+01,5.891906730413728610e+01,6.779013190114180532e+01,7.755028006006551777e+01,8.832888886432795061e+01,9.600030628906034735e+01,1.036373819263577047e+02,1.118275494811563675e+02,1.200231848691178413e+02,1.271832609068876820e+02,1.337314219160970197e+02,1.397976935218614472e+02,1.466595618423328062e+02,1.539232235627747798e+02,1.615719087982633368e+02,1.698732425389025593e+02,1.781226959695020753e+02,1.898417716809573221e+02,2.026649692993561303e+02,2.193747700250736443e+02,2.357724047787104951e+02,2.674139046160537418e+02,2.904292182963608298e+02,3.155536581161035201e+02,3.778433663991912113e+02
3.534741904926028866e+01,5.777406380389381013e+01,6.658775902826518234e+01,7.644230388086060657e+01,8.666861424365238520e+01,9.474912710456804632e+01,1.022857086273035065e+02,1.099954302043271497e+02,1.182333922958404742e+02,1.253489057269383835e+02,1.322639142484437684e+02,1.380972824848716414e+02,1.447433542831796842e+02,1.519259914779170799e+02,1.593970059719984249e+02,1.677737003206919724e+02,1.757828958472798035e+02,1.876295985309521370e+02,1.998209164559400506e+02,2.163965709272599156e+02,2.325941724560576915e+02,2.637439186806447537e+02,2.878121779923810095e+02,3.125416372787074692e+02,3.757967816915271442e+02
3.472351754079655706e+01,5.665777900837166214e+01,6.546268471521220533e+01,7.511175005625720758e+01,8.522327508385185979e+01,9.325560015303011596e+01,1.007965584094261970e+02,1.084397683119230891e+02,1.160351684929216702e+02,1.235814527118501758e+02,1.302684949339567027e+02,1.362621652355463198e+02,1.429482247248109275e+02,1.500257403196295058e+02,1.571028922720895480e+02,1.656411621100269258e+02,1.739958516894166110e+02,1.857998322247304941e+02,1.970040859133188178e+02,2.135588792402388663e+02,2.298107507007475192e+02,2.600759369844877824e+02,2.847739752786877716e+02,3.102793062576660077e+02,3.732626687884081207e+02
3.412623358089643233e+01,5.549538145425987068e+01,6.438678642677956532e+01,7.374306734100080973e+01,8.401766974895144813e+01,9.189257308758760701e+01,9.938564026536187157e+01,1.074508412448225698e+02,1.143229808223067892e+02,1.218803481048777542e+02,1.286012730657863017e+02,1.346755223765065068e+02,1.411134017991779217e+02,1.479392274067857898e+02,1.550388981336927259e+02,1.637655105802243156e+02,1.720570146940752636e+02,1.834554662277618604e+02,1.945176195523685010e+02,2.108043875180696318e+02,2.270699527724546556e+02,2.569200435769355408e+02,2.820359097920193108e+02,3.079638288891856632e+02,3.704282041355618276e+02
3.350016012224035933e+01,5.434691253661215171e+01,6.333080901601226742e+01,7.253552451870491780e+01,8.292650026241565797e+01,9.049341211108756511e+01,9.809693689108743797e+01,1.056049363007363553e+02,1.129526243248077009e+02,1.200993322126234659e+02,1.268883646296952605e+02,1.327210552519873374e+02,1.392287495900839360e+02,1.461696473838433121e+02,1.530837202119907090e+02,1.619946463267497450e+02,1.693076704098610321e+02,1.811432247531431869e+02,1.923545124278271032e+02,2.079862661145172069e+02,2.246828668916377580e+02,2.543272168367581116e+02,2.794532339190201924e+02,3.049530357399931972e+02,3.683741416679861800e+02
3.290223548265306874e+01,5.318728262945069218e+01,6.219591305483834986e+01,7.131749956324721040e+01,8.165687477770427449e+01,8.917963514493936827e+01,9.647499985975528602e+01,1.040096064553373623e+02,1.111461769307618397e+02,1.179987344690444786e+02,1.254074086335005518e+02,1.308615489437525525e+02,1.371992585183241999e+02,1.442946092040901647e+02,1.510944765320505212e+02,1.597167847480117757e+02,1.675455806906376495e+02,1.789717759482539634e+02,1.907462231708582294e+02,2.053727507052560668e+02,2.224193188294277661e+02,2.518232229985965489e+02,2.755334003592398631e+02,3.012415960209136188e+02,3.664347919728024863e+02
3.239073573452852628e+01,5.212689795690837968e+01,6.120727134959774673e+01,7.011532197714176107e+01,8.037837956011894391e+01,8.787687602181311775e+01,9.532812560464040530e+01,1.023219475466113693e+02,1.092679094021749080e+02,1.164399707242339161e+02,1.238637141808351885e+02,1.292538752029797706e+02,1.351033489187476562e+02,1.424592041841487742e+02,1.490829713925985232e+02,1.577540521714584827e+02,1.651849816693396065e+02,1.769103227967446230e+02,1.884398870989896579e+02,2.024424590652733684e+02,2.202236085206931193e+02,2.491286914796678218e+02,2.709839870969350955e+02,2.977077904608956374e+02,3.646293338009771787e+02
3.184998757122749780e+01,5.108768636559269538e+01,6.022975428378725127e+01,6.893414449630509466e+01,7.931392704408499128e+01,8.669693650998605960e+01,9.370886874739579753e+01,1.006162016260641394e+02,1.079838280429855502e+02,1.147290451803294502e+02,1.223170496988650768e+02,1.274338221040770520e+02,1.332142232669076520e+02,1.401828346998443351e+02,1.473345428347038535e+02,1.557798910756843043e+02,1.629952548411408770e+02,1.746102814665500773e+02,1.863755408627654617e+02,1.996835707003446316e+02,2.178285927041055459e+02,2.461457619300999795e+02,2.668000249630569556e+02,2.937152550669280231e+02,3.626318170624851405e+02
3.130154513554797191e+01,5.013574574729232580e+01,5.914967570323351964e+01,6.787699506110656955e+01,7.812626770059952719e+01,8.516510580755567617e+01,9.226523327166714239e+01,9.892482897961910737e+01,1.066899597694531820e+02,1.131124161078370207e+02,1.207373360022985764e+02,1.258643859139352514e+02,1.318050103017698689e+02,1.383959160503097792e+02,1.454603590144625969e+02,1.545108629345463669e+02,1.608854230168878416e+02,1.719553318153245982e+02,1.838600330127985103e+02,1.975311493811374248e+02,2.154901561869441480e+02,2.422839223806488462e+02,2.638167790860256900e+02,2.898441474756648972e+02,3.606999525395097521e+02
3.073480550067948158e+01,4.924703856046165384e+01,5.794749933606134107e+01,6.660982885030222178e+01,7.678776463068206226e+01,8.365184662357330581e+01,9.054713954770704731e+01,9.747474048941720071e+01,1.050974785442272719e+02,1.116118985943803921e+02,1.192780464174225870e+02,1.241030366273821528e+02,1.299303131957962592e+02,1.365341004133505294e+02,1.436288511482458148e+02,1.528319075536783203e+02,1.591689407805550331e+02,1.695645999832496500e+02,1.817152759325399813e+02,1.952857410402062044e+02,2.130510737187977952e+02,2.396199513765513416e+02,2.608890366225947446e+02,2.864217816473393441e+02,3.594687947824007210e+02
3.019193243973755258e+01,4.837842338164316658e+01,5.714314698605230802e+01,6.534499847062875233e+01,7.571578733531225680e+01,8.228984615559248539e+01,8.929400514870233962e+01,9.584326408380418627e+01,1.039022454153480339e+02,1.100530560965144673e+02,1.175552371796736111e+02,1.221628235490963732e+02,1.281550537817466875e+02,1.350752332613040494e+02,1.417380253694884971e+02,1.511194057011028917e+02,1.575252092499489436e+02,1.671407589309040418e+02,1.800365769992782248e+02,1.926512777002827477e+02,2.105247878578283576e+02,2.362534252708020972e+02,2.582619115389430249e+02,2.827723376930255199e+02,3.584197395172876668e+02
2.966733607515093851e+01,4.746907985406191699e+01,5.617276997323351395e+01,6.434227780587805512e+01,7.457369781549287779e+01,8.094380467204028662e+01,8.783244457631288071e+01,9.445441890699190424e+01,1.025918416601992362e+02,1.083343464018061866e+02,1.160353266122418461e+02,1.209018491676746692e+02,1.260292501131105922e+02,1.335195537132570678e+02,1.397143414218119801e+02,1.490670662698972251e+02,1.555418431277661284e+02,1.650539969077009630e+02,1.783997343482740803e+02,1.904518755858882457e+02,2.077012873957648935e+02,2.334730322594889174e+02,2.551246721979119911e+02,2.791943479897536236e+02,3.563685400873904996e+02
2.916673464032854568e+01,4.657232689041777718e+01,5.511174321612228511e+01,6.324958968033564588e+01,7.324765552942783131e+01,8.011241974324305204e+01,8.649389043534839061e+01,9.315644417343510497e+01,1.008441356985368316e+02,1.065888355614640375e+02,1.144749378898696648e+02,1.192129821195815964e+02,1.245929778055059245e+02,1.318311972089442179e+02,1.380018963090094246e+02,1.469929538534497055e+02,1.537338101330030327e+02,1.622028597734845903e+02,1.764489766217809859e+02,1.884200917254039780e+02,2.049218183192774063e+02,2.314180757548288057e+02,2.531159246271874110e+02,2.758739121448696210e+02,3.552242259835392133e+02
2.866553279071480986e+01,4.570893874489124187e+01,5.426411952125594951e+01,6.224559536962250661e+01,7.194516888892228224e+01,7.913683284689093966e+01,8.539180319478535353e+01,9.167636431818286269e+01,9.942668859447793750e+01,1.051827014682201167e+02,1.129359111142303220e+02,1.177174601866996682e+02,1.232049470608035335e+02,1.297622862433293278e+02,1.359346756071309699e+02,1.454684781334589445e+02,1.518765065109444379e+02,1.603399296068174920e+02,1.740457255817483997e+02,1.862280492331414905e+02,2.019912411863899138e+02,2.283411887102361106e+02,2.501848487949548030e+02,2.725041907826131364e+02,3.540373508697167608e+02
2.819218927579640877e+01,4.499468902110588431e+01,5.330048486105287253e+01,6.163298684434079888e+01,7.066185404757810318e+01,7.799374567308072415e+01,8.390881134405832142e+01,9.039667643865479363e+01,9.830316843205321220e+01,1.038035167009779656e+02,1.113950109864751425e+02,1.161247983652792755e+02,1.215178981822516278e+02,1.277764106896414944e+02,1.345413387387600039e+02,1.434628729091815842e+02,1.501679804368397697e+02,1.587148353553077698e+02,1.724851474723063234e+02,1.833988520799375124e+02,1.993746200438472158e+02,2.252582020999008989e+02,2.485685801388729885e+02,2.691685009290805510e+02,3.529973917363261648e+02
2.775160992446347308e+01,4.427533280947680083e+01,5.233925052328351057e+01,6.105604205314551791e+01,6.934937155604004033e+01,7.681619184648380383e+01,8.266890536306391368e+01,8.908992665237643394e+01,9.684432753098911917e+01,1.023101641840885634e+02,1.098851916561152677e+02,1.146243112136655498e+02,1.198332747315476610e+02,1.264659412465997974e+02,1.331904060830644880e+02,1.412579525533554374e+02,1.485473210771850745e+02,1.569034363378793557e+02,1.697614514425480365e+02,1.814130358940491305e+02,1.965891107920586478e+02,2.228501546291750515e+02,2.468046048032104238e+02,2.677611092004872262e+02,3.515084562885375590e+02
2.728854707705405858e+01,4.351987413715681896e+01,5.148771871151974722e+01,5.999302675222113379e+01,6.819868361895247233e+01,7.514935989082961498e+01,8.161348844357002008e+01,8.782174390756388505e+01,9.556823504846086337e+01,1.011897328888822756e+02,1.081700649289289515e+02,1.133833875238728979e+02,1.185108494199583760e+02,1.250148658464026568e+02,1.319049273774543281e+02,1.392890669551879625e+02,1.472516319165646621e+02,1.553225554359544560e+02,1.667677698170932672e+02,1.794769358697195401e+02,1.944099053196779323e+02,2.200353027620984392e+02,2.448709512966947841e+02,2.676084037363937682e+02,3.504796743199403863e+02
2.675099959289738294e+01,4.278108813078575423e+01,5.062369069700725532e+01,5.940728787539972444e+01,6.707419834544249682e+01,7.378278966846764320e+01,8.062393852205798339e+01,8.666059905938371344e+01,9.440193719371579562e+01,1.000989956679641750e+02,1.066273185364561016e+02,1.118739608143741151e+02,1.169201623291862404e+02,1.230964923612948070e+02,1.304814303795715773e+02,1.376569775911476370e+02,1.455839650754812737e+02,1.531111980355843514e+02,1.644286544819478877e+02,1.772163085643023237e+02,1.916910151187887550e+02,2.173048144537926305e+02,2.419719485354362121e+02,2.652513919798165603e+02,3.490634687795495097e+02
2.622066510421323571e+01,4.214582488973853458e+01,4.958557201549951543e+01,5.854493617303628383e+01,6.592633790440325470e+01,7.251245081116607594e+01,7.950062218513672008e+01,8.535269767643019634e+01,9.295605872762472188e+01,9.865240051051243597e+01,1.049285514821331731e+02,1.103033083875636464e+02,1.152549337568301979e+02,1.215040931007280278e+02,1.289575113856898838e+02,1.362282944647801060e+02,1.434953865613838389e+02,1.512400217756096765e+02,1.629242963600205201e+02,1.752915952711758791e+02,1.894525409856773877e+02,2.138937746656671379e+02,2.389790045925001891e+02,2.609039438703717337e+02,3.482730318584612519e+02
2.568176941579648442e+01,4.131674606206346567e+01,4.870811169277544650e+01,5.756530240873939164e+01,6.497910983841242683e+01,7.157146580639299316e+01,7.833911673521090790e+01,8.404664094839452559e+01,9.175403763844931859e+01,9.726454235798196635e+01,1.036235484896992602e+02,1.089275472948230004e+02,1.135971602869373953e+02,1.199689247220199633e+02,1.274045660239394806e+02,1.347165258716561027e+02,1.415226285462242686e+02,1.499983326467283860e+02,1.611386950546800847e+02,1.734898222745920009e+02,1.876141867697546672e+02,2.127265414901025906e+02,2.361685821198092015e+02,2.570361524805938416e+02,3.467745506719761011e+02
2.516583916090686657e+01,4.064169056301838623e+01,4.801108486279439802e+01,5.643151214234323021e+01,6.398316889009728925e+01,7.065751501947357838e+01,7.726798581967180723e+01,8.257812984314450944e+01,9.050452676393118168e+01,9.581705489036809809e+01,1.019214099170116299e+02,1.076404295773189261e+02,1.123064838601068516e+02,1.188408213055663509e+02,1.256279231244332095e+02,1.331434753603977583e+02,1.397372555625537416e+02,1.484106448459465923e+02,1.591559036822108339e+02,1.716024165031712414e+02,1.868438535086931154e+02,2.093030311474996381e+02,2.331187183813577519e+02,2.536236602860096241e+02,3.452316910591034684e+02
