5.724710069869512381e+02,8.828697625144247922e+02,1.052452789885198172e+03,1.218143084518115757e+03,1.444725692998198838e+03,1.575857263284281998e+03,1.701151141233130147e+03,1.854828463542715781e+03,2.009895187408465290e+03,2.113506356154714013e+03,2.226609471996155207e+03,2.336251923958471707e+03,2.465779247960075736e+03,2.588516980398574105e+03,2.756623687702410734e+03,2.896133261594632131e+03,3.049494284457262438e+03,3.288462759998743422e+03,3.507185341035973579e+03,3.756538222722108912e+03,4.117924296383172077e+03,4.807071666152788566e+03,5.168010719001667894e+03,5.759695648036976309e+03,7.206712453647183793e+03
5.563210984594687716e+02,8.591761978748666024e+02,1.027613697300958620e+03,1.189901240609005072e+03,1.410603376068046828e+03,1.543540207205843217e+03,1.671191323082641247e+03,1.816357402677024083e+03,1.965816913143893089e+03,2.072204971132588980e+03,2.181888203317971602e+03,2.292290923513752205e+03,2.413037690910186029e+03,2.532146599834716653e+03,2.699804356940509479e+03,2.852946995696089289e+03,2.990992201476863556e+03,3.242567427646584747e+03,3.447629455010636320e+03,3.697552191110954482e+03,4.072374627966538810e+03,4.722983805016351653e+03,5.058250877414798197e+03,5.654991450460287524e+03,7.056028839325133049e+03
5.404904201385298848e+02,8.361848681582032441e+02,1.004137906790318993e+03,1.166285700869352468e+03,1.379733502460656837e+03,1.511017787711168467e+03,1.632312702692905532e+03,1.780687450462648712e+03,1.925676220764883510e+03,2.036758805741389779e+03,2.146599158499476289e+03,2.246684376883073583e+03,2.371716938315865718e+03,2.487838391829051034e+03,2.658030500613332606e+03,2.796311162128201431e+03,2.934186874219182755e+03,3.182895950550412635e+03,3.393403162504816009e+03,3.628390279462061699e+03,4.006247732083270421e+03,4.647090277749857705e+03,5.016093145493297015e+03,5.521700082435149852e+03,6.906000131050124764e+03
5.253708509723489897e+02,8.132961283309807641e+02,9.802605890011515157e+02,1.137716466852397161e+03,1.349552197415336877e+03,1.479914982850636079e+03,1.599339192310248336e+03,1.746333641807939557e+03,1.889336417070789594e+03,2.000188713221101352e+03,2.097490717017763473e+03,2.202934880856892960e+03,2.319322320120766562e+03,2.441183011014848034e+03,2.611984140904593914e+03,2.736819372108477182e+03,2.890265940449699428e+03,3.140210640904194406e+03,3.344207578883865608e+03,3.577725294007604134e+03,3.941556202518498139e+03,4.563534577750623612e+03,4.962876087166815523e+03,5.426904727087217907e+03,6.755878349966636051e+03
5.107374323263398423e+02,7.917282052754620736e+02,9.575235798469931296e+02,1.112055764470932900e+03,1.318985869347483913e+03,1.450859312327221232e+03,1.569933954218296094e+03,1.713108426971602057e+03,1.846180358969992312e+03,1.956686158953315271e+03,2.057535569577384649e+03,2.158922796047681913e+03,2.268543715644902477e+03,2.395594748562150926e+03,2.561756395026741757e+03,2.692126123209928210e+03,2.847599680842253292e+03,3.084500021370177819e+03,3.274954134257144688e+03,3.519395635527829654e+03,3.877445185448868870e+03,4.480223238240437240e+03,4.881848167237662892e+03,5.347644576315018639e+03,6.605595497279461597e+03
4.966914398608828947e+02,7.734216806348355249e+02,9.362752225179051493e+02,1.086354249097024422e+03,1.291470994217753741e+03,1.417252676188959185e+03,1.538678866860683002e+03,1.675870585138572551e+03,1.808285162080456757e+03,1.914917775624022397e+03,2.021324695224401466e+03,2.122464138338672456e+03,2.219013804157039885e+03,2.361008247345657765e+03,2.523201854630353409e+03,2.649209173271221516e+03,2.802265737287999400e+03,3.026843777179751214e+03,3.213345554096638352e+03,3.461009572752918757e+03,3.825211717271416092e+03,4.420250968326534348e+03,4.816873655816211794e+03,5.269889731967884472e+03,6.461840335803339258e+03
4.829920108900238915e+02,7.549538029932616610e+02,9.157018348946876358e+02,1.057795297675597112e+03,1.264353515769805881e+03,1.392489271125722098e+03,1.508704553290360309e+03,1.637813805864059532e+03,1.769876906657087375e+03,1.884750800998725936e+03,1.979073899810594867e+03,2.078266099697289974e+03,2.176835260934545659e+03,2.324018860089026930e+03,2.470512820957188524e+03,2.603624964752630603e+03,2.749020261129085156e+03,2.961516266865049147e+03,3.168938782526366595e+03,3.412243140645377025e+03,3.764841062046062689e+03,4.342655160154456098e+03,4.743618798440154023e+03,5.198088737999823024e+03,6.310756639736738180e+03
4.698512743450867788e+02,7.381204386216659259e+02,8.948392484597517296e+02,1.033727421099933736e+03,1.238005214380837288e+03,1.365731762531605909e+03,1.475516913396592372e+03,1.603787767431524117e+03,1.733523820744273507e+03,1.849506156441245139e+03,1.944468502926154542e+03,2.041993401050456214e+03,2.138482348133918094e+03,2.282927578602137601e+03,2.429868894401711714e+03,2.558132834613086743e+03,2.695475136910162746e+03,2.907027712420020180e+03,3.121364225962093315e+03,3.362529382571906808e+03,3.715997656235115755e+03,4.283980991254715263e+03,4.651617271730424363e+03,5.132465589725789869e+03,6.160431239091291900e+03
4.572658365751184419e+02,7.222484374678216454e+02,8.762755950454369440e+02,1.014736393219269985e+03,1.211311965762960426e+03,1.336003593607270204e+03,1.443333916988000965e+03,1.575314958861837795e+03,1.696588957433678615e+03,1.811009044476490999e+03,1.906567691006541281e+03,2.004057940123095705e+03,2.110158676916267723e+03,2.241906504080542618e+03,2.390320613877920550e+03,2.509968299860657680e+03,2.644072917188168503e+03,2.863448349231845896e+03,3.075000330062410285e+03,3.312904102257950854e+03,3.657742243525788581e+03,4.196203603202496197e+03,4.590347812174980390e+03,5.065254537830092886e+03,6.064805910267467880e+03
4.452350138902630761e+02,7.046180514608037129e+02,8.558366073558352127e+02,9.894397092323010838e+02,1.184604138862516265e+03,1.303031835462551044e+03,1.416199373592133497e+03,1.538800668767416482e+03,1.659200779351988103e+03,1.780184157619439247e+03,1.877713347569267626e+03,1.965588503089567894e+03,2.073179875617505786e+03,2.200864203614735288e+03,2.353231064644010075e+03,2.467671598741000707e+03,2.599561184606291590e+03,2.820983531893838517e+03,3.021725587484819698e+03,3.256479716439188451e+03,3.607582308427194675e+03,4.123190303394803777e+03,4.548944922796417814e+03,4.991360473798140447e+03,5.984182736595494134e+03
4.335338143682706118e+02,6.877307017399857614e+02,8.303613941778457956e+02,9.669496807339593261e+02,1.158644834407583403e+03,1.272944960488444849e+03,1.388849784764660853e+03,1.507617858639577207e+03,1.629768699411693660e+03,1.751314035754686529e+03,1.848488407055641119e+03,1.924517494905717740e+03,2.036909168230619116e+03,2.163575438301834765e+03,2.309792931156485793e+03,2.425298577063479115e+03,2.557846463434704219e+03,2.772729027165740263e+03,2.964566482469253515e+03,3.199209761677876941e+03,3.546214857372748156e+03,4.054860116608613225e+03,4.500147194660958121e+03,4.903229346237233585e+03,5.907589011973169363e+03
4.217690299754862622e+02,6.678488661733501885e+02,8.081552765762268109e+02,9.444344976073264206e+02,1.133212719929110335e+03,1.243285288062907057e+03,1.352864921355121169e+03,1.475824327038784077e+03,1.605707084918612509e+03,1.723624754282311642e+03,1.817279957116804553e+03,1.886817008282486313e+03,2.000597571232788596e+03,2.123537819943893737e+03,2.264299514441178871e+03,2.384168994772098358e+03,2.520280235642773278e+03,2.728374134835408768e+03,2.916613462002169399e+03,3.147353213038729336e+03,3.473739083087743438e+03,3.989552726164173691e+03,4.410885971711412822e+03,4.802159479682374695e+03,5.831716492845044741e+03
4.099292712626879052e+02,6.540031809641048994e+02,7.888825263004217732e+02,9.198747936634787266e+02,1.111278270057545797e+03,1.216496890356249423e+03,1.324193436517829014e+03,1.444449682159789973e+03,1.575257246145163663e+03,1.691092323115703948e+03,1.781804435460631794e+03,1.852953613516761607e+03,1.965930316138954367e+03,2.085398769155171067e+03,2.222338302086007388e+03,2.346354204534361088e+03,2.490389475953442343e+03,2.674018766756493733e+03,2.885515299101799428e+03,3.099463289144585360e+03,3.399748843445885541e+03,3.942711310296340798e+03,4.337333349386433838e+03,4.777315155931756635e+03,5.762732151876635726e+03
3.988893379873396725e+02,6.404668739599446781e+02,7.701830747974493079e+02,8.946077890400790693e+02,1.087136369125322290e+03,1.193102177802657025e+03,1.299982798647670961e+03,1.415663275939221421e+03,1.544668047786846500e+03,1.657516985620356991e+03,1.745632654836481152e+03,1.822567147649130220e+03,1.924814846331320041e+03,2.050461571775480024e+03,2.177704501311444346e+03,2.306082679763419947e+03,2.455297141443918008e+03,2.626766131535164277e+03,2.823914404177074175e+03,3.063012240545760960e+03,3.335022247389511449e+03,3.880253807890208464e+03,4.280101862807982798e+03,4.707623786472966458e+03,5.699738470448247426e+03
3.884023892368921906e+02,6.273885117280620989e+02,7.520810284146685945e+02,8.713966144593499621e+02,1.059892379290928147e+03,1.170586052338406489e+03,1.272657882897505942e+03,1.387136169218765872e+03,1.515377796782044243e+03,1.622461955376187234e+03,1.716528152753392760e+03,1.798519264794742412e+03,1.898668474639449869e+03,2.008351595007401329e+03,2.141422600822127606e+03,2.268281038678128425e+03,2.416269666569447054e+03,2.586953914460060787e+03,2.781949429954096559e+03,3.022297584185099367e+03,3.283509670658303548e+03,3.808270674674148722e+03,4.213647400048968848e+03,4.636943424012499236e+03,5.635566962708619030e+03
3.779164420235902071e+02,6.126112313039201354e+02,7.343772605350926597e+02,8.495892813564145172e+02,1.035484854746656538e+03,1.145122866955347035e+03,1.246503891316694762e+03,1.359274070519908264e+03,1.489925056081639468e+03,1.590872293903228638e+03,1.686410974045686544e+03,1.769044516940399262e+03,1.868174916666832587e+03,1.971082739280121132e+03,2.103989472656610815e+03,2.236331996784312651e+03,2.379250761312244776e+03,2.545162653647853858e+03,2.741485699497489350e+03,2.970132116906055217e+03,3.246320156665866307e+03,3.759787535171233685e+03,4.145085588342413757e+03,4.590380062996306151e+03,5.570531627366285647e+03
3.673212944752968951e+02,5.938356762653961596e+02,7.169652242088195635e+02,8.293414465971416121e+02,1.013890916676972324e+03,1.119079829653629531e+03,1.220395649970090062e+03,1.334415476543845443e+03,1.465250431158089214e+03,1.564365727583575790e+03,1.653398185946885633e+03,1.738049731881592379e+03,1.834959830827545375e+03,1.940047783480682256e+03,2.071718153480480396e+03,2.200454895734970250e+03,2.335821104866192854e+03,2.497677268369996455e+03,2.695431440975643454e+03,2.931892806689914778e+03,3.201374114974824352e+03,3.693615766416308816e+03,4.066609179547361236e+03,4.503886698792912284e+03,5.497434134158039342e+03
3.569329981067982658e+02,5.755247267869659709e+02,6.999164597523149496e+02,8.097350531115139347e+02,9.913665315400310192e+02,1.091972917274967813e+03,1.194693494586583256e+03,1.310345635175667667e+03,1.439249005914787176e+03,1.533789564432591987e+03,1.626532965297474902e+03,1.706643074216092373e+03,1.804125630737905794e+03,1.907078842310114396e+03,2.040236917571091453e+03,2.166681585835241094e+03,2.298295909931321148e+03,2.452430034329216596e+03,2.642460980995438604e+03,2.889446889875827310e+03,3.150990900369930387e+03,3.639589427194519430e+03,3.990589801124191581e+03,4.452597480650797479e+03,5.417503324575057377e+03
3.471418351798950539e+02,5.576622704261304762e+02,6.845703178332416883e+02,7.904313558588594333e+02,9.693845832211848119e+02,1.071827181590802411e+03,1.168124794819857925e+03,1.285523449342132380e+03,1.408432694381700003e+03,1.513234556154996426e+03,1.600078969810025228e+03,1.677837794422040588e+03,1.778777417014585808e+03,1.871379152962761964e+03,2.009488238103654567e+03,2.130223932521064853e+03,2.265056268553571954e+03,2.412224106860301617e+03,2.603703629141466990e+03,2.854693480198743600e+03,3.108088087223361072e+03,3.601079836089866603e+03,3.956982495895289958e+03,4.416247233754029367e+03,5.333866861494557270e+03
3.377411111118937015e+02,5.421012729318999845e+02,6.684230163993888709e+02,7.717732920377757182e+02,9.481093246603468288e+02,1.048804412122095755e+03,1.143366800251792711e+03,1.259255962708174820e+03,1.380512387476647064e+03,1.486462188446622349e+03,1.573767661355385826e+03,1.648016011892254028e+03,1.751698971415138203e+03,1.842486877405749510e+03,1.970233286844147415e+03,2.097118969125939202e+03,2.227823714123825539e+03,2.368302558240222879e+03,2.564884191531954457e+03,2.825364920360099404e+03,3.062280606688736043e+03,3.565097603865837755e+03,3.932233813311513586e+03,4.380292401663480632e+03,5.247210912550167450e+03
3.285047355769368664e+02,5.281784884038999053e+02,6.526526196903162145e+02,7.548002224575686796e+02,9.275064897920869953e+02,1.029286265790836069e+03,1.124658520325625886e+03,1.238688651768137333e+03,1.354120201067576545e+03,1.458498007581010370e+03,1.548269822936528499e+03,1.620887382086427806e+03,1.720181190280809005e+03,1.815365943987360879e+03,1.931157003194093477e+03,2.060535641840226617e+03,2.195956313339065218e+03,2.330873939939013781e+03,2.522629005452531601e+03,2.770090968666669596e+03,3.034036055926646441e+03,3.515045163357412093e+03,3.867100253245444947e+03,4.346005745811475208e+03,5.163034093095388926e+03
3.199119008347957447e+02,5.150129716565280660e+02,6.365207011690588388e+02,7.404016223077129553e+02,9.026217050052180184e+02,1.010397168470373686e+03,1.102697593614904690e+03,1.217120885782946061e+03,1.329210666662065478e+03,1.429439298674644533e+03,1.522305705703848162e+03,1.597418228242929672e+03,1.698123109775296143e+03,1.784320501545570551e+03,1.896466491451307320e+03,2.025120341121495358e+03,2.157741784838144213e+03,2.296028323354731583e+03,2.484886324004396556e+03,2.716753008477930052e+03,2.993503759008799079e+03,3.452641242462655100e+03,3.834134080971190997e+03,4.290367627000444372e+03,5.076769546164099665e+03
3.118352015393653005e+02,5.024126952346530288e+02,6.207027920763490556e+02,7.263231051266917575e+02,8.788786842578723508e+02,9.916023934040675840e+02,1.079708028105377025e+03,1.196040759813019577e+03,1.307022561700149936e+03,1.405781036269478591e+03,1.492467533211010959e+03,1.569790407668439002e+03,1.669143022366965624e+03,1.752335600736870447e+03,1.858634707824772704e+03,1.991278762826937964e+03,2.125435631881238805e+03,2.258516529266132238e+03,2.445305832093242316e+03,2.670330392617755479e+03,2.960447781776516877e+03,3.416982440248395505e+03,3.775260734474039964e+03,4.268449624012181630e+03,4.991761765223861403e+03
3.040374825674308568e+02,4.907310979650400782e+02,6.061189941825653023e+02,7.108930392771402467e+02,8.620125894768048056e+02,9.716995114820661001e+02,1.055689898847469294e+03,1.174578758947380720e+03,1.282881532175532811e+03,1.379383905776682241e+03,1.462981019168061039e+03,1.543793704882349630e+03,1.641440687370486557e+03,1.726338589665671407e+03,1.829504864016574174e+03,1.960045003861175701e+03,2.097961556165484126e+03,2.228194953467397681e+03,2.410244385634994615e+03,2.636889221994703348e+03,2.930152729181273571e+03,3.369436274828776277e+03,3.703753567070747522e+03,4.212974800372199752e+03,4.907313743024199539e+03
2.961765941496539085e+02,4.782271673755061556e+02,5.920325760056115314e+02,6.962842193106089326e+02,8.457553481310754933e+02,9.543984954340747890e+02,1.035565474596978675e+03,1.154729455000043345e+03,1.257622140488264677e+03,1.353255760082803590e+03,1.435110329587125534e+03,1.520607505440354544e+03,1.612192325983687169e+03,1.701535174796567389e+03,1.798211613991158174e+03,1.929216394087457729e+03,2.069258206666044771e+03,2.194731079066937127e+03,2.370467691971222393e+03,2.597581425384225895e+03,2.898423611197166338e+03,3.325392882481383367e+03,3.664518771774547531e+03,4.129001249301250937e+03,4.824488196517806500e+03
2.881600778004420818e+02,4.630479516935371294e+02,5.782273995958871637e+02,6.802817191799737202e+02,8.287786320326367786e+02,9.337527995546538477e+02,1.018484403673263387e+03,1.130789867486314051e+03,1.233123858186116877e+03,1.328562621653814176e+03,1.413161232312705579e+03,1.494657561620006391e+03,1.586204571288295256e+03,1.674604480872135355e+03,1.766721857333482603e+03,1.900367723841311545e+03,2.033588089316245259e+03,2.162774850724214957e+03,2.339275394187628535e+03,2.567363369058089120e+03,2.865939130275844946e+03,3.265901578197037452e+03,3.621123648497695740e+03,4.087304929719613938e+03,4.739798631669288625e+03
2.805223877276127382e+02,4.500618087781456893e+02,5.637139678284634101e+02,6.661113714928662830e+02,8.092646707120069323e+02,9.139482516903246960e+02,9.985845505146610321e+02,1.112601544185886723e+03,1.215620344156652209e+03,1.305187342790269668e+03,1.389279666312364952e+03,1.466776784406677962e+03,1.559858459977000621e+03,1.650803795802114337e+03,1.741933149015730351e+03,1.867363822600389994e+03,1.996753293422962088e+03,2.126977306468915231e+03,2.311277728234617371e+03,2.541026317668437514e+03,2.827900012575638812e+03,3.207584014239806947e+03,3.577985623089505225e+03,4.051412953648897656e+03,4.653502610830590129e+03
2.731705480307573453e+02,4.386554247408301990e+02,5.501979123937779832e+02,6.499786138240522178e+02,7.907599857449065439e+02,8.946351824641735675e+02,9.761752684212655140e+02,1.093985796964565225e+03,1.194304850138304801e+03,1.282139000493377807e+03,1.364063411766460376e+03,1.441061659592991873e+03,1.532647280371905936e+03,1.624596796551263651e+03,1.716911806367723329e+03,1.840393856491096358e+03,1.956181338711003036e+03,2.096420922561399038e+03,2.278453595196935112e+03,2.502617644508165995e+03,2.776825063255160330e+03,3.163904013054325787e+03,3.533537701194765759e+03,3.973237843253955361e+03,4.570201472035808365e+03
2.659012935977329448e+02,4.276652006198856384e+02,5.370296216157120170e+02,6.377467159730274489e+02,7.728676512869956241e+02,8.762003425974448874e+02,9.550470334284707405e+02,1.075270142119103411e+03,1.174604203387778853e+03,1.261121689952768520e+03,1.338403977034314266e+03,1.418902556071731397e+03,1.505475178218546262e+03,1.597118149753121088e+03,1.692260477152533213e+03,1.809567371226024079e+03,1.922234425018644288e+03,2.061169136025219359e+03,2.244434163900065869e+03,2.458602829060850127e+03,2.720841650473709251e+03,3.113700112521918527e+03,3.488995480376200248e+03,3.906352228650340294e+03,4.491983459635205691e+03
2.587984112192477255e+02,4.170666620827640827e+02,5.255006963099781387e+02,6.265097617730565389e+02,7.552441365488871270e+02,8.576933113530577657e+02,9.355968194492793373e+02,1.056921362101287741e+03,1.151189124947659820e+03,1.237122653604421885e+03,1.317467906658883749e+03,1.397009075552987724e+03,1.481703357053812624e+03,1.571467797312533094e+03,1.664428797986185373e+03,1.779182106006985578e+03,1.896868893489531047e+03,2.031673556754490392e+03,2.216275159683298170e+03,2.422886802797928794e+03,2.683930579513002158e+03,3.072448842528489877e+03,3.446031664047143295e+03,3.868279760348003038e+03,4.412829580746358261e+03
2.518733495362269252e+02,4.058893146618374317e+02,5.115007132792542279e+02,6.102658911074079242e+02,7.391653474697277488e+02,8.381610631782677956e+02,9.178834126588556046e+02,1.037808624387053442e+03,1.128259476114988956e+03,1.215984395743347704e+03,1.301152548792316338e+03,1.370619903624910876e+03,1.456435778086289929e+03,1.549136763871472795e+03,1.637662494108499686e+03,1.747972966083862730e+03,1.860638668955676167e+03,2.001108996938356768e+03,2.184281020453372548e+03,2.387871575360834868e+03,2.644234297673424408e+03,3.001549015883456832e+03,3.408290335162577776e+03,3.830729289495663124e+03,4.379897106106260253e+03
2.451222036770112425e+02,3.941756780601160131e+02,4.978337246839028012e+02,5.974237447865133390e+02,7.266031787483221933e+02,8.223510809895042257e+02,9.009941281854374893e+02,1.015551733038899670e+03,1.104083372940495565e+03,1.192542743727613015e+03,1.284309807639000383e+03,1.347705588103007813e+03,1.442354817332774928e+03,1.529271243313630293e+03,1.611370317593951768e+03,1.720504854781509948e+03,1.830540795331601203e+03,1.977155949638175116e+03,2.155656582176911797e+03,2.348766155666255599e+03,2.606344771844970182e+03,2.940976773147981476e+03,3.388266494535897436e+03,3.793888709733131691e+03,4.359190575840882957e+03
2.388544910132352754e+02,3.834544627760029698e+02,4.847013365435996093e+02,5.859964188865868664e+02,7.079879115039000226e+02,8.055765126895267940e+02,8.865153677606722340e+02,9.947272739764428025e+02,1.082234182723247386e+03,1.174864721532380372e+03,1.262041750926271561e+03,1.329635296440432285e+03,1.418815246208013832e+03,1.506030103926777201e+03,1.587427669853853331e+03,1.689832912907249693e+03,1.804209646267081325e+03,1.941332209840475116e+03,2.124427638383589056e+03,2.304836012121371368e+03,2.568300285921884551e+03,2.902486163193537777e+03,3.361300978995050173e+03,3.777692625089142439e+03,4.341942218909372968e+03
2.327566426691066965e+02,3.730901668609166677e+02,4.722294325851427743e+02,5.749435567747219693e+02,6.939816484560092249e+02,7.886347150045713761e+02,8.702644453582054211e+02,9.762063826443960579e+02,1.061355245775027697e+03,1.154831678117128149e+03,1.239516017362348975e+03,1.310375764528103218e+03,1.396790251660069316e+03,1.480001374962694626e+03,1.562897836056458118e+03,1.663426948792668782e+03,1.775259405519816482e+03,1.904803186654420870e+03,2.099880979348226901e+03,2.269439477886026907e+03,2.534163832562523567e+03,2.856723858132425903e+03,3.299627914769406289e+03,3.761992714503935986e+03,4.322180971317558942e+03
2.267623932074555739e+02,3.631123699707361538e+02,4.610870895581140871e+02,5.641074633459843426e+02,6.797347740673177441e+02,7.726677418152036125e+02,8.555650572217368790e+02,9.591657231579511063e+02,1.041849603517726109e+03,1.135768525589088767e+03,1.214548512680752310e+03,1.286734003557562573e+03,1.374694329807401800e+03,1.458666328093649099e+03,1.538571593318726627e+03,1.637205003738757568e+03,1.746976221925182926e+03,1.878123955025013402e+03,2.066804902371212393e+03,2.241184480285925474e+03,2.505783341576258408e+03,2.820187248054973224e+03,3.244971037532367973e+03,3.729616671939681964e+03,4.299184085288916322e+03
2.209121585302720234e+02,3.549971974616569810e+02,4.541655941278964974e+02,5.531684724086172764e+02,6.634780394999261262e+02,7.557893799102906769e+02,8.407368713309656414e+02,9.388468078644780235e+02,1.018933199518692845e+03,1.116293395809617778e+03,1.191664964631848534e+03,1.265504667617054793e+03,1.347137469894601963e+03,1.435999510190120418e+03,1.517122337739625436e+03,1.613544104855062187e+03,1.716606728260431737e+03,1.847520739628043657e+03,2.045118349928864518e+03,2.205269358229680165e+03,2.467020628616822705e+03,2.784706713377193864e+03,3.192028646661872699e+03,3.704249415617152863e+03,4.291258199158989555e+03
2.150525657845927014e+02,3.477219583596419170e+02,4.448616092393099848e+02,5.399972304539032848e+02,6.477084266739115037e+02,7.401774200385784752e+02,8.211951724665505026e+02,9.186606354657851625e+02,9.994204682922007805e+02,1.092454744082567913e+03,1.172717005328850746e+03,1.246291570881228608e+03,1.322559903639110871e+03,1.412291910137257673e+03,1.487982678110245615e+03,1.588404041926654145e+03,1.693003969425551759e+03,1.819914864952650987e+03,2.014299625624197461e+03,2.170857411031609445e+03,2.436983059445209619e+03,2.747013616774882848e+03,3.130024470105840464e+03,3.676459543307573313e+03,4.282785998625215143e+03
2.092635880519769103e+02,3.398789819941511610e+02,4.317942379161964936e+02,5.270981498954027984e+02,6.331420076981453349e+02,7.240766341142606279e+02,8.027660376681214984e+02,9.000205884415772744e+02,9.801621540666707233e+02,1.073499173741416143e+03,1.148666561701953469e+03,1.226865643810806887e+03,1.297248922910050624e+03,1.384409402633925765e+03,1.458283928507260498e+03,1.559601060635370459e+03,1.660785279699923649e+03,1.788076658119522563e+03,1.982498981338466820e+03,2.134214113557137352e+03,2.394384800873527638e+03,2.719222654303828676e+03,3.073660303152012148e+03,3.641123424951275410e+03,4.268674071171121795e+03
2.034913199391282603e+02,3.319952070852149291e+02,4.176440296817932563e+02,5.134916973944796155e+02,6.182454854161828735e+02,7.095719994829735242e+02,7.838389085324946564e+02,8.801939692530182811e+02,9.614734356209735324e+02,1.050676298197648066e+03,1.126927326422637179e+03,1.204808053069170001e+03,1.272917108680030196e+03,1.355254435744308012e+03,1.434760501596105314e+03,1.528752928578404635e+03,1.628971585578531176e+03,1.759167945468931293e+03,1.945540642457096283e+03,2.094032210914491316e+03,2.346648215318471102e+03,2.657777899412779334e+03,3.022668843996606029e+03,3.600902824632315514e+03,4.242736777317344604e+03
1.976873291541955382e+02,3.234804587085982917e+02,4.067757678464092805e+02,4.993521164337098526e+02,6.036549473090911988e+02,6.945973149667069038e+02,7.661168651524365032e+02,8.585090388678446516e+02,9.401032741022961545e+02,1.026470502660659577e+03,1.102464643175181664e+03,1.176496023307383894e+03,1.245281758094904944e+03,1.325033720497660624e+03,1.404992256769844062e+03,1.495759838967412634e+03,1.597279778654101847e+03,1.727935832367894136e+03,1.905975714361601149e+03,2.046907242679231786e+03,2.300745633090360570e+03,2.612822660341402297e+03,2.964766035895353980e+03,3.542396035918221969e+03,4.202858264046488330e+03
1.918541390965027347e+02,3.134779629057451302e+02,3.956251070177776796e+02,4.853774567027576268e+02,5.893751823971230124e+02,6.792745005111625005e+02,7.481619010158481160e+02,8.386237330074986858e+02,9.217930556401012154e+02,1.001521931588854272e+03,1.077329369914179097e+03,1.146765540012585006e+03,1.217361537894450066e+03,1.298168529617829790e+03,1.375851480194929536e+03,1.464779160453896338e+03,1.563446231793678862e+03,1.691554114074080417e+03,1.866043690033177199e+03,2.004708115168481072e+03,2.245594764288208808e+03,2.563633406746245782e+03,2.904599486017883464e+03,3.489778949272048521e+03,4.156398735602685520e+03
1.859211906012746454e+02,3.035273234176015649e+02,3.832638615737341183e+02,4.708877225440311918e+02,5.737913360210650353e+02,6.636771892094560599e+02,7.304838808685374261e+02,8.155582234277056841e+02,8.999224873145758465e+02,9.766736187321357647e+02,1.053430672848513950e+03,1.120649290472999155e+03,1.190849848421631577e+03,1.269292735323950183e+03,1.349327640297649623e+03,1.428808340712047993e+03,1.530475758817243104e+03,1.655454891588813325e+03,1.822760547374402222e+03,1.959739024184038726e+03,2.194247550279567349e+03,2.509448773888391770e+03,2.842977091696079697e+03,3.426511791242441177e+03,4.106186801231799109e+03
1.800043279706567034e+02,2.937142419140857896e+02,3.724581435896905077e+02,4.562997471055156780e+02,5.585975198505611843e+02,6.475849426129292397e+02,7.130516486280464505e+02,7.938658797761559072e+02,8.785348107330717085e+02,9.502581486629428582e+02,1.027125574273815801e+03,1.090441875971539503e+03,1.167100021443845435e+03,1.240573189669558133e+03,1.319700246421706652e+03,1.401828672259656059e+03,1.493387031903596835e+03,1.619266380832181312e+03,1.779701536227637007e+03,1.913269096660412742e+03,2.143215032326260371e+03,2.458570918158840868e+03,2.779160534799017569e+03,3.356682767439439431e+03,4.048453164271910737e+03
1.742130435858686894e+02,2.842615700921047051e+02,3.617723107121290695e+02,4.441152761313507540e+02,5.427961418441562955e+02,6.302990137211845649e+02,6.950344882575562906e+02,7.743016466769289536e+02,8.558002634082770328e+02,9.267427023116498503e+02,1.000897777945122698e+03,1.064240398847976849e+03,1.139948151759919710e+03,1.208668079014837076e+03,1.284770192730027702e+03,1.367550061532020209e+03,1.458413852681454046e+03,1.584927224980916435e+03,1.744785014564218272e+03,1.869749169007503951e+03,2.096548900670887633e+03,2.406444425773808689e+03,2.698267370142260916e+03,3.283461976468754528e+03,3.984382614796049893e+03
1.685708022120774672e+02,2.752498698195772135e+02,3.505407935280186393e+02,4.318978034675104709e+02,5.289246316056664909e+02,6.124868313357301304e+02,6.776449337958989645e+02,7.531342121299738892e+02,8.339749222356526843e+02,9.016953700927733735e+02,9.768860052952211390e+02,1.037266974018185010e+03,1.114455027391585190e+03,1.181373023038562224e+03,1.251085025339174308e+03,1.335166089230212037e+03,1.425558779989435607e+03,1.544483903143737734e+03,1.702872762992273465e+03,1.829447014753350686e+03,2.051108462899271672e+03,2.351992302842142180e+03,2.612382724775882707e+03,3.193167372059435365e+03,3.921496573333495235e+03
1.630960270950870097e+02,2.666496961255813858e+02,3.396040227862773691e+02,4.195849525749259783e+02,5.143682807025982129e+02,5.952129259173916580e+02,6.574145637365722905e+02,7.330160655778142882e+02,8.090654200130408071e+02,8.753689113084276414e+02,9.521144026058859708e+02,1.009723740020060859e+03,1.086839656437522535e+03,1.154439808181074568e+03,1.220994537175220557e+03,1.302705891373329450e+03,1.392428620283897544e+03,1.507860783386721778e+03,1.666511533982539731e+03,1.793106391468324773e+03,2.005268485226954681e+03,2.299167831282945826e+03,2.526969764804477109e+03,3.100963381286159802e+03,3.858509543807711452e+03
