9.048746470836963596e-01,9.177624556814087953e-01,9.286570527110058482e-01,9.355452706270604990e-01,9.458399362879249539e-01,9.526481700424160870e-01,9.600686005759389019e-01,9.653722125165996593e-01,9.712813623211105085e-01,9.765802679163815281e-01,9.826230970622669147e-01,9.883188151036617075e-01,9.934833651480425853e-01,9.980132340001595104e-01,1.003679866374777241e+00,1.010865212663633494e+00,1.016611080920189814e+00,1.024922709328629278e+00,1.032295852563294813e+00,1.039722068226455409e+00,1.053071630227076394e+00,1.072170434630331126e+00,1.090600014065200130e+00,1.113474725491215400e+00,1.151788006253635643e+00
9.045739426490636559e-01,9.176748795912001988e-01,9.285251111429775328e-01,9.354461718894614419e-01,9.457568847778646814e-01,9.527209504528556527e-01,9.601160762299116858e-01,9.655291703476128751e-01,9.714489048585350783e-01,9.766769955673599846e-01,9.829767879809405695e-01,9.885445050142045442e-01,9.937491022555096087e-01,9.983958395878813619e-01,1.004080393764176682e+00,1.011344595893763021e+00,1.016975876102516274e+00,1.025530244633491073e+00,1.032902544423007107e+00,1.040355658728972621e+00,1.053733938841157070e+00,1.072920751754805613e+00,1.091454156316446822e+00,1.114510549566982256e+00,1.153130657056510300e+00
9.042711126772906560e-01,9.175844734940897807e-01,9.281899763913898926e-01,9.354173687778966073e-01,9.457320731440481687e-01,9.527656281852059372e-01,9.602913544453608452e-01,9.658820702620378729e-01,9.716764722252537734e-01,9.767739383627929151e-01,9.832223657744794121e-01,9.887282503117654775e-01,9.939855906574641686e-01,9.987230592854479116e-01,1.004402427931483377e+00,1.011799210544226613e+00,1.017367271720843735e+00,1.026064596246688554e+00,1.033468195297893022e+00,1.041110032263255825e+00,1.054311553443747274e+00,1.073804452677954657e+00,1.092285908827407725e+00,1.115031385138970377e+00,1.154456823547354460e+00
9.039634482293114059e-01,9.174905755890295778e-01,9.278342171366327218e-01,9.354244615683978692e-01,9.457701981046127138e-01,9.528249019179794166e-01,9.604622455438504014e-01,9.661320428419319928e-01,9.718736875391755792e-01,9.768774917370075528e-01,9.834182469700576412e-01,9.889608417594837331e-01,9.942158451937020969e-01,9.990360203453236831e-01,1.004804271206389377e+00,1.012213275665500234e+00,1.017707719846387748e+00,1.026650349516548655e+00,1.034097535744788132e+00,1.041572811299510404e+00,1.054783263041556118e+00,1.074687811799787784e+00,1.093096435197568272e+00,1.115974454541288408e+00,1.155771765332292533e+00
9.036503976034861996e-01,9.173917411715917236e-01,9.275148069078353874e-01,9.352251104174682528e-01,9.458102067910733046e-01,9.527256380116486678e-01,9.606183938406491762e-01,9.661579279819010324e-01,9.719108621400781578e-01,9.769914135298493063e-01,9.837134508084229845e-01,9.893059749775769962e-01,9.945847637362814631e-01,9.993782175108927301e-01,1.005006306444787167e+00,1.012499851768534853e+00,1.018145024744894434e+00,1.027122678663064503e+00,1.034413961691821093e+00,1.041880545615356368e+00,1.055479190988420912e+00,1.075552012944726243e+00,1.093893279296633603e+00,1.117085291306631811e+00,1.157053226301944626e+00
9.033383205602573129e-01,9.172940631981900683e-01,9.273278093965475755e-01,9.350319766206769412e-01,9.458573626006119284e-01,9.526051729324913619e-01,9.605010873323656106e-01,9.662426830258663557e-01,9.720275266649038848e-01,9.770988330032222002e-01,9.838892970139362371e-01,9.894636743724150030e-01,9.950459152368239524e-01,9.996268203184843770e-01,1.005480434898755382e+00,1.012779929598491835e+00,1.018686645610228814e+00,1.027674503352279167e+00,1.034915316573669752e+00,1.042113093675932189e+00,1.056335383615664592e+00,1.076385890018101144e+00,1.094657713681263189e+00,1.118192010712461437e+00,1.158294703991882724e+00
9.030226483255492376e-01,9.171949490226466439e-01,9.271374172985437090e-01,9.348410395296949948e-01,9.458983875642030803e-01,9.525416380331340749e-01,9.605214431435413758e-01,9.662127406992632173e-01,9.722341297099009738e-01,9.771915064020899599e-01,9.839476646848508423e-01,9.896973943858613509e-01,9.953523867481886001e-01,9.998631662317718494e-01,1.006026769385778952e+00,1.013056419044198631e+00,1.019104708127276826e+00,1.028154012118273730e+00,1.035579003811630150e+00,1.042344796182400168e+00,1.056930667744814034e+00,1.077079293695712092e+00,1.095399435869781835e+00,1.119274118842497057e+00,1.159502159024092371e+00
9.027019331585934836e-01,9.170841835996598190e-01,9.269446422047715739e-01,9.347123462530305682e-01,9.458769203225867450e-01,9.524865478074142633e-01,9.606098569443393131e-01,9.662066864936070809e-01,9.722930675624532615e-01,9.773388430416922734e-01,9.841618059520266248e-01,9.900104512390763833e-01,9.955051562939680743e-01,1.000076699417179249e+00,1.006287863948027272e+00,1.013333919024632213e+00,1.019515894673410861e+00,1.028705902408923789e+00,1.036285530023571821e+00,1.042976728228320660e+00,1.057502941744893565e+00,1.077735825391567648e+00,1.096133044551808489e+00,1.120340320295455827e+00,1.160681249031227713e+00
9.023699651785133113e-01,9.169678478296249269e-01,9.267388079232853348e-01,9.345830096814113919e-01,9.458245650961565332e-01,9.525367614673432293e-01,9.607087713986887101e-01,9.661146081115187245e-01,9.723225127857959560e-01,9.776289307519698824e-01,9.843411690362977584e-01,9.902322346182392820e-01,9.957771862967781384e-01,1.000295743780346136e+00,1.006692526216768302e+00,1.013609467805588693e+00,1.019993358988195098e+00,1.029228243999087633e+00,1.036789982529822574e+00,1.043620989011459610e+00,1.058088253521050071e+00,1.078363226962853583e+00,1.096832954346428579e+00,1.121335413794896096e+00,1.161822395468248059e+00
9.020337885878066952e-01,9.168434582276094869e-01,9.265346578947829537e-01,9.344401008755173210e-01,9.457124262369509538e-01,9.524133624224677686e-01,9.606748794977645334e-01,9.660581071856958468e-01,9.722945641714925147e-01,9.778960345293805645e-01,9.847582113590143127e-01,9.904708258731299564e-01,9.958075837554437593e-01,1.000487774467524904e+00,1.006977448905275629e+00,1.013867892981140439e+00,1.020460919035404146e+00,1.029666534534374733e+00,1.037211235993356739e+00,1.043929439707344642e+00,1.058601328260027064e+00,1.078965536861095309e+00,1.097511306164297817e+00,1.122244942621413610e+00,1.162946958505484130e+00
9.016924008002786817e-01,9.167097482767816441e-01,9.263140500090042417e-01,9.342830890898614626e-01,9.455900075284595641e-01,9.523312946686741665e-01,9.605249176471241102e-01,9.660027134794505477e-01,9.723755668718212508e-01,9.779618153855937912e-01,9.850990725458035335e-01,9.907479096264772966e-01,9.961095709335003878e-01,1.000744716264810430e+00,1.007150003520747461e+00,1.014283523896160499e+00,1.020902689302639610e+00,1.030133565430228604e+00,1.037665483449294213e+00,1.044423010055699930e+00,1.059064318420323891e+00,1.079546903799353474e+00,1.098158884619331088e+00,1.123118311429941452e+00,1.164047479887486247e+00
9.013498353303236454e-01,9.165607973597597047e-01,9.260762971964059398e-01,9.340725693255409467e-01,9.454566968527984283e-01,9.522149730331960216e-01,9.603292009397391693e-01,9.659331623722807736e-01,9.724146433189528871e-01,9.780196982473281508e-01,9.852235478209011577e-01,9.910163122672628333e-01,9.963287314754021295e-01,1.000957246367740527e+00,1.007310865846196224e+00,1.014518105755006339e+00,1.021260863442472022e+00,1.030408496394253470e+00,1.038040833119250772e+00,1.045478411643920635e+00,1.059537267771853308e+00,1.080111021460375076e+00,1.098780122993287423e+00,1.123974509689222412e+00,1.165131012848680925e+00
9.010031140824129592e-01,9.163224765015015594e-01,9.258005789759037318e-01,9.338364270545791435e-01,9.452794038242329222e-01,9.520749102565100319e-01,9.601692079786477985e-01,9.658046908846840140e-01,9.724962906111582761e-01,9.781678399235140819e-01,9.852514475392690763e-01,9.912584507810089374e-01,9.964591436351183384e-01,1.001085525858249614e+00,1.007528725095151234e+00,1.014637846714781189e+00,1.021605839259521087e+00,1.030689050615891666e+00,1.038385635664174300e+00,1.045889627650486764e+00,1.060000150349349246e+00,1.080648671342891554e+00,1.099382041693606205e+00,1.124789914143255132e+00,1.166196429213877783e+00
9.006399058319284334e-01,9.158836096949892758e-01,9.254155398177009717e-01,9.335921191454609191e-01,9.450836578276171629e-01,9.519592735959041541e-01,9.600767763082285189e-01,9.657182939832511526e-01,9.725522712945011694e-01,9.781676834618081573e-01,9.852760737989766371e-01,9.914992191730194193e-01,9.966561135071454469e-01,1.001165458909643924e+00,1.007579521776108100e+00,1.014703667112819785e+00,1.022108295487299090e+00,1.031071329193632646e+00,1.039019912039628846e+00,1.046230257769470429e+00,1.060408321187044089e+00,1.081165513558014268e+00,1.099965185215173724e+00,1.125575250740666222e+00,1.167231597660976172e+00
9.002713660423826703e-01,9.154340821631851144e-01,9.250261167904414439e-01,9.333412460312794368e-01,9.448751429678455827e-01,9.518345856701997398e-01,9.600197943121198119e-01,9.656617612040302445e-01,9.725588426686173626e-01,9.782418828849124282e-01,9.852170587713514616e-01,9.917958155463846293e-01,9.969001847412486406e-01,1.001263341626094538e+00,1.007728041449609924e+00,1.014816021088855935e+00,1.022582381200073165e+00,1.031417241642791804e+00,1.039413095387078156e+00,1.046554711698986839e+00,1.060797976574163304e+00,1.081660150125769881e+00,1.100515873976711800e+00,1.126335472218850775e+00,1.168222314458456257e+00
8.998030347489476277e-01,9.149763654814419001e-01,9.246324414689984783e-01,9.330841791602764168e-01,9.446764820162423248e-01,9.516993625254837053e-01,9.599402907604400736e-01,9.655524010684988223e-01,9.727119440140035156e-01,9.781828561465493177e-01,9.852570523883206199e-01,9.920140248029405416e-01,9.970886217986790756e-01,1.001345310989325554e+00,1.007912175603623339e+00,1.015003067024708105e+00,1.022842783351580742e+00,1.031669526908983725e+00,1.039596157031010160e+00,1.046931221677800616e+00,1.061123043019769563e+00,1.082123084516934286e+00,1.101054649004366004e+00,1.127076812670755990e+00,1.169188729655759706e+00
8.992655992640725682e-01,9.147209486336482787e-01,9.242254829364430213e-01,9.328282313437740170e-01,9.444730129924512330e-01,9.515597013248408009e-01,9.598968477346615513e-01,9.654338464189010649e-01,9.727397235820707255e-01,9.780548351060364132e-01,9.854161776923631155e-01,9.922206249214938767e-01,9.973252790881296237e-01,1.001534375508607022e+00,1.008050296253383271e+00,1.015200591889982684e+00,1.023059368240881506e+00,1.031930782481580877e+00,1.039666220129557672e+00,1.047285157235343211e+00,1.061550176762396491e+00,1.082540225524764033e+00,1.101522684266281304e+00,1.127767907334240149e+00,1.170137648737123781e+00
8.987217994567147095e-01,9.145416224198216204e-01,9.238029382701395953e-01,9.325734726609609115e-01,9.442985408713959750e-01,9.514345159893993209e-01,9.598586230915456818e-01,9.653055196581767916e-01,9.727476079569097323e-01,9.782089878346773570e-01,9.854335255455073384e-01,9.923431975587405640e-01,9.975167029504670158e-01,1.001642768950661733e+00,1.008137193714061297e+00,1.015554781440525245e+00,1.023239041544421468e+00,1.032000800470108004e+00,1.039999600633229937e+00,1.047642016529120479e+00,1.061906865094558450e+00,1.082987656839744961e+00,1.101652125468467913e+00,1.128439557739542520e+00,1.171047556457019745e+00
8.981781138726923075e-01,9.143597443737392361e-01,9.233818901233923349e-01,9.323128974998066143e-01,9.440149682180553059e-01,9.512933161442268526e-01,9.598543560161305610e-01,9.651802423423820887e-01,9.727213713926063932e-01,9.782796798364639113e-01,9.851982545209677644e-01,9.923255812495608286e-01,9.976704314463235024e-01,1.001847605901359906e+00,1.008272319474411427e+00,1.015691518257756609e+00,1.023395235372074108e+00,1.032067069242274648e+00,1.040176482901290722e+00,1.048132337630697020e+00,1.062344193781895596e+00,1.083419372481029042e+00,1.101758008300756986e+00,1.129108796463770048e+00,1.171943700323338611e+00
8.976304236122669700e-01,9.141739843377579833e-01,9.229627833689038052e-01,9.321256512188538235e-01,9.437303201819794429e-01,9.511410904904649133e-01,9.596235203348086884e-01,9.650095865471650658e-01,9.727200183157502789e-01,9.782817889542056999e-01,9.850745466179759990e-01,9.923879768318006889e-01,9.977249720627532348e-01,1.001990477538801994e+00,1.008383081666881953e+00,1.015883139211247732e+00,1.023505188600355664e+00,1.032184039414556942e+00,1.040185187380527898e+00,1.048482832184478353e+00,1.063005249886880721e+00,1.083756644118091694e+00,1.101838593002161693e+00,1.129773606147010279e+00,1.172801577820622443e+00
8.970780600938965677e-01,9.138009516930266640e-01,9.225363008419364963e-01,9.318747417367404529e-01,9.438460261768720772e-01,9.510378535341756923e-01,9.596807135041933723e-01,9.649012651268288332e-01,9.726247719849014928e-01,9.783164911926367502e-01,9.850387327436933571e-01,9.922645153455211808e-01,9.978590373054502249e-01,1.002270698123627346e+00,1.008515976086531651e+00,1.016000561040219186e+00,1.023660551611452085e+00,1.032223189786320994e+00,1.040589377222215450e+00,1.048740311638218792e+00,1.063374618971715702e+00,1.084082610103067834e+00,1.101912093579032081e+00,1.130420304634925044e+00,1.173618258748766685e+00
8.965252094442753839e-01,9.133357581033935135e-01,9.221055642614224279e-01,9.315579614152053045e-01,9.436515600750885469e-01,9.508090160523541279e-01,9.596317277232264686e-01,9.646761744167035024e-01,9.725209736923966508e-01,9.781614481620033441e-01,9.849803481570771346e-01,9.920941644973609863e-01,9.978710364933504051e-01,1.002472307961995490e+00,1.008713620946561251e+00,1.016138578607199472e+00,1.024011959669823835e+00,1.032261793583411302e+00,1.040973764713486238e+00,1.048975796430036578e+00,1.063471468610228676e+00,1.084388163627642676e+00,1.101975925631444753e+00,1.131103340692776849e+00,1.174392400687813032e+00
8.959692875162525993e-01,9.128585604951515720e-01,9.217638100784745214e-01,9.312349816113340006e-01,9.435712827945116343e-01,9.506061151557214650e-01,9.594399038249032952e-01,9.645845510878904294e-01,9.724785941060664074e-01,9.779989204067027764e-01,9.852510018956912585e-01,9.922841637347850074e-01,9.978288908009282920e-01,1.002654719929192417e+00,1.008851453048032809e+00,1.016244617396205863e+00,1.024376773934592366e+00,1.032483450496052946e+00,1.041250951531212054e+00,1.049455774684550757e+00,1.064201822296997335e+00,1.084670645561506275e+00,1.102306190077761761e+00,1.131837904558667063e+00,1.175146219180197793e+00
8.954126294138630149e-01,9.123770446361239017e-01,9.214161828916476171e-01,9.309028286197554847e-01,9.434545897883676036e-01,9.505224712743487459e-01,9.592344657154658893e-01,9.646087181940918853e-01,9.723692840047678532e-01,9.779319021665930922e-01,9.852638624184346661e-01,9.923584628044618272e-01,9.978849699995668843e-01,1.002747676396901877e+00,1.008883243258642759e+00,1.016391868853863789e+00,1.024657962153775914e+00,1.032669967622885654e+00,1.041417991450280800e+00,1.050001329209948375e+00,1.064632544125880376e+00,1.084921112222939188e+00,1.102803681328903052e+00,1.132562842569021067e+00,1.175891353750081691e+00
8.948449321182279093e-01,9.118904243948875443e-01,9.210638806308559801e-01,9.305674797412272214e-01,9.431368738811952701e-01,9.504612352905851269e-01,9.590145301507184694e-01,9.646122335303465301e-01,9.722797381733285782e-01,9.780265328696068350e-01,9.852320624676469407e-01,9.923871815680953556e-01,9.981459471628835178e-01,1.002835661683413981e+00,1.008873000125435571e+00,1.016727473487875733e+00,1.024885076792366512e+00,1.032704396166271188e+00,1.041897224951909395e+00,1.050525957968434065e+00,1.064986866992057468e+00,1.085143395191521254e+00,1.103281479747203253e+00,1.133264499327689023e+00,1.176603277705866590e+00
8.942733753127272145e-01,9.113939257545531358e-01,9.207020725283782125e-01,9.302284577100934371e-01,9.428106309841058907e-01,9.503712453999737519e-01,9.589109070299757231e-01,9.645856127416523318e-01,9.721731647385405406e-01,9.781501549231991222e-01,9.852495906627047884e-01,9.922618828630414001e-01,9.982057569608617786e-01,1.002947930847442048e+00,1.008860184971608343e+00,1.016734967196632144e+00,1.025093974437552680e+00,1.032804574037238687e+00,1.042140687076074324e+00,1.050844429019048398e+00,1.065399507638227217e+00,1.085337540353737085e+00,1.103760811103281947e+00,1.133945567894491191e+00,1.177308465311705188e+00
8.936918397644795231e-01,9.108880935897711861e-01,9.203393343452973552e-01,9.298953974958531488e-01,9.424714750885392345e-01,9.501042841102297354e-01,9.588082877475534449e-01,9.646091886900848289e-01,9.720979143974769476e-01,9.781796200338865876e-01,9.851093031046714854e-01,9.921704055213655948e-01,9.984010638888727307e-01,1.002970321888283500e+00,1.009094033605564711e+00,1.016776217993937692e+00,1.025064385784841381e+00,1.033034311746790390e+00,1.042091473684031655e+00,1.051117642795960538e+00,1.065862188023775747e+00,1.085535918803607780e+00,1.104239115668567139e+00,1.134607993357524380e+00,1.177997634040795161e+00
8.931013985422465717e-01,9.103669931783759939e-01,9.199705693186928102e-01,9.296105322595829001e-01,9.421230504131640204e-01,9.498274202696748159e-01,9.587087334286382712e-01,9.645437600447865911e-01,9.720039808477278775e-01,9.782242752047608514e-01,9.849879238600751652e-01,9.922235601797204652e-01,9.984007961015864963e-01,1.003234199827551798e+00,1.009291914647586941e+00,1.017016987063133149e+00,1.025134828388171160e+00,1.033340001537119690e+00,1.042122638957977854e+00,1.051512685176607453e+00,1.066312238067950169e+00,1.085780072329815216e+00,1.104713871400865077e+00,1.135220388443672457e+00,1.178680250526365159e+00
8.925060718629611589e-01,9.098385856044148845e-01,9.195977206003829174e-01,9.293897021788800616e-01,9.419333157125052702e-01,9.495440327383153356e-01,9.586121020787840008e-01,9.644365420983639359e-01,9.718884567397174656e-01,9.780607108762306989e-01,9.849722489674391790e-01,9.922053705240727606e-01,9.983999290403753335e-01,1.003262297434592387e+00,1.009397481174638234e+00,1.017161197718039700e+00,1.025316140222227057e+00,1.033597986882852426e+00,1.042390519792999015e+00,1.051823834380673173e+00,1.066718060871493456e+00,1.086056656359604133e+00,1.105167817403364339e+00,1.135778550671864950e+00,1.179347600886208935e+00
8.919056235848843439e-01,9.093052608941102344e-01,9.192151237337686798e-01,9.291724278595132613e-01,9.415546517453606823e-01,9.492731069694032575e-01,9.584739631225734913e-01,9.643553168768626005e-01,9.718362942556395545e-01,9.781515154239746046e-01,9.849173558515503801e-01,9.921358312774322119e-01,9.983695112080419598e-01,1.003270395706510776e+00,1.009411520307201160e+00,1.017191624356324375e+00,1.025470800134969496e+00,1.033815998590853269e+00,1.042328731108476125e+00,1.051915978818632524e+00,1.067155370934997238e+00,1.086406707422724160e+00,1.105630099092282270e+00,1.136328176257477507e+00,1.179986542177721365e+00
8.913034419175848155e-01,9.087632943425869581e-01,9.188260213286955080e-01,9.288289633054136463e-01,9.412305561961107347e-01,9.490079296876716697e-01,9.582386718949530424e-01,9.641783575958455810e-01,9.718244455656306346e-01,9.781051913840703715e-01,9.847746692592527218e-01,9.920683784666781690e-01,9.984247566681723196e-01,1.003424149984059710e+00,1.009520342031946960e+00,1.017146054233892150e+00,1.025620557097815855e+00,1.033997176113500727e+00,1.042244846787205192e+00,1.052096400471503657e+00,1.067525174624890161e+00,1.086611600469562067e+00,1.106085652584402501e+00,1.136869554271357385e+00,1.180594099332315405e+00
8.906993667584320873e-01,9.082222019912483679e-01,9.184309102940423353e-01,9.283410067020442247e-01,9.409247276173151597e-01,9.487369075656550965e-01,9.580717935171793043e-01,9.639275296659077785e-01,9.717189878954080040e-01,9.779606793965832656e-01,9.846248502019845361e-01,9.918869886947836445e-01,9.983885340248614959e-01,1.003546969336106098e+00,1.009505468558855368e+00,1.016981866314589311e+00,1.025856155397938618e+00,1.034166024873446554e+00,1.042164079779332564e+00,1.052323386898152746e+00,1.067991962277812235e+00,1.086920421302335127e+00,1.106505512185274265e+00,1.137387304986654746e+00,1.181181005027435393e+00
8.900900308766597213e-01,9.076715311946190745e-01,9.180331869551764390e-01,9.278493522364049673e-01,9.406040154533450437e-01,9.485318662171036141e-01,9.579065083282213289e-01,9.637789911408536359e-01,9.716081800826528170e-01,9.777260112122195812e-01,9.845334366217250999e-01,9.918397134908431001e-01,9.983848982937136851e-01,1.003563511237636208e+00,1.009404976800278853e+00,1.016800967721801952e+00,1.025857476034335747e+00,1.034379242291459056e+00,1.042158095064238177e+00,1.052390718457460794e+00,1.068382475585742064e+00,1.087228683670939944e+00,1.106924264541186309e+00,1.137874210450994905e+00,1.181733447819855121e+00
8.894770398967323244e-01,9.071266910911834902e-01,9.176289197458518121e-01,9.274108139005199369e-01,9.401615208089000308e-01,9.482330370226630389e-01,9.576041618984917347e-01,9.636757658372185897e-01,9.714338572618875789e-01,9.774468824938497002e-01,9.845068714209732619e-01,9.917730078383681924e-01,9.985030419683653680e-01,1.003431611565039461e+00,1.009475311286509136e+00,1.016603069182591357e+00,1.025945626707100544e+00,1.034644374295641267e+00,1.041968045195054371e+00,1.052485621793790349e+00,1.068757218653094698e+00,1.087516382639145851e+00,1.107278562035812319e+00,1.138333521420623384e+00,1.182272757093359994e+00
8.888595388584981105e-01,9.065847712206612785e-01,9.172208256404829063e-01,9.270225495365487234e-01,9.397646139633861750e-01,9.479437434065223211e-01,9.573444608296387548e-01,9.634415166041646605e-01,9.712930739330161156e-01,9.771940290588604361e-01,9.843066025525868401e-01,9.918373603081702683e-01,9.984812597575712934e-01,1.003347925236893534e+00,1.009500606403909151e+00,1.016529292686456643e+00,1.026025294337459925e+00,1.034864945332379937e+00,1.041993241574788565e+00,1.052574779746201061e+00,1.068890061819504078e+00,1.087770075852018126e+00,1.107599408473849634e+00,1.138781825134052239e+00,1.182795911168690983e+00
8.882304165064923707e-01,9.062758469452937282e-01,9.168016964241739730e-01,9.266469928413254564e-01,9.392800671496941423e-01,9.475907749569685290e-01,9.570793083604306473e-01,9.633905821539755499e-01,9.710324512582724221e-01,9.770768167631498358e-01,9.841586455043758175e-01,9.917306395465975699e-01,9.984218060081530011e-01,1.003273006679074486e+00,1.009412076423054083e+00,1.016473154561400527e+00,1.026095931634208869e+00,1.035023137026024997e+00,1.042013512246934503e+00,1.052668707374535106e+00,1.068831117081422866e+00,1.087999612105874814e+00,1.107776764652826929e+00,1.139231354404497409e+00,1.183278380591011203e+00
8.876066785881288057e-01,9.060265196951943212e-01,9.163688982499573754e-01,9.263802526782329849e-01,9.388244049015137538e-01,9.472616905314177327e-01,9.568559341654874206e-01,9.632141593784078193e-01,9.708408862604303025e-01,9.768517741181887981e-01,9.840377112215498157e-01,9.916647447857738218e-01,9.983690089572182513e-01,1.003184666761058441e+00,1.009264720164300577e+00,1.016382444617674352e+00,1.026156180498247306e+00,1.035079193648140938e+00,1.041915279321517396e+00,1.052750694830648870e+00,1.068773563467784182e+00,1.088209554495325637e+00,1.107955357968990251e+00,1.139650321195125438e+00,1.183741918611299404e+00
8.869828776298555040e-01,9.057706965686009859e-01,9.159366574294031116e-01,9.261573880066453768e-01,9.384069749699933682e-01,9.471037643639241832e-01,9.565946191832505052e-01,9.629908760611862739e-01,9.706763088997362177e-01,9.766043366882481980e-01,9.839073370348925263e-01,9.917421439966023211e-01,9.982812207338239707e-01,1.003067726228728862e+00,1.009131380204246531e+00,1.016429095455679388e+00,1.026206300437271679e+00,1.034983464070923675e+00,1.042200112176589588e+00,1.052819729636254475e+00,1.068704949920183056e+00,1.088397392385085372e+00,1.108122418034369838e+00,1.140047455585416536e+00,1.184173010838177387e+00
8.863583513760835420e-01,9.055220856076555691e-01,9.154963951614045747e-01,9.259315642576940730e-01,9.383927363412003508e-01,9.468661685084360791e-01,9.562712906496092513e-01,9.626870403507716834e-01,9.704710775373704967e-01,9.764393382895700801e-01,9.837673366537378339e-01,9.915605382839471904e-01,9.982457160093610726e-01,1.003049689983454895e+00,1.009078455646787109e+00,1.016460211014016846e+00,1.026246592024361970e+00,1.034903150798680782e+00,1.042364034168669074e+00,1.052880149590305292e+00,1.068631287649429495e+00,1.088560205057892638e+00,1.108281971086892526e+00,1.140428658230582037e+00,1.184551744863786782e+00
8.857276472009124602e-01,9.051111132625312417e-01,9.150505552815153543e-01,9.257035715239528839e-01,9.380580260516411251e-01,9.466643698327878997e-01,9.559546493930541899e-01,9.624267320028009332e-01,9.703162302686410001e-01,9.763821219466555235e-01,9.835840823237813613e-01,9.913684735690189154e-01,9.981375298117112216e-01,1.003135993019302008e+00,1.008877606988579423e+00,1.016472002627824445e+00,1.026282256236286772e+00,1.034730326507251608e+00,1.042469553491858658e+00,1.052956687308890471e+00,1.068570766942513517e+00,1.088706228839628753e+00,1.108428988494182921e+00,1.140786122381334033e+00,1.184930297281716838e+00
8.850909017319334993e-01,9.045901757517371689e-01,9.146004808599031977e-01,9.253705646886442038e-01,9.379139459601120166e-01,9.464574913033283465e-01,9.557795790765655219e-01,9.622566108304120291e-01,9.701107056175060084e-01,9.762408084219464932e-01,9.835478136611512934e-01,9.912603406828863761e-01,9.981477922443116046e-01,1.002946471923452210e+00,1.008731343399605240e+00,1.016403960377086690e+00,1.026266778368815524e+00,1.034607070458224198e+00,1.042580018920197471e+00,1.053054996284839895e+00,1.068437639407446182e+00,1.088624960161211686e+00,1.108555147902789528e+00,1.141135876304366636e+00,1.185285780312439030e+00
8.844424818059907212e-01,9.040531895946561924e-01,9.141354928721714401e-01,9.249375766320079295e-01,9.376352468777080507e-01,9.462420875820819477e-01,9.553836721144004507e-01,9.620773864728132674e-01,9.698883387195873507e-01,9.759377719176581811e-01,9.834411291927280807e-01,9.910055224050440259e-01,9.980315974927997935e-01,1.002655241920666240e+00,1.008722084583010048e+00,1.016324498840935453e+00,1.026239999787687651e+00,1.034398853405745555e+00,1.042659540348728209e+00,1.053137782994251204e+00,1.068293444700287420e+00,1.088571160596851550e+00,1.108669377863332972e+00,1.141450380231048278e+00,1.185639078081227593e+00
8.837871325414021761e-01,9.035106917097514012e-01,9.136620767329050041e-01,9.245014980930685855e-01,9.372632581744969604e-01,9.459757961745849375e-01,9.551894620983392148e-01,9.618051368920916833e-01,9.694983552052057751e-01,9.756914317189906427e-01,9.831001664478697943e-01,9.907758838530247303e-01,9.978216609650952806e-01,1.002477776106534435e+00,1.008686526563133068e+00,1.016211530454188994e+00,1.026219136379444619e+00,1.034445423736418235e+00,1.042779844497558894e+00,1.053205298732895256e+00,1.068345303790921852e+00,1.088671744145310427e+00,1.108746186900347652e+00,1.141723929034760499e+00,1.185981954554716111e+00
8.831266673886193352e-01,9.029579317446646547e-01,9.132489510404376842e-01,9.240555594313253351e-01,9.368168997036140366e-01,9.456091977974989682e-01,9.550319784866280193e-01,9.615542166839129434e-01,9.692636573120207988e-01,9.754642526629806465e-01,9.826851365763837887e-01,9.905550724536702489e-01,9.976285605758229424e-01,1.002377577068278791e+00,1.008524101224988589e+00,1.015984117351456995e+00,1.026182170848575659e+00,1.034199289150274259e+00,1.042853803236994503e+00,1.053251051968990382e+00,1.068236793137537388e+00,1.088748049792929384e+00,1.108807331835916843e+00,1.141990938570141667e+00,1.186314411290060988e+00
8.824620989937517201e-01,9.023975835442489268e-01,9.128204208342030057e-01,9.235977959562040596e-01,9.363652434583529249e-01,9.452424097389906521e-01,9.547885544675405178e-01,9.612223200192605566e-01,9.689841661595788302e-01,9.751636826585114992e-01,9.823710326949716132e-01,9.903782135122483066e-01,9.973709464526427926e-01,1.002240885208417476e+00,1.008347302635122844e+00,1.015781682957681120e+00,1.026134170538923307e+00,1.033904288254741566e+00,1.042559803634730997e+00,1.053312319574310818e+00,1.068109437604572998e+00,1.088816765315803403e+00,1.108840669616208086e+00,1.142245738770077290e+00,1.186652581747894786e+00
8.817865133639292141e-01,9.018337263652674851e-01,9.123883357293205432e-01,9.231393595219190562e-01,9.358360811483950048e-01,9.448869111689599531e-01,9.545179392493209347e-01,9.609102486498948270e-01,9.686578341759350952e-01,9.748543631861003034e-01,9.821177710491199031e-01,9.900944368396198403e-01,9.970704910131478194e-01,1.002053819313667660e+00,1.008109400697335234e+00,1.015591245399603215e+00,1.026037077360295369e+00,1.033763227653254457e+00,1.042532685629588229e+00,1.053324923171520933e+00,1.067970907890418708e+00,1.088911765160181178e+00,1.108817291230867363e+00,1.142430519829747304e+00,1.186962200785842914e+00
