1.916073789199539874e+02,2.229238203777800891e+02,2.453913097804042138e+02,2.628176815152812651e+02,2.885617497291777909e+02,3.100884985965977876e+02,3.294605502273904563e+02,3.430966931969908273e+02,3.565408491993501912e+02,3.701585262493852042e+02,3.833916610442667547e+02,3.988048093738595412e+02,4.127969286218576599e+02,4.274823101564289800e+02,4.437802927783931182e+02,4.642655558114553287e+02,4.800449442424182962e+02,5.005021362422392031e+02,5.270435657930834168e+02,5.554380064504807706e+02,5.881839699955461356e+02,6.479142970942882584e+02,6.982003810609642187e+02,7.467275246433194980e+02,9.561444926869672827e+02
1.900512234306723656e+02,2.204144253765283281e+02,2.429721592646165789e+02,2.606856480316948819e+02,2.860982693150446607e+02,3.065047545021220685e+02,3.268142777977652713e+02,3.395427359051178087e+02,3.530386947558323527e+02,3.683063174304409131e+02,3.800123162085274089e+02,3.957420602434231682e+02,4.100770123526994553e+02,4.247250357733588544e+02,4.414519696286247381e+02,4.606525716295810753e+02,4.776440893902951075e+02,4.987410711365478164e+02,5.241006267301064554e+02,5.537158331689432771e+02,5.851761944597994898e+02,6.445895318381299148e+02,6.931066599960633994e+02,7.463281862299643308e+02,9.518168823254527524e+02
1.882793382452800870e+02,2.177694321957920636e+02,2.394373264331639177e+02,2.582384601189183400e+02,2.837312367802725248e+02,3.033944956879078632e+02,3.234456301762530757e+02,3.373760201050400838e+02,3.498813581197485405e+02,3.650904624625250108e+02,3.771742747028175700e+02,3.933441786695126439e+02,4.068078436703009402e+02,4.217758314398716379e+02,4.381573282728071490e+02,4.571585869682417069e+02,4.744412459066003862e+02,4.972604968725063372e+02,5.220688827474310756e+02,5.496011605638502715e+02,5.804248051893601996e+02,6.408995850895388458e+02,6.897505953445537443e+02,7.462541519134517785e+02,9.463377211339955011e+02
1.861097551762192950e+02,2.148282977429221603e+02,2.357194923021814645e+02,2.554118000262208739e+02,2.811225824404254467e+02,3.005183785589060221e+02,3.200570141233886261e+02,3.344033603829832941e+02,3.475250427683761245e+02,3.607313058886356885e+02,3.744115893160143287e+02,3.904964067392298830e+02,4.041995774989607071e+02,4.176822322333695183e+02,4.353079169737375196e+02,4.534532702340019341e+02,4.717592177625438126e+02,4.953939213037519949e+02,5.204028401829634731e+02,5.476873319892072232e+02,5.774025405107344113e+02,6.361607212991000324e+02,6.855043501150329348e+02,7.446955057760393402e+02,9.428418602579040453e+02
1.839949532631040370e+02,2.119290356492267904e+02,2.325128615068118165e+02,2.524825731005987279e+02,2.782566721019326792e+02,2.981346034053707399e+02,3.172060094053042008e+02,3.312064088184280308e+02,3.441184410337109512e+02,3.575292338305271187e+02,3.716742706555573932e+02,3.873483355839171054e+02,4.008808404442097526e+02,4.145350711113478610e+02,4.322447714985439688e+02,4.509177872267495673e+02,4.692346701805321914e+02,4.928778921039120178e+02,5.165758693867837792e+02,5.448176921651355542e+02,5.756764306197608221e+02,6.312727758824047442e+02,6.810913185229983355e+02,7.423463669715731612e+02,9.402445109751008658e+02
1.819396587016734372e+02,2.100235117716163984e+02,2.290885096813234441e+02,2.493337481797901489e+02,2.751161311911880603e+02,2.957566045764629052e+02,3.142329581275648707e+02,3.285881424405794746e+02,3.410793090830403571e+02,3.547110522808010273e+02,3.676974946754211260e+02,3.839278453429922138e+02,3.975841525604565732e+02,4.112187752995525898e+02,4.287342432871078017e+02,4.482830886553941809e+02,4.674401638664305096e+02,4.904739736245786617e+02,5.126632727430617251e+02,5.402927716869002097e+02,5.741405352429034110e+02,6.269535538454756534e+02,6.768842149200504537e+02,7.387870937427887839e+02,9.363610501429690203e+02
1.788658800993663647e+02,2.069879340646618004e+02,2.271392014383519893e+02,2.455476790381872263e+02,2.719341151108653207e+02,2.936754651373682350e+02,3.118586862657468828e+02,3.255746877161946031e+02,3.378485718645887346e+02,3.519388896134105948e+02,3.647015494488022114e+02,3.809209535466685566e+02,3.940270537854812574e+02,4.086030674216460739e+02,4.260144493848051752e+02,4.443442559251522539e+02,4.645784377163633962e+02,4.878272751488683525e+02,5.088266228406482128e+02,5.381993784419196345e+02,5.728115875498999685e+02,6.230074002989424571e+02,6.726586871105008640e+02,7.358948000393376105e+02,9.326610681169341888e+02
1.757325428975933050e+02,2.034743622740460296e+02,2.251971281823313973e+02,2.421386893782770926e+02,2.689536666211956799e+02,2.907741568033621320e+02,3.086190435165298140e+02,3.225169962030184934e+02,3.353216915328749792e+02,3.487122470680973265e+02,3.612286215072913365e+02,3.767880288434826070e+02,3.911914011467908949e+02,4.059870154407631162e+02,4.224742488060445567e+02,4.409058600708788731e+02,4.615713485903189621e+02,4.860329807988196080e+02,5.052274378227144780e+02,5.337600587279196134e+02,5.696253527029525685e+02,6.213836359762476604e+02,6.668722094237471083e+02,7.299979988525070667e+02,9.260245520100537533e+02
1.727904946288597046e+02,2.005777508235124174e+02,2.227520302714155775e+02,2.382072055102257480e+02,2.658177105646977338e+02,2.887296934314317696e+02,3.054279117607611624e+02,3.203100316276935473e+02,3.321840062791776518e+02,3.459979270033974785e+02,3.580882631567397993e+02,3.734069762013332934e+02,3.890570297767283137e+02,4.037570412269625422e+02,4.190470231025096837e+02,4.383436188115027221e+02,4.587612584525589909e+02,4.824989272191596683e+02,5.016366266615946188e+02,5.298458167943920216e+02,5.662840558849786703e+02,6.195042675863161321e+02,6.627584898562024591e+02,7.238487886631004358e+02,9.188843072838873240e+02
1.699668859279731237e+02,1.979063245126372408e+02,2.200583726670524527e+02,2.357100456025617916e+02,2.627548427947809273e+02,2.858389346028771456e+02,3.029069124063535128e+02,3.174292177130930099e+02,3.291661451644314411e+02,3.429206611269540304e+02,3.548527798239906588e+02,3.704047261448096151e+02,3.853841640912536946e+02,4.005737540474699472e+02,4.161198146169739402e+02,4.349551382817633680e+02,4.558581550777328744e+02,4.798978850075197897e+02,4.987785838207796019e+02,5.249340950819305363e+02,5.625123521128535913e+02,6.163676143897752127e+02,6.595045762204167659e+02,7.174802095686007988e+02,9.099977339374516987e+02
1.670658134626511639e+02,1.950340786256566332e+02,2.172624149366553183e+02,2.337759414741956618e+02,2.597799426408422505e+02,2.829187661459174592e+02,3.009527840970990269e+02,3.143506931574000305e+02,3.266258294157700561e+02,3.399787755148813631e+02,3.523379107058929662e+02,3.668708522976546647e+02,3.819207169850706123e+02,3.968337880226257539e+02,4.135128200807724852e+02,4.318275582751720094e+02,4.525429466416997002e+02,4.763863661978331265e+02,4.958077146441859213e+02,5.212511844548130284e+02,5.572001479909363297e+02,6.144984076044097492e+02,6.569093733231562737e+02,7.117588872103964377e+02,8.999429499846135059e+02
1.641288764435531959e+02,1.920512590805834918e+02,2.146382199400055697e+02,2.312024060212879988e+02,2.567857475523284165e+02,2.806166989566937104e+02,2.982857154614932824e+02,3.109171263980315416e+02,3.235888381277447934e+02,3.367462534885402192e+02,3.493431752593439796e+02,3.644614499952789402e+02,3.789981432601094298e+02,3.938575617809227083e+02,4.102785861970681935e+02,4.282640986622217838e+02,4.493853150103524285e+02,4.735644394878898993e+02,4.937696285368625695e+02,5.186711236963060401e+02,5.518905579590226580e+02,6.140999630380837289e+02,6.549220970834965101e+02,7.107441016471409512e+02,8.902141936661543014e+02
1.611980193954202321e+02,1.890979857081338480e+02,2.119193662045725546e+02,2.291327556247215966e+02,2.544293813688630621e+02,2.773058410836716803e+02,2.954310555217255114e+02,3.077120771820336813e+02,3.205831499111347966e+02,3.334216236507665485e+02,3.468739411361266320e+02,3.613507530395077083e+02,3.767749602783317187e+02,3.905631285006880944e+02,4.060599476269529191e+02,4.250570566631795941e+02,4.459119966969151960e+02,4.709394995255102572e+02,4.901247928451481357e+02,5.143649421049987041e+02,5.483892916820764185e+02,6.071944589185665109e+02,6.526440877731309911e+02,7.122368567552551895e+02,8.804047542116687737e+02
1.583013963524156509e+02,1.861133391397479784e+02,2.094110570943627465e+02,2.263569187200358215e+02,2.517573376023044318e+02,2.744536796043312847e+02,2.918521633755108269e+02,3.048668185528533741e+02,3.178703667058276778e+02,3.302156008974151860e+02,3.442689995306178616e+02,3.588855115212992928e+02,3.732325065965914064e+02,3.868890385099546165e+02,4.024654147302582032e+02,4.219169961592872937e+02,4.420826127020197305e+02,4.668056240071558705e+02,4.850813188332757022e+02,5.109259746296012850e+02,5.451115614613331672e+02,5.994853135713456140e+02,6.498614600942738662e+02,7.137776292355016494e+02,8.693131329163692271e+02
1.554971881963720080e+02,1.834940192282793703e+02,2.068007703979904477e+02,2.233307852328667593e+02,2.489420880792221737e+02,2.716947353744862426e+02,2.895807422686551149e+02,3.016698765412927514e+02,3.149011337033472842e+02,3.268958739076649636e+02,3.410149487634472507e+02,3.557336258066598020e+02,3.699182180602635981e+02,3.844694763433724347e+02,3.993126447417939175e+02,4.191326605417264659e+02,4.397806874905014638e+02,4.622622267848782940e+02,4.821121661984362845e+02,5.081599582357112013e+02,5.435400222835063460e+02,5.956822700486765143e+02,6.468491498971736746e+02,7.081392742860253975e+02,8.602154799491399899e+02
1.526929354803225181e+02,1.813385142738293325e+02,2.043449734528058457e+02,2.203987573122460049e+02,2.465200386110389843e+02,2.687435986373282617e+02,2.865677589335711559e+02,2.986038787319869243e+02,3.118236209495583466e+02,3.241292984503398316e+02,3.381915317283286413e+02,3.522030587312148100e+02,3.657312224494858697e+02,3.806243048222351035e+02,3.964709135719383539e+02,4.150349024594992215e+02,4.355500401250452569e+02,4.582805687297378654e+02,4.796703671656998722e+02,5.047371747240989066e+02,5.400851475719358632e+02,5.914170412193271886e+02,6.422457918558832262e+02,7.007981301753006846e+02,8.520296336587010728e+02
1.499637080113378431e+02,1.789425832504180960e+02,2.015607604293108182e+02,2.173116177421318866e+02,2.440970735296598662e+02,2.652439978192593912e+02,2.838174022593011614e+02,2.952871380460970272e+02,3.091811628328620145e+02,3.208301623616330289e+02,3.350298586234882805e+02,3.491223960441699319e+02,3.622184428946347907e+02,3.784248024779108164e+02,3.918864499647552293e+02,4.121880381902765293e+02,4.322359515146572448e+02,4.543738660852822022e+02,4.763279855688102771e+02,5.007795168027248565e+02,5.363615553649690355e+02,5.885512724465122574e+02,6.372746910696571376e+02,6.935283810591996598e+02,8.447612267101649195e+02
1.473842597917828243e+02,1.768907653357207437e+02,1.980094314151458263e+02,2.146526913984799307e+02,2.420964632196123318e+02,2.616631763164957647e+02,2.811951686269487141e+02,2.924949582525493952e+02,3.061618315687881022e+02,3.176952331832951018e+02,3.310798662946717741e+02,3.460140894997466035e+02,3.585979292690171860e+02,3.757383882533008546e+02,3.885823503875656115e+02,4.083105740938742656e+02,4.290199212571759517e+02,4.503766779237734568e+02,4.727979566705214438e+02,4.969849825058271904e+02,5.321069528848311165e+02,5.836281364748040232e+02,6.317158915399432999e+02,6.915506903032941182e+02,8.366229464599746279e+02
1.449189645845721657e+02,1.751208768674306100e+02,1.957786792628295132e+02,2.124370669749016542e+02,2.394890946488054340e+02,2.593713916970801847e+02,2.779739238910626682e+02,2.901477492973052108e+02,3.033349461345235341e+02,3.145455144970014771e+02,3.279294214079330914e+02,3.418008832736123850e+02,3.552388253723599973e+02,3.722713472024053090e+02,3.859237780160636362e+02,4.048227635881526680e+02,4.262200169781825707e+02,4.468411898513815004e+02,4.686204825340903426e+02,4.942930074653139059e+02,5.279236544005651695e+02,5.803171641829064811e+02,6.264238420529571840e+02,6.900136600608897197e+02,8.258090831220698647e+02
1.425958894514478743e+02,1.734678213535921714e+02,1.939091626651447768e+02,2.097957162494833483e+02,2.363199104127881469e+02,2.559723591646264822e+02,2.747335232139631671e+02,2.877087177541366714e+02,3.002945060660148329e+02,3.112222779331754055e+02,3.250482523697387478e+02,3.384116462990992886e+02,3.515476181682669221e+02,3.697256909954340927e+02,3.826312969394551828e+02,4.010760721808873086e+02,4.224401076617630224e+02,4.429474356773404793e+02,4.644641951839938656e+02,4.903807477743859522e+02,5.239466377373131536e+02,5.754839474497471201e+02,6.238213813975640960e+02,6.855497538955158916e+02,8.155776952731955589e+02
1.403478935544137869e+02,1.709176724940664656e+02,1.917412130753575354e+02,2.071883344206578670e+02,2.333680507252259133e+02,2.528930672979703900e+02,2.708303749378296743e+02,2.844611810061770711e+02,2.975433187634073420e+02,3.079374446664718334e+02,3.223253008003529203e+02,3.351528895088331979e+02,3.484631460525166631e+02,3.661034385011639642e+02,3.797295771110128726e+02,3.979380465761074674e+02,4.188705573120129770e+02,4.407296911757907765e+02,4.606215476672431350e+02,4.864810402632135720e+02,5.192142899033597132e+02,5.722210272348144144e+02,6.197145204914831993e+02,6.798886947183135590e+02,8.064953003553008557e+02
1.381100261866896801e+02,1.679004290630747107e+02,1.892416399373862248e+02,2.055132546770442730e+02,2.303749797820454432e+02,2.500459906370516308e+02,2.676807734123622708e+02,2.820027833814019687e+02,2.948713202495526957e+02,3.049694752181651438e+02,3.189382632556346380e+02,3.312448056275243289e+02,3.452693230641057767e+02,3.627750154031798502e+02,3.760125042212237076e+02,3.941358756267158014e+02,4.154799454632355946e+02,4.369132399237870459e+02,4.563894877951925082e+02,4.826204859658992632e+02,5.139550018089615833e+02,5.673741151749667324e+02,6.156160807534133710e+02,6.731626514112156201e+02,7.973283755500451662e+02
1.360274726756324526e+02,1.652852379593114733e+02,1.869858316667861402e+02,2.040148796274024505e+02,2.280570306984092497e+02,2.467604776001969640e+02,2.646609070172650036e+02,2.791249258098509927e+02,2.914978137126504407e+02,3.017189671327445240e+02,3.159661013225950228e+02,3.280199027338699125e+02,3.420721171072010520e+02,3.586308131087625384e+02,3.731625201864085284e+02,3.900517814411654740e+02,4.121079072953837681e+02,4.336568021384114218e+02,4.525985892466851510e+02,4.796128928317443183e+02,5.106099087034892818e+02,5.612115394448077268e+02,6.099455596748360904e+02,6.702522102798690184e+02,7.851871332319569774e+02
1.340037704787059170e+02,1.634540945557203599e+02,1.834375292836498943e+02,2.012918775866267822e+02,2.252493672771736897e+02,2.444153522007562174e+02,2.616790267170356969e+02,2.764226053729674391e+02,2.887183755932974805e+02,2.988137199630834289e+02,3.124376883572832071e+02,3.247682105673071646e+02,3.383946417861401983e+02,3.549103339593726787e+02,3.695389951654784682e+02,3.868101399507780798e+02,4.081260560107267565e+02,4.311567249595682370e+02,4.498720137446304079e+02,4.754048150705709190e+02,5.074177708148993702e+02,5.556532932864952272e+02,6.034627136407185617e+02,6.674777155616775417e+02,7.735465103463876630e+02
1.320560541704222146e+02,1.615165442577711588e+02,1.800654146056318723e+02,1.992806075150275831e+02,2.221609064727967393e+02,2.418964190078474985e+02,2.581158685479313135e+02,2.734211413009709304e+02,2.858060409383727460e+02,2.956114627578322711e+02,3.099389386670613931e+02,3.212851010066876825e+02,3.354595167951733288e+02,3.509225170589488698e+02,3.662819912718192654e+02,3.836251140744883514e+02,4.047610942396626115e+02,4.276572730082324370e+02,4.463523666001049151e+02,4.727890617080166180e+02,5.035536276082687550e+02,5.500047689733085008e+02,5.990372620789473785e+02,6.630629137440670320e+02,7.621475749387255973e+02
1.301304972245603153e+02,1.595740786179776762e+02,1.771784184249689815e+02,1.966871369871184072e+02,2.191634789922698872e+02,2.385915373171723104e+02,2.553897062519947667e+02,2.709902912104807911e+02,2.822650568860391900e+02,2.927553980431729315e+02,3.068282422849908926e+02,3.175348222125643929e+02,3.318400291487986351e+02,3.469958925626548307e+02,3.630107863173528813e+02,3.792293088701549664e+02,3.999790904436301844e+02,4.243988285197254982e+02,4.428129826316710478e+02,4.692102086161391981e+02,4.995610708148381036e+02,5.453823744172555053e+02,5.911741816981501643e+02,6.579435933431343528e+02,7.518975769751123153e+02
1.282218055348889152e+02,1.578094660705942545e+02,1.749212303096142875e+02,1.934679776895267480e+02,2.157664975386699098e+02,2.357169963273437929e+02,2.526753443031854545e+02,2.678491812514496360e+02,2.792202616005516802e+02,2.895784647438637762e+02,3.034233079172820453e+02,3.135121183930740472e+02,3.286514250483368187e+02,3.432641080646102409e+02,3.591445378148313239e+02,3.755515212433988381e+02,3.954872157758014168e+02,4.199925880356240668e+02,4.394921781472820612e+02,4.643366590474079203e+02,4.959182658494196971e+02,5.402389183188596462e+02,5.848054962630986893e+02,6.541207881852412811e+02,7.419084868969678155e+02
1.264385834271337643e+02,1.550983779456986156e+02,1.733039160756287345e+02,1.902636990325845545e+02,2.129005323073186560e+02,2.325821279692473809e+02,2.497926770966225547e+02,2.643873136925145104e+02,2.765699697315448020e+02,2.863441112639977177e+02,2.999444857140487102e+02,3.105040669513452372e+02,3.256596455596300075e+02,3.400590911480650220e+02,3.557058236916033707e+02,3.722680044772666861e+02,3.926928963601044416e+02,4.167435591898268399e+02,4.359472808072135877e+02,4.600789695874741483e+02,4.915380367054545445e+02,5.374204922443866508e+02,5.801961630170095532e+02,6.470324877745403001e+02,7.320270398241617613e+02
1.246414954545096947e+02,1.524309283406577151e+02,1.708291918952566562e+02,1.873251294322395211e+02,2.102301124436918087e+02,2.302741947889897745e+02,2.473363044864448170e+02,2.616222805248440295e+02,2.738780738325299353e+02,2.832656089008091271e+02,2.966166333046093087e+02,3.074735624557718552e+02,3.223451776305737440e+02,3.367036072323967915e+02,3.522998961261648105e+02,3.685178991798318293e+02,3.882563413236480869e+02,4.132107653071393543e+02,4.329045811282155682e+02,4.555147379589662933e+02,4.850937120592483325e+02,5.320845324430388246e+02,5.754341231170036508e+02,6.409515742654010637e+02,7.257586914335552137e+02
1.226792988063451588e+02,1.499997784050414680e+02,1.687718717449216683e+02,1.847762682902630900e+02,2.079283364690272720e+02,2.279677103142014971e+02,2.444754296889270790e+02,2.587973251296975832e+02,2.703827835570214120e+02,2.806751066848631240e+02,2.931499992435207673e+02,3.037290277479232827e+02,3.184156541353066814e+02,3.327708098940573791e+02,3.490157161430139467e+02,3.649427665035905193e+02,3.842361044028183414e+02,4.093657120926707194e+02,4.304355947818922914e+02,4.525579573401773814e+02,4.808249327392704231e+02,5.277020645401291858e+02,5.704996098749999192e+02,6.373690590486952487e+02,7.198430679274814565e+02
1.207738889668419517e+02,1.477973038820769602e+02,1.664673957580185970e+02,1.821753149595976424e+02,2.049792336493610208e+02,2.252713288498479187e+02,2.413921513863922428e+02,2.558801156285106799e+02,2.678323844962782232e+02,2.778478624330569460e+02,2.902533515108275424e+02,3.009084387077802489e+02,3.150145481207748617e+02,3.295090561833105767e+02,3.455160910778221250e+02,3.613879537773220818e+02,3.801803282903219952e+02,4.055803674201992521e+02,4.264095166251263436e+02,4.464829163506470877e+02,4.754841844273606739e+02,5.238123523358375451e+02,5.657413048837485121e+02,6.336656008139583491e+02,7.139041190036722355e+02
1.186122836455490699e+02,1.455853082105551835e+02,1.637201687519956010e+02,1.797121346262805446e+02,2.022314983041271148e+02,2.216442739665171757e+02,2.380287215963995777e+02,2.531402050634382590e+02,2.649676577800764221e+02,2.745898487259515264e+02,2.865039142880755207e+02,2.976517887086678229e+02,3.122511341078580926e+02,3.258883529699792234e+02,3.422097058000774723e+02,3.579104588355052101e+02,3.758835912716886583e+02,4.011215995638391973e+02,4.228569656556397831e+02,4.445683660780563855e+02,4.723853841398718032e+02,5.183163942139904066e+02,5.602199257906368075e+02,6.289655121773479323e+02,7.069703026754058328e+02
1.165297194328408494e+02,1.437707371184438330e+02,1.612416678214681838e+02,1.772485013364450595e+02,1.996473127327427051e+02,2.188105175155944835e+02,2.350736336173789027e+02,2.502746446039704438e+02,2.624604599593781131e+02,2.717020393588022671e+02,2.833189118267395088e+02,2.950057096732321043e+02,3.080244934305519564e+02,3.225190017315223940e+02,3.382096685662158961e+02,3.539327458787981868e+02,3.719690504344292208e+02,3.966138171727434383e+02,4.188092964634532791e+02,4.385168641196133308e+02,4.663162639687827777e+02,5.150373199411762926e+02,5.556581692630512634e+02,6.241067774896245055e+02,7.026597921430906126e+02
1.145713533665132502e+02,1.418937283396121813e+02,1.586702839012616550e+02,1.747264933906302531e+02,1.976575667312356472e+02,2.155863040865864377e+02,2.324640710797992256e+02,2.473268250515413911e+02,2.597152089957455701e+02,2.679593068921948316e+02,2.801163235444700490e+02,2.908937611162288590e+02,3.045220488978146705e+02,3.184076192322438601e+02,3.339527521431554078e+02,3.495990893868450939e+02,3.691308761143084212e+02,3.923689696928101966e+02,4.136739361535150579e+02,4.358318075850294235e+02,4.620314048928657940e+02,5.104809022758850006e+02,5.498488886688498951e+02,6.208071826874662520e+02,6.969040074950816006e+02
1.124724267637648154e+02,1.400082208197550244e+02,1.562947514327522640e+02,1.719134394408710591e+02,1.951150366023719016e+02,2.126185917857928303e+02,2.290744804472712417e+02,2.445095837197950459e+02,2.568533383917071546e+02,2.649644123098281057e+02,2.765705625456591861e+02,2.878665653073434783e+02,3.023478084544850617e+02,3.145821655368237089e+02,3.302413300491645032e+02,3.462944612292095030e+02,3.660843771993614837e+02,3.881658521380844604e+02,4.094570870783030614e+02,4.314994740961697062e+02,4.592855810436653314e+02,5.053862565661319195e+02,5.447636826514249151e+02,6.161227588268303634e+02,6.900098928166220276e+02
1.104711084904286338e+02,1.383325527007748121e+02,1.539055777652094434e+02,1.700392887668008370e+02,1.926093412810483301e+02,2.096328466664675716e+02,2.264455506270044509e+02,2.415533994940529681e+02,2.535404472932173690e+02,2.624347663041461942e+02,2.737541154030868711e+02,2.850843313894991979e+02,2.993499511715219796e+02,3.112772181435472021e+02,3.267806811499143578e+02,3.425783788679618738e+02,3.622747697705486303e+02,3.836316711294837205e+02,4.072353318705473271e+02,4.264844525756579969e+02,4.562159666764068220e+02,4.995958715942470008e+02,5.399676924734686736e+02,6.103461810786449178e+02,6.813577808685907939e+02
1.086403170376745777e+02,1.365842274259228759e+02,1.514891862941006764e+02,1.681052622216655834e+02,1.895220000626985097e+02,2.070592692337333460e+02,2.238041537172177584e+02,2.383964460554582843e+02,2.501892534042571299e+02,2.595699595321765969e+02,2.708598232019310217e+02,2.823993644338681293e+02,2.961821190862247022e+02,3.082066677753142585e+02,3.231303951615900019e+02,3.392676827551990755e+02,3.588718203180453088e+02,3.793486826754098047e+02,4.036121810460762731e+02,4.222513690998914626e+02,4.538891496120365900e+02,4.954148323208833631e+02,5.343032473364700081e+02,6.036405993350805375e+02,6.719389811117600857e+02
1.066346471742269557e+02,1.345865979193404769e+02,1.491347041805121876e+02,1.661879152447750414e+02,1.873200987107257731e+02,2.044554191752218344e+02,2.209100306069287001e+02,2.355339437730674774e+02,2.470279863965805589e+02,2.564718598430531529e+02,2.681744900078878118e+02,2.791528407321080749e+02,2.929776109252748597e+02,3.047057318633904970e+02,3.187554532236527507e+02,3.354697093745834877e+02,3.553356353005967776e+02,3.756520924770863417e+02,3.989796027837820134e+02,4.188216663388781171e+02,4.491026842345155501e+02,4.904143055242815308e+02,5.280634941242992682e+02,5.967378700338809949e+02,6.619326486455726126e+02
1.047328419399668036e+02,1.323733535255866798e+02,1.465859655022615868e+02,1.638225074549330316e+02,1.844828210457997386e+02,2.020523249054146504e+02,2.181927175214522663e+02,2.328247712776698961e+02,2.438402534272043454e+02,2.535965367183752051e+02,2.649784107826134800e+02,2.758358576744086008e+02,2.896551476337585314e+02,3.009117073000055029e+02,3.159177879091419072e+02,3.321017054605401881e+02,3.512441951445283053e+02,3.721870762165438009e+02,3.943687754546641031e+02,4.141180104645370079e+02,4.442720862517241471e+02,4.832635075547453880e+02,5.221553930292287760e+02,5.954207774767388628e+02,6.527317250919628577e+02
1.027520255245243419e+02,1.301468796488451574e+02,1.447755949468925678e+02,1.613623046640410621e+02,1.816434893917633246e+02,1.995431527932471738e+02,2.156202624004932886e+02,2.297126473268020277e+02,2.407619586468162538e+02,2.505656776998472708e+02,2.615041195327357855e+02,2.724661056173146676e+02,2.865011619953043578e+02,2.978571516110002904e+02,3.121750901516709860e+02,3.284163992173953375e+02,3.479232391052380535e+02,3.682444011196649853e+02,3.898832436103199370e+02,4.090872073857822784e+02,4.399019319597715025e+02,4.784629252858287600e+02,5.164973653733356969e+02,5.906349619434123497e+02,6.429414649975327620e+02
1.006933977096258417e+02,1.276280450101052821e+02,1.425674192394523914e+02,1.590281981265035256e+02,1.789563519434429963e+02,1.971898960077417939e+02,2.130782174219277749e+02,2.269557758863728623e+02,2.378885533794128833e+02,2.473377280810983052e+02,2.578382157591288433e+02,2.687931002043385433e+02,2.827235279926514409e+02,2.942611561536501767e+02,3.091454961645192157e+02,3.248558944354064124e+02,3.439233650933410331e+02,3.637228383155670599e+02,3.855443756319466502e+02,4.051647259384208155e+02,4.346625708055030373e+02,4.734803431448617062e+02,5.117261576819588527e+02,5.819509217840798101e+02,6.350130400992513842e+02
9.864851023188592194e+01,1.255363678885081669e+02,1.403074801869638293e+02,1.569761624939211799e+02,1.761709844068582527e+02,1.946340310523392532e+02,2.102027471822071050e+02,2.241101486198240309e+02,2.348749229452585041e+02,2.441894237023194023e+02,2.545497945940388149e+02,2.652177990918434602e+02,2.792106658567208797e+02,2.906585108714419334e+02,3.054370549060029703e+02,3.215153492305976783e+02,3.412807387180347405e+02,3.594716866475864663e+02,3.821590572798026528e+02,4.001141352403213887e+02,4.304709200955336996e+02,4.694874829521633046e+02,5.068311074825799096e+02,5.734577585775397210e+02,6.277146153257593824e+02
9.666078225969145876e+01,1.234398123411551467e+02,1.379468053941930918e+02,1.542371107925174272e+02,1.731766867187015464e+02,1.920964132334858050e+02,2.076130521571006113e+02,2.210381247444861970e+02,2.319542245694190683e+02,2.417632702109119123e+02,2.514447986148530845e+02,2.622177861239280787e+02,2.763131597633827141e+02,2.865951509403786304e+02,3.020026916041388176e+02,3.185715709332883989e+02,3.374582851914364596e+02,3.554484383390018820e+02,3.784291958265954463e+02,3.949190473720880732e+02,4.262101165056894274e+02,4.644394298390686799e+02,5.015533299918802754e+02,5.687733600215091201e+02,6.207460022248893665e+02
9.453518856124512126e+01,1.219619127316171756e+02,1.360060284544265699e+02,1.518712213457067435e+02,1.703179749967023042e+02,1.896891243049344666e+02,2.050360678527604250e+02,2.180691727413348815e+02,2.288870946900495085e+02,2.385017857981263489e+02,2.483416573581202442e+02,2.582122152486593905e+02,2.726671548214550285e+02,2.823295561190647049e+02,2.991716486199443352e+02,3.145628493877348433e+02,3.339522934179636877e+02,3.511830880858667570e+02,3.736846810062949089e+02,3.910281886514868575e+02,4.213057044139102914e+02,4.609252632805989833e+02,4.965954313510702036e+02,5.647655506644763364e+02,6.149943020080764882e+02
9.265978666917986573e+01,1.203206739438323893e+02,1.341358273280020796e+02,1.494716801704040563e+02,1.681747748774201909e+02,1.871908365077104008e+02,2.019654141146390316e+02,2.149631510883794476e+02,2.263404271454238597e+02,2.355845634596971081e+02,2.447914492789963674e+02,2.549636338434907543e+02,2.688621698365085422e+02,2.785206216824369676e+02,2.956582212607642077e+02,3.110701222858011192e+02,3.304097488614501685e+02,3.470638770059969715e+02,3.698892575097395365e+02,3.869503966598858824e+02,4.164800698268003316e+02,4.562286670626826890e+02,4.938657257144319601e+02,5.597339894467388604e+02,6.100335871077342063e+02
9.098025082854603340e+01,1.185951180855235663e+02,1.326003005230735425e+02,1.470001384881537092e+02,1.657327481680487438e+02,1.844104501282473905e+02,1.990317015644112928e+02,2.119026655864176405e+02,2.235558628813500661e+02,2.324256822012620489e+02,2.416294018059719519e+02,2.521657466613637553e+02,2.657986968466263988e+02,2.748151951853699302e+02,2.914657162658471066e+02,3.073807635487304424e+02,3.265676302121669323e+02,3.435866769959185945e+02,3.649695114534988534e+02,3.819956880444931357e+02,4.123799748198599673e+02,4.510627192937429868e+02,4.901077200024454328e+02,5.544025389574189830e+02,6.035459488615077817e+02
