1.372461260525004218e+04,2.266741153765152194e+04,2.800459454208204625e+04,3.279195607535298768e+04,3.831514980687909701e+04,4.264539287874017464e+04,4.713011934908032708e+04,5.122394226094814076e+04,5.457540899372127024e+04,5.741665463823532627e+04,6.060675164872728055e+04,6.454575661210910039e+04,6.864582446479238570e+04,7.325113692449952941e+04,7.789012344590127759e+04,8.284010129415162373e+04,8.905618473899865057e+04,9.547365766126423841e+04,1.021677305133564223e+05,1.099393527720696293e+05,1.193719821440651431e+05,1.347337865330003842e+05,1.534765219829872076e+05,1.717564620065357012e+05,2.040325861676558852e+05
1.335945752554360297e+04,2.227370307750279972e+04,2.758097249051803374e+04,3.241218555605645815e+04,3.780125552261849953e+04,4.187903781666574650e+04,4.648610695750096056e+04,5.052595689266295085e+04,5.391607474078903761e+04,5.678159055215948320e+04,6.010835847723686311e+04,6.378100399704564188e+04,6.770537436700798571e+04,7.260906567479897058e+04,7.697071866437260178e+04,8.184440505544593907e+04,8.808448620038303488e+04,9.475374564560755971e+04,1.010919577156503219e+05,1.092569747275765694e+05,1.181422087138034403e+05,1.335094288181943120e+05,1.521836874392292229e+05,1.705537257690067927e+05,2.001781560230840405e+05
1.299556458888096495e+04,2.184911374096489453e+04,2.704626783980765686e+04,3.198874212456098394e+04,3.723086695345422049e+04,4.107592408410883218e+04,4.579542294687830872e+04,4.990988758603829774e+04,5.328008796521504701e+04,5.592193862519756658e+04,5.938572342586389277e+04,6.282111232868087245e+04,6.700489610963581072e+04,7.161589387033782259e+04,7.615232668066769838e+04,8.099125266381753318e+04,8.710048656131577445e+04,9.372410647421595058e+04,9.997845670806139242e+04,1.083120061117994192e+05,1.171586509655378177e+05,1.315969667304617760e+05,1.509423240015505289e+05,1.693834603563712444e+05,1.961338414751504024e+05
1.262199880789539566e+04,2.141283889257681585e+04,2.651707876532905357e+04,3.127402927310166706e+04,3.662802322254457249e+04,4.045963804480491672e+04,4.515495077428935474e+04,4.904850317331642873e+04,5.256219849028443423e+04,5.527317736455063277e+04,5.872768495751598675e+04,6.206395623335641721e+04,6.607275797369809879e+04,7.069617491489082749e+04,7.498947431158817199e+04,8.016531267754640430e+04,8.623440249782407773e+04,9.251414853050548118e+04,9.872300667701778002e+04,1.069804846643515193e+05,1.161239623270929151e+05,1.306519559228372527e+05,1.491271851154682809e+05,1.686095056601743272e+05,1.925562783663789160e+05
1.225372895775522557e+04,2.114559176969063265e+04,2.591901147712336387e+04,3.052156751674605403e+04,3.599137111178429041e+04,3.975940293026587460e+04,4.433910148885973467e+04,4.832928739521638636e+04,5.168742527001995040e+04,5.451829207423959451e+04,5.787270780785232637e+04,6.136041076115753094e+04,6.517756438065666589e+04,6.978872488653066102e+04,7.384122423223023361e+04,7.903886469744691567e+04,8.507173249497769575e+04,9.150001033346276381e+04,9.755504678749026789e+04,1.056352248836552608e+05,1.149231102834748017e+05,1.289543555289869400e+05,1.473255530176829488e+05,1.679335829956696543e+05,1.895469327454811719e+05
1.189262898044261601e+04,2.087018078494015936e+04,2.535127414197897815e+04,2.976711578371860378e+04,3.547329524612761452e+04,3.888446155887555506e+04,4.350747273120401223e+04,4.761818892515158223e+04,5.098764462192234350e+04,5.344050443253073172e+04,5.702511361545388354e+04,6.047107149507603026e+04,6.428385977924615145e+04,6.862044336530260625e+04,7.298277532089065062e+04,7.770529945805408352e+04,8.392743815472646384e+04,9.044173642944997118e+04,9.630084930956820608e+04,1.043554521028775489e+05,1.137346175413881574e+05,1.278791321338627895e+05,1.454961017804596340e+05,1.670647368885200995e+05,1.858376374901612871e+05
1.152702831312375383e+04,2.050586750676326847e+04,2.476526242437725887e+04,2.912632737000898487e+04,3.485393856939268881e+04,3.839574016303308599e+04,4.286298485366276873e+04,4.676810819919606729e+04,5.021646075315757480e+04,5.265387382237915881e+04,5.586482463587055099e+04,5.962615443898506055e+04,6.331053971315760282e+04,6.772949591352908465e+04,7.190083641392226855e+04,7.642965573711400793e+04,8.266001365970759070e+04,8.952259832241386175e+04,9.501932051080581732e+04,1.032637158450570714e+05,1.122792149439791101e+05,1.265715635093291057e+05,1.428692242756173364e+05,1.659645894340058730e+05,1.834542249014287081e+05
1.119620616075423095e+04,2.006113378537584867e+04,2.425199125044543689e+04,2.844557252335146404e+04,3.406459938521135336e+04,3.763780565898804343e+04,4.229702982972424797e+04,4.597053576936945319e+04,4.949613397278721823e+04,5.188683273474989983e+04,5.495105288669711445e+04,5.880045921093074139e+04,6.239429336106697156e+04,6.667483293332718313e+04,7.085994570652565744e+04,7.552110955384752015e+04,8.176029432293277932e+04,8.842779480782576138e+04,9.407721936440351419e+04,1.021034286323019478e+05,1.110076522546124470e+05,1.252125317361103080e+05,1.404019275506058766e+05,1.646819512460687256e+05,1.828781059895386570e+05
1.091094939485591385e+04,1.966459587888760507e+04,2.386033467788406051e+04,2.804421451329413321e+04,3.355416542328889045e+04,3.696684413856686297e+04,4.159920710867940943e+04,4.536308836934423016e+04,4.853720524793974619e+04,5.152555345500630210e+04,5.392955423362446891e+04,5.803096884524918278e+04,6.166059613673841523e+04,6.579731148827903962e+04,6.994931121294795594e+04,7.470918916279412224e+04,8.072644139908514626e+04,8.754106247388543852e+04,9.318279750269342912e+04,1.007496809011308214e+05,1.098224659867354203e+05,1.229570695866019523e+05,1.381877162983833696e+05,1.635001239985675202e+05,1.822790356357113633e+05
1.063075921045749237e+04,1.927915282837970881e+04,2.332644229263453235e+04,2.741251525233928260e+04,3.305722215881151351e+04,3.635604325727735704e+04,4.092593639534169051e+04,4.480550430358241283e+04,4.781703935499319050e+04,5.096261397436984407e+04,5.321240509540896164e+04,5.750826510813823552e+04,6.086620059412930277e+04,6.497256104162117117e+04,6.936508675878793292e+04,7.393049156704143388e+04,7.978514937350600667e+04,8.637460109891142929e+04,9.218419344130733225e+04,9.959774340008506260e+04,1.088222302469963033e+05,1.219059729581512365e+05,1.373367716346415109e+05,1.620791817637433996e+05,1.816524655988503655e+05
1.035914083868185298e+04,1.889150431952098006e+04,2.290525672980327363e+04,2.673002536343482643e+04,3.228176252377937999e+04,3.583634511707448837e+04,4.020534800656873995e+04,4.410577240199821972e+04,4.713587732476693782e+04,5.006318267689770437e+04,5.227370602998723189e+04,5.653890126830097142e+04,6.010053902103511791e+04,6.393484480496097240e+04,6.824430328234349145e+04,7.288514519840640423e+04,7.901248024092518608e+04,8.541878326454704802e+04,9.102654297905904241e+04,9.865405740041271201e+04,1.074488169750679372e+05,1.200732022337752569e+05,1.351246582557224610e+05,1.598906611613058776e+05,1.810778819432806631e+05
1.008458289631243315e+04,1.847911004417146978e+04,2.243599763562141743e+04,2.622361892735433867e+04,3.156580842989906523e+04,3.532643361267814907e+04,3.944585917929251445e+04,4.337135963442921638e+04,4.648738295685446064e+04,4.919749329085776117e+04,5.140476860969385598e+04,5.560640287369675934e+04,5.924250044508730934e+04,6.270671924947811931e+04,6.708925545630944544e+04,7.142642874859852600e+04,7.828229558236268349e+04,8.419863544666273810e+04,8.978077497626960394e+04,9.765939438383099332e+04,1.056896388539683248e+05,1.191272348186838353e+05,1.331760267954033625e+05,1.582988912988037628e+05,1.804352550662963476e+05
9.796053810286202861e+03,1.802270986626423110e+04,2.192421357001711658e+04,2.584151822833083497e+04,3.098222420362883713e+04,3.483126010812965251e+04,3.888035136318334844e+04,4.252486312334239483e+04,4.576144679942078074e+04,4.835775933335965965e+04,5.059806484228691261e+04,5.482843015490674588e+04,5.836476628522894316e+04,6.171010839213526924e+04,6.602259790553120547e+04,7.011748019733892579e+04,7.730145137094242091e+04,8.254109342715157254e+04,8.841395244507673488e+04,9.643822774198236584e+04,1.038326985709367000e+05,1.169119443727207836e+05,1.307250768877414230e+05,1.560096178694319387e+05,1.796451416483899229e+05
9.496871465188318325e+03,1.757827856013185010e+04,2.140464150307629461e+04,2.547733790577519903e+04,3.043275074451092223e+04,3.414418013181255083e+04,3.819158104337443365e+04,4.151303153036082222e+04,4.488890413467570033e+04,4.739611575695896317e+04,4.984069384370648913e+04,5.372752544978934748e+04,5.740803678027221031e+04,6.074744160216744058e+04,6.468215011211718229e+04,6.911774576171563240e+04,7.613723740710360289e+04,8.136692452388443053e+04,8.741141099288506666e+04,9.505106923020398244e+04,1.022975916725068964e+05,1.152616180256687076e+05,1.297661425049752870e+05,1.536657117216820770e+05,1.786169915222376585e+05
9.230524032035842538e+03,1.727629277773070135e+04,2.093391199708323984e+04,2.473459264224296930e+04,2.988353343047931048e+04,3.343178523042526649e+04,3.772173433654755354e+04,4.097987977186656644e+04,4.415166486782500579e+04,4.657995762098910200e+04,4.912044197300672386e+04,5.267996495686293201e+04,5.676821783673310711e+04,5.986090844371779531e+04,6.347367645696763066e+04,6.823684744998607493e+04,7.503455190830964420e+04,8.029805009129963582e+04,8.616865336258230673e+04,9.355775899279529403e+04,1.012903325398791058e+05,1.141399193133210647e+05,1.283204962781228678e+05,1.515262756210480875e+05,1.775784664426871750e+05
8.999706180586346818e+03,1.698542114654842590e+04,2.057034473902539321e+04,2.406537364949443145e+04,2.931407371984837300e+04,3.302073681385903183e+04,3.700548644207215693e+04,4.045535123261663102e+04,4.361457378619632073e+04,4.595266377345400542e+04,4.844496372035710374e+04,5.204066293125911034e+04,5.587844434966918197e+04,5.914133737763242971e+04,6.267530871013562137e+04,6.718903940101090120e+04,7.402584154874709202e+04,7.970036456785351038e+04,8.487001908316132904e+04,9.220892364391084993e+04,1.001588175389946700e+05,1.131191858675401163e+05,1.266111425727933674e+05,1.499020454941587232e+05,1.766739271940168401e+05
8.768836783596712849e+03,1.668066589344097883e+04,2.025961669956429614e+04,2.341966180582094239e+04,2.877166337981069591e+04,3.250354636294442753e+04,3.639560098366215971e+04,3.984794699467625469e+04,4.289704961322785675e+04,4.523964828153656708e+04,4.771217919235400041e+04,5.132976945128008083e+04,5.495475804304543999e+04,5.853414110227450874e+04,6.159589383779955824e+04,6.624154249375616200e+04,7.304347795046359533e+04,7.820647139431949472e+04,8.416093942829722073e+04,9.087711923685630609e+04,9.923885177971422672e+04,1.119082016812673974e+05,1.254557798783898324e+05,1.480485449713557900e+05,1.756672572224970500e+05
8.515673962184360789e+03,1.633809433062461903e+04,1.981201071028064325e+04,2.289733655782488495e+04,2.819135761927595013e+04,3.188417557393927200e+04,3.578841883661225438e+04,3.912143818030067632e+04,4.211174577331478940e+04,4.456978050461701059e+04,4.701828734850000183e+04,5.066883000847269432e+04,5.400277784668334789e+04,5.743109520229285408e+04,6.064109861795444158e+04,6.553909415692299081e+04,7.185683361977909226e+04,7.745791804169824172e+04,8.281596684065622685e+04,8.944350289478118066e+04,9.814783943130640546e+04,1.114327112071692682e+05,1.242881978490071342e+05,1.459357551927290333e+05,1.744204854150041938e+05
8.255654731482800344e+03,1.598806836255413327e+04,1.936559379960416845e+04,2.226462456162806120e+04,2.755888006113012307e+04,3.116763412040049298e+04,3.507031832861070143e+04,3.827956295185762428e+04,4.119696878247735003e+04,4.378934540707146516e+04,4.637706395163600246e+04,4.981048621283458488e+04,5.316327203832992382e+04,5.650944678774372733e+04,5.962578666147206241e+04,6.459062842464052665e+04,7.075232838027461548e+04,7.625077856813144172e+04,8.181615835306803638e+04,8.825802377903281013e+04,9.728559725011726550e+04,1.098674833593254734e+05,1.232592757935163099e+05,1.437447718164082326e+05,1.728297882828068396e+05
7.998412142719274925e+03,1.562735824085992135e+04,1.901734890607188208e+04,2.180030057898517771e+04,2.696871663969696601e+04,3.041228607360153910e+04,3.432086517454502609e+04,3.754025792764047219e+04,4.031363476575612731e+04,4.289432968007991440e+04,4.570807324609288480e+04,4.882224533638121648e+04,5.246532268014975853e+04,5.542649635603877687e+04,5.850240067603715579e+04,6.362405325920022733e+04,6.955671791787375696e+04,7.520700264679268003e+04,8.060069379353662953e+04,8.691336612032257835e+04,9.628133119100544718e+04,1.087005010213256755e+05,1.217848166265394393e+05,1.416458206772147096e+05,1.709407798015555018e+05
7.746771364208842897e+03,1.526282327481221364e+04,1.862301181639586139e+04,2.141766928179892057e+04,2.638273439236267586e+04,2.965344874971615354e+04,3.358924720680415339e+04,3.688597935284288542e+04,3.943875241492757777e+04,4.205903517762334377e+04,4.480937297303101514e+04,4.797738471115271386e+04,5.161939960815278755e+04,5.440516018461325439e+04,5.749164838765966124e+04,6.259519631120671693e+04,6.832896493895750609e+04,7.381765908472027513e+04,7.936918159763929725e+04,8.522177699528727680e+04,9.482024816646805266e+04,1.071406923734588636e+05,1.199104788965925400e+05,1.389920853143243294e+05,1.688313373915324337e+05
7.524909945113584399e+03,1.494912500242962597e+04,1.819589893584099627e+04,2.101596210317518853e+04,2.596040960709016144e+04,2.922849944771169248e+04,3.295980163459607866e+04,3.626002494378653500e+04,3.882562811020277150e+04,4.147119951581646455e+04,4.406840985454905604e+04,4.730504390686505940e+04,5.069120236804948217e+04,5.364495595215880894e+04,5.653293985445232829e+04,6.160555379386935238e+04,6.729163843859598273e+04,7.233591049717007263e+04,7.818948487664270215e+04,8.414044029361126013e+04,9.325151258096174570e+04,1.060546922653057409e+05,1.186135494082497753e+05,1.365415760650705779e+05,1.668051187369440158e+05
7.330976026554192686e+03,1.463246309173579903e+04,1.777090112088146998e+04,2.045887088344504082e+04,2.546399341672781156e+04,2.874077838069436984e+04,3.249651506783163859e+04,3.561251213444170571e+04,3.829290017911243194e+04,4.071735440061395639e+04,4.337639429010908498e+04,4.677412463588826358e+04,4.987534575837025477e+04,5.298038884563092870e+04,5.563241688394301309e+04,6.084619867099034309e+04,6.644461798223292863e+04,7.128185487418116827e+04,7.731226246551178338e+04,8.310890803089314431e+04,9.220085003551674890e+04,1.048861523628261057e+05,1.174923219099730777e+05,1.351816719057957816e+05,1.650179081982906500e+05
7.129514939793518352e+03,1.423300075950576502e+04,1.735627050490746478e+04,1.996951740102179974e+04,2.495463341099226091e+04,2.823093168463970505e+04,3.195722987885336624e+04,3.499233552276596311e+04,3.766950399283383740e+04,3.991553653839461913e+04,4.262189324322800530e+04,4.590888045976895955e+04,4.896014662298453914e+04,5.214234236229499220e+04,5.487710124496987555e+04,5.999615688456191128e+04,6.548023102954184287e+04,7.012127863714523846e+04,7.615137145856449206e+04,8.221422190930125362e+04,9.091186900937871542e+04,1.036095874058690533e+05,1.163009545136364031e+05,1.337844935603807389e+05,1.631331880310603592e+05
6.923190286241738249e+03,1.386701639018058268e+04,1.692694151211692224e+04,1.958468306846186169e+04,2.447168735334735175e+04,2.768363229376351592e+04,3.140628463174690114e+04,3.413137691143793927e+04,3.701250226335860498e+04,3.923451262311857863e+04,4.192733249721537868e+04,4.531973349141592917e+04,4.805194570469909377e+04,5.146151539036736358e+04,5.410170185658292758e+04,5.926554248719521274e+04,6.461295032588130562e+04,6.930144631720095640e+04,7.513115748534820159e+04,8.091386504316279024e+04,8.931359752477295115e+04,1.028729513947512169e+05,1.148074843213221466e+05,1.320327780882401275e+05,1.609162474451794114e+05
6.707485713852835943e+03,1.340737602326356318e+04,1.650912364343668742e+04,1.912153433071952168e+04,2.395960983129372471e+04,2.724387177514154610e+04,3.079077819015851856e+04,3.340744579080718540e+04,3.626806452955421992e+04,3.858880204096973466e+04,4.120317047591869778e+04,4.449268706839228253e+04,4.704072089636618330e+04,5.052580065589243895e+04,5.323436024018313037e+04,5.842437612167572661e+04,6.342179020174038305e+04,6.825932635129135451e+04,7.378370257918931020e+04,7.985152081942946825e+04,8.775088930483927834e+04,1.017907428484658449e+05,1.134552363379177114e+05,1.300087130713053921e+05,1.585839404434391472e+05
6.485474403510136653e+03,1.300723608532452090e+04,1.615766766573734094e+04,1.869478922927425083e+04,2.338437413173195819e+04,2.664135746781261696e+04,3.019771828334959355e+04,3.270735641667539312e+04,3.548300810720334994e+04,3.794407050445939240e+04,4.048094024668485508e+04,4.355404724505842023e+04,4.617228361843446328e+04,4.946766576275257103e+04,5.212688026856907527e+04,5.760861488220182946e+04,6.221605516526459542e+04,6.702741351803872385e+04,7.270939027523355617e+04,7.852986457524151774e+04,8.620647781124946778e+04,1.005035914536415366e+05,1.124824807781593263e+05,1.275941138522145920e+05,1.562125181810903887e+05
6.265478002954274416e+03,1.270673780611338952e+04,1.579085425481576021e+04,1.833233325355920533e+04,2.288932648143007464e+04,2.611581392208731631e+04,2.945018700986334443e+04,3.192494258102242384e+04,3.462361930428371124e+04,3.719412874890565581e+04,3.959154339983708633e+04,4.261614225050806999e+04,4.536143175805466308e+04,4.839272527820723190e+04,5.104663107533923176e+04,5.643054181869487365e+04,6.079844853923718620e+04,6.600196997409088362e+04,7.146156978344918753e+04,7.720013482257598662e+04,8.478699038108880632e+04,9.938866933887545019e+04,1.109638265404798294e+05,1.249434931718896405e+05,1.539295304925468226e+05
6.070548471602478457e+03,1.242575366676988233e+04,1.546325545317268552e+04,1.795972506635806712e+04,2.230002021021369364e+04,2.557157867820472893e+04,2.884958310729361256e+04,3.127688871426627520e+04,3.405533768882948789e+04,3.636941684261935734e+04,3.895392418515150348e+04,4.202942142594887991e+04,4.461278483322635293e+04,4.746894659765770484e+04,5.038080719631281681e+04,5.535038472195742361e+04,5.979572928181645693e+04,6.481533756524963246e+04,7.039027440227473562e+04,7.580484207466791850e+04,8.339441873464793025e+04,9.818531719291073387e+04,1.096008306769614137e+05,1.225138240059265372e+05,1.519940123022597691e+05
5.895323884208021809e+03,1.217047137879380170e+04,1.517843840962070317e+04,1.761632169978930324e+04,2.190337227789600365e+04,2.510685366471015732e+04,2.838234902835956746e+04,3.084276836855669535e+04,3.349543183637926995e+04,3.573591930274007609e+04,3.836427493818913354e+04,4.159326067781946040e+04,4.392063019899465144e+04,4.686363628394055559e+04,4.966706530837767059e+04,5.442728560982716590e+04,5.918104961274628295e+04,6.397902811818396731e+04,6.941293988751801953e+04,7.470458056106271397e+04,8.204674807559342298e+04,9.706159517170133768e+04,1.082161898388680129e+05,1.202005482066430704e+05,1.501904168071039021e+05
5.710335452157205509e+03,1.189745621750293139e+04,1.477527414948982914e+04,1.722045381000832276e+04,2.150411571397494481e+04,2.458469182804918819e+04,2.791270676384781109e+04,3.032387869671971566e+04,3.290889794331874145e+04,3.510698287405916926e+04,3.773379426971461362e+04,4.103412989871537138e+04,4.327009385216714873e+04,4.629414580808881146e+04,4.885391143957174063e+04,5.359888488450162549e+04,5.821509171086081187e+04,6.293700984605507983e+04,6.834233421247388469e+04,7.356216255385396653e+04,8.080832105776843673e+04,9.606502135174356226e+04,1.068287442901914328e+05,1.178228778999969218e+05,1.481659776702251693e+05
5.517238178552261161e+03,1.159509826273753242e+04,1.428872681857303542e+04,1.678970018468624039e+04,2.097166220251822233e+04,2.417847767021325853e+04,2.735207318048594607e+04,2.993980264177785284e+04,3.226662214590412259e+04,3.453626619137097441e+04,3.714495812698880036e+04,4.032972882247647067e+04,4.250544000460101233e+04,4.549975537249728222e+04,4.817829267795468331e+04,5.255549447353889263e+04,5.730906938837873167e+04,6.181426278215127240e+04,6.715298988886091684e+04,7.201855054417304927e+04,8.011038619507342810e+04,9.464329764559231990e+04,1.053579405325029948e+05,1.166860979706598009e+05,1.461846536429013649e+05
5.319800552910460283e+03,1.127084276631298781e+04,1.397894257762597044e+04,1.631381692779375589e+04,2.044404333954384492e+04,2.361865695554124613e+04,2.673796015787561191e+04,2.924626009948631327e+04,3.160581821773903357e+04,3.393037458233992220e+04,3.640986507469660137e+04,3.955575491865926597e+04,4.169264020164417161e+04,4.470812467007209489e+04,4.737193256099330029e+04,5.160978338834220631e+04,5.637872230158059392e+04,6.096159062403652933e+04,6.603714648778642004e+04,7.084671519303122477e+04,7.858122934860360692e+04,9.301580027048889315e+04,1.037549036207665486e+05,1.154319458639495715e+05,1.441433506604443828e+05
5.123203480799549652e+03,1.093473652205570397e+04,1.366510068467476412e+04,1.593550471608809130e+04,1.994142579252065116e+04,2.314742724984990491e+04,2.621571567976006554e+04,2.863843489014157603e+04,3.092744216356421020e+04,3.325870829107080499e+04,3.573014689097797964e+04,3.874990512034075800e+04,4.083164710108510189e+04,4.386160553595930105e+04,4.654205836950380763e+04,5.067671218223332107e+04,5.546155208285125264e+04,5.955060596273453848e+04,6.482298945210203965e+04,6.962669380202559114e+04,7.764459625782456715e+04,9.220396541219102801e+04,1.020692358533611405e+05,1.139693893844682898e+05,1.420534490094509383e+05
4.924672590991215657e+03,1.060336630750680706e+04,1.324675920414818211e+04,1.551482766640486989e+04,1.943363954829248905e+04,2.258806328261662202e+04,2.564569346305174622e+04,2.803062151691384133e+04,3.018491720366653317e+04,3.263003848337161253e+04,3.501986538503222982e+04,3.786322778672313143e+04,3.993371481009093986e+04,4.300611362856038613e+04,4.551969354495406151e+04,4.984855930749824620e+04,5.444176588654422085e+04,5.832528519253592822e+04,6.352204330062631925e+04,6.846190716307390539e+04,7.621579000396138872e+04,9.003615169111560681e+04,1.003321856695001479e+05,1.119393014217669697e+05,1.397919473712242034e+05
4.750840150224576973e+03,1.031796356441943317e+04,1.289903811618509462e+04,1.517156237796012829e+04,1.900021588169341703e+04,2.213066444019749906e+04,2.500000428983537131e+04,2.750377832877782203e+04,2.942231569508329994e+04,3.204877859442819317e+04,3.430992785242391255e+04,3.719017787963896990e+04,3.924737235569927725e+04,4.223498100098962459e+04,4.486676969587610802e+04,4.907512012311779836e+04,5.353422865703914431e+04,5.742098083485796087e+04,6.242309757424423151e+04,6.728808799920987803e+04,7.513188415421909303e+04,8.871966786778047390e+04,9.943753445931816532e+04,1.099599012389303825e+05,1.375816759364030149e+05
4.601552694460377097e+03,1.006922271331656702e+04,1.262182455572648178e+04,1.483311072228564262e+04,1.861730085349045839e+04,2.175330905645098755e+04,2.448383242527129551e+04,2.714699609616585076e+04,2.888340587497992237e+04,3.160649755074134009e+04,3.374064369873138639e+04,3.648544030992095941e+04,3.854292156269534462e+04,4.156216035775528871e+04,4.418911586601989256e+04,4.841413187623393605e+04,5.256348774175930885e+04,5.664037692330565187e+04,6.129981519300650689e+04,6.654152805547280877e+04,7.421049285301432246e+04,8.776150121188712365e+04,9.787584369528271782e+04,1.080524340804300155e+05,1.356417300737771729e+05
4.454999353138463448e+03,9.829128369993428350e+03,1.232780217399491994e+04,1.453043047539035797e+04,1.826927504359340310e+04,2.128782545273649885e+04,2.397536991061855952e+04,2.664857211739542981e+04,2.841259063409657392e+04,3.105617317323160387e+04,3.319578326841018861e+04,3.592345480876461079e+04,3.790752380860357516e+04,4.088957193677060422e+04,4.342235414589962602e+04,4.782335447285327245e+04,5.181767235257673019e+04,5.597191777383589215e+04,6.038458196425235656e+04,6.557997639488425921e+04,7.319252246626191481e+04,8.666745238170125231e+04,9.623541463752348500e+04,1.065970965636878827e+05,1.337637797684153193e+05
4.301458497794611503e+03,9.594634671511590568e+03,1.202770324308536874e+04,1.429197854729741812e+04,1.779840390153298358e+04,2.086125032892884337e+04,2.340111371654282993e+04,2.616129346372519649e+04,2.792686219053837704e+04,3.039623193819381413e+04,3.265804275165232684e+04,3.537528749689005053e+04,3.721568052091635764e+04,4.026046921534213470e+04,4.265773274429482990e+04,4.699095005547745677e+04,5.088619028181816248e+04,5.515163900096475118e+04,5.943662220058856474e+04,6.418665966519159701e+04,7.202674466012301855e+04,8.531081813953236269e+04,9.445868639838793024e+04,1.053473068252978846e+05,1.318660796632058918e+05
4.146690685081694937e+03,9.360518986798198966e+03,1.171620534758581198e+04,1.399017358652744406e+04,1.742535812224862821e+04,2.044552830470893241e+04,2.289517318997723487e+04,2.562065216010942095e+04,2.738465382344611135e+04,2.984533610861863053e+04,3.203919978120454471e+04,3.476219762564876146e+04,3.657118417506372498e+04,3.962041681215271092e+04,4.195320579840264691e+04,4.613699337039230159e+04,4.987248889092961326e+04,5.408891406463312887e+04,5.832784822826236632e+04,6.303374983206973411e+04,7.143016616020862421e+04,8.383239634570051567e+04,9.363373031514600734e+04,1.047014916582916776e+05,1.305934105851352215e+05
3.990781188637018204e+03,9.135337508956235979e+03,1.136925153452233280e+04,1.368382759503767375e+04,1.701056130134537671e+04,1.998078634108201004e+04,2.228458586419724816e+04,2.498885453612357378e+04,2.692642460340687103e+04,2.927659930395714764e+04,3.124686204984135111e+04,3.408886047096872062e+04,3.570155932681156264e+04,3.877090061233474989e+04,4.129361398353779077e+04,4.504125420498989115e+04,4.885376339274006023e+04,5.283947436812945671e+04,5.726941605595509463e+04,6.179605138245764829e+04,7.066262247140136606e+04,8.250006877719369368e+04,9.174910656716072117e+04,1.039753114204870508e+05,1.293138170170475350e+05
3.841597966499094582e+03,8.911865231548410520e+03,1.103342466637957841e+04,1.341308790953114112e+04,1.656614598924698657e+04,1.946999112327476541e+04,2.170252111855947442e+04,2.437594101875474735e+04,2.634615425591554231e+04,2.862287922953529051e+04,3.067887836398259242e+04,3.332508867322602600e+04,3.509466598066102597e+04,3.785339536409085849e+04,4.045383649638391216e+04,4.408064254855609033e+04,4.791112936855379667e+04,5.173990374080118636e+04,5.609030358318942308e+04,6.048828542463233316e+04,6.916090495867181744e+04,8.073922772780399828e+04,9.053868672449856240e+04,1.031268153805069160e+05,1.280753373075239360e+05
3.713994537874524212e+03,8.689672264289964005e+03,1.075466106784366275e+04,1.310874536796555367e+04,1.622404853089244352e+04,1.906221972422008912e+04,2.132981060192010045e+04,2.378386816324240499e+04,2.580711071435011036e+04,2.806590372999728061e+04,3.006129531510685047e+04,3.265189969869908236e+04,3.453295274061283999e+04,3.717099938739673962e+04,3.975604846895890660e+04,4.325806850436955574e+04,4.715614005236008234e+04,5.082419714284049405e+04,5.492856794137679390e+04,5.939151149893506954e+04,6.768339906217994576e+04,7.942598221375390131e+04,8.945943010683186003e+04,1.017183463371920952e+05,1.269753603873928805e+05
3.606296049146513724e+03,8.456319580027164193e+03,1.052195360191558757e+04,1.286412911659912970e+04,1.596157003207377056e+04,1.864362106168264654e+04,2.098985413160068856e+04,2.321854699966950284e+04,2.539634765204345240e+04,2.766613186026739641e+04,2.951512952106126977e+04,3.204177982031160354e+04,3.405353940112410055e+04,3.649692044501488272e+04,3.933648085775577783e+04,4.251380102830385295e+04,4.644494588911969913e+04,5.004173949315265781e+04,5.414817972719733370e+04,5.832165431856791838e+04,6.678952573837866657e+04,7.851408591439064185e+04,8.852984325844247360e+04,1.004246405744062504e+05,1.260623121578640130e+05
3.501429487596132731e+03,8.214064723972593129e+03,1.029349986620192794e+04,1.253346954927295519e+04,1.564652483869301614e+04,1.825783340268406391e+04,2.053646275745406820e+04,2.274962440894783504e+04,2.486614431844140563e+04,2.720735181224332337e+04,2.910335020563262151e+04,3.148232305794249260e+04,3.348210285148769617e+04,3.592625954749890661e+04,3.881423682370409369e+04,4.170978957334698498e+04,4.542920420171702426e+04,4.940940883135570039e+04,5.329539911404145823e+04,5.752535163777500566e+04,6.599980213574596564e+04,7.727820225399217452e+04,8.713744353275031608e+04,9.905443632619369600e+04,1.251146094919214229e+05
3.398987612872517730e+03,7.959386291181678644e+03,1.003419198067205616e+04,1.218886848854409254e+04,1.534256997717635022e+04,1.783637274483295914e+04,2.006458219733525766e+04,2.226541551501968934e+04,2.426862778285262903e+04,2.668730014442503307e+04,2.854004781226377236e+04,3.087788995158816033e+04,3.296102061158418655e+04,3.528817797564942157e+04,3.816978578491679218e+04,4.105496541910783708e+04,4.452288369038263045e+04,4.855940782986873819e+04,5.220611993759605684e+04,5.663136089192830696e+04,6.496226884916371637e+04,7.600942255148608820e+04,8.515842285373406776e+04,9.769132576228801918e+04,1.241067998442857352e+05
