2.000816011862190862e+04,2.653304589683567610e+04,3.040684084480219826e+04,3.575713506926843547e+04,4.385614727118191513e+04,4.896506853243655496e+04,5.272676432776759611e+04,5.736247989347363909e+04,6.195168500793874409e+04,6.729062819117326580e+04,7.291782643366328557e+04,7.803909584335314867e+04,8.181852084359474247e+04,8.660652879026802839e+04,9.304715481761480623e+04,9.898793934389390051e+04,1.052533853588353231e+05,1.125386433212719858e+05,1.212298600143506192e+05,1.293077309393637552e+05,1.455509020978970802e+05,1.641952165945727902e+05,1.873561912310782354e+05,2.194821579194751976e+05,2.917411115462236921e+05
1.953286158689350850e+04,2.579264480410764736e+04,2.984497844840744801e+04,3.468967040118828299e+04,4.295717322605215304e+04,4.790216157736366586e+04,5.176076881563089410e+04,5.621703861953744490e+04,6.064881723065668484e+04,6.614058432220728719e+04,7.182702631894232763e+04,7.664757965798914665e+04,8.048268716598354513e+04,8.527264145132910926e+04,9.142319688418367878e+04,9.736819060808775248e+04,1.033050669148728193e+05,1.111131842890376429e+05,1.196967287137770181e+05,1.266551258880108653e+05,1.436429556606410188e+05,1.616390322417002171e+05,1.836298966936357319e+05,2.171085811319691711e+05,2.864868464745325618e+05
1.913423604892273943e+04,2.494319126318954295e+04,2.937532108311467891e+04,3.386087088296376169e+04,4.182431865568613284e+04,4.695327826850004203e+04,5.079471888801966270e+04,5.546510808832837211e+04,5.962397749662888964e+04,6.508692595396342222e+04,7.044802894158617710e+04,7.513543669185650651e+04,7.937138956986287667e+04,8.406964549650030676e+04,9.024726045437445282e+04,9.584945767570746830e+04,1.017637772976243577e+05,1.093514144256631262e+05,1.170597684156629839e+05,1.247984246103823534e+05,1.413855352540098247e+05,1.588884556730996701e+05,1.792171909143933735e+05,2.149219523584880517e+05,2.815448141358792782e+05
1.881143696420267224e+04,2.469811084187376764e+04,2.895776586617296562e+04,3.334966423223513993e+04,4.096056490339615266e+04,4.620743418006016145e+04,5.020114784109773609e+04,5.474763337851129472e+04,5.858895961674036516e+04,6.393569835484998475e+04,6.913825851578787842e+04,7.358472377356226207e+04,7.820000616897936561e+04,8.311027148149185814e+04,8.873227408315165667e+04,9.445445492094726069e+04,1.005674945693069749e+05,1.075131924600617203e+05,1.152638891439857252e+05,1.233056691621761420e+05,1.391804621993417968e+05,1.572624760735433956e+05,1.756949733135904535e+05,2.129121277842715208e+05,2.770720110911758966e+05
1.851005407067361739e+04,2.425250962250566590e+04,2.839970145031690117e+04,3.276837835189823090e+04,4.018754802480105718e+04,4.529559128080920345e+04,4.944545846895170689e+04,5.396272666055988520e+04,5.768524677882173273e+04,6.298138282236778468e+04,6.799157236102339812e+04,7.250059041547517700e+04,7.705543485317059094e+04,8.193959933004570485e+04,8.710611394859870779e+04,9.301586408271643450e+04,9.924562108066560177e+04,1.058849106034153665e+05,1.134398651053465874e+05,1.214854579065148137e+05,1.362785191482818045e+05,1.542745839110669622e+05,1.734840597884146846e+05,2.109664934362161148e+05,2.722163897102475166e+05
1.822101679724880523e+04,2.367060241561448856e+04,2.776585450959244190e+04,3.182071628621015770e+04,3.944309668716618035e+04,4.438491974152768671e+04,4.866169187003630213e+04,5.315484073541074031e+04,5.671411183757276740e+04,6.206362715363033931e+04,6.684161706439970294e+04,7.162854241298401030e+04,7.580044719886327221e+04,8.061655075135215884e+04,8.549777851473177725e+04,9.156572337184958451e+04,9.792713045159088506e+04,1.038792209165069507e+05,1.110468681654940738e+05,1.194698038754676818e+05,1.344067614450960828e+05,1.517535847691886593e+05,1.703592793494004291e+05,2.094924789914964058e+05,2.671087117346003652e+05
1.793415819173652199e+04,2.307502134380437201e+04,2.709185758993713534e+04,3.106439077674624059e+04,3.870019050883156160e+04,4.346461445852139877e+04,4.770586180212508043e+04,5.225017941122794582e+04,5.564040588143766217e+04,6.088686413829680532e+04,6.555118660951385391e+04,7.034344063374852703e+04,7.416895050676699611e+04,7.927017302535468480e+04,8.393173914532427443e+04,8.971157548303314252e+04,9.668379963843119913e+04,1.020540023345606751e+05,1.093874538900875632e+05,1.176541864129473834e+05,1.319041175312063133e+05,1.497990173992071941e+05,1.684517110963958548e+05,2.078503679739405925e+05,2.618931646850779653e+05
1.764245491565790508e+04,2.247137010356077008e+04,2.657567155349331733e+04,3.044722931579072247e+04,3.781719086729826086e+04,4.275708678362805949e+04,4.672547424796521955e+04,5.141460020376595639e+04,5.493176175790189882e+04,5.962399569514604082e+04,6.409671748556707462e+04,6.889603036337638332e+04,7.274915093925569090e+04,7.772285268872372399e+04,8.250001569131515862e+04,8.786375183330231812e+04,9.501972401985237957e+04,1.004916938542591815e+05,1.079801911474035296e+05,1.158427316757035733e+05,1.294583680266964220e+05,1.469873716327164439e+05,1.658985591344035929e+05,2.044104727058962744e+05,2.566637021876860817e+05
1.734069540670088463e+04,2.181762012488509208e+04,2.612944769521165654e+04,2.967248182064007415e+04,3.704585859955565684e+04,4.184705358747542050e+04,4.582218293769317097e+04,5.040538744194166793e+04,5.400296989741968719e+04,5.810761716044670902e+04,6.287829606163385324e+04,6.764047580884977651e+04,7.135617848878087534e+04,7.668382176502597576e+04,8.137522002022872039e+04,8.660792641578202893e+04,9.327322691627015593e+04,9.874612528238818049e+04,1.058174440277262620e+05,1.140153767822400841e+05,1.271159608341095736e+05,1.446485819919749920e+05,1.618668083495380415e+05,2.006292092771808966e+05,2.527303437999465677e+05
1.706811871904826694e+04,2.124901783287920989e+04,2.551282015751128347e+04,2.903353500567387164e+04,3.658328698899022129e+04,4.100708445477475470e+04,4.506936826231767191e+04,4.947211581178288907e+04,5.290093423787525535e+04,5.728159824281017063e+04,6.174459895242431958e+04,6.626648621085089690e+04,7.027211740560136968e+04,7.536638821314014785e+04,8.023270194140681997e+04,8.503933972556714434e+04,9.178155170474870829e+04,9.735494937852157454e+04,1.041435339822232927e+05,1.124077758144268300e+05,1.256959503006014565e+05,1.421036753944001102e+05,1.596025877719651908e+05,1.947309571942806942e+05,2.494150342022648838e+05
1.681701360403161016e+04,2.075241428875885322e+04,2.497345911701987279e+04,2.860540462004247092e+04,3.603079670481325593e+04,4.035453995057857537e+04,4.441436054228586727e+04,4.854882657757947163e+04,5.193962505232814874e+04,5.649044034799252404e+04,6.069422269844976836e+04,6.506698745647360192e+04,6.932179347368435992e+04,7.436980964699204196e+04,7.885258842231110611e+04,8.374348682991026726e+04,9.052968441145500401e+04,9.602560779739383725e+04,1.024555966014359874e+05,1.110473878729039716e+05,1.238861969982144801e+05,1.398333912304559781e+05,1.581176283188771631e+05,1.899645924502633570e+05,2.460093554345454613e+05
1.653715948008107443e+04,2.031372107019181203e+04,2.443521274142066977e+04,2.818843287090036392e+04,3.518344748893843644e+04,3.980096710144770623e+04,4.373098380641915719e+04,4.782762321237567812e+04,5.104971030814504047e+04,5.534686067459937476e+04,5.964929270862224075e+04,6.383383149494012468e+04,6.841283193146224949e+04,7.343453640942936181e+04,7.781730132422468159e+04,8.231881828405077977e+04,8.891916390366628184e+04,9.457190942701126914e+04,1.008118034036668396e+05,1.096105294673085009e+05,1.221195385947118921e+05,1.377548932399173500e+05,1.545019210069508699e+05,1.849967225927615655e+05,2.419639932029353804e+05
1.624291362815935645e+04,1.993642233209871847e+04,2.391954445134098205e+04,2.776665419683536311e+04,3.403015906256021844e+04,3.900886006671847281e+04,4.300928671256314556e+04,4.692376264001202799e+04,5.020900783144442539e+04,5.438906461172691343e+04,5.870026674931496382e+04,6.262535384955372137e+04,6.758280271292343969e+04,7.223872738728472905e+04,7.652168978012650041e+04,8.077394432000936649e+04,8.716199536344084481e+04,9.305594721822639985e+04,9.920365523138493882e+04,1.078607553270287608e+05,1.193633962849805976e+05,1.354048062041292433e+05,1.528075250270281977e+05,1.796330097816498892e+05,2.372944755494477577e+05
1.593571863297160235e+04,1.953884718787995735e+04,2.345255137646658841e+04,2.706987554745075613e+04,3.371086253264621337e+04,3.809211828157132550e+04,4.226006601294162101e+04,4.611578572418460681e+04,4.950142791351250344e+04,5.354575097640928288e+04,5.777824127539162873e+04,6.127638691220365581e+04,6.641343502163275843e+04,7.089988386549391726e+04,7.507187662882165750e+04,7.951201106933015399e+04,8.541210508359824598e+04,9.154025175624407711e+04,9.777859480621932016e+04,1.057871518310961546e+05,1.174278100750326121e+05,1.336794825778854138e+05,1.512273102521313413e+05,1.753740578261828050e+05,2.322848156870060775e+05
1.564893476176581134e+04,1.917067305560646855e+04,2.301313485163626683e+04,2.623089478405589034e+04,3.300272097008920537e+04,3.752309245540832489e+04,4.160095572901581181e+04,4.508681641587628110e+04,4.864381329931924847e+04,5.278814223220897838e+04,5.678425897122238530e+04,6.016838221013179282e+04,6.507534884843949112e+04,6.971916149112695712e+04,7.358149633125821128e+04,7.770502855754787743e+04,8.410759671906961012e+04,9.001960829502317938e+04,9.574089198339231370e+04,1.041845133762401383e+05,1.153733490358606214e+05,1.316817523272552644e+05,1.491422887907704280e+05,1.738326504411760252e+05,2.270578243406031688e+05
1.538249828231920037e+04,1.885334029489992463e+04,2.271723590185852299e+04,2.550405462056856049e+04,3.213648282327247580e+04,3.674461325595557719e+04,4.074956744329397043e+04,4.414059920370498730e+04,4.756060644621530082e+04,5.181179697104801016e+04,5.563648592029511929e+04,5.925940823635297420e+04,6.397992923415053519e+04,6.847592879938299302e+04,7.205551910033950116e+04,7.611910919650094002e+04,8.269005053350131493e+04,8.815809416787352529e+04,9.349140367895853706e+04,1.017824480374167906e+05,1.128985273245254939e+05,1.300193229803891154e+05,1.460386012994017219e+05,1.723801155701163225e+05,2.218081598416002817e+05
1.516377825610765467e+04,1.856485663825719894e+04,2.210272075397571825e+04,2.513819279966950489e+04,3.150131566164903415e+04,3.600639390923399333e+04,4.003408335771114071e+04,4.322643007286504871e+04,4.698061758145487693e+04,5.059529974707624933e+04,5.473451044147812354e+04,5.821122208914793737e+04,6.275435349978000886e+04,6.740548621942407044e+04,7.098053974883204501e+04,7.487055699350392388e+04,8.131595028381554584e+04,8.671923407921926992e+04,9.170430255066903192e+04,9.993306083445160766e+04,1.109881074380353239e+05,1.282276665287479555e+05,1.450666372806577710e+05,1.710451560665381548e+05,2.170464443329370406e+05
1.498882926607318223e+04,1.830147812996719949e+04,2.164971510215619855e+04,2.480275932681100312e+04,3.076788128811600109e+04,3.535407629473776615e+04,3.933275984606061684e+04,4.255196655321201251e+04,4.619149723140522838e+04,4.975778050763577630e+04,5.384049878222814732e+04,5.724309176334685617e+04,6.169053714868426323e+04,6.638867216969361471e+04,6.988418982368525758e+04,7.394243136300223705e+04,8.026704127826547483e+04,8.539396758150961250e+04,9.042669571483199252e+04,9.814053141404550115e+04,1.095069792491677363e+05,1.266704535341685551e+05,1.438614279042215494e+05,1.695618438453960698e+05,2.128667914612207969e+05
1.483898033492666218e+04,1.801111781083944516e+04,2.116392767608414579e+04,2.441743006680245890e+04,3.018684576716077208e+04,3.475020010265357269e+04,3.873632809661360807e+04,4.193504916155976389e+04,4.549649011580827209e+04,4.903142132843495347e+04,5.288040466177325288e+04,5.599097957789480279e+04,6.038868858976848423e+04,6.517168583298690646e+04,6.871678087950519694e+04,7.259919714138592826e+04,7.911720416213582212e+04,8.366607588217288139e+04,8.886598891837309930e+04,9.634374544464767678e+04,1.074700508427669120e+05,1.246383039508912188e+05,1.414854555236463784e+05,1.666002928229872487e+05,2.104368087721445772e+05
1.470036354315786411e+04,1.769249419915278850e+04,2.067054418089861065e+04,2.400499255377291047e+04,2.960742706670771804e+04,3.407751971239715931e+04,3.815892684557789471e+04,4.127010638497796754e+04,4.480629929222485953e+04,4.818819436188264808e+04,5.194526205775822746e+04,5.551112490087308834e+04,5.908653055164297984e+04,6.408725659809240460e+04,6.734369886302277155e+04,7.159746874481410487e+04,7.760524347238469636e+04,8.200375239743478596e+04,8.752247650999683538e+04,9.460706826382612053e+04,1.061824535733060038e+05,1.225551490056318726e+05,1.402765577084870602e+05,1.640449453430940630e+05,2.081134285731432610e+05
1.444827311927452683e+04,1.735387956461923022e+04,2.010522065691467651e+04,2.328686835593347496e+04,2.898704647911531720e+04,3.336570585659242352e+04,3.732577573038233095e+04,4.045193426202477713e+04,4.390532104022252315e+04,4.730681123929395835e+04,5.109766509438007779e+04,5.456046506284637871e+04,5.792622229410042928e+04,6.250913510754464369e+04,6.615607346460541885e+04,7.030172443512665632e+04,7.623299342405523930e+04,8.078601112400807324e+04,8.603637423775685602e+04,9.281370598029092071e+04,1.050864915041773056e+05,1.207632861114432453e+05,1.380630481123897189e+05,1.616865235980694415e+05,2.057262479371747759e+05
1.397652375113059315e+04,1.701371858204386081e+04,1.961207939363591504e+04,2.266362627169851839e+04,2.818697393453094628e+04,3.271281067161088868e+04,3.651937948730960488e+04,3.950800110556730942e+04,4.296769441562257998e+04,4.638956593151339621e+04,5.025162684266066935e+04,5.338238469639503455e+04,5.677261703290816513e+04,6.122217276752210455e+04,6.507502130452106940e+04,6.909521094086187077e+04,7.444878550154049299e+04,7.902084688214903872e+04,8.438540465403243434e+04,9.104742912233549578e+04,1.034477556459785119e+05,1.189976423899692891e+05,1.354955128108237113e+05,1.573747235508580634e+05,2.031599521150471992e+05
1.352262479540386448e+04,1.650780733365856213e+04,1.919237611128678327e+04,2.221137464884072688e+04,2.740162929535673175e+04,3.203446814533658107e+04,3.566782629037850711e+04,3.879035809292085469e+04,4.209984795780506101e+04,4.542992023564276315e+04,4.906274383174936520e+04,5.200994232963903778e+04,5.566648574387628469e+04,5.985093892936682823e+04,6.383502951401887549e+04,6.802261220551210863e+04,7.307110228329832898e+04,7.720368397214289871e+04,8.299072711897885893e+04,8.920496370261436095e+04,1.015916584495933057e+05,1.170948013004609384e+05,1.326172735563061724e+05,1.540633408593126805e+05,2.003914914780918916e+05
1.313569546599898968e+04,1.605256014858571143e+04,1.867791135078158550e+04,2.174850248625111271e+04,2.687977584705507252e+04,3.143735227099145777e+04,3.506647771080413077e+04,3.796695789637003327e+04,4.146373404280766408e+04,4.461722453793808381e+04,4.823428346243053966e+04,5.111688601135116187e+04,5.471195943439991242e+04,5.909880202423111768e+04,6.281541906310681952e+04,6.678643579260358820e+04,7.193896677594339417e+04,7.552084220939569059e+04,8.161788985578992288e+04,8.774333862929158204e+04,1.001060772067961952e+05,1.157323540817037720e+05,1.298941240991903323e+05,1.524405732012567751e+05,1.978770630348590785e+05
1.280565475845496621e+04,1.570785821293364825e+04,1.821127818246692550e+04,2.123357863569046822e+04,2.644257204828768226e+04,3.091133533683307178e+04,3.450279016811549809e+04,3.732878500618811813e+04,4.060376959578032984e+04,4.393708553266528179e+04,4.742565487882558955e+04,5.031494146815960994e+04,5.389512538857411710e+04,5.802957269681264006e+04,6.194135538257647568e+04,6.572738500304394984e+04,7.053529884364678583e+04,7.408871310349952546e+04,8.031807007080593030e+04,8.684153328777120623e+04,9.840562143564736471e+04,1.136744441520598921e+05,1.273598755152508238e+05,1.509174580427901237e+05,1.956169612242260191e+05
1.248433112461864948e+04,1.552463795918730830e+04,1.782387673793448630e+04,2.073951553112431066e+04,2.590539273949318522e+04,3.035786555771851636e+04,3.396611691847049951e+04,3.668249867980328418e+04,4.002879286110529210e+04,4.316829312351370027e+04,4.660948877646273468e+04,4.939317501015987364e+04,5.277732490771556331e+04,5.681662892828870099e+04,6.069652897348840634e+04,6.450980408664362039e+04,6.915255948440490465e+04,7.278002392710318964e+04,7.897105313148158893e+04,8.575662249370031350e+04,9.708518782922206447e+04,1.116584633555720793e+05,1.249372821091748629e+05,1.488835722947721661e+05,1.930116523499989125e+05
1.214096691309820380e+04,1.526721608000249216e+04,1.741551810417127490e+04,2.041060543669451727e+04,2.544834356458506591e+04,2.976156274258917256e+04,3.336569372366198513e+04,3.605771794259721355e+04,3.924595422851927287e+04,4.239685960994601919e+04,4.579576891165546112e+04,4.843039242532780190e+04,5.166150526262979838e+04,5.599976188507155166e+04,5.962700942047557328e+04,6.376881733956731478e+04,6.789830514406869770e+04,7.140326607541911653e+04,7.783478088464717439e+04,8.449628608463508135e+04,9.558703184272632643e+04,1.095696962849485717e+05,1.229314860053805169e+05,1.460344772297214367e+05,1.899029169844623248e+05
1.178970382555893411e+04,1.502304097908480981e+04,1.696843783608782906e+04,1.992350295752880265e+04,2.498018032968086482e+04,2.912791199468004561e+04,3.281662610335999489e+04,3.553268757339287549e+04,3.846858169522439857e+04,4.156839975286900153e+04,4.481768790255731437e+04,4.732579957031796221e+04,5.070288453008633951e+04,5.489918563957100559e+04,5.823520823800265498e+04,6.235120613356906688e+04,6.684694451545088668e+04,7.009628725787386065e+04,7.624280131315771723e+04,8.302805182944290573e+04,9.384882790140371071e+04,1.077005759683807555e+05,1.214814822602195927e+05,1.431719143488607369e+05,1.863618563023869356e+05
1.144053980702534318e+04,1.479835801340966282e+04,1.647590793902207224e+04,1.960915062192353798e+04,2.449761864238088674e+04,2.855866221875529664e+04,3.203922117777775566e+04,3.487217611254219082e+04,3.767110916110053950e+04,4.071818384355984745e+04,4.394851836247242318e+04,4.642563946167589165e+04,4.964283604984277918e+04,5.373615472857242275e+04,5.717228214951945120e+04,6.141323610526329139e+04,6.553205547495282372e+04,6.911075693105880055e+04,7.514197746102735982e+04,8.165061861716836574e+04,9.113550115420682414e+04,1.054493083019994374e+05,1.200751026705960539e+05,1.401669664069970895e+05,1.826939308626044949e+05
1.109429778231999626e+04,1.456812899469906188e+04,1.603058834350542929e+04,1.915681940831893371e+04,2.405392029391984761e+04,2.804182440344145652e+04,3.128814651165700343e+04,3.393708412452454650e+04,3.695516875746292499e+04,3.996674917663075030e+04,4.308572069468210975e+04,4.553394097405498906e+04,4.855668341228605277e+04,5.269289134621046105e+04,5.598096765027003130e+04,6.037074595872638747e+04,6.447307774843966763e+04,6.788446122201452090e+04,7.372091957907508186e+04,7.988833047373383306e+04,8.955450864051669487e+04,1.035132514063401468e+05,1.184903022997651715e+05,1.373682938874469837e+05,1.789956073266725580e+05
1.079058235264516225e+04,1.423227672552225158e+04,1.564020428170603009e+04,1.874487242650227563e+04,2.343288981871397482e+04,2.752148216893034260e+04,3.085338745628095421e+04,3.311026791841084196e+04,3.644129989394114818e+04,3.937516986198177619e+04,4.224195618512695364e+04,4.478655331008415669e+04,4.782459549554437399e+04,5.178882804655336804e+04,5.508369142868986819e+04,5.923109426737288595e+04,6.315385892103766673e+04,6.675253810943342978e+04,7.239217311826125660e+04,7.842710132151919242e+04,8.827295275441350532e+04,1.018918258339250897e+05,1.168792047734103980e+05,1.363763746726004174e+05,1.757215087186098099e+05
1.053258465196511497e+04,1.383287075987388016e+04,1.527354539567027314e+04,1.848482121333434407e+04,2.302311889028416044e+04,2.706277532129042811e+04,3.025355466538710243e+04,3.263498556945539531e+04,3.582516868662503839e+04,3.868673559282530914e+04,4.152789885850698192e+04,4.403837948622339172e+04,4.717780943761419621e+04,5.078407474759554316e+04,5.437219576582227455e+04,5.838698372858262155e+04,6.214149087130490807e+04,6.570722278277695295e+04,7.110789862154553703e+04,7.715056996970655746e+04,8.671784523015827290e+04,1.003856799235291837e+05,1.146164462851179560e+05,1.341326228639910114e+05,1.729462453998710553e+05
1.020991405003517866e+04,1.333357378935987253e+04,1.480862464166021527e+04,1.802824489708872716e+04,2.238762468741142220e+04,2.638860339481391566e+04,2.939922328776089125e+04,3.177858575903172095e+04,3.478280899416090688e+04,3.766758269433256646e+04,4.026911671332790866e+04,4.275931957415821671e+04,4.594956419843249023e+04,4.958782383793534245e+04,5.301693869437948160e+04,5.664437303720039927e+04,6.063816410231678310e+04,6.423807207258617564e+04,6.935937667391449213e+04,7.509970232304808451e+04,8.504369985019181331e+04,9.803988932616949023e+04,1.114273515778701112e+05,1.297041358387124201e+05,1.683883514771748742e+05
9.827482910798597004e+03,1.273977999314079352e+04,1.422913244251820288e+04,1.738142831917008880e+04,2.156497913666697423e+04,2.548224489203486519e+04,2.829367889137321617e+04,3.073610441452557279e+04,3.354260595578519860e+04,3.623831913905226247e+04,3.882097413992541260e+04,4.124426273956903606e+04,4.433569418315961957e+04,4.763401131471092231e+04,5.102519080039858818e+04,5.440635460715241788e+04,5.862984487659440492e+04,6.191561363889317727e+04,6.698812046503265447e+04,7.227774736420188856e+04,8.212864878743508598e+04,9.438579238018215983e+04,1.085625635180571990e+05,1.250058478627145669e+05,1.622297206914935668e+05
9.397754399576890137e+03,1.213756971802941007e+04,1.357193793108987484e+04,1.662045356134700341e+04,2.061252323537053962e+04,2.431197182677931050e+04,2.694232108599788626e+04,2.934418624067692508e+04,3.205070264889922328e+04,3.463131092597833776e+04,3.693926110245893506e+04,3.930128517751624167e+04,4.234310205710811715e+04,4.536729271822591545e+04,4.874945828908681870e+04,5.200069483877119637e+04,5.585034216364956228e+04,5.916769912584751000e+04,6.411206344336675102e+04,6.915045063247540384e+04,7.845658234753280703e+04,8.967677017561905086e+04,1.039293672723341442e+05,1.198156881299751694e+05,1.547364876524869760e+05
8.937022728661873771e+03,1.161257254293862570e+04,1.292273571819899917e+04,1.570254560646806021e+04,1.953636020982712580e+04,2.302842412624359349e+04,2.558613768510158843e+04,2.775674303299946769e+04,3.029209820206197401e+04,3.282309745725747052e+04,3.483046810195212311e+04,3.730150687774747348e+04,4.005206229024140339e+04,4.291350610523721843e+04,4.613115559091876639e+04,4.917043059302023175e+04,5.295697676391994901e+04,5.617148908711743570e+04,6.068354365834285272e+04,6.549732068217609776e+04,7.431176522354116605e+04,8.431869539206920308e+04,9.824893219779708306e+04,1.137808302357797802e+05,1.463409345261582348e+05
8.451758275394993689e+03,1.103303404720367507e+04,1.222083734010185253e+04,1.473560362398943835e+04,1.839003681863450402e+04,2.165530625799702830e+04,2.411310336434202327e+04,2.604022165436923024e+04,2.853129377975788520e+04,3.088168617643514153e+04,3.280793745059828507e+04,3.508369064945232822e+04,3.770136175242678291e+04,4.023250099813999987e+04,4.319680841990197951e+04,4.634540168827894377e+04,4.964090122579681338e+04,5.281332019876435515e+04,5.701144198053287255e+04,6.140273284525882627e+04,6.941329496055969503e+04,7.912939809381953091e+04,9.205363360816128261e+04,1.070906541059949086e+05,1.372928888036491699e+05
7.969878743678863430e+03,1.055846114843875148e+04,1.163986982503577201e+04,1.392959079517368082e+04,1.745207990775539656e+04,2.046965919005139222e+04,2.287522379748150706e+04,2.470207493284730299e+04,2.712283264948858778e+04,2.926781369550286036e+04,3.115475651845357061e+04,3.310495526446260919e+04,3.568104114904866583e+04,3.822461402471993642e+04,4.078552535055354383e+04,4.382829715137287712e+04,4.687715557898032421e+04,4.985326982598046743e+04,5.403749128761845350e+04,5.788913689332478680e+04,6.545741933899469586e+04,7.513291043951253232e+04,8.699374662889857427e+04,1.016394495496676100e+05,1.298287997861653566e+05
7.584461473071681212e+03,1.016884116429828464e+04,1.118284876665015327e+04,1.336195209509445704e+04,1.669864032572981523e+04,1.948318875643369029e+04,2.183576087510170692e+04,2.366871288137337251e+04,2.589899134404701908e+04,2.799839067712019096e+04,2.973689477437511232e+04,3.169881518120515466e+04,3.410699129817954235e+04,3.639526462789159996e+04,3.873821405126462923e+04,4.167399392458514194e+04,4.465370767852391873e+04,4.759190509513020515e+04,5.152082741241774056e+04,5.525509226446699176e+04,6.265704058293881826e+04,7.216084946845995728e+04,8.303675101620312489e+04,9.738219050602606148e+04,1.238678726013898849e+05
7.250589407928820037e+03,9.806985152859058871e+03,1.078395615690181694e+04,1.281231214721471588e+04,1.605930373497307301e+04,1.868101101144158747e+04,2.098867369609922025e+04,2.265903556905540609e+04,2.495717539576457057e+04,2.695328346736785170e+04,2.854005384783149202e+04,3.041793901679292321e+04,3.279589687996197608e+04,3.495745365527455579e+04,3.707681866641576198e+04,4.002926509229751537e+04,4.272008087000032538e+04,4.565885445623286068e+04,4.943764177553398622e+04,5.301586731549054821e+04,5.975508037627972953e+04,6.978582726772964816e+04,7.984569683935710054e+04,9.381467269015005149e+04,1.189938597520078911e+05
6.957737353606416036e+03,9.481926919075765909e+03,1.042413996088781460e+04,1.232373337629126218e+04,1.549194959377082341e+04,1.800044152498234325e+04,2.025261879123970721e+04,2.184930434844150659e+04,2.399974825003620572e+04,2.598802468799046619e+04,2.755461470846906377e+04,2.938544968322238856e+04,3.162376866756353047e+04,3.359345411276607774e+04,3.574215461432177835e+04,3.853621270728866511e+04,4.102970787397931417e+04,4.411147582121405867e+04,4.759003941912736627e+04,5.116657598801963468e+04,5.768411977324960026e+04,6.777168281447466870e+04,7.713631689402466873e+04,9.033597807744129386e+04,1.146894008393287659e+05
6.701255133774131536e+03,9.178207646896185906e+03,1.002350074298904656e+04,1.190145134204804526e+04,1.498756718787742648e+04,1.733191175841239601e+04,1.953093656249652850e+04,2.110612565002191332e+04,2.317279088418345418e+04,2.501629305971656140e+04,2.654349650149622175e+04,2.837504691006583744e+04,3.047818515836261213e+04,3.244650803078492754e+04,3.440840750065616157e+04,3.714876595746337262e+04,3.949677684716039221e+04,4.256610482734401739e+04,4.594732334609988902e+04,4.946870982193986856e+04,5.574381920472814818e+04,6.519002476741378632e+04,7.465980574171792250e+04,8.697769104878991493e+04,1.107622021806144330e+05
6.472508314722882460e+03,8.838272717006984749e+03,9.640796300029875056e+03,1.149583584687600705e+04,1.451249077302834849e+04,1.666766606942625367e+04,1.888010638736507826e+04,2.039597442620260699e+04,2.240615908810411202e+04,2.401731889170091381e+04,2.563035970168401400e+04,2.739062300142770982e+04,2.943069116454332107e+04,3.136363349425124761e+04,3.320578361444101029e+04,3.584984784362869686e+04,3.822631349166951259e+04,4.119273098704803851e+04,4.447419819409251068e+04,4.785252208309495472e+04,5.391239452455758146e+04,6.274775930135595263e+04,7.241981664813146926e+04,8.401057088527931774e+04,1.069127974816954520e+05
6.254444020675761749e+03,8.483103833280174513e+03,9.308096201298691085e+03,1.110773205873364896e+04,1.402809572396581825e+04,1.609352880584999548e+04,1.827277663367294736e+04,1.979105722848312871e+04,2.172707370346704920e+04,2.314401075321794997e+04,2.477545103786077016e+04,2.646825636392462184e+04,2.840497956911873553e+04,3.038889562444136391e+04,3.217442994724575692e+04,3.462753852842455672e+04,3.697801447822499176e+04,3.982382070984864549e+04,4.298425662460859166e+04,4.610850287689377001e+04,5.212687893700387940e+04,6.066308512664958835e+04,7.047786856125369377e+04,8.112253514406077738e+04,1.031715446469155868e+05
6.054428327403962612e+03,8.172064448157037987e+03,8.986173239201054457e+03,1.074321511336019466e+04,1.355613748141500400e+04,1.559145922372934365e+04,1.769383643120495253e+04,1.919828808200998174e+04,2.107855387110539596e+04,2.233762293976976434e+04,2.401696263627186636e+04,2.564877358136326075e+04,2.755002021117588447e+04,2.949179605844574326e+04,3.128987687698165973e+04,3.344622400744658808e+04,3.583924224710575800e+04,3.846703210505417519e+04,4.150138759289512382e+04,4.477683250332277385e+04,5.046726439733165171e+04,5.867453490051073459e+04,6.875863068775851571e+04,7.853492316017743724e+04,9.974295258112678130e+04
5.879285349231745386e+03,7.896150321885283120e+03,8.705057705177912794e+03,1.037573528435302069e+04,1.319549297108378778e+04,1.513562024392663807e+04,1.716427714357610239e+04,1.860687234107431505e+04,2.048637467493867371e+04,2.171028797136765934e+04,2.338124933158563363e+04,2.483891426386199964e+04,2.664476466563424037e+04,2.856362765330859111e+04,3.034416450804408305e+04,3.238604248300984909e+04,3.478317097778272728e+04,3.716969822296247003e+04,4.044863600259434315e+04,4.359273338295037684e+04,4.901192905415962014e+04,5.705011170056491392e+04,6.687398473400295188e+04,7.699090986202207569e+04,9.657637407380342484e+04
