5.848074905838750936e+01,9.118681229223564344e+01,1.114598543350709434e+02,1.377332701801871337e+02,1.804446654774531282e+02,2.121341897649208477e+02,2.382923523212650139e+02,2.662085358165828097e+02,2.960394136846713877e+02,3.212775965867946297e+02,3.495257684938576404e+02,3.819587004759681577e+02,4.087486603669822216e+02,4.426087643012230046e+02,4.720468178972202509e+02,5.189416832619754132e+02,5.689533263527921463e+02,6.338133966181069354e+02,7.230973821692768979e+02,7.858158062859586153e+02,9.242244777816448504e+02,1.136558823415502047e+03,1.323309187865838339e+03,1.464432777461105843e+03,1.966401863775315860e+03
5.601446169890862592e+01,8.777282259103991180e+01,1.075682122009519475e+02,1.335426668275455313e+02,1.743872423835364884e+02,2.061666921804600747e+02,2.313173393974180669e+02,2.591222584128803987e+02,2.871249890637550379e+02,3.122244323252791105e+02,3.393392709303680590e+02,3.709872138595084152e+02,3.975382762799023340e+02,4.299467284407033958e+02,4.595507991840164550e+02,5.059659766923935535e+02,5.538613301308707833e+02,6.167823886909712883e+02,7.077907494457506345e+02,7.684862343195800349e+02,9.012340715187236810e+02,1.111343330997543490e+03,1.289021353637524271e+03,1.431483005500440868e+03,1.927824742445456195e+03
5.373052857841165775e+01,8.453583466076159425e+01,1.036986988812414836e+02,1.293176149754702067e+02,1.683712727848739803e+02,2.008156578042128615e+02,2.241714627195781588e+02,2.516251625323493499e+02,2.786214672391785143e+02,3.034990204851716271e+02,3.300202295507237977e+02,3.601556007198781799e+02,3.872598739173595845e+02,4.186751102002229459e+02,4.479375950630321768e+02,4.915666489742172871e+02,5.380141916875543302e+02,5.991276619497220963e+02,6.909539542655993500e+02,7.495361339510201333e+02,8.802915856806180273e+02,1.090891847343391191e+03,1.258675045297562292e+03,1.395074289166361723e+03,1.887648438563986247e+03
5.157777787954546511e+01,8.135971543366140679e+01,9.977466604687838014e+01,1.249987487246906142e+02,1.630166304284673515e+02,1.942936024576550267e+02,2.177320178122292873e+02,2.440959717524528969e+02,2.708554995923984734e+02,2.948784778131903863e+02,3.198217709353127134e+02,3.497784078584194276e+02,3.764550758201346525e+02,4.075530141530093715e+02,4.352272952443653367e+02,4.775713344873902315e+02,5.226184093540533695e+02,5.858487511896736351e+02,6.728288333519228672e+02,7.297046481448198847e+02,8.614870111582702066e+02,1.066288848203639191e+03,1.229074575231323252e+03,1.362073220732299433e+03,1.851032200590956791e+03
4.953713784839159473e+01,7.829980265324553557e+01,9.629991995828083873e+01,1.206297494810515332e+02,1.575521388174383901e+02,1.882213603156419026e+02,2.108517968900767983e+02,2.374648984169678840e+02,2.619472079082707978e+02,2.870044974848552783e+02,3.102213429078326499e+02,3.397562063064027029e+02,3.657109035135363229e+02,3.954897410249886320e+02,4.222790175014574743e+02,4.632184476532891040e+02,5.068379695230063362e+02,5.717169468540149637e+02,6.550036699223797996e+02,7.109736414742747002e+02,8.418306653811099522e+02,1.038670550720939900e+03,1.199542241185873991e+03,1.331567094562499733e+03,1.812349034468227501e+03
4.754688691462589389e+01,7.525075408205023564e+01,9.298380063512470883e+01,1.165191273550752555e+02,1.519010391893963288e+02,1.827661531635460506e+02,2.045104528206500447e+02,2.298638418306155700e+02,2.538588186692695672e+02,2.776774931312862691e+02,3.010749853757243386e+02,3.293933149647283471e+02,3.551380041146268240e+02,3.833141265738556740e+02,4.111370432586708148e+02,4.504373085477207042e+02,4.931160216718163269e+02,5.541554331324587110e+02,6.369220292035789726e+02,6.931610267804020395e+02,8.218788922468183955e+02,1.013558121737135821e+03,1.168749542187710404e+03,1.310363590132523314e+03,1.775772445755561648e+03
4.555611872844331600e+01,7.230885519047167520e+01,8.983648064441804593e+01,1.125205720200993369e+02,1.464535142679249589e+02,1.767277325692728027e+02,1.983440565239405373e+02,2.220845477969809849e+02,2.469311288329040792e+02,2.681847907770458050e+02,2.927006728132587909e+02,3.203029032587905363e+02,3.440762105054122344e+02,3.721132975050065284e+02,3.993900707181410326e+02,4.381402977755035977e+02,4.799173261687974446e+02,5.390095528245562946e+02,6.183180629031500075e+02,6.740606349534148194e+02,8.006782312039318867e+02,9.887410556790586043e+02,1.139369453135066806e+03,1.289415230809184322e+03,1.738094046731645676e+03
4.355737959543642290e+01,6.942942088364357289e+01,8.686538444729272612e+01,1.088518212345212532e+02,1.415397963253348621e+02,1.712892695546158564e+02,1.923754068726773596e+02,2.150222144563033737e+02,2.388085399750170836e+02,2.600255001393321663e+02,2.836550355946878312e+02,3.098487507707256441e+02,3.339857583427801728e+02,3.602074873171048921e+02,3.882908180844770527e+02,4.253933110392120511e+02,4.655278777590953041e+02,5.240119161593403305e+02,5.993285751947702238e+02,6.583701659095406740e+02,7.788112131379078846e+02,9.649908869801714673e+02,1.113610965934853084e+03,1.266175287423503050e+03,1.701337554537491542e+03
4.161735177539022601e+01,6.666277455210853020e+01,8.385226875408928038e+01,1.053243992166735126e+02,1.368353685689308179e+02,1.660558136445644664e+02,1.860597359646377811e+02,2.081315319582853363e+02,2.310526669900648358e+02,2.525542544328283441e+02,2.760663548782002295e+02,2.994933111701534472e+02,3.249868225642712787e+02,3.503463979362660439e+02,3.763872630929175784e+02,4.121143648620079603e+02,4.529562047534207068e+02,5.106758152859235906e+02,5.829329012462039827e+02,6.400235117256448802e+02,7.560807317146700370e+02,9.403816035793781793e+02,1.094267688314089128e+03,1.235989290638490047e+03,1.663662160793585372e+03
3.978025932681547516e+01,6.400663604839206755e+01,8.085044703558045853e+01,1.015291400696990962e+02,1.319985394820620854e+02,1.608738226473082022e+02,1.801562299007583192e+02,2.013211873795454494e+02,2.235903460056653671e+02,2.448105818544256636e+02,2.689837985120713597e+02,2.899676931578899257e+02,3.156551424341907932e+02,3.401234620839616127e+02,3.649973783460877712e+02,3.987820284089514189e+02,4.400859508182137461e+02,4.959144705223984033e+02,5.666137414031395565e+02,6.256804407336290978e+02,7.358967012220161905e+02,9.180251982592611739e+02,1.077071841414219762e+03,1.201859623853705671e+03,1.626754492036432794e+03
3.798658493663450741e+01,6.154531085829783166e+01,7.798327751037889755e+01,9.754803238339373195e+01,1.279261299215622927e+02,1.557856895923539469e+02,1.743550117246740285e+02,1.949103206967785127e+02,2.161818924538907254e+02,2.367734017397293655e+02,2.612143939769960070e+02,2.807021422001982387e+02,3.062501124503240817e+02,3.296100066738619034e+02,3.538338134969119437e+02,3.863025987474829890e+02,4.281063491924815594e+02,4.825518171052681282e+02,5.517277675274193598e+02,6.097822070817405802e+02,7.158581427663930299e+02,8.906450543816887375e+02,1.060055744440346643e+03,1.171973950252488748e+03,1.588522047633072361e+03
3.629022386874670758e+01,5.919898033894730816e+01,7.535171517049562340e+01,9.379539070529612843e+01,1.243584739487934172e+02,1.511302212568848233e+02,1.687022000071293633e+02,1.894031082299729292e+02,2.094156759282008693e+02,2.298831267986022340e+02,2.528239451604629267e+02,2.726166622588859809e+02,2.978254115621176652e+02,3.202716070744774584e+02,3.448904394305543519e+02,3.739887491350993969e+02,4.164548357193391439e+02,4.691917856251737931e+02,5.373159832351176419e+02,5.962844422035867638e+02,6.998558458752962679e+02,8.668809173044586487e+02,1.034500004560334673e+03,1.145105936543144253e+03,1.553131524908788833e+03
3.470725144238011950e+01,5.697836954395602760e+01,7.283437175677515540e+01,9.111366439142646811e+01,1.204632127760227718e+02,1.465736813409095873e+02,1.635150331813742355e+02,1.840174879342957865e+02,2.033585386365336092e+02,2.233033136963861125e+02,2.446922043903331598e+02,2.657441525795496773e+02,2.899747282231110148e+02,3.113344524052967586e+02,3.349178334196896571e+02,3.632898161045841334e+02,4.055465135128569614e+02,4.574225019470447364e+02,5.236094879702100116e+02,5.829400225886068938e+02,6.849307579399353472e+02,8.489306661617025611e+02,1.006949372406198904e+03,1.124959383577549488e+03,1.517765603315085173e+03
3.326386729662772268e+01,5.482140559096038857e+01,7.047898656711539900e+01,8.856621502570840221e+01,1.162652744615982670e+02,1.422401154931601468e+02,1.583942476776927606e+02,1.785013322601818118e+02,1.974929865980953139e+02,2.174388454184759212e+02,2.375918531911347884e+02,2.586040058754983306e+02,2.825990859257040597e+02,3.047188538382836214e+02,3.247780404758972281e+02,3.535878137775189884e+02,3.959054568389612996e+02,4.468483727836865000e+02,5.098449582664861737e+02,5.689819027320564828e+02,6.686049244500048871e+02,8.303752302545703969e+02,9.880236034426171727e+02,1.108038007651527550e+03,1.487232884889734578e+03
3.195633467070625144e+01,5.283744970604161750e+01,6.826877801873155249e+01,8.511442129932277112e+01,1.128390476235770734e+02,1.380639060708876968e+02,1.539118019515515527e+02,1.730593903118029289e+02,1.917100989990069309e+02,2.111637347509918072e+02,2.308767892399769437e+02,2.517713871781090802e+02,2.754111562991082565e+02,2.967973922629458343e+02,3.167298516412265599e+02,3.449399145493649712e+02,3.881394776811557108e+02,4.352882444816267480e+02,4.979880583387167690e+02,5.557176390418824212e+02,6.552286200661061457e+02,8.104759501756248028e+02,9.653598758848237367e+02,1.091211091449428295e+03,1.459752091887207371e+03
3.072627538231401090e+01,5.093435179373665989e+01,6.613184807665446385e+01,8.179348636280462870e+01,1.090235131481462929e+02,1.341797095746284469e+02,1.496479557406755987e+02,1.687214273547329526e+02,1.857700929421914680e+02,2.056054516356696240e+02,2.242509513168229773e+02,2.449911768222701767e+02,2.681883903709240258e+02,2.888755732176293805e+02,3.093318742283885854e+02,3.362016538929726153e+02,3.789151446750985883e+02,4.243190418447816796e+02,4.845627458144646198e+02,5.430250315983139444e+02,6.400977420348706346e+02,7.917443099057694553e+02,9.400658689507696408e+02,1.073991674925762482e+03,1.433766229645415706e+03
2.952477295433969218e+01,4.908537887297537594e+01,6.393644103513797461e+01,7.950610501695690857e+01,1.055311720771398996e+02,1.306018532234784573e+02,1.458528168597059107e+02,1.638410216387461276e+02,1.809457431112332699e+02,2.000736945305601466e+02,2.184030139430026907e+02,2.384920117179572117e+02,2.612869437983941339e+02,2.810064151335541283e+02,3.012514602148173140e+02,3.294882783599538811e+02,3.689227565807157134e+02,4.139719107297631808e+02,4.733757906287709716e+02,5.274339756573058366e+02,6.237358662238744955e+02,7.733050691939320131e+02,9.172840703115317638e+02,1.057545117800652406e+03,1.410272591537496510e+03
2.836736358673910630e+01,4.735630470510006518e+01,6.180456652354624225e+01,7.713799022657829596e+01,1.024227523148192915e+02,1.273027950517533924e+02,1.419625504398984503e+02,1.587882863761832084e+02,1.760208416251498988e+02,1.948080405830704933e+02,2.127443750091229617e+02,2.328179746872105511e+02,2.550462744599707321e+02,2.736106828409081118e+02,2.941476844523002114e+02,3.229176958820333994e+02,3.598660439051204776e+02,4.049266509398502194e+02,4.629667280912865408e+02,5.153538750229201924e+02,6.082347116509021134e+02,7.543408271800615239e+02,8.991061428829451643e+02,1.042739744159157681e+03,1.388684831127990037e+03
2.725216678032717965e+01,4.568283635595198433e+01,5.982195272021220234e+01,7.491498563020141432e+01,9.959624496841237828e+01,1.233895775386556437e+02,1.384821695549513265e+02,1.542024908241125729e+02,1.715710543249683724e+02,1.900281490058363829e+02,2.072253063555673975e+02,2.272389090593505330e+02,2.485794170121329785e+02,2.671027522516220643e+02,2.866334518461321750e+02,3.171575223936724228e+02,3.537559183565766716e+02,3.960732281000319972e+02,4.524175458583981140e+02,5.042181650644957358e+02,5.940864847234151966e+02,7.354272081856681780e+02,8.881083056321652975e+02,1.028709038819101352e+03,1.368165735505986959e+03
2.616515626429048069e+01,4.407736804688150301e+01,5.788545163080894440e+01,7.257895879922351412e+01,9.650659824631210881e+01,1.197228303400051175e+02,1.350274775022108713e+02,1.501453166929547649e+02,1.673426269612108683e+02,1.853307528263381982e+02,2.019870555094077531e+02,2.213456069062896745e+02,2.426005116965638422e+02,2.604799298739708888e+02,2.794190197594231222e+02,3.104958770007984299e+02,3.467327299965661496e+02,3.867637703753716778e+02,4.417918420268556474e+02,4.922891178586245360e+02,5.821547664707759395e+02,7.153773685968180871e+02,8.784392407481054761e+02,1.014118762452208216e+03,1.349099990407004952e+03
2.511712959270724710e+01,4.257647176016155299e+01,5.597041739010808925e+01,7.034527399916218826e+01,9.321865393877961026e+01,1.162172287349638964e+02,1.313798863697830370e+02,1.463581406004460632e+02,1.631734567377233986e+02,1.805637770885884379e+02,1.974178568543101164e+02,2.159338688375237041e+02,2.361981679379989885e+02,2.539238893075979320e+02,2.727325447271544476e+02,3.023796140868108751e+02,3.366118739726636022e+02,3.779145936824123737e+02,4.306616755354651218e+02,4.830514117374276566e+02,5.699331010557893933e+02,6.939450933089326554e+02,8.691868476061054025e+02,9.997166732686951036e+02,1.328669121850514784e+03
2.410672790919696595e+01,4.111955257578603096e+01,5.404656902674427954e+01,6.812241007711605789e+01,9.057391700673284163e+01,1.129250627926359414e+02,1.281524040567223039e+02,1.428808631042193156e+02,1.589485629555602770e+02,1.755457230967336386e+02,1.927842167749701616e+02,2.109930809983118820e+02,2.300137202069994942e+02,2.476027708007022738e+02,2.667841145261556335e+02,2.938484773869444098e+02,3.300123651285522897e+02,3.702376697606690072e+02,4.228882228083875816e+02,4.723456095469233560e+02,5.569614105450023089e+02,6.784627736846231301e+02,8.529910966894555031e+02,9.848550225268805889e+02,1.307330504661425948e+03
2.316390017538131829e+01,3.971489784595257078e+01,5.222162225669099911e+01,6.598369336030695820e+01,8.813156600146321296e+01,1.099041046443810927e+02,1.244699309926080844e+02,1.390729164965949849e+02,1.548854918129642328e+02,1.712501427092381618e+02,1.879370897541454610e+02,2.063627794240343860e+02,2.246205430008703843e+02,2.416633191882749259e+02,2.603168176142498851e+02,2.877749038927747733e+02,3.235661038894006651e+02,3.619741247418070316e+02,4.125585957318145347e+02,4.623357659191649986e+02,5.462790246631966511e+02,6.669314625502538547e+02,8.341222892210051896e+02,9.692643693858464076e+02,1.286003899953826931e+03
2.224003118858672678e+01,3.837771812499966728e+01,5.048361664248638903e+01,6.380036034283777724e+01,8.538471915223969688e+01,1.069472554027693150e+02,1.213486007071732331e+02,1.354622262276451465e+02,1.507244505333198674e+02,1.665768690071875255e+02,1.833603941046799264e+02,2.014932314858447455e+02,2.198578372805662013e+02,2.356022547076314879e+02,2.535588668802154189e+02,2.819808402759680348e+02,3.159832199256484273e+02,3.524868796756366010e+02,4.021038870442760071e+02,4.531711503702357504e+02,5.324900510803547604e+02,6.531423766425751865e+02,8.228166608503211137e+02,9.536469071665050024e+02,1.262779327912754979e+03
2.135311437466381435e+01,3.702773989165584112e+01,4.875934592492954067e+01,6.157646510211218782e+01,8.311542427867949812e+01,1.039301044619218146e+02,1.181688841083719126e+02,1.317970861987394073e+02,1.469816496875270104e+02,1.621347258909331117e+02,1.783050250844165134e+02,1.965847859496666672e+02,2.147814476190500841e+02,2.296778541086258656e+02,2.474397912882168384e+02,2.752151388466133994e+02,3.093967185730746223e+02,3.451998292910907367e+02,3.949272732982279308e+02,4.447969552035110610e+02,5.204571979883908170e+02,6.363618500279026193e+02,8.091444771000350329e+02,9.383882755836029901e+02,1.241143557828452003e+03
2.049007673445157707e+01,3.573084510645047374e+01,4.711268092129363083e+01,5.950051512832786926e+01,8.063968269375786235e+01,1.006558247680659406e+02,1.152389636212161861e+02,1.284936044081114233e+02,1.428508963462780059e+02,1.584315615651114513e+02,1.742528008464590812e+02,1.916558757298052456e+02,2.099985979031771421e+02,2.233219571434235604e+02,2.412515619451911846e+02,2.698472997519869523e+02,3.011399819808081020e+02,3.395367785120199642e+02,3.847805419155562845e+02,4.361858164657472798e+02,5.090042691483578210e+02,6.197709662331062646e+02,7.957917435649225126e+02,9.331467418583881681e+02,1.221795751309088928e+03
1.966601021180395037e+01,3.448319780737278251e+01,4.544632597351987613e+01,5.812683164083200182e+01,7.810298725387713148e+01,9.778027332407654626e+01,1.118514206199906766e+02,1.251136070198471089e+02,1.388250327286426966e+02,1.542909161495976207e+02,1.698686934896911112e+02,1.861450010260567183e+02,2.042872747866204008e+02,2.186708385444637202e+02,2.357411710132512042e+02,2.641301829091622722e+02,2.939773861480560981e+02,3.343110296538548596e+02,3.770615999131929925e+02,4.264394369688591837e+02,4.952619523747342782e+02,6.069852300939301131e+02,7.796843989381657138e+02,9.230110123694425965e+02,1.203005095707751479e+03
1.887175968088143208e+01,3.324331710273033735e+01,4.427780093368617287e+01,5.608531380326104454e+01,7.562301024926293280e+01,9.486011335256458210e+01,1.091235901928872778e+02,1.219901004974214800e+02,1.356240371521312795e+02,1.499709272642935787e+02,1.657259793790988738e+02,1.817909648793167321e+02,1.989922889633619718e+02,2.143528841207627238e+02,2.303916718433611095e+02,2.583857204903142701e+02,2.875264726487304188e+02,3.281725773996773228e+02,3.689912742497499494e+02,4.185227169369679814e+02,4.861539938667855836e+02,5.961489523861076805e+02,7.681077382787728993e+02,9.156607014320672988e+02,1.184215851550622347e+03
1.811986153529557697e+01,3.205383190690706385e+01,4.317891559261271794e+01,5.422695203984122969e+01,7.299311251714327398e+01,9.232291662159592249e+01,1.066021640814574738e+02,1.187734941901373134e+02,1.319696596281669372e+02,1.459033404004294141e+02,1.611954318887421209e+02,1.776902862413129469e+02,1.938707094671138123e+02,2.100162288744526791e+02,2.252644891059059091e+02,2.538437434084872280e+02,2.794833582028197725e+02,3.217955206431506667e+02,3.595920410457932803e+02,4.103136773319349118e+02,4.780786122288655520e+02,5.862535526544381810e+02,7.592992505880896488e+02,9.108826900004662548e+02,1.166746371707479966e+03
1.739166406349145788e+01,3.094378638951024385e+01,4.192596900817256511e+01,5.230911708155846895e+01,7.097269651535899015e+01,8.938514227495761588e+01,1.042779644528669962e+02,1.160992144956419736e+02,1.287019835351833308e+02,1.419481499202324812e+02,1.579737113702210536e+02,1.738335717548316950e+02,1.889448145616167380e+02,2.055771679539566037e+02,2.196758336541143137e+02,2.488750027405855008e+02,2.742242545461215855e+02,3.164735625252859563e+02,3.524847385863973273e+02,4.027547156844553911e+02,4.711986146570865230e+02,5.817323002776328167e+02,7.467275406750924276e+02,9.003841285565298449e+02,1.151195422138253662e+03
1.668003205965007041e+01,2.985374015769538758e+01,4.052402682967201741e+01,5.091838612605934600e+01,6.884829765375638999e+01,8.662553574182260263e+01,1.018653823914372367e+02,1.129203314294365015e+02,1.255779635361728452e+02,1.382814934699006244e+02,1.546536322929630387e+02,1.700792038235896655e+02,1.844367945356643759e+02,2.010222936965500367e+02,2.147254913485542431e+02,2.437697754801841370e+02,2.692799328334879192e+02,3.084303245884781859e+02,3.448247717782057293e+02,3.932408696200398595e+02,4.634407579950041054e+02,5.760162117785955616e+02,7.333623789632948728e+02,8.878027038530051414e+02,1.137645517698788581e+03
1.599655396148695452e+01,2.882990734363357177e+01,3.915922826382946909e+01,4.915248282423126369e+01,6.650091040369255779e+01,8.403910365119392623e+01,9.959850202504811989e+01,1.099360813000904642e+02,1.221964118073228747e+02,1.346550616815353578e+02,1.511180695675779191e+02,1.659241085658265717e+02,1.795085245455931044e+02,1.960969308628343413e+02,2.101842904939515790e+02,2.379328287653392238e+02,2.635940738413099211e+02,3.010875166108723988e+02,3.378252807147800922e+02,3.853620036533517919e+02,4.574501243749334662e+02,5.686221438970381996e+02,7.207720388433095877e+02,8.757846457253558583e+02,1.122800582860297027e+03
1.536284772877115756e+01,2.779440610399452893e+01,3.783421657746491462e+01,4.760229313367328530e+01,6.422601505178691639e+01,8.178801789051253479e+01,9.743841979448419011e+01,1.072319971182441805e+02,1.190732877094281861e+02,1.309715468009118808e+02,1.476141087457770595e+02,1.619433881082447328e+02,1.749127177526908099e+02,1.915018610194209145e+02,2.058444832178897173e+02,2.320950373350676159e+02,2.567411637955527794e+02,2.943462135994715254e+02,3.314027890210805367e+02,3.776507593962048190e+02,4.522879117692688169e+02,5.600040665226617875e+02,7.091648388754384769e+02,8.642200200561579777e+02,1.106860411062770027e+03
1.476967476253464362e+01,2.680450346047989640e+01,3.653115016815593208e+01,4.648943315275745647e+01,6.229971753255896516e+01,7.937798512556557284e+01,9.492004108975442023e+01,1.044784812549187336e+02,1.161855517618574396e+02,1.277712731209267503e+02,1.441839543521171549e+02,1.579092455115077769e+02,1.706040563650146566e+02,1.866886188794010764e+02,2.014299168851293018e+02,2.264409631801403293e+02,2.513639391778868344e+02,2.877510891303120388e+02,3.260535702376061522e+02,3.713796066078589888e+02,4.435175294052560275e+02,5.507678932638450533e+02,6.960528833563214448e+02,8.538626143550111465e+02,1.089405108647387806e+03
1.419227256005563298e+01,2.589008397864976274e+01,3.526161091428449623e+01,4.542308600603220725e+01,6.030352839789286890e+01,7.676875993792532427e+01,9.236657734631693017e+01,1.020932010541021526e+02,1.130447631662029551e+02,1.243746458265506334e+02,1.397353634865189633e+02,1.544170568628452997e+02,1.660693365222874149e+02,1.816788253203741306e+02,1.965038449508071494e+02,2.206881914594842726e+02,2.463096852898780185e+02,2.816407911181075860e+02,3.203297342652521706e+02,3.650897277895136313e+02,4.349342160243276112e+02,5.404253136900065329e+02,6.799725878689235969e+02,8.400938893720807528e+02,1.073904799434755432e+03
1.361648013160031745e+01,2.499047013342131152e+01,3.400001768806666291e+01,4.446869894621444530e+01,5.847697669560356104e+01,7.415037212069145767e+01,8.970864384004713088e+01,9.940825476394302029e+01,1.102652951791882572e+02,1.213842507303875209e+02,1.364482952541937948e+02,1.512241188460886292e+02,1.622213749811552361e+02,1.781984307371104705e+02,1.924205191605957452e+02,2.148057176414594664e+02,2.429465500372861015e+02,2.766548584348014970e+02,3.150817767698883358e+02,3.571448245772268706e+02,4.277436126759276931e+02,5.298425793203372223e+02,6.653710230783652833e+02,8.329266016775655999e+02,1.058200024367709148e+03
1.306040727488496955e+01,2.430047222179393884e+01,3.278959695035758415e+01,4.337988552370391915e+01,5.669055330574379070e+01,7.224801859108349333e+01,8.715505107564385412e+01,9.724067122393586260e+01,1.076217825962080781e+02,1.182629134760587419e+02,1.335603399743492901e+02,1.476188085332246942e+02,1.586577182011179730e+02,1.739923139745727667e+02,1.879931255964262959e+02,2.102002744199550648e+02,2.373020125270155631e+02,2.709793389445569574e+02,3.097693871648317554e+02,3.506878475050749557e+02,4.184628754716883350e+02,5.188172702369342915e+02,6.592342940634006254e+02,8.234238754540544960e+02,1.041902923768652272e+03
1.254592217671285859e+01,2.366434743637584859e+01,3.162555629531728485e+01,4.221138577223838695e+01,5.527817181452078188e+01,7.023138898777625627e+01,8.501187000019875484e+01,9.487052755307689722e+01,1.051459096101428656e+02,1.153955160597671892e+02,1.299137340188592020e+02,1.438893739770316529e+02,1.549943486404122837e+02,1.697763094825662051e+02,1.835164433316859913e+02,2.048232684167193440e+02,2.313123781466257753e+02,2.654093914039175388e+02,3.043123812163614730e+02,3.427488330286095675e+02,4.099057223245585533e+02,5.079060210156916924e+02,6.540695456080420627e+02,8.135692141127589139e+02,1.024100279871108341e+03
1.205324787129315389e+01,2.306269580804942620e+01,3.053812475973765217e+01,4.106168420357197135e+01,5.394269881133555344e+01,6.828181243348599594e+01,8.318146795009795369e+01,9.253496995621493681e+01,1.026070429918106868e+02,1.123757732181635163e+02,1.264569420493740211e+02,1.405023070301660937e+02,1.513859275772119872e+02,1.662495842288930419e+02,1.796957850880687886e+02,2.002170147803237796e+02,2.264783512941760932e+02,2.604449429714295547e+02,2.984493956947300148e+02,3.378872940404240808e+02,4.016981474533311030e+02,5.005140549013996747e+02,6.467138085713239661e+02,8.033304671978266924e+02,1.007091497392759493e+03
1.158986186427396881e+01,2.244237860328800593e+01,2.949736684006389353e+01,3.995144017609917597e+01,5.233818761054592983e+01,6.630627159236962598e+01,8.096891855688633655e+01,9.002465989183318129e+01,1.000955823495169170e+02,1.093509091442259660e+02,1.236008697110926846e+02,1.369391384564323459e+02,1.481510368530372261e+02,1.621121630901787398e+02,1.756529214199998137e+02,1.967506642958698535e+02,2.228632336478563616e+02,2.552746313818248041e+02,2.926756186048766040e+02,3.307970407353597579e+02,3.938052499019308925e+02,4.936685841348512440e+02,6.367027438325208095e+02,7.928206937653308159e+02,9.999885036267472742e+02
1.112918494087976562e+01,2.184342113704686739e+01,2.850614313698564928e+01,3.878590232380416580e+01,5.105323468484151306e+01,6.486800190593598359e+01,7.870076670998243173e+01,8.792705698986952711e+01,9.761363911672961535e+01,1.069115822493797054e+02,1.210986345447234100e+02,1.340443006351681561e+02,1.449633580427284301e+02,1.587018508326378878e+02,1.720676433860523957e+02,1.932553819344137764e+02,2.179229487153551759e+02,2.492522536373372759e+02,2.869910524863317391e+02,3.236463492257636858e+02,3.864253454579439904e+02,4.851802503947682226e+02,6.255818360396136768e+02,7.808922687273628753e+02,9.955441316984694140e+02
1.068716248916462064e+01,2.126394083394752244e+01,2.761026171133604024e+01,3.769860479436299272e+01,4.997417006400480233e+01,6.288324257951462215e+01,7.668395096666645827e+01,8.583674273323933335e+01,9.529619853925292716e+01,1.047295041555056514e+02,1.180229735115276952e+02,1.315379309068691782e+02,1.421835584534315444e+02,1.551443113842214245e+02,1.686392323525722077e+02,1.884319812785568047e+02,2.130774094873756610e+02,2.441144357733969059e+02,2.794781899469173254e+02,3.174026874189015643e+02,3.786315537317523194e+02,4.800243854874336762e+02,6.132324749557683390e+02,7.699253966758684555e+02,9.905432583529867543e+02
1.027010248975628670e+01,2.070278769633500104e+01,2.673215542055757510e+01,3.650952226241518872e+01,4.860182255961201747e+01,6.139925760652819520e+01,7.481837650285700647e+01,8.380950047192163765e+01,9.280296826293759693e+01,1.025756515400683782e+02,1.154853243854628602e+02,1.288758018658962214e+02,1.385623522732805952e+02,1.513503362455538195e+02,1.656352952212261584e+02,1.837958406951461541e+02,2.093168027006804550e+02,2.394649506282876246e+02,2.731362890682915463e+02,3.104662971762074903e+02,3.703855817438236500e+02,4.748578741659809452e+02,6.028502105095471961e+02,7.594271067240254069e+02,9.853453172139624030e+02
9.870814909925684333e+00,2.016291146430270231e+01,2.591347615190440834e+01,3.532144637460836378e+01,4.722805550257742624e+01,5.975880648104190840e+01,7.297283431564324019e+01,8.188567470972026285e+01,9.069462694045421358e+01,1.005121979604574989e+02,1.126921641066271320e+02,1.260899841416527494e+02,1.356123583226082019e+02,1.477572560027192026e+02,1.627744839146001254e+02,1.799389779096752022e+02,2.062054548218330297e+02,2.363208050770876412e+02,2.672584050891788365e+02,3.069030424282927356e+02,3.639872518629949809e+02,4.670017560275078949e+02,5.958701448048645943e+02,7.589898139738581904e+02,9.785654025686338855e+02
9.500713273683297544e+00,1.964139884401578584e+01,2.515268721831587939e+01,3.411253749857673512e+01,4.589981327501259045e+01,5.835162446091417365e+01,7.100435611582693696e+01,8.034178479326823208e+01,8.887015855281082111e+01,9.818427361861020586e+01,1.098179082133474651e+02,1.236783511649251750e+02,1.327674256844412639e+02,1.447381212547654172e+02,1.600158342870384445e+02,1.770489461879736837e+02,2.026086277442867640e+02,2.315840000156229905e+02,2.626395851611758303e+02,3.015535704948781586e+02,3.581465421877585413e+02,4.594483643796900765e+02,5.894441864469154098e+02,7.522819367929849932e+02,9.712895805047093063e+02
9.140942680832397471e+00,1.914226808053874151e+01,2.443066366093200159e+01,3.299212613138037398e+01,4.452526253189925143e+01,5.731913526024602845e+01,6.914033290835629941e+01,7.876544718882152551e+01,8.680244341077215608e+01,9.606721519188889147e+01,1.068552625900400699e+02,1.210139354479074996e+02,1.303321490572249957e+02,1.416725130003070490e+02,1.566625743624255165e+02,1.733607927721633928e+02,1.983557591845713546e+02,2.276964485673774448e+02,2.580895807945236129e+02,2.947893845281380436e+02,3.517080763422385417e+02,4.522758002887902080e+02,5.829449722891856709e+02,7.440964182164036629e+02,9.657821151345768840e+02
