8.837262169158968117e-01,8.889479632263019848e-01,8.933713622660460763e-01,8.977760819019056093e-01,9.035311941592396590e-01,9.069279744790230691e-01,9.097315620077448539e-01,9.120103260662035805e-01,9.142260191926030455e-01,9.159140430256373921e-01,9.180785977717691448e-01,9.202529812106871043e-01,9.222629659590210194e-01,9.251954295412717633e-01,9.276821326580129146e-01,9.299242819506263746e-01,9.324409947290798195e-01,9.353405805576087140e-01,9.391027838386590831e-01,9.440418880866842111e-01,9.503407537862447185e-01,9.587351292977087658e-01,9.688151880701992846e-01,9.761724485956185804e-01,1.023294558658508047e+00
8.832567924568220930e-01,8.885135800531592798e-01,8.929873664179542869e-01,8.974902813482430464e-01,9.032712545667677118e-01,9.066763791738381428e-01,9.095536445931498015e-01,9.118218353204083915e-01,9.141171771097051924e-01,9.158416201904873155e-01,9.180023977080028486e-01,9.201860820492286930e-01,9.222031873368512489e-01,9.252590540325158486e-01,9.277665190265219630e-01,9.301211593486783391e-01,9.326235962960472969e-01,9.354456982935579479e-01,9.392800436581505430e-01,9.442792033809157548e-01,9.506656013578959064e-01,9.593253628119379206e-01,9.694828268605014676e-01,9.771329616719591771e-01,1.024616080391165029e+00
8.827871405424685403e-01,8.880716695106887215e-01,8.925795141828105628e-01,8.972092240102077509e-01,9.030988845902414575e-01,9.065250908139825814e-01,9.094114989232275903e-01,9.117139889665717423e-01,9.139816696551551489e-01,9.157560989981061716e-01,9.178527881861862081e-01,9.201130720466432766e-01,9.221250960569100652e-01,9.252482474368174392e-01,9.277699051952480458e-01,9.302393405653639480e-01,9.327576660830110278e-01,9.355527700819086245e-01,9.395762152717042071e-01,9.444666935766176108e-01,9.510466453452556257e-01,9.596284215810086948e-01,9.701543580739793171e-01,9.780919483687229299e-01,1.025933227124532499e+00
8.823172843686067912e-01,8.876263645576617511e-01,8.921767872759639451e-01,8.969604034486956534e-01,9.029291976416433663e-01,9.063808648008400137e-01,9.092350389829230162e-01,9.116433723325767513e-01,9.138105514805323626e-01,9.156504365267628121e-01,9.177910785398668558e-01,9.200266558268230810e-01,9.220983602171575200e-01,9.251875277741643533e-01,9.278383239539060856e-01,9.303516228097394869e-01,9.328630032035337694e-01,9.357102504592218484e-01,9.399064065116973232e-01,9.445467258296411650e-01,9.513731678604311348e-01,9.600883094295973308e-01,9.708136723849719596e-01,9.790523354808051693e-01,1.027226812758258889e+00
8.818438875321479298e-01,8.871758733390572305e-01,8.917771390793429731e-01,8.965953915142976793e-01,9.026476851286970859e-01,9.061988721135587621e-01,9.090222007467910759e-01,9.114351966800935401e-01,9.136364820985193314e-01,9.155391311146078293e-01,9.176798021714436260e-01,9.199726903155547308e-01,9.221303847083245353e-01,9.252453155233428816e-01,9.278379305487244322e-01,9.304330390290507236e-01,9.329291193616704447e-01,9.358897613285425132e-01,9.399793079405757146e-01,9.446284652302974205e-01,9.517048360734283730e-01,9.607766563972536256e-01,9.714586811828591628e-01,9.800096938931951440e-01,1.028517588422465323e+00
8.813678482195822506e-01,8.867227393893533094e-01,8.913641961613535392e-01,8.962974165466058851e-01,9.023375532742633487e-01,9.060000788407094330e-01,9.088149696805770672e-01,9.112089352770643691e-01,9.134345443935257824e-01,9.154595120088314664e-01,9.176482258986238261e-01,9.198302443775210335e-01,9.221151686795274749e-01,9.252429133720593279e-01,9.278345420002168664e-01,9.304460058126153843e-01,9.330733763168828077e-01,9.359914295133625606e-01,9.401947201572855572e-01,9.449111378494786662e-01,9.520425811158226281e-01,9.614563339452124602e-01,9.720979966457284904e-01,9.807819441059127952e-01,1.029781094100119754e+00
8.808868219151475554e-01,8.862659988810128731e-01,8.909426881597410919e-01,8.960679541722518238e-01,9.021113727426526285e-01,9.057456605585156861e-01,9.086157062924790084e-01,9.110230528741979361e-01,9.132553137725862857e-01,9.153831081146712734e-01,9.175160233584918057e-01,9.197234224886314813e-01,9.220190524995151016e-01,9.251822087669256955e-01,9.277797011073271038e-01,9.304758632647953664e-01,9.332571180063553573e-01,9.361091906584581013e-01,9.403426561099778036e-01,9.451745576478440825e-01,9.523712953290615069e-01,9.618395559646000237e-01,9.727342349686561862e-01,9.813990828286636159e-01,1.031032716090352963e+00
8.803965089685487078e-01,8.858063206226666209e-01,8.905170461670872672e-01,8.957127688465802429e-01,9.017995021719326099e-01,9.054349525983144131e-01,9.084016782695651937e-01,9.107983846733846978e-01,9.130628292944980018e-01,9.152750909589324468e-01,9.173859380824249676e-01,9.196046215728155282e-01,9.219174219601459219e-01,9.251663467947947028e-01,9.277358108623451338e-01,9.305006108581268531e-01,9.333732720313496767e-01,9.363424585287897228e-01,9.404988312230224690e-01,9.453523159549013233e-01,9.527062765702777325e-01,9.621569865708252678e-01,9.733553858472223652e-01,9.819949381424512014e-01,1.032263883908890900e+00
8.799014022541001845e-01,8.853412642145793710e-01,8.900839417588464197e-01,8.954192979224731008e-01,9.015257852232643199e-01,9.051242616456385282e-01,9.081825345555294415e-01,9.105765376605916561e-01,9.128827307506692801e-01,9.151609884106530757e-01,9.172132586926617925e-01,9.195192262108267123e-01,9.218294910429518652e-01,9.250974404587016808e-01,9.277161856359698033e-01,9.306386255626329929e-01,9.334219204921572199e-01,9.365493489335388055e-01,9.406737505534403798e-01,9.455622120643245587e-01,9.530049968544476169e-01,9.624671101741625323e-01,9.739599037733269737e-01,9.825753979542338756e-01,1.033465788136242125e+00
8.794013479464100058e-01,8.848766590411711874e-01,8.896562948272638272e-01,8.951221834125637766e-01,9.012719358803316094e-01,9.049366896249249059e-01,9.079923278123207542e-01,9.103433646868986928e-01,9.127687146388062667e-01,9.149670997557245444e-01,9.170808023240148987e-01,9.194391458857589239e-01,9.217387577398945542e-01,9.250473705483333031e-01,9.277328413823351383e-01,9.306159544554711838e-01,9.334115582756363771e-01,9.367688622233378837e-01,9.407844482313438839e-01,9.458743869994830078e-01,9.532884384114108656e-01,9.628816845418112225e-01,9.745552505013416189e-01,9.831402893281555588e-01,1.034652214970378514e+00
8.788987034559205824e-01,8.844069607638043173e-01,8.892209469115774922e-01,8.948257284140854750e-01,9.010165820119342417e-01,9.046561824172556499e-01,9.077581152268900944e-01,9.101299478774851348e-01,9.125120824188650559e-01,9.147817773561860433e-01,9.169827828200876052e-01,9.194029599560369359e-01,9.215935741578984430e-01,9.250311917943545570e-01,9.276708245946725384e-01,9.307938146418526237e-01,9.334961364619296376e-01,9.369485951087622722e-01,9.409056086555462883e-01,9.460368755848004296e-01,9.535761890633200899e-01,9.633906476275808650e-01,9.751404813733224319e-01,9.838836076996368973e-01,1.035824661787882794e+00
8.783769056947613452e-01,8.839528017375362090e-01,8.887955329464526377e-01,8.945241452618836187e-01,9.006696449862882092e-01,9.043867551065543076e-01,9.075949972334151905e-01,9.100081237318092819e-01,9.123195848896941129e-01,9.146805745172272850e-01,9.168825526674853066e-01,9.193821690453021223e-01,9.215157911404499025e-01,9.249704343609632673e-01,9.276206954689979467e-01,9.308330993715043800e-01,9.337339790729992650e-01,9.370592031553124368e-01,9.411046804789806597e-01,9.461469240264771541e-01,9.539471398074375053e-01,9.639046096044486811e-01,9.757665310812481119e-01,9.844171664942475974e-01,1.036980304291258870e+00
8.778197917608724365e-01,8.835171166334643278e-01,8.884114328386991666e-01,8.942197546717191026e-01,9.003123101788520488e-01,9.042274471728324325e-01,9.073495382540963661e-01,9.098684994767585188e-01,9.120798776146596953e-01,9.144646959211342185e-01,9.166878650687262375e-01,9.192016595249007382e-01,9.215383956522011921e-01,9.248598367411624555e-01,9.275874724268744487e-01,9.308395016747027517e-01,9.337772242316282334e-01,9.371562539347388920e-01,9.412210083161222096e-01,9.462071500711815020e-01,9.544828648680334648e-01,9.643782605674724451e-01,9.764368755429160274e-01,9.849537388696286699e-01,1.038129273137774700e+00
8.772584384560037085e-01,8.830863381661868683e-01,8.880180847943845990e-01,8.939099447061107373e-01,8.999504263065711829e-01,9.038859540595631792e-01,9.071643959726681805e-01,9.096383349589942657e-01,9.118330518908625004e-01,9.142699445514966827e-01,9.165118151538491631e-01,9.190335667809809150e-01,9.215918284526019022e-01,9.248253649036611845e-01,9.275289215462751979e-01,9.308166500196808357e-01,9.337566558848879872e-01,9.372752839356575105e-01,9.413502898865968582e-01,9.464401631133894099e-01,9.548620587328766618e-01,9.649431130669952061e-01,9.770912659580258675e-01,9.856549546543614815e-01,1.039262654888914339e+00
8.766965778511962570e-01,8.826562651343293764e-01,8.875764046669213370e-01,8.936009231562183075e-01,8.995983614042601939e-01,9.035383551352360598e-01,9.069251871535477516e-01,9.094037285490658151e-01,9.117003359125005479e-01,9.141179780021726486e-01,9.163910324611022062e-01,9.189397229673125223e-01,9.216425824972482861e-01,9.248399212076746645e-01,9.274461911504326972e-01,9.307603141487732490e-01,9.337213845058395245e-01,9.373775368702168542e-01,9.414526470533481906e-01,9.466720177614564857e-01,9.550158130911505783e-01,9.654117425529725738e-01,9.774473849466845943e-01,9.863421957161705445e-01,1.040372145961298012e+00
8.761312730294792406e-01,8.822300539116714191e-01,8.871321008201854541e-01,8.932844507802758516e-01,8.992441622787312738e-01,9.032249982354306761e-01,9.066686093886305864e-01,9.091322472436760282e-01,9.115237003239977653e-01,9.139163146508915148e-01,9.162688454686751527e-01,9.188882280587526985e-01,9.216493656426985037e-01,9.247303773706155861e-01,9.273781606290101287e-01,9.307406264810571539e-01,9.337604756749858792e-01,9.374226196120336585e-01,9.415662646341642628e-01,9.468914920753149778e-01,9.551229884935203973e-01,9.658489891951079764e-01,9.779871199497892631e-01,9.870345303697641848e-01,1.041477497179303713e+00
8.755562117966171343e-01,8.817981063821350718e-01,8.866887942591118454e-01,8.929545606073391317e-01,8.988636592051587604e-01,9.029299206804721756e-01,9.064520104445052961e-01,9.088747834951735882e-01,9.112550659109392992e-01,9.137554028937606709e-01,9.160548679819260354e-01,9.187465296796510916e-01,9.215871637583923359e-01,9.245972118465300982e-01,9.272703075463044620e-01,9.307089662290212173e-01,9.337817574263465037e-01,9.375169399234254408e-01,9.416886744091744754e-01,9.471068804398539154e-01,9.553478328779829720e-01,9.660727088386091843e-01,9.784523681902822512e-01,9.877317213585942168e-01,1.042567488297712952e+00
8.749725910506007676e-01,8.812941034626817771e-01,8.862506110446466412e-01,8.926241771151278703e-01,8.984889450043951342e-01,9.026489804227315616e-01,9.063152879846713139e-01,9.087260076611983761e-01,9.110238010176636703e-01,9.135673323560249415e-01,9.158802743365678234e-01,9.186460744916423726e-01,9.215742004916788188e-01,9.244830176667940824e-01,9.271609110007579257e-01,9.307101568836100292e-01,9.338951300201966399e-01,9.376471812316413690e-01,9.418169524058311870e-01,9.473749428808746487e-01,9.555748519834837973e-01,9.662252759699463400e-01,9.788635424638195692e-01,9.884092293995853096e-01,1.043655793195613413e+00
8.743854895484375334e-01,8.807512787423746881e-01,8.859173708313066165e-01,8.922852257076491211e-01,8.981227791242855085e-01,9.023653187813857057e-01,9.060242725261244967e-01,9.085783047512824284e-01,9.108416709751414597e-01,9.134190894214946344e-01,9.157422239446877388e-01,9.185550892979745807e-01,9.215266818844727315e-01,9.243885636601643085e-01,9.270527348817794167e-01,9.307283569489540609e-01,9.339488189472849866e-01,9.376939361709527576e-01,9.419622001667494748e-01,9.475761238735234127e-01,9.560027596596294419e-01,9.666165571695964909e-01,9.792526491971454972e-01,9.889315112649964545e-01,1.044728169995136957e+00
8.737932644908961155e-01,8.802001966987607062e-01,8.855571113260426452e-01,8.919462936531705743e-01,8.977660800015254683e-01,9.021504539691088675e-01,9.056874340503195953e-01,9.083569415244223677e-01,9.106805813155759433e-01,9.132560309038184609e-01,9.155724429506395534e-01,9.184762628702444198e-01,9.214225380143379329e-01,9.243951601885347369e-01,9.269321595518000834e-01,9.307090376523343700e-01,9.339370726306863713e-01,9.378191206963107929e-01,9.421046495797122944e-01,9.478025471481063002e-01,9.563280014672279616e-01,9.669960625003303223e-01,9.796326517534533762e-01,9.894519945502306957e-01,1.045774431514079561e+00
8.732001721377208314e-01,8.796468414384340795e-01,8.851265714207905422e-01,8.916088138003832597e-01,8.973746842328527151e-01,9.019259840812359208e-01,9.053518992276753385e-01,9.080907386559737837e-01,9.104575107518623200e-01,9.130708902244195624e-01,9.153671849780583569e-01,9.182789152286616741e-01,9.212557409399140251e-01,9.244542901951064984e-01,9.268182013464254521e-01,9.306658580425244409e-01,9.340724566172606824e-01,9.379359282900692207e-01,9.422445429555761365e-01,9.479782589386274161e-01,9.566654895976541839e-01,9.672277488768105114e-01,9.799978604331911480e-01,9.899637940098152677e-01,1.046793409453076862e+00
8.726108099961173981e-01,8.790864988580792128e-01,8.846106088318979044e-01,8.911988598554881902e-01,8.969983278755851996e-01,9.016986494131637997e-01,9.050415255167533202e-01,9.078660253214504428e-01,9.102113598232433045e-01,9.129372720988566670e-01,9.151882462564622234e-01,9.181154374331010892e-01,9.211248801373709272e-01,9.244731668498458177e-01,9.267345397521977723e-01,9.305978134537762347e-01,9.341043979957599497e-01,9.378553343940978504e-01,9.423761746802281625e-01,9.481757946710983598e-01,9.569935393561339598e-01,9.676677775278980098e-01,9.803630815353286954e-01,9.904566616306671456e-01,1.047799873527247128e+00
8.720147714168087205e-01,8.785247585910445078e-01,8.840738570159921705e-01,8.907506386203805082e-01,8.966330170453220560e-01,9.014792903722799178e-01,9.047792667961385149e-01,9.075676470195453982e-01,9.099675030119978025e-01,9.126719859925018774e-01,9.150790794987014865e-01,9.178796681904403121e-01,9.210212101142279950e-01,9.243196934338441251e-01,9.265768867211721105e-01,9.305836895623262883e-01,9.341170295185918793e-01,9.379435772552124906e-01,9.424474873464857572e-01,9.483586095708709252e-01,9.572717948027062995e-01,9.680709788497391388e-01,9.806623209520267670e-01,9.909345711929500311e-01,1.048783669589236078e+00
8.714187056531569331e-01,8.779894496977583840e-01,8.835370728251841221e-01,8.904889925005503581e-01,8.962770758246392244e-01,9.012552490699916596e-01,9.045023636715090465e-01,9.073339919554145316e-01,9.097801852195991357e-01,9.125008192739665347e-01,9.148937037265392203e-01,9.176355234258257720e-01,9.208537611673026646e-01,9.241276430606151226e-01,9.264626601346450663e-01,9.305359607540313327e-01,9.342404582060206408e-01,9.379932328640026018e-01,9.424825502661609011e-01,9.484390549919453628e-01,9.576124286746631187e-01,9.683790077751669445e-01,9.809153132047873092e-01,9.914013698349037895e-01,1.049767462998086431e+00
8.708213631479875261e-01,8.774773887247480086e-01,8.830392096684245296e-01,8.901885907209083904e-01,8.959528726166182677e-01,9.009859516443829985e-01,9.041832039381495489e-01,9.070772245223069907e-01,9.095416568416441194e-01,9.123146159803041666e-01,9.146953871377818679e-01,9.174000720338397752e-01,9.207467643602855745e-01,9.239370496258226817e-01,9.262736485159887012e-01,9.304399886346503834e-01,9.343411013480557026e-01,9.380064024049280524e-01,9.426394991056888939e-01,9.486903015387034843e-01,9.579089924783451560e-01,9.686925997406640176e-01,9.811616164336265378e-01,9.919345926951679271e-01,1.050721657417435839e+00
8.702159187515320360e-01,8.769639534153447213e-01,8.825925640635673419e-01,8.897723364540282009e-01,8.955633547843805387e-01,9.007362212110411326e-01,9.038645449070989990e-01,9.067271633373183981e-01,9.092891091843210427e-01,9.121831290609242471e-01,9.145505971925037558e-01,9.171885792950011940e-01,9.206388753404208813e-01,9.237443083558076751e-01,9.261330479863736365e-01,9.303020184446360030e-01,9.344144590735579126e-01,9.381409914405652861e-01,9.425769885757804278e-01,9.487895294498950305e-01,9.581648327201340853e-01,9.689913739556150762e-01,9.813941308160917254e-01,9.924865927024343337e-01,1.051650596636852342e+00
8.696035191761386507e-01,8.764501772375713484e-01,8.821464042754443291e-01,8.893541014108879983e-01,8.951405714035423067e-01,9.004350941437337941e-01,9.035710193458301731e-01,9.064423474928604563e-01,9.090274594826975862e-01,9.119684972477536400e-01,9.143623623721071070e-01,9.170355926219061482e-01,9.205280850735113596e-01,9.236362640146178471e-01,9.260349922275945556e-01,9.302289918869897090e-01,9.344993629924218670e-01,9.382253789759829044e-01,9.424427971041702268e-01,9.488567840580625079e-01,9.584241289260713170e-01,9.693458633581814032e-01,9.816057850559362086e-01,9.930463082729724666e-01,1.052560692751934202e+00
8.689928694394472020e-01,8.759272604341195034e-01,8.816961074907316842e-01,8.889313800041711566e-01,8.947346731882737103e-01,9.001577175652548668e-01,9.032808943611667640e-01,9.061259313652971770e-01,9.087200200728966504e-01,9.117532448458246508e-01,9.140408979399143874e-01,9.169314238717494181e-01,9.203267457175841049e-01,9.234751387975915771e-01,9.259336705157322767e-01,9.302275983919214841e-01,9.346426098046769493e-01,9.381572411458011240e-01,9.426618395853765264e-01,9.491361020252588876e-01,9.586767450409776625e-01,9.696589091045452191e-01,9.818043617820861879e-01,9.936028123893154707e-01,1.053447826380310870e+00
8.683802369412166877e-01,8.753988466457467421e-01,8.812423206079748050e-01,8.884694871892141466e-01,8.943684971010463780e-01,8.999246365013673365e-01,9.030053654737116853e-01,9.058197745047142924e-01,9.084713029483835189e-01,9.114800246007026541e-01,9.137835769458753088e-01,9.167857786749009641e-01,9.201239332245915170e-01,9.232957771629608512e-01,9.257558835716573897e-01,9.301515646303115670e-01,9.346756444243573547e-01,9.383196829987155985e-01,9.426693095408602563e-01,9.492284885524056026e-01,9.590289170531489660e-01,9.701140671782829683e-01,9.820830424559726657e-01,9.941528245250342843e-01,1.054324986749548998e+00
8.677713332720479178e-01,8.748816067143680986e-01,8.807807377791613268e-01,8.880044526506853941e-01,8.940054445909120240e-01,8.995611723891394629e-01,9.027046090417396584e-01,9.055026390249873991e-01,9.082493277350778271e-01,9.112339967583469313e-01,9.135090685326094917e-01,9.166548861339320897e-01,9.199788208964827518e-01,9.231132565985504801e-01,9.256371983811344517e-01,9.300647855925111562e-01,9.347062498489552285e-01,9.384203876750037976e-01,9.427206999072426097e-01,9.493246457209525424e-01,9.592881093840345264e-01,9.706676006810224244e-01,9.826119997118371030e-01,9.946896209207513051e-01,1.055174770827583375e+00
8.671568453726244963e-01,8.743841110010476259e-01,8.803129311274049407e-01,8.875399726256025801e-01,8.937306439175755068e-01,8.991853044726124677e-01,9.023916773758335896e-01,9.051746137470007003e-01,9.079596250326076312e-01,9.109809736046443618e-01,9.133031985852618773e-01,9.165044344653312525e-01,9.198777318751614196e-01,9.230276227412161916e-01,9.255752832176673550e-01,9.300379172648827186e-01,9.347231007272711611e-01,9.384905583135580986e-01,9.426996118900770050e-01,9.494170457761562654e-01,9.594610349759102874e-01,9.712216064148747607e-01,9.831303383911467186e-01,9.952103952827702216e-01,1.056011032945663120e+00
8.665399210619145753e-01,8.738792600211922057e-01,8.798448507550783448e-01,8.870911756700425865e-01,8.933236642897814939e-01,8.987956084028845272e-01,9.020336274529929810e-01,9.049108200472550934e-01,9.076571426073662963e-01,9.106973087181227111e-01,9.130058834492091879e-01,9.162931016910291770e-01,9.197892738624430242e-01,9.229061319108993189e-01,9.255058726455804852e-01,9.299943784292428184e-01,9.347099361384652028e-01,9.385260985514009002e-01,9.425780881024501401e-01,9.494924572577017052e-01,9.597087004819316869e-01,9.714485521919790090e-01,9.836395845871008792e-01,9.957119364734461353e-01,1.056831408660349414e+00
8.659278130188716727e-01,8.733650150003798851e-01,8.793655394495195621e-01,8.866911385698175163e-01,8.930159119747087537e-01,8.984145735647552922e-01,9.017025537092624443e-01,9.047180522199246289e-01,9.073470747979912598e-01,9.104226973799198763e-01,9.127162334551230938e-01,9.161479421477103369e-01,9.196320828241097978e-01,9.227578907542790532e-01,9.254770282668881576e-01,9.298031259278451977e-01,9.346060977998476016e-01,9.384961727263384512e-01,9.426993840538003822e-01,9.496278901017517482e-01,9.599583528726347570e-01,9.715975779045034066e-01,9.839533091234977658e-01,9.962066977044311544e-01,1.057633056185982801e+00
8.653131337937133294e-01,8.728499192109945293e-01,8.788820725023006597e-01,8.862903191054364305e-01,8.925656487015698470e-01,8.980351257837093648e-01,9.013980687551158555e-01,9.044274297766849990e-01,9.070834538464542796e-01,9.101073808215067729e-01,9.124352631350862719e-01,9.159994174760632824e-01,9.195576181149867079e-01,9.226464337400932525e-01,9.254020669713733938e-01,9.295921583068202931e-01,9.344473980761571763e-01,9.384522894992394226e-01,9.425984297726331951e-01,9.497853402833179581e-01,9.601099798387306983e-01,9.717275856285846336e-01,9.842258100511694918e-01,9.966928367992436977e-01,1.058404784127428666e+00
8.646927865190264795e-01,8.723375579009817748e-01,8.783927144630425676e-01,8.858831060225811349e-01,8.921686335033767179e-01,8.977075957038468390e-01,9.010465141471093453e-01,9.041113483530759387e-01,9.068899996786408124e-01,9.098096204341334925e-01,9.121674082475654810e-01,9.158497460616299435e-01,9.194237288577854494e-01,9.224203352939290834e-01,9.252617904143005667e-01,9.295780046492001514e-01,9.342972984221014077e-01,9.384869430517344124e-01,9.425505416801642777e-01,9.499614671557400358e-01,9.604181200026866705e-01,9.719198771441911466e-01,9.844790393804982997e-01,9.971657843931862608e-01,1.059162512945096779e+00
8.640683606509573789e-01,8.718164115384795521e-01,8.778974241809432977e-01,8.854415235428331199e-01,8.917987732167825810e-01,8.972786526316459677e-01,9.006580422077891113e-01,9.037991581773826555e-01,9.066454890317826587e-01,9.095524007803940103e-01,9.119440531047172671e-01,9.157018168303159289e-01,9.192706410018068874e-01,9.222191567211648344e-01,9.251827154811025355e-01,9.295586841535452560e-01,9.341816545692818163e-01,9.384507976341316393e-01,9.425845085337724027e-01,9.500802577152366313e-01,9.605976322770489739e-01,9.723637630594685888e-01,9.846962659610906110e-01,9.976302705767611245e-01,1.059907807012596681e+00
8.634379310983475442e-01,8.712851901317976155e-01,8.773991112486269062e-01,8.849998616230118076e-01,8.914224833187095465e-01,8.968808665186824847e-01,9.002864555746062925e-01,9.034610647485670221e-01,9.063677866463930588e-01,9.093124650283961330e-01,9.115842954914021856e-01,9.155025484624887966e-01,9.190051090033033443e-01,9.220860273701489973e-01,9.250671071894798203e-01,9.294167050859125645e-01,9.340919776338496572e-01,9.384383598649557179e-01,9.424888845350937183e-01,9.501124995891812031e-01,9.607954561871895338e-01,9.727918317934179937e-01,9.849433955189752510e-01,9.980935318819954549e-01,1.060643404395511968e+00
8.628033304531222969e-01,8.706773853101634764e-01,8.769038276606432314e-01,8.845585882375730513e-01,8.910395951309392215e-01,8.964457666581480133e-01,8.998781554571425589e-01,9.030628938604128297e-01,9.060752558684761482e-01,9.090675351696713147e-01,9.112383159522370324e-01,9.152776898370738046e-01,9.187381904121383336e-01,9.219788238169042138e-01,9.249831486679434001e-01,9.292759042645015732e-01,9.340569112273260366e-01,9.384827477560362397e-01,9.425275676967048710e-01,9.502243522033202439e-01,9.610459906824955212e-01,9.731478998614724318e-01,9.851880325104500624e-01,9.986298785744702755e-01,1.061363907231501091e+00
8.621681162487311312e-01,8.700632783632779033e-01,8.763971192186602588e-01,8.841100935840325858e-01,8.905982528726807956e-01,8.960225666729050298e-01,8.995019807758188879e-01,9.027640364021153330e-01,9.057692800708314618e-01,9.087990153553293649e-01,9.108997417243365202e-01,9.150452207257770976e-01,9.184312584978993055e-01,9.218174236190451731e-01,9.248599459956794444e-01,9.291965574619083235e-01,9.340147694336531359e-01,9.385787593309705690e-01,9.425470146485047662e-01,9.503182385761681505e-01,9.611224567231265725e-01,9.731881241791764392e-01,9.853914349692387553e-01,9.991743636165215658e-01,1.062064383680138002e+00
8.615309473089771686e-01,8.694766483730154150e-01,8.758826714134699820e-01,8.835481598774544976e-01,8.901951732317414656e-01,8.955957401409020413e-01,8.990841011438570618e-01,9.023942430490594635e-01,9.055338467591955709e-01,9.085754352039523418e-01,9.106409760644076368e-01,9.148135482797101758e-01,9.181573851210208526e-01,9.216047702815046705e-01,9.247090686910915958e-01,9.290177122996647885e-01,9.339821061280889625e-01,9.385115348916415190e-01,9.425918897099359040e-01,9.506009468523635153e-01,9.612336170494616416e-01,9.735104573177162379e-01,9.855904673234667790e-01,9.997023807211935509e-01,1.062723236430245022e+00
8.608936394383618351e-01,8.689230823487321675e-01,8.753669092165478061e-01,8.829747242414256458e-01,8.897944753263886675e-01,8.951825541745010995e-01,8.987826028737581074e-01,9.020048850316143563e-01,9.052459035738822379e-01,9.082922846741541267e-01,9.103385930721517028e-01,9.145790016138295453e-01,9.179220744876561699e-01,9.213915589515278004e-01,9.244952070494154572e-01,9.288507342631184827e-01,9.339175273184592285e-01,9.385063280779158967e-01,9.426269335620088841e-01,9.505816102816082580e-01,9.613407987905089325e-01,9.735814887091469583e-01,9.859137859927802339e-01,1.000218828477782651e+00,1.063355905108446464e+00
8.602512798631514190e-01,8.683630266330542025e-01,8.748423616531916247e-01,8.823985236463027793e-01,8.893941364987660858e-01,8.947464206372457429e-01,8.983686249364004617e-01,9.016143597609171945e-01,9.049887644980940671e-01,9.080511535261592826e-01,9.100124052842339939e-01,9.143312326285799596e-01,9.179694616596032475e-01,9.211449543428203990e-01,9.243411307997042581e-01,9.286787771062333663e-01,9.338323347934449625e-01,9.385475814618350343e-01,9.426268123963186252e-01,9.505750393843837021e-01,9.614983432415606934e-01,9.740147591094076018e-01,9.862147996300951736e-01,1.000727506219786234e+00,1.063987150404845483e+00
8.596079075465050678e-01,8.678001904663490418e-01,8.743092386574108366e-01,8.818279154162003142e-01,8.889891566625118813e-01,8.943804602284874949e-01,8.979727681020297503e-01,9.012347153384476783e-01,9.046595245953600317e-01,9.076602279035479448e-01,9.097063644500003043e-01,9.140858562262612619e-01,9.176844655679359253e-01,9.209774810491749841e-01,9.241952975450417052e-01,9.285740539286793105e-01,9.337874762019743313e-01,9.384555558850768975e-01,9.426127911916357682e-01,9.506350043747437972e-01,9.617463191072734841e-01,9.744353862902651597e-01,9.865105900663875271e-01,1.001216447850041602e+00,1.064593367832034732e+00
8.589597718225879808e-01,8.672334994228573235e-01,8.737678502340502362e-01,8.813726483191813843e-01,8.885559583114326365e-01,8.940625360734284488e-01,8.975504234344114929e-01,9.009262501057601069e-01,9.043911637986481455e-01,9.073359647647639692e-01,9.093866842757487579e-01,9.139022083232568594e-01,9.173343757909477869e-01,9.207634441592971175e-01,9.240909387775305683e-01,9.284615838369572050e-01,9.337407981717804617e-01,9.383380081203545053e-01,9.426156575430060247e-01,9.506614184118465927e-01,9.618602235914066600e-01,9.749074279751437366e-01,9.868061118890885108e-01,1.001704838094457095e+00,1.065166215654422821e+00
8.583121010103276216e-01,8.666666944140857254e-01,8.732222391973041287e-01,8.809602022425744305e-01,8.881205139090020406e-01,8.935783549496003619e-01,8.971208012298297341e-01,9.006570571597181107e-01,9.041566737193789116e-01,9.070293648560328048e-01,9.090486230897585340e-01,9.136493315608668064e-01,9.170485606891314312e-01,9.204965944038590031e-01,9.239772355976361151e-01,9.283870584090549993e-01,9.335144713792742355e-01,9.382654841376086852e-01,9.426130051589957093e-01,9.506895698563760932e-01,9.619562724038022150e-01,9.752585441945991196e-01,9.870782313320126677e-01,1.002187863633499321e+00,1.065717096043321321e+00
8.576668977593061571e-01,8.661002945097873162e-01,8.726728819130421533e-01,8.805409842423984612e-01,8.877185553005871865e-01,8.932062320573055381e-01,8.966534218144657231e-01,9.002997574104217859e-01,9.038714130668945579e-01,9.067758808421162442e-01,9.087801239263975095e-01,9.134099658257901488e-01,9.169069034982324506e-01,9.202201856629881327e-01,9.237948828007954694e-01,9.282241136892659394e-01,9.333230255687071653e-01,9.381947483892241202e-01,9.426045380324196143e-01,9.509933355786304165e-01,9.620007478677387036e-01,9.756795463813163760e-01,9.873351948099829967e-01,1.002655757817924043e+00,1.066250513406899580e+00
