6.461827253273555698e+02,1.424476115725396994e+03,2.191041842426971925e+03,3.199096973856857858e+03,4.034164448677961900e+03,4.930452503617320872e+03,6.167168251084643998e+03,6.979877769473940134e+03,8.024247345595380466e+03,9.151591998688078093e+03,1.006513387682395478e+04,1.127351357992703925e+04,1.290833963784708612e+04,1.422359228433737917e+04,1.572976239129581518e+04,1.726563063757531199e+04,1.986003581547949216e+04,2.249559354428361257e+04,2.599140123233646591e+04,3.064117321336753230e+04,3.762586365638860298e+04,5.467375650080551713e+04,7.359671075443661539e+04,9.953626525255717570e+04,1.457848845880936424e+05
6.302198612471776187e+02,1.408073615369270101e+03,2.173985915792879950e+03,3.130962704161980582e+03,3.988139448492442170e+03,4.893775073905927457e+03,6.142534293279052690e+03,6.922191269722899960e+03,7.988693028284608772e+03,9.116625099289949503e+03,1.001337915580294066e+04,1.127110633773630980e+04,1.286123486938433962e+04,1.419069379652800126e+04,1.574702949289509343e+04,1.724989493288711674e+04,1.994510496222637084e+04,2.255058008792011969e+04,2.614234212244844821e+04,3.081940769353543510e+04,3.811855546302125731e+04,5.468677489526472345e+04,7.466075006843500887e+04,1.015713957826311234e+05,1.477937309965911845e+05
6.161202738609697462e+02,1.393762423490104993e+03,2.158641542719477457e+03,3.074943352000628238e+03,3.957601792978388858e+03,4.892661850285637229e+03,6.085136569284753932e+03,6.906299537344170858e+03,7.943200025135704891e+03,9.073511038594639103e+03,1.000227602276099424e+04,1.128072814777940584e+04,1.282045434205127640e+04,1.414315387515329894e+04,1.578161370936398089e+04,1.726702827300950958e+04,1.996023978654033999e+04,2.255769212292720113e+04,2.616150664361034433e+04,3.093618909766711295e+04,3.852388431531037349e+04,5.539288320247121010e+04,7.533860800576829934e+04,1.035680841680771846e+05,1.496412486436782056e+05
6.030538710744252739e+02,1.382026736560719200e+03,2.143927795833322762e+03,3.031156606137539711e+03,3.913977167258997270e+03,4.878311031884353724e+03,6.027101273093478994e+03,6.885209736148693082e+03,7.887485794377540515e+03,9.024154464184492099e+03,9.964173427835532493e+03,1.123195259543146494e+04,1.282394089435759452e+04,1.410110576034449150e+04,1.583548227045663589e+04,1.735088745123259650e+04,2.004722022778370592e+04,2.261264789497373567e+04,2.622436423062150425e+04,3.098578262146921406e+04,3.865078264899429632e+04,5.566246978436416975e+04,7.591483151461594389e+04,1.041823237392106385e+05,1.513841953749645909e+05
5.899092292689850865e+02,1.370560942234365029e+03,2.123841391278217543e+03,2.991511857957020311e+03,3.888854436331189390e+03,4.836870952359266994e+03,5.974928335784375122e+03,6.868393841656324184e+03,7.885889543289903486e+03,8.999170157288093833e+03,9.902004614735502400e+03,1.116422168972220788e+04,1.280881052311988788e+04,1.409047371524077607e+04,1.580341763078474469e+04,1.740785632518812054e+04,1.999891761914384915e+04,2.277437031426467001e+04,2.633423609033290995e+04,3.122082587177665846e+04,3.873195346405836608e+04,5.596463875280435605e+04,7.647895673889867612e+04,1.049286483053299889e+05,1.533077596326683124e+05
5.763618404620459614e+02,1.358502456429127051e+03,2.115011592335892601e+03,2.958641185473863516e+03,3.855098854068719447e+03,4.768427002214640197e+03,5.910453064044459097e+03,6.809369213301688433e+03,7.887813798269842664e+03,8.939215508323322865e+03,9.869951123610138893e+03,1.116609904877958616e+04,1.276870210310231414e+04,1.411661621761324932e+04,1.586404917525021119e+04,1.745317830576470806e+04,1.997526674062194434e+04,2.293505867680667870e+04,2.669347559302502850e+04,3.134953088464228495e+04,3.896910435654117464e+04,5.620721267838263884e+04,7.698420652633368445e+04,1.072300715808020905e+05,1.553643510849114100e+05
5.616822511686810913e+02,1.344814023522143771e+03,2.088832693565237605e+03,2.933391848177569500e+03,3.808139839043095435e+03,4.735496185007690656e+03,5.848405271490770247e+03,6.767609157389029860e+03,7.860721402524943187e+03,8.853691467545500927e+03,9.840770635098431740e+03,1.109299471571376489e+04,1.271772936959830804e+04,1.414362540610022916e+04,1.585805264377498315e+04,1.757182279509731597e+04,2.007810484177491162e+04,2.291810397926824589e+04,2.666488958923625614e+04,3.142595700844719613e+04,3.907413021778976690e+04,5.624691182438794931e+04,7.781406166121381102e+04,1.094805749893197644e+05,1.574446039061386546e+05
5.469924449244780362e+02,1.331982606277141258e+03,2.059930681395291231e+03,2.910546644697019019e+03,3.773093653145911958e+03,4.708869686918599655e+03,5.838385101283661243e+03,6.700098256606077484e+03,7.782447526920693235e+03,8.802228246393638983e+03,9.845116417159779303e+03,1.107601365941086988e+04,1.265595092982745700e+04,1.409529011697817077e+04,1.586111332214304275e+04,1.759262210853866418e+04,2.006515038077426652e+04,2.299149695347675151e+04,2.667719007782915287e+04,3.128036098631934146e+04,3.926757995301454503e+04,5.704582066454063897e+04,7.876407905126351397e+04,1.103344395805369277e+05,1.596477215163420478e+05
5.318710797269429804e+02,1.319588430536724672e+03,2.028080212551860996e+03,2.859788519122265370e+03,3.733416352629874382e+03,4.678581575595373579e+03,5.794833562023724880e+03,6.646245718748442414e+03,7.783157230449149210e+03,8.780954452936190137e+03,9.810218943619729544e+03,1.107629236495478835e+04,1.268933696116400461e+04,1.402806372536404888e+04,1.585364063214659473e+04,1.763226519113630275e+04,2.003513278021002770e+04,2.305796580626283321e+04,2.676694163016719904e+04,3.143224341442228251e+04,3.965426960582776519e+04,5.815719007838665857e+04,7.842398379551409744e+04,1.095647562452506099e+05,1.616856966373441392e+05
5.179288831284003436e+02,1.309492696780157758e+03,2.001184157264006444e+03,2.805497046000803493e+03,3.669180356917956487e+03,4.655393239311075376e+03,5.701801889664787268e+03,6.599420221406433484e+03,7.773628341440429722e+03,8.737461446598092152e+03,9.798276881377825703e+03,1.106967921301254319e+04,1.265493727112109082e+04,1.395303427777029719e+04,1.578959258426300039e+04,1.771410714632362942e+04,1.995884622413430770e+04,2.313760220058102641e+04,2.672804176346532768e+04,3.136231400469057189e+04,4.018118110486417572e+04,5.857391144813191931e+04,7.855252771804058284e+04,1.107913586901973031e+05,1.635346315078777843e+05
5.053487527067107976e+02,1.296048465012524730e+03,1.976465097015670153e+03,2.778408489042760266e+03,3.613342847659864674e+03,4.644651041704575618e+03,5.609035620798170385e+03,6.562451097705268694e+03,7.729032540969018555e+03,8.760156766087615324e+03,9.816992407502872084e+03,1.108179609212987270e+04,1.263162976631628590e+04,1.394975940551284293e+04,1.581465220993693401e+04,1.770713322984041588e+04,1.994115564057869415e+04,2.325284892969751309e+04,2.671828707183940787e+04,3.142267476810147491e+04,4.058068825893126632e+04,5.896627741501351557e+04,7.858583375530535704e+04,1.118462910484238237e+05,1.652645020287196676e+05
4.929201936099146337e+02,1.279455845845778185e+03,1.948354024464264512e+03,2.761572764062535498e+03,3.600248135063051905e+03,4.662942071523198138e+03,5.547125432501947216e+03,6.523624702952535699e+03,7.694503663260915346e+03,8.678458690633304286e+03,9.795750843302692374e+03,1.103774969656265239e+04,1.262567707078424792e+04,1.399498367132533895e+04,1.582442095443457583e+04,1.771881943204160780e+04,1.999613760930713761e+04,2.335356962724402547e+04,2.683457659892461015e+04,3.165307233559563610e+04,4.110402994684480655e+04,5.927607194044525386e+04,7.951871805714203219e+04,1.128080347577472567e+05,1.671648796961041517e+05
4.805598848930426925e+02,1.262346237738882792e+03,1.921645969258873947e+03,2.750253409922814626e+03,3.592851293810616426e+03,4.608449227096512914e+03,5.508319163855058832e+03,6.484131013296811034e+03,7.663818845814572342e+03,8.655292002419062555e+03,9.798283975113929046e+03,1.102670491800680793e+04,1.259509746245135102e+04,1.401650883516429894e+04,1.585075518616373847e+04,1.765374539936174551e+04,2.014837599929411226e+04,2.353432675824686885e+04,2.698318915601702975e+04,3.182409340536743184e+04,4.122657310232616146e+04,5.943178668652415945e+04,7.992105898248158337e+04,1.137516886987866310e+05,1.691354895409845922e+05
4.683126648190830679e+02,1.243941893884699311e+03,1.901262987576558317e+03,2.721982189843777178e+03,3.572183386855572735e+03,4.547892814983187236e+03,5.476432139564625686e+03,6.464790037729111646e+03,7.655458885794877460e+03,8.575294344136491418e+03,9.818670018116172287e+03,1.105575874679157641e+04,1.257572812242060900e+04,1.407119535146201451e+04,1.588630287234027492e+04,1.762967228377253923e+04,2.026200307587240968e+04,2.358545501770052579e+04,2.729855926516524778e+04,3.179627360289580974e+04,4.202478826769016450e+04,5.963997412449935655e+04,8.017279103519784985e+04,1.147230250799362402e+05,1.712338901562435203e+05
4.555390537391816110e+02,1.226552698939224456e+03,1.879989887924119785e+03,2.674316826541269165e+03,3.515467453302336253e+03,4.497340258581218222e+03,5.449481680719980432e+03,6.447452713962910821e+03,7.670936647229003029e+03,8.525162413378351630e+03,9.775242929215091863e+03,1.103613372108766089e+04,1.261379862882941961e+04,1.404004144181390984e+04,1.591940068250958393e+04,1.777626706889607158e+04,2.035996317062319213e+04,2.355262281832524968e+04,2.731948300716472659e+04,3.218617530379380332e+04,4.233584985760397103e+04,5.990942462987494946e+04,8.093259688882796036e+04,1.158242872943370312e+05,1.732994182990438130e+05
4.429511327285851507e+02,1.210595462549264994e+03,1.857401664608357578e+03,2.628026602571005697e+03,3.492245086188933328e+03,4.461203009103397562e+03,5.419693672297256853e+03,6.457688496675342321e+03,7.670065808975004984e+03,8.521065198364745811e+03,9.787610855004619225e+03,1.106451332224048747e+04,1.258929553029899034e+04,1.405666987709200839e+04,1.593508228657309155e+04,1.785582735807688005e+04,2.043752213247631153e+04,2.385541484055748151e+04,2.741833944157639053e+04,3.234680440538882249e+04,4.228548881692567375e+04,6.031334766973488877e+04,8.196784396768501028e+04,1.170638182553813240e+05,1.754745614194071677e+05
4.320725628073726625e+02,1.196681765673916289e+03,1.835700357511932452e+03,2.599305411583930436e+03,3.453387531651024347e+03,4.457921014269547413e+03,5.422831890198587644e+03,6.443546642491061903e+03,7.615668344461171728e+03,8.529449113130835030e+03,9.842209057478181421e+03,1.107118655000179933e+04,1.258565664305218525e+04,1.401501816931074427e+04,1.600454281627195087e+04,1.795659715835159295e+04,2.053559964504731033e+04,2.413276974623756905e+04,2.739164048059349079e+04,3.243976084110680677e+04,4.207097111545854568e+04,6.067677801021683990e+04,8.293827309340400097e+04,1.181796596872004739e+05,1.774730596796146419e+05
4.225164430168057947e+02,1.178607140005374504e+03,1.816595817704552019e+03,2.582965102626915723e+03,3.460951581874383919e+03,4.423559692086279028e+03,5.389142104329807808e+03,6.423372934158758653e+03,7.593503608580784203e+03,8.578293780837579106e+03,9.822865422508972188e+03,1.110442699795684530e+04,1.258947061980888247e+04,1.402982582135887060e+04,1.602838124284680271e+04,1.801550606587851144e+04,2.066872779274465574e+04,2.418513629938702070e+04,2.748991186768242187e+04,3.260722416264159256e+04,4.217681310756217863e+04,6.102153389340988360e+04,8.402209621861491178e+04,1.191786181220126018e+05,1.791540981181295938e+05
4.127742513721542537e+02,1.158214565931505376e+03,1.798485514761747027e+03,2.532281727859430703e+03,3.427406568991180393e+03,4.413178001873087851e+03,5.360267272761465392e+03,6.369949257513108932e+03,7.514759576573967024e+03,8.562292456519709958e+03,9.816948218104882471e+03,1.111634344149359640e+04,1.266167401428201265e+04,1.402859207079522457e+04,1.601647941784103023e+04,1.808382917613623795e+04,2.077430196154180885e+04,2.423853705203559366e+04,2.758527388175151282e+04,3.282846536439949705e+04,4.246538510603117902e+04,6.174960380545342196e+04,8.626042180070866016e+04,1.203422209524113568e+05,1.807172391970466415e+05
4.029169470593333244e+02,1.137579916803416381e+03,1.784285146832359942e+03,2.505050423295982455e+03,3.392395669883809205e+03,4.383728609432865596e+03,5.310565523470193511e+03,6.367990806047405385e+03,7.471322624160775376e+03,8.518134094748165808e+03,9.765660266310615043e+03,1.113177521702173544e+04,1.264798680120493736e+04,1.398717342291314708e+04,1.603636509327537351e+04,1.812931588271707369e+04,2.080011978711405391e+04,2.436425793291628361e+04,2.768868215817191958e+04,3.302109804304981662e+04,4.306450462144071207e+04,6.258614812803456880e+04,8.908955759125613258e+04,1.215493224231431668e+05,1.823366186969440023e+05
3.927701541073620319e+02,1.116574990387048047e+03,1.772963171292162997e+03,2.480883618567670965e+03,3.367893303770039893e+03,4.392236248953534414e+03,5.299213618521499484e+03,6.322758589549788667e+03,7.463924055280003813e+03,8.444765284202567273e+03,9.786618348673837318e+03,1.111198457129892995e+04,1.264567603535098715e+04,1.399353488557046148e+04,1.604852484401411130e+04,1.817343832512226436e+04,2.106893640277885788e+04,2.452241178635055257e+04,2.781750528736348497e+04,3.333009703033268306e+04,4.372497629427655193e+04,6.336077984390145866e+04,9.000078452537547855e+04,1.228117328362785047e+05,1.838154842388246616e+05
3.827611111035304248e+02,1.095851596615900007e+03,1.757509666210785554e+03,2.435812018205305321e+03,3.341609001395212999e+03,4.397986928651534981e+03,5.257497875122300684e+03,6.274517895497647260e+03,7.430641888316187760e+03,8.415543743405116402e+03,9.868706258261205221e+03,1.108477875420701275e+04,1.264622340235007687e+04,1.406241662586038728e+04,1.606158876066569792e+04,1.824054980728902956e+04,2.112436193402771460e+04,2.478149072106954191e+04,2.801740253123152070e+04,3.358639744289905502e+04,4.434405287950305501e+04,6.350097966647778230e+04,8.878257567157820449e+04,1.240088368843825010e+05,1.854011528331786394e+05
3.728455933694328337e+02,1.076160070692944828e+03,1.727303282716976810e+03,2.393117186695656528e+03,3.291106711549471584e+03,4.403616135214801034e+03,5.260866832650772267e+03,6.254282705934718251e+03,7.434582434986850785e+03,8.400716360544731288e+03,9.818883448185879388e+03,1.116432802234252085e+04,1.275348534449669023e+04,1.416003032598106984e+04,1.614310765350610018e+04,1.834762409491368817e+04,2.122333975398678740e+04,2.491150652842755881e+04,2.804955099577946748e+04,3.389202951359338476e+04,4.503939002431237896e+04,6.413509738582781574e+04,9.130026930882668239e+04,1.246508505001130106e+05,1.870622499194837001e+05
3.641000894999929756e+02,1.060097620975284599e+03,1.700606671369448350e+03,2.353659558065847250e+03,3.273386075073001848e+03,4.367586109294901689e+03,5.263965721996341017e+03,6.229093149837639430e+03,7.409442993769474924e+03,8.401350967024265628e+03,9.821959419323929978e+03,1.123700271608190997e+04,1.272135058505247798e+04,1.422229945908263289e+04,1.613092374965761337e+04,1.839131414228103313e+04,2.129777398471171909e+04,2.510935767959271470e+04,2.823339960271993186e+04,3.408290370998387516e+04,4.560279863525002293e+04,6.445960894237760658e+04,9.249632905237733212e+04,1.256398258482573292e+05,1.886299000658371660e+05
3.567138384420956640e+02,1.046241541772564460e+03,1.677443431463784464e+03,2.322735515492595823e+03,3.258990115031972437e+03,4.323122077930186606e+03,5.291007875295196754e+03,6.194751985622170650e+03,7.373257447805255651e+03,8.429085168565756248e+03,9.803295787058557835e+03,1.123497532718650109e+04,1.269053300656803913e+04,1.426045607208545698e+04,1.608913768718519350e+04,1.846968481394153787e+04,2.139501021961542574e+04,2.519272150697772304e+04,2.846788316772729740e+04,3.451828778484511713e+04,4.588910600236133178e+04,6.500367164392266568e+04,9.335109903625302832e+04,1.259691975145517499e+05,1.899966225584830681e+05
3.494631491532283007e+02,1.031186377556318803e+03,1.654497926099092638e+03,2.314597225913219063e+03,3.233901549641203019e+03,4.286642668321116616e+03,5.249567050696484330e+03,6.162566147677333902e+03,7.370038225954557674e+03,8.458643810979596310e+03,9.819926296722464031e+03,1.120037528570698851e+04,1.266772049429959588e+04,1.428677276952341344e+04,1.605833369739438604e+04,1.854173800208044486e+04,2.156411538603465306e+04,2.512594293922904399e+04,2.868615064062093006e+04,3.472258131257614150e+04,4.631154798431748350e+04,6.615620720186040853e+04,9.436148732833645772e+04,1.267156630198577186e+05,1.915471876719998545e+05
3.423875837065279484e+02,1.025792786347568153e+03,1.628134371685103588e+03,2.286050370049556477e+03,3.214472766864832010e+03,4.274036280978869399e+03,5.257978959851392574e+03,6.139729889909736812e+03,7.364286936474271897e+03,8.471100799711899526e+03,9.858533433411590522e+03,1.126221290486364524e+04,1.273344224496984134e+04,1.433363667397227618e+04,1.610030309016768297e+04,1.858493181821514736e+04,2.167164841139247437e+04,2.536834779948874348e+04,2.891841222884379022e+04,3.514016989294386440e+04,4.671572247925731790e+04,6.736771136375136848e+04,9.560838240737357410e+04,1.275682251079621783e+05,1.933166942868296464e+05
3.356764783657022804e+02,1.022949778307910492e+03,1.600152347199938049e+03,2.258825445352388215e+03,3.206640317082298679e+03,4.240101688341424051e+03,5.248726120867047939e+03,6.128434521065493755e+03,7.351867565854478016e+03,8.473892847150429589e+03,9.884286565968395735e+03,1.128725619249998454e+04,1.271017855413124926e+04,1.437348262553278983e+04,1.612499093985025320e+04,1.862624217835286981e+04,2.180570102965741171e+04,2.553113826635879013e+04,2.915627337922070728e+04,3.549288375385956897e+04,4.748877754317889048e+04,6.776267569007414568e+04,9.705627408855338581e+04,1.286053899936534581e+05,1.953183910648418241e+05
3.295873086090599031e+02,1.019810312469096061e+03,1.570296150667646089e+03,2.231897095838242421e+03,3.203109417205996124e+03,4.203924540557712135e+03,5.228571699544894727e+03,6.101169104248818257e+03,7.365829342266384629e+03,8.528302250909964641e+03,9.841506580304248928e+03,1.127310490502374523e+04,1.273440651005719337e+04,1.437174677145438545e+04,1.613936883286556986e+04,1.870360005789564093e+04,2.196501571948554556e+04,2.566422074402974977e+04,2.947905609347415884e+04,3.570665364870774647e+04,4.799979265527790267e+04,6.890981613232700329e+04,9.856847653524005727e+04,1.296596156426063244e+05,1.974924831692108128e+05
3.238749081034745245e+02,1.011478119780788461e+03,1.552357334252207238e+03,2.208974067049074165e+03,3.185635963369054934e+03,4.201218359420341585e+03,5.206715982201482802e+03,6.078746881402097642e+03,7.403838304099866946e+03,8.521784174727275968e+03,9.862608418203040856e+03,1.125846252229823040e+04,1.271962214606574707e+04,1.442067012120551954e+04,1.612664932242110444e+04,1.880135266568498628e+04,2.212416029933169193e+04,2.601771990862688108e+04,2.971673920684095356e+04,3.617411128091093269e+04,4.863743564697856345e+04,6.996385614082850225e+04,1.002938998782394046e+05,1.299205058997035667e+05,1.998055086864499026e+05
3.236729399513985186e+02,1.018187435185036406e+03,1.567632020535426363e+03,2.220886778395516558e+03,3.202689262322975082e+03,4.268428563841911455e+03,5.298087433602128840e+03,6.142763557622741246e+03,7.520774212327280111e+03,8.672673390942918559e+03,1.002688425372264282e+04,1.145547828457728247e+04,1.297437502043481436e+04,1.482726184147447384e+04,1.643760217613726854e+04,1.920280176625901004e+04,2.263748633433261057e+04,2.664315179399587214e+04,3.067318241862144350e+04,3.726703817575185531e+04,5.038311949175948394e+04,7.240230926168261794e+04,1.038787988189770986e+05,1.326399278970866289e+05,2.057357383367685252e+05
3.286071755912686854e+02,1.029112827359363337e+03,1.609052545155425378e+03,2.261809599148481993e+03,3.294432694227567936e+03,4.378525533427484334e+03,5.451474114068598283e+03,6.331912510015070438e+03,7.758706346876493626e+03,8.955726044275292224e+03,1.040726889263646808e+04,1.185173079094540844e+04,1.350486155903392500e+04,1.541011481082200044e+04,1.703135096227122267e+04,1.989642185649360908e+04,2.362329788804884447e+04,2.769374076879157292e+04,3.205771144357472440e+04,3.882583213605773199e+04,5.315148575123420596e+04,7.529043264477781486e+04,1.092720600372413028e+05,1.379634975139711751e+05,2.153473599513173103e+05
3.324229037692504107e+02,1.036575277163748297e+03,1.645427913287282081e+03,2.302056646625750545e+03,3.356890999028300030e+03,4.493322180845481853e+03,5.612842130654198627e+03,6.505961397810439848e+03,7.996181146457471186e+03,9.258834280591669085e+03,1.073642357197510501e+04,1.226000541992477520e+04,1.397432717172535376e+04,1.586559786456360234e+04,1.760912147484698653e+04,2.066178029776583207e+04,2.449946740309787128e+04,2.878019000221868555e+04,3.351886630054371926e+04,4.044221536085099797e+04,5.518877045850732975e+04,7.912779110904442496e+04,1.143978950584779377e+05,1.430870366433576855e+05,2.243894892646031803e+05
3.343361433254821122e+02,1.038193772792922573e+03,1.673118880155336683e+03,2.338082990593250088e+03,3.402249050200571219e+03,4.571196659648311652e+03,5.750683748651401402e+03,6.670523013035899567e+03,8.171296452431912257e+03,9.435890982124901711e+03,1.102799025428859386e+04,1.260837177306594640e+04,1.434050982045222554e+04,1.635265295511159638e+04,1.815582415317084087e+04,2.126178864303928276e+04,2.521816976997873280e+04,2.968765083712366322e+04,3.460932884633594222e+04,4.192085834077585605e+04,5.693457725747994846e+04,8.176574921557265043e+04,1.189711183496040321e+05,1.465508012669499440e+05,2.324014305215339700e+05
3.347179266544325174e+02,1.035428343287131838e+03,1.691727847321091986e+03,2.339850781512100639e+03,3.427541154229694257e+03,4.626279714497338318e+03,5.868460511858974314e+03,6.817815152341899193e+03,8.336148371689605483e+03,9.632988775747908221e+03,1.137755259998142719e+04,1.296539892776824126e+04,1.470113618026939730e+04,1.678754101820439246e+04,1.860822286476982481e+04,2.180183120528501968e+04,2.579624505151973062e+04,3.035123269885113405e+04,3.532905075619945274e+04,4.305578184128845169e+04,5.893295330305588868e+04,8.387619085779607121e+04,1.217136014445449109e+05,1.525009111359146191e+05,2.396869565111952252e+05
3.340062618383339554e+02,1.030968880464594349e+03,1.706346004636772022e+03,2.367637328624672136e+03,3.431970670933914789e+03,4.669601845014095488e+03,5.960839426171460218e+03,6.906038722945910195e+03,8.436853925995103054e+03,9.837092290097632940e+03,1.157971588160161809e+04,1.320667301450467494e+04,1.499430997995659709e+04,1.722682237653780248e+04,1.911401497637767898e+04,2.234641054624803655e+04,2.638032451576845779e+04,3.111201809264293843e+04,3.652642578800256888e+04,4.424597668502463785e+04,6.074107297669894615e+04,8.561171765867326758e+04,1.238187219835006690e+05,1.568800634427072946e+05,2.465780781818287796e+05
3.326818094450448484e+02,1.026401032540681172e+03,1.719585714131647137e+03,2.378241356620751048e+03,3.455768994574781118e+03,4.695827052326500052e+03,6.069991408756587589e+03,6.962245621887966990e+03,8.548336517928806643e+03,1.000985804455588914e+04,1.177829693164762102e+04,1.335737971969853606e+04,1.528088176938172910e+04,1.767129013386033694e+04,1.949854521039277461e+04,2.282786487979532103e+04,2.690643941395969159e+04,3.187422428912190662e+04,3.800581144153838250e+04,4.545761001195896097e+04,6.179046424134277913e+04,8.771268103853483626e+04,1.270541074026274146e+05,1.611469013154511049e+05,2.530560870948263619e+05
3.312134114860423892e+02,1.022775792302255127e+03,1.729313919385336476e+03,2.385624707077736275e+03,3.480429855775141732e+03,4.733534163864542279e+03,6.147134155544000350e+03,7.039278169857205285e+03,8.678141475199799970e+03,1.018001503156269246e+04,1.192689084974581056e+04,1.353913649195342259e+04,1.546670662829758840e+04,1.802332069142285400e+04,1.976428893017832524e+04,2.330724522978093955e+04,2.741388628613203036e+04,3.243745814568363130e+04,3.857856171096159233e+04,4.692760446853019675e+04,6.315404443848996016e+04,9.084748309325605805e+04,1.307757412705671159e+05,1.653293536360856378e+05,2.589569306684657931e+05
3.297479151982282133e+02,1.012334073392323035e+03,1.737516753443729840e+03,2.393823958105966540e+03,3.486345406392802033e+03,4.791931281357684384e+03,6.174877306515405508e+03,7.127279112244024873e+03,8.817845561703186831e+03,1.037307098218229294e+04,1.211729359741083317e+04,1.386141254400238540e+04,1.563599630787702517e+04,1.831973359909845749e+04,2.010942893220505357e+04,2.375381696369190468e+04,2.788068251388248609e+04,3.337887010829230712e+04,3.945288512731407536e+04,4.801865910645723488e+04,6.418688965189363807e+04,9.360371001909293409e+04,1.343270815328138997e+05,1.678926787227856112e+05,2.645817180770539562e+05
3.282032048633055865e+02,1.008779172380172781e+03,1.743726677784483627e+03,2.394629854599812461e+03,3.500197543718027646e+03,4.864668742774266320e+03,6.144950547831186668e+03,7.181109914875456525e+03,8.945412128796109755e+03,1.052842518320711679e+04,1.225361114188347710e+04,1.401923517523934788e+04,1.598651836210329566e+04,1.862216488956734975e+04,2.040611261103302240e+04,2.421306880972146610e+04,2.859560563309352437e+04,3.388226566867370275e+04,4.043663706892239134e+04,4.899026391204441461e+04,6.549512944553399575e+04,9.612280561536751338e+04,1.376588747358082037e+05,1.731880450151010591e+05,2.698962663447750383e+05
3.264194168006735026e+02,1.012010054850407982e+03,1.748623836875786765e+03,2.392909462187253212e+03,3.520976433255523716e+03,4.909639413743306250e+03,6.236895699038890598e+03,7.269071647571930953e+03,9.059937895385919546e+03,1.066146944853269633e+04,1.236375959956283987e+04,1.427207368417499310e+04,1.623565802982103560e+04,1.906997714268057098e+04,2.080002486540227983e+04,2.463355720052282777e+04,2.917799059710012807e+04,3.480760242931544781e+04,4.142208526895365503e+04,4.993166810638074094e+04,6.727593896745106031e+04,9.837823118712943688e+04,1.384774546483927406e+05,1.788093716855491512e+05,2.753831447903375374e+05
3.251503964683839172e+02,1.013426677293596526e+03,1.753325599975032446e+03,2.401961267323340053e+03,3.549874014545444879e+03,5.015394285044552817e+03,6.259444108256486288e+03,7.345058553474289511e+03,9.124928000246200099e+03,1.082902841896398604e+04,1.256472364793845554e+04,1.451189342170070449e+04,1.656094174712364475e+04,1.942578583213160164e+04,2.130321433967010671e+04,2.501508037284618331e+04,2.976960519170303451e+04,3.550100428027845919e+04,4.245548634049168322e+04,5.096292959830568725e+04,6.944303137006241013e+04,1.013052361555374373e+05,1.393509014193768671e+05,1.845673324750886241e+05,2.850334260771732079e+05
3.238267641557114302e+02,1.011380034721025368e+03,1.751039836485710794e+03,2.400576682786377205e+03,3.622027443144577319e+03,5.020386362603199814e+03,6.297774072664764390e+03,7.446807142597357597e+03,9.194331633338544634e+03,1.095315515298337777e+04,1.277915913523180279e+04,1.475789890533603284e+04,1.688820899971095787e+04,1.970977195407982799e+04,2.173929739933205565e+04,2.535075529113901575e+04,3.024751578949209943e+04,3.615888131609692209e+04,4.351590966679349367e+04,5.188032011227602925e+04,7.147498505203916284e+04,1.033549634695136338e+05,1.430724802355070715e+05,1.903001985140070610e+05,2.947525140746735851e+05
3.224089543329818071e+02,1.009004476085102965e+03,1.737605780224741466e+03,2.441760452368749156e+03,3.657583074666346874e+03,5.027790199314110396e+03,6.348257546326305601e+03,7.575062742020668338e+03,9.289235769432676534e+03,1.110622793422351970e+04,1.299913055700106452e+04,1.500331317685374233e+04,1.727610286475079192e+04,1.989234805240035348e+04,2.215288491089620220e+04,2.573644349904395494e+04,3.068985117365503538e+04,3.669226793386467762e+04,4.472564980487569119e+04,5.363409203864025039e+04,7.290816466765064979e+04,1.055967911068345566e+05,1.470852059688952286e+05,1.957702432046013419e+05,3.046791498251589364e+05
3.208790701984294742e+02,1.006110641241031090e+03,1.723150703136596348e+03,2.478460908720828684e+03,3.680226017181681982e+03,5.078026169445578489e+03,6.458511421566137869e+03,7.615726015031604220e+03,9.434808517244564428e+03,1.121842628948613856e+04,1.323226332887241006e+04,1.522053139536434173e+04,1.769057321599312127e+04,2.032350744231479985e+04,2.271381127854329679e+04,2.627113079424724128e+04,3.132267845180417498e+04,3.753318644878800842e+04,4.608493474031516962e+04,5.516800920952893648e+04,7.486382973765645875e+04,1.079848443748157733e+05,1.530881588279969001e+05,2.020460974856682005e+05,3.150508238485647016e+05
3.192397380114666134e+02,1.002375197512741579e+03,1.708692686411818158e+03,2.475467258697854504e+03,3.693232369723064494e+03,5.098519074782516327e+03,6.563422782293600903e+03,7.708642979383468628e+03,9.556819435826317203e+03,1.138424977337526434e+04,1.349194406175847507e+04,1.542120581929241962e+04,1.790326079381949239e+04,2.065315063490622924e+04,2.301618336802869453e+04,2.686425232218653400e+04,3.205301556702883681e+04,3.841648850314265292e+04,4.745629116630936915e+04,5.599684495482513739e+04,7.589470862240291899e+04,1.105844932971952658e+05,1.567051460945938597e+05,2.099617902102776279e+05,3.262351903229632298e+05
