7.868760036091719485e+03,1.401079101696647012e+04,1.704108285705669550e+04,1.976906018552881505e+04,2.468204738513733901e+04,2.943868068020237115e+04,3.292300565096501668e+04,3.524527561487031198e+04,3.912099794376450154e+04,4.194284643147270981e+04,4.504179344393770589e+04,4.797190763155842433e+04,5.178303894074341224e+04,5.584301422498923785e+04,5.995793627150846442e+04,6.489809157803074777e+04,6.971666902005139855e+04,7.357094143022663775e+04,8.149146188586067001e+04,8.939912665064664907e+04,1.010368211838043208e+05,1.222871837580459396e+05,1.410971857951848360e+05,1.592935480335351895e+05,2.026528994533419609e+05
7.682916401108993341e+03,1.370500046095206744e+04,1.671386870159111641e+04,1.945654475507148527e+04,2.434840045713111613e+04,2.891263142524257637e+04,3.241133881013925566e+04,3.474494051995102200e+04,3.879523207806854043e+04,4.150174585281155305e+04,4.456298990060240612e+04,4.752351138909115980e+04,5.129824406652631296e+04,5.525071867754108825e+04,5.953624400463806523e+04,6.438097239858272224e+04,6.892997309401040548e+04,7.284656013184692711e+04,8.093438076937294682e+04,8.898485544480211684e+04,1.003437347003138566e+05,1.206658057623760978e+05,1.396763953605328570e+05,1.590907158079452347e+05,2.039546934727893386e+05
7.503949163148179650e+03,1.344530700298974079e+04,1.640084362001330010e+04,1.917635963370610989e+04,2.393696901518313825e+04,2.836480786856534905e+04,3.192666456648941312e+04,3.429629128617446986e+04,3.836589459701201849e+04,4.105910969203654531e+04,4.410004428230971098e+04,4.711573708244136651e+04,5.073253062793053687e+04,5.473808661465659679e+04,5.919161352156921930e+04,6.361621453293756349e+04,6.808596109193796292e+04,7.214560602889595611e+04,8.068787451452805544e+04,8.819174490392828011e+04,9.939851436211138207e+04,1.192128314786969277e+05,1.383019229850610718e+05,1.591047167043497902e+05,2.051702998232117679e+05
7.320950369017198682e+03,1.325134788533007304e+04,1.606318105488286528e+04,1.887395436751757370e+04,2.357639030273311801e+04,2.787716257708173725e+04,3.143838118256585949e+04,3.385394112202976976e+04,3.777268423829009407e+04,4.048653439238659485e+04,4.370271338846044819e+04,4.648447200516211888e+04,5.018411933051582309e+04,5.411931411874620972e+04,5.877284667698729754e+04,6.282190939449534926e+04,6.753573546221235301e+04,7.181389240268351568e+04,8.000683152649701515e+04,8.786391631727988715e+04,9.863623402090072341e+04,1.176955922802415880e+05,1.380618715089607285e+05,1.586615276410306687e+05,2.063905418813569122e+05
7.136728173281465388e+03,1.304710991572756211e+04,1.567877126794013020e+04,1.856000671757962846e+04,2.322149832229236199e+04,2.735611960478885157e+04,3.092716994790317767e+04,3.354621242513254401e+04,3.736881145723610825e+04,3.989698108280500310e+04,4.308088273572464823e+04,4.591813756324175483e+04,4.951211791494701174e+04,5.351699512860096729e+04,5.800510443325446977e+04,6.233496491767115367e+04,6.690196503118483815e+04,7.146177145369576465e+04,7.895286085311249190e+04,8.715152819095489394e+04,9.796405657354491996e+04,1.163775813025046518e+05,1.357893873077674361e+05,1.578487640633177652e+05,2.077286834939867258e+05
6.948819905508841657e+03,1.283791818268346833e+04,1.534269418879940349e+04,1.831525581486947704e+04,2.288956850453982406e+04,2.682053001016580674e+04,3.049218352742536081e+04,3.310465938551884028e+04,3.687056619081379904e+04,3.928303437536880665e+04,4.265732227447224432e+04,4.528751838953521656e+04,4.896977182465711667e+04,5.294813631493736466e+04,5.720634573213914700e+04,6.154626886059324897e+04,6.574364827033595066e+04,7.063699174639316334e+04,7.783613383701688144e+04,8.612049065933820384e+04,9.697103850923478603e+04,1.159892442882401956e+05,1.345739244414462009e+05,1.569382157249435841e+05,2.091693089855499566e+05
6.757960827273183895e+03,1.263013135162767139e+04,1.495479937686109952e+04,1.806261123060175669e+04,2.245474275153210328e+04,2.637364688690682306e+04,3.005207314457850953e+04,3.260285223283485539e+04,3.628574692446664267e+04,3.880094243489346991e+04,4.202758797490554571e+04,4.466691913630637282e+04,4.833882244673477544e+04,5.241348623338184552e+04,5.657809422196500964e+04,6.095994520736145205e+04,6.503498563922078756e+04,7.018849969112260442e+04,7.721522344543243526e+04,8.491246423919920926e+04,9.653824508409798727e+04,1.143145527992192510e+05,1.343172054379330075e+05,1.557872250843750080e+05,2.105986251566894352e+05
6.588976084711030126e+03,1.244981464840560875e+04,1.461439617149732658e+04,1.783152528623011312e+04,2.212689118544353187e+04,2.597448536056277590e+04,2.958523780510319193e+04,3.216219688029520694e+04,3.562868827386732301e+04,3.830605642396600160e+04,4.147491778028767294e+04,4.425887197600683430e+04,4.771790710665391816e+04,5.196258836280171818e+04,5.613841328613077349e+04,6.014039831851482450e+04,6.423132342612653156e+04,6.928931655580097868e+04,7.599522076669400849e+04,8.409435702387093625e+04,9.590340035926960991e+04,1.124816473544070177e+05,1.327347945536935003e+05,1.534659666458945430e+05,2.116919475045810977e+05
6.443821524493662764e+03,1.223562989939347062e+04,1.442131975053238057e+04,1.763077240644421909e+04,2.181927402266950594e+04,2.568801946840951132e+04,2.912392679289760417e+04,3.177006006924102985e+04,3.506938088146878727e+04,3.785948783049800841e+04,4.099052189811212884e+04,4.381311016189955990e+04,4.719756927369322511e+04,5.164654821847102721e+04,5.569216588394886639e+04,5.969146030448420061e+04,6.351778365394898719e+04,6.845443417546417913e+04,7.542913561333110556e+04,8.382539205444706022e+04,9.526470723634453316e+04,1.115014151838282851e+05,1.321155556986711454e+05,1.499614070228752098e+05,2.126377585577821010e+05
6.290888178434222937e+03,1.199337033267892366e+04,1.423697384435793902e+04,1.743499889486606116e+04,2.153832164117151115e+04,2.530514586709312061e+04,2.883631369312011884e+04,3.130978540613182849e+04,3.470624560379380273e+04,3.747257195286465867e+04,4.052794837479101989e+04,4.321863708120392403e+04,4.669020949618598388e+04,5.111956439473877253e+04,5.528881365708027442e+04,5.916619682521370123e+04,6.275488309819235292e+04,6.784194022388942540e+04,7.479278342735799379e+04,8.341654339829139644e+04,9.477952436709419999e+04,1.111605293084686273e+05,1.315233226162812498e+05,1.465566111094871594e+05,2.134321275025856157e+05
6.135963406674297403e+03,1.174048103896695466e+04,1.405444308124191230e+04,1.718591899084923716e+04,2.119637527378733648e+04,2.486612945569285148e+04,2.836822091109507892e+04,3.085738656394516147e+04,3.433392570958993747e+04,3.685049525318071392e+04,4.004124431221527630e+04,4.264019393051245424e+04,4.615846271071502997e+04,5.053787437466474512e+04,5.478886488312908477e+04,5.853320975193077902e+04,6.212962182050810225e+04,6.771534273356746417e+04,7.389987715440680040e+04,8.286843713354645297e+04,9.374352857467261492e+04,1.098992384442949115e+05,1.301043358463451004e+05,1.442563901579290105e+05,2.140772590544367558e+05
5.979706267472090076e+03,1.149964920248119415e+04,1.386870469767522991e+04,1.689619541659378956e+04,2.088223726717835234e+04,2.444856433712411672e+04,2.794176643668019096e+04,3.047580783805490501e+04,3.395468665295589017e+04,3.623135960756422719e+04,3.955347927239749697e+04,4.226390658097503911e+04,4.563529457603873743e+04,4.966808384997379471e+04,5.407244873352742434e+04,5.765559262570078135e+04,6.172601415345194982e+04,6.678110023675698903e+04,7.262060719085807796e+04,8.163967819322693686e+04,9.282742206831063959e+04,1.094640209826403880e+05,1.290153404152039293e+05,1.430680441734095803e+05,2.152237848076985392e+05
5.825096173476427794e+03,1.127525959023556970e+04,1.363300876313031586e+04,1.657105757336898751e+04,2.048250880355206755e+04,2.401890777535004963e+04,2.742157896332453674e+04,3.019456826394902964e+04,3.343908039734533668e+04,3.579352228317241679e+04,3.903215658842453558e+04,4.192584586056020635e+04,4.497505978774491814e+04,4.893163295339349133e+04,5.328411070948913402e+04,5.679982193410468608e+04,6.113198147081929346e+04,6.565332125571437064e+04,7.214761828098063415e+04,8.141741540177678689e+04,9.204877050260386022e+04,1.084239474607051088e+05,1.277381211464963708e+05,1.419402220136323012e+05,2.175799762727394700e+05
5.671196397758488274e+03,1.105444516769965776e+04,1.335061454081753618e+04,1.640583140342921979e+04,2.019840710502352158e+04,2.351217703281617287e+04,2.699918851463124156e+04,2.980224548823346413e+04,3.279282424286332389e+04,3.531662920595593459e+04,3.835636833837778249e+04,4.129634191530906537e+04,4.422419902287636069e+04,4.812007543839700520e+04,5.258478194318083115e+04,5.608878345962637832e+04,6.036372560684867494e+04,6.508511191058850818e+04,7.178728806752990931e+04,8.068486627407082415e+04,9.084865517824054405e+04,1.073136181485183188e+05,1.269097487884226284e+05,1.409665037212849129e+05,2.199918900481536984e+05
5.533463141802166319e+03,1.084710158539476106e+04,1.314244105387645322e+04,1.610132419516609298e+04,1.997427816550912394e+04,2.311347658882164978e+04,2.653237483805141528e+04,2.947860429839736753e+04,3.231139333314304895e+04,3.493024825589739339e+04,3.773629466031949414e+04,4.072972739796362293e+04,4.383772004411130183e+04,4.741824023095334996e+04,5.191696312755921099e+04,5.543044858545964235e+04,5.984232710821990622e+04,6.427048429506258981e+04,7.085419357675900392e+04,8.006235159029100032e+04,9.017086741517485643e+04,1.065069118764316227e+05,1.262369541958739428e+05,1.401850945996428782e+05,2.222411865448078897e+05
5.410110682233635998e+03,1.066366656511024848e+04,1.281372852426840473e+04,1.578704701944600129e+04,1.971166583225540671e+04,2.273429553433888213e+04,2.609368358050701863e+04,2.921068586551557746e+04,3.193042282255851023e+04,3.467078224426135421e+04,3.728912728893182066e+04,4.035228649055391725e+04,4.354592306125190225e+04,4.699175090319107403e+04,5.129303775674966164e+04,5.500363990303433093e+04,5.931717933489945426e+04,6.379920584032577608e+04,6.972622193009279727e+04,7.961091981521027628e+04,8.983311710741324350e+04,1.056113172330872039e+05,1.255889862019911961e+05,1.400582990569702233e+05,2.242965430346998910e+05
5.287536156501354526e+03,1.046809891510558009e+04,1.246557281942229201e+04,1.559690135984495282e+04,1.931803266131707642e+04,2.230346803991009438e+04,2.571354727433228254e+04,2.883505795772972488e+04,3.155648443620529724e+04,3.438724967286073661e+04,3.681875474275722809e+04,3.995832896347439964e+04,4.295005217725863622e+04,4.655571865197454463e+04,5.055019314919092722e+04,5.444715433857917378e+04,5.887987867394627392e+04,6.310755225316940778e+04,6.973161976196446631e+04,7.895452756894759659e+04,8.943260188236922841e+04,1.046164357276848314e+05,1.240800199205556273e+05,1.414016423753485142e+05,2.263450349035539839e+05
5.162083615145778822e+03,1.026066518272116082e+04,1.211079666886884479e+04,1.541187156718655569e+04,1.900115275973566168e+04,2.197035806730652985e+04,2.528553635379693151e+04,2.835105481752806372e+04,3.112221712431998458e+04,3.399645422778101783e+04,3.627147567801528930e+04,3.946070648537942907e+04,4.261229408513834642e+04,4.615537212070386158e+04,4.999832902019609173e+04,5.387161762873546104e+04,5.831325354747580423e+04,6.231280237715318799e+04,6.853496596285286068e+04,7.831496762048939127e+04,8.909502583322508144e+04,1.038442395597894501e+05,1.211514088653960935e+05,1.416540691315456643e+05,2.284718961216855387e+05
5.032115945375923729e+03,1.002642215486930399e+04,1.174868774576629585e+04,1.507392315197616335e+04,1.867982425829821295e+04,2.167697278823322631e+04,2.491948043254156073e+04,2.803376955419472506e+04,3.084524452086277233e+04,3.351954314457334840e+04,3.578088580458419892e+04,3.896957181492964446e+04,4.208801987865673436e+04,4.567591805670825124e+04,4.955031594382939511e+04,5.324694860927532136e+04,5.761398847950734489e+04,6.178172425875985937e+04,6.787445858020900050e+04,7.717682237809267826e+04,8.829958683706130250e+04,1.026330809586889518e+05,1.207678675599927956e+05,1.395789630143878458e+05,2.307101226971633732e+05
4.895135004548355937e+03,9.775004219584970997e+03,1.151984287610506544e+04,1.468978794405359076e+04,1.827000942600236522e+04,2.133759383295015868e+04,2.435548172766917560e+04,2.759492985523173047e+04,3.034761319399502463e+04,3.295500071265926817e+04,3.525146144382911734e+04,3.843050183469917101e+04,4.157558838428503805e+04,4.503843105615697277e+04,4.907739500942837185e+04,5.269506724194504204e+04,5.683233875461235584e+04,6.077746992391200911e+04,6.729095241054487997e+04,7.613610119844775181e+04,8.752749645925441291e+04,1.020732476021240873e+05,1.203951526235649362e+05,1.370642722875880427e+05,2.331462431009443826e+05
4.754848572921274354e+03,9.521815011240298190e+03,1.139724831279417049e+04,1.455735369450700091e+04,1.794920331018242723e+04,2.103385147059498559e+04,2.390801844290133158e+04,2.720784273234714783e+04,2.980306708391606662e+04,3.238469984581308381e+04,3.469981516900541465e+04,3.784534998451343563e+04,4.109930820090935595e+04,4.455158546381365159e+04,4.856212267064643675e+04,5.202490158903055999e+04,5.603926166293306596e+04,6.016798317014599161e+04,6.668512169307937438e+04,7.550793028533125471e+04,8.668939613186317729e+04,1.012906018025997328e+05,1.200807443277770799e+05,1.365827417863249430e+05,2.358650233777628455e+05
4.632071201234789442e+03,9.306771641028990416e+03,1.131850141958903805e+04,1.428217601755772375e+04,1.764975960749078877e+04,2.074199853111007906e+04,2.365056331339989629e+04,2.684984794091153890e+04,2.933791588689093987e+04,3.195120952083343218e+04,3.418304288821848604e+04,3.746493279866481316e+04,4.058284661506488919e+04,4.412511489997588797e+04,4.785603981385676889e+04,5.147107981715422648e+04,5.551482872382173082e+04,5.972900990945300873e+04,6.608884385176248907e+04,7.514854292754903145e+04,8.586028104879926832e+04,1.001926331160077534e+05,1.190392618581736897e+05,1.350080181878313306e+05,2.383066783010225336e+05
4.527623768172359632e+03,9.126267510471578134e+03,1.125656936169707114e+04,1.402396312842414409e+04,1.737047785807997207e+04,2.043321982881716758e+04,2.340217066579482344e+04,2.653359607857372612e+04,2.882325343752678600e+04,3.144662318282478373e+04,3.379464286394204828e+04,3.711187239211308042e+04,4.031394774030761619e+04,4.355637688628795149e+04,4.740877954581283848e+04,5.092205237066553673e+04,5.497871926895767683e+04,5.933866947958405945e+04,6.575098435376564157e+04,7.433774431015677692e+04,8.543161939802319102e+04,9.938601696928754973e+04,1.184960794409307127e+05,1.334851617564357293e+05,2.404282259028096159e+05
4.423690255284309387e+03,8.950452378743366353e+03,1.118404448277595111e+04,1.375965695908258567e+04,1.714746765925453292e+04,2.013805440846814599e+04,2.311148869729957732e+04,2.624858363062077115e+04,2.839134216866237693e+04,3.103673262713295844e+04,3.337185208361010882e+04,3.673048196643665142e+04,3.995920294998239842e+04,4.305692304976912419e+04,4.695128386301664432e+04,5.036640228773326817e+04,5.448664337956532836e+04,5.882099767889201757e+04,6.514449855941108399e+04,7.348831924576692109e+04,8.439364554264662729e+04,9.864243244670882996e+04,1.174172779562783107e+05,1.326111967852980015e+05,2.425349176765063021e+05
4.317815838520015859e+03,8.776159914552776172e+03,1.096465124419815402e+04,1.352277963229662600e+04,1.690030842273256712e+04,1.975046426688770225e+04,2.278196944739616447e+04,2.587744371437268273e+04,2.812021477871558091e+04,3.063681657923254534e+04,3.287503298451698356e+04,3.621749251444898982e+04,3.954181999188661575e+04,4.280089071161116590e+04,4.629331130695002503e+04,4.997850659395887487e+04,5.386753781570956926e+04,5.816931362246415665e+04,6.433671162636855297e+04,7.250371029647922842e+04,8.348587340588580992e+04,9.790367679610493360e+04,1.163660865304909239e+05,1.320370137357066851e+05,2.447413627517446876e+05
4.215801066710480882e+03,8.574808742323859406e+03,1.075942342875910617e+04,1.332874896361404717e+04,1.657463099877398054e+04,1.936123820054951284e+04,2.247808744250003656e+04,2.537641948432049685e+04,2.776971950578865290e+04,3.038995581046254665e+04,3.257649727567274749e+04,3.558947527843974240e+04,3.912193975165566371e+04,4.248242202379967785e+04,4.569193880282001919e+04,4.951970684902636276e+04,5.314075366265427874e+04,5.776191110854795261e+04,6.324152952239694423e+04,7.172272987457284762e+04,8.286098949590091070e+04,9.742070763540879125e+04,1.152771161820916168e+05,1.314195329543619009e+05,2.469606018151374883e+05
4.119219275368377566e+03,8.371021654141566614e+03,1.056268902980344683e+04,1.306343546770031389e+04,1.627832467923127297e+04,1.902885128812808398e+04,2.204881908569240113e+04,2.493587188863820847e+04,2.740802157106777304e+04,2.986299860793657717e+04,3.217594910026416619e+04,3.493990752219046408e+04,3.859340747718619241e+04,4.205106484640434792e+04,4.497591889385836839e+04,4.882224353786363645e+04,5.250362917283772549e+04,5.717138082527555525e+04,6.245986485501762218e+04,7.091345403494669881e+04,8.184186000635231903e+04,9.666827008414821466e+04,1.142041128298520052e+05,1.306894343286307558e+05,2.491168752542233851e+05
4.027406233383342624e+03,8.169120487409186353e+03,1.037096800228985376e+04,1.286827305796747896e+04,1.598459755093114836e+04,1.869923522792189760e+04,2.159578369231979741e+04,2.458258636304683023e+04,2.700934824834779647e+04,2.933136993092000193e+04,3.182131887305762211e+04,3.442006174105014361e+04,3.800451220763687161e+04,4.132828478323764284e+04,4.436005637744037085e+04,4.798905827353700442e+04,5.192971049998934177e+04,5.622269123457452224e+04,6.182819312959176023e+04,7.037106475224334281e+04,8.132161949772021035e+04,9.677300392825235031e+04,1.132081100011663948e+05,1.297975937372768967e+05,2.512576085575776524e+05
3.946035187072519875e+03,7.987652596350014392e+03,1.015832577881431280e+04,1.268695728153192613e+04,1.574968961006807513e+04,1.842747439869812661e+04,2.116039125808946119e+04,2.429573629164549493e+04,2.668132221626575483e+04,2.899195879484965917e+04,3.151602384230792813e+04,3.396936075233005977e+04,3.747774119044574036e+04,4.096911759042317863e+04,4.389083574122871505e+04,4.725924678824671719e+04,5.113194331861223327e+04,5.531353124469146132e+04,6.098591158809907211e+04,6.935715979859259096e+04,8.076435780476001673e+04,9.524516475622533471e+04,1.123164662406543066e+05,1.288655645307295490e+05,2.532264568082179467e+05
3.872042070275970673e+03,7.822844597554573738e+03,1.000762119584833090e+04,1.252635394944250584e+04,1.560110053975528899e+04,1.820586719492136399e+04,2.089712013982534336e+04,2.415652738491286073e+04,2.642804112592690944e+04,2.871059378306442522e+04,3.110189320530369878e+04,3.356177952332025598e+04,3.702620050674304366e+04,4.046670317131413321e+04,4.344009431948693236e+04,4.672149417800435185e+04,5.063255216386690881e+04,5.496153859544784791e+04,6.058320861717590742e+04,6.857914355845567479e+04,7.989315542244582321e+04,9.405311491943242436e+04,1.115304944639536407e+05,1.278211562390986073e+05,2.550251540935720841e+05
3.760073786630161976e+03,7.605809015435613219e+03,9.728779773370137264e+03,1.222595882551834984e+04,1.521829422807400806e+04,1.779438235268047356e+04,2.047059068919537458e+04,2.350788838128226416e+04,2.579011551320488798e+04,2.806983040295037790e+04,3.041517449733955800e+04,3.295078677020046598e+04,3.629065570156568720e+04,3.963409937926895509e+04,4.248054287666369783e+04,4.578177041820417799e+04,4.943257519686951127e+04,5.375270392821995483e+04,5.926365481051898678e+04,6.759544365439956891e+04,7.803518015261710389e+04,9.223989232980798988e+04,1.093073729437189613e+05,1.248596150204342703e+05,2.534954775425078697e+05
3.611070760572595191e+03,7.359749679542955164e+03,9.409426338579705771e+03,1.173048388542841712e+04,1.463989669887423406e+04,1.718714816993192653e+04,1.976049982250577887e+04,2.261102650812508000e+04,2.480587212347669993e+04,2.721599077606150240e+04,2.928608353498802171e+04,3.188360194548996515e+04,3.508346820495916472e+04,3.823058905987614708e+04,4.111876255460637185e+04,4.443336452198765619e+04,4.786220082391345932e+04,5.213442407050555630e+04,5.725360822351777460e+04,6.547162464210741746e+04,7.566363383030047407e+04,8.895267820558644598e+04,1.056066691803903377e+05,1.204901603567571583e+05,2.486969270120529109e+05
3.434115966872445370e+03,7.036919423930479752e+03,9.017168773895342383e+03,1.104508843268419514e+04,1.402013842257649594e+04,1.639222090732628203e+04,1.892184748240454064e+04,2.149401572444649355e+04,2.385368590961444352e+04,2.603349903737572458e+04,2.806064225800889108e+04,3.055106985491641535e+04,3.350001718417475058e+04,3.647536210886649496e+04,3.945028998208216217e+04,4.237607220647497888e+04,4.577039437911249115e+04,4.991108987656674435e+04,5.488852283971436555e+04,6.266105900873948121e+04,7.286924973842022882e+04,8.567657526504124689e+04,1.008640566726642719e+05,1.150610873925098858e+05,2.411526987546128803e+05
3.233471539950264287e+03,6.635552114666215857e+03,8.557233432321156215e+03,1.046035968290995879e+04,1.331408691706726677e+04,1.558876049758982299e+04,1.796413267421988348e+04,2.026230850598003235e+04,2.265223937911710527e+04,2.476961078098179132e+04,2.659902099670448661e+04,2.894701917530490027e+04,3.180417900055168138e+04,3.458020031577633927e+04,3.744264307759276562e+04,4.014126490818198363e+04,4.340564954775310616e+04,4.712717961625209136e+04,5.216764915358329017e+04,5.973657929496261931e+04,6.943792939748518984e+04,8.149926246748576523e+04,9.559884105143211491e+04,1.088704349560395058e+05,2.314921443506298237e+05
3.018147621464250278e+03,6.217871511081483732e+03,8.046658161640739308e+03,9.857126207678793435e+03,1.249652188888522323e+04,1.467498111506085843e+04,1.689555206649782485e+04,1.894215329664772798e+04,2.135152978004695979e+04,2.328779010557446964e+04,2.497518459269170125e+04,2.722265773391098628e+04,2.988654318304226763e+04,3.252988681593910951e+04,3.516498834423763037e+04,3.787508127368531132e+04,4.092379409558681800e+04,4.440418056691451056e+04,4.907762125566005852e+04,5.610655688164651656e+04,6.508989180566025607e+04,7.668840767492329178e+04,8.953485299597299309e+04,1.020661598139445414e+05,2.198541479354639014e+05
2.835901709063510680e+03,5.890415243033889055e+03,7.622645676141724834e+03,9.399344968115725351e+03,1.185862190303185162e+04,1.389181906274988069e+04,1.596165898599965294e+04,1.795100982100729379e+04,2.030428634805513866e+04,2.204540197620205799e+04,2.367081969001187099e+04,2.589581407733189553e+04,2.825843312465612325e+04,3.081249696983971808e+04,3.340860954417990433e+04,3.597168999903774238e+04,3.878304458907953813e+04,4.202920405584041146e+04,4.652893211824947502e+04,5.327427430573890160e+04,6.149855045722452633e+04,7.275875228901696391e+04,8.476088126961731177e+04,9.678596392360026948e+04,2.105254505179833213e+05
2.687709114843713451e+03,5.643751517364947176e+03,7.285961415420392768e+03,8.989510948374494546e+03,1.131375887156059798e+04,1.324737069830194559e+04,1.523790219983745919e+04,1.713793187602742182e+04,1.939074337080690384e+04,2.116679019903753215e+04,2.268944700742779241e+04,2.480300999195541226e+04,2.704120599285406934e+04,2.952221612390167866e+04,3.199818936663035856e+04,3.441623946373885701e+04,3.715166370859390736e+04,4.018058780894428492e+04,4.475797626137861516e+04,5.088866030052644783e+04,5.888747896918186598e+04,6.985814244016834709e+04,8.153104706320051628e+04,9.269047663874232967e+04,2.034096885135322809e+05
2.561006909068939876e+03,5.401754616341527253e+03,6.996235823662618714e+03,8.633373772527544133e+03,1.085847150313838392e+04,1.272695842917162372e+04,1.469698639669567456e+04,1.648377195398935146e+04,1.869638293580359459e+04,2.041131834367372358e+04,2.186686659599468112e+04,2.393295940341779351e+04,2.606777160452519456e+04,2.845571702631528751e+04,3.077258057470811036e+04,3.311141480474903074e+04,3.569075293161485024e+04,3.891366048119975312e+04,4.298266089115176146e+04,4.920597397384102806e+04,5.683436863908912346e+04,6.768215573955677974e+04,7.931085398380918195e+04,8.944871362266363576e+04,1.975804674712355772e+05
2.445422131748071934e+03,5.173575259475814164e+03,6.748314690694066485e+03,8.249810542439776327e+03,1.046879078596356703e+04,1.232200516759952916e+04,1.421478933286315805e+04,1.595523178687292602e+04,1.799325945322934058e+04,1.971343278919328077e+04,2.111373626247719221e+04,2.316330962588169859e+04,2.524788319283404417e+04,2.735413008267762780e+04,2.976439574469178478e+04,3.193563282734536187e+04,3.473044228023258620e+04,3.763088371589606686e+04,4.166093474692478776e+04,4.742749421430184157e+04,5.500596009728945501e+04,6.572296360162844940e+04,7.728512258298917732e+04,8.641266520761069842e+04,1.924824929665923119e+05
2.337769043670701194e+03,4.975015085962898411e+03,6.511843952573862225e+03,7.933026696244920458e+03,1.011900409370602210e+04,1.191487859945605851e+04,1.377631124913532767e+04,1.547551515049966292e+04,1.740305691183406452e+04,1.908324934719468365e+04,2.047476162224177824e+04,2.243408890366179185e+04,2.434738423501194484e+04,2.662727999666500909e+04,2.893695302626905323e+04,3.089988103360951573e+04,3.367532692521816352e+04,3.617874751663208008e+04,4.026499857443370274e+04,4.593356099164043553e+04,5.338103872277741903e+04,6.401297946781294013e+04,7.543274877117549477e+04,8.356371837113751099e+04,1.878373668240926054e+05
2.240291487446586871e+03,4.751492066830997828e+03,6.266235300862137592e+03,7.704163716405762898e+03,9.795136851906618176e+03,1.146494378005348699e+04,1.336195060674431079e+04,1.497812878811612245e+04,1.686124115386743506e+04,1.851166289158891959e+04,1.988943065007988844e+04,2.174496352716966430e+04,2.357627798904212250e+04,2.572900872653440820e+04,2.816130751462940680e+04,2.995165938224407000e+04,3.272717032928785920e+04,3.510841798004002339e+04,3.898421828489667678e+04,4.456972328827101592e+04,5.199954369516596489e+04,6.278370137899892870e+04,7.417203081665474747e+04,8.171131424234862789e+04,1.834074714770923893e+05
2.152150439341685797e+03,4.565752709968462113e+03,6.034984421176968681e+03,7.483523148267210672e+03,9.513701910423700610e+03,1.109404009869269066e+04,1.295140303868076626e+04,1.450078728823430174e+04,1.638621911002120760e+04,1.793141786459612558e+04,1.935355316304756343e+04,2.110575394946150482e+04,2.284203359245854517e+04,2.501144050237305055e+04,2.730657302970044839e+04,2.905942775833007909e+04,3.162665862934189863e+04,3.417360162773063348e+04,3.813002921824998339e+04,4.316634435850384762e+04,5.029622538064602122e+04,6.119248027301675756e+04,7.241928922996265464e+04,7.936588723710142949e+04,1.792080773532699386e+05
2.072854814123362303e+03,4.397917088020433766e+03,5.836048798904222167e+03,7.256882445045694112e+03,9.227418924270623393e+03,1.081755588115254250e+04,1.257020940040232927e+04,1.406093811611950878e+04,1.588912620860444440e+04,1.745873785990178658e+04,1.881334608655135526e+04,2.048011785378123386e+04,2.219137062149148915e+04,2.434361861581171979e+04,2.652963984462906228e+04,2.831610758953836921e+04,3.069153258074718906e+04,3.341772496446860896e+04,3.699126408160010033e+04,4.197222864852855855e+04,4.910966403645745595e+04,5.911042579977537389e+04,7.047983528524596477e+04,7.711873684063473775e+04,1.750027510319117864e+05
2.002224616405953157e+03,4.250039179663104733e+03,5.652275293679562310e+03,7.065811065681225045e+03,8.979445767592265838e+03,1.048508864762886878e+04,1.222893920306893415e+04,1.366949830337507228e+04,1.535782244209178862e+04,1.701741567654747632e+04,1.833984253057986643e+04,1.988298792626658178e+04,2.158025332619914843e+04,2.377969705304492891e+04,2.577231887481138256e+04,2.763639704151816477e+04,2.984538821553321759e+04,3.267330719437330845e+04,3.612484305017579754e+04,4.078492335699165415e+04,4.803059624346788041e+04,5.780389110856654588e+04,6.866934156756466837e+04,7.498777031842926226e+04,1.710203186771337350e+05
1.933823909531746494e+03,4.111667668987241086e+03,5.473938835645401014e+03,6.865360865355682108e+03,8.723078028077472482e+03,1.018014422934776485e+04,1.188104039051916152e+04,1.335892809389132526e+04,1.497674315788724562e+04,1.652287096543352163e+04,1.791554812570821014e+04,1.931529617351149864e+04,2.100480959935646024e+04,2.317396939833356009e+04,2.516022658522491110e+04,2.685763758050089382e+04,2.906374625799623755e+04,3.193527708769083983e+04,3.514425472117216850e+04,3.976648999039641785e+04,4.716799195877664897e+04,5.691174662699706096e+04,6.695109847754855582e+04,7.281136053200930473e+04,1.671934770585766819e+05
1.883225410881053222e+03,4.009488394922773750e+03,5.357172149525821624e+03,6.696082616900758694e+03,8.559756609944679440e+03,9.951310664903399811e+03,1.166838150426128050e+04,1.321234655303162072e+04,1.478113525425397893e+04,1.615014002307427290e+04,1.772175108104763422e+04,1.903098648461246921e+04,2.064580255972700616e+04,2.279822830465318839e+04,2.481042427792049057e+04,2.644610437065706355e+04,2.871988012041837646e+04,3.155832226602426817e+04,3.463101133160688914e+04,3.920889405008166068e+04,4.665041713906808582e+04,5.636570175792452210e+04,6.602158537252219685e+04,7.153259083093101799e+04,1.656619473817604012e+05
