2.714147868557982974e+02,3.576100376165877606e+02,3.912842251183089388e+02,4.130397909514006756e+02,4.553429798477882287e+02,4.883372132994722961e+02,5.127696452312719657e+02,5.344548287123959653e+02,5.545782303994778886e+02,5.802155712709984527e+02,5.994594681699644525e+02,6.175324565665214323e+02,6.390029369785271456e+02,6.608908209021969924e+02,6.801167490961221347e+02,7.025059912801539213e+02,7.253806510124318265e+02,7.552141241895941448e+02,7.862584126134527196e+02,8.316965321607860915e+02,8.741792921885557917e+02,9.538157702699353422e+02,1.024991350937153584e+03,1.074297666322891928e+03,1.186544478141573791e+03
2.685507390634738840e+02,3.557449769297554667e+02,3.881186071932800701e+02,4.085840033009167769e+02,4.528717439911186489e+02,4.843615763070537810e+02,5.079920607523868057e+02,5.306517558673753001e+02,5.518432040474767746e+02,5.755941565668191515e+02,5.949343056139186956e+02,6.136619020296132021e+02,6.342438180277677020e+02,6.557894634968927221e+02,6.744455899939414394e+02,6.976052765046172226e+02,7.209907517210988317e+02,7.494425885715536424e+02,7.818685163900464659e+02,8.247374336864402267e+02,8.681772164701689007e+02,9.481094001793080679e+02,1.017749718347510793e+03,1.068592664751835173e+03,1.182293140543745267e+03
2.662871937660051458e+02,3.546617962963898094e+02,3.850915374381347078e+02,4.050304940055311818e+02,4.495070626547580446e+02,4.803959185764401809e+02,5.030088571289554125e+02,5.254871219983209585e+02,5.490510100433016305e+02,5.703780958963980083e+02,5.904054106930070702e+02,6.106934000231601658e+02,6.291416186021295971e+02,6.521147841824382567e+02,6.713773564833406908e+02,6.929597744673419584e+02,7.167505814814137466e+02,7.429276828446486434e+02,7.769609440839808485e+02,8.199022494416396967e+02,8.631694278804261558e+02,9.372402778862110608e+02,1.009316383686441441e+03,1.061701272451659634e+03,1.175580071952193975e+03
2.639518003280765015e+02,3.531178260159700244e+02,3.819876659662373868e+02,4.032797139580841304e+02,4.456929772681037321e+02,4.757647700584630570e+02,4.994182099765632188e+02,5.211573651573260122e+02,5.443042375288171115e+02,5.658589096582334150e+02,5.868793586260821940e+02,6.064518012722469393e+02,6.250930580461406407e+02,6.464568795976254023e+02,6.660858932355802153e+02,6.880562669144271695e+02,7.107325279528711235e+02,7.391517467408755238e+02,7.711269219751295623e+02,8.133683356281445640e+02,8.584739409646215336e+02,9.329607217125975467e+02,1.001202176927494065e+03,1.054080155102662502e+03,1.166354665306371771e+03
2.614189843392481976e+02,3.510953821435532518e+02,3.791228355388195723e+02,4.007481253700569823e+02,4.413763319100053764e+02,4.727503717371511698e+02,4.953789095591637306e+02,5.166283395625889625e+02,5.401863667847517263e+02,5.609424225982872940e+02,5.813130868862515399e+02,6.026804702274299643e+02,6.203091397036124590e+02,6.406375033038741549e+02,6.605331899121952119e+02,6.842000632722398450e+02,7.055385926506003216e+02,7.348442344843808769e+02,7.677145980193911328e+02,8.083670901712408750e+02,8.539197755172561983e+02,9.245825133650924954e+02,9.934517207233375302e+02,1.046017344205495192e+03,1.156986500746508227e+03
2.585159473079048666e+02,3.481377893352650972e+02,3.758947893994716765e+02,3.967295936887034031e+02,4.373306257442376364e+02,4.690603624057196726e+02,4.931035365049286838e+02,5.114368753805320011e+02,5.357732370543950537e+02,5.558477963072296006e+02,5.779901863524789860e+02,5.981604522735483442e+02,6.154433320430939602e+02,6.346421280905942695e+02,6.554528305101998740e+02,6.784918038256719228e+02,7.006061339338925791e+02,7.288925520003738256e+02,7.601247462315884604e+02,8.011005878515333052e+02,8.435435988026870291e+02,9.184025283956094654e+02,9.860971334344170600e+02,1.037935142586974962e+03,1.154249862854647517e+03
2.555094886598526500e+02,3.451530960350834221e+02,3.724951834616325641e+02,3.936693140335701173e+02,4.331982594445435097e+02,4.651315883333863326e+02,4.882252520003813174e+02,5.074165902667217551e+02,5.317378480222898816e+02,5.514033665972913241e+02,5.720126080047380128e+02,5.933672707198602438e+02,6.111832540259056259e+02,6.289828768222307644e+02,6.505476671741694190e+02,6.730424692758696210e+02,6.956671817023382118e+02,7.227905764602899126e+02,7.528178909501069711e+02,7.948229221703603571e+02,8.346618882255725111e+02,9.115644677554485042e+02,9.792243709725706822e+02,1.033502111156264164e+03,1.148900091274541637e+03
2.526694196825098686e+02,3.415324494253638932e+02,3.685843753142094670e+02,3.899304068907978831e+02,4.290214403900238267e+02,4.619386128056029293e+02,4.831693649551781391e+02,5.038507135386690834e+02,5.276882926010775918e+02,5.475751122928885479e+02,5.673602593505339655e+02,5.886604712199182359e+02,6.064275894732937786e+02,6.256676215535472920e+02,6.447310435938965156e+02,6.690204826709702957e+02,6.912172978228136344e+02,7.166163610183648416e+02,7.473693293181531772e+02,7.868788373450881863e+02,8.264851596764722217e+02,9.019698653886595139e+02,9.725682159713206829e+02,1.029560965318370791e+03,1.143645709752961693e+03
2.500282823239436425e+02,3.377795089062364582e+02,3.651722657429784817e+02,3.861478853958819286e+02,4.246856572776841290e+02,4.574174932629597379e+02,4.795382709114230124e+02,4.998745400752065393e+02,5.230902529644984043e+02,5.440185614548745434e+02,5.633990979022304373e+02,5.836545736548896457e+02,6.008930744967136661e+02,6.201148901836828600e+02,6.408059805209474007e+02,6.625094095669688841e+02,6.846482827790780448e+02,7.103836181792576099e+02,7.429775869747973047e+02,7.798745764686369739e+02,8.203367452194586349e+02,8.924579887254222967e+02,9.627466970814454044e+02,1.027195846379186378e+03,1.137749403784745937e+03
2.471167648886413701e+02,3.342329565685223542e+02,3.629836065042716200e+02,3.829712378807205937e+02,4.214383741946862187e+02,4.515186658608720904e+02,4.755017585886243978e+02,4.956202421125437922e+02,5.198104584899202791e+02,5.397243510881182829e+02,5.580976153643227917e+02,5.780890971036612882e+02,5.965340547649580003e+02,6.160313992109161063e+02,6.346609066624602065e+02,6.574729248078230057e+02,6.786955648282771563e+02,7.037129231672806782e+02,7.381521794782361212e+02,7.704187677439040272e+02,8.137812093628022012e+02,8.823953537196039179e+02,9.511682970050349013e+02,1.022247083030877093e+03,1.129713202424796464e+03
2.446391273727016937e+02,3.303090434977893892e+02,3.587968232282788676e+02,3.802163148082990460e+02,4.178068344186891068e+02,4.476430832659930275e+02,4.708109596233215939e+02,4.917091148850615809e+02,5.152479439066976283e+02,5.345724671205208551e+02,5.524528248846822862e+02,5.729669217350526651e+02,5.927200566294777673e+02,6.099954654366555360e+02,6.282168234650179102e+02,6.519628491490256010e+02,6.743414027065558685e+02,6.988703287578651953e+02,7.317910563087706350e+02,7.632927925163630789e+02,8.081797668540070845e+02,8.745570053694796115e+02,9.429713424468320682e+02,1.012913072510084817e+03,1.122989925781177590e+03
2.419521409368857690e+02,3.259958661930729136e+02,3.548219190587136609e+02,3.753004774560380952e+02,4.147095133981567869e+02,4.426608524534886442e+02,4.669536130436197254e+02,4.864338897066804179e+02,5.110385236337789365e+02,5.293049614182700680e+02,5.481572744870276210e+02,5.678505594012870006e+02,5.881767802119138651e+02,6.046932616793625357e+02,6.227512377295876149e+02,6.460341941779772696e+02,6.693879655708446990e+02,6.927486854083908838e+02,7.268753813864645963e+02,7.565441970794535109e+02,8.011602906123154071e+02,8.658391485224298094e+02,9.343509189711437557e+02,1.001237060595515572e+03,1.114106973394198576e+03
2.396684002528490964e+02,3.220007688882954540e+02,3.508961084013735672e+02,3.721654308353706142e+02,4.115968487000371283e+02,4.392756776053474823e+02,4.624841109858268737e+02,4.814658079263161881e+02,5.074507531156672258e+02,5.243745460949782000e+02,5.433628139619257809e+02,5.632229179627997837e+02,5.825388535122951907e+02,6.000435926444870347e+02,6.170595840625530855e+02,6.407459484057765167e+02,6.650194640451172745e+02,6.861065371958559354e+02,7.210741575682095572e+02,7.517861550578835477e+02,7.927251299642156255e+02,8.565193966839876794e+02,9.282578362737455109e+02,9.901759353430527426e+02,1.105000437277065657e+03
2.371803295950854249e+02,3.167910474297742667e+02,3.474181783064393017e+02,3.686102467359147568e+02,4.064749378932693844e+02,4.352966997472832986e+02,4.591043545564778015e+02,4.773654937846295070e+02,5.023767002956072929e+02,5.176566848330348876e+02,5.403687267406951378e+02,5.587784394630871248e+02,5.781229659659729805e+02,5.940449649493066318e+02,6.121532881345966643e+02,6.353304135081755248e+02,6.594199258936439492e+02,6.794032525453066000e+02,7.133971727575584509e+02,7.446362945044413664e+02,7.849395266969064551e+02,8.485970992466149028e+02,9.195562167339927555e+02,9.785794131644456684e+02,1.097199747904627884e+03
2.346398444219417456e+02,3.121965513129902661e+02,3.438979194700395965e+02,3.646043135519867064e+02,4.022391613518582290e+02,4.322266730098959897e+02,4.569173155139649793e+02,4.741824372159961740e+02,4.971790333373787689e+02,5.125639395080958138e+02,5.357356018466542764e+02,5.535356297476685086e+02,5.722965254706900851e+02,5.887820049289098279e+02,6.066349876875997325e+02,6.288013883695725781e+02,6.523660366092201457e+02,6.737082753339834653e+02,7.055879394736091399e+02,7.385415500061426428e+02,7.815458507393379932e+02,8.421955286621998766e+02,9.136224954451479334e+02,9.709359774347049097e+02,1.087902177573356312e+03
2.320291613712449532e+02,3.080943862457356772e+02,3.400293589952715365e+02,3.589845246281262803e+02,3.964236963280758914e+02,4.282606351313813207e+02,4.513856161781087621e+02,4.692550115405257429e+02,4.902369980635803586e+02,5.077583775612773138e+02,5.290310769216548579e+02,5.473993919323763748e+02,5.671866083716637377e+02,5.830460207597864155e+02,6.015574463594023200e+02,6.230185109164069672e+02,6.461993844312861484e+02,6.682893941551748185e+02,7.003382081940845865e+02,7.307557749452829512e+02,7.711252471193370184e+02,8.345917502931264380e+02,9.076364657414999328e+02,9.629001797214110638e+02,1.077932586151208397e+03
2.294335285202749617e+02,3.039442568364106592e+02,3.350750595139613779e+02,3.546864930809741736e+02,3.914002432672793361e+02,4.238014546210023354e+02,4.476852605214584173e+02,4.644501920977739928e+02,4.845960291676032057e+02,5.032388642582327520e+02,5.227196777248065018e+02,5.428234045797119052e+02,5.612881799808362757e+02,5.763235221330601235e+02,5.964714181648151907e+02,6.166754881167951226e+02,6.408098172916877502e+02,6.612509891485792650e+02,6.924351015719519182e+02,7.240673047155956965e+02,7.646919913535991782e+02,8.240625145383464769e+02,8.998259393003302193e+02,9.545939907291725603e+02,1.068800810163129654e+03
2.268000927628807801e+02,3.001093234561001282e+02,3.306125976964936513e+02,3.519393001811799309e+02,3.880218116318499142e+02,4.199707968296670515e+02,4.437492307553674777e+02,4.598500182001340022e+02,4.794890684685474298e+02,4.982180620371368605e+02,5.167580917623643018e+02,5.382258371038585665e+02,5.557802823705799256e+02,5.706217045626722211e+02,5.910717489604879802e+02,6.103348033693519028e+02,6.343418823101816315e+02,6.550576809339410147e+02,6.864524184247113681e+02,7.160187354834663438e+02,7.542367005312670472e+02,8.141191163564687940e+02,8.939631482084167828e+02,9.462519122924862813e+02,1.058956323099173005e+03
2.243947500646629862e+02,2.971752360126714620e+02,3.267080003891734350e+02,3.477383004044506833e+02,3.851932362960202454e+02,4.165547607613225978e+02,4.393899240514080020e+02,4.558353368441988209e+02,4.742796223514737903e+02,4.928374286310769889e+02,5.100879997435475275e+02,5.335838303194557284e+02,5.498215485832978402e+02,5.651664311037469588e+02,5.858026304165491638e+02,6.047616300327451881e+02,6.283663969310615585e+02,6.488895357794701795e+02,6.805896131783133569e+02,7.083335898435958597e+02,7.488548021680464899e+02,8.046355638954663618e+02,8.866355959142642860e+02,9.376800724866640167e+02,1.052461212096045756e+03
2.221045194109610748e+02,2.948304402750314921e+02,3.232624173422986473e+02,3.436640483053084836e+02,3.804100300000511083e+02,4.129837119607965406e+02,4.345749513533589834e+02,4.516300027970085011e+02,4.694645665466099445e+02,4.890252340351410112e+02,5.048291174124227609e+02,5.285079691615010233e+02,5.434360726172952809e+02,5.601501903370163973e+02,5.799201360830695648e+02,5.976554524805717392e+02,6.221803444227399496e+02,6.426790908071749300e+02,6.748304666877399995e+02,7.017173313776800114e+02,7.418625314410368219e+02,7.956221089629615335e+02,8.784831168108963766e+02,9.285603854847403227e+02,1.045319277311479937e+03
2.199618335221977361e+02,2.925770298777307517e+02,3.199294898859766931e+02,3.388456174033648267e+02,3.754894712586333867e+02,4.090558776784442898e+02,4.310575187246864175e+02,4.473289921608613895e+02,4.650145804146745832e+02,4.830550310332866388e+02,5.012773064546520345e+02,5.222715852942200172e+02,5.392717900319403270e+02,5.539428797073570649e+02,5.741025579875118865e+02,5.913772281361061687e+02,6.164620747845607411e+02,6.368920566968736239e+02,6.671062607446501715e+02,6.949451721862041040e+02,7.326285721904074535e+02,7.871955885799008001e+02,8.696863034610304339e+02,9.193056952363911023e+02,1.038427971843542764e+03
2.176294077806399230e+02,2.898059121817727828e+02,3.156050166027969794e+02,3.362913677599489120e+02,3.714343400071471137e+02,4.041964348095770561e+02,4.259637537844927806e+02,4.421832659947602906e+02,4.614078401362111777e+02,4.771608037085532033e+02,4.974295660041771043e+02,5.165217016675401283e+02,5.348974419089583989e+02,5.491247391643920537e+02,5.693125826262835290e+02,5.850963190822367324e+02,6.111676534747496135e+02,6.304935860036587201e+02,6.596293155519517768e+02,6.891436213244103328e+02,7.262713801710957569e+02,7.812896593629491235e+02,8.574122329670392446e+02,9.071552886868892074e+02,1.030420006089062099e+03
2.152977655152499210e+02,2.866283759220356160e+02,3.116811723145913220e+02,3.323738742417435788e+02,3.668492813314693421e+02,3.981974717003338924e+02,4.211355370844406707e+02,4.383538401747833859e+02,4.562194093611503263e+02,4.713850538174897906e+02,4.919316956873401523e+02,5.104452130626359008e+02,5.275432782417566386e+02,5.439782593659364238e+02,5.632634753222669133e+02,5.788362949671659408e+02,6.053695673913263136e+02,6.235106249175202038e+02,6.520899625424337955e+02,6.830302844843860157e+02,7.188233313698942766e+02,7.734039403100886148e+02,8.478038801428250508e+02,8.970093155337582402e+02,1.022768238196864559e+03
2.130488206714674391e+02,2.838340353700889409e+02,3.077262030899057095e+02,3.279074001412649295e+02,3.622770717696274119e+02,3.949048672866323386e+02,4.164749318546432733e+02,4.328654184142984036e+02,4.522763769855597502e+02,4.658748581887103910e+02,4.864096028602681940e+02,5.046982980049057232e+02,5.218758264444934412e+02,5.375654949261252114e+02,5.565512076067539056e+02,5.739309427968601085e+02,5.998048057742516903e+02,6.177768406988990364e+02,6.445097777280233231e+02,6.747923740592876811e+02,7.131885450441023977e+02,7.654308797852454518e+02,8.423952099903510771e+02,8.873711176381722225e+02,1.015259342576954964e+03
2.105610591157081615e+02,2.808268667888336836e+02,3.046692376399825548e+02,3.234104828336701871e+02,3.584667669900235865e+02,3.905926082502984400e+02,4.116969114968528061e+02,4.297684019469317036e+02,4.468574085697793521e+02,4.600706592872249985e+02,4.806006319786114318e+02,4.995856703252911757e+02,5.159838636042903772e+02,5.310540828668015365e+02,5.525593930431765557e+02,5.692257683743084726e+02,5.942072875552535152e+02,6.130939087462091948e+02,6.365463778358376885e+02,6.668883397749485766e+02,7.058731125297032349e+02,7.578650697057286152e+02,8.305734817426000518e+02,8.769245978093208578e+02,1.009299975341343952e+03
2.077317805390422620e+02,2.779416700699714511e+02,3.014641140912137871e+02,3.186528618724424291e+02,3.550447640965177811e+02,3.858289255794944665e+02,4.084373475704974794e+02,4.246679538779977179e+02,4.423392730626048888e+02,4.561436325701828878e+02,4.757022238987747755e+02,4.938984207782382896e+02,5.094917739105356986e+02,5.257545989419679699e+02,5.474057908267548100e+02,5.637040432446389104e+02,5.867128090702242389e+02,6.059498520052034110e+02,6.296443732761263163e+02,6.603437830934020667e+02,6.985472988815787403e+02,7.496800469358345254e+02,8.222247074966863920e+02,8.641638372301152913e+02,9.995578134471101066e+02
2.043798842772168030e+02,2.752113455612783923e+02,2.982127177627387482e+02,3.140347563273389255e+02,3.516939614793656119e+02,3.814962210223294505e+02,4.040767047743521516e+02,4.199915545922267484e+02,4.385339185747176884e+02,4.519597636927255735e+02,4.704532536762791324e+02,4.887558758799917769e+02,5.035601472247840888e+02,5.193099816064004699e+02,5.405824352083968733e+02,5.563791287065585038e+02,5.795119999871322989e+02,5.984777307859664006e+02,6.240503350435524226e+02,6.536645418981554485e+02,6.900699213918672967e+02,7.429735785298627206e+02,8.135418865083944411e+02,8.525528789349634735e+02,9.903524581064494896e+02
2.008895249663203515e+02,2.706764805902953412e+02,2.959811975486011875e+02,3.100068605060939149e+02,3.462971599648910797e+02,3.768283317444939939e+02,3.995756864593082014e+02,4.152035709034296360e+02,4.335515848530643552e+02,4.464559374288108984e+02,4.653434135866102679e+02,4.836956951471528328e+02,4.975500479736490433e+02,5.124858486053683464e+02,5.352864334916413327e+02,5.510342523659396647e+02,5.716949348310922687e+02,5.903439634684452813e+02,6.170255927664610454e+02,6.474718590250790839e+02,6.834863902046365638e+02,7.340427309462402263e+02,8.024819911568051793e+02,8.429808677582559540e+02,9.804895400957362881e+02
1.973599644993581421e+02,2.656575270322150004e+02,2.925317833614683423e+02,3.065485422079806881e+02,3.430451539167145256e+02,3.725929808019407119e+02,3.949293100389776896e+02,4.106337297245491982e+02,4.280964847389982992e+02,4.411793487222831800e+02,4.602068637070362342e+02,4.786140648600535314e+02,4.918703779099450912e+02,5.076026636893260502e+02,5.295729521545365515e+02,5.455420371994455309e+02,5.649207489740817891e+02,5.830818605089204993e+02,6.119792506394775273e+02,6.400071553057630354e+02,6.755937279729846523e+02,7.240469124869654252e+02,7.913434459313907610e+02,8.343629687917749607e+02,9.724693017281076663e+02
1.937357407309131645e+02,2.615125464336102823e+02,2.874303092048701274e+02,3.017851911232625639e+02,3.398850773499006550e+02,3.687016763965800692e+02,3.901486614979820615e+02,4.054756586497200601e+02,4.223790234389656462e+02,4.366038747709761765e+02,4.547353592873292882e+02,4.727907552642458313e+02,4.860570486591064991e+02,5.021070662126248862e+02,5.229217629413776649e+02,5.396063511338529679e+02,5.576850197262488109e+02,5.766201168145178144e+02,6.047141299104359859e+02,6.326028454794585514e+02,6.677899794266181743e+02,7.171544914194711282e+02,7.855254214442724106e+02,8.264216132750409542e+02,9.649253366935839722e+02
1.901238549987985209e+02,2.588271871079644484e+02,2.824597798816037653e+02,2.979079590498239440e+02,3.361710912301172129e+02,3.636411471597534728e+02,3.850823056160887745e+02,4.006695610607057461e+02,4.174121354315234385e+02,4.323874064118740534e+02,4.495476136948722115e+02,4.668571746317123257e+02,4.807757671673025470e+02,4.965008171461560096e+02,5.175972801509179817e+02,5.332422851661108325e+02,5.510312722247617785e+02,5.708102198762333046e+02,5.971492079339564043e+02,6.264843264897783683e+02,6.600456481508325624e+02,7.081297839227456734e+02,7.778604686798150851e+02,8.154030685561799601e+02,9.581914072561277180e+02
1.864412986612712473e+02,2.553339994150950929e+02,2.792209866373187310e+02,2.947414790472186041e+02,3.316790688133274330e+02,3.591475936643966520e+02,3.807051636464045714e+02,3.959724655207807587e+02,4.119532582647728418e+02,4.275512418223821669e+02,4.439370413250838965e+02,4.614825002126104891e+02,4.755823682078043930e+02,4.908607199373734602e+02,5.123151697408765131e+02,5.268296198187725849e+02,5.449654120512875579e+02,5.640288719801558273e+02,5.894767158869778996e+02,6.179753002478479402e+02,6.522608588298375025e+02,6.990884203512248405e+02,7.669513224069135049e+02,8.042732744801488707e+02,9.503770910157721801e+02
1.830142982047400437e+02,2.502189356901950248e+02,2.758092886652368634e+02,2.908538832536241330e+02,3.282476770110968687e+02,3.552956189322597425e+02,3.763058001071065064e+02,3.912512310566494875e+02,4.069076169916731942e+02,4.228461411724559298e+02,4.392402318767438487e+02,4.559820993036663594e+02,4.700987945115048205e+02,4.859047712845201659e+02,5.062391493021294764e+02,5.207486504261645450e+02,5.384860495224972965e+02,5.568566552409257611e+02,5.832598703414901138e+02,6.091433770895176849e+02,6.455486611383635136e+02,6.917857026794046078e+02,7.553320182490494972e+02,7.933732252533678775e+02,9.424614743962135890e+02
1.801010473911924805e+02,2.457724222252744823e+02,2.717398629246006294e+02,2.873877290040722414e+02,3.250283862371288706e+02,3.511009019349592108e+02,3.719704549784830760e+02,3.864518464497938908e+02,4.023861076261657104e+02,4.178064461901515756e+02,4.339034253932668435e+02,4.504479954654606217e+02,4.647524564562461364e+02,4.794646685836409006e+02,4.985399201651669046e+02,5.140737794005372052e+02,5.303416223202910942e+02,5.503416939400360661e+02,5.753156009780916520e+02,6.019002450576773526e+02,6.361157570489449427e+02,6.840042932529097470e+02,7.446615487622632372e+02,7.837176370847977296e+02,9.338691105301716107e+02
1.772507912693545222e+02,2.413972792962171070e+02,2.684249966072710549e+02,2.838191617514938230e+02,3.208889922628125078e+02,3.476625696146397217e+02,3.662602531527036263e+02,3.821968934014169577e+02,3.976432281639064854e+02,4.136482094537863645e+02,4.276832389386196382e+02,4.450873633924942396e+02,4.590164063900509746e+02,4.732900095399802467e+02,4.936842833166534206e+02,5.080229393745236166e+02,5.242338389897581692e+02,5.433812655338800823e+02,5.684144426228411930e+02,5.941013789470698612e+02,6.272565716170881842e+02,6.769923700680268439e+02,7.345848806270714704e+02,7.755804436265376580e+02,9.255390829020179808e+02
1.745130860679949194e+02,2.376386271733680360e+02,2.653909310657720084e+02,2.798745965337826078e+02,3.184819550732844959e+02,3.425105856239030118e+02,3.618603787055804446e+02,3.771988615991524512e+02,3.925130325556109483e+02,4.092587538385626544e+02,4.217761175157560274e+02,4.392213942187796647e+02,4.532837119947071187e+02,4.691604719175755918e+02,4.878211906215724980e+02,5.016698064041157750e+02,5.185035944963547081e+02,5.362902243873977568e+02,5.611422735462922446e+02,5.875563915858076598e+02,6.188072426061178248e+02,6.691540826361479049e+02,7.242722469661447349e+02,7.682742630633506451e+02,9.161520458659381347e+02
1.718268789435637132e+02,2.348503875524885700e+02,2.623564466026789432e+02,2.763553055950399084e+02,3.151291436273301656e+02,3.370952145837135276e+02,3.583597978146705145e+02,3.727676964763439855e+02,3.875964736745135042e+02,4.042989771921825763e+02,4.168342628300564456e+02,4.340074828312770023e+02,4.476297954082089632e+02,4.630592466447681090e+02,4.811446573789863805e+02,4.960658239067500972e+02,5.112339702743790895e+02,5.286760958118497911e+02,5.531639300496591432e+02,5.801989242028556646e+02,6.096089274247776757e+02,6.579371280999066585e+02,7.143047057561308293e+02,7.572180040843488769e+02,9.070662874717464774e+02
1.693311842841753219e+02,2.321044380868428050e+02,2.585785627761953265e+02,2.736522912889403187e+02,3.097066247335918092e+02,3.329990592167452519e+02,3.532676009882674180e+02,3.678983015581137579e+02,3.819490502136256396e+02,3.982536937380001518e+02,4.112848724405264420e+02,4.284890641112500020e+02,4.422941839801143260e+02,4.568753293995635545e+02,4.748178676588594271e+02,4.899788485717813842e+02,5.047982143158653798e+02,5.225125230263156482e+02,5.460914580887624652e+02,5.729392844138062628e+02,6.017550990821224559e+02,6.508302298051664820e+02,7.043568288051951640e+02,7.468393530313633164e+02,8.968920476136263460e+02
1.669907464410436262e+02,2.287770507293736841e+02,2.545234309077175681e+02,2.705394890045261036e+02,3.046945867875640488e+02,3.291196760062462658e+02,3.484236573937399157e+02,3.635126946250456967e+02,3.770882908513261782e+02,3.937397100479038272e+02,4.053988420782959565e+02,4.216659059830105321e+02,4.364894897868236967e+02,4.512874567874611671e+02,4.690599209169167239e+02,4.840759123545653893e+02,4.989072741865875287e+02,5.149508346997952231e+02,5.396841459884250298e+02,5.648454117582767822e+02,5.943513779416452962e+02,6.423187917782532850e+02,6.936353072009791276e+02,7.359056165478097000e+02,8.870565306290269518e+02
1.647689073715508528e+02,2.253465427992236698e+02,2.503994364548580620e+02,2.672595354491713806e+02,2.999759192237352181e+02,3.251434257116646904e+02,3.434785328522274312e+02,3.591607215773713051e+02,3.711603289569723643e+02,3.881351328187658964e+02,4.006798113409671487e+02,4.160991782819193077e+02,4.305086567001916364e+02,4.444140421749369239e+02,4.614238179067058354e+02,4.780357734728490300e+02,4.922267582962106189e+02,5.088487992040277277e+02,5.324904369797973231e+02,5.567520760938581361e+02,5.849643575978507215e+02,6.325937783877856191e+02,6.818011043728615732e+02,7.258236783578784070e+02,8.752599418850398934e+02
1.623656311460196946e+02,2.222794269119594617e+02,2.460025281682709135e+02,2.639198487444350576e+02,2.953070097943252108e+02,3.199395073229515560e+02,3.379544706173905979e+02,3.549417924585078481e+02,3.660734099279819134e+02,3.824987936342433841e+02,3.952821446597118893e+02,4.103980008208411618e+02,4.241550557772653747e+02,4.383947324561765981e+02,4.556388157416809008e+02,4.721478639349958826e+02,4.862066729247532635e+02,5.015595545390544316e+02,5.251587646819884867e+02,5.494902040876096407e+02,5.753141886549241235e+02,6.256779659634074733e+02,6.702521962118445344e+02,7.143233299997664290e+02,8.641471913709787032e+02
1.603572302427741647e+02,2.191984139562813994e+02,2.418311224042889194e+02,2.602820954292453166e+02,2.913661187854379477e+02,3.157689941942238079e+02,3.339356291153817438e+02,3.503417058015734824e+02,3.611014112552308006e+02,3.770281767900378327e+02,3.901786141774966836e+02,4.057583085795197348e+02,4.185237053469235207e+02,4.331633264642815675e+02,4.483658087026967678e+02,4.665719583829052226e+02,4.796530289305065935e+02,4.955272330955423286e+02,5.185062456573043619e+02,5.414295055914074055e+02,5.668916038061829568e+02,6.170708119900373276e+02,6.611276615287698633e+02,7.028123487936619540e+02,8.514727525742449643e+02
1.580604426946790397e+02,2.160032956468344025e+02,2.386394066630068664e+02,2.574748868365011276e+02,2.871490733583628412e+02,3.113497373920314431e+02,3.288559301639724026e+02,3.450362049589083426e+02,3.557846181208296912e+02,3.718534054839561804e+02,3.856975220834437437e+02,4.004901034397535113e+02,4.132162279777382992e+02,4.276007694084224227e+02,4.418674455220037771e+02,4.593636277619974635e+02,4.733540222600189509e+02,4.897162859327301589e+02,5.129023741326178651e+02,5.340084294815815156e+02,5.587508427275490703e+02,6.093836151240080881e+02,6.499351545065547953e+02,6.937186885137392665e+02,8.374195556005787466e+02
1.556818200688077525e+02,2.125165436612855387e+02,2.360243016068929762e+02,2.546468565966405890e+02,2.831464807205077250e+02,3.067856838388091774e+02,3.250318597342212001e+02,3.408685071939835325e+02,3.513826532966590435e+02,3.672695659339419763e+02,3.808521998938206252e+02,3.948811125647898166e+02,4.080849354017513519e+02,4.216593687838569053e+02,4.357975109860658449e+02,4.523449425901834502e+02,4.662981797825091235e+02,4.819131715973177847e+02,5.069129979555120826e+02,5.256761774397074305e+02,5.505079335472155435e+02,6.026538811901224335e+02,6.416616852078644797e+02,6.839859161931934750e+02,8.210286863466816385e+02
1.534129471347259823e+02,2.086995121637836803e+02,2.332010135814589091e+02,2.513549711508707674e+02,2.800439368614544264e+02,3.018801777402953235e+02,3.198319134518105216e+02,3.366387647155913214e+02,3.464056175973436780e+02,3.618030555465460338e+02,3.767986757057602745e+02,3.893769305662698912e+02,4.024282188315659710e+02,4.160929908152056669e+02,4.290310913262822510e+02,4.464648746999105242e+02,4.597411945756853129e+02,4.759962547437650073e+02,4.989935532027714657e+02,5.177757697364894511e+02,5.408768500254298033e+02,5.935064163575920020e+02,6.332919496453331476e+02,6.747402774019916478e+02,8.029740220600963312e+02
1.513767769765649405e+02,2.053012395244303150e+02,2.304286357874144358e+02,2.475408150438186112e+02,2.760443288192818159e+02,2.976500058671053921e+02,3.151684419214334980e+02,3.318135954555608009e+02,3.422022999837653288e+02,3.566182603037065633e+02,3.714195768838199569e+02,3.837052182659263622e+02,3.968890064896196463e+02,4.106409951652836980e+02,4.226136133429278061e+02,4.395753001067974992e+02,4.536841168906406665e+02,4.694355550816138702e+02,4.920438417551357020e+02,5.112167412229528622e+02,5.345982677589257719e+02,5.832659128995425135e+02,6.243866254578334747e+02,6.645324349468886567e+02,7.852811079171618758e+02
