5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01,5.236950346134633394e-01
5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01,5.243298668077498448e-01
5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01,5.249573651329429991e-01
5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01,5.255776143132211420e-01
5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01,5.261906980939898837e-01
5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01,5.267966992531902815e-01
5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01,5.273956996124757879e-01
5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01,5.279877800482578598e-01
5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01,5.285730205026278883e-01
5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01,5.291514999941497877e-01
5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01,5.297232966285287947e-01
5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01,5.302884876091582544e-01
5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01,5.308471492475427267e-01
5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01,5.313993569736017442e-01
5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01,5.319451853458539992e-01
5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01,5.324847080614846240e-01
5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01,5.330179979662955647e-01
5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01,5.335451270645407140e-01
5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01,5.340661665286485782e-01
5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01,5.345811867088312574e-01
5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01,5.350902571425836252e-01
5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01,5.355934465640717068e-01
5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01,5.360908229134129233e-01
5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01,5.365824533458507517e-01
5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01,5.370684042408198078e-01
5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01,5.375487412109098972e-01
5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01,5.380235291107242634e-01
5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01,5.384928320456366935e-01
5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01,5.389567133804464838e-01
5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01,5.394152357479337079e-01
5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01,5.398684610573171172e-01
5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01,5.403164505026111231e-01
5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01,5.407592645708897416e-01
5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01,5.411969630504525064e-01
5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01,5.416296050388981209e-01
5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01,5.420572489511022996e-01
5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01,5.424799525271057909e-01
5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01,5.428977728399108083e-01
5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01,5.433107663031858658e-01
5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01,5.437189886788831306e-01
5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01,5.441224950847679542e-01
5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01,5.445213400018596994e-01
5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01,5.449155772817887433e-01
5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01,5.453052601540668842e-01
5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01,5.456904412332744814e-01
5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01,5.460711725261645499e-01
