1.780072279706405993e+02,2.549882752418366181e+02,2.730090311978120212e+02,2.936487533505797956e+02,3.213877531837699735e+02,3.388017456730589743e+02,3.537047152081047443e+02,3.647061145592462594e+02,3.807570888984944304e+02,3.940920693695381942e+02,4.032415293884879475e+02,4.150055017201939904e+02,4.264919912416506804e+02,4.404914109721340196e+02,4.527656776539366206e+02,4.699866596026653838e+02,4.880100426739289787e+02,5.065828716818546695e+02,5.291796090509077430e+02,5.610328131783269328e+02,5.959369647361130546e+02,6.522343601734023650e+02,7.022808997256507837e+02,7.556333525217015676e+02,9.978285793462544007e+02
1.747176563324548226e+02,2.511451240628224468e+02,2.694556706102171120e+02,2.894110628122124922e+02,3.167863753608654633e+02,3.353399184091226743e+02,3.499240608329988618e+02,3.605040332351891266e+02,3.766649996837264212e+02,3.900852280125176890e+02,3.990740705876536367e+02,4.109805985162322486e+02,4.230687384484398308e+02,4.361157962372639076e+02,4.488465149577660895e+02,4.663832508941576407e+02,4.841836188632878475e+02,5.031729577329252834e+02,5.269073113861802540e+02,5.565577271968072637e+02,5.911634650385169607e+02,6.470554656692507933e+02,7.015590253869842172e+02,7.523469726489578306e+02,9.981778809584003511e+02
1.716983178630450482e+02,2.472076625161807044e+02,2.659881052335616687e+02,2.859981299903127479e+02,3.122783566743135566e+02,3.313531935758664417e+02,3.455909608655105671e+02,3.564168080456833536e+02,3.730909623338541223e+02,3.856965224950038191e+02,3.952672105607867934e+02,4.063332819013431845e+02,4.189668727546044806e+02,4.322520724033001898e+02,4.440859864402887069e+02,4.627213143004797757e+02,4.798123487488437604e+02,4.993412435256749404e+02,5.225968038127541604e+02,5.524030218831943557e+02,5.877845999414255402e+02,6.426315082883248806e+02,6.992486620400519541e+02,7.507725027894987306e+02,9.994558416790512183e+02
1.687807963312370703e+02,2.434024425183357039e+02,2.627891179860145598e+02,2.828755076205777641e+02,3.084620602987592406e+02,3.267999169307998955e+02,3.417651255194746795e+02,3.524324924269005805e+02,3.691412251841395573e+02,3.815517549754465563e+02,3.914372012879882732e+02,4.023468918243773373e+02,4.152041089911934932e+02,4.275238292848657125e+02,4.403142982389903182e+02,4.581935084290896043e+02,4.759466100749318684e+02,4.956640982049710829e+02,5.168864059670397637e+02,5.461959785923862682e+02,5.833657049829115522e+02,6.375967829201349559e+02,6.956994918350453645e+02,7.491330047780521681e+02,1.000134815772558795e+03
1.658343601693403286e+02,2.396086424325309565e+02,2.600825784693690821e+02,2.797003357959378036e+02,3.046859379539679935e+02,3.224383527351157568e+02,3.378049974791647969e+02,3.488344666606930673e+02,3.646045843211775832e+02,3.772198121461339611e+02,3.872121575522511421e+02,3.981775808789298594e+02,4.102874312423872425e+02,4.229076433948655449e+02,4.353097459549101131e+02,4.539135029256441385e+02,4.700574014542082750e+02,4.921141765398902521e+02,5.119342587146808228e+02,5.433794496062531607e+02,5.794624959459487172e+02,6.329947150777346678e+02,6.905716525307752818e+02,7.422364479907533905e+02,9.973888942939769322e+02
1.631142120939579740e+02,2.366152183870183308e+02,2.565462565832614814e+02,2.752348861065909773e+02,3.009596762119869595e+02,3.179768666148929128e+02,3.342377684718571800e+02,3.453563630655995098e+02,3.599961390174584039e+02,3.730657140770513251e+02,3.833486317940904655e+02,3.937447072618252832e+02,4.062257319210964397e+02,4.189428113402748863e+02,4.313792263036768304e+02,4.502340786241167621e+02,4.647827386440646933e+02,4.874328576962424222e+02,5.084518843017693257e+02,5.369640536211030621e+02,5.769003296192919379e+02,6.277225967093080499e+02,6.861647242520740519e+02,7.392203859458052193e+02,9.941111897890722275e+02
1.602049464189684329e+02,2.334156942887545370e+02,2.524731374266467014e+02,2.708217960622814644e+02,2.973304493928627608e+02,3.144133463302250107e+02,3.312581585207384478e+02,3.408999737098378660e+02,3.561254768825053247e+02,3.683988903832105279e+02,3.790170129982014373e+02,3.891919059083039656e+02,4.022085498561396548e+02,4.150052685625454387e+02,4.273375452354932804e+02,4.457034806576933761e+02,4.602951741846939058e+02,4.831115538442433035e+02,5.035581112127251799e+02,5.327393274352216395e+02,5.706788310740862471e+02,6.233785833697288581e+02,6.818106415241652485e+02,7.364591018816076939e+02,9.908168167441284595e+02
1.572998105030752072e+02,2.301169799075953506e+02,2.488109354859194582e+02,2.664319475898367386e+02,2.938914594406395508e+02,3.108083250578960133e+02,3.271268496911869192e+02,3.366128180579372611e+02,3.513915901305176703e+02,3.642338761759655767e+02,3.750584230057168043e+02,3.848411363791293525e+02,3.982022697436914314e+02,4.105964319490033176e+02,4.220014637663952044e+02,4.398652679662122864e+02,4.559780985046057253e+02,4.785806626647785720e+02,4.985542998904063552e+02,5.292234620892336352e+02,5.662990740700545302e+02,6.177065192311382589e+02,6.801392627981117585e+02,7.334404558396649918e+02,9.874835578637887465e+02
1.545626791279334782e+02,2.268239952747802874e+02,2.455286125376763380e+02,2.622066654399653203e+02,2.902921363418870442e+02,3.065599422103565530e+02,3.232351161774256525e+02,3.331451383827651398e+02,3.468872341080674460e+02,3.597051547563260669e+02,3.704353781778772827e+02,3.808803645913376954e+02,3.937657872744790097e+02,4.068856460746612811e+02,4.172936379859024214e+02,4.346282605814794806e+02,4.509955899954964593e+02,4.728507729260028327e+02,4.942281326592342907e+02,5.251598126463815106e+02,5.610317627717371352e+02,6.126699619147484555e+02,6.747705383594142177e+02,7.297013856992056162e+02,9.808676439060197936e+02
1.516020899989214001e+02,2.233253527182436358e+02,2.421179659329052356e+02,2.585983232628823316e+02,2.862302884408029513e+02,3.030979810530689065e+02,3.191918179779509046e+02,3.288862784316889929e+02,3.420796495423444412e+02,3.554736688775201401e+02,3.663367279768539220e+02,3.765945216073932897e+02,3.888860751895418844e+02,4.023333012415474741e+02,4.129317180316911617e+02,4.313177860996202071e+02,4.458763053690985316e+02,4.682719702424989237e+02,4.885756463248465593e+02,5.200687229282258386e+02,5.569843003380939308e+02,6.087042036558361815e+02,6.677175456055883842e+02,7.255418702583375534e+02,9.734168842506644523e+02
1.488032604613919432e+02,2.196875924767471133e+02,2.390495929681569578e+02,2.546149850579763267e+02,2.818115071216159322e+02,2.986645388547307221e+02,3.149651106846768016e+02,3.261401431132076709e+02,3.376213470292244097e+02,3.511132179341341271e+02,3.611020314795131299e+02,3.728476819475528146e+02,3.846881161727089875e+02,3.976011879515676242e+02,4.081709387693778694e+02,4.263118750306628044e+02,4.407708368908896546e+02,4.637304095889027735e+02,4.837742495999488597e+02,5.149780256143542374e+02,5.514742792045722126e+02,6.044654622314383232e+02,6.600493332867227991e+02,7.205624274628657986e+02,9.670860365389131630e+02
1.460265174052412078e+02,2.163288196697260730e+02,2.365265537100222559e+02,2.502216213841438446e+02,2.777331234033639475e+02,2.939945679057346979e+02,3.110737196402366749e+02,3.231481605140984925e+02,3.333057054008968407e+02,3.460097940387842073e+02,3.569379367346966774e+02,3.685378277384978674e+02,3.801181611272809846e+02,3.930171915213269926e+02,4.030525199443151223e+02,4.218510410688119237e+02,4.368484983139708220e+02,4.579357001791972266e+02,4.791174810735168421e+02,5.109419891896000649e+02,5.449758099561644258e+02,5.995972845933715689e+02,6.519882885089834872e+02,7.148938129917388551e+02,9.626949145865219180e+02
1.431698359162380427e+02,2.131582419739855538e+02,2.336038688750366248e+02,2.469072282211142237e+02,2.732507869749545648e+02,2.898320773262342982e+02,3.064425838249897538e+02,3.191487415665952767e+02,3.296192533766676434e+02,3.423172083248323929e+02,3.524328903501021841e+02,3.641136018980874383e+02,3.757544849467230961e+02,3.882749096133334206e+02,3.983899320999601059e+02,4.168998266472532919e+02,4.334940357745471147e+02,4.540372489411664674e+02,4.739163777742934371e+02,5.054889094782170105e+02,5.400405302076400176e+02,5.944254936601226973e+02,6.469561125366914212e+02,7.096713649295526238e+02,9.576023361889654097e+02
1.406916248682682635e+02,2.103398495980540304e+02,2.298532298219484460e+02,2.434696141148254469e+02,2.689495445124142066e+02,2.862462065612403421e+02,3.026688853048370333e+02,3.153043608723513103e+02,3.260331864722210184e+02,3.376917735655958381e+02,3.480707207931737912e+02,3.594512359595400426e+02,3.710658426035453203e+02,3.826336212529221257e+02,3.936415591886025709e+02,4.131137602434763494e+02,4.296472411382881091e+02,4.481908359790832037e+02,4.691689956768540242e+02,4.997505980459072816e+02,5.350886475294695401e+02,5.897728768070287515e+02,6.418647863567019840e+02,7.031467610102238268e+02,9.516675578330634835e+02
1.384405486742387836e+02,2.078199220955564215e+02,2.263501062511299153e+02,2.397324294489231704e+02,2.644404696024257646e+02,2.823503236655925548e+02,2.984394269497931873e+02,3.117160160786604592e+02,3.214784442984075099e+02,3.333827779767696029e+02,3.439495499239685614e+02,3.549681808239402017e+02,3.661089672830546533e+02,3.776896174158736130e+02,3.897231811117588904e+02,4.085242616658446195e+02,4.250531910375151483e+02,4.430742479396317322e+02,4.643484860704172661e+02,4.968129315733518752e+02,5.306359882492139377e+02,5.821506152440758797e+02,6.363593358988457567e+02,6.965565731214956031e+02,9.461930361558999039e+02
1.361809628380974004e+02,2.047879578987506761e+02,2.228052682592875726e+02,2.363797258533340084e+02,2.604414429328310803e+02,2.782304372262467496e+02,2.939173892967386337e+02,3.069107309462332296e+02,3.168820105762657136e+02,3.298223125469203296e+02,3.385896455235471763e+02,3.503525450343752254e+02,3.616116516234095570e+02,3.730301444702809022e+02,3.848029738897124616e+02,4.039930153097886887e+02,4.198375692982105534e+02,4.378729062165865571e+02,4.591780874825581691e+02,4.911911309696856733e+02,5.251750450914738622e+02,5.749974137330908661e+02,6.319686335447161127e+02,6.885217267508053283e+02,9.419947540271137996e+02
1.342405359518182024e+02,2.018025263467834804e+02,2.185352147161661094e+02,2.330115558174213106e+02,2.561473462015716791e+02,2.747464867375013569e+02,2.895862793686849272e+02,3.025012910361796798e+02,3.131917204434912492e+02,3.253726086519085925e+02,3.347360360265210488e+02,3.460145799625457244e+02,3.568468083128702801e+02,3.682716575342627721e+02,3.798892878920662497e+02,3.988560168891147555e+02,4.147060566869918148e+02,4.311593281404441882e+02,4.538897119527375708e+02,4.839229082937289945e+02,5.202892173072955302e+02,5.700555904917765702e+02,6.248997050054275633e+02,6.793306846593923183e+02,9.377091005015203109e+02
1.322588565953691102e+02,1.983288789030667658e+02,2.140241726063756857e+02,2.297682801589488690e+02,2.525109595919834362e+02,2.707188768762594009e+02,2.851817276923409850e+02,2.985483474886459589e+02,3.096878896248252317e+02,3.210976876450318969e+02,3.301861671220727885e+02,3.421049133104365865e+02,3.526328195389692723e+02,3.633643148512920220e+02,3.751793267456448575e+02,3.946092523863692918e+02,4.101799379621282924e+02,4.257595160563256513e+02,4.498630429641742694e+02,4.778772851175627920e+02,5.152339972490203763e+02,5.647860623624872005e+02,6.182549582505565695e+02,6.748176952266934450e+02,9.319249250548933787e+02
1.302602031999787471e+02,1.952941843591986810e+02,2.105030298555431614e+02,2.261499175083402804e+02,2.489131069038196244e+02,2.664560547388246050e+02,2.806383246860117993e+02,2.942928788501209851e+02,3.054196055444094782e+02,3.163611142928230038e+02,3.261663785202112535e+02,3.379385593690340102e+02,3.481952776834243650e+02,3.591710999481203430e+02,3.706343332589603961e+02,3.895892111673988438e+02,4.052339106035792611e+02,4.218219975701774160e+02,4.451209271930657678e+02,4.722916777389537515e+02,5.099363810732706952e+02,5.594100469212605731e+02,6.118095737372325402e+02,6.718141438032650967e+02,9.265519995837031502e+02
1.284148328533608208e+02,1.921173512977064490e+02,2.067775452906884652e+02,2.228121007775835665e+02,2.454260215573781920e+02,2.625585762790663011e+02,2.767798899135003694e+02,2.901889535881845177e+02,3.014021964592709537e+02,3.120107953409784614e+02,3.225303916911644819e+02,3.335458301646960990e+02,3.438478327968686017e+02,3.542546116377616272e+02,3.660020180099751315e+02,3.842427492299869982e+02,4.002743096363493578e+02,4.169218063046469638e+02,4.395183464714975230e+02,4.693757165398037046e+02,5.024427465956563310e+02,5.551544282489738862e+02,6.045146684099021286e+02,6.673782953698680558e+02,9.207937872979091480e+02
1.264618977544804324e+02,1.891348536245241121e+02,2.025968810124732045e+02,2.192651390112517902e+02,2.421685889919219790e+02,2.585243412800085707e+02,2.724830756112974655e+02,2.857686461123292361e+02,2.970313151934366829e+02,3.069080217382417004e+02,3.179680520496480653e+02,3.294601077313578799e+02,3.396386765728404953e+02,3.491926112305452534e+02,3.617723904127994956e+02,3.784073938750928505e+02,3.960819556976401827e+02,4.112016038286996036e+02,4.339465342348624972e+02,4.649284851131582172e+02,4.973277039286913350e+02,5.486584783041830633e+02,5.977166257811051082e+02,6.586481210765265359e+02,9.142164198915997986e+02
1.242516718133452542e+02,1.865231214146792809e+02,1.986317675430386487e+02,2.153789554772895656e+02,2.386622950901549700e+02,2.547412028943938083e+02,2.682287623890617283e+02,2.814701800057633250e+02,2.927939245785811408e+02,3.028296106225599829e+02,3.134863895478409290e+02,3.251176664356148649e+02,3.357060814377473434e+02,3.449499922969571912e+02,3.569093379139758326e+02,3.730273041527537430e+02,3.917794501226640591e+02,4.059645267582070574e+02,4.289998220879567725e+02,4.594528967687498380e+02,4.926622509689141225e+02,5.397331661518594501e+02,5.917272529012877840e+02,6.489248589538923397e+02,9.058821482874336652e+02
1.216723796219531692e+02,1.834095196120027822e+02,1.950078277817562764e+02,2.121896616480901798e+02,2.354839737204242738e+02,2.505020247687031940e+02,2.639753103955025040e+02,2.772366281457580044e+02,2.886856369829774280e+02,2.984770640530315404e+02,3.089966790007685518e+02,3.201199081746328829e+02,3.314194024775164849e+02,3.402181071962793339e+02,3.518625961156727726e+02,3.680845376881145512e+02,3.864820037571006424e+02,4.005895443331838806e+02,4.242784142107295224e+02,4.528080830119235998e+02,4.861478010180759384e+02,5.336606569120308450e+02,5.852844111350593721e+02,6.395029591302367180e+02,8.988193258376019230e+02
1.189208137990644900e+02,1.802432609641850831e+02,1.917440171152952075e+02,2.082436393800250016e+02,2.316790377949289450e+02,2.469211915760693046e+02,2.596992848217080336e+02,2.726363499683939153e+02,2.847773207851390112e+02,2.941710007883441449e+02,3.044704408797884980e+02,3.151393649808898090e+02,3.270395232958461520e+02,3.360778533460318158e+02,3.463695067645940071e+02,3.632674023182123619e+02,3.809228156701054786e+02,3.948972122637028974e+02,4.183569688915973757e+02,4.469973635772933562e+02,4.793068766027839160e+02,5.278046521727352456e+02,5.774214747137536961e+02,6.318430939044359320e+02,8.908173670535990141e+02
1.160853081514277250e+02,1.771061237236083343e+02,1.888931142728536088e+02,2.037780201053394649e+02,2.273603955205962279e+02,2.430411883046620005e+02,2.558112374731929890e+02,2.682809539804802625e+02,2.805797974293461152e+02,2.889752053038445752e+02,3.001615863351591997e+02,3.100865118320937768e+02,3.218169048589334125e+02,3.307935297973797333e+02,3.407277465993023498e+02,3.581020568261197923e+02,3.756399243818608511e+02,3.895285149826231645e+02,4.119407745821551430e+02,4.417515005369504024e+02,4.727563601500675077e+02,5.206694453261696935e+02,5.700835738720509198e+02,6.252067855812005064e+02,8.832973500849578841e+02
1.134622540402488085e+02,1.738351568818419537e+02,1.860200832496124974e+02,1.992771954950607380e+02,2.229417870301054734e+02,2.399621688419799170e+02,2.518618737613823839e+02,2.634777307234617183e+02,2.764967070773709565e+02,2.845258446357930211e+02,2.953625120298721072e+02,3.058593381631465036e+02,3.164030764853398523e+02,3.261985982682526810e+02,3.357692212710314834e+02,3.529876087481634386e+02,3.703554187793587857e+02,3.846781338315308858e+02,4.053908615600051917e+02,4.359895833590157395e+02,4.665056418955239224e+02,5.131859056022327650e+02,5.615230660554087763e+02,6.180562067484214595e+02,8.731114796842531405e+02
1.107928045621644912e+02,1.705271317427210818e+02,1.832817251658450743e+02,1.957459406714746990e+02,2.189702380449536179e+02,2.357639599382084441e+02,2.485258203561658945e+02,2.596419858581398898e+02,2.716736568041391138e+02,2.798554841799834207e+02,2.906888841409302700e+02,3.012420877472605412e+02,3.114986908362354825e+02,3.210978964528372899e+02,3.314741709079876273e+02,3.473008319117257656e+02,3.647472574100056590e+02,3.784733219466559149e+02,3.986661879358514398e+02,4.315172884731453564e+02,4.609105102335635138e+02,5.068155442181786157e+02,5.544631536079381249e+02,6.111808233926936964e+02,8.626047737369996184e+02
1.080793531337611597e+02,1.671089379892121656e+02,1.802960273141472385e+02,1.924003054892963291e+02,2.150152457793854239e+02,2.316534671183457306e+02,2.442759966273060286e+02,2.551806409926035144e+02,2.672346270717277434e+02,2.757198901758275724e+02,2.863892322311618273e+02,2.960768355088541739e+02,3.063893998382471864e+02,3.161047984371425628e+02,3.261424748350333971e+02,3.417306540389256497e+02,3.591702355225637007e+02,3.732167177961849802e+02,3.932715977807795298e+02,4.261372604743714305e+02,4.551746180975344487e+02,5.014007911026923239e+02,5.458313559215789610e+02,6.044152374396740015e+02,8.533276166267127110e+02
1.058498186171013202e+02,1.640624500777490766e+02,1.773392146342326612e+02,1.890162069749214879e+02,2.107741642720219772e+02,2.278691290024828220e+02,2.402672264423952981e+02,2.511854581886675817e+02,2.629295175535218050e+02,2.714204655152186660e+02,2.819056117772598782e+02,2.913668419316147151e+02,3.014567969318616747e+02,3.111057221555233809e+02,3.205164516328368336e+02,3.364495784709523036e+02,3.538711073449376272e+02,3.673078577558741245e+02,3.885479604467616923e+02,4.190604703019717476e+02,4.489402012947389835e+02,4.947177738089777677e+02,5.391851779051802396e+02,5.967300115492258783e+02,8.443521814222497142e+02
1.040882574205523809e+02,1.615561626871483440e+02,1.738562555048062279e+02,1.856295916019106187e+02,2.067891865049492992e+02,2.237654931556859594e+02,2.362864582529707604e+02,2.471232168408397740e+02,2.586471269902128824e+02,2.672326142501090089e+02,2.776339195520791918e+02,2.866498729405120116e+02,2.972139379183166739e+02,3.059926162714639304e+02,3.158634766558168394e+02,3.318114073870909237e+02,3.487684401167581427e+02,3.612202676392491298e+02,3.833609274126056903e+02,4.133348058812954378e+02,4.438316801471074200e+02,4.887997562011431683e+02,5.314716664745416210e+02,5.894677114054261438e+02,8.344579205927938119e+02
1.024583099621980011e+02,1.589896438221928463e+02,1.703709592053674271e+02,1.821459099588846016e+02,2.032529766242007554e+02,2.199104742004598450e+02,2.315598791522339752e+02,2.431915488547373343e+02,2.543112420321675131e+02,2.631108433225219301e+02,2.733099274962675054e+02,2.817383964315775984e+02,2.925361231099585666e+02,3.011341342460187320e+02,3.111940543834593882e+02,3.275825049454248870e+02,3.433523565711349192e+02,3.556119102051909522e+02,3.782489456664562795e+02,4.082474525591564429e+02,4.384729616017837657e+02,4.829002734933428655e+02,5.249970084181572929e+02,5.827386952375256897e+02,8.261222312328130783e+02
1.008987541326309127e+02,1.560854289742153469e+02,1.676251534841437660e+02,1.790508958066757543e+02,1.997349995313141449e+02,2.160879541306642295e+02,2.280314904680633674e+02,2.392851211498314683e+02,2.506027164441250648e+02,2.586200744071027202e+02,2.687519492858380659e+02,2.773169392716813491e+02,2.877874321855945254e+02,2.964481721239095577e+02,3.064836701523795455e+02,3.229702074630739048e+02,3.379051034500926107e+02,3.508581801532023974e+02,3.733577362739231376e+02,4.033359149052798784e+02,4.313375638893348309e+02,4.774500951716295276e+02,5.185019818550797481e+02,5.759646627451129461e+02,8.174697903912414176e+02
9.918767904671300073e+01,1.532188254271604819e+02,1.644175214950982991e+02,1.754930232567598409e+02,1.963526484112205708e+02,2.121414564542374706e+02,2.238260831983003527e+02,2.354954435739034011e+02,2.463129057317439958e+02,2.544087290513541006e+02,2.642044279503369921e+02,2.731750970292416696e+02,2.834828237573902925e+02,2.916235729606082714e+02,3.020227964920582053e+02,3.185787440744915102e+02,3.322279883610916045e+02,3.458123431764418001e+02,3.681269163673727007e+02,3.986724951081612289e+02,4.252558761433806467e+02,4.712846037453086865e+02,5.110727185155121788e+02,5.683424613754185657e+02,8.109366444194456562e+02
9.772710878429019488e+01,1.502373038882845151e+02,1.606150247087282708e+02,1.718771238393869680e+02,1.928943595701574907e+02,2.083720050149002532e+02,2.204540193891319007e+02,2.314297467110144453e+02,2.422848912446090139e+02,2.501030922110381596e+02,2.596991476614651901e+02,2.688870862637973005e+02,2.790256706424822823e+02,2.869607922344198414e+02,2.973711115732539270e+02,3.147938552499896332e+02,3.265063066500558762e+02,3.409085374876896140e+02,3.624683109445480795e+02,3.924814597244821357e+02,4.191442655981156804e+02,4.654339882706375420e+02,5.041333270942993181e+02,5.607350817182110632e+02,8.054095963270976881e+02
9.617768652897628101e+01,1.471476268708740633e+02,1.572326518124406505e+02,1.687975346812356747e+02,1.894265730980016542e+02,2.049170036487599589e+02,2.163525828026143643e+02,2.275984250741665562e+02,2.383828907581948329e+02,2.459830698521994918e+02,2.549853398007682017e+02,2.646232450748251495e+02,2.746022492823457242e+02,2.822094408834577735e+02,2.931555370692854012e+02,3.094363146797148829e+02,3.218966221387552196e+02,3.348772509132738833e+02,3.564140864221329821e+02,3.863480717591554594e+02,4.128576183150310612e+02,4.595041450622879324e+02,4.957199201187901281e+02,5.532526023375197610e+02,7.996043515629925196e+02
9.437731637042348609e+01,1.441249831357486073e+02,1.546597287916963239e+02,1.657678568532584507e+02,1.859407004994328076e+02,2.011850899587183505e+02,2.128477630670432177e+02,2.239266177507192310e+02,2.343961059771906150e+02,2.419579418156905035e+02,2.505148581312936358e+02,2.600986008560763025e+02,2.700722802792546986e+02,2.777852120571905061e+02,2.888668780591979157e+02,3.051228146422581631e+02,3.161797033169140150e+02,3.296285930327742335e+02,3.504511109456370832e+02,3.798113518679762137e+02,4.051480733834394528e+02,4.527590893717280665e+02,4.879953316698802155e+02,5.465023871733748138e+02,7.934810526071398726e+02
9.254876191763780469e+01,1.411363400721314179e+02,1.516692960839237401e+02,1.629725344197412937e+02,1.824555140768551951e+02,1.973273091416988620e+02,2.092570054810926763e+02,2.197856235123815054e+02,2.301180078930628952e+02,2.379365585640765062e+02,2.464250551242896847e+02,2.556876656532936067e+02,2.654449451040044323e+02,2.734287321149039371e+02,2.848246549185598155e+02,3.006826629492481402e+02,3.112017188311434097e+02,3.250359241181369043e+02,3.455036519750819934e+02,3.734778244106281591e+02,3.994053596008735667e+02,4.469076215756275019e+02,4.816848211518344556e+02,5.400644187308806750e+02,7.871007815366943987e+02
9.078745652053996196e+01,1.386733363947728321e+02,1.484636369765313191e+02,1.599519572059006691e+02,1.791567909625188406e+02,1.933129450104111982e+02,2.056233542666820426e+02,2.159948901837332187e+02,2.262595249696227029e+02,2.336832519945894262e+02,2.418738492729158907e+02,2.520714326377267867e+02,2.603651046708483818e+02,2.695235282572692768e+02,2.798705532177367559e+02,2.954856896501963774e+02,3.058739075781037400e+02,3.201091462075793288e+02,3.398249959513761382e+02,3.665970979636271068e+02,3.927772660659185817e+02,4.414513420009202491e+02,4.792306304121709104e+02,5.339506553218742511e+02,7.782119473497940589e+02
8.910467279256512541e+01,1.360924882059011907e+02,1.453635805462861299e+02,1.569592561050804704e+02,1.759225271331314673e+02,1.892558184181774550e+02,2.022066235248897499e+02,2.124458160081516667e+02,2.220806944304158321e+02,2.294544762833014602e+02,2.376870128334666106e+02,2.481122277529296980e+02,2.561646669688842621e+02,2.648760394799045343e+02,2.755261754778380237e+02,2.898229614472742242e+02,3.010451191983564172e+02,3.153766115306581241e+02,3.347828892487832491e+02,3.602911471662866347e+02,3.864024897627607515e+02,4.359182813261238039e+02,4.721564339282010110e+02,5.281340185667880860e+02,7.694832582059316337e+02
8.754005930781464428e+01,1.336999340912762761e+02,1.426519439846537125e+02,1.543254394870936608e+02,1.725269707410910200e+02,1.862881693511677383e+02,1.985878184277535183e+02,2.086712112523382530e+02,2.182825262289153443e+02,2.256584700110235246e+02,2.336494489384789972e+02,2.441979775505421060e+02,2.513801899464555731e+02,2.600868636730181152e+02,2.711256964279688191e+02,2.848238016463236022e+02,2.955375738211503744e+02,3.102310663555836072e+02,3.302009332267626291e+02,3.541503664421335316e+02,3.804516404559179250e+02,4.297795368652834327e+02,4.661274559430099771e+02,5.201353219437172584e+02,7.589176116858725436e+02
8.579130161055945791e+01,1.312883975432991690e+02,1.407928123926085959e+02,1.514905694385303434e+02,1.695249963378583686e+02,1.826778384786101412e+02,1.951148716851569702e+02,2.051604454723523645e+02,2.144543485819723969e+02,2.211786643421555993e+02,2.293266268217528534e+02,2.398768096429089951e+02,2.470013252934129184e+02,2.555927007399944273e+02,2.667271490782591172e+02,2.798089133645912625e+02,2.905697284503681885e+02,3.054063020049777606e+02,3.251249969814180645e+02,3.494387145902967404e+02,3.744863653896609321e+02,4.228617140603542452e+02,4.582910145143162026e+02,5.120816408319747097e+02,7.474201788318251829e+02
8.423475111211675426e+01,1.286599977152707197e+02,1.383130244096736021e+02,1.485478057072055265e+02,1.668050944513206559e+02,1.792798525980657303e+02,1.911412285551587047e+02,2.016140579313287162e+02,2.100656587684077863e+02,2.173903878747234444e+02,2.250524671373073602e+02,2.358066246336479708e+02,2.431393256958815243e+02,2.513404584175418393e+02,2.624744958036196749e+02,2.749054471998435929e+02,2.856222136351937024e+02,3.003934649241346051e+02,3.198960213527324754e+02,3.444453010886227844e+02,3.686202850484729652e+02,4.147777340000920390e+02,4.507673687970395235e+02,5.040664839393013494e+02,7.353471346131617565e+02
8.273531871410834526e+01,1.259891544512417596e+02,1.351340898675284734e+02,1.455699289137961046e+02,1.637706311313859828e+02,1.753636502648992632e+02,1.876602169758507443e+02,1.980784156440609536e+02,2.061856481563474404e+02,2.135756930549576964e+02,2.210664974937739373e+02,2.314428284230053805e+02,2.389156119911889959e+02,2.466281507194352116e+02,2.582463292027532589e+02,2.700259529576183581e+02,2.812109548645256609e+02,2.958077652492283960e+02,3.146225749292011642e+02,3.385899174123973125e+02,3.622197989589618032e+02,4.075705170230515364e+02,4.435848866479593084e+02,4.961876205731467167e+02,7.234013823871375735e+02
8.116123237296622506e+01,1.232364896519458028e+02,1.322159724247962345e+02,1.426998986735467838e+02,1.606243938287119306e+02,1.721893174545226088e+02,1.841184398521320134e+02,1.940859796423860075e+02,2.023768056630348156e+02,2.095422873974538902e+02,2.173385076403543223e+02,2.271197800812762466e+02,2.349294601353633993e+02,2.419845992372425201e+02,2.535394099089516544e+02,2.654912456228698829e+02,2.768656604634381893e+02,2.912966567837959815e+02,3.087889516624605903e+02,3.323503654925826254e+02,3.570965044316606622e+02,4.013913208539123616e+02,4.364588265701177079e+02,4.885078405630948737e+02,7.115283258223540770e+02
7.966648768495568333e+01,1.204543301194515550e+02,1.294118131389055577e+02,1.401300088899243406e+02,1.576770249195394626e+02,1.687167459230745408e+02,1.806365034124564488e+02,1.907220074029454508e+02,1.987447500127837543e+02,2.055122877371223069e+02,2.133692808481249017e+02,2.228839392079227650e+02,2.307148162146269215e+02,2.379191620841341717e+02,2.490499498613444871e+02,2.614426278055067883e+02,2.726307141453385157e+02,2.867900911218832221e+02,3.038183736436750451e+02,3.268069379823778604e+02,3.519108948573041857e+02,3.948215331182461796e+02,4.298918482541263870e+02,4.815997597702304915e+02,7.008031946993932024e+02
7.809948088175067937e+01,1.178963272439824692e+02,1.269307899369523938e+02,1.373971300149011938e+02,1.549764603630835040e+02,1.651803906911013087e+02,1.771109889563979607e+02,1.868715906366705894e+02,1.949787676940339622e+02,2.018112232381303102e+02,2.091700071179349720e+02,2.188319530324338871e+02,2.267204340282894179e+02,2.336052996021656440e+02,2.444228038705985000e+02,2.570337253925274013e+02,2.679371264829005099e+02,2.822238624039746355e+02,2.977240035406538254e+02,3.222983142582287996e+02,3.457761174072623476e+02,3.875425948222045349e+02,4.236852149710546769e+02,4.745900548896851774e+02,6.889754520379522091e+02
