8.124952098953810431e-01,8.239150361225237029e-01,8.293738785819637638e-01,8.366763261823876308e-01,8.474473536549297359e-01,8.545969970219515766e-01,8.602360404866901122e-01,8.655239039337442319e-01,8.706352226778899528e-01,8.767310346863897985e-01,8.810298031472343361e-01,8.839495382198192530e-01,8.881680150600901325e-01,8.929190784007390302e-01,8.975133093395295525e-01,9.027376650814211700e-01,9.075716738338082124e-01,9.141062150263123964e-01,9.206173295897961406e-01,9.296445618815378786e-01,9.409185321410233893e-01,9.653734622503359342e-01,9.781091586450703090e-01,1.001164739693002570e+00,1.062128633468327088e+00
8.116790933386069939e-01,8.230863528011336250e-01,8.285494135654748460e-01,8.359086724713717942e-01,8.467457326632534809e-01,8.541012182539176045e-01,8.596676464897926584e-01,8.651510304660914308e-01,8.703177097563612463e-01,8.765282927790232215e-01,8.806451979419440690e-01,8.839049266483222089e-01,8.878713514766911619e-01,8.928967697084981836e-01,8.974295710965423112e-01,9.027890496914687812e-01,9.077397691515534106e-01,9.142927031322868325e-01,9.210808306901504539e-01,9.300189824055807852e-01,9.417128342686279519e-01,9.660976154831998342e-01,9.791655478780244559e-01,1.002149862259855251e+00,1.063433936507323319e+00
8.108705993521996280e-01,8.222493458191542093e-01,8.276884080257226328e-01,8.350463261296779960e-01,8.460539299260323443e-01,8.536162915065438339e-01,8.594135995272959017e-01,8.648028097045454832e-01,8.698815512260658078e-01,8.762958154214384177e-01,8.804049966382208048e-01,8.838867519829072261e-01,8.876836559417904393e-01,8.928521804555122898e-01,8.973290491433304483e-01,9.029750477276865528e-01,9.080024216452896590e-01,9.144477315602860257e-01,9.210484268574651301e-01,9.305049300985948069e-01,9.425822303774389344e-01,9.668160614590818325e-01,9.803718918332656740e-01,1.003069402507107410e+00,1.064696899359542703e+00
8.100658787831158669e-01,8.214171996453437652e-01,8.267521740962980870e-01,8.341707904078362601e-01,8.453612238853240868e-01,8.530632885576193702e-01,8.589094346884091902e-01,8.643333494479313872e-01,8.694743457515488050e-01,8.759587861190198943e-01,8.801421930353403589e-01,8.838897636770906008e-01,8.875103660189112009e-01,8.928498985964172796e-01,8.972098908956309682e-01,9.030608525179198987e-01,9.082148885934965277e-01,9.145147652371314884e-01,9.209863523509449479e-01,9.310025732513915742e-01,9.431054308517365925e-01,9.674667097222982015e-01,9.815085924937074768e-01,1.003958181179335662e+00,1.065954155637037992e+00
8.092636230347596271e-01,8.205800757704750925e-01,8.258139486102096249e-01,8.332864648038510458e-01,8.446626963464044513e-01,8.525786163207409452e-01,8.584470052525866590e-01,8.640503361970729435e-01,8.689989094811803039e-01,8.756292742485265457e-01,8.799353475661082502e-01,8.837086562208831264e-01,8.873347227655938863e-01,8.927237351904184770e-01,8.973730114040238126e-01,9.032519932870858304e-01,9.082518419640608354e-01,9.146169497095766321e-01,9.209104436778079439e-01,9.314770178411158064e-01,9.438117390002858098e-01,9.680958386402216398e-01,9.824136846412327984e-01,1.004822945979991777e+00,1.067187829624916429e+00
8.084614786535533337e-01,8.197493896969128002e-01,8.248760226620774905e-01,8.323934207611352054e-01,8.439524951670611674e-01,8.520777629721038027e-01,8.581038986848994465e-01,8.635917418220739883e-01,8.685878743184327622e-01,8.753486004761921180e-01,8.795968307427330934e-01,8.835710607087050583e-01,8.871558544771735999e-01,8.925530750022881987e-01,8.973516267773204991e-01,9.034377504560455741e-01,9.081686505112243069e-01,9.147737797058764775e-01,9.210436390832695830e-01,9.318948887507556567e-01,9.445028119318173987e-01,9.687078426639823547e-01,9.834970636196576077e-01,1.005672701906872080e+00,1.068346643862865042e+00
8.076694927389339584e-01,8.189215146159064540e-01,8.239294860331545234e-01,8.317445539808452359e-01,8.432412291248009284e-01,8.516076688161662300e-01,8.578115634715762772e-01,8.631875490779604698e-01,8.682892823794132742e-01,8.749268361634069402e-01,8.791714034422013491e-01,8.834272772140021601e-01,8.870469560746954141e-01,8.924548725952901052e-01,8.973652736201986890e-01,9.035965778363661549e-01,9.081738160422535566e-01,9.149373490064498515e-01,9.212230606326636817e-01,9.322986296671292861e-01,9.451866239152744154e-01,9.693013406495587514e-01,9.844256866661559302e-01,1.006485792106607269e+00,1.069504039802674944e+00
8.068842674455583008e-01,8.180626286139042191e-01,8.230074628545287485e-01,8.310418430782908761e-01,8.425758902427731289e-01,8.509932216336664190e-01,8.573229071758335929e-01,8.627899502383160613e-01,8.679692788343049692e-01,8.744212900730619076e-01,8.788445526374929484e-01,8.832670851795902944e-01,8.870035330382292083e-01,8.922783383824711700e-01,8.973513198420685066e-01,9.036490925443263489e-01,9.082416501400606412e-01,9.149971090893815884e-01,9.216738112119495785e-01,9.327664613510341374e-01,9.456266628210486802e-01,9.696717832088767031e-01,9.852360529435730818e-01,1.007278353201185972e+00,1.070629193638245269e+00
8.058773722735351752e-01,8.170196496373201001e-01,8.222059654579370047e-01,8.303116519876549972e-01,8.419077680159141597e-01,8.504169796550600235e-01,8.567572175943451995e-01,8.623669304445377159e-01,8.677224366188690530e-01,8.740428232339113590e-01,8.786468143200123482e-01,8.829390288944083398e-01,8.869553880620278941e-01,8.920591628940270912e-01,8.975591280861404675e-01,9.035516747396776793e-01,9.083368163779403925e-01,9.151605915947110814e-01,9.218020338079571108e-01,9.332212067372959163e-01,9.461487298612292207e-01,9.703559343305522278e-01,9.862257807847075730e-01,1.008055658962349277e+00,1.071746193005809644e+00
8.047933010451188141e-01,8.159607073829466817e-01,8.214542333081514824e-01,8.293917156429320148e-01,8.412523608477722181e-01,8.497402413756778294e-01,8.561858099646217912e-01,8.619196197412807292e-01,8.674143538565168843e-01,8.739282420650529293e-01,8.784137273942820290e-01,8.824834664525396111e-01,8.867081057566608138e-01,8.917202257957506095e-01,8.975639394925049031e-01,9.035036298305134661e-01,9.083759107259391508e-01,9.155264315458987445e-01,9.219663073259004582e-01,9.335291183122748082e-01,9.465990758661709803e-01,9.710459792674384083e-01,9.871071706653612443e-01,1.008803706845586401e+00,1.072831585065068927e+00
8.037020773164889054e-01,8.148880319551246032e-01,8.207068977336370308e-01,8.286043317531940344e-01,8.405864747091058575e-01,8.492610856373868922e-01,8.556639535746879410e-01,8.615582631677476400e-01,8.671083316095216098e-01,8.737422027051392481e-01,8.781155375296806342e-01,8.822558400450908334e-01,8.866647516482402125e-01,8.914107793962796622e-01,8.973602157392420731e-01,9.034987996838672597e-01,9.086472213982360602e-01,9.153986495982322502e-01,9.221755500051547205e-01,9.338902178475795290e-01,9.471562327743043852e-01,9.718189050135374041e-01,9.876032271858210532e-01,1.009525659787612994e+00,1.073907055956728085e+00
8.026028518047397808e-01,8.138190153280893124e-01,8.199559889891583353e-01,8.278007444060672126e-01,8.399409193574829402e-01,8.487014609582798075e-01,8.551605701491444833e-01,8.611544819271643725e-01,8.668368454350898755e-01,8.734791067622916794e-01,8.778946739643966879e-01,8.820076403273586774e-01,8.863619182164163002e-01,8.913078947712267386e-01,8.971614215585339558e-01,9.032981016171899302e-01,9.087466456621482447e-01,9.154134103333868566e-01,9.223343631721057090e-01,9.342636259996263126e-01,9.475820070378715432e-01,9.726885195321561817e-01,9.885135766693280424e-01,1.010206910580638606e+00,1.074935207522238034e+00
8.014955913225713102e-01,8.127784458719218286e-01,8.192030166948172099e-01,8.269168585333518395e-01,8.393528239652039424e-01,8.480198396230728131e-01,8.545693153803007869e-01,8.606440368024991239e-01,8.667248013313590960e-01,8.730536512869546684e-01,8.775946411511896805e-01,8.818294244733404508e-01,8.862693525137574913e-01,8.911121562727197798e-01,8.971096440686401330e-01,9.033219709291254729e-01,9.090503310339665966e-01,9.155809826655983974e-01,9.226803963759511173e-01,9.345251033973731580e-01,9.483486527725034643e-01,9.732746423762849153e-01,9.893782967780815341e-01,1.010882389254570635e+00,1.075927577642372457e+00
8.003984658755193271e-01,8.119028555830071214e-01,8.184517716371273455e-01,8.260352850179615292e-01,8.388387730789971242e-01,8.472425794265867616e-01,8.540455696849547085e-01,8.601527036245130153e-01,8.664054943203652881e-01,8.726076804302984602e-01,8.771799981286234615e-01,8.814835474810844840e-01,8.863457206885481110e-01,8.908635645370325262e-01,8.969510945636229859e-01,9.032516038177569317e-01,9.091995182456404923e-01,9.156793786413727210e-01,9.229906190875103444e-01,9.347329043364744905e-01,9.488548117455375408e-01,9.737711641650818040e-01,9.900428959879742363e-01,1.011540860885304260e+00,1.076894207072528031e+00
7.992949137876536048e-01,8.110328708841965106e-01,8.176978738065353580e-01,8.251512116814683218e-01,8.383362071517030945e-01,8.466329750859242775e-01,8.537334847973274687e-01,8.596763699125999914e-01,8.660599424758927967e-01,8.722425207287909377e-01,8.768157570111023702e-01,8.811416754807770424e-01,8.860996217614139914e-01,8.907673449779507369e-01,8.967924034342767969e-01,9.031890636839502440e-01,9.093343885373159630e-01,9.158624183236440119e-01,9.232180578966072693e-01,9.348811658715696638e-01,9.493239664118191534e-01,9.742651490775844358e-01,9.904500562258289342e-01,1.012184632528716044e+00,1.077833552611823009e+00
7.981867158281754637e-01,8.101564640669486339e-01,8.169348602800676762e-01,8.242696761355853274e-01,8.378290844376835578e-01,8.461028332995771395e-01,8.531554513786563376e-01,8.591960655212057540e-01,8.657029838910503816e-01,8.717882891476304019e-01,8.766215552434444280e-01,8.810588064195772340e-01,8.858949822431516630e-01,8.905544021456022197e-01,8.966937957085324706e-01,9.032751611657788837e-01,9.094094687320904979e-01,9.159480443849368214e-01,9.231402835305881904e-01,9.351692662018229463e-01,9.498110541177375854e-01,9.747344048338565381e-01,9.909132398807910524e-01,1.012819027315078557e+00,1.078709041664050128e+00
7.970782791358810293e-01,8.092819138426825543e-01,8.161793069999098149e-01,8.233862196283039392e-01,8.373302159852178406e-01,8.455663531373196484e-01,8.525039611508214987e-01,8.587099243393527814e-01,8.652862957883316053e-01,8.713624405337490053e-01,8.764227752374971203e-01,8.808248037205310688e-01,8.855827337165156354e-01,8.902167061387497027e-01,8.966886128237716580e-01,9.033111560847291166e-01,9.094581549986067159e-01,9.159571212493848869e-01,9.233658321774771416e-01,9.354389964066710528e-01,9.506331922650430588e-01,9.751866114164898791e-01,9.918620046946252655e-01,1.013445897175407007e+00,1.079565156224033817e+00
7.959665413983789684e-01,8.083425316271387606e-01,8.154286018423803073e-01,8.225067523690807736e-01,8.365786170504275754e-01,8.449513409836429956e-01,8.520993094677576929e-01,8.583227401006179313e-01,8.650117888346324779e-01,8.707869981517438740e-01,8.760790600214711787e-01,8.807053494601146948e-01,8.854207161411704607e-01,8.902013057928275241e-01,8.967479662255353201e-01,9.034050179532422398e-01,9.094124364321164444e-01,9.162442643986760116e-01,9.235312070196244338e-01,9.358054795302452877e-01,9.509451536340031153e-01,9.755967058833436845e-01,9.928154842313464679e-01,1.014070123693054271e+00,1.080419856082903252e+00
7.948633140892011895e-01,8.072334970732742976e-01,8.145979121582104243e-01,8.216270782180999932e-01,8.357798641404446949e-01,8.442641358191830259e-01,8.516062592194851844e-01,8.579532379829570843e-01,8.646379828010608559e-01,8.702738863941243963e-01,8.755425724358083528e-01,8.804917669698689719e-01,8.850783407753548548e-01,8.900150197481031533e-01,8.964984730474599983e-01,9.035037727198564905e-01,9.094265952398078445e-01,9.163048067597510116e-01,9.240066841969212241e-01,9.361034743817031600e-01,9.510305964938814416e-01,9.759886844957889052e-01,9.937229347027408677e-01,1.014666441349736825e+00,1.081246067292341406e+00
7.937539268389255387e-01,8.061245400799792460e-01,8.135679226671557185e-01,8.207533359758069080e-01,8.349283463636565372e-01,8.435491316961511998e-01,8.511647292540257537e-01,8.575310121502643934e-01,8.642823841369264848e-01,8.698676935954019473e-01,8.750970509224371696e-01,8.801093960181576303e-01,8.846874956812704749e-01,8.899548626625646275e-01,8.961351612445465076e-01,9.035092278006151556e-01,9.094910443645813913e-01,9.162505210652621690e-01,9.243257963969804258e-01,9.363800652715323913e-01,9.514076613613852151e-01,9.769945067605525502e-01,9.945877349248544164e-01,1.015247786317122758e+00,1.082006584345437172e+00
7.926392738348669864e-01,8.050096343274677491e-01,8.126155420038986277e-01,8.197417180453899777e-01,8.340793092899723149e-01,8.428448178221309428e-01,8.507735983757529485e-01,8.571024591585462149e-01,8.639147039911749815e-01,8.694248237641589716e-01,8.747969949915979093e-01,8.799396113647144357e-01,8.845400724748373467e-01,8.900011886327143795e-01,8.959161631317120733e-01,9.035155341193277234e-01,9.095315712452617385e-01,9.163112093907599398e-01,9.245489607510741781e-01,9.366414406277184801e-01,9.518214633497606991e-01,9.772463377765111536e-01,9.952655697585128802e-01,1.015805519359767262e+00,1.082751682771381896e+00
7.915201750921210255e-01,8.038855965746806165e-01,8.116102890845220408e-01,8.187042630998556669e-01,8.333339830866657305e-01,8.420540256102281296e-01,8.501457381771591049e-01,8.566538007913020447e-01,8.635837275906995680e-01,8.688212824269121448e-01,8.744667766937367359e-01,8.797638334831912044e-01,8.844054434659832653e-01,8.898241245041162983e-01,8.958063545091954349e-01,9.035758870147664323e-01,9.095458385254678868e-01,9.163324255312679245e-01,9.246386349965702856e-01,9.367534398010493035e-01,9.521750788186453818e-01,9.773238088300660875e-01,9.956651111843828339e-01,1.016338755330607801e+00,1.083474868037821670e+00
7.904015201784506672e-01,8.027577513779426965e-01,8.106015123065551942e-01,8.176583292179842033e-01,8.324410809732232241e-01,8.413425913122785094e-01,8.494050206787810975e-01,8.562736331138263157e-01,8.632457240351844030e-01,8.685181351963513485e-01,8.740767229895880508e-01,8.793828183861103209e-01,8.842663231359908504e-01,8.896627814260928968e-01,8.956914225590044687e-01,9.034549307667258944e-01,9.095272621275327651e-01,9.163829581111484490e-01,9.249472416417444665e-01,9.371190842231409412e-01,9.524880432755968851e-01,9.775021694124943483e-01,9.960669919571815134e-01,1.016848010360573928e+00,1.084168083258627346e+00
7.892831677715153038e-01,8.016391160957998530e-01,8.097618142415721199e-01,8.166224034438425150e-01,8.315366734114162384e-01,8.406835328957914522e-01,8.486269720485116741e-01,8.557726052309685416e-01,8.628402624187092584e-01,8.682207800638898076e-01,8.737350544155424448e-01,8.790604415496302559e-01,8.840435899290612909e-01,8.896425380028354368e-01,8.954825466612883478e-01,9.034033428292664869e-01,9.095236920472220543e-01,9.162059717900428168e-01,9.251798073278005852e-01,9.369749545378160960e-01,9.529212852648301091e-01,9.779472173736539764e-01,9.964425847350509846e-01,1.017344785816933106e+00,1.084810740736191326e+00
7.881543054345602206e-01,8.005246433627729585e-01,8.090268048953840330e-01,8.157394953978760466e-01,8.306776078757402981e-01,8.400634691853506864e-01,8.479991855873162399e-01,8.552648559157666197e-01,8.623024592203536454e-01,8.676070163353939435e-01,8.734418422482203015e-01,8.789302239305343267e-01,8.837681171517735024e-01,8.896294380995135587e-01,8.952281111661751778e-01,9.033897571181677133e-01,9.094626888685872768e-01,9.162541320551109703e-01,9.251074768681772920e-01,9.374178033022544376e-01,9.532758026350843794e-01,9.783565699631711077e-01,9.967967398658932332e-01,1.017816070194762279e+00,1.085430886060656963e+00
7.870287537790016108e-01,7.994080886167289624e-01,8.082939325712017453e-01,8.150771193499698475e-01,8.298138898762502658e-01,8.395472803628909464e-01,8.474916615657337449e-01,8.546941493134752044e-01,8.617693301281672547e-01,8.671591508544136406e-01,8.731473810374268396e-01,8.785606628449604827e-01,8.834954703841898516e-01,8.895277131061660736e-01,8.948402804359443241e-01,9.033578278360057112e-01,9.094472863473342938e-01,9.164016997616685201e-01,9.250198081383852466e-01,9.373075510984022474e-01,9.535909090829428614e-01,9.785375651884455905e-01,9.977985002028515460e-01,1.018262688906030444e+00,1.086029252697200187e+00
7.859002221868224280e-01,7.982944155829075905e-01,8.072821541701792336e-01,8.141561648156215858e-01,8.290404149622505603e-01,8.388772160162463187e-01,8.468668785349041661e-01,8.542719234864765143e-01,8.610915102972480639e-01,8.665194860081462114e-01,8.728503954642392593e-01,8.783100106486857461e-01,8.832237374192597468e-01,8.891591711217993188e-01,8.948223196118982870e-01,9.032927034992752624e-01,9.093192040032975765e-01,9.163536888046379669e-01,9.251776264180369136e-01,9.372927208362238360e-01,9.537407711170513558e-01,9.785390293725123589e-01,9.986401256491758138e-01,1.019588071890856096e+00,1.086595880245533330e+00
7.847707784221514826e-01,7.971742105693300218e-01,8.061877018470985368e-01,8.131315575426095732e-01,8.283066882277755338e-01,8.380700951553472500e-01,8.462267562002554477e-01,8.537669375153169593e-01,8.605353639874051552e-01,8.659240166387294213e-01,8.724424564865509435e-01,8.780375084033000821e-01,8.831304547123458581e-01,8.886686768682349191e-01,8.946503360902766655e-01,9.031554988591206090e-01,9.092114506256228079e-01,9.165892758162441645e-01,9.252585572319244056e-01,9.374707737362160120e-01,9.537093836474913600e-01,9.789128219606980652e-01,9.989125181656770547e-01,1.021083771178309840e+00,1.087115087438171646e+00
7.836365654135450942e-01,7.961035592928599192e-01,8.050890204019947038e-01,8.121032517831099362e-01,8.275773518375654225e-01,8.372304885553698561e-01,8.454112355399694412e-01,8.532763357971963059e-01,8.602677026299686558e-01,8.654307026018963622e-01,8.719594728143748030e-01,8.776800320556518153e-01,8.828763628831879373e-01,8.881904138301615070e-01,8.945557689349387109e-01,9.030030508144075707e-01,9.090761280027510605e-01,9.162422816105337819e-01,9.254609901422630180e-01,9.375922783092571766e-01,9.536793280524114014e-01,9.798914278044321691e-01,9.991547129652149639e-01,1.022565357945500519e+00,1.087585486101792398e+00
7.824983002063748971e-01,7.951171574466259218e-01,8.039903621608036621e-01,8.110818410360812747e-01,8.268577592890178352e-01,8.364516532076997635e-01,8.447583101297246877e-01,8.527662976511873882e-01,8.598318004529925673e-01,8.650251723319841712e-01,8.713087163936374946e-01,8.772634345392555932e-01,8.825308821817584581e-01,8.880639298658421499e-01,8.944605525389770495e-01,9.029582994858024181e-01,9.089805542597682031e-01,9.161561043494078627e-01,9.252266304279286313e-01,9.377185657985167566e-01,9.536236740320228611e-01,9.802273553012638141e-01,9.995901752819087438e-01,1.024024372601024968e+00,1.088013005952518597e+00
7.813542094132293059e-01,7.941287874747875453e-01,8.028866769133167214e-01,8.100617643108404264e-01,8.261371697813528758e-01,8.356375534337289190e-01,8.441112516635417284e-01,8.522168230544758805e-01,8.594078213589371185e-01,8.644616036497474454e-01,8.708514882846341010e-01,8.768127732487962511e-01,8.821118873906979019e-01,8.876104249469329854e-01,8.942954892750790696e-01,9.030214788184245389e-01,9.089818733153072206e-01,9.161537554486732793e-01,9.252482242896318265e-01,9.378428665245239770e-01,9.537627262504874137e-01,9.805255697380557134e-01,1.000229284071396441e+00,1.025296408469046794e+00,1.088429646594976763e+00
7.802132174485264526e-01,7.931295986062613101e-01,8.017831421119784308e-01,8.090512439923712718e-01,8.254084760830431300e-01,8.349199859235091337e-01,8.435015047923793974e-01,8.517384494717399335e-01,8.590077416252221987e-01,8.637747065573109229e-01,8.702473881785462995e-01,8.763807396306571018e-01,8.816370019017529813e-01,8.872611134009500411e-01,8.941048206532653531e-01,9.031189668783603519e-01,9.088933802345513513e-01,9.161593532172480625e-01,9.253902016362622884e-01,9.379514976100925550e-01,9.537543085177332403e-01,9.806363622921290268e-01,1.000855869183788771e+00,1.025656426995130044e+00,1.088802373684647717e+00
7.790655811200447589e-01,7.921210942268218647e-01,8.007328360279881707e-01,8.080360409682498801e-01,8.247084440922968218e-01,8.343541019118408952e-01,8.429616221765875439e-01,8.512279600332448570e-01,8.583473947735204002e-01,8.631575582432418070e-01,8.696841592023483170e-01,8.760062372111945272e-01,8.812007428220931526e-01,8.870426794039460994e-01,8.936314375262540688e-01,9.031173302141353165e-01,9.087710218791114070e-01,9.163424249661837884e-01,9.254967133954355996e-01,9.380660151899310462e-01,9.537471276344136051e-01,9.807077573364714196e-01,1.001344098702189322e+00,1.025994186867243307e+00,1.089156129351673830e+00
7.779224967901471333e-01,7.911078450329830369e-01,7.997729134026547726e-01,8.070119558678469085e-01,8.239384928623741944e-01,8.336307872071103686e-01,8.424181423808787539e-01,8.507033495460536443e-01,8.577864341171239637e-01,8.628431513307827094e-01,8.692514601031311461e-01,8.756165483795218529e-01,8.806941048616465650e-01,8.869416412518422721e-01,8.933126511279936288e-01,9.029413826577241675e-01,9.086606341553284949e-01,9.163421562023956746e-01,9.255727082243492276e-01,9.383839644170014482e-01,9.543070633605166275e-01,9.808347197250429916e-01,1.001607617242368464e+00,1.026326946438782528e+00,1.089485835104549327e+00
7.767837216701793945e-01,7.900923129518416799e-01,7.988184905508746159e-01,8.060207342349393622e-01,8.231818746562031830e-01,8.329558973255870580e-01,8.417420366590574465e-01,8.501527111515634338e-01,8.573267463413399847e-01,8.625190112788747587e-01,8.690606894420331852e-01,8.752389520959944491e-01,8.803648803514326771e-01,8.868332647817803727e-01,8.933594026401943111e-01,9.027255830817602078e-01,9.085113845325124560e-01,9.162730731286077290e-01,9.256224575623179796e-01,9.386605720216267823e-01,9.546594071067860954e-01,9.810911422520042224e-01,1.001845826312701693e+00,1.026616567504270217e+00,1.089973024012481861e+00
7.756458137859109092e-01,7.890736493576556709e-01,7.978618679151064930e-01,8.051536366133377198e-01,8.224378062610919748e-01,8.322950442662693238e-01,8.408256638387129334e-01,8.495059079784488265e-01,8.570215890357189004e-01,8.620240648086361368e-01,8.686574689060742038e-01,8.748698601912747730e-01,8.799467466392869586e-01,8.865584455731605473e-01,8.930492274281971454e-01,9.024117785308728434e-01,9.084338697088376602e-01,9.160957933633935291e-01,9.256633868530004250e-01,9.386916994140813708e-01,9.546887539952059187e-01,9.813783773057900284e-01,1.002070029178243171e+00,1.026892559503820745e+00,1.090436016720432777e+00
7.744943502189336471e-01,7.880435635988556342e-01,7.967301732262227487e-01,8.042820969829086453e-01,8.215752542594378927e-01,8.315195286173975298e-01,8.399520184821778201e-01,8.489204457775629820e-01,8.565474463519828774e-01,8.615687390912265542e-01,8.681919577247427799e-01,8.745262731195284633e-01,8.795470476304123597e-01,8.862966950520914100e-01,8.928794615834281245e-01,9.021255488187840399e-01,9.082062790039288069e-01,9.160288231008473225e-01,9.254427748352515026e-01,9.386845931641562002e-01,9.546124080867379735e-01,9.818053324110725955e-01,1.002255253535752733e+00,1.027093838955047467e+00,1.090897256737468624e+00
7.733431478068548692e-01,7.870119031374818164e-01,7.955921504716991777e-01,8.033595851978458935e-01,8.207731462308770487e-01,8.307771068094141897e-01,8.395074585941114664e-01,8.484186761892504869e-01,8.560693337238947098e-01,8.609424110013548237e-01,8.676277245408049454e-01,8.741715661252245084e-01,8.791630747631852261e-01,8.859195065667179181e-01,8.925708717728024766e-01,9.017741691562632944e-01,9.081461791664764416e-01,9.159044525241253343e-01,9.252523787037260083e-01,9.386735116409430368e-01,9.548006158340404115e-01,9.823217918338174037e-01,1.002395584147201202e+00,1.027265462509729499e+00,1.091349447044271948e+00
7.721972560146055375e-01,7.859860557656381808e-01,7.944488026111401480e-01,8.022362121778693345e-01,8.200134188695303861e-01,8.301088135849595817e-01,8.390708413045091518e-01,8.478583147753415705e-01,8.554366652332578980e-01,8.602973554620683139e-01,8.670672896277347164e-01,8.737705831069082496e-01,8.788458135452090758e-01,8.854581123473490578e-01,8.923702746168065136e-01,9.014581678713249335e-01,9.080616215978773997e-01,9.157916020691820869e-01,9.252758134032573745e-01,9.387695198973025068e-01,9.551852498204669306e-01,9.825004973144066955e-01,1.002659771723341198e+00,1.027413912572809895e+00,1.091758931534339450e+00
7.710548475685166103e-01,7.849601401848322890e-01,7.933015014304674040e-01,8.011014630285139271e-01,8.191539129008339470e-01,8.295675914767934866e-01,8.386317072607751832e-01,8.473975297806271012e-01,8.549219534413526889e-01,8.598804563594091288e-01,8.664971931683291828e-01,8.733926914571479294e-01,8.785824447668948434e-01,8.852080292906285841e-01,8.919907432757501198e-01,9.011646873614322928e-01,9.079563070658431823e-01,9.156172179180617210e-01,9.247727549058111229e-01,9.387462848363681278e-01,9.549902879359957186e-01,9.826230794367044608e-01,1.003230014581244500e+00,1.027545973365549870e+00,1.092147662903517613e+00
7.699045121496783661e-01,7.839180425158981391e-01,7.921436470636677996e-01,7.999616934967040960e-01,8.181827757316796346e-01,8.290091787204839635e-01,8.379730365033190020e-01,8.468484884361023868e-01,8.542005362783011702e-01,8.596212045193774021e-01,8.658855438301793495e-01,8.730887601997027181e-01,8.783233659243389058e-01,8.848099455943781999e-01,8.917432173882999802e-01,9.008944628767430185e-01,9.078135037006862529e-01,9.154034603702423389e-01,9.242886275261990026e-01,9.386664927275240045e-01,9.547270575958580752e-01,9.826595480225336354e-01,1.003789260741884792e+00,1.027644667607659379e+00,1.092506222937338345e+00
7.687551349097212494e-01,7.828696786098217064e-01,7.910941340861195048e-01,7.988259988069394968e-01,8.173664392469900397e-01,8.282582762669464804e-01,8.373486523289754846e-01,8.462890740127259059e-01,8.534126681700664463e-01,8.590687108598338284e-01,8.654723582951683314e-01,8.726060773804162896e-01,8.780248730173206839e-01,8.845024164394881261e-01,8.916786692539867554e-01,9.006312595057651693e-01,9.073711919050606589e-01,9.153193229907625739e-01,9.245285653717361107e-01,9.386848489732226852e-01,9.546729083742844235e-01,9.828364962323560272e-01,1.004307358963063335e+00,1.027705893868758213e+00,1.092841904295668520e+00
7.676090469568127572e-01,7.818165790423849959e-01,7.901887985747431120e-01,7.978429335858291394e-01,8.165060340564306296e-01,8.274816060966766473e-01,8.365747000485771467e-01,8.457719258752625091e-01,8.525369887420701787e-01,8.585452191141553779e-01,8.651004592387747660e-01,8.720941691928143502e-01,8.776865756390319628e-01,8.841863577077682113e-01,8.914329429697804841e-01,9.002547789340578088e-01,9.073129092575129562e-01,9.151489293409806880e-01,9.246744462472683557e-01,9.387489314191604928e-01,9.549276886625095440e-01,9.829082954318599796e-01,1.004793786687449675e+00,1.027721234156005137e+00,1.093185651525811819e+00
7.664566701775080704e-01,7.807576324959539793e-01,7.892700463345214690e-01,7.968952113102673041e-01,8.156076990016691841e-01,8.265579709261922092e-01,8.357899077798688348e-01,8.452060708719624227e-01,8.517546874766359633e-01,8.580480951604507744e-01,8.646624252252671505e-01,8.716082940937992518e-01,8.773528442757523305e-01,8.840264948607794437e-01,8.912632111539906532e-01,8.999332160423061389e-01,9.071815868655835891e-01,9.149444838922039525e-01,9.245631222739445487e-01,9.389641709752976073e-01,9.552050170515662408e-01,9.832186260820515722e-01,1.005205338985756258e+00,1.027714080513669082e+00,1.093515359607797111e+00
7.652920111585751473e-01,7.796881229970025196e-01,7.883442070478710040e-01,7.959476353933190307e-01,8.147629759025816210e-01,8.255623417281259258e-01,8.349666318126002240e-01,8.445580650100714681e-01,8.511124953744244603e-01,8.575223910063843880e-01,8.642064784267580180e-01,8.709633754210885925e-01,8.769712581013062724e-01,8.835542342599360666e-01,8.911640486719694110e-01,8.997995510319354295e-01,9.069386164943895601e-01,9.145802630488238938e-01,9.247629549423579398e-01,9.389698810844123722e-01,9.554044976281034218e-01,9.830892767598439219e-01,1.005322108904625589e+00,1.027693412429519171e+00,1.093826512458582423e+00
7.641262440962669489e-01,7.786172132172954896e-01,7.874039468646343298e-01,7.949936986549542839e-01,8.139762573522760780e-01,8.245314164545909374e-01,8.340345838448924853e-01,8.439155428383100510e-01,8.505316193725223073e-01,8.567962979716035044e-01,8.637651001584200072e-01,8.705677532212932057e-01,8.765463180841581714e-01,8.830626764179383414e-01,8.907917481928655512e-01,8.998074755892429000e-01,9.068503673436048018e-01,9.145168942898936892e-01,9.250209964144892050e-01,9.387823200983067551e-01,9.556293323651694482e-01,9.833340434003503550e-01,1.005974138366034110e+00,1.027678150289342174e+00,1.094101017142928844e+00
