1.306826819075005517e+02,2.292262312932205930e+02,3.085383766319602614e+02,4.095044107717861266e+02,5.973232398763831270e+02,7.421125741599659023e+02,8.510785881761994460e+02,1.033215175104992795e+03,1.179066911322942815e+03,1.375867515806853362e+03,1.533911399700173661e+03,1.751594544867905370e+03,1.922143319832161069e+03,2.206932633743516362e+03,2.535567624682613769e+03,2.859677769390387311e+03,3.261159055297023315e+03,3.667451392501326609e+03,4.424552618568497564e+03,5.538599789545950443e+03,7.025578316767886463e+03,9.846634645135485698e+03,1.351321562611805894e+04,2.372582294176823052e+04,5.129756204016187257e+04
1.262857582829892635e+02,2.228921618290884226e+02,3.007536427765419376e+02,3.983990057238777354e+02,5.801622607423258842e+02,7.239568493824983761e+02,8.325401924630360782e+02,1.006570912855012125e+03,1.159733572099251433e+03,1.343162252788750948e+03,1.506509840054810184e+03,1.726246101207658739e+03,1.890324336231020879e+03,2.164286845805389930e+03,2.493942203351003627e+03,2.814476475327249318e+03,3.213777483590585234e+03,3.622347602572292089e+03,4.379268388855351077e+03,5.476494396235074419e+03,6.984759762381017936e+03,9.743568671688995892e+03,1.345906032069801222e+04,2.349326562104018012e+04,5.143105203410131799e+04
1.219538940851177529e+02,2.164565120048821143e+02,2.918404094456960820e+02,3.880395368055573613e+02,5.677901833848761726e+02,7.064073406512982274e+02,8.112273859455117417e+02,9.834702577322188972e+02,1.145065192684531212e+03,1.317637188898931527e+03,1.483193662947203393e+03,1.696151522470052896e+03,1.853145932535774136e+03,2.113135521855551360e+03,2.445729325501620679e+03,2.770688902774612870e+03,3.165530417075273817e+03,3.572352694239467382e+03,4.339237113012479313e+03,5.411174351591376762e+03,6.952214625448094921e+03,9.627804048197687735e+03,1.340874955590295031e+04,2.325336764139959996e+04,5.156829750426433020e+04
1.175696798584290974e+02,2.098712111896383021e+02,2.825603991341377537e+02,3.774323169817615735e+02,5.534304782609322046e+02,6.922321013535239445e+02,7.938312757947616092e+02,9.631604494232950628e+02,1.124224720128412628e+03,1.286778607489062097e+03,1.459691629031726279e+03,1.664726198404122670e+03,1.815327522244304419e+03,2.079965665046338472e+03,2.393638262979899082e+03,2.724637481361467962e+03,3.129404178080707425e+03,3.531356002604855348e+03,4.300155905788072232e+03,5.349816676210664809e+03,6.899704468658566839e+03,9.509621028391029540e+03,1.336428592625643250e+04,2.304578111423432711e+04,5.167560391259938478e+04
1.132946499229541786e+02,2.032113921345663812e+02,2.745905211765319223e+02,3.669675124235983503e+02,5.404113009292100287e+02,6.733911854668386923e+02,7.759884268777710759e+02,9.448159743635250152e+02,1.101391221099772565e+03,1.260905771776235497e+03,1.439989745106548071e+03,1.637811786609222963e+03,1.787161347415830505e+03,2.048962726630642919e+03,2.361814389162829684e+03,2.687109725323186467e+03,3.065437666880978213e+03,3.506597842040205705e+03,4.254296876423060894e+03,5.295784956700141265e+03,6.845832145552177280e+03,9.478734635395820078e+03,1.333594321775662320e+04,2.289440796498012787e+04,5.174823557604423695e+04
1.112480251256908730e+02,2.003484707980070709e+02,2.721899342674761897e+02,3.636164405167102700e+02,5.412020986609161355e+02,6.682317440535074411e+02,7.741200913225966360e+02,9.422167849216077684e+02,1.093084703801359410e+03,1.259747916664768354e+03,1.435812534912888623e+03,1.639495188308879733e+03,1.789030696896304107e+03,2.052695618780489440e+03,2.363686688030830283e+03,2.693295356962031747e+03,3.074117389312492833e+03,3.529405091072299911e+03,4.267468921902989678e+03,5.347857223180626534e+03,6.881585989779607189e+03,9.546030879418336553e+03,1.348271149306951884e+04,2.319958072198567243e+04,5.278137135656177998e+04
1.113089667053094871e+02,1.994027475052965599e+02,2.748993209676551146e+02,3.664920603439477418e+02,5.489270179684141340e+02,6.753715511490457857e+02,7.828825068419533864e+02,9.588401144882664084e+02,1.104374646169159860e+03,1.277806161996589253e+03,1.452989383868553887e+03,1.659223572304818390e+03,1.817761015493156719e+03,2.089840350756794123e+03,2.421843343181908040e+03,2.733634972436939279e+03,3.123914150946799509e+03,3.605032378817376411e+03,4.369454132894322356e+03,5.521084975639756522e+03,7.050569494451796345e+03,9.768557996260582513e+03,1.400563419874998363e+04,2.392556946950212296e+04,5.476315490359387331e+04
1.109763412161597245e+02,1.991232696077919400e+02,2.767579197094509595e+02,3.682750992352408730e+02,5.562524795308710281e+02,6.799400087277006151e+02,7.931035914248653853e+02,9.675185236973421752e+02,1.114862230109104075e+03,1.295940869032644969e+03,1.470006517566953335e+03,1.681414359749055166e+03,1.837315756283966493e+03,2.112363844751035231e+03,2.453823420584627456e+03,2.790556296727992958e+03,3.194166842729278869e+03,3.662809621274072015e+03,4.459112536087209264e+03,5.610763519255310712e+03,7.220860261402386641e+03,9.998959037169015573e+03,1.442817394669500391e+04,2.456232945019832550e+04,5.650731728775054216e+04
1.098052439247923218e+02,1.982285687663033684e+02,2.768062668404808164e+02,3.679745474792218261e+02,5.596987757910575283e+02,6.800677566259300875e+02,7.961368302065346825e+02,9.730820333637030899e+02,1.121037568636930473e+03,1.303720764051829974e+03,1.484857068685655122e+03,1.694713963495647249e+03,1.852802109945299435e+03,2.126172896049119117e+03,2.478316919532630891e+03,2.831736468977508594e+03,3.234471658970788212e+03,3.700865783324730728e+03,4.572534912784823064e+03,5.709266478065798765e+03,7.324745157626324726e+03,1.019193503967188190e+04,1.470320300197744655e+04,2.506398025100413724e+04,5.795965938641344110e+04
1.080521681255527966e+02,1.959583621715594575e+02,2.730353509222955495e+02,3.669575227309816796e+02,5.600319865570004367e+02,6.787893579365685355e+02,7.941586630659445518e+02,9.701192648144705117e+02,1.119430714602555554e+03,1.296076655369331775e+03,1.485863213766047238e+03,1.700518624990087574e+03,1.851019561731655585e+03,2.132492490404578803e+03,2.489279268662205595e+03,2.849007084621782269e+03,3.256140103109605661e+03,3.718840266728374445e+03,4.609006213380183908e+03,5.807424671755224153e+03,7.401085909309930685e+03,1.027805379662273845e+04,1.491559039155545179e+04,2.546864801995292510e+04,5.914612412273990049e+04
1.059937717595270641e+02,1.926814759055205570e+02,2.685196005879502081e+02,3.646682839042108526e+02,5.581433470191700508e+02,6.769285897712621818e+02,7.878922852393773155e+02,9.680295540352485659e+02,1.116400276373646193e+03,1.296915501969280967e+03,1.483719939229211832e+03,1.697094675544303527e+03,1.854144223617389798e+03,2.124071018854049726e+03,2.494711785545732255e+03,2.860195298326335433e+03,3.266054059898906416e+03,3.750108845657136953e+03,4.622415421227259685e+03,5.824016784023387117e+03,7.429180129934849901e+03,1.035677061845268508e+04,1.508579039640013980e+04,2.578593979835367281e+04,6.017511982776118384e+04
1.036676390958683811e+02,1.891580246811200539e+02,2.660672335401975488e+02,3.610025096670325411e+02,5.536693909812720449e+02,6.701462776307016611e+02,7.814267872039761187e+02,9.612291428808655382e+02,1.107520782295241816e+03,1.288936263593658623e+03,1.474343611515952261e+03,1.687414869553755352e+03,1.852047650879515004e+03,2.117508125162391025e+03,2.498931743847259895e+03,2.869070752380469003e+03,3.280530571442469409e+03,3.766846658047421897e+03,4.628410261989917672e+03,5.838782732965184550e+03,7.479057927265338549e+03,1.047527604228385462e+04,1.523804683494117853e+04,2.603786530066760679e+04,6.108865821698201762e+04
1.013494379025484875e+02,1.859173827196657385e+02,2.633539394923752184e+02,3.559541432038215589e+02,5.480735590878342691e+02,6.626697279162706309e+02,7.728560975193977356e+02,9.502282208095170972e+02,1.096863396403991828e+03,1.285533313465517494e+03,1.465231198340122319e+03,1.681096377115483847e+03,1.846279185986944640e+03,2.110311654905336582e+03,2.495101958235459279e+03,2.872184305377624241e+03,3.284271143747864699e+03,3.771852029922817565e+03,4.621750601285909397e+03,5.815520599952552402e+03,7.519477049677606374e+03,1.059704840613579472e+04,1.538934515607588401e+04,2.624805820294753357e+04,6.189215670545292960e+04
9.897085384492363858e+01,1.829618602932510498e+02,2.602472006371377802e+02,3.511733074677309787e+02,5.419926238727889540e+02,6.540911825752418736e+02,7.661201519285995118e+02,9.443213371275257941e+02,1.088860587977830619e+03,1.279098010727736437e+03,1.465500579401105824e+03,1.672213244317791350e+03,1.840618653305406951e+03,2.105566227601309038e+03,2.490773412272759742e+03,2.869433935603712598e+03,3.287364751729900036e+03,3.769902237128466368e+03,4.634531324302087341e+03,5.803221871200362330e+03,7.505890266819456883e+03,1.066268584992869364e+04,1.549762378141536828e+04,2.641826960976378905e+04,6.260679952825605869e+04
9.667079614581805913e+01,1.802800932489761294e+02,2.555776284746426370e+02,3.465653440036677466e+02,5.345878788455789845e+02,6.458090025223259545e+02,7.635214452249665555e+02,9.377924677878618240e+02,1.081528858704120012e+03,1.270872296333792065e+03,1.459363141729895460e+03,1.662390294906390636e+03,1.834302347326385188e+03,2.098896922834670022e+03,2.484990508948266324e+03,2.868812777942845059e+03,3.285758832847858685e+03,3.791216324613429606e+03,4.635159112204719349e+03,5.827034649749632081e+03,7.530940330233105669e+03,1.075747303015301986e+04,1.566953838248230204e+04,2.658672184116570497e+04,6.326620378534282645e+04
9.443407820910215378e+01,1.779354968309934861e+02,2.516823564723000857e+02,3.406914050847025806e+02,5.254401825807989326e+02,6.377923036757856607e+02,7.567930840734925368e+02,9.246717400291402100e+02,1.072228472748771310e+03,1.264678062359642581e+03,1.453004783137994309e+03,1.654267053662613080e+03,1.828001595709738922e+03,2.078269675421954162e+03,2.478071384152450264e+03,2.855607305932949657e+03,3.283305789427086438e+03,3.798504798646617019e+03,4.629798078061855449e+03,5.829350632758730171e+03,7.547043752707117164e+03,1.085187612611313307e+04,1.583215218716963318e+04,2.674395819208743706e+04,6.380925652795923816e+04
9.221730756653207095e+01,1.753177302694640218e+02,2.492623694424783878e+02,3.346543450737106014e+02,5.163283272030631679e+02,6.314333016611901712e+02,7.519482371505881702e+02,9.141630931476663591e+02,1.062900677850576358e+03,1.252961209414207360e+03,1.442246217899662952e+03,1.641957858925153232e+03,1.822413249847612178e+03,2.070531245536463757e+03,2.469378673320050439e+03,2.850086638573610344e+03,3.270990173757129014e+03,3.786079089635451055e+03,4.625986991669985400e+03,5.866936022370227874e+03,7.564542557421327729e+03,1.094435412518778321e+04,1.596269867404500474e+04,2.688581760590908016e+04,6.432642171743192739e+04
8.998427204308765681e+01,1.719581887344749873e+02,2.456692363050101164e+02,3.290664877044835066e+02,5.094854878356946415e+02,6.238475260219936445e+02,7.474225263905314023e+02,9.023749003627203820e+02,1.052494951303569223e+03,1.242600817106291515e+03,1.433942952708687244e+03,1.626199001701415682e+03,1.810940828691369688e+03,2.064446874973710692e+03,2.465754740917150230e+03,2.848544027444560925e+03,3.253023555669454254e+03,3.794782524066977203e+03,4.622718214792123035e+03,5.874006001999706314e+03,7.606306085395812261e+03,1.100541976865670767e+04,1.609504534065538792e+04,2.700729867672562250e+04,6.482691046560661925e+04
8.778182711665120053e+01,1.686522703144433137e+02,2.419858806684746355e+02,3.236190284419538443e+02,5.067438683888209425e+02,6.180136021475973394e+02,7.385826978991075293e+02,8.956362821423847436e+02,1.043590908829122782e+03,1.229812754483387835e+03,1.427829573663324027e+03,1.614848360449022493e+03,1.806975184799305225e+03,2.062761386066622890e+03,2.457155674166657718e+03,2.837982649228722039e+03,3.228207786802840474e+03,3.804248231854289770e+03,4.610944306227141169e+03,5.911626723760578898e+03,7.651090841112926682e+03,1.104851609578996977e+04,1.622507006857716624e+04,2.709858022864185114e+04,6.525223700088368787e+04
8.544964306056499481e+01,1.653488366433765293e+02,2.362149880146874068e+02,3.183233697302904943e+02,5.040187277003591362e+02,6.109682362391480410e+02,7.290031225559966970e+02,8.850899722264813363e+02,1.035877404275643130e+03,1.222592089010908012e+03,1.423260807268215103e+03,1.599535386616577398e+03,1.798413239820993340e+03,2.059188237857393233e+03,2.460179629759064483e+03,2.826824057059016923e+03,3.224381033756689703e+03,3.806371245309044753e+03,4.608488539127048170e+03,5.883625322601385051e+03,7.695222436277994348e+03,1.109513493310185731e+04,1.658813268205263739e+04,2.714966821409725890e+04,6.564869214838955668e+04
8.310245410619037898e+01,1.622151937098641383e+02,2.304821681729650891e+02,3.127599815438102837e+02,5.014753900256008592e+02,6.029523403508321735e+02,7.223407968561565440e+02,8.743535851580755889e+02,1.026453598200849001e+03,1.213046140993812060e+03,1.410229143875411637e+03,1.589112831118463646e+03,1.791045232450589538e+03,2.057272337089266330e+03,2.453779406192046736e+03,2.818629616493252797e+03,3.224854223357992396e+03,3.829254757261435770e+03,4.603963894703987535e+03,5.899852117485365852e+03,7.708634310208581155e+03,1.114484413724242586e+04,1.694123279079461281e+04,2.720948575316734787e+04,6.603738004850277503e+04
8.080245384786810803e+01,1.593656185624216164e+02,2.250742599963742805e+02,3.075832722511940460e+02,4.897158779456679554e+02,5.961093749775684500e+02,7.100744997201220485e+02,8.647759914810636701e+02,1.015686900249017071e+03,1.205593046102805829e+03,1.404846882220890166e+03,1.583172300578520890e+03,1.777037074731928897e+03,2.042592918368642131e+03,2.445136387735073185e+03,2.800380331150122856e+03,3.221147177305284458e+03,3.834131183121619870e+03,4.600170443345716194e+03,5.903293065532483524e+03,7.776309854015601559e+03,1.118689939117076392e+04,1.730393854317313162e+04,2.765717469515356061e+04,6.646452590567086008e+04
7.864402634969779626e+01,1.567506541962389406e+02,2.200960522083831563e+02,3.022307900912527430e+02,4.890857339521072049e+02,5.903113482580653226e+02,7.004315403465714098e+02,8.572793796525470498e+02,1.010174649582111442e+03,1.201131755709355275e+03,1.400059240120649520e+03,1.580635970783393077e+03,1.775835623164794242e+03,2.034309309045970622e+03,2.425740273769625674e+03,2.803340320193794014e+03,3.227481467959923066e+03,3.804727059484991514e+03,4.649580536531551843e+03,5.913720179335214198e+03,7.827739836977793857e+03,1.121449626800025180e+04,1.767085557942738888e+04,2.814055907685909551e+04,6.694597512055933475e+04
7.656969614593046458e+01,1.541300438734409965e+02,2.154438342369826671e+02,2.967371977995815087e+02,4.904009852175734636e+02,5.830422735804958165e+02,6.957438291545424818e+02,8.513804456076718452e+02,1.005350456482917025e+03,1.193885898824834385e+03,1.386606834149467204e+03,1.567140062629484873e+03,1.768226013934771800e+03,2.025265585980884225e+03,2.420170628708068762e+03,2.792146441815049002e+03,3.228639813829106060e+03,3.818090785954679632e+03,4.659556982648692610e+03,5.952993077064198587e+03,7.853367283652723017e+03,1.134941617665922422e+04,1.782818537891533560e+04,2.867075950625313271e+04,6.741567760423997242e+04
7.454562838056257590e+01,1.514765551324508124e+02,2.112253543837128973e+02,2.947210702626034617e+02,4.822323180605259267e+02,5.734634537344533101e+02,6.929092019437679255e+02,8.403485004830040452e+02,9.993718607205364606e+02,1.177577357328975722e+03,1.380745715769806111e+03,1.557810954901682635e+03,1.750681722046009099e+03,2.019465796611485530e+03,2.419034597448685417e+03,2.786811054786374825e+03,3.230276115301037862e+03,3.827919558067274011e+03,4.653620264010344727e+03,5.983893611740054439e+03,7.869624033841810160e+03,1.151019001601574018e+04,1.800575336926904129e+04,2.921134447317348167e+04,6.787836419433461560e+04
7.258585742222410886e+01,1.486653196153204135e+02,2.067731406081202010e+02,2.932055202658686994e+02,4.742143536387277436e+02,5.662291504760671614e+02,6.891678487605282726e+02,8.374978365082560003e+02,9.924346197683896662e+02,1.162679884680413579e+03,1.368548059073090599e+03,1.548355155364344228e+03,1.749238409849682057e+03,2.020503120128145611e+03,2.414754667546493238e+03,2.784763761853586402e+03,3.233023521053684362e+03,3.821957617697970818e+03,4.633019736508493224e+03,5.984175846151209043e+03,7.901336359514297328e+03,1.166924515287606846e+04,1.819165895264219944e+04,2.973294921120153595e+04,6.839709783850397798e+04
7.079480153428656308e+01,1.456596712122910731e+02,2.024881068236194608e+02,2.881000142962805626e+02,4.672550606226814693e+02,5.583026938499616563e+02,6.877736499857689978e+02,8.331007857789684294e+02,9.852635113689515265e+02,1.151606132677969072e+03,1.360419230290928226e+03,1.535508159478168636e+03,1.733114878826907898e+03,2.021041742172783870e+03,2.401977704182905654e+03,2.779989008351734810e+03,3.230509976209646993e+03,3.818231358046510650e+03,4.638881221901945537e+03,6.005228420897014075e+03,7.922619974956450278e+03,1.177486475578562204e+04,1.839977691810539909e+04,3.022822271451177221e+04,6.895773557993982104e+04
6.909740734632525516e+01,1.420807722927044381e+02,1.982087860314308614e+02,2.815816788407308877e+02,4.638308124109038886e+02,5.519457655677039156e+02,6.804961104763406183e+02,8.221717299217624486e+02,9.753382346712585331e+02,1.143415592721769826e+03,1.357211821372807208e+03,1.530634891451735712e+03,1.719940993721463883e+03,2.011160341695696161e+03,2.390317199785794401e+03,2.779210598805920199e+03,3.228806644122142643e+03,3.811903467316313709e+03,4.657387850656679802e+03,6.069923647490995791e+03,7.942422701304034490e+03,1.177355515087325875e+04,1.860282987906359267e+04,3.070184872357433778e+04,6.954480361535081465e+04
6.741876986037406994e+01,1.386239644195139533e+02,1.940237368782849217e+02,2.778613052174183053e+02,4.604152276237629167e+02,5.435052775013925839e+02,6.707394111880234959e+02,8.097429878561358692e+02,9.648168394253721090e+02,1.137456977804617054e+03,1.349235509442112289e+03,1.528239657163566790e+03,1.715173610863408840e+03,2.000735078208521372e+03,2.377481632247567177e+03,2.772928663881150442e+03,3.234813737116966422e+03,3.809003750367356588e+03,4.677698769801325398e+03,6.114484801072467235e+03,8.026301113993302351e+03,1.198011935508985516e+04,1.881390438834115048e+04,3.115032663835127823e+04,7.002043790660798550e+04
6.572214292734861374e+01,1.352939699984341928e+02,1.897751517922617666e+02,2.744512108259169167e+02,4.572748938051186087e+02,5.358790753009861874e+02,6.659245353998883274e+02,8.031524264644831419e+02,9.560702207056006046e+02,1.129075901144982481e+03,1.336644467466005608e+03,1.523132534713111909e+03,1.711295492849711991e+03,1.998282201597600306e+03,2.368173485049392184e+03,2.761457805447626470e+03,3.235575901126967437e+03,3.821966037109760236e+03,4.678926964051597679e+03,6.149179545206337025e+03,8.044777810707422759e+03,1.206074951611400138e+04,1.903017552003126184e+04,3.155686644204628101e+04,7.033869342615881760e+04
6.403947601520589217e+01,1.319883727231196247e+02,1.856363059102158672e+02,2.691179661368685174e+02,4.535689597079797295e+02,5.305355564944712796e+02,6.618157531957541551e+02,8.000717593752113999e+02,9.487481380781957796e+02,1.120952033400056507e+03,1.328621202173296979e+03,1.514416600765474186e+03,1.711941564687926984e+03,2.002895520199835573e+03,2.372442671531012820e+03,2.750562280927651955e+03,3.238385061512408356e+03,3.830745006565271069e+03,4.690801004371367526e+03,6.181209549246142160e+03,8.061582357355739077e+03,1.214610083072376619e+04,1.928316697623226355e+04,3.192789595482949517e+04,7.059679494498243730e+04
6.240493818851454222e+01,1.288106312950061749e+02,1.816885875913713733e+02,2.639342707728701498e+02,4.485454974072852110e+02,5.290283472773751328e+02,6.543304725444743326e+02,7.968030300133727906e+02,9.418868212462002703e+02,1.107820066900764232e+03,1.321199420828904294e+03,1.502548095160004323e+03,1.708364158967509866e+03,2.015555965726636714e+03,2.350253572210456696e+03,2.731385827013957169e+03,3.226572260703944721e+03,3.852402206525073780e+03,4.702602386849586765e+03,6.218762805331552045e+03,8.148817700282274018e+03,1.223607760216923270e+04,1.951971281213155453e+04,3.227403437535952617e+04,7.076287126659920614e+04
6.079877572240574324e+01,1.257512108474331285e+02,1.780339164569308821e+02,2.596035684166741930e+02,4.445946216943540890e+02,5.271957994957587061e+02,6.456708779488291157e+02,7.942153716759223698e+02,9.368706546646675406e+02,1.099486888637819447e+03,1.311902098364170115e+03,1.492507729212407639e+03,1.704456248345119548e+03,2.019475032187918487e+03,2.330464648845898409e+03,2.713784052690624776e+03,3.228759463218333622e+03,3.838787934112894618e+03,4.713956045444735537e+03,6.264220357525508007e+03,8.258889384637774128e+03,1.235557353732221054e+04,1.975994597582135611e+04,3.261045316006175563e+04,7.085843805606450769e+04
5.919693392195871695e+01,1.228944109511694762e+02,1.747276478801188659e+02,2.563222967527274818e+02,4.370413785796612274e+02,5.226876700355005596e+02,6.385674118348531465e+02,7.894686989507504222e+02,9.337258779966405200e+02,1.093659124415101815e+03,1.304350344044183203e+03,1.489164055644028849e+03,1.696912032032119441e+03,2.021887657705667834e+03,2.320593865695595468e+03,2.720466290117454264e+03,3.219857904014629185e+03,3.854984850009504044e+03,4.726295838491193535e+03,6.292105011443713920e+03,8.379462799399667347e+03,1.250886915710321045e+04,1.978198259069981577e+04,3.295773257652382017e+04,7.094000228587644233e+04
5.760564868311796971e+01,1.202205189902973927e+02,1.717080296973032603e+02,2.511464406860460201e+02,4.307061591267053586e+02,5.154095780762710319e+02,6.331929740047880841e+02,7.787319736318395371e+02,9.285202919200062297e+02,1.084315669312567707e+03,1.295815788777811122e+03,1.486398335449051501e+03,1.693149678676256144e+03,2.013948265653982162e+03,2.313252374213614075e+03,2.698991177718128711e+03,3.214598749820142075e+03,3.860618857925358498e+03,4.765676590791771559e+03,6.312647359961643815e+03,8.441867639691490695e+03,1.247872452591864385e+04,1.972576033675830331e+04,3.329676989151971065e+04,7.207267816637456417e+04
5.606187760617051907e+01,1.176891294737106932e+02,1.700861250709077126e+02,2.476585078404684168e+02,4.235272768292576302e+02,5.104020192579233139e+02,6.299622874228018645e+02,7.699149199370294809e+02,9.211742063374392728e+02,1.071650658321673291e+03,1.288474660923332067e+03,1.474760328331962228e+03,1.689407540180055094e+03,1.998127353145075631e+03,2.304543774097093774e+03,2.693194819011539494e+03,3.209765696537494478e+03,3.862888232953846455e+03,4.780080556526781038e+03,6.338706168294138479e+03,8.519650448827978835e+03,1.253283210016431985e+04,1.986685096990523380e+04,3.402266108365508262e+04,7.367498272033993271e+04
5.455824550773416348e+01,1.155088945322643497e+02,1.684296325757035220e+02,2.444892576978674867e+02,4.153055710015020168e+02,5.026282115956502139e+02,6.258516225497639880e+02,7.610908564611205520e+02,9.125686829407832192e+02,1.066133419147266750e+03,1.283132459455728622e+03,1.460393665859183102e+03,1.682802597455680370e+03,1.995772731502833267e+03,2.307018552084054136e+03,2.693545207161670078e+03,3.195225420215831946e+03,3.869591812668634702e+03,4.814205566473093313e+03,6.360624944683883768e+03,8.552796100970572297e+03,1.259190637516245079e+04,2.002811345208173589e+04,3.487410712580906693e+04,7.531168984316076967e+04
5.309820018282958642e+01,1.135423810289906470e+02,1.666058074713418478e+02,2.414153930120170344e+02,4.074041253090969121e+02,4.997052881091300378e+02,6.191865263596178011e+02,7.491783862167170582e+02,9.026671219065253808e+02,1.058360951307096457e+03,1.278716315475319334e+03,1.454845624164518540e+03,1.679626707063455797e+03,1.996629296426262499e+03,2.308087593988967456e+03,2.683084632106364552e+03,3.199485491381106840e+03,3.876200152448777771e+03,4.856859179573824804e+03,6.402009908916854329e+03,8.590153822188827689e+03,1.267671477011196112e+04,2.021347582023466384e+04,3.530910416360206727e+04,7.699452844686379831e+04
5.169377326060618572e+01,1.116278624209761716e+02,1.637035318252763716e+02,2.384616349452308270e+02,4.003575379912874723e+02,4.978100561717791379e+02,6.136788459088121499e+02,7.408063711408259451e+02,8.952590845783906843e+02,1.046775037752783646e+03,1.268750569240536151e+03,1.446758462789229043e+03,1.672709617881902659e+03,1.983795753674502066e+03,2.312711068042686748e+03,2.668113654376646537e+03,3.195695044949330622e+03,3.874070666158305812e+03,4.885569865294652118e+03,6.450842053514559666e+03,8.644772668163692288e+03,1.282842569811729118e+04,2.041149138403279721e+04,3.536251394546108349e+04,7.869931475587615569e+04
5.032944677504045927e+01,1.093037478305186596e+02,1.603720540156055847e+02,2.353477401956117490e+02,3.972174223429922790e+02,4.919782923977555811e+02,6.086286706292203235e+02,7.376034375970650672e+02,8.869186096973717213e+02,1.035331630299080416e+03,1.259964116138964982e+03,1.435030477681862521e+03,1.667555239212832248e+03,1.981551928447081082e+03,2.322272769121186684e+03,2.666201948237366196e+03,3.189179587571748471e+03,3.879181514574481298e+03,4.955951660620847179e+03,6.477414494830715739e+03,8.693381112486018537e+03,1.298107117937773364e+04,2.058454467614058740e+04,3.543953227931396395e+04,8.041631563365671900e+04
4.903692743341837712e+01,1.068167762784021306e+02,1.570967355547206523e+02,2.320812048408335784e+02,3.905157699974519687e+02,4.846147761096380009e+02,6.046352975983705846e+02,7.317771629560738802e+02,8.795542864907533840e+02,1.024643160050415645e+03,1.250447455832255855e+03,1.430511558898112753e+03,1.663860392809180212e+03,1.990121984761235581e+03,2.313917759464255141e+03,2.651972448212015024e+03,3.202254140644626204e+03,3.894735946479120685e+03,4.965672090108267184e+03,6.531438083972196182e+03,8.744637785389380952e+03,1.311968262927356591e+04,2.074811085585126057e+04,3.553122804961622023e+04,8.220220173309955862e+04
4.779367936296122110e+01,1.043907840948711652e+02,1.550224307695669665e+02,2.291290633339966973e+02,3.851711811565927519e+02,4.796606150654810108e+02,5.997452658609620357e+02,7.270137193173702599e+02,8.751393759284701446e+02,1.019614016047199812e+03,1.242668755503211742e+03,1.426864376680606256e+03,1.660148839292249477e+03,1.990996722310648465e+03,2.300783649881610017e+03,2.656646284935942731e+03,3.211004179178071809e+03,3.905698383442525483e+03,4.963684263616162752e+03,6.584255849668941664e+03,8.790752179870009059e+03,1.312718924318423706e+04,2.088449070822249269e+04,3.597382864049265481e+04,8.404268445878475904e+04
4.657279609729136638e+01,1.020849688840976768e+02,1.539944549124687967e+02,2.250021704427099678e+02,3.803613967592694962e+02,4.741338105530344365e+02,5.933387332759798483e+02,7.242013810199819090e+02,8.717814778712711359e+02,1.015193419330247707e+03,1.233241622357283632e+03,1.421417924056095671e+03,1.654948594605816197e+03,1.986171978434042558e+03,2.285966229602694511e+03,2.665871182616001988e+03,3.222347254528530357e+03,3.911766053445105172e+03,4.937796568679811571e+03,6.624830908114808153e+03,8.824769171115543941e+03,1.312357599683381704e+04,2.100138489831375409e+04,3.643812420441384893e+04,8.587670389720797539e+04
4.534515058142797983e+01,9.980794387482639252e+01,1.529182728939557023e+02,2.216052411426923072e+02,3.756838024052125888e+02,4.696230036290628505e+02,5.864078810840844653e+02,7.226254059596518573e+02,8.664175597108899183e+02,1.003814594798960798e+03,1.224744617410323599e+03,1.417720314022872117e+03,1.649256600458706998e+03,1.971914633613452224e+03,2.276864400319116157e+03,2.668637901946583042e+03,3.225525373922979270e+03,3.919591988411599232e+03,4.947524309158327014e+03,6.664791407850677388e+03,8.897169690223889120e+03,1.326112643320004281e+04,2.131590287723166330e+04,3.691779075542243663e+04,8.770629820874972211e+04
4.416882186436227187e+01,9.760528335964040991e+01,1.514341258299670017e+02,2.184151817803404185e+02,3.719670236078756034e+02,4.633646560514611679e+02,5.832757835694721962e+02,7.188855402802249728e+02,8.612711352211024405e+02,1.001502192186111756e+03,1.219918706552897220e+03,1.409521272961396107e+03,1.634467859458178282e+03,1.955660804226462460e+03,2.280675356643327177e+03,2.687380344271500235e+03,3.234745858246779335e+03,3.937663111090393613e+03,4.921648568817868181e+03,6.654381509840169201e+03,8.981255894329291550e+03,1.332251509518380226e+04,2.163783730697834108e+04,3.745297330586185853e+04,8.955330475831883086e+04
4.302983542212417944e+01,9.543157341567001595e+01,1.494648919882120026e+02,2.146135948667302671e+02,3.672864534754838814e+02,4.585566730521352952e+02,5.786887319431773449e+02,7.134657252488125323e+02,8.579064041034982893e+02,1.005236648088374068e+03,1.212273983294836171e+03,1.402045350691383646e+03,1.629807096685948181e+03,1.941825768486836068e+03,2.270609249774685395e+03,2.694101623015478253e+03,3.239820622404505229e+03,3.951620750068953384e+03,4.937758785661843831e+03,6.640798360590982156e+03,9.024847162105888856e+03,1.354390964320785861e+04,2.195209230488889807e+04,3.732172190098740975e+04,9.141931861054791079e+04
