6.500288288642020973e+01,8.447224107969029205e+01,9.851804522233328498e+01,1.091904682323608995e+02,1.204762415135761557e+02,1.299451949369919248e+02,1.381191539000553519e+02,1.447759016474457496e+02,1.533680097113421539e+02,1.603926820724562390e+02,1.669561254578958653e+02,1.740015295843315357e+02,1.807373910240089003e+02,1.876533021246939654e+02,1.953840931657951501e+02,2.056244087373016782e+02,2.144889115994874942e+02,2.252999075097457933e+02,2.378073173512771064e+02,2.503412481110655108e+02,2.664415094404598108e+02,2.994889194251763342e+02,3.260204002051927432e+02,3.583551703200456586e+02,4.121372999719336008e+02
6.392762943684647325e+01,8.311093462020816958e+01,9.709566525987979446e+01,1.071465588572146146e+02,1.185297509790061383e+02,1.280469780680398912e+02,1.362999055328529607e+02,1.427959293604903337e+02,1.513755475810766313e+02,1.586716664134410451e+02,1.648542171622618184e+02,1.716864298042961821e+02,1.786756385180425468e+02,1.853981645871889441e+02,1.925647677966809397e+02,2.027995206302732640e+02,2.119676300600283128e+02,2.235445545988893343e+02,2.348317353777254937e+02,2.483080297270694246e+02,2.636183836053266987e+02,2.951403046315472807e+02,3.226794117646661562e+02,3.542336455567613029e+02,4.079360480512509071e+02
6.277353991207824890e+01,8.181734479377570324e+01,9.559366318158662068e+01,1.052667328474999522e+02,1.166576387267451622e+02,1.262155867472656752e+02,1.343534014229197169e+02,1.408003775107988247e+02,1.492968986295176137e+02,1.568452516697810495e+02,1.627600680342991950e+02,1.692863903741358627e+02,1.763505262928104287e+02,1.831243213988919649e+02,1.906554173791473090e+02,2.002064591730223526e+02,2.092157057693955835e+02,2.207962572051588381e+02,2.323695146962983813e+02,2.450730744557708931e+02,2.610152263797133401e+02,2.925908532846938783e+02,3.201146495186729339e+02,3.493647981699356819e+02,4.041946618915702061e+02
6.163475562298636845e+01,8.043809166131549659e+01,9.421890504426670532e+01,1.035772497783238322e+02,1.148058760971679106e+02,1.239968831207586533e+02,1.323731787502325119e+02,1.387748717150971061e+02,1.474291896456407471e+02,1.546652297871939936e+02,1.605890366144786015e+02,1.669898652551539726e+02,1.736560067707115422e+02,1.810330286287095873e+02,1.883973590149219888e+02,1.978700904435386860e+02,2.069156080631472605e+02,2.176229313103228549e+02,2.291586172522245306e+02,2.417189582466461673e+02,2.573628307185143740e+02,2.903157630343386586e+02,3.176343611541510086e+02,3.441962396762529579e+02,4.008622317923124569e+02
6.052657046964824161e+01,7.914964891014733439e+01,9.252421814939049227e+01,1.020560673518879753e+02,1.130920712451708283e+02,1.222469444215944350e+02,1.305752260943242788e+02,1.368702486571523309e+02,1.453733572659506876e+02,1.528190960782382604e+02,1.583959296980008276e+02,1.647140127057716654e+02,1.711413105745741632e+02,1.785197922593254987e+02,1.856823990356218701e+02,1.955326994357728267e+02,2.044460610291134799e+02,2.147674805269458034e+02,2.265538751428040598e+02,2.382342706621356569e+02,2.537013059857812891e+02,2.873339028637380466e+02,3.127761084481592206e+02,3.393223077296004249e+02,3.984190900907186688e+02
5.951403464189830572e+01,7.773631410377969075e+01,9.072082322642788199e+01,1.005297355898181877e+02,1.113334562742895457e+02,1.208661974899314941e+02,1.285587896713080625e+02,1.352942829708585464e+02,1.435336986932824743e+02,1.507299600508926574e+02,1.564120518111124909e+02,1.628006249631596916e+02,1.684430177875661343e+02,1.757900141489051862e+02,1.826580802590727330e+02,1.928952371098017977e+02,2.017302977813037614e+02,2.116601057016482059e+02,2.241670638476556974e+02,2.348552223087978632e+02,2.511689375091186207e+02,2.841245296705329224e+02,3.080716034306980191e+02,3.336300945199512853e+02,3.952891268971849854e+02
5.849177001759277061e+01,7.621550311771923703e+01,8.924883637139687664e+01,9.892330993635633263e+01,1.095351224281089202e+02,1.193102963286273166e+02,1.264878949567110169e+02,1.334514806780217953e+02,1.413637863696353349e+02,1.482560849875594045e+02,1.542788342767993583e+02,1.604897987714107899e+02,1.662225098245648383e+02,1.735807010026831563e+02,1.805579787331325576e+02,1.904806189781410239e+02,1.992485987542662826e+02,2.088070840940802668e+02,2.217614743313219776e+02,2.314267189207679962e+02,2.475779311908716522e+02,2.805725916742375148e+02,3.041819958472838152e+02,3.302509119672602083e+02,3.912562931409462976e+02
5.745010273087037689e+01,7.478603104678589375e+01,8.775161874061117828e+01,9.721399722082173867e+01,1.078600767588309424e+02,1.178307501765951457e+02,1.244968506258579737e+02,1.312820821474420541e+02,1.395017406562359952e+02,1.461350562805293123e+02,1.521460166336785846e+02,1.582826737944860156e+02,1.639591325046473855e+02,1.711052502163985309e+02,1.782290241732195568e+02,1.880836055888555336e+02,1.968837520487011830e+02,2.059956619181580777e+02,2.188523060238205176e+02,2.285125361797347523e+02,2.432679625133326908e+02,2.758991625021095615e+02,3.005602115601763558e+02,3.267528236328086564e+02,3.867792799920966331e+02
5.652132770111867188e+01,7.338798734099383125e+01,8.633757852350277062e+01,9.553661573664804507e+01,1.061059690353452254e+02,1.160711341727872110e+02,1.226608500073098469e+02,1.296394147447707610e+02,1.373370205917412363e+02,1.442718216921497856e+02,1.500192298899837056e+02,1.559645687904693432e+02,1.622006263595394557e+02,1.694005604318018641e+02,1.761047653881857968e+02,1.856968770585925199e+02,1.942598112517506195e+02,2.033553392812817435e+02,2.158793251037373011e+02,2.253665427659292959e+02,2.401194140526985734e+02,2.707781341001087867e+02,2.965550983787844075e+02,3.231763234898140240e+02,3.821031511505217395e+02
5.569246788848873564e+01,7.200492200829054923e+01,8.484093772968211056e+01,9.382783806099260460e+01,1.049018771519655928e+02,1.144579345212199399e+02,1.207254117265958939e+02,1.276981216608390781e+02,1.354372845526547735e+02,1.423231089824151923e+02,1.478312983746332634e+02,1.537936412152894832e+02,1.597430997739284066e+02,1.670822939374600651e+02,1.737249175683828071e+02,1.831948013398247213e+02,1.917401336659016238e+02,2.011426755118206700e+02,2.127460533713930033e+02,2.222734294918101625e+02,2.370297011236015692e+02,2.662495222989298895e+02,2.930075429297004348e+02,3.199329895828456642e+02,3.774291429549713257e+02
5.489903256988327485e+01,7.065389857878450641e+01,8.334372422778417899e+01,9.217505588946328032e+01,1.031277075798824399e+02,1.130793581366098266e+02,1.189104653331135211e+02,1.259057836744967460e+02,1.336722660848588191e+02,1.400984619897738241e+02,1.455883780427185741e+02,1.511947904312203548e+02,1.580758606268417452e+02,1.648529304121038876e+02,1.710842610274973481e+02,1.808686081125579790e+02,1.894058888417165463e+02,1.987319466369517613e+02,2.093828297785474888e+02,2.192077036982420566e+02,2.345954634375754040e+02,2.635669981583295680e+02,2.894089008565653671e+02,3.167589361628540132e+02,3.725877206401367516e+02
5.399622178943328521e+01,6.935281076212581297e+01,8.177658646035311563e+01,9.057809401091736845e+01,1.016012422317160855e+02,1.113811948988680314e+02,1.172811302676688854e+02,1.241105093868796416e+02,1.319019814306529383e+02,1.379743142953697657e+02,1.436574270359556635e+02,1.485950539336302825e+02,1.561940597902887760e+02,1.626859660492210082e+02,1.688504417007514462e+02,1.783176987291280398e+02,1.862073721166770781e+02,1.964922505207463530e+02,2.064555275488303892e+02,2.163472995677447273e+02,2.317406411148454026e+02,2.599837728179023202e+02,2.853137682881813362e+02,3.131306039479775905e+02,3.676691512533496962e+02
5.310597749749597796e+01,6.790891278816071974e+01,8.029789041416444206e+01,8.915227067565263042e+01,1.001782365959927574e+02,1.091592254541500324e+02,1.152591826364664058e+02,1.222033679819713683e+02,1.303508870804981825e+02,1.359044522674357154e+02,1.417807206850947921e+02,1.460425972425750842e+02,1.537809701000514906e+02,1.606630849150992617e+02,1.669148067985137516e+02,1.759284022514080448e+02,1.841527282544748800e+02,1.936582166582697369e+02,2.036143208582561215e+02,2.137147152122694251e+02,2.290283991336855820e+02,2.568278344049954285e+02,2.813217638851261881e+02,3.095413611327452372e+02,3.631865722731412802e+02
5.227956646837992594e+01,6.651432980018599039e+01,7.904818210671459155e+01,8.764374081382909765e+01,9.862522936987099342e+01,1.075866413336282363e+02,1.134511845549551907e+02,1.202917377739504445e+02,1.285087476512554474e+02,1.340306073959195317e+02,1.397509002731780470e+02,1.437893112550024171e+02,1.515231100706233747e+02,1.587800545470296356e+02,1.648873305346791653e+02,1.734730232646285515e+02,1.812574594195936299e+02,1.910299381578910527e+02,2.011237325342613360e+02,2.110842449789966508e+02,2.264586101297775826e+02,2.540742908395367294e+02,2.794788250771261460e+02,3.061002451952887213e+02,3.585300718372787401e+02
5.140437714355149268e+01,6.525844571704274699e+01,7.756968220017233762e+01,8.601460132566197103e+01,9.681309745426653990e+01,1.060841197930342901e+02,1.116627591018589953e+02,1.185802740773194444e+02,1.264071348198485794e+02,1.318093177754064129e+02,1.377617581323920319e+02,1.418481804506751303e+02,1.491322445455568584e+02,1.569234580397674677e+02,1.628275361830393422e+02,1.711628412099064462e+02,1.789992234718836244e+02,1.886082627311261604e+02,1.987348191706230978e+02,2.089275790904631833e+02,2.238799042193202524e+02,2.510834801748108305e+02,2.752963149294639038e+02,3.016761049879113443e+02,3.539503593921544962e+02
5.057935299516248051e+01,6.384201857950904468e+01,7.627292625876980026e+01,8.449015646244224342e+01,9.509013169956369893e+01,1.045207373012990217e+02,1.101710965581279851e+02,1.168367242906263357e+02,1.244933804285180372e+02,1.297992208954306648e+02,1.357291787478582137e+02,1.399536518870917234e+02,1.470338754223380988e+02,1.547298753300696603e+02,1.605231803028112836e+02,1.686716894941839087e+02,1.766517074028715797e+02,1.859868629889128329e+02,1.957680384019813857e+02,2.065331540967757746e+02,2.208994909856460254e+02,2.480404641718068035e+02,2.712041103380456093e+02,2.988446057460305951e+02,3.485467941526356981e+02
4.966575477727747057e+01,6.244996617837475839e+01,7.495559991947759215e+01,8.323796844669973893e+01,9.370480876237581924e+01,1.027728378766253741e+02,1.084222912176487199e+02,1.147484620751971107e+02,1.225697852252724829e+02,1.278006074952294142e+02,1.339133456040955537e+02,1.380955175165785533e+02,1.448891597446490778e+02,1.524783768390332455e+02,1.583572483272141938e+02,1.658634280440012958e+02,1.744390409575088938e+02,1.835223589722455984e+02,1.931199307445736224e+02,2.039646295166848802e+02,2.181607837544737833e+02,2.458240666624656967e+02,2.681017062619144440e+02,2.971912288031191451e+02,3.432613761307189293e+02
4.870691134931985289e+01,6.135840094848590098e+01,7.362634155149032722e+01,8.187612711896238693e+01,9.192691883903836469e+01,1.012729686634062034e+02,1.067055358126260529e+02,1.128799989376607869e+02,1.205002914046631588e+02,1.260808518912724310e+02,1.320302788601838984e+02,1.362572931805230496e+02,1.427712752626435417e+02,1.500132992300795536e+02,1.558187516063834437e+02,1.636403705112515752e+02,1.721165784260815030e+02,1.808010057093363798e+02,1.910694567242412916e+02,2.009976337871663929e+02,2.151134081895151269e+02,2.433925120326885576e+02,2.643574490910734767e+02,2.945580969526552053e+02,3.376176762813868777e+02
4.779593812696320043e+01,6.020185594253687356e+01,7.252070989517483213e+01,8.047731932422654211e+01,9.028033020107999107e+01,9.994914388821842977e+01,1.050457710695926892e+02,1.109104519901416666e+02,1.186699085612930986e+02,1.241550792120434608e+02,1.298232689300360789e+02,1.343319950236974307e+02,1.406220431809904028e+02,1.479627794076503733e+02,1.537023575562717497e+02,1.610868183207240918e+02,1.699030246234548827e+02,1.783460253052876965e+02,1.885423670549502901e+02,1.983128198390142529e+02,2.119709375552247081e+02,2.398909894231831288e+02,2.609415964492308149e+02,2.923039450626841358e+02,3.323314597460807249e+02
4.698900806919638029e+01,5.906416020125183763e+01,7.132182126834928226e+01,7.902582301050810543e+01,8.876525324709571407e+01,9.861754704141640104e+01,1.038601156775373795e+02,1.091761124221822143e+02,1.169512043323584010e+02,1.223066094130957424e+02,1.279970498478322725e+02,1.324601177874112636e+02,1.385125464477044375e+02,1.457659864638721956e+02,1.513687028852075400e+02,1.586057382458031100e+02,1.674781767483023316e+02,1.758508154869404052e+02,1.856895511679193191e+02,1.962957430291895662e+02,2.099673744929434918e+02,2.363961165883110311e+02,2.581361168760149098e+02,2.895024013327731041e+02,3.269800635137029872e+02
4.615237739159575625e+01,5.805740974039375146e+01,6.985282671189031589e+01,7.763252744074219436e+01,8.724688538175708175e+01,9.710282248474311473e+01,1.024267018801333222e+02,1.075106430080631981e+02,1.153751652297750923e+02,1.204565381362219370e+02,1.262330119602257525e+02,1.307223945242097045e+02,1.361841024315363029e+02,1.438768535491341254e+02,1.492008904277521424e+02,1.565852680222459981e+02,1.654612740851281671e+02,1.739036039302414451e+02,1.829097578236742265e+02,1.934788447326115488e+02,2.071292929625600436e+02,2.325683461568851840e+02,2.555517006570529475e+02,2.863232626813596085e+02,3.222449822157338417e+02
4.537876912997827361e+01,5.706092959068677573e+01,6.844888879418421368e+01,7.648311800511271485e+01,8.575958020999220821e+01,9.565086018470694285e+01,1.007955968458247042e+02,1.060066778354563013e+02,1.138012654261904686e+02,1.186615111196292958e+02,1.244010064705740888e+02,1.289296947105469826e+02,1.342632874218647316e+02,1.420718156898515190e+02,1.474633819739783291e+02,1.542542714157792716e+02,1.632593196179039978e+02,1.710522208423967072e+02,1.813269606864695334e+02,1.903654380894478209e+02,2.045246977832767072e+02,2.298661306294464737e+02,2.510259677963771878e+02,2.826979174493282585e+02,3.186174199053244251e+02
4.450893968827273994e+01,5.615589877993737389e+01,6.719007181870244949e+01,7.556430054390096984e+01,8.454280343782490093e+01,9.397594004960265579e+01,9.940582287963479757e+01,1.044664077591795319e+02,1.119384077472125796e+02,1.168805528480222904e+02,1.222178791844061436e+02,1.269929895716677777e+02,1.321870485589856230e+02,1.399423074666811999e+02,1.450524373350648375e+02,1.521592739114691710e+02,1.610765219231506364e+02,1.686505821213473553e+02,1.789757869927221066e+02,1.875227627962584620e+02,2.018386992233214983e+02,2.261505606576047569e+02,2.477903012575046375e+02,2.794412714535177429e+02,3.152098577695225003e+02
4.365387459058131725e+01,5.534930681737247937e+01,6.586383721448916617e+01,7.407100172125585402e+01,8.334687529164948216e+01,9.242721662274416872e+01,9.795654786594511165e+01,1.028871921889221994e+02,1.102670991996860437e+02,1.150612054398399664e+02,1.202155605853185989e+02,1.250586191160564908e+02,1.303352576610362235e+02,1.378110141817796261e+02,1.434958532790370782e+02,1.500752132131179621e+02,1.588845483605471145e+02,1.667107109728105172e+02,1.763904303222171279e+02,1.848937650792824456e+02,1.998277380288137977e+02,2.235691247733126374e+02,2.438259488707693663e+02,2.765313082590823228e+02,3.121060045426794431e+02
4.289525092260113581e+01,5.465203784175832880e+01,6.473559313503832868e+01,7.289003562725950758e+01,8.224270672752007272e+01,9.096971397061362552e+01,9.655162478772192003e+01,1.013505738776179186e+02,1.087756231138378666e+02,1.132309716013058392e+02,1.182123593186893089e+02,1.230716863816789015e+02,1.286761351438534575e+02,1.358524828164366340e+02,1.417879747836617810e+02,1.479845807686816102e+02,1.569604328037381151e+02,1.646946348452817972e+02,1.739994570473649844e+02,1.820463925711270292e+02,1.976445246656799384e+02,2.205946106726415223e+02,2.416685090688453670e+02,2.730626499276945651e+02,3.089889699373327971e+02
4.224650756221048198e+01,5.366658272936479079e+01,6.381895180899155662e+01,7.168912631860148110e+01,8.082052615535545215e+01,8.958108603063176645e+01,9.513229262922874341e+01,1.001849328623918325e+02,1.071313532851066839e+02,1.118536199729091152e+02,1.162803237519592727e+02,1.215390670108540263e+02,1.268217345224651922e+02,1.340584145056963052e+02,1.397732242146523447e+02,1.460975932089044136e+02,1.545706729092934779e+02,1.622601577980863681e+02,1.716467435763167373e+02,1.797005768447758953e+02,1.946788747751295432e+02,2.174580661854702157e+02,2.399044531609417845e+02,2.691408566005745229e+02,3.057598514334781044e+02
4.159001910364687404e+01,5.268226787247505882e+01,6.283687453900316200e+01,7.048006585470533025e+01,7.934353674083999408e+01,8.817286837173783454e+01,9.359438733346843264e+01,9.865433646970319614e+01,1.056711063062834484e+02,1.098587539082754745e+02,1.146118491771198649e+02,1.198856439050694433e+02,1.245642125773572104e+02,1.321375812187786778e+02,1.379000930109660032e+02,1.442147170869575348e+02,1.524143232976809941e+02,1.599716743677303725e+02,1.694425175848866161e+02,1.773211696721917008e+02,1.914513428499177792e+02,2.156120698150598400e+02,2.379732730538934504e+02,2.649885513981637928e+02,3.026920252172234882e+02
4.088599409548000096e+01,5.194136723510993647e+01,6.182537189449098491e+01,6.927672980817983728e+01,7.838236536226843043e+01,8.691263666735467552e+01,9.222795577623017493e+01,9.709091771741699972e+01,1.041434473907554263e+02,1.079495545460094093e+02,1.129210311797214672e+02,1.183725588552701709e+02,1.230079147032291615e+02,1.302540639628227837e+02,1.364553964478321291e+02,1.421876491850522655e+02,1.501721868723489592e+02,1.579100593312354590e+02,1.670215402129289259e+02,1.749730516858958254e+02,1.883924631314248472e+02,2.128809206268670948e+02,2.360917396496457457e+02,2.612132209887210479e+02,2.995813587420644808e+02
4.027558841442597526e+01,5.120545981289995296e+01,6.060971378718895863e+01,6.801393565245838602e+01,7.705038654464630099e+01,8.552326442915779126e+01,9.084499847372229908e+01,9.561018742683101834e+01,1.023984635215069545e+02,1.064763017903624700e+02,1.112805777381540224e+02,1.165568186844505760e+02,1.210998695822823379e+02,1.281958129045507917e+02,1.343192676203824476e+02,1.403849739752049004e+02,1.482556389427764714e+02,1.559484631758792261e+02,1.649820773007597552e+02,1.726799112636254847e+02,1.856899677171002168e+02,2.106195519796595477e+02,2.335488519574437589e+02,2.579096989861406541e+02,2.963708900938176498e+02
3.966367136363987811e+01,5.043042209468332970e+01,5.955985690243666397e+01,6.694352701637855318e+01,7.574240684341224039e+01,8.425933057225714151e+01,8.946110764758529399e+01,9.402303560287587914e+01,1.006179728330162817e+02,1.050064490876657430e+02,1.095892517912051858e+02,1.149219562983290075e+02,1.192604979525016802e+02,1.262128029731871379e+02,1.322974318588992162e+02,1.386428610673307276e+02,1.464618523125370473e+02,1.535978464691028762e+02,1.626733592469511223e+02,1.704977077855208734e+02,1.827119016288995965e+02,2.083571871986015935e+02,2.307640975308856923e+02,2.552132223036880987e+02,2.931709869794763677e+02
3.902343208652330731e+01,4.978837611917843020e+01,5.863786906428846635e+01,6.589163834208427772e+01,7.457459312296956000e+01,8.278479028804494533e+01,8.805824737707985150e+01,9.252884352532522882e+01,9.894867493216547416e+01,1.034886465536690423e+02,1.079515102666120754e+02,1.134222298302824896e+02,1.176928286071509149e+02,1.243073373291874475e+02,1.306787667620544653e+02,1.364077387372389580e+02,1.443664499796490475e+02,1.513310003329388564e+02,1.603712554438447455e+02,1.682880552991121021e+02,1.804903968889291264e+02,2.057275248502321006e+02,2.279662128497011508e+02,2.527489402074012617e+02,2.903188517376672166e+02
3.841348835243012161e+01,4.884894859062698913e+01,5.765848851256575358e+01,6.499300135439406745e+01,7.346169727160678065e+01,8.133832032663049461e+01,8.660768342932404096e+01,9.101573575781574732e+01,9.754046289286966953e+01,1.018260272191488127e+02,1.063976029946884694e+02,1.119150339000579777e+02,1.156831374622478137e+02,1.224198602455990397e+02,1.290674324195998395e+02,1.347417408746024705e+02,1.424793370603113942e+02,1.494223956931153623e+02,1.584883389772331839e+02,1.659638285854642277e+02,1.781059661253671322e+02,2.026128262613166271e+02,2.248928005885648247e+02,2.500959714559059819e+02,2.871512163850088086e+02
3.774865498212914616e+01,4.802388154841231227e+01,5.665807960671965304e+01,6.401673307210543840e+01,7.220346911157540148e+01,8.007520344437153881e+01,8.529743406393848204e+01,8.980503467371454462e+01,9.574400057250375085e+01,1.003142213581269289e+02,1.048179600137560215e+02,1.102200666820420452e+02,1.145496600612428324e+02,1.205545499105438836e+02,1.275439971811470627e+02,1.329441459186065515e+02,1.402219971696197547e+02,1.472523244730452632e+02,1.563067278262460604e+02,1.638321487601386934e+02,1.754195978908105360e+02,1.994045084455794665e+02,2.224929039208485051e+02,2.459734200324941753e+02,2.833611895080081808e+02
3.706544372525032571e+01,4.713649853308053395e+01,5.557868391176182854e+01,6.281137314301387420e+01,7.101661846216968854e+01,7.887723340993335341e+01,8.414224610851462671e+01,8.844171580058693394e+01,9.420541972865134994e+01,9.875984258506088054e+01,1.031789278927683142e+02,1.085650619941557693e+02,1.126197221271452520e+02,1.186873144982950237e+02,1.261732939475207473e+02,1.313954960997600949e+02,1.380236160194110369e+02,1.455054228224596216e+02,1.540303536018889190e+02,1.614027916105436873e+02,1.734050347193127664e+02,1.961721976770485014e+02,2.203161805757785885e+02,2.410937496125416146e+02,2.794599732232787233e+02
3.647267939111043233e+01,4.623740190110464710e+01,5.448431897087991871e+01,6.162750874042166060e+01,6.988618150565973508e+01,7.754397752843318870e+01,8.298041177478653196e+01,8.725630240637214285e+01,9.277160999608210545e+01,9.724078169905031643e+01,1.018027661437576228e+02,1.069497034023605266e+02,1.108271355937966831e+02,1.168213186461432826e+02,1.246574430527498123e+02,1.295336976798868704e+02,1.360179066217350510e+02,1.436288313634473184e+02,1.518697133927024083e+02,1.592467004757567679e+02,1.712884218138006815e+02,1.931679795919863523e+02,2.175186205423812282e+02,2.379503420091298551e+02,2.756680871601150216e+02
3.580653546778402330e+01,4.541974940460910659e+01,5.345443504711418115e+01,6.045537112294717730e+01,6.877447621422720658e+01,7.631995765073641280e+01,8.171523406131308320e+01,8.593391156324027236e+01,9.129616846172886824e+01,9.599747054304150140e+01,1.004863877160632626e+02,1.050578776658001345e+02,1.092637732023951287e+02,1.151455385829648463e+02,1.227065838347588169e+02,1.276262431461738345e+02,1.342061088191549061e+02,1.418263295844922993e+02,1.496519552146300782e+02,1.573266523702450286e+02,1.685268769991613169e+02,1.904147942904794490e+02,2.149366740777082327e+02,2.344053641677747351e+02,2.718157957608096353e+02
3.516045403368895705e+01,4.461822913172895966e+01,5.243815576744007956e+01,5.927297383275539744e+01,6.769386301672825823e+01,7.493406867728252507e+01,8.065391555025541948e+01,8.465703469636667933e+01,8.986616752355269000e+01,9.460484233948392330e+01,9.889933202562221481e+01,1.034414453397864548e+02,1.075356163902179105e+02,1.134902773133770211e+02,1.208637812530222675e+02,1.259181830575479637e+02,1.323794471002321131e+02,1.397572073957666703e+02,1.471235827588850498e+02,1.554420912144034048e+02,1.659418562167765003e+02,1.879232181952373821e+02,2.121914448741294166e+02,2.301602763156033689e+02,2.680362394573832034e+02
3.459684008812473621e+01,4.380013022420595092e+01,5.137908400544194620e+01,5.829834380799584181e+01,6.657779931146900765e+01,7.388922838427158979e+01,7.939254151802825277e+01,8.354995529758785722e+01,8.839205730025879859e+01,9.314733953651386855e+01,9.733101480154687124e+01,1.017167722852470320e+02,1.061559466743243121e+02,1.119303082506085190e+02,1.190212334867841264e+02,1.240433215968649847e+02,1.305579688600647046e+02,1.378190205897262786e+02,1.449263536247691206e+02,1.530666063696326944e+02,1.634950621872583270e+02,1.870241758362951714e+02,2.097514292308124766e+02,2.259791469931030861e+02,2.639408423058297899e+02
3.403699938745038622e+01,4.297829129498040857e+01,5.041889126910682251e+01,5.745265476490541801e+01,6.564237981108558984e+01,7.298885104809804147e+01,7.800658225095915554e+01,8.247548624445023790e+01,8.702304407779135431e+01,9.177405571645607552e+01,9.597906417765938158e+01,1.001407587755469422e+02,1.046108395091723651e+02,1.102721262459420757e+02,1.171671335790497608e+02,1.225382544905741327e+02,1.288481110618391767e+02,1.355788696797078501e+02,1.426418231180902580e+02,1.505412065482155697e+02,1.615684263582420499e+02,1.837748278346803659e+02,2.072490470020162263e+02,2.230584130240084448e+02,2.591047035556943570e+02
3.350925536378885283e+01,4.209614743344356924e+01,4.948358127762517711e+01,5.667213574654140018e+01,6.473838765379042570e+01,7.182225634784533952e+01,7.682483901927979275e+01,8.128750606410383739e+01,8.579989024690918598e+01,9.045955620889600368e+01,9.443952151532036510e+01,9.855085165670959668e+01,1.031722782300722798e+02,1.087825370321008762e+02,1.151874518613023497e+02,1.206906666150358376e+02,1.270150783526303684e+02,1.334302339866844704e+02,1.404915693943314068e+02,1.485845979516556667e+02,1.598088379141425719e+02,1.809866269281765767e+02,2.051246906001260299e+02,2.211803422574314197e+02,2.544808010529668536e+02
3.300662595828595869e+01,4.133550374582767262e+01,4.861409938491779315e+01,5.591801446311416157e+01,6.378231633904256626e+01,7.069390226606752492e+01,7.581389255284780404e+01,7.996889563536387868e+01,8.454652997332533459e+01,8.903063600762376950e+01,9.297434259287214786e+01,9.695211460084289001e+01,1.018790147971781721e+02,1.070096260948462117e+02,1.136247923853931923e+02,1.196696644222621728e+02,1.252650057437164435e+02,1.316341684329901511e+02,1.383043878070436392e+02,1.464761514083721181e+02,1.576336752555728253e+02,1.789473489857209927e+02,2.034200950480197321e+02,2.197080989923371419e+02,2.507613899118774157e+02
3.244744580036162063e+01,4.060952321030910639e+01,4.773846432753988012e+01,5.507893304511568289e+01,6.286590133848908124e+01,6.968900599064050994e+01,7.468299253366920709e+01,7.892257737596602851e+01,8.344817411365468729e+01,8.754883612730834841e+01,9.155574161603249195e+01,9.552718928633944984e+01,1.005674977926142333e+02,1.054961824286454828e+02,1.121158011931377132e+02,1.177269152477629035e+02,1.236995780627941599e+02,1.294949986931990509e+02,1.366485763190064802e+02,1.449279169498872193e+02,1.552967840722525352e+02,1.771948813827001459e+02,2.000414589116313095e+02,2.172733133846610372e+02,2.475987433363334276e+02
3.190555810115516167e+01,3.986298037213664003e+01,4.697886362134117633e+01,5.380617961195385135e+01,6.191386744332766057e+01,6.850975807994089450e+01,7.354639562473998637e+01,7.775706921507247671e+01,8.225213557069656645e+01,8.620712195453899085e+01,9.033034605581197241e+01,9.434645125827996992e+01,9.913316088436113205e+01,1.042023914813238719e+02,1.105428381248177629e+02,1.161730364321749676e+02,1.220961612368434999e+02,1.275159284084740108e+02,1.349131225247593022e+02,1.434843420703467132e+02,1.531955251007257743e+02,1.754037839264793774e+02,1.977313736910479349e+02,2.136856567180042532e+02,2.450410682764153876e+02
3.137070985598464645e+01,3.909280225927900432e+01,4.622445428937514578e+01,5.284571003243119236e+01,6.101575845494060246e+01,6.737855149166695412e+01,7.254431403771324938e+01,7.686804695420349276e+01,8.125447810583780495e+01,8.490633090024971352e+01,8.911260348172260137e+01,9.307181987128424794e+01,9.742460471520151088e+01,1.026036973584131715e+02,1.093498837298214710e+02,1.148141880947321170e+02,1.201866793937091416e+02,1.254773984054086782e+02,1.327274051917983115e+02,1.420532163886049943e+02,1.517952761876151726e+02,1.738455089108176423e+02,1.955027358664227677e+02,2.114994197551812647e+02,2.424947905057259447e+02
3.080431089800134004e+01,3.838649603317129788e+01,4.559385921453920076e+01,5.200461384233827289e+01,6.030647485102443994e+01,6.617250158982683672e+01,7.147111305110156820e+01,7.576755772357761032e+01,7.995888795879228894e+01,8.355992778682909261e+01,8.790830402432391111e+01,9.179889355798948714e+01,9.623851488603602888e+01,1.012716696404342827e+02,1.077529020714390526e+02,1.133859139878974247e+02,1.185878238273693057e+02,1.240796286292742110e+02,1.313753091069720256e+02,1.405135864964432812e+02,1.494860020583387552e+02,1.721865155581183160e+02,1.940137702362978587e+02,2.099721352647548258e+02,2.405757980316494979e+02
3.023361099849405065e+01,3.766906123104975279e+01,4.498949843245074476e+01,5.116567178495127877e+01,5.927392642521466115e+01,6.509923708881562732e+01,7.044568456904630693e+01,7.468017916774883247e+01,7.876774482210166184e+01,8.219781215695444132e+01,8.666461486160072525e+01,9.050850481171302420e+01,9.506158040477021132e+01,9.993991660185982084e+01,1.059643729314657037e+02,1.117784988742675125e+02,1.167481021095013176e+02,1.223684475721789227e+02,1.298058377605563578e+02,1.383287671116471813e+02,1.479017532023272850e+02,1.706185835538853723e+02,1.917855678481136010e+02,2.083753155252498743e+02,2.379916813145433139e+02
