3.205259224142240782e+04,4.025474864035336941e+04,4.551865343759990355e+04,5.117082841659478436e+04,6.087749836524081184e+04,6.667361055731400847e+04,7.220448410203466483e+04,7.752071441632362257e+04,8.222799314951848646e+04,8.679480730146259884e+04,9.240841164663169184e+04,9.721717282905294269e+04,1.016360873928123328e+05,1.059758998320637911e+05,1.108685369283612235e+05,1.156060269881610147e+05,1.230847787708520336e+05,1.310459593137763441e+05,1.393871133576823340e+05,1.475951077130182530e+05,1.611010223929956555e+05,1.840868309400250437e+05,1.987811776102077856e+05,2.213417056283002021e+05,2.703040892197596258e+05
3.111074764080665045e+04,3.950196925003649812e+04,4.431128609723574482e+04,5.009111892177824484e+04,5.968088613775053091e+04,6.496348174595295131e+04,7.080006178390340938e+04,7.559377515491284430e+04,8.064125952899440017e+04,8.508087645810989488e+04,9.017506615660191164e+04,9.502148273895899183e+04,9.931462610215533641e+04,1.034634133827966580e+05,1.084063850905151339e+05,1.134418710381984420e+05,1.201719992322735197e+05,1.283460627029426396e+05,1.361394398835209722e+05,1.438779118445152708e+05,1.574208433326567465e+05,1.798068382706073462e+05,1.943299027738009172e+05,2.146542735795888002e+05,2.622645858838217682e+05
3.013678554249395165e+04,3.870859137982629909e+04,4.316536383693758398e+04,4.865310869268335955e+04,5.844280049127196980e+04,6.327022211563472956e+04,6.907187753895659989e+04,7.379554021401850332e+04,7.861032756643321773e+04,8.317675981840310851e+04,8.803714138632311369e+04,9.290294700047982042e+04,9.710881422454809945e+04,1.015524337933825009e+05,1.058316721804317640e+05,1.106983361160955392e+05,1.178604362827602890e+05,1.256851722921682522e+05,1.326242980842247489e+05,1.403887145932254498e+05,1.539093382742324902e+05,1.757794651667494036e+05,1.889596938741296181e+05,2.096068939447578450e+05,2.537632285849494510e+05
2.928337594206897120e+04,3.755127444651247788e+04,4.210778022634486842e+04,4.778500612561833259e+04,5.698194922454836342e+04,6.190575893752622505e+04,6.739692091215637629e+04,7.213534267398554948e+04,7.676568926029354043e+04,8.150795776532280433e+04,8.628599011181094102e+04,9.113185430961840029e+04,9.517184338792119524e+04,9.947932375533042068e+04,1.036390668094640423e+05,1.085000861104501237e+05,1.154546357961451286e+05,1.235566182026960159e+05,1.296552468405142426e+05,1.377891009173919447e+05,1.507284431969008292e+05,1.724565935920171323e+05,1.844259747041059309e+05,2.052416021215532674e+05,2.459288029081299901e+05
2.853180539283049802e+04,3.636713389076627936e+04,4.117380868469734560e+04,4.686058950481073407e+04,5.576853133191434608e+04,6.078725067502944148e+04,6.623427345379676262e+04,7.100985597837861860e+04,7.531307666719949339e+04,7.984054091846197844e+04,8.474192910062010924e+04,8.965004485859739361e+04,9.375212651789747179e+04,9.742639093406967004e+04,1.019842870187421940e+05,1.067983720768882486e+05,1.134075726712011383e+05,1.209653838717459730e+05,1.275391248486752011e+05,1.360164465610143670e+05,1.474834455066618684e+05,1.691261322566647723e+05,1.809535726753743947e+05,2.019499799021124782e+05,2.389132765695516428e+05
2.776413677541006837e+04,3.542171126628292404e+04,4.020832283489785186e+04,4.564025391132661025e+04,5.457986654496699339e+04,5.931962963038451562e+04,6.508701820654071344e+04,6.961391426579840481e+04,7.376259298362109985e+04,7.863904119363513018e+04,8.289100830184656661e+04,8.772141229013638804e+04,9.199979668189478980e+04,9.588198219618297298e+04,1.001703403545608453e+05,1.048293818667908781e+05,1.111586584610854916e+05,1.184093235636024910e+05,1.242647606532807986e+05,1.333231853207838139e+05,1.450921439201734029e+05,1.657506007977361442e+05,1.776971396397228527e+05,1.985140647514990414e+05,2.320804813891329977e+05
2.699896587410356369e+04,3.433286109351224877e+04,3.921248222285813972e+04,4.439305142542302201e+04,5.319213128941958712e+04,5.815858902037367079e+04,6.334828105823173973e+04,6.807698641770279210e+04,7.214053643456456484e+04,7.695527562854430289e+04,8.095744208202895243e+04,8.610169950714013248e+04,9.021179975871794159e+04,9.357684557278308785e+04,9.811280000046183704e+04,1.025255751950922131e+05,1.088360902659827407e+05,1.156526362306269293e+05,1.220319705677597667e+05,1.304754387861311843e+05,1.426266549917179800e+05,1.629331090829043533e+05,1.740119277296864893e+05,1.940248577465167036e+05,2.252864168933746987e+05
2.625022420513204270e+04,3.326109983876375190e+04,3.818838315041335591e+04,4.315997057014168968e+04,5.208248496092589630e+04,5.675928918124506890e+04,6.168648210541254957e+04,6.654142104376573116e+04,7.030405940146814100e+04,7.520895384581846884e+04,7.945901050781075901e+04,8.434321410498896148e+04,8.786323634602874517e+04,9.144076667061838089e+04,9.642029306759909377e+04,1.003030804329474340e+05,1.062133796460301237e+05,1.131809236987632321e+05,1.189697939472903090e+05,1.275202656492743408e+05,1.402214980344463838e+05,1.587585761641268327e+05,1.702277759595041280e+05,1.898363735265309515e+05,2.184197404061236593e+05
2.551156108676748772e+04,3.217795031219302109e+04,3.712514450900455995e+04,4.201325766298454255e+04,5.080623815739378188e+04,5.548210877357404388e+04,6.014887900911952602e+04,6.497674675681110239e+04,6.871008665236410161e+04,7.316862247810786357e+04,7.742181076969217975e+04,8.219080515254889906e+04,8.551965297234244645e+04,8.912950135445466731e+04,9.433218370328992023e+04,9.814494471254956443e+04,1.035719046482812992e+05,1.105479854565209534e+05,1.161462373157501279e+05,1.242666723778848536e+05,1.370544709902301547e+05,1.549568017329495924e+05,1.661477029909798875e+05,1.855008168550252449e+05,2.120660535875580099e+05
2.478760254151640038e+04,3.112069094447706084e+04,3.606966589505012962e+04,4.100051910095976200e+04,4.939017853850196116e+04,5.424288760494856251e+04,5.873224706013330433e+04,6.318653306241799146e+04,6.691963278636070027e+04,7.135799720621059532e+04,7.532894854513715836e+04,8.017996091537347820e+04,8.360897522028136882e+04,8.727349917740403907e+04,9.205468484690040350e+04,9.578108077011883142e+04,1.013234044701537787e+05,1.078513976808234293e+05,1.133868727280131425e+05,1.217888076090085524e+05,1.330410517679817567e+05,1.514721175854573958e+05,1.620636665623560257e+05,1.806934553609527647e+05,2.079457889011704538e+05
2.416489349760647383e+04,3.034782788159410484e+04,3.504310456676055765e+04,4.007768735943264619e+04,4.811115718695904798e+04,5.310271294650435448e+04,5.756443814662886871e+04,6.168358622410320822e+04,6.528791702563135186e+04,6.962292861733665632e+04,7.374328470412237220e+04,7.835568232429726049e+04,8.161044981374271447e+04,8.538247362158299075e+04,8.997023754347946669e+04,9.376580365129650454e+04,9.927106002167207771e+04,1.054773871399277414e+05,1.111028422427443584e+05,1.188898580026520940e+05,1.300772533590080420e+05,1.473440068567246781e+05,1.586379796543995908e+05,1.775556223283761356e+05,2.041920910089345998e+05
2.362756755559678641e+04,2.969997351571186300e+04,3.403890158649222576e+04,3.928069262960318883e+04,4.699459203546121716e+04,5.192302185882361664e+04,5.621913274143923627e+04,6.035040980124007910e+04,6.395253630506939226e+04,6.814224316033843206e+04,7.247816767017501115e+04,7.687714535624360724e+04,8.018838436265796190e+04,8.395697122776039760e+04,8.808648506948587601e+04,9.198333709763598745e+04,9.682514200810581679e+04,1.034087282310458249e+05,1.089836967445707705e+05,1.166767106556923682e+05,1.273975586927740223e+05,1.446758134660058131e+05,1.552835731000035012e+05,1.741270901407935016e+05,2.008238431653971202e+05
2.310603138719499111e+04,2.899522424404629419e+04,3.334752079084877187e+04,3.852994895802150859e+04,4.567710749058654619e+04,5.078362367042851110e+04,5.505830924327851972e+04,5.898284010054889222e+04,6.271108592897994095e+04,6.659437730277984519e+04,7.062551456534938188e+04,7.475595220464505837e+04,7.854976381940979627e+04,8.223645568686688785e+04,8.647304687062065932e+04,9.037802831049554516e+04,9.451296307342589716e+04,1.010787857464950939e+05,1.063217193595263670e+05,1.136529531576151639e+05,1.243441111542851286e+05,1.420510492218149302e+05,1.517058723273219366e+05,1.703789782277066552e+05,1.999377600001331011e+05
2.258959755868092179e+04,2.819048156428802031e+04,3.240592072766913043e+04,3.764181672202396294e+04,4.438207544731268717e+04,4.967680378122648835e+04,5.398653199838868750e+04,5.761127160960236506e+04,6.130834778883265244e+04,6.508025611848519475e+04,6.891430219668606878e+04,7.295264372891052335e+04,7.686648806151641475e+04,8.043802975881544990e+04,8.459438935910303553e+04,8.837495782170604798e+04,9.248481414693759871e+04,9.861249776736568310e+04,1.037683699236770917e+05,1.114907870874744112e+05,1.219266498804786970e+05,1.390943581520762527e+05,1.481893765349620371e+05,1.675521156616556109e+05,1.987792674743240350e+05
2.208173582730495400e+04,2.721063901343627367e+04,3.145807302191170675e+04,3.670225532707263483e+04,4.322844890542620851e+04,4.844866154617970460e+04,5.287267925070183992e+04,5.614323700831484894e+04,5.994233184057474136e+04,6.347703324218320631e+04,6.729707182713385555e+04,7.098737021954945521e+04,7.519199430491615203e+04,7.860085430264433671e+04,8.259167131092419731e+04,8.638079497808212182e+04,9.066529947586670460e+04,9.613196943428833038e+04,1.014173911391805304e+05,1.089161562507933413e+05,1.189555986918755370e+05,1.357272185486819071e+05,1.446199210419645824e+05,1.626072917908159434e+05,1.973454006701526814e+05
2.158465302680113382e+04,2.622838730437412232e+04,3.053737350186886397e+04,3.569442805788982514e+04,4.231799106575596670e+04,4.712627278065221617e+04,5.126400495919425157e+04,5.472622346466300951e+04,5.850073895120264206e+04,6.181868630301295343e+04,6.549490778747584409e+04,6.915447586133680306e+04,7.332652613422594732e+04,7.667608265856071375e+04,8.053147470491411514e+04,8.435759400104440283e+04,8.816330014791962458e+04,9.372863600910069363e+04,9.908751733191365201e+04,1.064778458474148792e+05,1.159951669902718131e+05,1.323021367080870841e+05,1.427942834292328625e+05,1.581902985195238143e+05,1.954181828250097460e+05
2.110693020637173686e+04,2.527017762262049655e+04,2.961517256328333315e+04,3.477937003317214112e+04,4.124078104804743634e+04,4.583218455951325450e+04,4.986316545381642209e+04,5.324699439752634498e+04,5.699790874710934440e+04,6.016822884854851873e+04,6.385247484104314208e+04,6.739891583296810859e+04,7.145462596623094578e+04,7.493887981894286349e+04,7.852323988161650777e+04,8.229951559439176344e+04,8.608596385916454892e+04,9.144896022229788650e+04,9.660105338737794955e+04,1.032031533183993597e+05,1.132079828444750310e+05,1.294048181069015554e+05,1.393504632510153169e+05,1.547407177407077106e+05,1.932058254438899457e+05
2.061196899988661971e+04,2.452231155459200090e+04,2.884094517640792037e+04,3.391902098587291403e+04,4.025869333690825442e+04,4.448648360509922350e+04,4.866483602455844084e+04,5.209457039677178545e+04,5.556457404755508469e+04,5.875816634527625138e+04,6.210662278975758818e+04,6.589692036480139359e+04,6.957321242682183220e+04,7.336284318138161325e+04,7.685635376894772344e+04,8.042345245287040598e+04,8.412489619551338546e+04,8.951429877282306552e+04,9.450095789903307741e+04,1.011461031479559897e+05,1.105568828689902002e+05,1.267511005203406676e+05,1.369077084579162765e+05,1.503680532460169925e+05,1.909653759044089529e+05
2.000861336702853441e+04,2.386605966818015077e+04,2.830447140253112957e+04,3.317880153141987830e+04,3.940361625880337670e+04,4.359499848706549528e+04,4.740041812373315042e+04,5.110099107154418743e+04,5.436556731943929481e+04,5.751239121234579216e+04,6.062914349463018152e+04,6.443578313900979992e+04,6.790838077896327013e+04,7.188733963927751756e+04,7.526601944242864556e+04,7.870776114019969827e+04,8.253394100354016700e+04,8.768966400473391695e+04,9.275706411781747011e+04,9.906673605242914346e+04,1.085203069364780822e+05,1.245833169559492671e+05,1.348772327939342649e+05,1.462518523756490322e+05,1.887978262860530231e+05
1.938514024909266300e+04,2.321745927936492080e+04,2.773848265541673754e+04,3.217880356806010968e+04,3.859854666375895613e+04,4.267822781474710064e+04,4.617535468852680060e+04,5.005584727787252632e+04,5.288213345793427288e+04,5.627353827876267314e+04,5.945027997192932526e+04,6.300321436506565806e+04,6.631297228238094249e+04,7.018727264564907819e+04,7.379036578790727071e+04,7.694627406602214614e+04,8.053978543156698288e+04,8.599640731823630631e+04,9.083328709454942145e+04,9.718541131456641597e+04,1.060113938794664718e+05,1.216721820685715502e+05,1.321085955849496240e+05,1.436419193505349103e+05,1.865471407628357410e+05
1.872783625733692679e+04,2.257523236333563909e+04,2.676951794651566161e+04,3.116794162278718068e+04,3.772169022655243316e+04,4.162022211358321510e+04,4.522241015370051900e+04,4.891714325985485630e+04,5.158693327578726166e+04,5.487837856969541463e+04,5.815104923484910978e+04,6.157966391056917200e+04,6.464800758750231034e+04,6.862390880152024329e+04,7.232910623396316078e+04,7.529653220292068727e+04,7.875294288734288421e+04,8.387032519481756026e+04,8.853300780578405829e+04,9.496417400081068627e+04,1.038186400336062361e+05,1.186279329474450788e+05,1.290327156331523584e+05,1.411097392141601013e+05,1.842266846628673375e+05
1.805244473111469779e+04,2.195554483956228432e+04,2.616514202059534000e+04,3.055502058045720696e+04,3.663111414030987362e+04,4.051270739229815808e+04,4.398283540227923368e+04,4.768939478108992625e+04,5.017273456447698845e+04,5.339964750152952911e+04,5.669778622926122625e+04,6.008601329920273565e+04,6.323771965142605768e+04,6.684644537994088023e+04,7.047095410648701363e+04,7.352760615866503213e+04,7.717284513701536343e+04,8.138640113479964202e+04,8.642371745041204849e+04,9.248889029053828563e+04,1.010835040777448739e+05,1.158023864322081063e+05,1.257203791715617554e+05,1.373288752300266642e+05,1.820806916146821168e+05
1.737852440608026882e+04,2.137630422756142070e+04,2.537945778917425559e+04,2.961360556651353909e+04,3.568260492144407908e+04,3.931768177042272873e+04,4.280383736747034709e+04,4.632152711813391215e+04,4.887937617160566151e+04,5.207133538476734248e+04,5.521726143358009722e+04,5.831640410346328281e+04,6.169582337691554858e+04,6.499300214385469735e+04,6.867161143151053693e+04,7.167668527228361927e+04,7.499369523505547841e+04,7.932669090732213226e+04,8.438805155894671043e+04,9.015352085637563141e+04,9.901715370344210532e+04,1.128468846993959451e+05,1.231094869881432824e+05,1.333830751103073708e+05,1.801716563161994854e+05
1.672331988501016531e+04,2.083407700820479658e+04,2.464709258388855596e+04,2.868756551208259407e+04,3.461514793821887724e+04,3.818233096293860581e+04,4.155951781885954551e+04,4.494432642851609853e+04,4.766676885322763701e+04,5.069306138829264091e+04,5.378036262947745854e+04,5.658538249186144094e+04,5.991227404268911050e+04,6.308447169978661987e+04,6.673814491275527689e+04,6.981636406744371925e+04,7.348977823594823712e+04,7.751944511735519336e+04,8.239328820749404258e+04,8.786846423772527487e+04,9.642112017839592590e+04,1.093848623052731127e+05,1.198035281406457652e+05,1.295060652280642826e+05,1.782479008436133736e+05
1.617334870352223516e+04,2.026615329077596107e+04,2.398532207536822170e+04,2.801102888593141688e+04,3.351016155188142147e+04,3.718677563510800974e+04,4.058338486807505979e+04,4.373984451213891589e+04,4.662617352932329231e+04,4.956597086744994158e+04,5.252198272188146075e+04,5.529862496169933002e+04,5.838059005806222558e+04,6.138361567610177735e+04,6.525999733108175133e+04,6.833299522452139354e+04,7.180595626025076490e+04,7.620317224597505992e+04,8.071364476174542506e+04,8.593617709963886591e+04,9.415829827106403536e+04,1.069843827390147635e+05,1.163265245204392122e+05,1.253840979555036465e+05,1.766585419960554282e+05
1.569563256509708481e+04,1.976945704087166814e+04,2.357631263685642625e+04,2.730400752289380398e+04,3.278583154634742823e+04,3.622209915962682135e+04,3.967563711643910938e+04,4.267041562273512682e+04,4.564580504574632505e+04,4.852720907323990832e+04,5.125100898169438005e+04,5.415166330051608384e+04,5.696816661811008089e+04,5.992129934362026688e+04,6.405703898664351436e+04,6.701289631373570592e+04,7.020192131337311002e+04,7.439250527971237898e+04,7.899527587015864265e+04,8.354635463439555315e+04,9.235616533188862377e+04,1.044943546175192023e+05,1.138152299123304838e+05,1.226169784069167508e+05,1.753292999768390146e+05
1.522261718434521208e+04,1.927177632722099952e+04,2.308499553736653252e+04,2.647411188429011236e+04,3.191753755016608920e+04,3.537548024604056991e+04,3.872288682995577255e+04,4.155485448051124695e+04,4.448061739287531236e+04,4.734291213951344253e+04,5.006801138447938138e+04,5.274191914110229118e+04,5.558531724955860409e+04,5.863340223332297319e+04,6.271794708404275298e+04,6.569331257899345655e+04,6.827680107937751745e+04,7.276918792926095193e+04,7.709210848744682153e+04,8.206373314035389922e+04,9.023295800416672137e+04,1.020312171060791879e+05,1.116744705813107284e+05,1.205346632674184948e+05,1.740329146697819233e+05
1.477218494265420122e+04,1.884997477799384797e+04,2.246445685967318786e+04,2.572960629652940770e+04,3.116197537135306629e+04,3.449439949604959111e+04,3.770768207968068600e+04,4.056283988474628131e+04,4.333740190202678787e+04,4.620514906390766555e+04,4.893764033737481077e+04,5.142245678679129196e+04,5.438818792290266720e+04,5.723524439952467219e+04,6.137870744863514847e+04,6.424074066565436078e+04,6.677945378083526157e+04,7.115202283213047485e+04,7.531642824322870001e+04,8.018516717149777105e+04,8.793283380310048233e+04,9.979657425365356903e+04,1.088286148353026947e+05,1.182876197220162285e+05,1.725522542376805504e+05
1.432630567016505847e+04,1.840298028026707107e+04,2.170243806130867233e+04,2.504040873583102803e+04,3.029231414767386741e+04,3.356754058403870295e+04,3.662022522910514090e+04,3.955738707094533311e+04,4.224717605215763615e+04,4.499528344704005576e+04,4.764518518675416999e+04,5.011214508454017050e+04,5.291286510779096716e+04,5.581895024605654180e+04,5.994003421496685041e+04,6.265262001075885200e+04,6.502711396036812948e+04,6.953044707661108987e+04,7.356000972261173592e+04,7.839984934637004335e+04,8.560776591008315154e+04,9.737200123577500926e+04,1.059898352834932739e+05,1.159540401123943157e+05,1.707079031119931897e+05
1.387898221776368337e+04,1.789830139087692078e+04,2.111073163491188097e+04,2.427753418999362111e+04,2.941613482565805680e+04,3.243157699385061642e+04,3.570228555990468158e+04,3.850135602879696671e+04,4.134314310787022259e+04,4.364414879692194518e+04,4.639545768986546318e+04,4.856710745649298042e+04,5.145681570136706432e+04,5.425720733390588430e+04,5.817448024521980551e+04,6.109989526502758963e+04,6.344813670949073276e+04,6.788522014796506846e+04,7.170404479231793084e+04,7.642101149425815674e+04,8.335485248700801458e+04,9.477425696848113148e+04,1.032906144944201806e+05,1.133327982878513285e+05,1.685604696116053674e+05
1.342785862511875348e+04,1.738473462016321719e+04,2.055161038067823756e+04,2.354066281624862313e+04,2.845854558359741350e+04,3.159613583682245735e+04,3.461940506873546110e+04,3.735100006908497744e+04,4.020405034662437538e+04,4.243670989846481098e+04,4.512064494672002911e+04,4.731203532852756325e+04,4.993806129495666391e+04,5.275145691599237034e+04,5.633230906106009934e+04,5.941806727298711485e+04,6.190203050889627775e+04,6.614484668786730617e+04,6.958664821030401799e+04,7.445699279093039513e+04,8.080382653735918575e+04,9.202617974611702084e+04,1.010675146510575869e+05,1.108855540612254263e+05,1.662167030614774267e+05
1.301199970733427654e+04,1.687884869072172296e+04,1.994739649757793450e+04,2.286156203928068498e+04,2.774795688674657504e+04,3.088774858551123907e+04,3.371984283927072102e+04,3.628227009967674530e+04,3.917070707534663961e+04,4.147760799571470125e+04,4.403528704351676424e+04,4.603450648821887444e+04,4.859763319884000521e+04,5.136881013667149819e+04,5.458548694628317025e+04,5.805039841976898606e+04,6.049973712893873744e+04,6.447881891481750790e+04,6.792477168309400440e+04,7.256400544342797366e+04,7.851227164036766044e+04,8.992472668539416918e+04,9.910874889062560396e+04,1.085792935060776508e+05,1.638082141746931884e+05
1.263200522017106414e+04,1.636400965488083057e+04,1.944656204105255165e+04,2.226591681194480771e+04,2.722684590220307655e+04,3.009517671398988750e+04,3.291586478422550135e+04,3.534385382180594024e+04,3.824759958901064238e+04,4.055058301838599436e+04,4.306297385334149294e+04,4.496407913901491702e+04,4.756203731248767144e+04,5.019820283132214536e+04,5.331688824074673175e+04,5.668960124078928493e+04,5.922070172196578642e+04,6.289222393917504814e+04,6.624581249382166425e+04,7.107946006556111388e+04,7.692262329395972483e+04,8.817615276703397103e+04,9.663385728077679232e+04,1.064645420139213093e+05,1.615236834719319304e+05
1.222715030481666327e+04,1.582624068083611928e+04,1.893810462978820578e+04,2.163640772587947140e+04,2.642036316704856290e+04,2.927247869286076457e+04,3.207105311249282022e+04,3.449854116839955532e+04,3.727815676670383255e+04,3.977211705052916659e+04,4.210434312760361354e+04,4.385711375175855937e+04,4.648804565083395573e+04,4.908791674022209190e+04,5.220976953253724787e+04,5.542523285782842868e+04,5.788491889916014043e+04,6.144105067542142933e+04,6.495346254886516545e+04,6.963630181587509287e+04,7.525920705136503966e+04,8.612309511674976966e+04,9.452573558858645265e+04,1.042721125337487028e+05,1.588897114415381511e+05
1.179088227960680160e+04,1.526600291551401097e+04,1.841083341211267179e+04,2.086098756437235352e+04,2.565367436144708336e+04,2.849103299121813689e+04,3.105753146266958356e+04,3.363808969020697259e+04,3.636916165430465480e+04,3.887702882431604667e+04,4.102598239654047211e+04,4.270014071123990288e+04,4.535250560713373125e+04,4.794934505962731782e+04,5.085486333994034794e+04,5.401569622369518038e+04,5.657296742170772632e+04,5.981423614747037209e+04,6.335214042913701269e+04,6.779769329633808229e+04,7.366497972814674722e+04,8.415585361205031222e+04,9.285185849309431796e+04,1.019941436739995115e+05,1.561318941829523828e+05
1.132853380772843957e+04,1.469074307034621961e+04,1.788239065748254870e+04,2.018839494619161997e+04,2.484333141845847786e+04,2.770468037528693458e+04,3.013009373263270027e+04,3.278100946724494861e+04,3.543894073614642548e+04,3.774532255846187763e+04,3.991113027043810871e+04,4.154799727630883717e+04,4.411552705552508996e+04,4.677657446241099387e+04,4.937826593401197897e+04,5.247002056655744673e+04,5.520630223461028072e+04,5.829407337557537539e+04,6.173820049131544511e+04,6.605616922748800425e+04,7.195672030534424994e+04,8.207920885029231431e+04,9.046210336347526754e+04,9.960598436260041490e+04,1.533120817791053269e+05
1.085955104053233299e+04,1.413625686112194671e+04,1.735944217004077655e+04,1.953058778748214172e+04,2.431068493829726140e+04,2.699813593999198201e+04,2.924284599770424393e+04,3.186832553585339338e+04,3.459046496701426804e+04,3.647461039824430190e+04,3.878193603662635724e+04,4.047134042629775649e+04,4.291125726140823099e+04,4.550605455629227072e+04,4.803704935914149974e+04,5.098332774373104621e+04,5.375542108057614678e+04,5.654030124812705617e+04,5.996596111169541837e+04,6.439981474810234795e+04,7.028440847100465908e+04,7.993062857213876850e+04,8.810454698010662105e+04,9.706418850741468486e+04,1.504306958358479314e+05
1.038366691507558789e+04,1.362327019146072598e+04,1.682892658311824562e+04,1.891675932181892495e+04,2.355651656178757548e+04,2.620843720829835365e+04,2.845560004793331245e+04,3.091604594325034850e+04,3.367276327041222248e+04,3.546869906172571791e+04,3.773975734766476671e+04,3.934350231313787663e+04,4.173404850898656878e+04,4.429560161420828081e+04,4.663013008491066284e+04,4.955479014907433884e+04,5.217800409868529823e+04,5.519150292421811173e+04,5.831395539678920613e+04,6.270230299549312622e+04,6.805615315134973207e+04,7.818196047180872119e+04,8.595818470482467092e+04,9.490836993198897108e+04,1.474478817900696013e+05
9.964728872193289135e+03,1.317743353366601150e+04,1.636701400552615632e+04,1.825572493512518486e+04,2.286352134857789497e+04,2.546873258603577051e+04,2.761823828807313475e+04,2.996109496113498244e+04,3.271950929230972906e+04,3.457895370885165175e+04,3.670569693602344341e+04,3.839091129869943688e+04,4.067985876314129564e+04,4.304517602450968116e+04,4.554319708129741775e+04,4.832815475111388514e+04,5.094822822787464247e+04,5.402823300304662553e+04,5.666472968498607224e+04,6.121875758247750491e+04,6.595186391604680102e+04,7.634582199618378945e+04,8.344072806774108903e+04,9.309914865309830930e+04,1.446997139132161101e+05
9.609912263489195539e+03,1.280433060743833812e+04,1.595298988061164164e+04,1.780786828795160545e+04,2.227260907595658136e+04,2.494680342007612126e+04,2.699502832901179863e+04,2.930947673200869031e+04,3.187476539657727699e+04,3.377914533340797789e+04,3.577256329350439773e+04,3.759147546285943827e+04,3.966569830554803775e+04,4.206024271466907521e+04,4.446705238158756401e+04,4.701229779867301113e+04,4.983445328684289416e+04,5.273399563855239103e+04,5.537349906001154886e+04,5.982782813952993456e+04,6.426670192942108406e+04,7.499821189144547679e+04,8.122783433773599972e+04,9.146083326170104556e+04,1.421205638431225379e+05
9.266984445232897997e+03,1.245248673280418006e+04,1.543724552131658311e+04,1.731600553295785357e+04,2.162594604425696525e+04,2.421131854109748019e+04,2.626966963503658917e+04,2.863553324224107928e+04,3.107894578377125436e+04,3.292812477470534941e+04,3.488244773963710759e+04,3.660697581763642665e+04,3.861924945500732429e+04,4.102892956949413929e+04,4.347906511653586495e+04,4.569666456197212392e+04,4.856592572313743585e+04,5.154022156968486524e+04,5.404358455325238174e+04,5.849170933111024351e+04,6.261026475149606267e+04,7.364147779915672436e+04,7.998592695982014993e+04,8.979203768019926792e+04,1.392925445232104103e+05
8.931004402173948620e+03,1.210551262060989757e+04,1.489943941109148545e+04,1.676827568331014845e+04,2.096365349494554175e+04,2.360637423309689257e+04,2.563149602769315243e+04,2.782597277700435370e+04,3.026574433740489258e+04,3.207090646392165945e+04,3.400287746183222771e+04,3.559693539197628706e+04,3.781144832194117771e+04,4.001165278451326594e+04,4.236485460603333195e+04,4.463299355016717891e+04,4.740811963647353696e+04,5.021216764607839286e+04,5.276007841567322612e+04,5.734804752934769203e+04,6.094726737755366776e+04,7.217261931924070814e+04,7.802321964638453210e+04,8.785019147543240979e+04,1.359701744216744264e+05
8.605708692382488152e+03,1.173158464046017980e+04,1.439347433262978302e+04,1.621899203452263100e+04,2.045141224543638236e+04,2.285703811468540152e+04,2.496636768367035256e+04,2.708221180748367624e+04,2.947168745927645796e+04,3.110492639063232127e+04,3.306914128692277882e+04,3.460274418631118897e+04,3.674632039029790030e+04,3.890502498169732280e+04,4.112771392086212290e+04,4.345083919628491276e+04,4.622181562806905276e+04,4.882393054924120952e+04,5.157479334229678352e+04,5.583128793119336478e+04,5.953250579025522165e+04,7.073253905063710408e+04,7.616293955064698821e+04,8.557199480955937179e+04,1.323837818797411746e+05
8.284131937587899301e+03,1.133964062272099727e+04,1.390468036364422005e+04,1.572163131722515209e+04,1.991227762286008510e+04,2.217342656066548079e+04,2.427080015022552470e+04,2.636165076466410392e+04,2.876717385885837575e+04,3.019176568366081483e+04,3.217591757263775071e+04,3.364336159387063526e+04,3.562841249740842613e+04,3.781417049948783824e+04,3.997784829283825093e+04,4.215016930138618045e+04,4.483311261803959496e+04,4.741051253436120169e+04,5.025108478344509058e+04,5.436678957774170703e+04,5.778734266975278297e+04,6.908947168792800221e+04,7.439462855248701817e+04,8.326368388298559876e+04,1.288500098311496695e+05
7.968698024454393817e+03,1.097725793166218682e+04,1.343175157534313803e+04,1.526591980007695201e+04,1.937811779506014864e+04,2.147656978599383729e+04,2.351085808985989206e+04,2.557941121540910535e+04,2.782649934460334407e+04,2.940208968795160035e+04,3.116965683994421124e+04,3.270462961003306555e+04,3.451542680255962478e+04,3.671101665235147811e+04,3.873179471712985105e+04,4.099746881139313336e+04,4.367807553114193433e+04,4.592590063209339860e+04,4.884004276453501370e+04,5.297415397054258210e+04,5.670994936426240020e+04,6.710613940524320060e+04,7.272059185283980332e+04,8.108682330352842109e+04,1.254399268313901703e+05
7.699190527170364476e+03,1.063918937072344124e+04,1.307007365431822836e+04,1.485539337213151157e+04,1.880389159760629263e+04,2.087805426633174284e+04,2.277968624861623539e+04,2.488897846593601571e+04,2.711833702931265725e+04,2.852565601779549615e+04,3.030975402060789565e+04,3.188019901013188064e+04,3.358896448944828444e+04,3.582447455523924873e+04,3.754567462403114041e+04,4.004716029074280232e+04,4.249082796155899996e+04,4.486009810885161278e+04,4.784017941762485134e+04,5.157672872907040437e+04,5.561620203111901355e+04,6.549724374865919526e+04,7.148550163952849107e+04,7.929455210427349084e+04,1.225584100941313227e+05
