7.748013524633632869e+02,1.124235304315033090e+03,1.294658832316655207e+03,1.468676772302562313e+03,1.647833772583116570e+03,1.786803974775272991e+03,1.918963368904836670e+03,2.030676592028716641e+03,2.151028717258439428e+03,2.257638463149683957e+03,2.354392966808311940e+03,2.451511711747877598e+03,2.559754834561508687e+03,2.658149440696073725e+03,2.782906627787117031e+03,2.941078903600420745e+03,3.053314646750841803e+03,3.186542923140946186e+03,3.368815785428615982e+03,3.556037105626625817e+03,3.842123772137233118e+03,4.193289187966742247e+03,4.637439215514203170e+03,4.916369340625412406e+03,6.301713302112517340e+03
7.527239436395799430e+02,1.095260188443683319e+03,1.261117455761328301e+03,1.430341593073559579e+03,1.607442561594682957e+03,1.740427702520011280e+03,1.871645365106254530e+03,1.983377697043062653e+03,2.097469516405519698e+03,2.202815176973939288e+03,2.294850433884534596e+03,2.400135923536923656e+03,2.502384125704444614e+03,2.596755499491247065e+03,2.714649273780899875e+03,2.870981669917977342e+03,2.977193402581342525e+03,3.108753156623328778e+03,3.307270709762270144e+03,3.480260134145733900e+03,3.745391228379395670e+03,4.076007506029398428e+03,4.544660973071839180e+03,4.834031919612446472e+03,6.182245958673268433e+03
7.317817382663488388e+02,1.066491690973300820e+03,1.230566052676922027e+03,1.392814872986693672e+03,1.565235519550288245e+03,1.688012276306964623e+03,1.829592655241822058e+03,1.939829057257605655e+03,2.044150889128216932e+03,2.148498543317289659e+03,2.233804567733653130e+03,2.340828283739575454e+03,2.441999890366186264e+03,2.535915603889870908e+03,2.659475122288541570e+03,2.798480970333918776e+03,2.906419888576695485e+03,3.047153345326817998e+03,3.223306574473590445e+03,3.417426246596213787e+03,3.655358810510692820e+03,3.980794780955105580e+03,4.451278082950097996e+03,4.715863050516190015e+03,6.063551971211297314e+03
7.111862492607906461e+02,1.035618774770353639e+03,1.194078198052654216e+03,1.354768569205553376e+03,1.524675558435368202e+03,1.645947938568763902e+03,1.779143876485267128e+03,1.887161537822119953e+03,1.992553548264426809e+03,2.096518102408707819e+03,2.178654122383094546e+03,2.284188410941581424e+03,2.378779738461365923e+03,2.470840668372649816e+03,2.591688925440136700e+03,2.730375039359809307e+03,2.832782612457342566e+03,2.967643225281208288e+03,3.146515294274648113e+03,3.334941449761502099e+03,3.569776615991370363e+03,3.885501818531229674e+03,4.333151579552007206e+03,4.593401521207110818e+03,5.928366330566549550e+03
6.897197207161225379e+02,1.002501596996375952e+03,1.156949254688095152e+03,1.313582868543599034e+03,1.485903860827871540e+03,1.600768216755598814e+03,1.730894315508147884e+03,1.836099227097101448e+03,1.936136076278279234e+03,2.042866933176683233e+03,2.124823546809110667e+03,2.229457539707121214e+03,2.314836406087652449e+03,2.403598482526143925e+03,2.520093767188835500e+03,2.660676836663386439e+03,2.757614160968689248e+03,2.892502792024826704e+03,3.064457716263052589e+03,3.255929440436224013e+03,3.462714391333497133e+03,3.799113445333768595e+03,4.229164710358095363e+03,4.468528484226286309e+03,5.793155760854482651e+03
6.689896739163834809e+02,9.702522821735790330e+02,1.120916081706226578e+03,1.282705114555792989e+03,1.444533401398161232e+03,1.557415081916149120e+03,1.684285742434420172e+03,1.789532442586122443e+03,1.886155367842004125e+03,1.985664045705782655e+03,2.071597509923231428e+03,2.171294585970375010e+03,2.251204618686394497e+03,2.335846754817510373e+03,2.454028628149102587e+03,2.585794141800753096e+03,2.673949783249023312e+03,2.819560637895824584e+03,2.986852805595965037e+03,3.178211708440491748e+03,3.372984703901629473e+03,3.720682263932537808e+03,4.107986026911273257e+03,4.341459202703599658e+03,5.653851890652739712e+03
6.488984762811368228e+02,9.382154888727471871e+02,1.086430825421987493e+03,1.247043262253638659e+03,1.404894138717032547e+03,1.514241984868179316e+03,1.634229140996587148e+03,1.743509334942799796e+03,1.836046393040777048e+03,1.933744518275882911e+03,2.010408504697347780e+03,2.110801263502938582e+03,2.190269806811136732e+03,2.270719999529589586e+03,2.395091305206589823e+03,2.512950516431136748e+03,2.593484224011063816e+03,2.742378914959329450e+03,2.900616068901075778e+03,3.103081268609403196e+03,3.280501109179292143e+03,3.647574888211474899e+03,3.987950805729211424e+03,4.218548263111449160e+03,5.512707914364524186e+03
6.291061483174229352e+02,9.081556642517742830e+02,1.059591253787064716e+03,1.208729698370774713e+03,1.364344178102511250e+03,1.470670770099659421e+03,1.593114580870685813e+03,1.693468152805722184e+03,1.787034089430754193e+03,1.877608845546626981e+03,1.961689331164543773e+03,2.048955115225009649e+03,2.126524252172925117e+03,2.213712269808689598e+03,2.325629828025227653e+03,2.442975656922304552e+03,2.519010626093364408e+03,2.664203139614879092e+03,2.825387224673799210e+03,3.016773812026806354e+03,3.185717527083673303e+03,3.569822174164168700e+03,3.895472261978377901e+03,4.144128462442691671e+03,5.374928393912268803e+03
6.101879591732619019e+02,8.846631584452112520e+02,1.035200873811704241e+03,1.169169212812532805e+03,1.325586429560387387e+03,1.429454613311492267e+03,1.550903105998644605e+03,1.646159256492192526e+03,1.732170722147110610e+03,1.823191713784570311e+03,1.903783160679089178e+03,1.994869578945851572e+03,2.070420884558266152e+03,2.162711230308073937e+03,2.257293520922180505e+03,2.367899744560333147e+03,2.450432530002282419e+03,2.589159186726727057e+03,2.751280359294783921e+03,2.943285116308400575e+03,3.095602991388242572e+03,3.478000223178462420e+03,3.799607810257858091e+03,4.079453469793797012e+03,5.240234002175208843e+03
5.908345935857921631e+02,8.554738598716864999e+02,1.011440700158500931e+03,1.130039104902105919e+03,1.288329134207907373e+03,1.391024240016458407e+03,1.506205417241062833e+03,1.602444933466097609e+03,1.678944531885494598e+03,1.765499099638788493e+03,1.854158036824461988e+03,1.935700085802996682e+03,2.010996563422809686e+03,2.101482339625022178e+03,2.196636563341565761e+03,2.300946648194609224e+03,2.388383774208320574e+03,2.521061454008815417e+03,2.682809952176216029e+03,2.865580245313104570e+03,3.004422766652796327e+03,3.404711863518838527e+03,3.680287294032580121e+03,4.012352757969751565e+03,5.106097047982803815e+03
5.714042884558772357e+02,8.261829949875110515e+02,9.830291629994212599e+02,1.098444127704051652e+03,1.251785973661030312e+03,1.348970837863900442e+03,1.459904479051301450e+03,1.555386711826922237e+03,1.629021789922608605e+03,1.715320221629820253e+03,1.802585358004178943e+03,1.881637216723053371e+03,1.948757354833967383e+03,2.040050500157294209e+03,2.128737147866728264e+03,2.233277741197300202e+03,2.322677675694337267e+03,2.455594520283181282e+03,2.615475773385986031e+03,2.791633055666368364e+03,2.926813445315263834e+03,3.331626361671148516e+03,3.562930908596762492e+03,3.913360205100258554e+03,4.976587005779945684e+03
5.528668331708094001e+02,7.970909559559559057e+02,9.436919439345357432e+02,1.064684707728011745e+03,1.214944281866075471e+03,1.309570799566777168e+03,1.417638109718595842e+03,1.505689257478807122e+03,1.582108544026847539e+03,1.659938603321720620e+03,1.752840787588997955e+03,1.822412197204406311e+03,1.893765672417989663e+03,1.979038673864476550e+03,2.062019104121772216e+03,2.163846140574376022e+03,2.257840855261380966e+03,2.396394493182954648e+03,2.547664860764598416e+03,2.719690413367166002e+03,2.846108768866547052e+03,3.222261688700484228e+03,3.453602852338708999e+03,3.797489403023101659e+03,4.843648787189308678e+03
5.347034852745543958e+02,7.672183464503018513e+02,9.062573800215767506e+02,1.033485033732700686e+03,1.178590920388026689e+03,1.268683467999150480e+03,1.373456733176211856e+03,1.457484321129699538e+03,1.537074007151774595e+03,1.607141625502539227e+03,1.706547574267902291e+03,1.766308086343242621e+03,1.838535215719037524e+03,1.924899990830447678e+03,2.002204712971306435e+03,2.097564172321009210e+03,2.192977093529727426e+03,2.325385011030394253e+03,2.475385739046495019e+03,2.641654592436906114e+03,2.755296166276546046e+03,3.138589714216996072e+03,3.342862809056607603e+03,3.682556573071781713e+03,4.720653065793549104e+03
5.166294036746423899e+02,7.397702339415881170e+02,8.839215115891120149e+02,1.000487671159665183e+03,1.145120705207773199e+03,1.236032516359580995e+03,1.333909818139825347e+03,1.411228188308454719e+03,1.494044835128498789e+03,1.557214091202237341e+03,1.656449187202532130e+03,1.713095117721360566e+03,1.790466581877321005e+03,1.865389837381145753e+03,1.939970890684033293e+03,2.032107996204309075e+03,2.133131287820005127e+03,2.264588633149713132e+03,2.401207839509731912e+03,2.562922688874484265e+03,2.674970214133616537e+03,3.046662250408308410e+03,3.236213701421321275e+03,3.593698224893019415e+03,4.602108828111019648e+03
4.990948492343138128e+02,7.184384243792136431e+02,8.629034939756983249e+02,9.703175101370684388e+02,1.109031279238952038e+03,1.198457032081696070e+03,1.293845840318733963e+03,1.372114668621165947e+03,1.448090888502641747e+03,1.513502637124828198e+03,1.609513943032381576e+03,1.662800394245360167e+03,1.736809286698648975e+03,1.812289777037047315e+03,1.891416388649985720e+03,1.974055838578382463e+03,2.075451829832705698e+03,2.197894022702015263e+03,2.337208939527008624e+03,2.488729748880966326e+03,2.605047807730521527e+03,2.954397760539845876e+03,3.160968662663789473e+03,3.517390522568032793e+03,4.488474472773361413e+03
4.825944361761544883e+02,7.009199715361478411e+02,8.410937521202282596e+02,9.378745682073972603e+02,1.078444000361084818e+03,1.164656565018350875e+03,1.256279248806042460e+03,1.331765768148911548e+03,1.401850018402717978e+03,1.467659668564488811e+03,1.562280996236358078e+03,1.618996917560215934e+03,1.683773926966840236e+03,1.753629698252659637e+03,1.831970903665066771e+03,1.913339610384945217e+03,2.010693759736794618e+03,2.126875410441076383e+03,2.280297953312112440e+03,2.416995232171504995e+03,2.540607116203981604e+03,2.869175014734061733e+03,3.049558830206258790e+03,3.427877844852062026e+03,4.382740937360030330e+03
4.663619171608505667e+02,6.786197876944986547e+02,8.118269807537762972e+02,9.121881534600930763e+02,1.050382333955431477e+03,1.128907165559455962e+03,1.220347260641685807e+03,1.292750715490405582e+03,1.360276626481315361e+03,1.427136610132502256e+03,1.514404960277796363e+03,1.576560393105763296e+03,1.641725502479871466e+03,1.708866336572037198e+03,1.772375726696788888e+03,1.856823020182072696e+03,1.949292767323600174e+03,2.075663583833366829e+03,2.219241816354696311e+03,2.355264848412704396e+03,2.477890617910310539e+03,2.791666754958154797e+03,2.969445246453681193e+03,3.328347387340426849e+03,4.283670255230007569e+03
4.509966040257963300e+02,6.626634034340862627e+02,7.886763627752645789e+02,8.838609608779328255e+02,1.017931216761819087e+03,1.097525462699154559e+03,1.182063724894023380e+03,1.252589889491459189e+03,1.323135589737794362e+03,1.389207490176461306e+03,1.473076997163805345e+03,1.529826039692094128e+03,1.594410908732779490e+03,1.664444673987221904e+03,1.729271328004502720e+03,1.807506916001364289e+03,1.900199511683649007e+03,2.013089390399907188e+03,2.154708415483883073e+03,2.280502756461163244e+03,2.412465437314679093e+03,2.716517308944895831e+03,2.893264451636466219e+03,3.265651496394616061e+03,4.185313161120850054e+03
4.363402399992170899e+02,6.478484791605784494e+02,7.597919622747991752e+02,8.605667371922521625e+02,9.888492694799921310e+02,1.065553293852895649e+03,1.146906861491574546e+03,1.214468085393841648e+03,1.287162702090283119e+03,1.350165646112247714e+03,1.432913784859402767e+03,1.489614397929000233e+03,1.548499568442880445e+03,1.620501705035800114e+03,1.681363374742985343e+03,1.763395835161674768e+03,1.851201093376188282e+03,1.958600877525625947e+03,2.089730735933627784e+03,2.220081210689956606e+03,2.354716138579550261e+03,2.647036150639332845e+03,2.837819793324713828e+03,3.186365139273402292e+03,4.099214632066066770e+03
4.229267872405304729e+02,6.343690720956496989e+02,7.336862710656698709e+02,8.352608923103443885e+02,9.596935653817140519e+02,1.037001354539061822e+03,1.114120239781415421e+03,1.179915064698925107e+03,1.248780455960985364e+03,1.314764237592863083e+03,1.393374353993870500e+03,1.451646942703146578e+03,1.511112898719480199e+03,1.578776142001750713e+03,1.636369184784624395e+03,1.713588164006599527e+03,1.803602058304909406e+03,1.910793333279467788e+03,2.032216253552200214e+03,2.162917255784730969e+03,2.299081632610194447e+03,2.585864972802347893e+03,2.763188219641115211e+03,3.082148270425328519e+03,4.018174894090409452e+03
4.107781419692827285e+02,6.217456116859043505e+02,7.093821167418143432e+02,8.090326045744453722e+02,9.346663614321133764e+02,1.010039918158447904e+03,1.082628614430462221e+03,1.148145382806700354e+03,1.216945338456033141e+03,1.280831054527754759e+03,1.354933655843032284e+03,1.415057288001421284e+03,1.470753285395097919e+03,1.535564408237099769e+03,1.598959569032623222e+03,1.673171585441986281e+03,1.762580765820171337e+03,1.865629576838101457e+03,1.977895359218919111e+03,2.108356959719658335e+03,2.248343626151157423e+03,2.527927196724062469e+03,2.687997368177321732e+03,2.994416307574917937e+03,3.945578314640658846e+03
3.993667352751695603e+02,6.090729725372309531e+02,6.874970620487907809e+02,7.841113535464542110e+02,9.064738995371220653e+02,9.813327762318941723e+02,1.050891187277968356e+03,1.114702228249682776e+03,1.185723665330609037e+03,1.246109385039700555e+03,1.318031202092001877e+03,1.373915171797008043e+03,1.430839789078936974e+03,1.493993787254353265e+03,1.556555733681523179e+03,1.630231618720073584e+03,1.722824254426004245e+03,1.816905654141512969e+03,1.928206372589930652e+03,2.054052432565121762e+03,2.199411744580135291e+03,2.463361963624037799e+03,2.633553839046718622e+03,2.934341416628789830e+03,3.870471681020821507e+03
3.877827808734561472e+02,5.966174329794578171e+02,6.685549444377247710e+02,7.589008639473317999e+02,8.794025951495560776e+02,9.560458668393265498e+02,1.019867051211338776e+03,1.084090820020621777e+03,1.156509730926149359e+03,1.211885585013219952e+03,1.282521730634703090e+03,1.342408590515691458e+03,1.397955337340960341e+03,1.457090434945063862e+03,1.512646122035789631e+03,1.589270098144364965e+03,1.675752782343088484e+03,1.771549075125650006e+03,1.885034837380384488e+03,2.000077908138074235e+03,2.145031095512614229e+03,2.396315933833194322e+03,2.567192349857812133e+03,2.878731206560445116e+03,3.794022640980979759e+03
3.770034954995249450e+02,5.850130409373490465e+02,6.502865382001992884e+02,7.374886771641804444e+02,8.558681060609806082e+02,9.301816561017018330e+02,9.945190767502613198e+02,1.059706834055425134e+03,1.126028657440378765e+03,1.183922542281310825e+03,1.248181221527745947e+03,1.308306900867063177e+03,1.362416709673308105e+03,1.422113375126896244e+03,1.474383053551288185e+03,1.546982960520756478e+03,1.632818707667760009e+03,1.726128770341789050e+03,1.836840894808607118e+03,1.952496747242532820e+03,2.108617428556596678e+03,2.356676622923069317e+03,2.519499709134266595e+03,2.816895112920638894e+03,3.715302970567651755e+03
3.666660857571488350e+02,5.709163079968118382e+02,6.325928283651808215e+02,7.133384607095869114e+02,8.327045575119753948e+02,9.062408278284145808e+02,9.677272540955339082e+02,1.031447421079983769e+03,1.098089887740605946e+03,1.151320796705960220e+03,1.213833450135029807e+03,1.277889220067622546e+03,1.328854835748522873e+03,1.386484249639742302e+03,1.440510587663742399e+03,1.506464044496512088e+03,1.593714794915422317e+03,1.684777916649738927e+03,1.788382467228925861e+03,1.913342229263774016e+03,2.069190140904469445e+03,2.309044968419199449e+03,2.463585255060661439e+03,2.736034761147697736e+03,3.641190194659965982e+03
3.564219442020902306e+02,5.567130034290862568e+02,6.158357433095241049e+02,6.940649038332563805e+02,8.104800597308968690e+02,8.881374757800517727e+02,9.420248729988134073e+02,1.006973518491697746e+03,1.069562226191801528e+03,1.121447568654312363e+03,1.180022259837435740e+03,1.240638776064020476e+03,1.296596259371061478e+03,1.352551332869595171e+03,1.403291726904482175e+03,1.472380103679201056e+03,1.558108802435211146e+03,1.649462863895376813e+03,1.750944502828915574e+03,1.865546190381075121e+03,2.023827283118851483e+03,2.250432364643140318e+03,2.410351521751928885e+03,2.660775482524699783e+03,3.563505990746597490e+03
3.465746775186021864e+02,5.435112586050606751e+02,5.962989977233011132e+02,6.774471234270721425e+02,7.883430059271232722e+02,8.637200315366998211e+02,9.197683450188355891e+02,9.774222692846919927e+02,1.039258893344857370e+03,1.090917029812858800e+03,1.150438562631101604e+03,1.210483323802015775e+03,1.268437382755618273e+03,1.316496313853866241e+03,1.370311615212467814e+03,1.435440874039524715e+03,1.521738047127821574e+03,1.610542391057018222e+03,1.709342656338700408e+03,1.817466898434654013e+03,1.981672721867722430e+03,2.191803408623516134e+03,2.360951109175427973e+03,2.585430757151686066e+03,3.486276560544635231e+03
3.369825576085796683e+02,5.304531833024974503e+02,5.825414771113614734e+02,6.598823549511675992e+02,7.639543640108580576e+02,8.431339543181388763e+02,8.979348506958158396e+02,9.550164709645822541e+02,1.012656461416361253e+03,1.062911873850104939e+03,1.118603999030743125e+03,1.177457134522135220e+03,1.237986549505232233e+03,1.284885402269955875e+03,1.336115373393640539e+03,1.399551314923674454e+03,1.481768376144171270e+03,1.574306411428119191e+03,1.667551889623142870e+03,1.774922811393594202e+03,1.940699560667674177e+03,2.159588545434963635e+03,2.314117588014763442e+03,2.525783987869464454e+03,3.406740112746101204e+03
3.271578119659929484e+02,5.169975532642432654e+02,5.685106669073891226e+02,6.431299305509011219e+02,7.413821781367927315e+02,8.218051053812744158e+02,8.760328040410299764e+02,9.248941151554629414e+02,9.872657442398867715e+02,1.035111733257175047e+03,1.091935296513233425e+03,1.151345667431038009e+03,1.209512675886358466e+03,1.253209753870739632e+03,1.304880834886571392e+03,1.361789846878312574e+03,1.445332981312777065e+03,1.538865481706161518e+03,1.626428861915047491e+03,1.738762764693317649e+03,1.896266818204488800e+03,2.114927459391537468e+03,2.265011071002037625e+03,2.487253179377760716e+03,3.329284001248556251e+03
3.178563841435326367e+02,5.040277619256624462e+02,5.535402231739966510e+02,6.277627606838143492e+02,7.203565214884135912e+02,7.973625031068421549e+02,8.504517024222229793e+02,9.038446812683416738e+02,9.630395618866928089e+02,1.007651706861787716e+03,1.067790468612233553e+03,1.123928557773027478e+03,1.179241586666354578e+03,1.223158095340655109e+03,1.272551744667294315e+03,1.326393668969634291e+03,1.409361129624679279e+03,1.501693740577420613e+03,1.590260484513813481e+03,1.699780178595402504e+03,1.843745246306640638e+03,2.069544965428559408e+03,2.205655733087078261e+03,2.447018436701025166e+03,3.255927436671319356e+03
3.085710108104561300e+02,4.893190046265601723e+02,5.395233214078837136e+02,6.085805087844549917e+02,6.995271570155530299e+02,7.735407801135626187e+02,8.261968025639121151e+02,8.822207195587689057e+02,9.372610636194635845e+02,9.826997777475825160e+02,1.039689376199697790e+03,1.096330996587268828e+03,1.151449428370288842e+03,1.194287265257688659e+03,1.246443716759720246e+03,1.296236790810151206e+03,1.372870638907517787e+03,1.468844925368878194e+03,1.552913502169320964e+03,1.662292966384675083e+03,1.796946777272753479e+03,2.021293613026693038e+03,2.146684142496196273e+03,2.405815458087458865e+03,3.182705535998701180e+03
2.999050395620454879e+02,4.749155782560608259e+02,5.251614072266798985e+02,5.890280399163253833e+02,6.834558116116794508e+02,7.504053365995325748e+02,8.032127260053863438e+02,8.596990979827990031e+02,9.151763051105563136e+02,9.556994671436675617e+02,1.008558360705923860e+03,1.069401887193011135e+03,1.121737799398268407e+03,1.165942617617236465e+03,1.216401815393413926e+03,1.267659644110688760e+03,1.341273670083347497e+03,1.436886167786241913e+03,1.511833972476522831e+03,1.623112941660359411e+03,1.757245549745714698e+03,1.974822936767321380e+03,2.102464879125723655e+03,2.353256228339585505e+03,3.113532145418892014e+03
2.914994497207059680e+02,4.611352335258187622e+02,5.114315008024976237e+02,5.725538854032904510e+02,6.635302214416111610e+02,7.293553068940609592e+02,7.827371449475909913e+02,8.372592661250216679e+02,8.921476253723326408e+02,9.307028314339030430e+02,9.855785289048815230e+02,1.041890128230637629e+03,1.091178508973880071e+03,1.139357356740893465e+03,1.185916354581394444e+03,1.234653883624253240e+03,1.312466159885180332e+03,1.404594700805684852e+03,1.472930302009172919e+03,1.588200698967745438e+03,1.721589914768741437e+03,1.926481995468448531e+03,2.067482958993998182e+03,2.299139737846047865e+03,3.048969678913609187e+03
2.834141153017990291e+02,4.484214986457193390e+02,4.979163121942855241e+02,5.585050472912129180e+02,6.442323007792001590e+02,7.103747041295282543e+02,7.616149796873530704e+02,8.158215163935174132e+02,8.690990856691862518e+02,9.078182808512138990e+02,9.604676069359827579e+02,1.014546693775531708e+03,1.062680254088215861e+03,1.111096613317237370e+03,1.156927323370054410e+03,1.203743357643302033e+03,1.281979305523364246e+03,1.372536701197702769e+03,1.441319886419090381e+03,1.549053131058040435e+03,1.689497197991839130e+03,1.878771507784532787e+03,2.028831594252316108e+03,2.278350082553975881e+03,2.982825897801002156e+03
2.754485960020018638e+02,4.367341937929847973e+02,4.828745991120513850e+02,5.452290832859797547e+02,6.240120406032906430e+02,6.890265704074492987e+02,7.431970739708947349e+02,7.956475514923304218e+02,8.444443478387381674e+02,8.836909537512808583e+02,9.391871476533956411e+02,9.911715736261618304e+02,1.035412306742609644e+03,1.085159470806691616e+03,1.132161717104333093e+03,1.176453058725961455e+03,1.250509070630647557e+03,1.343185165798075332e+03,1.407776850753829876e+03,1.517495022217965925e+03,1.658303844648180529e+03,1.842540146318099687e+03,1.988084289658222360e+03,2.247027261863161584e+03,2.920367761330679059e+03
2.678634568580226869e+02,4.256795706615251333e+02,4.703229090529817995e+02,5.283598873101541358e+02,6.066324529058099415e+02,6.684582921904843715e+02,7.235759131955248904e+02,7.756630115506953871e+02,8.209796137064828372e+02,8.620019598543876782e+02,9.150116564482384547e+02,9.646403983030518248e+02,1.008549789338755090e+03,1.061286969716941712e+03,1.105837856253489463e+03,1.151475363826813236e+03,1.223520307997816872e+03,1.314735657893104644e+03,1.382064072416935687e+03,1.486060139396000068e+03,1.621740404383798250e+03,1.810298313399157905e+03,1.943681221307511805e+03,2.198009521795597720e+03,2.858764425327302888e+03
2.604128867254393072e+02,4.118334475146161253e+02,4.572000321165625110e+02,5.123245035498252946e+02,5.906098189138574526e+02,6.501976313130413700e+02,7.069159760441565368e+02,7.573416162498012909e+02,7.990487002102591987e+02,8.400393306677995042e+02,8.924312106700748473e+02,9.405245523887271020e+02,9.854755103663608224e+02,1.035894989869236269e+03,1.080793901450692374e+03,1.123728896435862453e+03,1.198081476212272719e+03,1.278983694698636555e+03,1.356578676782016146e+03,1.453789885180663077e+03,1.587964872221755286e+03,1.764731975773769591e+03,1.909371645098025510e+03,2.151947466637138859e+03,2.797517231763207292e+03
2.534861795253985122e+02,3.978413256040136048e+02,4.441658105737304822e+02,4.992996724404752058e+02,5.746418388452414092e+02,6.333847000676605603e+02,6.862248353118676505e+02,7.359910214084832205e+02,7.810772233196366869e+02,8.193110981528747061e+02,8.698393404285756105e+02,9.180732381947470913e+02,9.616578061283798888e+02,1.007071334897312681e+03,1.057135519689467856e+03,1.098653189245127578e+03,1.171280242210360484e+03,1.247355343269109426e+03,1.326228176881685613e+03,1.420210276918845011e+03,1.552311553303514984e+03,1.732379158918590747e+03,1.879018857768731777e+03,2.121637410185299359e+03,2.740207316329702735e+03
2.464182450044234827e+02,3.845902876198973672e+02,4.322006190442130560e+02,4.861281277749703804e+02,5.581327922440699467e+02,6.165455311970619050e+02,6.658471387915712967e+02,7.149202147433783239e+02,7.590887870341971393e+02,8.014298183438019123e+02,8.469862362016591533e+02,8.967192365577511737e+02,9.397415871247981158e+02,9.848208076538667228e+02,1.030506030228953477e+03,1.073615610168983949e+03,1.146458894808819878e+03,1.220345010517821947e+03,1.295898811226085400e+03,1.391016949564098695e+03,1.518416673778739323e+03,1.697835610970377047e+03,1.839651361961778093e+03,2.078654499947888780e+03,2.677638563525064910e+03
2.397576415055165455e+02,3.714611136363420201e+02,4.213486573902582109e+02,4.730560315192510643e+02,5.424342555395394356e+02,5.993880655416670606e+02,6.500851905028735018e+02,6.968856597286982151e+02,7.393294671315832147e+02,7.843201804197243519e+02,8.270931596111174713e+02,8.730616790592305279e+02,9.173393105574151605e+02,9.601793139097081848e+02,1.005071950423930275e+03,1.050715865371981636e+03,1.121308632816583895e+03,1.193088975440993636e+03,1.266866944500072123e+03,1.359150527474994306e+03,1.485099823324399040e+03,1.662659857808121160e+03,1.802987953947386586e+03,2.030685614788128078e+03,2.617937172965412628e+03
2.332009126761861637e+02,3.590752171909053914e+02,4.108014900978645869e+02,4.603399780770147913e+02,5.295455038531683840e+02,5.824263418423494159e+02,6.328539206824930261e+02,6.804234610302623878e+02,7.196580248513691913e+02,7.659017938385368325e+02,8.055044291280275957e+02,8.520092740483432863e+02,8.964680526154447762e+02,9.358191687832868411e+02,9.835414061254289209e+02,1.026415039335866595e+03,1.094557231678983271e+03,1.167298866640186134e+03,1.237288637616784854e+03,1.325588072392763479e+03,1.454437078447746444e+03,1.634518198744899337e+03,1.766681297674000007e+03,1.983321466086127884e+03,2.559494821924250573e+03
2.268501199034175784e+02,3.469478955570934318e+02,3.987017265762501665e+02,4.481763081044740602e+02,5.139691570121960922e+02,5.670111860103073695e+02,6.164046793254026397e+02,6.645126781622861927e+02,7.017584658122489145e+02,7.476400850325040892e+02,7.892004484118094751e+02,8.275455976690216175e+02,8.738184963578823954e+02,9.115768481066251070e+02,9.618351018276862305e+02,1.003726617686061445e+03,1.063911210402413872e+03,1.141791424301286497e+03,1.210950815689417368e+03,1.292488739076930415e+03,1.426600729977835044e+03,1.606668507292731647e+03,1.735468957731563250e+03,1.939010582530343527e+03,2.500975353799228287e+03
2.208334938490630179e+02,3.355600944477970984e+02,3.853058177819371508e+02,4.369203533978018754e+02,4.999534284804681761e+02,5.489146283298963453e+02,5.995511429206202365e+02,6.462387520294951173e+02,6.845898091951452216e+02,7.279804105653010993e+02,7.675828360913786810e+02,8.054646444828515541e+02,8.520234200289705768e+02,8.894156879267372915e+02,9.400584787062368832e+02,9.795279624372005856e+02,1.036849068773710769e+03,1.116544577884396404e+03,1.182350295475098847e+03,1.263404474027975311e+03,1.396760027881744918e+03,1.572053632726002888e+03,1.705517611733683452e+03,1.896785627091971946e+03,2.445779897536783210e+03
2.148174675797178850e+02,3.249293571424906304e+02,3.772870961201410864e+02,4.255719923952993895e+02,4.850902947257206392e+02,5.333598376271996813e+02,5.829979719176290018e+02,6.289685601985713674e+02,6.657647045284576279e+02,7.087657874968119813e+02,7.482994758253319105e+02,7.861398829760096305e+02,8.309854209266070484e+02,8.663982039453478592e+02,9.160789131691678904e+02,9.567164104542994210e+02,1.011679772354672423e+03,1.092854982060047632e+03,1.157956871638034727e+03,1.241758775089646178e+03,1.368292135017239161e+03,1.533604533655455270e+03,1.670355486395346361e+03,1.854684374194225711e+03,2.394211131766970539e+03
2.089403387864918500e+02,3.174380844419492860e+02,3.639843991243064352e+02,4.141162945290611788e+02,4.706209902272293562e+02,5.188766285352675141e+02,5.660724566196224714e+02,6.108387698850211791e+02,6.485370174494372577e+02,6.935136840498473703e+02,7.314809025789345469e+02,7.686349913581889268e+02,8.099346443533763704e+02,8.460165854831376464e+02,8.937081352345512641e+02,9.345568289531211121e+02,9.883922288462617871e+02,1.067510758584365249e+03,1.130353026233879746e+03,1.216689250608550310e+03,1.340248062239381170e+03,1.502830990787209430e+03,1.634307268616752481e+03,1.813780243614413621e+03,2.343399362476542592e+03
2.030929929416826383e+02,3.109709333173717596e+02,3.538403289345442886e+02,4.010982352122531438e+02,4.568503122969431161e+02,5.040744363748002570e+02,5.504657998228378801e+02,5.974933049326563150e+02,6.360294987516709853e+02,6.765142436198142377e+02,7.127408095578530265e+02,7.512538524456256255e+02,7.926342750273345246e+02,8.272301015853499848e+02,8.718525488584501772e+02,9.138642633247872027e+02,9.674933987185524984e+02,1.044183124449378511e+03,1.106319509109921228e+03,1.192109940744106552e+03,1.310448554201291245e+03,1.476472949623713930e+03,1.608418075441974224e+03,1.774057399057007615e+03,2.296539175304052151e+03
