8.887000985177499146e+00,2.726212949239516092e+01,3.791454763516251347e+01,5.375835217024599189e+01,9.593464693400477472e+01,1.279555190794701929e+02,1.553739619077316263e+02,1.844933426997491210e+02,2.276330329876392966e+02,2.692442262320379882e+02,3.234296733469835772e+02,3.710374768469483229e+02,4.361939467636069594e+02,5.142598034916179586e+02,5.941996325697217571e+02,7.061633159300845364e+02,8.434730687608673634e+02,1.021129017517369789e+03,1.321920793078414590e+03,1.636481397022439978e+03,2.134979372231822254e+03,3.423715134862302875e+03,4.919953589687958811e+03,7.876538306128119075e+03,2.770688029991037183e+04
8.560703109949827194e+00,2.638390027468492249e+01,3.689995096840763011e+01,5.181038897636213392e+01,9.321970088779926300e+01,1.239056002221203272e+02,1.509633242683751178e+02,1.798161174861182019e+02,2.220581994409007791e+02,2.622154059467836760e+02,3.162953209865306690e+02,3.624625621293272388e+02,4.258259388612849534e+02,5.012094029122166035e+02,5.811622176509881683e+02,6.934356435976656030e+02,8.286214951151181367e+02,1.009391534244109494e+03,1.304894246875920544e+03,1.616497874990903938e+03,2.121837782650866757e+03,3.389751318377758707e+03,4.903419705768456879e+03,7.879213850169845500e+03,2.771247379169453416e+04
8.229191397981983513e+00,2.552441018586712573e+01,3.568065849845963555e+01,5.016941767694162735e+01,9.038403759321997200e+01,1.199735057735815644e+02,1.468972956241241548e+02,1.748247235684788734e+02,2.155379488195159752e+02,2.563063675954671226e+02,3.089378895453044720e+02,3.551272666270179457e+02,4.157102034041391789e+02,4.883904933239732600e+02,5.673654406919010853e+02,6.804782125157171322e+02,8.148715385079382258e+02,9.945151462123861847e+02,1.283923660304184523e+03,1.597047514280809764e+03,2.106337597808827468e+03,3.347785630827555906e+03,4.885028237229859769e+03,7.882956828990906615e+03,2.768179615789119634e+04
7.894362567524824570e+00,2.466531896688310255e+01,3.420352330041517064e+01,4.859574208844986032e+01,8.720765054523945992e+01,1.164267036642080910e+02,1.429755584028150395e+02,1.703694024341447175e+02,2.097523623452654817e+02,2.498196012873734730e+02,3.005033803324614610e+02,3.454530988076169820e+02,4.052588298810379683e+02,4.776329917627786017e+02,5.563044501599455316e+02,6.683180478716003563e+02,7.946252027646768283e+02,9.781034441079411863e+02,1.267049786949796271e+03,1.577030061878636388e+03,2.051561849850416820e+03,3.278122830291490573e+03,4.862527183178312953e+03,7.881710181822701088e+03,2.762162320558726788e+04
7.555929448455572128e+00,2.381683799762012654e+01,3.280019573623846441e+01,4.676694853388305262e+01,8.448337351110365034e+01,1.131087400072121198e+02,1.379751741366727060e+02,1.657260453839387253e+02,2.038916675998696064e+02,2.421317550139767718e+02,2.919444395285631799e+02,3.363536830371245969e+02,3.923186532062079550e+02,4.655132547305098569e+02,5.432701003968714986e+02,6.552673728879275359e+02,7.805481572678042994e+02,9.625801220395203472e+02,1.251504849592064147e+03,1.550517683330683440e+03,2.047033113787269940e+03,3.213571716169824867e+03,4.840835743669144904e+03,7.848571136096838018e+03,2.755469002155799899e+04
7.254347667630229424e+00,2.305496975780598135e+01,3.158512274975489120e+01,4.513828139494039959e+01,8.171045539613280084e+01,1.087032668687403287e+02,1.346427333929708823e+02,1.619080342593203454e+02,1.993420793393360668e+02,2.362020803828058320e+02,2.846500846238008648e+02,3.278522007962423004e+02,3.825491684273417832e+02,4.582013574951196233e+02,5.313827198786393637e+02,6.424664907904075335e+02,7.689867774888872418e+02,9.492092156776093361e+02,1.229002934819353641e+03,1.525597279078566544e+03,2.000923242348858821e+03,3.209773134323262184e+03,4.819635851461071979e+03,7.771540573470500931e+03,2.750751534103549056e+04
6.994263047618525242e+00,2.237429007471405740e+01,3.054299932345747948e+01,4.380722317277852795e+01,7.928361227044037207e+01,1.055234349180811364e+02,1.310589387703155069e+02,1.582433949466794729e+02,1.953863168445548979e+02,2.315077087739215926e+02,2.780933115229011037e+02,3.209322979820626642e+02,3.738251026999205351e+02,4.453034733979829980e+02,5.210514411537774322e+02,6.345406610430617320e+02,7.610983961889785405e+02,9.409610285929271640e+02,1.210386270703269247e+03,1.504415715622582411e+03,1.982742154970711908e+03,3.184822377944763048e+03,4.803105871750909500e+03,7.708160570077618104e+03,2.748925409958458476e+04
6.737929429592830921e+00,2.165574137582576597e+01,2.973402451759736209e+01,4.250038503254098288e+01,7.658858995480196086e+01,1.025690719486613318e+02,1.264264407916792834e+02,1.538892806145761654e+02,1.910747660863612225e+02,2.257993275643459299e+02,2.707382218294910672e+02,3.160181873001424719e+02,3.670365201117737115e+02,4.379606959023648187e+02,5.096896036678126620e+02,6.265944863153621327e+02,7.530682811061186612e+02,9.297018726119505345e+02,1.189804988094526379e+03,1.484053289384713935e+03,1.952252660274506070e+03,3.149417311416057601e+03,4.784588696959829576e+03,7.658085266607439735e+03,2.746820815555059380e+04
6.481521413262401055e+00,2.088845959720334733e+01,2.884478987673563921e+01,4.112786303694759482e+01,7.420608654581010910e+01,9.889892878537730780e+01,1.235923832591090985e+02,1.501344387837286547e+02,1.861683730037084388e+02,2.202628765509330719e+02,2.637441938407719135e+02,3.085989584130368257e+02,3.573001178883548619e+02,4.301435509640990063e+02,4.990338232790784332e+02,6.154733739379527151e+02,7.405025337695540202e+02,9.169825993341260073e+02,1.163800245530797838e+03,1.465347157520667679e+03,1.932492367501929493e+03,3.154230730095769104e+03,4.761284570180563605e+03,7.622444953520913259e+03,2.742890214130495224e+04
6.232189793139696121e+00,2.007785292097766572e+01,2.797051848737256918e+01,3.950837612819990596e+01,7.169316697168562769e+01,9.543740867456155286e+01,1.209257720939815073e+02,1.461832654345780611e+02,1.812210900848465371e+02,2.154063154523925903e+02,2.568075437677758259e+02,3.007228110539593899e+02,3.484758685185972809e+02,4.208287651412721289e+02,4.888480250029690524e+02,6.054960323809779084e+02,7.264890470968821319e+02,9.019764845924718202e+02,1.147914709217314339e+03,1.440087082311537642e+03,1.922409689370116894e+03,3.162698361842331906e+03,4.741551980528588501e+03,7.601418890682781239e+03,2.739230192467676898e+04
5.999275297990867450e+00,1.918264979808192194e+01,2.697753040749313769e+01,3.824628835493432888e+01,6.951060398598866641e+01,9.263790690691342888e+01,1.181122624883694243e+02,1.422205379643876313e+02,1.756938006281852722e+02,2.098265152082113048e+02,2.490986588694155159e+02,2.931398047448801094e+02,3.395464319866150618e+02,4.099993057552193250e+02,4.776186783711823409e+02,5.920748522031253742e+02,7.175235452925518302e+02,8.852483627668448207e+02,1.127637089611590227e+03,1.413862584509780390e+03,1.893538727271344442e+03,3.174171530222918136e+03,4.723047638369002925e+03,7.594112345874594212e+03,2.734657400596727166e+04
5.774545094796589062e+00,1.827795175250353665e+01,2.593418832719326161e+01,3.684318269275661351e+01,6.733405968818280485e+01,8.940362676097345229e+01,1.139932937969054478e+02,1.383669957695528865e+02,1.699846073015991976e+02,2.042070030602758948e+02,2.435794323419886496e+02,2.861002619746274149e+02,3.292304530428456246e+02,4.010516456135682120e+02,4.666804850347339197e+02,5.754346356887635920e+02,7.029089236776740108e+02,8.677222653814990281e+02,1.103034797301143271e+03,1.388272359463998100e+03,1.870279508810969446e+03,3.158876795391257929e+03,4.702780684159548400e+03,7.597754204771592413e+03,2.724738588217433062e+04
5.649519591459205792e+00,1.802107993339055625e+01,2.532623014600415345e+01,3.608836175472076491e+01,6.653631523687924698e+01,8.867604419719428677e+01,1.119414547813790364e+02,1.368555896515026689e+02,1.676969591841633758e+02,2.029588537412296319e+02,2.412274414561688900e+02,2.849169898189604737e+02,3.267707394696772099e+02,3.979396476588345308e+02,4.671202973442417488e+02,5.748463902771472931e+02,7.025760557828203900e+02,8.671758312469879684e+02,1.093852539759129286e+03,1.388838218733162648e+03,1.872749287295448539e+03,3.169101620134921632e+03,4.763994651458318003e+03,7.747965064274683755e+03,2.764708710882653031e+04
5.622207845162067841e+00,1.808997816129188507e+01,2.512739443185606447e+01,3.588884893429597867e+01,6.700601546540856646e+01,8.936634061967153286e+01,1.124195776700973681e+02,1.376434058006852865e+02,1.691778640070664039e+02,2.052940788337694471e+02,2.431260525737490070e+02,2.893566287802000261e+02,3.298962692421462179e+02,3.999275044024790304e+02,4.715477104182754147e+02,5.803263679894220104e+02,7.199016255655456007e+02,8.861854363311347242e+02,1.105829098588015995e+03,1.408374399139678872e+03,1.927860823128958828e+03,3.232800664262418195e+03,4.914230020510737631e+03,8.035983373283630499e+03,2.853884032821814981e+04
5.577835706727845455e+00,1.800751582619867008e+01,2.485452901268644155e+01,3.551539772128952421e+01,6.706147628756507117e+01,8.908884395033651060e+01,1.118384439919676083e+02,1.382441129079088569e+02,1.689145814487976622e+02,2.055898218171138865e+02,2.458708313450217133e+02,2.921508028144548916e+02,3.325952361726334630e+02,4.004272266308112194e+02,4.735401649496384380e+02,5.914055574259322157e+02,7.258317536042736720e+02,8.977782253929015042e+02,1.131079907623252893e+03,1.427964398917635663e+03,1.975807031569844412e+03,3.279494871021192921e+03,5.059762544567311124e+03,8.283056491513163564e+03,2.932083687522422042e+04
5.498976740453924705e+00,1.782724106434200451e+01,2.441519733297505468e+01,3.496524758245796249e+01,6.659147773017841132e+01,8.808524449382507271e+01,1.114126386167747711e+02,1.380859298542408169e+02,1.681090368284178567e+02,2.057740901346983549e+02,2.461265856127653819e+02,2.928740446589887370e+02,3.310263545196503401e+02,4.024784466854962943e+02,4.729544284394809210e+02,5.902991175425638630e+02,7.299290989214285901e+02,9.050295729448220072e+02,1.138960321776356068e+03,1.434288565706488271e+03,2.007876696692035921e+03,3.304881841725135018e+03,5.163020883824994598e+03,8.463848071703525420e+03,2.990472171406447887e+04
5.398681321846587444e+00,1.759030788482832008e+01,2.402125722602275815e+01,3.423378105434988328e+01,6.574976711980998800e+01,8.641334371604024511e+01,1.101056638084352102e+02,1.371532745646046862e+02,1.677613471754427223e+02,2.049374956988330325e+02,2.448810804661895872e+02,2.915017937175663292e+02,3.294784221279301732e+02,4.016616880536878398e+02,4.749511769812021384e+02,5.858007598424330808e+02,7.285536991560031765e+02,9.059150756143832268e+02,1.141171149226810485e+03,1.445364715780557162e+03,2.033487192470687660e+03,3.311109597719803787e+03,5.241017648196019763e+03,8.603576795972305263e+03,3.034389073113352060e+04
5.275396557258708263e+00,1.731729353344334044e+01,2.367690288718523917e+01,3.362292071961398676e+01,6.458163482275391232e+01,8.516936555249350249e+01,1.081399409470813708e+02,1.358640322648654148e+02,1.658681911356747207e+02,2.032586044206948941e+02,2.420139562290694357e+02,2.891485950954524924e+02,3.259486231516514181e+02,3.975014101847474421e+02,4.735565856861215934e+02,5.841061880623390152e+02,7.243133141838545725e+02,8.998343635379735588e+02,1.128604010132168469e+03,1.457664522604883814e+03,2.058056731908875008e+03,3.303398052951238242e+03,5.304430525096264319e+03,8.714989256631610260e+03,3.069406141784734064e+04
5.136341660416552379e+00,1.699799812954983480e+01,2.326689374088974915e+01,3.287051075931106681e+01,6.321501620034022295e+01,8.343950912872595893e+01,1.064594372557742190e+02,1.335634626583861575e+02,1.628958805581288516e+02,2.004244890373998373e+02,2.388301858001522078e+02,2.839875262750313141e+02,3.226045379388544916e+02,3.918847165229597067e+02,4.687963291904756034e+02,5.836885937352532210e+02,7.186145453620168837e+02,8.975728267489798782e+02,1.120037575947280857e+03,1.463719932545268875e+03,2.061936711424057648e+03,3.332865423534383808e+03,5.362105532643116931e+03,8.807534185164719020e+03,3.102820565465624895e+04
4.987472529390028164e+00,1.666384520639266498e+01,2.257513045957312059e+01,3.211805035780583495e+01,6.180334750914148145e+01,8.226347505213426814e+01,1.045846452625734457e+02,1.306915222218792394e+02,1.608723148841410762e+02,1.966440915761248789e+02,2.361589053249785195e+02,2.802067726079640693e+02,3.210652745903602749e+02,3.868376179396308316e+02,4.673485043711960429e+02,5.791372825119910885e+02,7.149086737789214112e+02,8.939697623835609193e+02,1.119496802491375547e+03,1.458709045360130858e+03,2.081492071555129314e+03,3.350442718630017225e+03,5.433643505035324779e+03,8.885320185664417295e+03,3.132469605231231981e+04
4.827726212995393062e+00,1.633722531617751983e+01,2.178212290885192814e+01,3.140414170582911879e+01,6.041664085797965811e+01,8.052344863316309898e+01,1.022486753121018523e+02,1.282205994951405614e+02,1.600222055438905784e+02,1.923508405480000931e+02,2.334042290747165680e+02,2.751335337570203592e+02,3.165022886129362405e+02,3.837608377359808287e+02,4.614475002742238985e+02,5.730466869998723496e+02,7.102426749034119666e+02,8.903732771641973613e+02,1.120272334908055882e+03,1.455000910452380595e+03,2.081296099214948299e+03,3.380744919073847086e+03,5.497341955159907229e+03,8.952119009172445658e+03,3.159898442320259710e+04
4.661964454288993309e+00,1.599886923425964014e+01,2.100573498125055139e+01,3.056505058349243598e+01,5.891241268909403317e+01,7.905534073510871451e+01,1.001377899351928988e+02,1.253302814810137704e+02,1.576554609061884094e+02,1.869984207644525895e+02,2.298443373325680454e+02,2.701507524323516805e+02,3.116378721770431639e+02,3.812111903060759914e+02,4.602349684567322470e+02,5.658750374849087166e+02,7.079671344120583854e+02,8.839277585718248247e+02,1.119914648302431942e+03,1.451378427603281580e+03,2.070657460364327562e+03,3.437570285361898186e+03,5.557664890128036859e+03,9.078591221202994348e+03,3.185576107361912727e+04
4.494786341009395336e+00,1.565695781740759074e+01,2.036227492227085989e+01,2.988271975897784927e+01,5.756116959037525760e+01,7.761721558086573225e+01,9.838609410396644250e+01,1.229761346627824992e+02,1.549692907347742903e+02,1.831391794871006482e+02,2.250160230604665799e+02,2.673953095479203625e+02,3.091788911598601999e+02,3.787183263292270681e+02,4.550330219240061069e+02,5.594610642539869332e+02,7.038906100313041634e+02,8.804631382917453948e+02,1.113423492664738205e+03,1.454244667826326804e+03,2.071446826490494004e+03,3.481698731384159146e+03,5.614371020174579826e+03,9.230311340391663180e+03,3.213295664564413528e+04
4.323420296556183651e+00,1.530826594824237574e+01,1.990510957539081716e+01,2.925185940537069840e+01,5.629430649828697852e+01,7.604878415510590628e+01,9.666206390368085977e+01,1.215655381884425879e+02,1.511781187854707298e+02,1.803119992223168708e+02,2.223136090885315923e+02,2.655830751614112728e+02,3.063201006092131138e+02,3.760402652339478209e+02,4.540133082224854206e+02,5.527093428135451632e+02,6.984500157581373969e+02,8.736074356080165444e+02,1.112777411619787017e+03,1.444767504354965013e+03,2.070497161806481472e+03,3.522886988442681286e+03,5.674356436589247096e+03,9.381151657372827685e+03,3.242073331881261402e+04
4.157361660950949833e+00,1.495544542437685465e+01,1.947445592870935727e+01,2.851971653686570463e+01,5.510352686989520521e+01,7.442581000218964959e+01,9.451501267243709492e+01,1.198967535674039766e+02,1.480923762449196488e+02,1.768344731365995699e+02,2.188748806704368235e+02,2.614895244241026830e+02,3.032354363109916449e+02,3.726727016310873069e+02,4.500271242700516723e+02,5.469763678896906640e+02,6.932541249544491393e+02,8.669173018042264403e+02,1.116381270006192835e+03,1.438066108375041949e+03,2.079221023415294894e+03,3.558149702366068141e+03,5.741166422798410167e+03,9.527604760142066880e+03,3.318901813376588689e+04
4.003357705793210819e+00,1.460739040892571161e+01,1.906094980722825483e+01,2.778268141145152725e+01,5.377813596879796876e+01,7.294596871605941146e+01,9.257580153803741041e+01,1.178846539342775941e+02,1.442637676773858857e+02,1.756703220149235847e+02,2.153371848280941094e+02,2.579337122138057339e+02,2.983584490628646790e+02,3.702054079433371498e+02,4.445920649202806771e+02,5.404658435009421282e+02,6.851785071046224402e+02,8.611196893738317613e+02,1.109839111237760562e+03,1.445046024649217088e+03,2.084726013629777299e+03,3.556169964769800117e+03,5.813388932751523498e+03,9.677973407447374484e+03,3.404874176879705919e+04
3.865090952653969847e+00,1.419833021467285583e+01,1.865439010826604616e+01,2.708151399873729304e+01,5.246687281738434905e+01,7.164574998194086675e+01,9.113706278194274546e+01,1.154517899061154083e+02,1.418927994963846118e+02,1.729561429122994980e+02,2.128928825860577376e+02,2.532214499724231018e+02,2.923480152711272240e+02,3.649529400020573462e+02,4.411278166021618858e+02,5.343790082260168219e+02,6.809332465793405618e+02,8.573628053170230032e+02,1.099501512982483973e+03,1.453045795439289805e+03,2.089468595329991786e+03,3.543126217729966811e+03,5.892227030235853817e+03,9.709783638237282503e+03,3.494250163557221094e+04
3.741441543080977095e+00,1.373121547835746092e+01,1.824208821259172808e+01,2.639212664522763063e+01,5.177241133834634468e+01,7.022042829833392830e+01,8.937372625321151531e+01,1.134960412299260497e+02,1.396201455281249082e+02,1.711893486239547997e+02,2.090430617494242540e+02,2.487384264266384548e+02,2.888451345637440681e+02,3.590596783509212173e+02,4.387123083952282059e+02,5.308071387178131317e+02,6.743920137818902276e+02,8.517095406244376363e+02,1.098481317245854143e+03,1.442640960069585617e+03,2.095825467534682502e+03,3.549724707268945167e+03,5.975390849573715968e+03,9.656493118419326493e+03,3.587384821742241184e+04
3.631813437544873846e+00,1.326113405953028490e+01,1.772688746062506837e+01,2.572399952597915984e+01,5.069519400250699448e+01,6.944389561247079712e+01,8.743711586658443480e+01,1.118758789343493163e+02,1.368862874916089538e+02,1.688930705195824942e+02,2.052854821188109611e+02,2.443928713678781719e+02,2.858363215564085067e+02,3.562505422067961831e+02,4.353422560977083435e+02,5.267240569177748739e+02,6.663052094278589266e+02,8.514174681116960528e+02,1.097504095297839058e+03,1.444069786689057310e+03,2.097439954635128743e+03,3.573498047917546046e+03,6.062447992697483642e+03,9.661238236203756969e+03,3.679708174527010851e+04
3.533098903351596487e+00,1.279825821137854192e+01,1.712905910746859917e+01,2.506287228026028302e+01,4.948750042792942594e+01,6.796760232512440325e+01,8.595757737894143702e+01,1.105050333103697255e+02,1.355739580752593838e+02,1.657186905688472791e+02,2.023358375520578534e+02,2.429876827509808095e+02,2.832812289555690199e+02,3.533587816415089264e+02,4.323161721425396991e+02,5.224576429583398749e+02,6.616182523355951162e+02,8.501070673445772172e+02,1.093851117081833763e+03,1.445781540634456178e+03,2.099924757547463742e+03,3.598757186712777184e+03,6.153166926457673071e+03,9.785554115070843181e+03,3.771375601211829053e+04
3.443449651556355740e+00,1.234564969555075642e+01,1.657876832515799492e+01,2.441394388183419295e+01,4.823849401394171110e+01,6.636266658026724485e+01,8.456733136634741754e+01,1.088432649815721049e+02,1.340577176627836025e+02,1.618534188024965772e+02,1.994329865345997632e+02,2.391484397305973744e+02,2.825179010925016314e+02,3.493852646041661387e+02,4.261607650242746104e+02,5.181463923739802340e+02,6.626981381160339879e+02,8.453787792870509747e+02,1.087875298861307783e+03,1.444019318459661918e+03,2.089669992525236921e+03,3.600454073299705215e+03,6.245831320846047674e+03,9.910977072460644195e+03,3.863276015854733123e+04
3.362615858337708818e+00,1.192156579850507825e+01,1.605883124272472173e+01,2.380251121848289486e+01,4.739161942053053878e+01,6.524385717928942086e+01,8.283688109293579771e+01,1.066230378913294032e+02,1.319927190249519526e+02,1.590087290853261663e+02,1.961032205340053451e+02,2.351708370941025805e+02,2.784722154289484024e+02,3.445615085611120776e+02,4.206886483254177165e+02,5.136432784010789874e+02,6.604013841592839071e+02,8.420959393601598322e+02,1.079830967002787929e+03,1.453573847925343443e+03,2.084930818733094384e+03,3.578882089333790191e+03,6.342995876353600579e+03,1.004714815282612471e+04,3.961045318019283877e+04
3.284837997119341768e+00,1.153000213129712215e+01,1.554655385396576328e+01,2.321246063956724726e+01,4.626522858957094542e+01,6.382590316778846784e+01,8.142258417595711251e+01,1.050558885983856499e+02,1.293069776929382897e+02,1.563980066444724173e+02,1.931713278363858137e+02,2.316651528691872954e+02,2.724386702573725074e+02,3.398185041755971270e+02,4.170569017321934098e+02,5.090232821624460371e+02,6.601090934012083835e+02,8.367238647748849871e+02,1.070847056279437993e+03,1.437530705526258089e+03,2.083261258294859090e+03,3.554253564601570815e+03,6.439033855171988762e+03,1.019823566450146973e+04,4.061901906676004728e+04
3.210410673969558371e+00,1.116295034571949962e+01,1.505625485249661999e+01,2.262229976358690564e+01,4.508066563015538009e+01,6.230277460989143634e+01,8.089613344552263641e+01,1.026565309884026647e+02,1.265886598548186726e+02,1.534833818338810545e+02,1.893530255931828776e+02,2.273728217123342574e+02,2.661803045799689471e+02,3.364567861688988728e+02,4.109171749103281854e+02,5.063131994679571335e+02,6.555835347647113167e+02,8.310133825863844095e+02,1.059548754831084352e+03,1.421965187220886946e+03,2.071590500459767100e+03,3.529362130715314834e+03,6.529709919306591473e+03,1.035168845640066502e+04,4.166147682969112793e+04
3.138646662501352047e+00,1.080494816185640516e+01,1.459809826593846260e+01,2.226053823924490516e+01,4.367169828228652761e+01,6.118570632043161339e+01,7.934635207216655317e+01,1.009942547827959061e+02,1.237959235373352271e+02,1.513934319644367861e+02,1.863449557011680895e+02,2.231684794826699090e+02,2.609565596112182675e+02,3.316754206371626879e+02,4.063335176050662767e+02,5.017718278358823909e+02,6.485057095941155012e+02,8.301910842188767674e+02,1.050039109687187874e+03,1.406853296483919394e+03,2.073878682195235342e+03,3.564239236286165578e+03,6.622199506477142677e+03,1.052271629343070890e+04,4.270102229382683436e+04
3.067555142566561699e+00,1.046283064716628530e+01,1.416919399306976501e+01,2.193237309338791263e+01,4.257228763986911702e+01,5.983760186417826787e+01,7.776911937030298816e+01,9.938515366188116218e+01,1.219285053161638075e+02,1.490602162012032181e+02,1.836828623092600594e+02,2.186957551116922218e+02,2.584075006733515352e+02,3.267722084818408348e+02,4.045775841219083304e+02,4.958186973133525726e+02,6.445488712366668551e+02,8.201026159630023358e+02,1.042586038876857174e+03,1.389291040499826977e+03,2.068639044040548015e+03,3.604161507270820493e+03,6.717688286160754615e+03,1.071500052676904852e+04,4.377910323952830367e+04
2.996691200882196426e+00,1.012843249978231697e+01,1.377194154130827286e+01,2.134144472405314730e+01,4.158263737048421405e+01,5.843393686645264751e+01,7.624445489346982185e+01,9.739292413009596316e+01,1.199482291112520898e+02,1.456294466519994160e+02,1.816872805729508684e+02,2.149195358865761420e+02,2.533229291987206295e+02,3.222019539284920029e+02,4.046356384712669865e+02,4.896909591607484344e+02,6.396771093461129567e+02,8.158771558974735854e+02,1.039370538667589699e+03,1.381261798799862390e+03,2.042506045010686421e+03,3.643080642518416880e+03,6.813322328987941546e+03,1.092477270838761979e+04,4.489335627919009858e+04
2.924778849152581905e+00,9.799815908260644193e+00,1.338225259931225786e+01,2.074428120734436121e+01,4.072075277407253679e+01,5.712692949013518273e+01,7.468226602151989368e+01,9.517123398211384711e+01,1.180428377220673042e+02,1.442071279716544723e+02,1.798621912079198069e+02,2.119999607279098655e+02,2.520783038594360903e+02,3.191667170545087515e+02,4.012554529194320594e+02,4.864500035306438690e+02,6.363633894340799770e+02,8.132573994706784788e+02,1.033365221269109725e+03,1.386394668650706762e+03,2.036334613771577096e+03,3.676481916819771868e+03,6.907500692865199198e+03,1.113688111933274922e+04,4.603154017334537639e+04
2.850500582318221010e+00,9.487343794602368874e+00,1.300407020783584144e+01,2.019506336735295093e+01,3.990911310272557699e+01,5.581811627575329737e+01,7.313115292415024271e+01,9.313058285202299658e+01,1.161232577087623810e+02,1.419750075494072235e+02,1.774323311598173518e+02,2.082233112223180171e+02,2.485937723703682423e+02,3.144162127372410396e+02,3.969325396397284180e+02,4.809675809787586331e+02,6.298152987374789973e+02,8.075978630841044605e+02,1.027570956393118877e+03,1.378430926606404455e+03,2.038565723530416108e+03,3.754401195451642707e+03,6.935203404623427559e+03,1.124669189168017147e+04,4.714600454979762435e+04
2.777577547356486320e+00,9.181978337264487422e+00,1.266062769521293951e+01,1.958667712844908237e+01,3.913183282161398324e+01,5.450917296609176077e+01,7.184177844726613671e+01,9.087948747897254975e+01,1.144741712288664814e+02,1.406110314356428717e+02,1.752794854134321270e+02,2.041789327814909143e+02,2.462968843387706102e+02,3.126831355389207943e+02,3.917485689511255487e+02,4.801336022876204197e+02,6.296312959168637917e+02,7.965791255441894236e+02,1.021134345442801987e+03,1.374513770387880413e+03,2.028084761038262968e+03,3.736340029155114280e+03,6.962341411008841533e+03,1.137286804645482698e+04,4.820129592951972882e+04
2.706277968628065800e+00,8.897633746564389767e+00,1.235613007706457189e+01,1.904973049852997136e+01,3.841857147227440805e+01,5.336414138656109429e+01,7.084358083509972914e+01,8.929506062623113394e+01,1.127372705176472607e+02,1.382870964493336317e+02,1.733415999342288387e+02,2.021231448720342314e+02,2.440839813410171359e+02,3.094786319586315813e+02,3.895269650002675235e+02,4.803824806390863387e+02,6.245065111588685340e+02,7.923126169737163309e+02,1.011159779105974280e+03,1.369952849251430735e+03,2.017866890295701523e+03,3.757286164112361803e+03,7.005525198807348715e+03,1.150692752787975951e+04,4.919512946469975577e+04
2.640100855646388744e+00,8.632288509325258374e+00,1.196605481344408339e+01,1.858817101120948578e+01,3.760170452408492991e+01,5.206036470109331304e+01,6.943844488060901199e+01,8.751175387735877109e+01,1.109864047599690196e+02,1.364661081444738215e+02,1.710824577090995717e+02,1.991910000223134318e+02,2.399620504432490975e+02,3.064935458570985247e+02,3.865372927473059121e+02,4.750040531130508725e+02,6.161976168972039432e+02,7.882144139158938287e+02,1.003413002331555390e+03,1.364798850094819500e+03,2.016683004969305330e+03,3.750888707166190216e+03,7.153186919530197883e+03,1.167199177143744600e+04,5.015849152732959919e+04
2.577600161411932600e+00,8.376736454553901368e+00,1.156468180536425727e+01,1.798086002181683085e+01,3.674429803634328096e+01,5.096599360784249910e+01,6.802911700627633707e+01,8.559823960371848273e+01,1.090727086043251290e+02,1.340333872924691718e+02,1.684421199988041735e+02,1.971440720762259389e+02,2.371509020895297795e+02,3.036835541098511726e+02,3.836669616188320333e+02,4.716334956176313540e+02,6.098819337609622835e+02,7.894978744990324913e+02,1.005288211143975104e+03,1.365434368301502218e+03,2.016652877393844165e+03,3.782008064481775364e+03,7.302773367868374407e+03,1.188946321854130474e+04,5.112021204154885345e+04
2.520936438015529024e+00,8.125309982379631535e+00,1.116231959343754987e+01,1.741230996291020361e+01,3.595239056998065053e+01,5.027565729719187004e+01,6.669912769315497769e+01,8.415945655346980914e+01,1.064614536838339944e+02,1.319212930068905791e+02,1.663406785807439405e+02,1.940853620708787162e+02,2.356938927240137502e+02,3.009635814240735954e+02,3.816521345149192257e+02,4.688620400886184711e+02,6.030994415654666909e+02,7.840640916004776955e+02,9.963668086198829315e+02,1.371481406465172768e+03,2.015562497698888592e+03,3.800813042681343632e+03,7.458307200414737963e+03,1.209522457249957006e+04,5.207887043242635264e+04
2.469569242692419397e+00,7.872004082665911895e+00,1.075894178529935274e+01,1.686749945463878930e+01,3.521973423239376189e+01,4.893301793065454319e+01,6.522835338211484668e+01,8.267735395686966626e+01,1.040853419216083608e+02,1.303313467087489528e+02,1.649574474075010926e+02,1.920754948990153252e+02,2.327305183530385762e+02,2.979530998123278778e+02,3.773127576751368224e+02,4.663116038646282959e+02,5.984976813173719847e+02,7.824948574379086494e+02,9.856285625436480586e+02,1.378122152906682913e+03,2.014018190265713201e+03,3.812807999020386433e+03,7.623863982871120243e+03,1.229981360769049752e+04,5.300184834759363002e+04
2.421563941187092173e+00,7.620866962016693336e+00,1.038019598880782901e+01,1.633671269821268979e+01,3.455042502624647938e+01,4.787401629383010970e+01,6.391446908531445104e+01,8.111482389470828025e+01,1.021360372560897076e+02,1.282724784919725494e+02,1.628858436929328093e+02,1.907668189333751911e+02,2.295126241860644996e+02,2.935227875699954438e+02,3.712967618027967092e+02,4.625896652691333202e+02,5.933489007409127680e+02,7.783195792073383927e+02,9.819946491633143069e+02,1.380732212810377860e+03,2.012857779817390110e+03,3.825308904496949253e+03,7.763985311699471822e+03,1.251129959536490969e+04,5.390169028123042517e+04
