7.460236823286062746e-01,2.055124932045582664e+00,2.643912955455847591e+00,3.437181719538888292e+00,5.718409221589432434e+00,7.176110966040453398e+00,8.340386786232036442e+00,9.784960947411100562e+00,1.184274737766411612e+01,1.341481125368237670e+01,1.560583654167130696e+01,1.765544608576040275e+01,2.033393257932870313e+01,2.269299151883793542e+01,2.593292879734653411e+01,2.930315798646105208e+01,3.422966870888402724e+01,4.081866269626022614e+01,4.943777879747629811e+01,5.933218235373746552e+01,7.899022748004979633e+01,1.084872759983824722e+02,1.495007543955330505e+02,2.339230461359280184e+02,6.891571905791892050e+02
7.188274305080994964e-01,1.990307582274877696e+00,2.553606092046330822e+00,3.332680627169819498e+00,5.541058402794546645e+00,7.005756567990673034e+00,8.103202389752757639e+00,9.535265378204972109e+00,1.149712987259762009e+01,1.306128385804809788e+01,1.522503920486197160e+01,1.730279592540880174e+01,1.981275669299066067e+01,2.221967718467099928e+01,2.541852154371195383e+01,2.869106101724984725e+01,3.351024592223775755e+01,4.014357103869718202e+01,4.918737712698058573e+01,5.841480584415340616e+01,7.790816739073488861e+01,1.083234159200543587e+02,1.487739679229246121e+02,2.347081178600583939e+02,6.906225584320325197e+02
6.932180567777582736e-01,1.928701548730023196e+00,2.465260062321821266e+00,3.228419566302493937e+00,5.366461101250855847e+00,6.787772619293536813e+00,7.853286763293935380e+00,9.319094861491716841e+00,1.120299163827273503e+01,1.281046903967258288e+01,1.486405772615357357e+01,1.696426748909205884e+01,1.933558406556091569e+01,2.178994433790213137e+01,2.490436276143549676e+01,2.807926523064795532e+01,3.296750360781193478e+01,3.933048980822786689e+01,4.864046569652190755e+01,5.745485871547632684e+01,7.666961978340654582e+01,1.074676951091137767e+02,1.477792989950219180e+02,2.338844418067707807e+02,6.926397484406895728e+02
6.699296570981719823e-01,1.862740813805222828e+00,2.377997893494986137e+00,3.127774678682076814e+00,5.200527003798300463e+00,6.588686486050885804e+00,7.666909669306395614e+00,9.059137294929573869e+00,1.091481221319907924e+01,1.253895232845430030e+01,1.449431174810576906e+01,1.661766742608243774e+01,1.892207329923985526e+01,2.139251142438651243e+01,2.438850323782701679e+01,2.743669736000842363e+01,3.242279133294442062e+01,3.840004586313651913e+01,4.812238984195449376e+01,5.647335921678124748e+01,7.557898019017385138e+01,1.060499892745266237e+02,1.481839024721789997e+02,2.328851170992710991e+02,6.949747595693251014e+02
6.471227016133654919e-01,1.801312220009276599e+00,2.297806093091744106e+00,3.017574176765213334e+00,5.069465604316376606e+00,6.407086726457678516e+00,7.496137041655103417e+00,8.835156819936985428e+00,1.062232408445062326e+01,1.222329416179314165e+01,1.417190708128203447e+01,1.627422211360286042e+01,1.846832413482479751e+01,2.095856819504739477e+01,2.387168805145525852e+01,2.682636344031364217e+01,3.187565880479357361e+01,3.758932122671311760e+01,4.763197703739695044e+01,5.548592140364093694e+01,7.471334052237548917e+01,1.045377195478499743e+02,1.474341523655906201e+02,2.317002204425539276e+02,6.975396138459576605e+02
6.248228548793122172e-01,1.741173668310844524e+00,2.220112267471683776e+00,2.922324105941723982e+00,4.941327765668809491e+00,6.233549564381662300e+00,7.340807771735957665e+00,8.601049895743406282e+00,1.035471849782957854e+01,1.192022309006258141e+01,1.384516862678740701e+01,1.595245629124942255e+01,1.803013792342972010e+01,2.053490123784784771e+01,2.339413959699948720e+01,2.626317847128957794e+01,3.122621568282067628e+01,3.691675001326282768e+01,4.671402388476170842e+01,5.453378412267358755e+01,7.354503762991267024e+01,1.031241995435024705e+02,1.462108151953999311e+02,2.306842064477765462e+02,7.000885521284237711e+02
6.036355961114168167e-01,1.683523298884475938e+00,2.148877497302185358e+00,2.834010335009744974e+00,4.801041625852564110e+00,6.087449059444146826e+00,7.171847963020471894e+00,8.362047448446642051e+00,1.006181233194656599e+01,1.163193009220662333e+01,1.355757039730836233e+01,1.574416442232821822e+01,1.757065716775001363e+01,2.019739974080918188e+01,2.291275365296750977e+01,2.589001151274590740e+01,3.080648223109643169e+01,3.620929927023826167e+01,4.625646040054438402e+01,5.429650106639434171e+01,7.243137208376678871e+01,1.019046621259301588e+02,1.451536063752772350e+02,2.293439825346649457e+02,7.014386484863103988e+02
5.839833840228882966e-01,1.627836409085430258e+00,2.078365174568274742e+00,2.742879457257056508e+00,4.641769151893511136e+00,5.922157784235397848e+00,6.980439627779248646e+00,8.221646529996569086e+00,9.779550183441356737e+00,1.134558898527590998e+01,1.326995784906404552e+01,1.531722066452494246e+01,1.715948745955081023e+01,1.978279195924239531e+01,2.247233063899911798e+01,2.539643527585264948e+01,3.031328724595118729e+01,3.561603094048665241e+01,4.562225244875798325e+01,5.343071664904709905e+01,7.122214183509682073e+01,1.007544797099145484e+02,1.450485605574636452e+02,2.278559787275107738e+02,7.026621381284868448e+02
5.650632754966083970e-01,1.566768511748939385e+00,2.011984963122189995e+00,2.657001442496298882e+00,4.521790096794056524e+00,5.741162095370237139e+00,6.817626601477552839e+00,8.051069756583142834e+00,9.504832174469317607e+00,1.106891731885927044e+01,1.291769534869319003e+01,1.484860803068399449e+01,1.684392663418215363e+01,1.945283175953497690e+01,2.195374912316245641e+01,2.495548396757138576e+01,2.983658520183857732e+01,3.500000929616258105e+01,4.467486722636969887e+01,5.294343677207860566e+01,7.008887044427849844e+01,9.955671320880563258e+01,1.453415221604277008e+02,2.264726707505597574e+02,7.041120345274850933e+02
5.457557992277932701e-01,1.508697130206107628e+00,1.944866264428544378e+00,2.569866070987856244e+00,4.364828388002103488e+00,5.576480197041694176e+00,6.658268141413905994e+00,7.856716944096010735e+00,9.279291298044180181e+00,1.080460341915022404e+01,1.262429725060771801e+01,1.456369037751324669e+01,1.650924212229438126e+01,1.900962930894956315e+01,2.150416739410720623e+01,2.439515573008268845e+01,2.929834738832433061e+01,3.437328860962796995e+01,4.370573993468259744e+01,5.206245113811954894e+01,6.897915162996588379e+01,9.842917154702588789e+01,1.455884278545646566e+02,2.239660312676423075e+02,7.040300125661306083e+02
5.267391851271635561e-01,1.452397807578422961e+00,1.883312421346116539e+00,2.469675615340904073e+00,4.214733823596700013e+00,5.414928114691949013e+00,6.496122042299248278e+00,7.658077022601251116e+00,9.003538481092878243e+00,1.055197458370405528e+01,1.231221428095429715e+01,1.420942834636495888e+01,1.611549423385544344e+01,1.864790367174926899e+01,2.105870167434082418e+01,2.394562010284946041e+01,2.861248967461121495e+01,3.378359305370499044e+01,4.304226236213663981e+01,5.093503774852558053e+01,6.786533818662367423e+01,9.754111229095387614e+01,1.451712664983039645e+02,2.191127156969220948e+02,7.033151978482825371e+02
5.082295139020841512e-01,1.398777540590547375e+00,1.835222609151969664e+00,2.404184070933843120e+00,4.115336579616581503e+00,5.262442481888657930e+00,6.365274453908204677e+00,7.432031078363902310e+00,8.759829607767253279e+00,1.033594375761791184e+01,1.200412950670745715e+01,1.386891570741094526e+01,1.575208307114163730e+01,1.825523307318466948e+01,2.075507977422592631e+01,2.355946908549688956e+01,2.805934326086924813e+01,3.334210868779337034e+01,4.254439768976133962e+01,5.051761895231901889e+01,6.690279167172600694e+01,9.733003119964932637e+01,1.433596690009322572e+02,2.143915693100401256e+02,7.036598875901794372e+02
4.903950258324454858e-01,1.351975954587937068e+00,1.780353959510518891e+00,2.345660906382337263e+00,4.026876181944473387e+00,5.112609858684508346e+00,6.193801430539627617e+00,7.222752783946427613e+00,8.547150037361175734e+00,1.007292326739989186e+01,1.172397562848803254e+01,1.359488465843688942e+01,1.538286278235526439e+01,1.783601983639112376e+01,2.032998280701826133e+01,2.318795856147106704e+01,2.750907357621472471e+01,3.293446612523569428e+01,4.191070151202647764e+01,4.992816744494484738e+01,6.597628703642905634e+01,9.525370945643757636e+01,1.418805422798297116e+02,2.134039994734564516e+02,7.033009386348338694e+02
4.720076710551178722e-01,1.306788985017587112e+00,1.725824126014984916e+00,2.280953086196677582e+00,3.900201123084740651e+00,4.973384129275967069e+00,6.048807454481720747e+00,7.032762062810693493e+00,8.322247277823876743e+00,9.912371955096855203e+00,1.143864044003920633e+01,1.330662981246797649e+01,1.502545507558222226e+01,1.750873140657121851e+01,2.010384867807317733e+01,2.277512402162122385e+01,2.714522970084300368e+01,3.224270934841064218e+01,4.141254168371006017e+01,4.907890597855937642e+01,6.517319871194195002e+01,9.408055526097626853e+01,1.403930779206939974e+02,2.126551811832767385e+02,7.039099982023637949e+02
4.544268873287364841e-01,1.262359187839486196e+00,1.663997963104962619e+00,2.210085435209163673e+00,3.758570363325999253e+00,4.836739916654602567e+00,5.905056927968481695e+00,6.859880394152632732e+00,8.119193208393905792e+00,9.695421802359799557e+00,1.117486096979119026e+01,1.302550774707841441e+01,1.468694464323510118e+01,1.716511813068396464e+01,1.978042202703654695e+01,2.233748739907501601e+01,2.666819297644209641e+01,3.175818757564827166e+01,4.092303967919599472e+01,4.832213613245068018e+01,6.405019297092556485e+01,9.357809702016518827e+01,1.389173413914793969e+02,2.123933041650255689e+02,7.037264014771208167e+02
4.376195047183760733e-01,1.220173093538698073e+00,1.605102116901460985e+00,2.140203446609666660e+00,3.613403250578059112e+00,4.710389458088735992e+00,5.750917820339756403e+00,6.712903581322669844e+00,7.912478451237880961e+00,9.484865216049364278e+00,1.093148048002538886e+01,1.278023890562555209e+01,1.437109150255232137e+01,1.670811098698593256e+01,1.948978244631018697e+01,2.194105493342254221e+01,2.629404378063876990e+01,3.138197315219024830e+01,4.038523678682479101e+01,4.769401161006450707e+01,6.321252967154809710e+01,9.356096807534169102e+01,1.375371231891754746e+02,2.122486580125953424e+02,7.041141292686641009e+02
4.216553147416561842e-01,1.179607588452220579e+00,1.548654321632264796e+00,2.071245000544669423e+00,3.478419103067634133e+00,4.586687162340551183e+00,5.617959181528672019e+00,6.553075580175832471e+00,7.695619999595717964e+00,9.258582216489593009e+00,1.068828030279837549e+01,1.243217537273719486e+01,1.407505798838766609e+01,1.627462772599870533e+01,1.913713974135129448e+01,2.153632807662776827e+01,2.586752376227107320e+01,3.097003389927392547e+01,3.953994269969075503e+01,4.708363314455407789e+01,6.239919854334026184e+01,9.355684404718004998e+01,1.362326468919029026e+02,2.121781952958633326e+02,7.052397414949789436e+02
4.063301976005147531e-01,1.139633314736586689e+00,1.492575196003807392e+00,2.006616907970081520e+00,3.376178196696232092e+00,4.470216501519149510e+00,5.481079443500910031e+00,6.413075975100842818e+00,7.495113378937821480e+00,9.056797150137466446e+00,1.044135084050774154e+01,1.211505844592881864e+01,1.374640375166200101e+01,1.594932349351501166e+01,1.882640428089070994e+01,2.127162102882118333e+01,2.540267271391515180e+01,3.034496971082158723e+01,3.915094448665954729e+01,4.639539990840712846e+01,6.187906611489100328e+01,9.340699731013238249e+01,1.351563717224464085e+02,2.118945308912279017e+02,7.068799740734975785e+02
3.918645306257531047e-01,1.101057764583799559e+00,1.442933132283256592e+00,1.946363433306604218e+00,3.285534354337557694e+00,4.368170651613866973e+00,5.357278978139428105e+00,6.254037755499926909e+00,7.295599476236384717e+00,8.815761858877625201e+00,1.026579795125206651e+01,1.187300535461399775e+01,1.347986895327423085e+01,1.564524326790789388e+01,1.833836933454232465e+01,2.089569945279259500e+01,2.510275666628731628e+01,2.981276553644732275e+01,3.883985165695860076e+01,4.585880064337480633e+01,6.126653938339691052e+01,9.286900583050110924e+01,1.358327886785160103e+02,2.120804152854142330e+02,7.081506190484589069e+02
3.787339619760002329e-01,1.063969790180812502e+00,1.397549961881512592e+00,1.893788211035176250e+00,3.219619296619203208e+00,4.237018986207632842e+00,5.222906609105743669e+00,6.101466758047796368e+00,7.110015024256426841e+00,8.616402515994352029e+00,1.007339921855101750e+01,1.162652162677674994e+01,1.326261375522673447e+01,1.540666781009142028e+01,1.803630112821369380e+01,2.061848114648518049e+01,2.471710496504424626e+01,2.932875416578359307e+01,3.845165464998490279e+01,4.543806394195083698e+01,6.022753399273580754e+01,9.249266890713309408e+01,1.353837714027093284e+02,2.124716057940013343e+02,7.122372061111631183e+02
3.671597933030820160e-01,1.029318682796188655e+00,1.355378813908984181e+00,1.841229403449688107e+00,3.140754067664966342e+00,4.099319906241725597e+00,5.081608025752939461e+00,5.940783534939067856e+00,7.004810679003796281e+00,8.452648714445032851e+00,9.855677956968014186e+00,1.141633661286157064e+01,1.303746902896091342e+01,1.513536695148130562e+01,1.780832770082301053e+01,2.032839150458374888e+01,2.443387555922215171e+01,2.904032715597921666e+01,3.790404665413248608e+01,4.522816656008861713e+01,5.936164286323889883e+01,9.205553278058394540e+01,1.352887895636380051e+02,2.132083107424586785e+02,7.162764367218727557e+02
3.561977883135633571e-01,9.970474769043669028e-01,1.316418012358397727e+00,1.787175135904025103e+00,3.070990018238912267e+00,4.014032597278543335e+00,4.965294936545459947e+00,5.797955703701258123e+00,6.880372247011733222e+00,8.266583035058076234e+00,9.663753712815898567e+00,1.118278554219785903e+01,1.279508445151649099e+01,1.489887921002062043e+01,1.753921401899840049e+01,2.010504242355320059e+01,2.406319402869889856e+01,2.868790861311468632e+01,3.757637884265611206e+01,4.488568938174783796e+01,5.879465338218890480e+01,9.170505212298093056e+01,1.356947380736693276e+02,2.147202094248681874e+02,7.212890482985947074e+02
3.456092829250597687e-01,9.654885747948926955e-01,1.277461001012125230e+00,1.752184943816558205e+00,2.998485584919606595e+00,3.945591089637518145e+00,4.862157374647047448e+00,5.702695886072303821e+00,6.784992707497440101e+00,8.067655299831780980e+00,9.514641522695974629e+00,1.100607075034640658e+01,1.261790702982606049e+01,1.472867964814649966e+01,1.727580466497955314e+01,1.989571728519762672e+01,2.376778256521626531e+01,2.829700754501806870e+01,3.695674050729058280e+01,4.491903499032238045e+01,5.850792696825561023e+01,9.138498295435563534e+01,1.362308392170631635e+02,2.163143431318900411e+02,7.265926039610391172e+02
3.355115794942581386e-01,9.351187278094169608e-01,1.242127422361019251e+00,1.716452758746787044e+00,2.935665472493773187e+00,3.860409280947143529e+00,4.747289703826288232e+00,5.570724728783326363e+00,6.668914094381033664e+00,7.915101890961938835e+00,9.334117047841260728e+00,1.085289986761719305e+01,1.243558368046901030e+01,1.452618841926035032e+01,1.694611577112227252e+01,1.966808582716039311e+01,2.347147959877536749e+01,2.824817761529785898e+01,3.649026519332215912e+01,4.445227715042086913e+01,5.824550642228818731e+01,9.127775903247446365e+01,1.366594288802952519e+02,2.178730344064473456e+02,7.327141620113314957e+02
3.257817484471680625e-01,9.063092520112903117e-01,1.207744062543081531e+00,1.682356750888617025e+00,2.872088901422519047e+00,3.762591406048574783e+00,4.626219637821695763e+00,5.458018386141962885e+00,6.550159912637900206e+00,7.798487925632588968e+00,9.156125619368893354e+00,1.067232931022632059e+01,1.221095861364821289e+01,1.433855252380682543e+01,1.671771543255474768e+01,1.941785662503181342e+01,2.337901790297390647e+01,2.816856312194223833e+01,3.612425499383493843e+01,4.429591010691864028e+01,5.773539199400028110e+01,9.226270962860101577e+01,1.372305967941935307e+02,2.191751829815083852e+02,7.388333321770187467e+02
3.165001190167718859e-01,8.785594688477327274e-01,1.175123221106228577e+00,1.649429472202401881e+00,2.811211522655295614e+00,3.668585754101929552e+00,4.517668691297460626e+00,5.340125995405417214e+00,6.432993823980047488e+00,7.671372778010221438e+00,8.993677827606109787e+00,1.049753277852349598e+01,1.198731345315796482e+01,1.416273562719413626e+01,1.647698667584253229e+01,1.916587747908530304e+01,2.324956302774869954e+01,2.788339880903783552e+01,3.598012582579229246e+01,4.417982909910746514e+01,5.764894417113558944e+01,9.324360481588517757e+01,1.379287669983768581e+02,2.191313594138693475e+02,7.455521357784912198e+02
3.075005687507135765e-01,8.534066645059334988e-01,1.144014808412924022e+00,1.617118410582355059e+00,2.749936572269403801e+00,3.573303308569094394e+00,4.433842423970678404e+00,5.255173083220142871e+00,6.330617704157650572e+00,7.582649182632199114e+00,8.880304922003830370e+00,1.034348932493927009e+01,1.180393522683464624e+01,1.391896743793040514e+01,1.616616352263704925e+01,1.897708820567017796e+01,2.299110278087069048e+01,2.778497125406699553e+01,3.592198493042960905e+01,4.405943077242866934e+01,5.781184140682120898e+01,9.423583960744016963e+01,1.386773110617960185e+02,2.191600933808588820e+02,7.513482507740346819e+02
2.982787342376208573e-01,8.289137600708220699e-01,1.112783761144965133e+00,1.579382230691511957e+00,2.691667052375019686e+00,3.512609195053976396e+00,4.358623620352176431e+00,5.161536063184030354e+00,6.207491138031972611e+00,7.484657016239360416e+00,8.762801037442738306e+00,1.015216344779806334e+01,1.161613186877886150e+01,1.374688244018637384e+01,1.591700952736261598e+01,1.886359027621968565e+01,2.272218600785292608e+01,2.775474572879361901e+01,3.545527284923675637e+01,4.399580094831346599e+01,5.737121605389651791e+01,9.527144633732383738e+01,1.395421668933286696e+02,2.191956016243702834e+02,7.579645592324502559e+02
2.891927987137543066e-01,8.113082366135703216e-01,1.081748909138592118e+00,1.528314241451776745e+00,2.625801732790256970e+00,3.424872443182227499e+00,4.262311606944006570e+00,5.073842200251029944e+00,6.101560463164267034e+00,7.403052562673940074e+00,8.662726605048272077e+00,9.993349714834975472e+00,1.151482665177900344e+01,1.349331841218185524e+01,1.570580160305170025e+01,1.866096168504695640e+01,2.243307091157682720e+01,2.758091307298829165e+01,3.495294787694168548e+01,4.392059450498199169e+01,5.714088001729854938e+01,9.481908015649942456e+01,1.404771844575338093e+02,2.188344772206041853e+02,7.652581181463652911e+02
2.802533199012811616e-01,7.951747418878534202e-01,1.051441841548824474e+00,1.477632432367785853e+00,2.555238995993776019e+00,3.329010863920640606e+00,4.168178967732403706e+00,4.975358530812497904e+00,6.012743027584759758e+00,7.286987401882651483e+00,8.528249263138111047e+00,9.849014712461004351e+00,1.135046946673953272e+01,1.323105280838707287e+01,1.557180916539925164e+01,1.851027543746583959e+01,2.225052358466199820e+01,2.747226581527917944e+01,3.482206840332198539e+01,4.380156121374041334e+01,5.719318727489362431e+01,9.367384026112421225e+01,1.414632692491131536e+02,2.207116010996319631e+02,7.727847697960345386e+02
2.716299161547794938e-01,7.798131756218416033e-01,1.020770168054981886e+00,1.436425465614801000e+00,2.492868814178343495e+00,3.266157714951051450e+00,4.103037903374726625e+00,4.897232308592979422e+00,5.880397707952319308e+00,7.138918190332229408e+00,8.399315783541117852e+00,9.710922201815993304e+00,1.115497993909022156e+01,1.312959237962329162e+01,1.536824590295020876e+01,1.830180046407955174e+01,2.210960648864108080e+01,2.736984095951110163e+01,3.446696350782710283e+01,4.350810679612082765e+01,5.766697974758655221e+01,9.367646826609924915e+01,1.426759702593199961e+02,2.239275623857256505e+02,7.809716199779151111e+02
2.629151471192017198e-01,7.644712125350321408e-01,9.915565172813199935e-01,1.408026062964095937e+00,2.440503727157400604e+00,3.206192675154722505e+00,4.020141433997611813e+00,4.809204454388236627e+00,5.746094756588407293e+00,6.970372574652511588e+00,8.287511551998822057e+00,9.550562687885083335e+00,1.094014110071917223e+01,1.292944918191393100e+01,1.519763341325867501e+01,1.812059011568032929e+01,2.184615104362434934e+01,2.731544139037474039e+01,3.430958908594081436e+01,4.314672264094863152e+01,5.779976588997525511e+01,9.451674705731146275e+01,1.441229688742089650e+02,2.276076284201113822e+02,7.903038359559141099e+02
2.545045203961698310e-01,7.496063973134317049e-01,9.668025544108657110e-01,1.379205361733745416e+00,2.390700957119198833e+00,3.147007458126505064e+00,3.939791459949421260e+00,4.731601745638597478e+00,5.646554513297243005e+00,6.871460832933994567e+00,8.170506113129004433e+00,9.426081316181392111e+00,1.075555736343708979e+01,1.275090840693031424e+01,1.502903575931808788e+01,1.799976988442109160e+01,2.159064880588889679e+01,2.717249188516455405e+01,3.398070656340570395e+01,4.282629132806738426e+01,5.793101057541956322e+01,9.488876040701288161e+01,1.458641258068107334e+02,2.298422325177596974e+02,7.999894814852492573e+02
2.465560222377202459e-01,7.343203552073932494e-01,9.465985573358400851e-01,1.343062134643384642e+00,2.341314037330449072e+00,3.089647412997770015e+00,3.851986383879557607e+00,4.649884370945593481e+00,5.538649028882250747e+00,6.753378189913928686e+00,8.040005610088284627e+00,9.277869265358564377e+00,1.060832271025615903e+01,1.264575875994965592e+01,1.488800872366742212e+01,1.784087685975911342e+01,2.168417772217653550e+01,2.709625855332706124e+01,3.387585631561731958e+01,4.254762373373044682e+01,5.814243546808305041e+01,9.439441014166055766e+01,1.476118450971863183e+02,2.316344917168261759e+02,8.103258540022319494e+02
2.391218398531366751e-01,7.088792746653780341e-01,9.258905808773956192e-01,1.306812813990316791e+00,2.291252299975271356e+00,3.033591487323532565e+00,3.765544701879844247e+00,4.584431728689066787e+00,5.448271570211675296e+00,6.647461232852323043e+00,7.902266357772585792e+00,9.145858922695541793e+00,1.050294392476956062e+01,1.246548246250853964e+01,1.472883156471486110e+01,1.760644046439722743e+01,2.175890424619095853e+01,2.690735726255141813e+01,3.357963165781528403e+01,4.252738414914013987e+01,5.823752357216684317e+01,9.370753710392661162e+01,1.493215642005415305e+02,2.334967761629367260e+02,8.207937471492083432e+02
2.316272641266030885e-01,6.842395812901669316e-01,9.045480619683595735e-01,1.277921144823111366e+00,2.246556134804684302e+00,2.951023172056634891e+00,3.687377959898939128e+00,4.500720107349999388e+00,5.371156675197250152e+00,6.564860558446627081e+00,7.751485029960583972e+00,9.012387691888061880e+00,1.037738881293418203e+01,1.220749335356189746e+01,1.451124843565214917e+01,1.745712574933921601e+01,2.168932603346516430e+01,2.686976405821042135e+01,3.324353145384231567e+01,4.246167383146655538e+01,5.840756481742387507e+01,9.295988384356517997e+01,1.512958901224353383e+02,2.351138774163166261e+02,8.300800965599648862e+02
2.245538584122966363e-01,6.609652579101800152e-01,8.841741856994174142e-01,1.249746291797575015e+00,2.205998084334922726e+00,2.885149269088703505e+00,3.619994892539190268e+00,4.413778085681509644e+00,5.285275665040327198e+00,6.459854032097583243e+00,7.638879452725607422e+00,8.887076661699186531e+00,1.026578848400718691e+01,1.205038378988725434e+01,1.441167454518310720e+01,1.733468760310206846e+01,2.150910441859824473e+01,2.663107283217998855e+01,3.317561800512154235e+01,4.233340991232709882e+01,5.835365514474689519e+01,9.304694274712983315e+01,1.533967561690319599e+02,2.359091647260695481e+02,8.392790086896691264e+02
2.179123858056430385e-01,6.386024393334186477e-01,8.592864225976102333e-01,1.221803585169670692e+00,2.169488758964663866e+00,2.824818085240466292e+00,3.542909963059770906e+00,4.348512506391021049e+00,5.197034669532773599e+00,6.422663454300655772e+00,7.498830065823026914e+00,8.775999826762458156e+00,1.022138269574082159e+01,1.195065650337409124e+01,1.422660395417894463e+01,1.715916862869635295e+01,2.132459665485989930e+01,2.644494528921287824e+01,3.322352391560562523e+01,4.228117959706411000e+01,5.902564945390913920e+01,9.330422548805692884e+01,1.542912108804444244e+02,2.368495757387242122e+02,8.473542847807319731e+02
2.116185832169971415e-01,6.177630178129767113e-01,8.391759183274449807e-01,1.192706747728932148e+00,2.143647901713848114e+00,2.760955554047333393e+00,3.471782338868693696e+00,4.289135936165361151e+00,5.125351955497171375e+00,6.348351498810473892e+00,7.387626082197364497e+00,8.680353452971239392e+00,1.012260009584549181e+01,1.180891493891914656e+01,1.412271951880039467e+01,1.700565177105683290e+01,2.113702004529934442e+01,2.625215853428484536e+01,3.304539755720844596e+01,4.236461278413521825e+01,5.896756719237725974e+01,9.333141486679745924e+01,1.559932839484831106e+02,2.377022185265448684e+02,8.533724486525503607e+02
2.054584367599870398e-01,5.977339624275918029e-01,8.215215437945777577e-01,1.158656711056495814e+00,2.106372014720857777e+00,2.693616511273597247e+00,3.400954018682906366e+00,4.225221075583249331e+00,5.038819313461758931e+00,6.278277450201233734e+00,7.296641418667110912e+00,8.541481489906853852e+00,9.945165954214253645e+00,1.173002851298411642e+01,1.407923344458519566e+01,1.692024502803355546e+01,2.093801648415558248e+01,2.609035738617863842e+01,3.291121238315079012e+01,4.222152698447462171e+01,5.841437803352519609e+01,9.489604628037361067e+01,1.574949928258919556e+02,2.387209595509517897e+02,8.598219353631471904e+02
1.994879097744290397e-01,5.845096652249671676e-01,7.964077655359038665e-01,1.131011023650977165e+00,2.053315194739428140e+00,2.639917917949579973e+00,3.340232739634147130e+00,4.141206717509444246e+00,4.959533863750818838e+00,6.160904734229136537e+00,7.183407970052213543e+00,8.415341763838659617e+00,9.749660171019577604e+00,1.166836683070120984e+01,1.394147356224378953e+01,1.686912689725369674e+01,2.069368228869446114e+01,2.605825064316741191e+01,3.271402408147031338e+01,4.230176820538222415e+01,5.838580513183760701e+01,9.456440330950167095e+01,1.589389135016456294e+02,2.401442630858306018e+02,8.667247184336384862e+02
1.936297042494905807e-01,5.715784247340967017e-01,7.830756384230751488e-01,1.103904649128838011e+00,2.007768018036482083e+00,2.593247594133884171e+00,3.265789391313280721e+00,4.059717860904388687e+00,4.885370266331094058e+00,6.057682429979987404e+00,7.095022255787626797e+00,8.251738263806327467e+00,9.587101314499575366e+00,1.156124130786463233e+01,1.375168213269540018e+01,1.679043076531296208e+01,2.055446527882013186e+01,2.600168618661700748e+01,3.267885805846724168e+01,4.226577086598511812e+01,5.850104958742657857e+01,9.428957376058498596e+01,1.600755604699278365e+02,2.420317790594796179e+02,8.754881896782400190e+02
1.882292375168097831e-01,5.593375775896545221e-01,7.699455414025578870e-01,1.079101736282297885e+00,1.967655961755996108e+00,2.542087467610171014e+00,3.201712359611078362e+00,4.007880655795036162e+00,4.821937137552803065e+00,5.963907470632276997e+00,6.986612245317415315e+00,8.201205690386373703e+00,9.427147999222921015e+00,1.140641403387500752e+01,1.362991383643820953e+01,1.667234839343998232e+01,2.049063600458237744e+01,2.581052474943655284e+01,3.259305865670820879e+01,4.228239081866340143e+01,5.858812042560894895e+01,9.557240631038177980e+01,1.614963755151538862e+02,2.441427793652074740e+02,8.980815891443219243e+02
1.829767913025404646e-01,5.465023461401662397e-01,7.538367838025027412e-01,1.055412548855279908e+00,1.924716064862774134e+00,2.503085055723619945e+00,3.130556323698588272e+00,3.958952779981440351e+00,4.751573652464762709e+00,5.857778602917512067e+00,6.879387778289882682e+00,8.113453537326339671e+00,9.290355514593620967e+00,1.125482449990897216e+01,1.348384462477239865e+01,1.656962017717638247e+01,2.047088456477171547e+01,2.562421278928689006e+01,3.244220490500530474e+01,4.231048825146113757e+01,5.861916282745742990e+01,9.688040220683228654e+01,1.629254044152030474e+02,2.472001008713663737e+02,9.225568998791277409e+02
1.777965278763856127e-01,5.338734327906943244e-01,7.320890011997627234e-01,1.028711032722744001e+00,1.877776098095013779e+00,2.465498868379342845e+00,3.074009023806345997e+00,3.915636760877013067e+00,4.717362972016313272e+00,5.751060660462826490e+00,6.742193137934165748e+00,8.019823125861252677e+00,9.190822052278754484e+00,1.113417171238522485e+01,1.330550850888248249e+01,1.637739596891416483e+01,2.034425028301109961e+01,2.546177020404554270e+01,3.225039885376713045e+01,4.250395303527392343e+01,5.818933964485270849e+01,9.817065466330707579e+01,1.641812462889750464e+02,2.526771850199953633e+02,9.465396221366245300e+02
1.729325079026498846e-01,5.215739802096505118e-01,7.110724758751789665e-01,9.992979702032503964e-01,1.831088549247942954e+00,2.431771413418962968e+00,3.030646264439980975e+00,3.871374610990252485e+00,4.660238386770443775e+00,5.667133442169454582e+00,6.616670245384531412e+00,7.935244852704428808e+00,9.097102003471395193e+00,1.104238583258536366e+01,1.315719059289299864e+01,1.621975219557893411e+01,2.031339038565721111e+01,2.528353558275349755e+01,3.204195683575901654e+01,4.266139528272324100e+01,5.824530226253971676e+01,9.945924084284000344e+01,1.655484014371367323e+02,2.582931265821048328e+02,9.700492082945337415e+02
