1.381607892519761265e+02,1.750574005817971965e+02,1.859397590258390949e+02,1.961117010937429086e+02,2.109417379904382130e+02,2.248822320138712030e+02,2.358965898823034593e+02,2.427347167634574419e+02,2.511182285903007028e+02,2.622008499559310621e+02,2.735736474018431181e+02,2.816355927382385858e+02,2.907838221985075506e+02,2.989702299736201212e+02,3.080182638246940314e+02,3.170391456221041153e+02,3.286076036547877948e+02,3.394567229401488362e+02,3.515970056848176455e+02,3.725403812376540600e+02,3.971763784848465093e+02,4.427215411001203051e+02,4.833520033394835878e+02,5.378011619876550640e+02,7.016946999001831955e+02
1.359458574589370983e+02,1.715870282850153217e+02,1.828655528619886468e+02,1.924313059697213646e+02,2.075207400257466190e+02,2.213270828903870040e+02,2.317709917484541506e+02,2.389606801884360152e+02,2.471620795649929505e+02,2.582393319620607031e+02,2.689725094809297161e+02,2.776138644396736481e+02,2.865326700958145238e+02,2.945471356130232152e+02,3.030222683595559943e+02,3.120441218971718058e+02,3.239244595679354575e+02,3.344577217109945195e+02,3.468774713766844116e+02,3.677443645041718696e+02,3.921542399382638564e+02,4.359176728850994778e+02,4.772839171258228248e+02,5.317007312098716056e+02,6.914086892225562906e+02
1.337286981212507442e+02,1.684261138320516977e+02,1.794499743226006672e+02,1.888438591605253123e+02,2.037347173064791264e+02,2.173703404472375951e+02,2.280805255997576637e+02,2.351889225448716729e+02,2.434325417080825389e+02,2.544379682130129368e+02,2.649941291798055545e+02,2.735687138091290649e+02,2.823894885833412900e+02,2.901351924218888598e+02,2.981313784521904608e+02,3.075907947404451193e+02,3.185915933326589311e+02,3.302782198194794887e+02,3.422276576784040572e+02,3.627420282528525490e+02,3.875100673994294880e+02,4.293867823644668533e+02,4.707233440049909063e+02,5.248535875393989727e+02,6.808171562250853412e+02
1.314705027153499373e+02,1.650784531125800356e+02,1.761818460703342453e+02,1.858775679409604038e+02,1.999595997724846370e+02,2.137188416217347822e+02,2.242428238191550349e+02,2.314695361936881000e+02,2.397775345168292631e+02,2.499130751679445552e+02,2.606487995176967161e+02,2.695152499475489094e+02,2.784077037387780820e+02,2.859043979405320215e+02,2.938409531488590574e+02,3.030373635178962104e+02,3.139989072496512108e+02,3.254568533090766209e+02,3.372288172909449031e+02,3.577478224879573645e+02,3.818656652875141049e+02,4.238232071324168828e+02,4.639121291151154765e+02,5.191932549796905505e+02,6.696749405791467780e+02
1.287927250615695414e+02,1.617446696628586835e+02,1.728903110558500771e+02,1.825937920073467069e+02,1.965258208040534669e+02,2.097308049345424479e+02,2.200830593014003114e+02,2.279308587036903191e+02,2.364217343350406679e+02,2.458189030325633553e+02,2.564880974024334819e+02,2.654150622637736774e+02,2.738426827381959470e+02,2.818590176420307216e+02,2.895150969724570018e+02,2.989378824885504855e+02,3.084672460583063298e+02,3.204420416806439675e+02,3.325944694627009994e+02,3.534436291944231812e+02,3.765435639689293907e+02,4.194461599070303919e+02,4.595402701099963565e+02,5.126806876215839566e+02,6.599301792939451161e+02
1.258705683586449595e+02,1.583321105672567910e+02,1.699674063709681207e+02,1.795585594690429900e+02,1.930170810566208957e+02,2.064242583502094419e+02,2.161708492961059278e+02,2.238555507967435574e+02,2.331527354504717664e+02,2.419085700409584661e+02,2.521681018882564445e+02,2.610644366322378573e+02,2.692519732029759325e+02,2.771793648455250718e+02,2.850107388912425677e+02,2.936134266375676134e+02,3.039366864490991702e+02,3.156068302845981179e+02,3.283838094622670383e+02,3.487940893644462790e+02,3.714003917461003539e+02,4.135632370477119366e+02,4.558176382934595381e+02,5.067107622872910042e+02,6.509023713770272934e+02
1.230516922839617848e+02,1.551076809059019865e+02,1.668477702161126786e+02,1.762217768779366622e+02,1.895425479385617109e+02,2.029993021260994794e+02,2.124919835893865638e+02,2.200702447645089705e+02,2.293564526571484805e+02,2.379709756487137611e+02,2.479102085687735837e+02,2.568209900569298725e+02,2.647249788200091984e+02,2.727516723379744690e+02,2.808302652234311267e+02,2.887250135419589014e+02,2.993333184401712401e+02,3.113818662245742530e+02,3.236660790816216036e+02,3.436817535452681796e+02,3.660273295504503039e+02,4.080063521915340630e+02,4.498423698050538064e+02,5.012413961538061926e+02,6.423924304913297192e+02
1.203642563512153885e+02,1.522304018300769712e+02,1.637637951250738979e+02,1.721527145575383884e+02,1.866123433751492655e+02,1.994858744431286084e+02,2.084456813071804504e+02,2.161661984300641848e+02,2.254069146102510217e+02,2.342698139968234727e+02,2.442142963207160733e+02,2.531104590822105820e+02,2.601327269026161275e+02,2.684188713844100675e+02,2.765122418108504121e+02,2.843720905889761070e+02,2.952237222439201787e+02,3.061569708326901491e+02,3.189939515538314367e+02,3.384878638483089617e+02,3.606734094754351645e+02,4.028706006851228381e+02,4.440288781361162478e+02,4.955167452372812704e+02,6.336038314347804317e+02
1.177310524868745603e+02,1.494979490384950509e+02,1.606363428936218725e+02,1.688957533179778068e+02,1.834769037565322378e+02,1.956627393411179412e+02,2.048011564651342269e+02,2.127480262389420318e+02,2.214027468597188033e+02,2.305464222231156270e+02,2.397151492594105093e+02,2.492708306684996558e+02,2.559792469197875562e+02,2.638706493980999426e+02,2.724643404368901543e+02,2.799388386668155135e+02,2.903562575495997180e+02,3.018182519641684394e+02,3.151752695256062680e+02,3.324857566845565771e+02,3.554187775565348488e+02,3.977100606214951313e+02,4.380532495462313705e+02,4.907532025834202045e+02,6.260591873537715628e+02
1.151521288015605222e+02,1.466185788453036878e+02,1.574520842116139079e+02,1.661154785243977301e+02,1.801989419720235333e+02,1.918832103597518710e+02,2.010717488151480268e+02,2.089348437889213130e+02,2.174713524171995118e+02,2.266327860863725618e+02,2.355335225833422328e+02,2.451050261164641313e+02,2.517306246868434414e+02,2.596898830692945808e+02,2.680204853472241666e+02,2.751963924728090660e+02,2.858281876196581379e+02,2.976879810089573652e+02,3.106542802471368532e+02,3.276175633087209462e+02,3.498959757801527530e+02,3.929480146742946545e+02,4.319726808876613404e+02,4.861609043429592703e+02,6.186501253823183788e+02
1.130048366635996189e+02,1.437488054350831419e+02,1.545097776597877441e+02,1.629685003289412464e+02,1.771429421357677541e+02,1.882463059060341095e+02,1.972561183641290370e+02,2.052699553468119120e+02,2.136478691996844645e+02,2.226182987932598962e+02,2.312488886039712384e+02,2.407489151883450518e+02,2.476356168196486465e+02,2.554769677605230527e+02,2.637390946737498894e+02,2.708933960755825865e+02,2.812588237730699348e+02,2.930502340973293940e+02,3.061854790721678796e+02,3.223761710770320406e+02,3.451200445805584422e+02,3.880699092710297009e+02,4.260177965049228419e+02,4.804544834533062385e+02,6.118121624086218162e+02
1.110469730099056136e+02,1.408012787199155014e+02,1.513437368884320904e+02,1.593968446967012085e+02,1.738877446764456352e+02,1.850671520047676495e+02,1.935208810767786929e+02,2.015073947660977467e+02,2.095837094580224687e+02,2.187769163608005272e+02,2.276319241621241076e+02,2.363688210577627160e+02,2.435551651826619093e+02,2.510233011476396427e+02,2.595423405946955882e+02,2.666204565355048999e+02,2.769558793747685286e+02,2.887633416473056513e+02,3.010244625374159568e+02,3.173382710533936120e+02,3.395226191839045100e+02,3.824265950281004507e+02,4.203640420543102323e+02,4.755964084188380525e+02,6.051808749600937745e+02
1.091160697108779090e+02,1.377011279596742099e+02,1.482733452785276427e+02,1.560580078856852140e+02,1.708454944609418931e+02,1.817429425748734388e+02,1.900960825003213586e+02,1.981722590572576905e+02,2.061096109878710365e+02,2.151266970650164012e+02,2.236239813641927867e+02,2.323430527430070356e+02,2.397766261692013359e+02,2.467267550168517403e+02,2.554084790635130560e+02,2.626306213802279785e+02,2.721414893526284118e+02,2.840528645357408095e+02,2.967134618362786114e+02,3.123743268258981516e+02,3.341303976826490043e+02,3.775312141407291051e+02,4.132235813073045847e+02,4.700508651563999365e+02,5.980019488019669325e+02
1.071949154212904602e+02,1.350024988617219037e+02,1.454032541338000897e+02,1.533246422633370400e+02,1.679006368539025971e+02,1.784864201887369290e+02,1.871121119540858331e+02,1.949047076735493533e+02,2.026818897975910261e+02,2.116684701895648004e+02,2.199878219118457991e+02,2.285681405239086530e+02,2.359930918130412465e+02,2.427736695291262379e+02,2.515583087265865743e+02,2.586116736524501221e+02,2.676963885135590999e+02,2.797623258276736919e+02,2.924468752254773563e+02,3.070722437793580184e+02,3.302142169859135947e+02,3.724400596010261211e+02,4.077365340507946598e+02,4.647000552623595127e+02,5.899181783063021385e+02
1.052330714960366294e+02,1.324247176906707182e+02,1.424823866080426740e+02,1.507894925473813998e+02,1.647538236148472492e+02,1.752518639001099530e+02,1.838687964125719532e+02,1.916471663726832446e+02,1.994119387460311259e+02,2.083908655061095487e+02,2.163422442782936628e+02,2.249522039394593094e+02,2.324883319973295102e+02,2.388760843892739842e+02,2.478453048361706408e+02,2.547094490923365697e+02,2.638992885627725400e+02,2.754269196519754814e+02,2.886211224634807309e+02,3.029507158421093891e+02,3.262043449617880810e+02,3.678259625354251057e+02,4.019956172462262884e+02,4.593194518961810786e+02,5.817559567416568598e+02
1.032810653766480016e+02,1.299194141109294947e+02,1.400143975217422394e+02,1.480489401620981198e+02,1.620138367857946378e+02,1.721858994800013249e+02,1.804875285080817093e+02,1.884592913257547480e+02,1.962953213422151748e+02,2.054360074715439168e+02,2.131488733253582950e+02,2.213823309908020178e+02,2.289386251816634115e+02,2.350708428228535922e+02,2.437748594924341603e+02,2.511342776016130642e+02,2.600323519297850794e+02,2.713299760724809175e+02,2.847075015547893599e+02,2.984259002489765749e+02,3.215860598767068268e+02,3.634520528315512138e+02,3.983082241178648815e+02,4.535099498541468961e+02,5.735128439767120199e+02
1.014731718824602638e+02,1.274973887662493581e+02,1.372526891743606257e+02,1.458711181924616938e+02,1.592071006922107586e+02,1.694840947450137492e+02,1.778059017685791048e+02,1.854723500026406668e+02,1.930120952451936205e+02,2.019652812586901973e+02,2.099943521186227144e+02,2.178528199983787772e+02,2.253786010205616890e+02,2.318086581959017280e+02,2.404663976558276204e+02,2.472634022139083640e+02,2.563384919199336309e+02,2.677215134782579753e+02,2.804314405063998947e+02,2.940593346270666189e+02,3.179201941898645600e+02,3.585006681943856961e+02,3.945480993081581005e+02,4.482365818274509479e+02,5.669871822256578753e+02
9.953974370026428176e+01,1.257661449762817796e+02,1.346329036355258211e+02,1.430763134346942422e+02,1.561530927438825529e+02,1.665711516787537221e+02,1.748468431623602442e+02,1.827126133383057436e+02,1.898277783326301460e+02,1.985409768764877754e+02,2.068557490425421292e+02,2.145767366438493013e+02,2.217691684576649322e+02,2.285658890995770776e+02,2.369121914214155140e+02,2.437590141139186528e+02,2.524193519077371946e+02,2.643835227025712697e+02,2.764415950731898874e+02,2.896438473620173681e+02,3.134196876606085311e+02,3.535915940511576991e+02,3.893984972586076765e+02,4.429746408831690019e+02,5.601039565747362303e+02
9.750351294144638814e+01,1.239694595943777671e+02,1.320309156249101079e+02,1.404295499739695572e+02,1.532464783183814347e+02,1.637382605463127163e+02,1.724264407724799071e+02,1.800378595366642855e+02,1.868535691554930622e+02,1.957597685998698580e+02,2.039493982048064709e+02,2.116143459086736698e+02,2.187889123162437670e+02,2.252112775860510396e+02,2.331675305676795915e+02,2.402531524288085620e+02,2.488229156186903879e+02,2.609930785413578178e+02,2.726300435110469493e+02,2.856795417604606655e+02,3.090644283140327957e+02,3.494551604168225367e+02,3.840216641673452500e+02,4.378353909624676135e+02,5.527782389720044876e+02
9.557988271916734391e+01,1.219285906375922082e+02,1.294474811425810969e+02,1.377102695500029199e+02,1.504468939902466502e+02,1.607516519666096428e+02,1.700103897344067434e+02,1.769832542950753123e+02,1.841294158485192156e+02,1.927036707518450953e+02,2.008817146645959042e+02,2.084774383717289084e+02,2.156466309350050494e+02,2.218944767927682165e+02,2.296149615656784135e+02,2.370071024680414666e+02,2.455689649278955073e+02,2.576423742473530751e+02,2.687423140048448431e+02,2.820555506273295236e+02,3.053641965146305211e+02,3.455121582881523636e+02,3.781853510867746309e+02,4.341735696919189991e+02,5.446157877742205073e+02
9.385410612100635319e+01,1.196393966017826358e+02,1.270003740405213932e+02,1.352737131637229027e+02,1.476699740037623769e+02,1.580412287636853534e+02,1.670370335598060478e+02,1.743431991475496829e+02,1.816299170465551640e+02,1.898152125473728802e+02,1.980977421719996983e+02,2.058295172471120509e+02,2.123446487901632622e+02,2.185769426341420285e+02,2.259683399283850918e+02,2.339081350374698900e+02,2.419815706348890672e+02,2.544883610221045842e+02,2.650648978196242069e+02,2.785837060817221982e+02,3.017708195759548744e+02,3.421014953910586769e+02,3.721279367466962640e+02,4.300133265595629268e+02,5.368302030145298431e+02
9.217123563043631407e+01,1.171614748880230650e+02,1.246506768971117651e+02,1.325956231209971179e+02,1.454448864490178153e+02,1.553147320407225322e+02,1.640890948726117813e+02,1.716263788881671246e+02,1.790119017909981380e+02,1.871672740520304501e+02,1.950017630612951507e+02,2.026052822287940671e+02,2.091649226586908128e+02,2.158606588616863178e+02,2.225932819438025376e+02,2.303385642538316915e+02,2.387616386772873511e+02,2.505222703683362795e+02,2.613454119068504156e+02,2.754377875995717773e+02,2.980584561115629754e+02,3.385904109833109601e+02,3.691768860839943613e+02,4.253122241167911284e+02,5.295167577484015737e+02
9.049398443448755813e+01,1.150379208325745424e+02,1.223989320691059532e+02,1.298923380589653220e+02,1.425884085919219331e+02,1.524377350851006838e+02,1.613616436501495173e+02,1.690855190325445108e+02,1.767606630254177276e+02,1.845472063839922043e+02,1.920827567832311615e+02,1.992123555871417011e+02,2.058792199924043587e+02,2.131022063261789867e+02,2.193728887041681617e+02,2.270356558114739300e+02,2.356933945704875271e+02,2.471051143856488466e+02,2.575885886200936170e+02,2.711133981015528889e+02,2.937596068238236739e+02,3.336151268308876183e+02,3.642905095918761731e+02,4.204517967761282762e+02,5.229453785737860017e+02
8.883302466577359269e+01,1.131069381159379219e+02,1.201413988132175916e+02,1.273876960298907051e+02,1.396583905371292644e+02,1.497538373872353077e+02,1.589317128885346051e+02,1.664505318356397083e+02,1.738563624406902761e+02,1.817254936114036639e+02,1.893223180555888234e+02,1.961699766664308413e+02,2.027538156018895847e+02,2.096466355537964432e+02,2.160232582541257784e+02,2.238539636459203734e+02,2.323316830728543891e+02,2.435457511996740152e+02,2.541935534437935473e+02,2.669924531410398458e+02,2.903100262662624687e+02,3.281442446157795416e+02,3.614170123191619837e+02,4.146819036902888911e+02,5.148417906058353992e+02
8.715829902421683073e+01,1.107813259637737104e+02,1.176657032748655212e+02,1.250759041603142236e+02,1.372003207893696981e+02,1.472426746113170566e+02,1.561373087516137730e+02,1.636163389798010428e+02,1.713100683303175629e+02,1.785724548745677964e+02,1.861976400594593031e+02,1.928899516501792277e+02,1.992256059325404181e+02,2.065750292442396017e+02,2.128442455926302728e+02,2.205247139420210658e+02,2.292013960760290274e+02,2.397444853264730398e+02,2.505759122673854336e+02,2.634093640317736913e+02,2.866581130267732647e+02,3.236807185072373159e+02,3.577808737051973367e+02,4.089387996193505046e+02,5.065993832891482498e+02
8.544997057556091136e+01,1.083165069381084891e+02,1.151397671021074842e+02,1.229484574107507342e+02,1.350706664853696282e+02,1.447055662805497320e+02,1.538370975772135125e+02,1.611956533594519669e+02,1.683321582681578263e+02,1.755682685530235290e+02,1.830697817344638452e+02,1.900056608817627648e+02,1.963937661374470167e+02,2.035504455971652078e+02,2.097211413274718552e+02,2.173291989675018385e+02,2.262042100374890197e+02,2.369054658460320582e+02,2.466038334570534118e+02,2.595745785273399520e+02,2.832964622415860276e+02,3.200038057757096226e+02,3.531153603906781200e+02,4.034105409360556109e+02,4.990708151436701883e+02
8.378831750590221361e+01,1.061204806780395558e+02,1.129332290863632693e+02,1.215723499941182268e+02,1.329203950381245249e+02,1.425148508747062692e+02,1.514536302039798841e+02,1.582776048969556371e+02,1.654636345201641916e+02,1.725414160792219036e+02,1.799253350202709498e+02,1.874858376625937808e+02,1.934532597118980561e+02,2.004092463845223051e+02,2.067248241243343614e+02,2.140651808919064933e+02,2.230902986892656941e+02,2.342219131836900488e+02,2.430267355912664300e+02,2.555499315664498567e+02,2.795187207650127448e+02,3.162527779763252056e+02,3.489849436361943731e+02,3.966451983564462012e+02,4.926392446484990728e+02
8.204761196990564542e+01,1.041001822119010995e+02,1.112012924987380131e+02,1.196410231284417733e+02,1.307719146620972879e+02,1.402707318389896329e+02,1.489161399320549606e+02,1.556468485950640002e+02,1.629484302410315308e+02,1.696063680883970903e+02,1.772318774963404735e+02,1.844736130847984441e+02,1.902736128253371817e+02,1.974538532086729106e+02,2.032461684656454111e+02,2.103723139491304437e+02,2.201559831440914365e+02,2.308635355119455994e+02,2.394005312966798158e+02,2.521804852992799511e+02,2.756151543105345922e+02,3.125312709262292401e+02,3.444585051337701316e+02,3.910395709078086952e+02,4.861308874035229337e+02
8.025463828524100052e+01,1.022503929882411597e+02,1.093635096430885056e+02,1.173093180762279673e+02,1.282998229293597774e+02,1.378822558038422130e+02,1.467717591553115710e+02,1.531051670102985440e+02,1.605127728307979282e+02,1.670657958278397359e+02,1.746165713533509916e+02,1.815851616876642538e+02,1.875820579145594138e+02,1.944315090966818502e+02,2.001723871024707933e+02,2.073740084269163049e+02,2.170184021154227310e+02,2.272511244173240641e+02,2.357946564713293753e+02,2.480356277456010048e+02,2.719686316721869161e+02,3.080104380789665015e+02,3.404577964342076370e+02,3.859056290900442150e+02,4.788167006928415503e+02
7.859813836201543324e+01,1.004629057976545852e+02,1.071856146810309838e+02,1.150508169974574599e+02,1.261342127269368802e+02,1.356854606426617238e+02,1.442576028122932712e+02,1.507129774441044674e+02,1.578932315292211115e+02,1.640747080008048329e+02,1.723142110604717914e+02,1.786835924276971923e+02,1.845978560434928681e+02,1.914488484029283768e+02,1.968625243532828790e+02,2.044174223726062678e+02,2.138323037201372472e+02,2.243212920399039945e+02,2.324052756916740066e+02,2.443377918212890734e+02,2.683165925548906898e+02,3.038640121772334055e+02,3.354560458577423674e+02,3.814545657724782473e+02,4.711219617382739671e+02
7.695186777193988803e+01,9.880643761073997666e+01,1.052591494244456243e+02,1.127768170556770855e+02,1.242945963079987166e+02,1.332161413214080028e+02,1.419219436220300850e+02,1.484031351681598210e+02,1.555907121201578036e+02,1.614816731982631381e+02,1.698849105181712957e+02,1.759283238758648906e+02,1.816855750637207905e+02,1.884039760756903092e+02,1.943383733777046700e+02,2.014218926198707891e+02,2.107406568970564535e+02,2.211588712141549991e+02,2.294208643297798176e+02,2.404438028236512253e+02,2.637486877660990672e+02,2.995703858777682740e+02,3.306993445304374291e+02,3.777091583543037245e+02,4.645574203902298223e+02
7.532393061054504813e+01,9.707552818261761729e+01,1.031165473598232154e+02,1.106510377269558489e+02,1.222526795232785020e+02,1.309844566062970159e+02,1.394584192127205426e+02,1.459558943255048860e+02,1.529313563765192896e+02,1.589114674366777820e+02,1.677060502541417861e+02,1.735535349024627862e+02,1.791410711711235422e+02,1.855382121711497518e+02,1.913518450414054541e+02,1.982969352001130972e+02,2.078964372856696343e+02,2.174487568972867280e+02,2.264023912366895388e+02,2.370984637801292081e+02,2.603807269502190138e+02,2.947332974233337950e+02,3.258129101327456851e+02,3.725935426737162288e+02,4.577300892805048420e+02
7.370714145140456708e+01,9.536636420044027318e+01,1.012512865762013803e+02,1.083664992995476126e+02,1.200359428291861690e+02,1.286062619500447397e+02,1.372161845182426418e+02,1.436659748621522112e+02,1.504136936975310448e+02,1.562300970854433046e+02,1.652055302671938648e+02,1.710797072475310472e+02,1.765186493635451939e+02,1.825647934698341714e+02,1.889608514389306038e+02,1.953722300809406818e+02,2.046377846559887814e+02,2.138507932275803967e+02,2.231794088133510741e+02,2.336510621206936662e+02,2.571305773972192696e+02,2.914605721683873298e+02,3.214235259262015347e+02,3.665897492983863799e+02,4.509525650706366946e+02
7.219037233730861658e+01,9.343396470878377613e+01,9.976250516247793598e+01,1.061795145099563626e+02,1.179778495423406355e+02,1.264880843198294826e+02,1.347689153029018030e+02,1.413650740674534632e+02,1.476016509396876302e+02,1.536067113784206128e+02,1.628052793491640386e+02,1.683688949160816151e+02,1.739063035844405363e+02,1.797682118994252392e+02,1.860851688084907778e+02,1.924456272675520836e+02,2.017528031639563437e+02,2.105582717554768237e+02,2.202172808266735728e+02,2.302672680573253103e+02,2.536728018106007028e+02,2.869799889748617829e+02,3.166314431664335416e+02,3.619222579656337757e+02,4.438294333022786304e+02
7.075546428630643447e+01,9.171669299501569128e+01,9.767336911026609414e+01,1.041566653545345105e+02,1.160797602820251768e+02,1.242798767692380295e+02,1.322812391520070321e+02,1.393179931739692279e+02,1.449077808272610923e+02,1.512098229176427253e+02,1.598874226086673218e+02,1.657322570662134638e+02,1.713646162043234256e+02,1.766477087710682667e+02,1.832220333480725003e+02,1.896255086724197554e+02,1.986217551528609135e+02,2.080224545272212708e+02,2.169205810541370170e+02,2.269688891098747376e+02,2.503384331756720371e+02,2.831936275549927018e+02,3.128711927937915220e+02,3.591006933150205214e+02,4.367680077589092207e+02
6.933951872775547542e+01,9.018686645651148126e+01,9.580992740487043591e+01,1.026606039765656817e+02,1.140938150280972252e+02,1.219712736298935027e+02,1.299473558334483982e+02,1.372513706829652733e+02,1.426624325215712474e+02,1.486685916893901549e+02,1.574380279686609754e+02,1.632606621845675363e+02,1.686729247479566425e+02,1.735938313698884770e+02,1.804761617902333910e+02,1.866289171006580432e+02,1.954780335581295674e+02,2.045450573224682103e+02,2.142177304724439466e+02,2.237820586465887516e+02,2.467569129938542289e+02,2.795285631849524179e+02,3.078954698517116526e+02,3.564178283275221588e+02,4.303365513516390592e+02
6.795973782696403021e+01,8.885730372394667143e+01,9.417232763706341814e+01,1.005146215041011146e+02,1.122450818633727181e+02,1.196482306816872949e+02,1.282620798195812313e+02,1.350168405064765125e+02,1.401727665229970796e+02,1.465584783064351200e+02,1.553002415431147938e+02,1.605907495901506081e+02,1.663382968248188263e+02,1.712923132037330447e+02,1.777567291287223270e+02,1.838727260090049072e+02,1.927222417525772471e+02,2.017263704609420927e+02,2.111113905794269954e+02,2.206208743885340482e+02,2.433176271381825586e+02,2.764432667491635129e+02,3.037306712852647479e+02,3.540810235599334419e+02,4.235287840031669475e+02
6.665486308456664233e+01,8.689785020411611072e+01,9.266299263367494632e+01,9.855232979101367619e+01,1.100291966144049525e+02,1.175449968788063870e+02,1.262432473522054011e+02,1.327866119584941771e+02,1.377494372665574360e+02,1.441439971378127325e+02,1.530927015321803140e+02,1.579324594484035060e+02,1.635839276339206094e+02,1.690976644709750190e+02,1.750407023331665926e+02,1.818153083609130363e+02,1.896709034800184099e+02,1.989280523591286283e+02,2.080621146021618699e+02,2.174349717151527557e+02,2.402160189859128536e+02,2.732271214996846993e+02,2.992399307781352604e+02,3.496314509029072042e+02,4.160418670973616031e+02
6.541209160960612223e+01,8.504497687708138187e+01,9.103141162179873902e+01,9.672140882469892631e+01,1.082926212782742965e+02,1.155154430615975514e+02,1.241459250227136693e+02,1.306791643821914874e+02,1.353062290083596224e+02,1.418278948929524574e+02,1.506791297913811718e+02,1.557656868221589548e+02,1.609455785003665369e+02,1.667964402205134036e+02,1.723053172418905774e+02,1.795362775742700023e+02,1.868086399469732442e+02,1.959777103763948674e+02,2.048524569065227183e+02,2.145318732466949996e+02,2.372306104266750140e+02,2.698004990315918690e+02,2.955258717444105514e+02,3.443930664720712116e+02,4.088450075401051436e+02
6.425349862992048600e+01,8.301709349861093301e+01,8.944195032340405760e+01,9.507393713497617682e+01,1.065020185903641874e+02,1.134196498820478070e+02,1.222279715723565943e+02,1.283633438325404086e+02,1.329826615405880261e+02,1.392121050845534569e+02,1.484130263813347312e+02,1.533209605259548312e+02,1.581708847612213162e+02,1.647243542648334369e+02,1.695249187001808764e+02,1.766958919237868599e+02,1.841668644041642153e+02,1.931372253752768984e+02,2.016241184163339994e+02,2.116593088723195137e+02,2.346228370839409649e+02,2.671063866059408269e+02,2.929822890498037395e+02,3.394255390683680957e+02,4.022510108947171830e+02
6.318466669822477400e+01,8.110379615028132605e+01,8.783394217392658732e+01,9.338080285764860378e+01,1.046345808519083818e+02,1.116272043994432295e+02,1.204635597331233328e+02,1.260954190993361408e+02,1.307687155315053644e+02,1.372317666717152065e+02,1.459376401559441376e+02,1.507074271001797001e+02,1.555652464770890901e+02,1.619171309176578859e+02,1.667897997242864108e+02,1.739456132385740545e+02,1.813146708279477934e+02,1.901129459723576645e+02,1.986480040163974365e+02,2.084959121083742843e+02,2.310274560419198338e+02,2.636728372577623531e+02,2.906257641752710583e+02,3.345825389820990381e+02,3.963583118797229758e+02
6.215648717814890034e+01,7.953201938118171199e+01,8.612160315421283485e+01,9.165700470347303508e+01,1.029023115968847293e+02,1.098613780397414530e+02,1.183959113132732597e+02,1.240401322469842853e+02,1.286628431267317012e+02,1.350000557524443252e+02,1.434043056985230180e+02,1.482493607295808147e+02,1.530175980465449186e+02,1.594570705927392851e+02,1.639862695504378962e+02,1.711311433454260396e+02,1.784776880399914489e+02,1.873642490296042524e+02,1.961363531991689797e+02,2.051761881633792655e+02,2.278010985524397825e+02,2.601728330765482724e+02,2.877595666081129480e+02,3.297649949384235697e+02,3.905005416862508696e+02
6.117896985179478264e+01,7.810383346859516962e+01,8.442076921620122221e+01,9.032812678283050900e+01,1.009864913209158601e+02,1.080532062535949649e+02,1.161441794956543703e+02,1.219832347580470753e+02,1.268823911652850427e+02,1.328225551952805574e+02,1.411683315936151644e+02,1.459791466273030665e+02,1.504204487511638604e+02,1.569073514960269904e+02,1.614574139525897749e+02,1.686337091093506899e+02,1.759950163942824020e+02,1.842277298014856228e+02,1.934988671340622091e+02,2.023251532992516672e+02,2.248653530442580006e+02,2.573554107191857838e+02,2.841521980877981264e+02,3.244606278289824104e+02,3.844128480464236759e+02
6.016395720064091535e+01,7.668409107443012829e+01,8.291335186557890324e+01,8.863065786948780556e+01,9.921016789717396023e+01,1.062846592755508084e+02,1.141216152763975344e+02,1.199934919019817983e+02,1.249230149486048163e+02,1.308541264250128222e+02,1.388829292926463381e+02,1.438062158451247114e+02,1.483944109620975382e+02,1.543862013954471877e+02,1.592728422521597054e+02,1.664414825739592629e+02,1.735760945279354814e+02,1.813352323141485556e+02,1.904050556729065420e+02,1.997569584943252039e+02,2.210249681557109227e+02,2.543473109483381904e+02,2.804346648083719060e+02,3.195907443817724243e+02,3.785667521270806901e+02
5.915476858480126765e+01,7.539552901241781058e+01,8.158228075022202574e+01,8.681168722890808453e+01,9.744365352211669062e+01,1.043135970817568108e+02,1.122842072248558765e+02,1.178733390048442544e+02,1.229786726207888137e+02,1.290419743528460685e+02,1.364786912181614298e+02,1.414839043971030321e+02,1.458611428064323263e+02,1.518899149554334826e+02,1.570089770639972073e+02,1.639861500984625309e+02,1.707031443493137033e+02,1.787127081974540488e+02,1.878791521643471469e+02,1.970306900382617812e+02,2.178342914150238130e+02,2.516190200338524505e+02,2.759839447374567385e+02,3.148427810445630826e+02,3.727692017464515857e+02
5.821749347045469136e+01,7.426025015158722908e+01,8.016013708933471094e+01,8.519913946699577423e+01,9.577659410655948591e+01,1.023511248027389087e+02,1.102944028059053920e+02,1.157926071698665140e+02,1.210983987577392611e+02,1.270232929430899986e+02,1.340997142724750972e+02,1.393417156463461879e+02,1.434614347664548006e+02,1.494698893403412399e+02,1.547614771160105818e+02,1.610636241147109331e+02,1.679362096366085666e+02,1.761322224385107234e+02,1.851688222072336885e+02,1.939512875094461037e+02,2.149922812498873270e+02,2.484655389915829460e+02,2.721046616786398999e+02,3.101857681134441123e+02,3.665113155342405662e+02
