5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01,5.444717452903448107e-01
5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01,5.448665555108482828e-01
5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01,5.452568047048316213e-01
5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01,5.456425455633395760e-01
5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01,5.460238301687058149e-01
5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01,5.464007100015854101e-01
5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01,5.467732359479055004e-01
5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01,5.471414583057360170e-01
5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01,5.475054267920805851e-01
5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01,5.478651905495898200e-01
5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01,5.482207981531960206e-01
5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01,5.485722976166719222e-01
5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01,5.489197363991129563e-01
5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01,5.492631614113463456e-01
5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01,5.496026190222637053e-01
5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01,5.499381550650821460e-01
5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01,5.502698148435331005e-01
5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01,5.505976431379784319e-01
5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01,5.509216842114570412e-01
5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01,5.512419818156611973e-01
5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01,5.515585791968435903e-01
5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01,5.518715191016572152e-01
5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01,5.521808437829257565e-01
5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01,5.524865950053493568e-01
5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01,5.527888140511432180e-01
5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01,5.530875417256120308e-01
5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01,5.533828183626589015e-01
5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01,5.536746838302317730e-01
5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01,5.539631775357052312e-01
5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01,5.542483384312026917e-01
5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01,5.545302050188550824e-01
5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01,5.548088153559983526e-01
5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01,5.550842070603140277e-01
5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01,5.553564173149065919e-01
5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01,5.556254828733241391e-01
5.558914400645217357e-01,5.558914400645216247e-01,5.558914400645217357e-01,5.558914400645217357e-01,5.558914400645217357e-01,5.558914400645217357e-01,5.558914400645217357e-01,5.558914400645217357e-01,5.558914400645217357e-01,5.558914400645217357e-01,5.558914400645217357e-01,5.558914400645217357e-01,5.558914400645217357e-01,5.558914400645217357e-01,5.558914400645217357e-01,5.558914400645217357e-01,5.558914400645217357e-01,5.558914400645217357e-01,5.558914400645217357e-01,5.558914400645217357e-01,5.558914400645217357e-01,5.558914400645217357e-01,5.558914400645217357e-01,5.558914400645217357e-01,5.558914400645217357e-01
5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01,5.561543247977653870e-01
5.564141725674814909e-01,5.564141725674814909e-01,5.564141725674813799e-01,5.564141725674814909e-01,5.564141725674814909e-01,5.564141725674814909e-01,5.564141725674814909e-01,5.564141725674814909e-01,5.564141725674814909e-01,5.564141725674814909e-01,5.564141725674814909e-01,5.564141725674814909e-01,5.564141725674814909e-01,5.564141725674814909e-01,5.564141725674814909e-01,5.564141725674814909e-01,5.564141725674814909e-01,5.564141725674814909e-01,5.564141725674814909e-01,5.564141725674814909e-01,5.564141725674814909e-01,5.564141725674814909e-01,5.564141725674814909e-01,5.564141725674814909e-01,5.564141725674814909e-01
5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01,5.566710184580483389e-01
5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01,5.569248971485337707e-01
5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01,5.571758429173773175e-01
5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01,5.574238896470185001e-01
5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01,5.576690708284712805e-01
5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01,5.579114195658466668e-01
5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01,5.581509685808214716e-01
5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01,5.583877502170573326e-01
