1.650885431315483947e+04,2.305300748676732837e+04,2.879999772334742738e+04,3.393825384337447031e+04,3.937846617233982397e+04,4.412934171922802489e+04,4.833373274916814989e+04,5.279669079194204824e+04,5.664826705039857188e+04,6.045762931529966590e+04,6.412532082745997468e+04,6.717553683783332235e+04,7.081288786745950347e+04,7.475712995162638254e+04,8.004952455416864541e+04,8.453120317687062197e+04,8.938857732159148145e+04,9.617672349074402882e+04,1.039461391106582014e+05,1.128284804152647557e+05,1.236113432800579030e+05,1.405373622068674886e+05,1.591465877770219522e+05,1.741360580469533452e+05,2.243850734270747344e+05
1.620245855874302106e+04,2.238474587060994963e+04,2.805393699270323123e+04,3.318345027151642716e+04,3.862779335876873665e+04,4.337577520060304960e+04,4.758522882021303667e+04,5.200649329944300553e+04,5.578919210292841308e+04,5.942258006953966833e+04,6.306384000615733385e+04,6.574588013792362472e+04,7.000075534874839650e+04,7.369307317470054841e+04,7.871048351937628468e+04,8.336387479514548613e+04,8.813366884539675084e+04,9.456883956868240784e+04,1.023807204883827799e+05,1.113082059432359965e+05,1.214805864799393166e+05,1.387058007112429768e+05,1.568283917885783303e+05,1.719170863024494320e+05,2.189766652595933119e+05
1.590038510558967027e+04,2.174257353397603947e+04,2.745035400311707417e+04,3.255492659708203064e+04,3.784549951238249196e+04,4.253918070553978032e+04,4.654699071935043321e+04,5.120993235765583813e+04,5.478376584318243113e+04,5.854825380090868566e+04,6.189010381584891002e+04,6.490060091459963587e+04,6.887348334949437412e+04,7.264569145912175009e+04,7.738575965773580538e+04,8.203200993980752537e+04,8.674567248811651370e+04,9.340278495494103117e+04,1.007808948740215128e+05,1.097530879847502511e+05,1.196604778346627427e+05,1.363645505753889447e+05,1.545010624945160525e+05,1.699544055563651782e+05,2.131613190054095176e+05
1.560370399015609655e+04,2.112675489316099629e+04,2.671848198660186245e+04,3.182348550002798584e+04,3.721076142493273801e+04,4.182885684910020063e+04,4.569647147779795341e+04,5.031402100312510447e+04,5.380462690786703024e+04,5.742442417421415303e+04,6.059720157988381106e+04,6.370938599744718522e+04,6.792873441770061618e+04,7.114805862254829844e+04,7.588176396320643835e+04,8.057160390412704146e+04,8.511598290407763852e+04,9.217837650637155457e+04,9.880449989179501426e+04,1.078326430750886793e+05,1.175772228351962840e+05,1.339231847523443867e+05,1.519503959599967638e+05,1.680764965358883201e+05,2.102337108753291541e+05
1.529897154799955206e+04,2.070511059154159011e+04,2.580258199493032225e+04,3.104718075844991472e+04,3.641508576030156109e+04,4.090190668747943710e+04,4.486660435113427229e+04,4.920688520534136478e+04,5.279229924692655186e+04,5.596451286370477465e+04,5.943251830353162950e+04,6.250165653236705839e+04,6.656888266149137053e+04,7.010862627585142036e+04,7.461744958858522295e+04,7.941994099387151073e+04,8.376452860675218108e+04,9.041104191327694571e+04,9.729202801047074900e+04,1.061473686884569033e+05,1.153666951473117952e+05,1.316327000917727128e+05,1.490741379731724737e+05,1.657503285313453234e+05,2.082352808445010742e+05
1.500775536519954221e+04,2.029384437218379026e+04,2.537452692410020973e+04,3.038238943950749672e+04,3.583966871933340735e+04,4.019966248203566647e+04,4.405053757015924202e+04,4.838042558972776897e+04,5.190109565061618196e+04,5.482405188215563248e+04,5.828954008975731267e+04,6.121230064340513491e+04,6.540052737415848242e+04,6.910798587551791570e+04,7.306758590481590363e+04,7.806585504872686579e+04,8.268834291171596851e+04,8.889131450916055473e+04,9.575427258890272060e+04,1.045359257798930048e+05,1.137199833340833720e+05,1.299744910904509306e+05,1.464604118517426541e+05,1.646835579275882046e+05,2.065917082633769896e+05
1.471900663803145289e+04,1.968052421648584277e+04,2.477648162489081005e+04,2.980195446802220977e+04,3.514952789225701417e+04,3.965192765111717745e+04,4.326709918528859271e+04,4.756989327266719192e+04,5.113130510655743274e+04,5.383518484192668257e+04,5.741493259805590060e+04,6.046047889957707957e+04,6.450477067401420209e+04,6.813920905631738424e+04,7.222610844536402146e+04,7.712101677037851186e+04,8.166190665341759450e+04,8.766424479637295008e+04,9.456250841989698529e+04,1.033133199085387751e+05,1.123257238339021278e+05,1.283682526112457708e+05,1.440819975559601735e+05,1.635328828081656247e+05,2.050339343211182568e+05
1.439077937117831061e+04,1.927544628522116545e+04,2.415851046300236703e+04,2.921405260340603490e+04,3.461332377399737743e+04,3.886247573799794918e+04,4.249224001459735155e+04,4.683746095069404691e+04,5.028097063006136159e+04,5.309719945099097822e+04,5.656603123735700501e+04,5.960331196155864745e+04,6.334250837870819669e+04,6.706606271389361063e+04,7.124830234683824528e+04,7.591999256211699685e+04,8.033222963517984317e+04,8.685629211469605798e+04,9.292780117441182665e+04,1.013805715607875318e+05,1.108110116391266492e+05,1.268483392601346277e+05,1.414058526756008214e+05,1.621863415600192384e+05,2.030967142792078084e+05
1.402174174231051256e+04,1.883814976327584736e+04,2.348777986576559852e+04,2.851735153378934774e+04,3.415957226712400734e+04,3.823228072386341228e+04,4.165058154570397164e+04,4.612583180344876018e+04,4.945814380997350236e+04,5.196579306075505883e+04,5.556571359098926769e+04,5.859787284295130667e+04,6.243033875577923754e+04,6.594554994875754346e+04,7.046283373727808066e+04,7.448204287668855977e+04,7.903247455678333063e+04,8.595661114913143683e+04,9.118657215586050006e+04,9.925124041571817361e+04,1.089529907439394301e+05,1.251944950800825463e+05,1.391018832924984745e+05,1.606391316404955869e+05,2.006905487599170592e+05
1.360586020773436394e+04,1.837073480074746840e+04,2.276574404814798254e+04,2.780397870779521691e+04,3.340941824437374453e+04,3.741892586575653695e+04,4.104685439280750870e+04,4.519339897301846213e+04,4.878560424457389308e+04,5.089189807262091199e+04,5.436057992938278039e+04,5.746602265732876549e+04,6.132617943554185331e+04,6.479854324678305420e+04,6.941187462565611349e+04,7.318088607153251360e+04,7.787122372848284431e+04,8.457237033083901042e+04,8.953326858409546549e+04,9.816142646339243220e+04,1.071564760462854756e+05,1.232056701423280756e+05,1.374729067881468218e+05,1.589656465732805373e+05,1.976189299211629841e+05
1.316610610652794821e+04,1.787948079775730366e+04,2.213455062414721397e+04,2.721887455650057382e+04,3.270839858622673637e+04,3.653624444740451872e+04,4.050811004528446210e+04,4.438648790196901973e+04,4.775723149844881846e+04,5.002826591636530065e+04,5.311059009546115703e+04,5.646620700605477032e+04,6.013343195375401410e+04,6.358501536132179899e+04,6.786374660400651919e+04,7.185149618970669690e+04,7.665138189515784325e+04,8.282524554154556245e+04,8.832296728570801497e+04,9.700640237960775266e+04,1.051439811993725598e+05,1.208542828760455304e+05,1.357414478822697711e+05,1.571628995230012515e+05,1.941323361338493996e+05
1.272043270102675524e+04,1.737842023465909006e+04,2.157287887734635297e+04,2.660965189067279789e+04,3.197983468471180095e+04,3.578074314003429754e+04,3.985898112846644653e+04,4.351568089958067139e+04,4.668889492039366451e+04,4.917234316936382675e+04,5.193350334438735445e+04,5.543678578395401564e+04,5.901954428773692052e+04,6.243519462336004653e+04,6.659814611663296819e+04,7.066748552927144920e+04,7.565902456386317499e+04,8.113195172655476199e+04,8.698868194739636965e+04,9.515394935640192125e+04,1.033109778467358410e+05,1.184328341228835052e+05,1.329423196997140767e+05,1.541927450914518849e+05,1.901394684346893046e+05
1.233094520319226649e+04,1.692901924818654879e+04,2.122561645905049591e+04,2.619276377179915289e+04,3.132283685099258946e+04,3.523191797728575330e+04,3.917461132490071031e+04,4.266568347129678295e+04,4.591297972102782660e+04,4.841356440880410082e+04,5.103454516796406097e+04,5.444748794133569754e+04,5.803626563348807395e+04,6.146630884854521719e+04,6.539675825084969983e+04,6.968886338390986202e+04,7.451559721047250787e+04,7.950535185985080898e+04,8.559155655165581265e+04,9.326403696544283594e+04,1.018607257333042944e+05,1.166816142024785950e+05,1.308094654878904403e+05,1.510952175691600132e+05,1.863997462992614892e+05
1.201087629218186703e+04,1.672711949327833281e+04,2.095897833834461926e+04,2.579060234536307689e+04,3.070625962854650425e+04,3.457945873482033494e+04,3.824820396890203847e+04,4.204339711524386803e+04,4.509486247586815443e+04,4.773161823804200685e+04,5.010719827092321793e+04,5.339197167834315042e+04,5.695284614662719832e+04,6.052260276029906527e+04,6.451010993920447800e+04,6.869557193496916443e+04,7.354184835546904651e+04,7.838375744376106013e+04,8.443956629187412909e+04,9.205405170955843641e+04,1.002190584507073072e+05,1.157644463965130562e+05,1.297664190753155563e+05,1.488236909135434253e+05,1.829824669375238591e+05
1.171891773315758655e+04,1.638861342463414621e+04,2.051400521833022503e+04,2.520326010710780974e+04,2.994333823320397278e+04,3.389284996675428556e+04,3.763692236277386837e+04,4.135964910163517925e+04,4.436915486991938087e+04,4.683632488111994462e+04,4.917255577773920231e+04,5.238683338007029670e+04,5.594124995153663622e+04,5.957606784712862282e+04,6.331471767795416235e+04,6.754223104270340991e+04,7.243416367211517354e+04,7.672976884197111940e+04,8.335299505950009916e+04,9.073931924021418672e+04,9.875502318676939467e+04,1.152256430456241360e+05,1.278188806300716533e+05,1.463566514130835130e+05,1.793209958333926625e+05
1.145387024453308914e+04,1.595172607586950653e+04,2.004857928625349086e+04,2.466381646078540507e+04,2.937437997594731132e+04,3.331278951266979857e+04,3.685712449635990924e+04,4.063138832365348935e+04,4.359288645641468611e+04,4.586289489495881571e+04,4.834858360995107796e+04,5.137107135597047454e+04,5.509841905036594835e+04,5.859349375208228594e+04,6.220428987479560601e+04,6.662530684733609087e+04,7.111402420193036960e+04,7.562669661032356089e+04,8.177757490017489181e+04,8.907618224156966608e+04,9.741922215614770539e+04,1.141674007236933976e+05,1.268340960335173004e+05,1.432104793713172548e+05,1.755122674908691260e+05
1.121665462988269064e+04,1.551584651555489290e+04,1.958532265451099374e+04,2.419108128067114376e+04,2.892532529676460763e+04,3.271772037356910732e+04,3.621486683934660687e+04,3.994370428213676496e+04,4.278267719191552169e+04,4.490366483319172403e+04,4.745599751684729563e+04,5.026908419345680886e+04,5.418051106366727618e+04,5.736797667627631017e+04,6.112877585931016074e+04,6.511638299504875613e+04,6.980533847931319906e+04,7.455986913117420045e+04,8.004111207898962311e+04,8.763597191774926614e+04,9.565620163435803261e+04,1.118351447106360283e+05,1.231731566878775484e+05,1.395339836421615328e+05,1.718373971104313096e+05
1.098012095039497581e+04,1.507626276689147380e+04,1.910396161515289714e+04,2.345062543953031854e+04,2.847190726770492620e+04,3.192462715381125599e+04,3.561927157352173526e+04,3.921200258324375318e+04,4.189988319216248055e+04,4.391402731824253715e+04,4.655540282192698942e+04,4.923887361828033318e+04,5.310395263605618675e+04,5.630617699121913029e+04,6.009138655080017634e+04,6.384407318569578638e+04,6.848633644508814905e+04,7.327375916259456426e+04,7.839345320586572052e+04,8.570948836970517004e+04,9.406146814791639918e+04,1.087951671520285890e+05,1.213477138481950387e+05,1.369570535140351567e+05,1.683857768037776987e+05
1.074160665722191334e+04,1.465873041035501592e+04,1.860685782081060461e+04,2.269607996756577995e+04,2.797651430762154632e+04,3.124150485240984563e+04,3.475799981144059711e+04,3.836713845355010562e+04,4.093860109157535771e+04,4.302899515582825552e+04,4.555543835489430785e+04,4.824095446164783789e+04,5.202288892380201287e+04,5.536130715637274261e+04,5.893480655233647121e+04,6.275722882246478548e+04,6.718049836776804295e+04,7.230128285806918575e+04,7.688216207353686332e+04,8.369106607918972441e+04,9.227204413861110515e+04,1.068557786473793531e+05,1.199475995648862445e+05,1.354034472171522502e+05,1.651243511349505570e+05
1.053385546917840838e+04,1.429702318025330896e+04,1.825299629263264433e+04,2.200537775641602639e+04,2.738296308574633804e+04,3.051316392658164114e+04,3.418478520580370969e+04,3.768383655362097488e+04,4.013354917727623979e+04,4.219897618399001658e+04,4.458996050924222800e+04,4.732714294705460634e+04,5.118797744372088346e+04,5.451996714679039724e+04,5.803384132159820729e+04,6.132601509371797147e+04,6.609391914400542737e+04,7.125410406736962614e+04,7.558749493041784444e+04,8.235622790981504659e+04,9.061158489455608651e+04,1.047905787053119129e+05,1.187200787486322224e+05,1.340382991632368066e+05,1.620339479951017711e+05
1.035075640508159995e+04,1.400069876135841514e+04,1.783788540800289775e+04,2.140228667240379582e+04,2.674035986610885448e+04,2.994082000089910071e+04,3.367294024461007211e+04,3.696885646448018088e+04,3.932717192538715608e+04,4.135513045420247363e+04,4.379480431517607940e+04,4.657301965865862439e+04,5.033071836207833985e+04,5.375772379302704212e+04,5.716160000638142083e+04,6.017898576439949102e+04,6.493701361041745258e+04,6.991986096900462871e+04,7.458611125367625209e+04,8.089423506357762381e+04,8.898966980453422002e+04,1.030213180974762508e+05,1.173203195900526189e+05,1.328408162749867188e+05,1.601407821225917723e+05
1.015647757992148399e+04,1.367936874217524019e+04,1.750554368768905260e+04,2.082099790095559365e+04,2.621607267897283600e+04,2.930249622860412637e+04,3.319314806975093961e+04,3.624778804553393275e+04,3.858283387811343709e+04,4.077625636832543387e+04,4.300476196050345607e+04,4.570194621305212786e+04,4.929245038491992455e+04,5.277815850314745330e+04,5.625225284292847209e+04,5.915297157252098259e+04,6.382836356861144304e+04,6.919834071469081391e+04,7.356208493769913912e+04,7.988440561512565182e+04,8.773030392926558852e+04,1.023688792716098542e+05,1.162319274212880846e+05,1.315026887419396662e+05,1.581856218441618257e+05
9.952132172340527177e+03,1.332733292201039512e+04,1.714451079574345567e+04,2.031728922281558334e+04,2.552091729525705523e+04,2.868499113694210973e+04,3.254958234623192038e+04,3.545357295916708244e+04,3.780538159829218057e+04,3.999778446332032763e+04,4.223112357272420195e+04,4.497642627252060629e+04,4.832707320454157889e+04,5.176186144435738970e+04,5.533046230623413430e+04,5.855434799937441130e+04,6.258659573008465668e+04,6.811422667033676407e+04,7.253138707027467899e+04,7.816155410623543139e+04,8.654160034979210468e+04,1.006982906400985376e+05,1.150517390717421367e+05,1.299990083092033747e+05,1.559056870062074449e+05
9.715506601639890505e+03,1.295874729167815349e+04,1.677381076989285793e+04,1.974090387953003301e+04,2.480053260570471684e+04,2.811376945989530941e+04,3.178715914170635369e+04,3.480847278605481551e+04,3.707692529802667559e+04,3.930765694712046388e+04,4.155023976554188994e+04,4.407974705429917958e+04,4.718542127301251458e+04,5.112743310860536440e+04,5.428859120500161953e+04,5.733217255904097692e+04,6.137109787452837918e+04,6.683352950890362263e+04,7.119640343355994264e+04,7.638694144912295451e+04,8.518286013707939128e+04,9.874408428906396148e+04,1.140683844016306102e+05,1.282728475293536176e+05,1.532539413102588442e+05
9.457049510175096657e+03,1.257335801261159395e+04,1.630827787449273274e+04,1.923908169221545540e+04,2.424010126243452032e+04,2.742506112850244244e+04,3.092518457911568112e+04,3.421005045113006781e+04,3.634729281225980958e+04,3.860998020741700020e+04,4.072278187783456815e+04,4.338062998985864397e+04,4.621080945626273751e+04,5.026178645080642309e+04,5.311529684913615347e+04,5.631148805370926857e+04,6.031640592731998186e+04,6.566217292215915222e+04,7.014781308062608878e+04,7.546576309727206535e+04,8.396730925029437640e+04,9.669690379469776235e+04,1.129321651935093978e+05,1.262769446302074211e+05,1.504374758668403665e+05
9.207104022965368131e+03,1.216769351501887286e+04,1.583621035309971558e+04,1.875191313478646043e+04,2.369713544554949840e+04,2.662283605992022422e+04,3.040514861452984042e+04,3.331624827751411067e+04,3.557447375806910713e+04,3.764078856573753728e+04,3.982718606086906220e+04,4.254179507017715514e+04,4.521324687590928806e+04,4.923013471161721100e+04,5.210223948996173567e+04,5.522191309368921793e+04,5.882021803337053279e+04,6.433595309198886389e+04,6.869252081305917818e+04,7.421551979252083402e+04,8.177314974785273080e+04,9.433383810187637573e+04,1.116056263692630746e+05,1.236660366466325067e+05,1.473723465709835291e+05
8.991069503162854744e+03,1.180598626900412819e+04,1.543112029758030440e+04,1.840815106164805184e+04,2.325190666360057003e+04,2.611067205826677309e+04,2.997696190812321584e+04,3.264717317860121329e+04,3.487191682382188446e+04,3.699995598704599252e+04,3.903765899774102581e+04,4.170808967173541168e+04,4.442305699353106320e+04,4.824554033609719045e+04,5.111924521923650173e+04,5.417217902880729525e+04,5.787602386615311843e+04,6.296480857975927938e+04,6.752138097448117333e+04,7.282904062403942226e+04,8.020033634216243809e+04,9.249019705384413828e+04,1.097543635270918166e+05,1.214407863331951230e+05,1.445396719027193612e+05
8.795330575609845255e+03,1.149491753463579698e+04,1.506326640080821562e+04,1.813472905530208300e+04,2.279160879993864728e+04,2.567508798396326529e+04,2.954047712719696210e+04,3.203508846252823787e+04,3.427051694375803345e+04,3.641058359978518274e+04,3.845677227397113893e+04,4.090770879147146479e+04,4.373886499902872310e+04,4.742700080509255349e+04,5.012512201535201166e+04,5.337477899057883769e+04,5.692538924719797797e+04,6.221853292680239247e+04,6.651914745065367606e+04,7.137346742932579946e+04,7.900219682627347356e+04,9.118612914923575590e+04,1.079586040201817377e+05,1.194596185918565752e+05,1.419252087917604658e+05
8.578007628990071680e+03,1.118892252642540552e+04,1.471546219199612460e+04,1.764547770064089855e+04,2.215340280938340220e+04,2.511350797954406517e+04,2.893153349107482427e+04,3.143960864283517003e+04,3.361606389551114989e+04,3.566210882537181169e+04,3.785704108770202583e+04,4.024178471489931690e+04,4.314711556372179621e+04,4.647163071674952516e+04,4.926492171593158855e+04,5.255156269923121727e+04,5.606910675393432757e+04,6.104404909882361972e+04,6.551154223808444658e+04,6.990960382791557640e+04,7.762133201355196070e+04,9.012061035393869679e+04,1.060675106737183378e+05,1.177176897727962350e+05,1.392063774360024545e+05
8.348178561145174172e+03,1.087063188177374286e+04,1.443831851006572106e+04,1.719291159771502498e+04,2.155801234766505513e+04,2.464844939677784350e+04,2.831575185456542386e+04,3.087740958436565415e+04,3.291516246150530060e+04,3.490566027009143727e+04,3.709185085762909875e+04,3.941495472963922657e+04,4.235662776654985646e+04,4.564653173945668823e+04,4.860770635567104910e+04,5.166160759737600165e+04,5.510995146401433158e+04,5.992621449191628199e+04,6.440930271801576600e+04,6.869253519698664604e+04,7.599631957412973861e+04,8.925716600626190484e+04,1.039857492075735063e+05,1.159893290640182240e+05,1.362027200165518734e+05
8.105684844765013622e+03,1.055197382552744421e+04,1.395576182567224350e+04,1.681101610439962678e+04,2.095790056143067341e+04,2.404329123914297816e+04,2.763493906731499374e+04,3.017171236819095793e+04,3.219594455207022111e+04,3.415320471541051666e+04,3.638828313680908468e+04,3.869534352769191901e+04,4.140094294881234964e+04,4.473979527077653620e+04,4.785467157496554137e+04,5.054256759168500139e+04,5.395466597828541126e+04,5.869133415327606781e+04,6.323554219758765248e+04,6.777280380460551532e+04,7.433114191667569685e+04,8.819323413729408639e+04,1.015785306744871632e+05,1.150341438020323258e+05,1.331562677705820242e+05
7.865794003159606291e+03,1.022709989486743143e+04,1.349517733569268967e+04,1.642915334667946445e+04,2.048535087723093238e+04,2.356855997143749482e+04,2.708344783354008177e+04,2.946039014234965725e+04,3.149835260249796556e+04,3.340743264258027921e+04,3.569972183901572134e+04,3.785038483824019204e+04,4.044802460601074563e+04,4.367040642992759240e+04,4.692883999940656940e+04,4.971616422279836843e+04,5.300859592356835492e+04,5.730936195093380229e+04,6.211104012852598680e+04,6.631961822967830813e+04,7.266675247209056397e+04,8.715012371941267338e+04,1.002073593823468545e+05,1.140455897867407330e+05,1.299459657903781917e+05
7.625735140011778640e+03,9.901862488709006357e+03,1.317308427431828750e+04,1.603031565882989162e+04,2.005219601806162973e+04,2.312855917530440274e+04,2.657677146369580441e+04,2.874744877802514384e+04,3.093805303541176909e+04,3.257615402577886562e+04,3.485065084926570853e+04,3.707297839369704889e+04,3.946999573570676148e+04,4.260342702965029457e+04,4.598972439960816700e+04,4.878478608626396453e+04,5.209016949521201605e+04,5.596680389724259294e+04,6.070927849040287401e+04,6.510185015574847785e+04,7.107776985029509524e+04,8.551577336241165176e+04,9.875525134331658774e+04,1.129405348623409664e+05,1.268639852637786971e+05
7.415085422110876607e+03,9.613768155596815632e+03,1.295421858380850790e+04,1.566736288145003709e+04,1.969670937977161884e+04,2.256757658117320534e+04,2.616081276613313821e+04,2.821146630563946019e+04,3.033349751920907511e+04,3.195891493002176139e+04,3.424278594009386870e+04,3.635861070390040550e+04,3.859082660246879823e+04,4.178975549660301476e+04,4.498671253224078828e+04,4.804890813898031774e+04,5.105529298878269037e+04,5.487201551594598277e+04,5.934009909530240111e+04,6.409414109528072731e+04,7.043401306608729647e+04,8.398669464319229883e+04,9.707843548307094898e+04,1.117956294050563884e+05,1.241662383706920955e+05
7.236625417651342104e+03,9.360396351253213652e+03,1.272439142524436465e+04,1.537887118855262452e+04,1.937302897938292881e+04,2.224386224797136674e+04,2.562143118518463598e+04,2.768871107466372268e+04,2.977639545622521109e+04,3.130208076948558301e+04,3.353365867303525010e+04,3.564862825154957682e+04,3.792788040312938392e+04,4.102671729841743945e+04,4.416784408182458719e+04,4.740674126039413386e+04,5.031312834969290270e+04,5.381486447039818449e+04,5.822896170796421939e+04,6.323744303447133279e+04,7.007451765203496325e+04,8.271900473614533257e+04,9.561420855800065328e+04,1.106810910914024716e+05,1.218081167808856262e+05
7.065035933656884481e+03,9.080024605690703538e+03,1.242742503258612487e+04,1.498762665613368154e+04,1.895245737840032962e+04,2.189960309476346811e+04,2.507092832021564027e+04,2.717891273150073903e+04,2.920198179253339913e+04,3.072747405331288610e+04,3.288738095528366102e+04,3.496842733999206393e+04,3.721869697290925251e+04,4.023991414841155347e+04,4.332464579712790874e+04,4.679704985639674123e+04,4.961823058785950707e+04,5.283605968846979522e+04,5.711132492768733209e+04,6.240565718817900051e+04,6.877124230167281348e+04,8.112633832485454332e+04,9.459796260732987139e+04,1.089237535733951081e+05,1.194810510621305002e+05
6.894561482885585974e+03,8.794423287485797118e+03,1.214713682356565914e+04,1.460539675620911294e+04,1.851317999917476118e+04,2.143226797858322243e+04,2.443046208797916916e+04,2.665824362499586277e+04,2.861746528961493459e+04,3.012043396049929288e+04,3.218949598949360006e+04,3.426073059226867917e+04,3.652977706575207412e+04,3.946456165205517027e+04,4.247902293325556093e+04,4.594845984606298589e+04,4.873283142006093112e+04,5.169814321741142339e+04,5.627117698180463049e+04,6.148192499917638634e+04,6.739475400183472084e+04,7.989256257881691272e+04,9.338976046091126045e+04,1.074792380127888609e+05,1.175203121113202360e+05
6.659783535454954290e+03,8.513754534512163445e+03,1.190159522419915083e+04,1.427930738552082221e+04,1.799682920891499089e+04,2.103709062273776362e+04,2.381093701757235249e+04,2.614259777039728215e+04,2.803359523751762026e+04,2.940917964473281609e+04,3.158515472760019838e+04,3.350890524997780449e+04,3.574854475595217082e+04,3.862685052507373621e+04,4.140536988988635858e+04,4.494847316451727238e+04,4.766752414080170274e+04,5.076817122993884550e+04,5.522091310586780310e+04,6.059111712805370189e+04,6.626514903206468443e+04,7.867931448427530995e+04,9.204559129526422475e+04,1.061194541423143237e+05,1.169045544507173618e+05
6.427822201241339826e+03,8.246103151418512425e+03,1.164017283867156038e+04,1.388236375912718177e+04,1.747930403552991993e+04,2.065051757478365471e+04,2.328393733698087453e+04,2.562478057287101183e+04,2.741734624770996743e+04,2.887113041607942432e+04,3.093003694621303293e+04,3.289516543000141246e+04,3.511518980659358203e+04,3.788598268325949175e+04,4.060656622227664047e+04,4.396687865670565225e+04,4.678083097130522947e+04,5.008203329659785959e+04,5.425910655412749475e+04,5.941697100484788825e+04,6.529241046506720159e+04,7.745019910867825092e+04,9.053371644200480659e+04,1.048049758641005901e+05,1.162495440641780006e+05
6.204371257778789186e+03,8.003538013120847609e+03,1.128037992459507768e+04,1.334194420516623904e+04,1.699480443160486175e+04,2.019420330087220646e+04,2.279168446540055447e+04,2.505261213005294485e+04,2.670408539222489344e+04,2.834592430333732045e+04,3.018466112359336694e+04,3.202177879427341395e+04,3.437627323102578521e+04,3.709436391205948166e+04,3.986335611621609860e+04,4.297610294578886533e+04,4.581003363854256895e+04,4.886535132130900456e+04,5.287158144967673434e+04,5.781784874943701288e+04,6.430473035157503909e+04,7.613589954236186168e+04,8.922401101168537571e+04,1.028903597168071283e+05,1.155503208393140521e+05
6.008075183155281593e+03,7.800815921892694860e+03,1.095218354397992334e+04,1.304671461456396901e+04,1.665848468497986323e+04,1.980895979781464848e+04,2.236891914389250451e+04,2.453676997890549683e+04,2.608332396501632320e+04,2.779615005404962722e+04,2.958610426057790028e+04,3.147639687428974867e+04,3.368580897790273593e+04,3.641808016660312569e+04,3.894552048095646023e+04,4.216623362071820884e+04,4.498164097925296664e+04,4.775513697957353725e+04,5.209690514125483605e+04,5.717683190612938779e+04,6.313245696688949829e+04,7.491889009840271319e+04,8.837831516506391927e+04,1.008190307539712521e+05,1.149314249771349132e+05
5.827913068135401772e+03,7.619751489456003583e+03,1.066497980161574014e+04,1.272760539414707091e+04,1.636995881493645356e+04,1.942526377148606844e+04,2.194182559208870225e+04,2.407150915896439983e+04,2.559345566657632662e+04,2.721386354825464514e+04,2.905029715487350768e+04,3.099188230590610328e+04,3.306305342563081649e+04,3.572467780578160455e+04,3.819946752121991449e+04,4.139781989467545645e+04,4.426107962242162466e+04,4.686113511645766994e+04,5.133263735675940552e+04,5.614416676646012638e+04,6.226587597365453985e+04,7.402563866520576994e+04,8.744513520927868376e+04,9.912977004541392671e+04,1.144170471525889443e+05
5.644316384723676492e+03,7.417723659797566143e+03,1.040785827018126292e+04,1.237017207186357700e+04,1.609170721486455841e+04,1.893688159435407215e+04,2.140736638154824323e+04,2.345702907235641032e+04,2.521896250363077706e+04,2.659911096768807329e+04,2.850609432413684408e+04,3.045128067661643581e+04,3.247141398557674620e+04,3.498908809681532148e+04,3.753263364576686581e+04,4.066198704926262144e+04,4.334979588237734424e+04,4.613066372400429100e+04,5.054358093677248689e+04,5.500788094939293660e+04,6.122151016720315965e+04,7.278882325132923143e+04,8.669058967460181157e+04,9.843994658306479687e+04,1.137692351136138459e+05
5.461728798508644104e+03,7.227265224202254103e+03,1.014683382371688094e+04,1.200596689929406057e+04,1.580471572027706861e+04,1.849362576157426520e+04,2.115407001492923882e+04,2.302354940997902304e+04,2.472245249386844807e+04,2.612170972620019893e+04,2.794919317731176125e+04,2.971654325376961788e+04,3.183145652671823336e+04,3.425336389024194068e+04,3.680608413782651769e+04,4.006264546834108478e+04,4.262509459978230007e+04,4.516033285698307736e+04,4.963562396657211502e+04,5.403947556301142322e+04,6.025277029563763790e+04,7.137733778891217662e+04,8.586281267024339468e+04,9.699375600917417614e+04,1.130778449439954566e+05
5.284709574487592363e+03,7.023372483652297888e+03,9.882574894328483424e+03,1.163550483189768056e+04,1.546694476137895617e+04,1.803030196804680963e+04,2.053239202545040462e+04,2.248791934091291841e+04,2.425233807286476076e+04,2.554383285032662388e+04,2.724797812497083942e+04,2.902046761473741935e+04,3.111563618996127479e+04,3.352501537511910283e+04,3.613509957239382493e+04,3.946903620663016773e+04,4.160816930070130911e+04,4.428764920500852168e+04,4.848155918912195921e+04,5.300691963110009965e+04,5.937981089462627278e+04,6.984768803246966854e+04,8.446902017057297053e+04,9.527945449845233816e+04,1.123662356622841762e+05
5.112611573064433287e+03,6.807676985031894219e+03,9.683216714413863883e+03,1.139673934440530320e+04,1.497221745809620006e+04,1.765892261096838047e+04,2.005135961648353623e+04,2.191502054184701774e+04,2.372886249482514540e+04,2.493608136601147271e+04,2.660315911283461173e+04,2.844327444697091414e+04,3.039318322762527532e+04,3.283282726780873782e+04,3.529161706236792088e+04,3.864973963543296850e+04,4.067970430388641398e+04,4.322735074527681718e+04,4.760626238649604784e+04,5.209945787994874263e+04,5.847849550259570970e+04,6.905402917007620272e+04,8.275685214117931901e+04,9.358293431107506331e+04,1.116614844990197016e+05
