5.678909290796412279e+03,9.852220457742187136e+03,1.156692819650989441e+04,1.258799632197675783e+04,1.528191595413461437e+04,1.810033020641345865e+04,2.051495093194725632e+04,2.221057956451776408e+04,2.412964526858904355e+04,2.620031137081850102e+04,2.839473952084343546e+04,3.019454971464294795e+04,3.183029273577779531e+04,3.418176925755427510e+04,3.637111415769702580e+04,3.896285966472013388e+04,4.235702098620246397e+04,4.559832531821461453e+04,4.974939862509359955e+04,5.478105710167122743e+04,6.290866581565584056e+04,7.448249326483938785e+04,8.614710979251930257e+04,1.041237057729393564e+05,1.275100829024064733e+05
5.478499764718115330e+03,9.493304336165861969e+03,1.119022907750529339e+04,1.219591781004334734e+04,1.493265872247070183e+04,1.767112309095851379e+04,2.004349779538405710e+04,2.159164669457623677e+04,2.343754143801406099e+04,2.551849703945349393e+04,2.771928935741665555e+04,2.943720423475612915e+04,3.128696243160218000e+04,3.323932963846047642e+04,3.555015759188713855e+04,3.815205568339423189e+04,4.124344697975537565e+04,4.438485770835568110e+04,4.858266266580926458e+04,5.324436738228012837e+04,6.136130950789287454e+04,7.270494680818440975e+04,8.432441348109363753e+04,1.018352358764786186e+05,1.260319670297290577e+05
5.284368857067610406e+03,9.099326591720731813e+03,1.085991492265210036e+04,1.180214638619027755e+04,1.430689531869914936e+04,1.713070112450075248e+04,1.950905830763876656e+04,2.103168690761697508e+04,2.278743419989145332e+04,2.487933751856211165e+04,2.706545597122248000e+04,2.865269193292802811e+04,3.036946197385500273e+04,3.240069813779278775e+04,3.468823011715742177e+04,3.719187544684665045e+04,4.030717460145412770e+04,4.344855288882992318e+04,4.766940534233207291e+04,5.215872356236797350e+04,6.001389485338357917e+04,7.086049502912067692e+04,8.302578427912294865e+04,9.955505892184744880e+04,1.245163204238255130e+05
5.113619859082890798e+03,8.747094751199076200e+03,1.055908154446503977e+04,1.148194639729639312e+04,1.385425968300854584e+04,1.661789281809324893e+04,1.903083815689299809e+04,2.036905849034964194e+04,2.221367597942128486e+04,2.424049143741218722e+04,2.628060631823241783e+04,2.797400439386311700e+04,2.959365305908769369e+04,3.163179076067589631e+04,3.388057587550580502e+04,3.640137557020410895e+04,3.945478512856428279e+04,4.253954154742163519e+04,4.685394636649180757e+04,5.121513387277146830e+04,5.863194796247263730e+04,6.971665685797149490e+04,8.156627287602516299e+04,9.762785757122143696e+04,1.232560756381707470e+05
4.970709508627919604e+03,8.437491866245454730e+03,1.026657367256103498e+04,1.117149970598071741e+04,1.352412916878919532e+04,1.623668524128653735e+04,1.865697210486744370e+04,1.999815979231175515e+04,2.177554944241100020e+04,2.370320196239751385e+04,2.563492352089732958e+04,2.730920035666966942e+04,2.908219703618543281e+04,3.108992755909660627e+04,3.320200897611421533e+04,3.571004842349381215e+04,3.890609313810510503e+04,4.186626290860625886e+04,4.592358119599127531e+04,5.047239421464960469e+04,5.741650232122599118e+04,6.784950274946977152e+04,8.011522768420736247e+04,9.620418979307815607e+04,1.221409508427461406e+05
4.825937759760500740e+03,8.195176115265212502e+03,9.973983567656376181e+03,1.092727618932233054e+04,1.319734610302841975e+04,1.583635587865417619e+04,1.830216946857071162e+04,1.967287481509295321e+04,2.129473488729862220e+04,2.314206813228550527e+04,2.505705015372303751e+04,2.675378649595121533e+04,2.846464076561188267e+04,3.052231672424413409e+04,3.249612575895073678e+04,3.501158056531202601e+04,3.822455332349416130e+04,4.100684449504475197e+04,4.498507980730097188e+04,4.950186258491913031e+04,5.662551124562918994e+04,6.693484116362128407e+04,7.854714886003074935e+04,9.430778705259317940e+04,1.208701213997921732e+05
4.676344583011631585e+03,7.948602900786945611e+03,9.671968302344424956e+03,1.063580203270644961e+04,1.284758221608437634e+04,1.537710805859483298e+04,1.783732864169191089e+04,1.920708294280791233e+04,2.075560569056102395e+04,2.264811512110616604e+04,2.446009921142991152e+04,2.615455924949286782e+04,2.788790560593988266e+04,2.985004718419845813e+04,3.184228250594085694e+04,3.429858420248646144e+04,3.747020571518082579e+04,4.026951168114106258e+04,4.402803617009030859e+04,4.892888508635926701e+04,5.560402808155934326e+04,6.584499517233544611e+04,7.738031426322288462e+04,9.262960825171966280e+04,1.195321180440198077e+05
4.515186815455023861e+03,7.699131380384354088e+03,9.373500588419361520e+03,1.029917392024496257e+04,1.248005060408903046e+04,1.498276395199985564e+04,1.738282175236535841e+04,1.872871594016440213e+04,2.023947267915648990e+04,2.209809961597166330e+04,2.384614782347817527e+04,2.548095365794950339e+04,2.726096846921369433e+04,2.922741060606465180e+04,3.105948413673340838e+04,3.348741308384133299e+04,3.668551414151185600e+04,3.955770507386513054e+04,4.310392548222691403e+04,4.765473584245197708e+04,5.448155564603221137e+04,6.423402970018622727e+04,7.671287549629918067e+04,9.026517343692747818e+04,1.178928809457937459e+05
4.343252604589664770e+03,7.446443537546984771e+03,9.076257313911928577e+03,9.987907569568364124e+03,1.215398632297095537e+04,1.456147270269486944e+04,1.689652595776904855e+04,1.826557861456168757e+04,1.976887348031811416e+04,2.156425105794487172e+04,2.320824800412814511e+04,2.475976473489906493e+04,2.661522258968704409e+04,2.850220255955756147e+04,3.038378454716003398e+04,3.288079782966357016e+04,3.587882646892283810e+04,3.857532415738010604e+04,4.211793840535219351e+04,4.635170165726129198e+04,5.379375874414342979e+04,6.306306010947130562e+04,7.620062930249278725e+04,8.774459876991347119e+04,1.160000383342446003e+05
4.170990541810701870e+03,7.162536940747478184e+03,8.728028087418080759e+03,9.682106954165441493e+03,1.179813473362832337e+04,1.419393889997210499e+04,1.639262279546920763e+04,1.779296019850391895e+04,1.932338181017855459e+04,2.102480162777647638e+04,2.261288979938285775e+04,2.409578198561088357e+04,2.597750081658177078e+04,2.782607725931680034e+04,2.960153491762620979e+04,3.197599240931594613e+04,3.503115269717185583e+04,3.764481853347032302e+04,4.102725584186517517e+04,4.536772098175592691e+04,5.243631636774242361e+04,6.203574844644639234e+04,7.469911616541916737e+04,8.564777261795701634e+04,1.139657554695451836e+05
4.017956409852153683e+03,6.908136777684077060e+03,8.540702735557486449e+03,9.412298522663928452e+03,1.148936218132573595e+04,1.381362021846834978e+04,1.599828370821529279e+04,1.745827179134543985e+04,1.891090178708955500e+04,2.063420264247898012e+04,2.209836905439772818e+04,2.348321068736636880e+04,2.534734964349972142e+04,2.727581297869836999e+04,2.897074234418336709e+04,3.124372649075596928e+04,3.433216338182916661e+04,3.686606228165009088e+04,4.025131945162692136e+04,4.449830507473557373e+04,5.145967343455494120e+04,6.103220668950545951e+04,7.318058317260270996e+04,8.378297816777169646e+04,1.119884967405758798e+05
3.885060011557170128e+03,6.719343076990672671e+03,8.309475945525264251e+03,9.177942515469143473e+03,1.122208008853468527e+04,1.348060764883841875e+04,1.568264450651258085e+04,1.702815156184935040e+04,1.854813486238249607e+04,2.015049662054335204e+04,2.157701972471145564e+04,2.300307386606567161e+04,2.492069953139339123e+04,2.674852289926250523e+04,2.838535798990683907e+04,3.065841920051979105e+04,3.369072859803879692e+04,3.640397892853472149e+04,3.946695397297516320e+04,4.375113390658893331e+04,5.083470415985988802e+04,5.984634023327046452e+04,7.191077720422450511e+04,8.252669191819823754e+04,1.102106424174958083e+05
3.756115012301132083e+03,6.528090281505730673e+03,8.083901935192729070e+03,8.948648274816281628e+03,1.087531715334124237e+04,1.316840022453609708e+04,1.527133576407358123e+04,1.661633090484914283e+04,1.810882081293021838e+04,1.957850719607980500e+04,2.115697723701936775e+04,2.246505225262171007e+04,2.438721242879623605e+04,2.615200433753532343e+04,2.779608895812599076e+04,3.012677268636838562e+04,3.296503573913036962e+04,3.568356743692007876e+04,3.869170689231381402e+04,4.289921524969360325e+04,5.005578169779022573e+04,5.887639137358936568e+04,7.118818615096791473e+04,8.152533112996356795e+04,1.082964649059123185e+05
3.626521860778065729e+03,6.341841921135006487e+03,7.807422823349279497e+03,8.730591466932344701e+03,1.065178709660973618e+04,1.285203866444203413e+04,1.488564029508222302e+04,1.618575953802040749e+04,1.762934817776871569e+04,1.916423829005793959e+04,2.073691990466298739e+04,2.192572685674383683e+04,2.376224295937429633e+04,2.544931491142684536e+04,2.716638261683306337e+04,2.934727266682157642e+04,3.218876336668596559e+04,3.506050021658744663e+04,3.787867407129822823e+04,4.208455204271087860e+04,4.912333552255029645e+04,5.752693968475205475e+04,7.047138240491283068e+04,8.047962599003383366e+04,1.061886656523964193e+05
3.502753207489050055e+03,6.188256370031827828e+03,7.547136901713215593e+03,8.491694753360747200e+03,1.031688283175054494e+04,1.254339940211448265e+04,1.451696049991175460e+04,1.579258817258450654e+04,1.713481254936430196e+04,1.860924649738086737e+04,2.019555706041955636e+04,2.138007355841020399e+04,2.315767241022655799e+04,2.475526780084180791e+04,2.651624114308399658e+04,2.866569770450573560e+04,3.133789777473812137e+04,3.432696615086216480e+04,3.720543648163261969e+04,4.154668186069029616e+04,4.808729697381908045e+04,5.643623298257120041e+04,6.970701357839691627e+04,7.929158083174805506e+04,1.040040073450005439e+05
3.387865028981651449e+03,6.043480208619920631e+03,7.352449629912312957e+03,8.251098855631000333e+03,1.008587159442475968e+04,1.224313107267876330e+04,1.405806713376226253e+04,1.539806062363287674e+04,1.667259942715418219e+04,1.814051031634719402e+04,1.962055576044810732e+04,2.086664606211627324e+04,2.257256316273952325e+04,2.412023136208618962e+04,2.585518043311525616e+04,2.813153594766567767e+04,3.063508706497629464e+04,3.354127482039561437e+04,3.652887398318233318e+04,4.074835720607621624e+04,4.707532620342692826e+04,5.567544080542941083e+04,6.815811590328699094e+04,7.750600860820115486e+04,1.017776421351342287e+05
3.279029159026220441e+03,5.861018129887408577e+03,7.111270003632721455e+03,8.050512109632164538e+03,9.759518961203099025e+03,1.194118454061195735e+04,1.360438022559529963e+04,1.495989413456885086e+04,1.621895402240577641e+04,1.772833948372003579e+04,1.903163036245352487e+04,2.038689585222141613e+04,2.206309133248430226e+04,2.356437158280632502e+04,2.520723790160428325e+04,2.739921558153685328e+04,2.993259205038526125e+04,3.265042824640218168e+04,3.573196490166069998e+04,3.981917270197501057e+04,4.613000692325548152e+04,5.491199975285702385e+04,6.581475127410957066e+04,7.540299367487819109e+04,9.972334955508953135e+04
3.188023010790082026e+03,5.697616937703122858e+03,6.886116872047274228e+03,7.820852084864436620e+03,9.467763085161601339e+03,1.161994550755125238e+04,1.323827249636799206e+04,1.453458626808758345e+04,1.582580139748725560e+04,1.734979291885947168e+04,1.856415665033566256e+04,1.997080272788653019e+04,2.150633657584845059e+04,2.307812153390749882e+04,2.462976689179954701e+04,2.678107486906275517e+04,2.932430993950510674e+04,3.199875164143754228e+04,3.504531495497142168e+04,3.895808281930354860e+04,4.515079775528620667e+04,5.425978745722565509e+04,6.377585881408106070e+04,7.420959409979266638e+04,9.853437918607199390e+04
3.111316327487517810e+03,5.539791656730010800e+03,6.694985143671237893e+03,7.645111638501952257e+03,9.252198764709861280e+03,1.136867600912935995e+04,1.290598208143391821e+04,1.422182749730960677e+04,1.551761450684411102e+04,1.693601397178901971e+04,1.817699251200588697e+04,1.958323928968991459e+04,2.098122151087836392e+04,2.255319456648070991e+04,2.417926311952940159e+04,2.640379993815337002e+04,2.885008629830841528e+04,3.130098308933259977e+04,3.458430369988775783e+04,3.813121324680487305e+04,4.455250330534156819e+04,5.333157990942466859e+04,6.268727992880393140e+04,7.325542762618196139e+04,9.753008155795931816e+04
3.036476034362933660e+03,5.404805338195897093e+03,6.490897898767968400e+03,7.459058718206095364e+03,8.978000186240353287e+03,1.106416167749427223e+04,1.260468629950210379e+04,1.396673006902608540e+04,1.505789099410426570e+04,1.656082037927981946e+04,1.777025311546165904e+04,1.921053890001343098e+04,2.052223996109887958e+04,2.210546276500634849e+04,2.372406736809249196e+04,2.585026367827454669e+04,2.824566621605588443e+04,3.066050756108162022e+04,3.401001468496089365e+04,3.748729237947091315e+04,4.367033263084047940e+04,5.240295173459598300e+04,6.152724045233814104e+04,7.239941060492325050e+04,9.654859257075989444e+04
2.958694483906828737e+03,5.256649027485064835e+03,6.286091802667374395e+03,7.235470122976362291e+03,8.762280318638257086e+03,1.068329804086584227e+04,1.229680613755828563e+04,1.362780634723204639e+04,1.468581928514438914e+04,1.622566080171603971e+04,1.732819589763709519e+04,1.870106329677406029e+04,2.009246555517401066e+04,2.160402657579212973e+04,2.324525296210635861e+04,2.525060011691108230e+04,2.774894657524084323e+04,3.000972730976662569e+04,3.336406646145624836e+04,3.688896659242329770e+04,4.304882772606143408e+04,5.150423917671276286e+04,6.025291649042157223e+04,7.132752670955062786e+04,9.557646490431150596e+04
2.875814181852287675e+03,5.092017046841165211e+03,6.090179977924157356e+03,7.012314476820560230e+03,8.550204373953385584e+03,1.034639203767720574e+04,1.194061361315378235e+04,1.325990741784697821e+04,1.432837081700584531e+04,1.579594938733194431e+04,1.680232981609574563e+04,1.824359653011749469e+04,1.965170873569377727e+04,2.108859203351323958e+04,2.276152826878897031e+04,2.471199735940960818e+04,2.711753191661653545e+04,2.945823442383855581e+04,3.265973145335635854e+04,3.603656642189914419e+04,4.223764058932151966e+04,5.078383252146312589e+04,5.863847626187621063e+04,6.971595757152728038e+04,9.454756602952895628e+04
2.788884851804003119e+03,4.916986871783884453e+03,5.855801770113794191e+03,6.783047951696546988e+03,8.294739383187330532e+03,1.009312050608364734e+04,1.164249438119062506e+04,1.285679694678408123e+04,1.394395600765320705e+04,1.538549274118792709e+04,1.633544458352561560e+04,1.776844243684623871e+04,1.906591913075212869e+04,2.055059227182574978e+04,2.214421664268768291e+04,2.419364730052171217e+04,2.640064022774578916e+04,2.877889876198648926e+04,3.183785912754918900e+04,3.517682183107671881e+04,4.172674893750005140e+04,4.967288352510263212e+04,5.678698091684361862e+04,6.806163880815742596e+04,9.349318405496807827e+04
2.699256914032357145e+03,4.734975576198704402e+03,5.616425373709947053e+03,6.586161293797301369e+03,8.101882628469196789e+03,9.852835446760615014e+03,1.133003192412257340e+04,1.245852362714614719e+04,1.361385805629438619e+04,1.496703430530452897e+04,1.589944097074823731e+04,1.726967808580034034e+04,1.856650149401437011e+04,2.006393530113769157e+04,2.160015620938667053e+04,2.361942304868115752e+04,2.570764788554592815e+04,2.808892173044130686e+04,3.110032745086529394e+04,3.433130672003875952e+04,4.081291020314278285e+04,4.857397549527636147e+04,5.525908180234336760e+04,6.637636726459373313e+04,9.239877216378971934e+04
2.618190894750080133e+03,4.572629805127757209e+03,5.408837274308874839e+03,6.386055521195515212e+03,7.861840470733333859e+03,9.539966893251585134e+03,1.106905760352505058e+04,1.213239719248403344e+04,1.329491244743178868e+04,1.455485875334691809e+04,1.549583488000695434e+04,1.684904874431309872e+04,1.806740940582619078e+04,1.956088194124816073e+04,2.120578834637680120e+04,2.304932025135907315e+04,2.505380560795973724e+04,2.749878245352208614e+04,3.026490779373028636e+04,3.391434059149098175e+04,3.974942960349183704e+04,4.762693553020319086e+04,5.541333632497003418e+04,6.569295544612055528e+04,9.134753241197552416e+04
2.544331698817600227e+03,4.439268843688420020e+03,5.229757807667447196e+03,6.173101294815460278e+03,7.642658432477021051e+03,9.311638713975196879e+03,1.080184143954930551e+04,1.188377559393857155e+04,1.304813273447996835e+04,1.421036791809342321e+04,1.515128665115886542e+04,1.644689572722510275e+04,1.765568862747374442e+04,1.914796879889752381e+04,2.081084715422859881e+04,2.256284419417716708e+04,2.463267316569302784e+04,2.692687659234886087e+04,2.953644509038595788e+04,3.354732324113659706e+04,3.899923080345429480e+04,4.677744685003811901e+04,5.472182644451402302e+04,6.525328892199400434e+04,9.038525010138856305e+04
2.462024358419169403e+03,4.309773521863158749e+03,5.074209770650150858e+03,6.029718161114704344e+03,7.447386353758776750e+03,9.044963383984511893e+03,1.058079387615546693e+04,1.163865751087106764e+04,1.277553988012064656e+04,1.388778515152654472e+04,1.481271657846942617e+04,1.607756147283395330e+04,1.728869599536779788e+04,1.870731500094753574e+04,2.047338459833030356e+04,2.208576201309833050e+04,2.411262768614494416e+04,2.640518326867757423e+04,2.889836003605063888e+04,3.291156640302525193e+04,3.836599330401229236e+04,4.575052166322535777e+04,5.343193327013322414e+04,6.433862833142869931e+04,8.928296227342369093e+04
2.375229767421792531e+03,4.174425065419057319e+03,4.925578276276230099e+03,5.831411320066557892e+03,7.254005003975013096e+03,8.798062841627959642e+03,1.031394980516518990e+04,1.137241658469262984e+04,1.246249219824740976e+04,1.358761014482264545e+04,1.446472501946634475e+04,1.568921385470352106e+04,1.688603654539638228e+04,1.827394070517801447e+04,2.003562479878738304e+04,2.157302978715835343e+04,2.365670624797679557e+04,2.588035314290890892e+04,2.829342596644769947e+04,3.250041058436216554e+04,3.759754987117930432e+04,4.517131437891643873e+04,5.163380465933070809e+04,6.319939742628036038e+04,8.805000115904584527e+04
2.288131819714126777e+03,4.039212738074862500e+03,4.769914017409658300e+03,5.639070351243551158e+03,7.017487497640932816e+03,8.528214693868319955e+03,1.001445702556233300e+04,1.097634811532869935e+04,1.211278511434798747e+04,1.318177700367104262e+04,1.413954357455277022e+04,1.529522527331057790e+04,1.651851035475491517e+04,1.774377022781641062e+04,1.962899485493163957e+04,2.114226452580171826e+04,2.314239948776768870e+04,2.533953751932430168e+04,2.763920691116835587e+04,3.185396630584855666e+04,3.674546743718827202e+04,4.423667428637755802e+04,4.989602357508947171e+04,6.200233319138589286e+04,8.682224547640660603e+04
2.201388661704159404e+03,3.906548967936161262e+03,4.610644918649324609e+03,5.453657838445209563e+03,6.824134939608617060e+03,8.268914674442048636e+03,9.649960436600447792e+03,1.070882205695379525e+04,1.176317833431118197e+04,1.281225839780276510e+04,1.380411281423888067e+04,1.488944807186611069e+04,1.609483142807813783e+04,1.730943933981295413e+04,1.916811296467918874e+04,2.065438706999123315e+04,2.260463787274584320e+04,2.490284088265616447e+04,2.698170830881255097e+04,3.106905038196068926e+04,3.587129336581756797e+04,4.307461394178622140e+04,4.834782141527510976e+04,6.084104004288693977e+04,8.561118833120646013e+04
2.115188298121360731e+03,3.779605400858938992e+03,4.454781280446159144e+03,5.314176046641716312e+03,6.560331925849828622e+03,8.020696944767661989e+03,9.348965424059331781e+03,1.042053518181187792e+04,1.142819847562137329e+04,1.243660865228716284e+04,1.345822388166093515e+04,1.447441747953883714e+04,1.565853297874730561e+04,1.691010536032194068e+04,1.872886346113319814e+04,2.014356278944047517e+04,2.199051985158888056e+04,2.434843215681945003e+04,2.633702517226263444e+04,3.015059397959490161e+04,3.498618028285897162e+04,4.201796126036677015e+04,4.760653727768414683e+04,5.980642060065779515e+04,8.449731587681813107e+04
2.041483110599752081e+03,3.663879164545674485e+03,4.322454287796308563e+03,5.178113280241058419e+03,6.361328368079874963e+03,7.820939966403453582e+03,9.095913634193902908e+03,1.016444339229991419e+04,1.105515770178144521e+04,1.216228861345068799e+04,1.313689857368948287e+04,1.410010661212940249e+04,1.524440806598695235e+04,1.646126678743016600e+04,1.831800241472604102e+04,1.966525503052116619e+04,2.151127717990018209e+04,2.382725242295781209e+04,2.575934786021134641e+04,2.940447688038013075e+04,3.426956158690357552e+04,4.097503204568837100e+04,4.691677841441791679e+04,5.871286273546863231e+04,8.352410703320695029e+04
1.979853211448394859e+03,3.572263455128014812e+03,4.226213492315143412e+03,5.026174341773455126e+03,6.154284001758428531e+03,7.636641973344901999e+03,8.873578729449638558e+03,9.943971862291118669e+03,1.080044356940537546e+04,1.186775372846416576e+04,1.287979116184413579e+04,1.378162600704859869e+04,1.487108074995582683e+04,1.614801020107346812e+04,1.792426439410682360e+04,1.925564275524611003e+04,2.117705010411537296e+04,2.341519599746686436e+04,2.526785459090173390e+04,2.879217827004226274e+04,3.366922138219523913e+04,4.010678976948389754e+04,4.631974350911752845e+04,5.754962464258970431e+04,8.269355228243183228e+04
1.908338496452463460e+03,3.455679443868691578e+03,4.090245511265577989e+03,4.869216666166179493e+03,5.898701152367677423e+03,7.389821773575658881e+03,8.556938439706820645e+03,9.585647256759526499e+03,1.043604351842616234e+04,1.143615630076897651e+04,1.247132198588401116e+04,1.332681446338745627e+04,1.436285547940007382e+04,1.564979059792679982e+04,1.731334294539860275e+04,1.869678392800358779e+04,2.059436302105811046e+04,2.273440265387815452e+04,2.439849401318729724e+04,2.788752934132542941e+04,3.264735481231936501e+04,3.919474029123893706e+04,4.497325497117833584e+04,5.637684881808832870e+04,8.081605978209259047e+04
1.823980545391195619e+03,3.311232738176712246e+03,3.921134521994260467e+03,4.671721690995513200e+03,5.615544570092111826e+03,7.079557437954656052e+03,8.172024757357367889e+03,9.145301357386233576e+03,9.982385266690595017e+03,1.091154929242384242e+04,1.196620846165631519e+04,1.275901098687388003e+04,1.374838864837134497e+04,1.498814968946195586e+04,1.656725797968804545e+04,1.790250822503957897e+04,1.976089778662084427e+04,2.180760698023744044e+04,2.347551869588803675e+04,2.677008667125329157e+04,3.126712472381847692e+04,3.783633513913452771e+04,4.295415062228642637e+04,5.396225441969843087e+04,7.792902089654494193e+04
1.729801998607282030e+03,3.141092489500109423e+03,3.727978503458760770e+03,4.409985997116858925e+03,5.338796438394194411e+03,6.719639798549163061e+03,7.770918330742419130e+03,8.676977545053432550e+03,9.475637334740107690e+03,1.034677818396620933e+04,1.136282827013188216e+04,1.210120100885041575e+04,1.303081593774099383e+04,1.423845373322378691e+04,1.576434800858933886e+04,1.702902606185855984e+04,1.875288831684839170e+04,2.076965916035763075e+04,2.236447508992936127e+04,2.555111953627336698e+04,2.964879160149427844e+04,3.605793627297801140e+04,4.059561988218113402e+04,5.133631082786471234e+04,7.421146837601598236e+04
1.629961667211194026e+03,2.953352831865506687e+03,3.515909036057203139e+03,4.140676439587638924e+03,5.045235087565411959e+03,6.305460592645566066e+03,7.297102152182374994e+03,8.161023578735999763e+03,8.895989127560704219e+03,9.707539376267577609e+03,1.062398015707305422e+04,1.139277593782594704e+04,1.228285649533862488e+04,1.341221487725033876e+04,1.483660699379901780e+04,1.606277123113944981e+04,1.764177819014298075e+04,1.951054257576486634e+04,2.104219944361948728e+04,2.413677833106163598e+04,2.793759305339706043e+04,3.376575848875124939e+04,3.806399225620544894e+04,4.871892474895787745e+04,6.988079051696987881e+04
1.528598189930564558e+03,2.761858963484343803e+03,3.296622170751382328e+03,3.878084264566323782e+03,4.725189532940036770e+03,5.876259412550233719e+03,6.805161133593001978e+03,7.586288189345970750e+03,8.306141853007193276e+03,9.049359123010108306e+03,9.926476666700202259e+03,1.063955682568563498e+04,1.148518099549545695e+04,1.252392907348144763e+04,1.384440545181781090e+04,1.498708327441763868e+04,1.647499721670246436e+04,1.816014556854830153e+04,1.950835470332471596e+04,2.249483259856083896e+04,2.604893784879935993e+04,3.147825813811817716e+04,3.576339951221551746e+04,4.544624427071467653e+04,6.504020486142645677e+04
1.443684548947161829e+03,2.601254897694938791e+03,3.113403558503517161e+03,3.655120344336863127e+03,4.468761274996187240e+03,5.545012007698390335e+03,6.395507558758663436e+03,7.157717919285009884e+03,7.802589725083911617e+03,8.504468044832719897e+03,9.321170496780530812e+03,1.004096497529619955e+04,1.080980977502944188e+04,1.178224274881216115e+04,1.303671428659590310e+04,1.413101522318297793e+04,1.545621376359435999e+04,1.710363015075014846e+04,1.829514981484445525e+04,2.112098983158186456e+04,2.447114004358872990e+04,2.956434239854055704e+04,3.393812416256447614e+04,4.272205140175575070e+04,6.101160461089813180e+04
1.374957199299708009e+03,2.471993979213887087e+03,2.962825360802294654e+03,3.472352188503662546e+03,4.261854084228271859e+03,5.273072709154869699e+03,6.068394492742313560e+03,6.794757235668201247e+03,7.410897735941569408e+03,8.077183190116258629e+03,8.868460434351221920e+03,9.550659607954137755e+03,1.028657603092837599e+04,1.121530158494426178e+04,1.235812503660704533e+04,1.345778484442659828e+04,1.464157955727183435e+04,1.624422822365151296e+04,1.743561671840399868e+04,1.999926460777196189e+04,2.340530430096212513e+04,2.820879172639268290e+04,3.252164344090742816e+04,4.059936107840143086e+04,5.774742315726195375e+04
1.314218275917960000e+03,2.351661766586564681e+03,2.828084780717840658e+03,3.315723525839378908e+03,4.073383809866649699e+03,5.040594451749830114e+03,5.811870797415184825e+03,6.498460607882456316e+03,7.067716142992036112e+03,7.714502807168530126e+03,8.470745839946823253e+03,9.121851510776552459e+03,9.819859461423009634e+03,1.067511106788909819e+04,1.175549706421334849e+04,1.291456598576610668e+04,1.398230437483116839e+04,1.554246597430801739e+04,1.668620465166345457e+04,1.907765487258197390e+04,2.238138014996988932e+04,2.684824757936214519e+04,3.136010558612503519e+04,3.882975934545585915e+04,5.508481173792322079e+04
1.258944902062948358e+03,2.227255035631944338e+03,2.705196152053839796e+03,3.175812780130921055e+03,3.903852542963171800e+03,4.821900110930790106e+03,5.576259850491583165e+03,6.219586212025156783e+03,6.751136489248595353e+03,7.407797011777465741e+03,8.090283840433614387e+03,8.732090622379870183e+03,9.409559705956173275e+03,1.024533712916241166e+04,1.125590138479875532e+04,1.238193645794806798e+04,1.341368902311740021e+04,1.488978379761254655e+04,1.604551834728771064e+04,1.830913695972258574e+04,2.173101789487813221e+04,2.568525191869519040e+04,3.036779000804555471e+04,3.726192310065287165e+04,5.279786887101882166e+04
1.206808399784777748e+03,2.116312527444884381e+03,2.580075124128482457e+03,3.049327409557200099e+03,3.753999327529833863e+03,4.614022236021634853e+03,5.356388344457852327e+03,5.978793428523864350e+03,6.485563151645873404e+03,7.118218501474495497e+03,7.760949974796601964e+03,8.381498243560828996e+03,9.037898383278134133e+03,9.854097357353806728e+03,1.078220234993174745e+04,1.187129888651041074e+04,1.289844798079101020e+04,1.428998531240623925e+04,1.548871201663038664e+04,1.748446003559409655e+04,2.081567777245161778e+04,2.474970217710509314e+04,2.933268559737863688e+04,3.583925791590728477e+04,5.077000947720291151e+04
1.157555092227246178e+03,2.035644076261371310e+03,2.468757435908807111e+03,2.934707372821202625e+03,3.598258720746263862e+03,4.432032323330028703e+03,5.124086103865610312e+03,5.758826658410286655e+03,6.201217447085040476e+03,6.827088793026548956e+03,7.452211227902876090e+03,8.040666385071777768e+03,8.695335698109651275e+03,9.461682151196844643e+03,1.034610802007456005e+04,1.138956674811353150e+04,1.242963373294350095e+04,1.378477684850445439e+04,1.488497267614709563e+04,1.691516877029817624e+04,1.989906169966906236e+04,2.392147233913923264e+04,2.814370772671646409e+04,3.452555924038779631e+04,4.893333696917444468e+04
1.109856319153947425e+03,1.956948445897666716e+03,2.365654018340579114e+03,2.823536085320397433e+03,3.447927698820722981e+03,4.241352176340004007e+03,4.903225170421919756e+03,5.529580005638034891e+03,5.966366064404270219e+03,6.567937674386612343e+03,7.150597872415717575e+03,7.742797407778299203e+03,8.334392093473779823e+03,9.091159780980993673e+03,9.930984180023200679e+03,1.097405261041889207e+04,1.194946489171859139e+04,1.328301552536910640e+04,1.432733432443237871e+04,1.632718994096815368e+04,1.920267661927251902e+04,2.314172167665380766e+04,2.704754585215070620e+04,3.324320297578082682e+04,4.720110455042655667e+04
1.066622262274314153e+03,1.884850589386426918e+03,2.275030185382826403e+03,2.703382665434666251e+03,3.312994126848025189e+03,4.073826567907311983e+03,4.739765795497170075e+03,5.311489864433716320e+03,5.721511139071466459e+03,6.333889041797842765e+03,6.879553721880274679e+03,7.458761390368348657e+03,8.069646279188937115e+03,8.752367357535978954e+03,9.556790784038921629e+03,1.059084351363493442e+04,1.152844721989109894e+04,1.276910096691495528e+04,1.388112707488036722e+04,1.569209627171137436e+04,1.844907385180960046e+04,2.240324044724255873e+04,2.609147844539222933e+04,3.207217055904518566e+04,4.566285688466578722e+04
