2.253809157569360622e+01,4.598048433415458902e+01,7.023575754606946475e+01,9.497443079667698385e+01,1.253038633311167303e+02,1.535893149650921714e+02,1.863911310789707443e+02,2.150673347288227149e+02,2.470521669312580002e+02,2.806134700242778877e+02,3.141288358358466439e+02,3.441658429772576255e+02,3.901930940731296005e+02,4.397855194509694456e+02,4.849584141605732839e+02,5.297473776164731589e+02,6.071840980100644174e+02,6.986916803910364706e+02,7.890869202804221914e+02,9.411628379691923101e+02,1.183191139362899321e+03,1.670191200073350956e+03,2.315082201614031419e+03,3.208499738732708011e+03,5.036551569680783359e+03
2.214736707388822623e+01,4.525995267716270121e+01,6.936024773204948701e+01,9.496882718533910861e+01,1.242359562261229655e+02,1.526614698671386634e+02,1.860192031669430435e+02,2.135281898627456769e+02,2.457712803367292338e+02,2.801613113796704511e+02,3.140160455132236166e+02,3.442464790393548242e+02,3.895742706143230976e+02,4.388920466180825315e+02,4.879912361373060321e+02,5.316245905293501437e+02,6.085197410318867242e+02,7.017619006576549054e+02,7.937173414475483924e+02,9.477847136563487993e+02,1.194132027135683302e+03,1.684450100347105945e+03,2.336965009430809005e+03,3.224138267387976612e+03,5.097808500252531303e+03
2.175166013823556099e+01,4.455971633639918394e+01,6.822530733103215539e+01,9.507840944082377632e+01,1.237336389686180524e+02,1.516744194101176220e+02,1.861961647839152363e+02,2.132390854636822439e+02,2.461439271844191694e+02,2.781999157518447419e+02,3.137344348097220177e+02,3.454253675067797076e+02,3.914321286266703055e+02,4.378426193563583979e+02,4.900263000132515003e+02,5.351234005207794553e+02,6.098452805567364976e+02,7.082012566876780966e+02,7.967047773816025256e+02,9.469841247891772582e+02,1.204878225379723517e+03,1.711913344327157574e+03,2.353708102058447821e+03,3.236113201864858638e+03,5.165205627921003725e+03
2.127936486058336385e+01,4.399594434569090851e+01,6.791295686831497846e+01,9.377107660428488600e+01,1.233298419364994203e+02,1.504834772797334494e+02,1.860653842900281063e+02,2.121514100945454970e+02,2.461287860255355895e+02,2.776469919868694660e+02,3.146686378362455798e+02,3.457274603370061641e+02,3.936819243534368411e+02,4.383732607007193565e+02,4.913316604870570927e+02,5.383211856916828992e+02,6.160960888798048245e+02,7.121824395046486416e+02,7.983594538511309793e+02,9.471611625545956485e+02,1.222872397534772062e+03,1.719551544471055649e+03,2.372807575023347908e+03,3.282500618325248979e+03,5.234475689425731616e+03
2.076636917343629207e+01,4.351846752134318308e+01,6.773879178103608467e+01,9.249969620791796387e+01,1.228254623731631483e+02,1.496186665291365614e+02,1.852087255449832526e+02,2.120039360540436633e+02,2.475790097493478470e+02,2.773334781126784492e+02,3.139810592160693545e+02,3.442320754864602463e+02,3.931102777510615169e+02,4.390590802039951086e+02,4.922820279844504512e+02,5.414326037740784159e+02,6.201605587216625963e+02,7.175611210208901412e+02,8.010240999832484476e+02,9.541141261182176549e+02,1.231320527911858562e+03,1.743225582365652144e+03,2.387290652726727785e+03,3.341978944536889685e+03,5.309922766818897799e+03
2.026762923907621783e+01,4.302740778750806072e+01,6.649658785315945408e+01,9.115205573812957596e+01,1.225343248133514464e+02,1.488621439367931885e+02,1.842036661784896410e+02,2.121286719515005075e+02,2.452434193556330229e+02,2.766244176626255467e+02,3.136915198546302577e+02,3.445171286077654713e+02,3.940059803167324617e+02,4.409288021518433425e+02,4.918760044572342167e+02,5.436624321224850291e+02,6.238434868774542110e+02,7.186644290679000733e+02,8.053853136507132149e+02,9.679474698815495231e+02,1.237205594336244758e+03,1.770287448746424843e+03,2.402419689557233596e+03,3.369859252300655498e+03,5.383676560590675763e+03
1.979034830832720715e+01,4.258017236424576879e+01,6.600729269438058111e+01,9.006366764732602803e+01,1.219538226674610257e+02,1.483788788113576800e+02,1.828453433094413185e+02,2.111465028707669660e+02,2.466080535078021967e+02,2.768214888067782340e+02,3.128641857303546203e+02,3.457388539667441023e+02,3.947585730859011619e+02,4.422080031828539859e+02,4.924618178095535086e+02,5.472040201116187745e+02,6.265989726536773787e+02,7.237055172013019728e+02,8.174822368205727798e+02,9.785581864176134559e+02,1.254522466183277629e+03,1.779599302400072247e+03,2.418462357593255547e+03,3.402316020212148032e+03,5.454260347307093980e+03
1.932051201474054736e+01,4.219212650715905966e+01,6.586878268281913051e+01,8.964739270334831645e+01,1.213847116409368567e+02,1.479522062799809987e+02,1.814569774739710510e+02,2.109268169951724872e+02,2.471895511976143212e+02,2.775888847409813707e+02,3.121629335463978805e+02,3.472902953984564647e+02,3.959182888460345566e+02,4.422353446974468625e+02,4.938237748248435537e+02,5.489063686400319284e+02,6.311069662995935232e+02,7.290378789871548406e+02,8.287602043363465327e+02,9.918353334911150796e+02,1.271373744007123605e+03,1.785303412055576473e+03,2.432459375132978039e+03,3.471989001988707969e+03,5.529286613328249587e+03
1.888925961870700121e+01,4.185418811823674190e+01,6.541182035265042316e+01,8.926632948202978923e+01,1.200698240983333136e+02,1.472775791466601731e+02,1.800853516081414796e+02,2.114048375616133058e+02,2.463700285150502793e+02,2.779489761672464851e+02,3.128628818141629608e+02,3.489407566653065942e+02,3.963569198187075244e+02,4.425268458334131196e+02,4.967817344668985697e+02,5.511061770717014952e+02,6.358508590719561653e+02,7.344101413850273730e+02,8.361026247252247003e+02,1.002391727691371671e+03,1.278171524565447726e+03,1.802525464488023090e+03,2.443354940499218628e+03,3.536079406548026327e+03,5.610100639564051562e+03
1.847780902544036508e+01,4.157068294653702623e+01,6.456530067327132372e+01,8.843057788545100095e+01,1.183643453542010064e+02,1.466881750433971945e+02,1.786782833818412826e+02,2.107820001359796152e+02,2.458567063469572531e+02,2.773227776112300944e+02,3.128461047459460360e+02,3.507035315995902920e+02,3.960729336452038751e+02,4.453391551650212818e+02,4.987878507386560614e+02,5.542387442415231362e+02,6.407717772416172011e+02,7.398309781329007819e+02,8.415999077685177099e+02,1.003306284291085717e+03,1.287228206646619128e+03,1.825615384939996375e+03,2.454621606534845341e+03,3.604589885032472012e+03,5.684976787369565500e+03
1.808507981560459044e+01,4.122788356566170620e+01,6.367794635973073269e+01,8.731017004693192973e+01,1.179397815822158151e+02,1.465346542035878201e+02,1.786735486178725409e+02,2.097850633618405141e+02,2.449966254584790590e+02,2.766061342587794343e+02,3.128611916498081769e+02,3.508186536579027006e+02,3.959473105640083759e+02,4.478132029816907789e+02,5.007738507560321182e+02,5.580910354862755867e+02,6.501038697190948596e+02,7.437753618187603024e+02,8.400935954053687738e+02,1.004286788641122257e+03,1.308795011249497293e+03,1.854815280983441426e+03,2.494612579906500287e+03,3.633333898108811354e+03,5.760418944197740529e+03
1.772865133622794431e+01,4.096373980314637464e+01,6.287751635094173253e+01,8.631452251330649972e+01,1.173537192683567127e+02,1.460646163656143415e+02,1.778488395971512261e+02,2.089272170560766995e+02,2.440049722952867910e+02,2.761713080431716776e+02,3.135703509107897844e+02,3.520329276654437081e+02,3.965409331375101374e+02,4.481819127483742591e+02,5.038223325757775228e+02,5.612202004808433458e+02,6.548336765889775961e+02,7.485640985168034831e+02,8.418136663113386930e+02,1.013815296383569375e+03,1.319511249400638917e+03,1.887492728513871498e+03,2.558037020048985141e+03,3.637059570524460014e+03,5.835323495304976859e+03
1.740025314109931998e+01,4.080974100424408846e+01,6.214045697241922284e+01,8.584663118891185718e+01,1.171404619054835621e+02,1.456887910322236337e+02,1.776346287180669776e+02,2.087249434810364619e+02,2.431014676881820833e+02,2.785217973263518729e+02,3.153641309070667376e+02,3.549047505299344607e+02,4.000080265936142041e+02,4.496423123183894290e+02,5.067587005072406328e+02,5.634571612877057305e+02,6.612684740331322928e+02,7.524474647139099943e+02,8.479433754313139389e+02,1.031155871626548333e+03,1.339480808471974797e+03,1.905890873556704491e+03,2.598564492738338686e+03,3.658106723480407254e+03,5.927934336298777453e+03
1.712970134007212408e+01,4.073000227002460605e+01,6.153521112554423667e+01,8.546675856424428730e+01,1.161251871716863064e+02,1.454675428543772000e+02,1.777671887018983909e+02,2.098617397372311473e+02,2.434153965623384011e+02,2.802580906253307944e+02,3.174494231887028945e+02,3.598320564557798207e+02,4.040548250508394403e+02,4.537144170865766455e+02,5.124988370951132310e+02,5.681894574175139496e+02,6.679549923565371046e+02,7.587612403724010619e+02,8.585220050820948927e+02,1.047334500732295965e+03,1.360432040221440502e+03,1.927047970885090990e+03,2.632658280793505128e+03,3.681953776903581911e+03,6.040893688884696530e+03
1.687124569058817514e+01,4.060845840611096236e+01,6.103378175228966995e+01,8.431667344469710201e+01,1.163724227984735364e+02,1.457489766891181091e+02,1.794066107274432511e+02,2.107166176788409189e+02,2.450763952338302829e+02,2.825299549218183870e+02,3.212515762258188374e+02,3.631451347589077159e+02,4.085663862506792157e+02,4.616867667483798527e+02,5.185857199370527724e+02,5.755069159502381808e+02,6.725238660557624826e+02,7.721692625606083311e+02,8.776326942554875359e+02,1.066718789469510511e+03,1.394606740365929454e+03,1.949852989285674767e+03,2.725613713066617493e+03,3.718723314806424241e+03,6.161737501919701572e+03
1.661445929998132698e+01,4.015142977533894708e+01,6.060047437568761097e+01,8.366208837089861561e+01,1.166024953674924234e+02,1.462125806911482755e+02,1.791368141356589661e+02,2.120411105760057353e+02,2.476106616540479308e+02,2.828604324685608162e+02,3.237924260368238265e+02,3.681317696335077017e+02,4.120864365360466763e+02,4.659294953666195624e+02,5.249062964223060135e+02,5.815383982389168978e+02,6.812981880479724168e+02,7.850006309283947985e+02,8.850566561609042537e+02,1.078344088857085353e+03,1.429927346538519714e+03,1.976195474297879855e+03,2.830073551108522224e+03,3.775639196259241089e+03,6.289793633810942993e+03
1.639063268593911715e+01,3.973815074874820397e+01,6.022698160306068615e+01,8.274797684117552876e+01,1.166923964547891330e+02,1.469178792032130332e+02,1.809124183851294276e+02,2.134115499440480903e+02,2.515974214559986422e+02,2.845577643320313541e+02,3.274630397661589427e+02,3.733289482799708026e+02,4.178374439053170590e+02,4.711183626893292740e+02,5.303549400010545014e+02,5.907766675472244060e+02,6.988062768473821507e+02,8.017470895062183445e+02,9.037671188370591153e+02,1.095455169613912176e+03,1.465392443243081743e+03,2.031896428151300825e+03,2.917818301027473808e+03,3.842134755445797964e+03,6.432583259988476129e+03
1.616551163034247551e+01,3.938500989780762040e+01,5.999213166468044989e+01,8.196199477486911178e+01,1.175285574261465058e+02,1.477742450358263113e+02,1.830553204812109698e+02,2.153676333774928935e+02,2.521074538546647545e+02,2.877585019732209730e+02,3.314077984440805835e+02,3.779393680319223563e+02,4.244482169268885627e+02,4.783087754416046664e+02,5.358114104789349312e+02,5.966881496868878685e+02,7.030162222498159963e+02,8.124135207942535999e+02,9.261132087679980032e+02,1.119455477259833515e+03,1.497867829543259177e+03,2.094584907968165680e+03,2.919466358180340649e+03,3.914666073727724324e+03,6.578407902068292060e+03
1.595182599419993963e+01,3.900421496510739416e+01,5.972172512592016602e+01,8.157779825560949405e+01,1.180157509007258483e+02,1.485618857160876018e+02,1.855690160361251628e+02,2.168869936691065163e+02,2.538670912864118918e+02,2.908022150704088062e+02,3.340443463181145489e+02,3.838510755002515680e+02,4.288366460338667139e+02,4.838717570200962541e+02,5.422288122067493532e+02,6.076876061773475612e+02,7.134973514603249214e+02,8.252441809797394399e+02,9.438038194310253175e+02,1.141485550389596483e+03,1.523008760858456981e+03,2.131362324325625195e+03,2.964114663443440804e+03,3.991926043945156835e+03,6.731605813098339240e+03
1.575402928180327322e+01,3.864678414188858113e+01,5.950527526298372294e+01,8.169332971711409641e+01,1.183826627690511515e+02,1.496767514085014739e+02,1.864498509902373939e+02,2.183215383677660384e+02,2.565850916244422137e+02,2.935705787617280293e+02,3.371912544138663179e+02,3.893707019607802522e+02,4.339496970868868857e+02,4.895448019492090452e+02,5.482327042940405590e+02,6.200695363285651638e+02,7.260453258822869884e+02,8.366725960026878965e+02,9.616573334131589945e+02,1.163710880202924500e+03,1.569462748737772927e+03,2.167764362706258453e+03,3.089601249518948862e+03,4.076384216289964570e+03,6.896325153279051847e+03
1.558476372881393424e+01,3.833801721164891063e+01,5.928096397092117087e+01,8.184388056447664894e+01,1.188588613287346192e+02,1.506708061522970468e+02,1.874959128795591141e+02,2.196915662857853704e+02,2.606701750098527555e+02,2.964906036437289458e+02,3.403506148256228698e+02,3.940451798483995844e+02,4.405089283703294427e+02,4.976044723109741881e+02,5.559393312220727239e+02,6.302518695182750434e+02,7.413212920360033422e+02,8.546828884862895848e+02,9.870349494603462972e+02,1.188528537519412112e+03,1.590567218624061979e+03,2.211143245546433263e+03,3.215328414490817522e+03,4.156070994142511154e+03,7.055871532539504187e+03
1.542951644641081188e+01,3.797624690829709238e+01,5.901462681688136058e+01,8.214855410646082134e+01,1.190423038222295133e+02,1.517038336247089205e+02,1.887811757914256248e+02,2.221283261785865761e+02,2.620189769893585208e+02,2.986767410147751889e+02,3.457722648390769109e+02,3.988376525185270793e+02,4.464485550420192226e+02,5.067287057313552623e+02,5.634867678467583119e+02,6.431564996548030422e+02,7.535707282704066756e+02,8.676769895425366030e+02,1.014092401393542787e+03,1.218166015481511295e+03,1.609430275905341887e+03,2.252822247798554145e+03,3.309347512701914638e+03,4.240857509886152911e+03,7.226990422299065358e+03
1.527329033799469471e+01,3.805300457582975326e+01,5.877369942572882877e+01,8.264099034150130763e+01,1.191788796467174620e+02,1.531229390328616944e+02,1.899238811228158283e+02,2.247118826901590012e+02,2.653234343301937201e+02,3.028091269628593523e+02,3.479212711375539584e+02,4.026675162524384177e+02,4.521771649961093544e+02,5.132031637085937064e+02,5.730195109017192863e+02,6.538218479164643213e+02,7.661433496636270775e+02,8.817887075930068477e+02,1.038786591871535393e+03,1.247046377338646835e+03,1.628144219503854401e+03,2.313191598135846107e+03,3.388622692480375463e+03,4.332011584772699280e+03,7.401746277700744031e+03
1.513216093461960554e+01,3.840720054636709335e+01,5.855827176408742929e+01,8.280251128787807602e+01,1.194607692418154414e+02,1.544233864900789399e+02,1.906251161847396816e+02,2.272500880694632031e+02,2.671448688067595185e+02,3.061445501941871044e+02,3.524824591863501837e+02,4.071070911733283992e+02,4.591763004100316152e+02,5.214914405182123573e+02,5.814779274203880277e+02,6.652329929183969170e+02,7.749209374912514932e+02,9.041527985878720983e+02,1.052988703663068463e+03,1.274534785275187687e+03,1.654802765123732570e+03,2.388240166940785912e+03,3.465088385469315199e+03,4.424242300718543447e+03,7.562596815123622036e+03
1.501292181360934386e+01,3.870566976980040153e+01,5.830389396570556926e+01,8.310304307788278777e+01,1.198595397970805436e+02,1.558507622403974153e+02,1.921491694258991743e+02,2.283440213059158168e+02,2.695764633578614280e+02,3.111807311160572453e+02,3.569850080274910624e+02,4.117707915054518253e+02,4.680932685752632096e+02,5.306841923628352333e+02,5.906876780627361541e+02,6.775002707542869302e+02,8.003785307274399656e+02,9.274456162096967091e+02,1.070667784397550349e+03,1.300509092324005906e+03,1.697419190221868575e+03,2.465411383289927926e+03,3.549509940586676748e+03,4.472123030740066497e+03,7.738332402545360310e+03
1.489780534148615310e+01,3.896015122892801230e+01,5.803560847572183690e+01,8.372089810281924827e+01,1.203064216588989837e+02,1.573652137216712674e+02,1.946962840080660726e+02,2.294444869910616376e+02,2.734926405191687309e+02,3.145834323332545068e+02,3.616309161512979244e+02,4.162122599482020746e+02,4.767734066008457035e+02,5.396327319302597516e+02,5.986955917613048541e+02,6.873814661655192140e+02,8.097083400805413476e+02,9.426028110154272781e+02,1.096313840730928177e+03,1.333582244117762457e+03,1.749960826623815592e+03,2.542848448741447100e+03,3.657462873095699706e+03,4.522970434682006271e+03,7.910860174745654149e+03
1.478102465712332325e+01,3.902046323125616567e+01,5.778222330259491457e+01,8.398456714899677422e+01,1.204223762164457696e+02,1.588042471455659381e+02,1.961884052308808464e+02,2.319034374516174637e+02,2.755747842510629653e+02,3.181407600041262640e+02,3.672292952603993399e+02,4.222059228214551467e+02,4.846110018815878675e+02,5.459016157800431301e+02,6.092331666515607367e+02,6.997363786011385400e+02,8.257852562194321990e+02,9.610889171244925819e+02,1.129156392844420907e+03,1.357897157576814834e+03,1.822989217673867643e+03,2.571918440435266803e+03,3.798631303104566996e+03,4.605548743315512183e+03,8.075348830197738607e+03
1.464747244568674667e+01,3.899177359553420530e+01,5.755061406125398094e+01,8.433857101616450791e+01,1.213420890362700675e+02,1.601897785873335351e+02,1.981911688028834817e+02,2.340017351983530602e+02,2.793250709707749024e+02,3.252084792851121051e+02,3.720412939083629453e+02,4.269270943816268868e+02,4.890718215184585915e+02,5.551242598550977618e+02,6.185806692464343541e+02,7.113781155245079617e+02,8.427480031878587852e+02,9.858728927907483239e+02,1.161045744995712994e+03,1.382471200608714980e+03,1.891632359894225374e+03,2.636729714817245622e+03,3.929233725856282945e+03,4.815123452150085541e+03,8.243355190211774243e+03
1.452776995411009686e+01,3.896655557204869069e+01,5.732600184999339632e+01,8.490146493149555340e+01,1.218350654523986094e+02,1.617143066228101134e+02,1.996846869077201063e+02,2.369694435127312317e+02,2.841425959095691383e+02,3.297853649898796675e+02,3.779784485758415258e+02,4.316324380999247978e+02,4.937984246267504886e+02,5.675798736833203293e+02,6.281601211387929879e+02,7.217406535395787159e+02,8.616683167545425022e+02,9.991504072605250713e+02,1.188417280595756665e+03,1.423668164738339101e+03,1.938005501634857865e+03,2.700693788588620464e+03,3.981078775283021059e+03,4.890634487669001828e+03,8.401285688228439540e+03
1.440902589507667031e+01,3.891491022549237044e+01,5.718733000390764687e+01,8.539022160253288973e+01,1.226148238193742799e+02,1.631507047439010591e+02,2.003038504974916805e+02,2.395794017549487762e+02,2.873290139679331787e+02,3.346032629876412443e+02,3.846827656204279720e+02,4.359552970081667809e+02,5.012073446498086469e+02,5.798584024491287892e+02,6.382199960463746038e+02,7.375957763572007480e+02,8.824538620984413910e+02,1.016589195553462787e+03,1.221285309816564450e+03,1.455777073722039859e+03,1.978834548039342280e+03,2.775859024603862508e+03,4.029719903365150003e+03,5.018927052002705750e+03,8.564999931672986349e+03
1.427247488295792444e+01,3.884045793862681251e+01,5.703191208231395848e+01,8.595377162810846983e+01,1.233700155917222503e+02,1.647400809885751016e+02,2.014701299759559276e+02,2.419348461690574936e+02,2.909259098128914616e+02,3.377724528477260151e+02,3.901381782701838006e+02,4.419140663952550767e+02,5.103117304717889056e+02,5.930492373447650607e+02,6.496640069394238708e+02,7.558425269564895643e+02,8.987654497055766569e+02,1.042008503740986043e+03,1.248150113916104374e+03,1.496002145328941424e+03,2.043203651443133822e+03,2.877174717043447799e+03,4.083460084698055653e+03,5.113874197235321844e+03,8.765330296877173168e+03
1.415836638441708395e+01,3.879132447910727421e+01,5.697192724507102213e+01,8.645128056623342161e+01,1.241763572500287012e+02,1.662725394013736775e+02,2.041000965431332475e+02,2.447045673143667273e+02,2.936344265188123472e+02,3.422696067498863499e+02,3.965259924135968959e+02,4.506225583164620048e+02,5.200215022616487204e+02,6.080216469447078680e+02,6.615923364348975610e+02,7.692483138401410088e+02,9.199402269390943729e+02,1.075602445615887973e+03,1.271352883801043845e+03,1.544037580135645840e+03,2.093938414455830298e+03,2.941792254326596321e+03,4.191804933910551881e+03,5.210560459700735009e+03,8.959733657884013155e+03
1.406254050401704703e+01,3.871840879703672300e+01,5.697023544038945175e+01,8.666387376663706732e+01,1.247605391156394177e+02,1.678504307787665937e+02,2.069672620064445994e+02,2.472509568803361617e+02,2.944940330941163324e+02,3.492735089546035852e+02,4.040859712500591172e+02,4.629890382896959409e+02,5.256261445778155803e+02,6.203293219939489518e+02,6.729780888445409346e+02,7.825951724737134327e+02,9.353288490268099622e+02,1.101698991523415316e+03,1.304201045163414847e+03,1.578951746125331056e+03,2.127940495990389991e+03,3.029591276466822819e+03,4.316306569453649900e+03,5.420994281280797622e+03,9.167658999386443611e+03
1.398468259741951236e+01,3.866658774841377522e+01,5.693615118276127873e+01,8.680219184152250023e+01,1.262208231469051043e+02,1.692218906269125966e+02,2.096366272923736176e+02,2.505104374173097312e+02,2.973526829227339476e+02,3.561478096223851253e+02,4.149227445849949163e+02,4.697214958368368798e+02,5.359317911529215053e+02,6.326362397982207995e+02,6.868235440385594757e+02,8.004936831988627546e+02,9.557923739699576799e+02,1.123424646620746898e+03,1.344591051215958032e+03,1.610182928434905534e+03,2.187157737561451995e+03,3.121915786871733417e+03,4.409715966504913922e+03,5.636935175978429470e+03,9.386289758443499522e+03
1.392894257518595857e+01,3.859868947703857600e+01,5.698277812178463364e+01,8.625586943665817330e+01,1.274042941492816112e+02,1.707110927649391101e+02,2.127568163381623378e+02,2.534744133576750755e+02,3.020372430191275726e+02,3.603462237293598491e+02,4.230421253247519644e+02,4.794407473324665716e+02,5.454173292957214016e+02,6.478011019328725979e+02,7.022561837774433116e+02,8.192223332343723996e+02,9.785858589314154869e+02,1.148479916440264788e+03,1.378364439836730071e+03,1.649512490748838445e+03,2.232484740827811493e+03,3.213668044203217050e+03,4.464530959384504058e+03,5.741373995778752942e+03,9.614600175657707950e+03
1.387790798345979759e+01,3.828699056854006244e+01,5.723266106058726876e+01,8.652251554740526274e+01,1.285654521484892427e+02,1.721534980138148399e+02,2.149433236909098923e+02,2.571809432556536876e+02,3.085750945196319890e+02,3.649246468590788481e+02,4.312810769937467512e+02,4.904651694938407331e+02,5.563072900716881577e+02,6.597346624295525999e+02,7.193217931758479153e+02,8.385312606992499695e+02,1.002075266015679176e+03,1.175276862012313813e+03,1.415884637498662642e+03,1.675367525076775564e+03,2.285322031708510622e+03,3.305317198897099388e+03,4.558782210262343142e+03,5.886225012855619752e+03,9.857344202746669907e+03
1.384900513783629528e+01,3.771512892455827171e+01,5.753779879287218080e+01,8.779913733244507057e+01,1.303614243033175910e+02,1.746514911856319259e+02,2.170186688847440735e+02,2.612540696907755091e+02,3.130263955316472675e+02,3.709196951914295255e+02,4.364916285492612928e+02,5.009128860640971652e+02,5.697342949359112936e+02,6.727078185081315951e+02,7.321447705089314013e+02,8.615405695056027753e+02,1.016393129909649815e+03,1.205807353060991773e+03,1.446096035239193725e+03,1.721860828482527722e+03,2.346212832268304282e+03,3.404165204878660006e+03,4.672502938020338661e+03,6.078585310326710896e+03,1.008934736898883966e+04
1.381853182028446803e+01,3.709797273918155014e+01,5.786114390909954608e+01,8.828835728768193292e+01,1.317541884722420775e+02,1.776946952562047386e+02,2.189174024332447743e+02,2.656537029207102023e+02,3.168823262040803002e+02,3.785368108321812883e+02,4.469317882684192682e+02,5.093906247826193976e+02,5.835884269841812966e+02,6.860284111866028525e+02,7.502814517352397843e+02,8.818364434628847448e+02,1.034639729067985627e+03,1.235217642439703923e+03,1.490765078077718044e+03,1.771185237093995056e+03,2.388991045096939160e+03,3.502847129788715392e+03,4.802821053192961699e+03,6.280907568583447755e+03,1.031827399087873528e+04
1.377579224917904632e+01,3.648994042550579309e+01,5.825977896399812295e+01,8.833355849592481945e+01,1.341335080432406244e+02,1.803395298086971366e+02,2.217253803911752073e+02,2.686014989367353110e+02,3.209719482672467166e+02,3.865611609290720025e+02,4.567472727247114790e+02,5.182929036201759345e+02,5.989242026003277033e+02,6.977808509515649575e+02,7.699713827874976459e+02,9.026697766471570503e+02,1.059409442960094793e+03,1.271438229284714907e+03,1.528592835445423589e+03,1.833360003796836736e+03,2.466219727149466053e+03,3.590680946116790437e+03,4.997237164318025862e+03,6.495377837828121301e+03,1.061220623061307015e+04
1.373118972761689527e+01,3.596277462881025144e+01,5.864012128204589658e+01,8.847851508185766534e+01,1.361131510966058329e+02,1.823048952254999051e+02,2.245542298436564010e+02,2.723165750157121465e+02,3.259735207725349255e+02,3.949631403143001762e+02,4.638614980449833638e+02,5.270655106264482583e+02,6.128630882691359147e+02,7.124613427688650518e+02,7.885931190306121152e+02,9.215916575788087357e+02,1.083891587500766263e+03,1.306431638947405190e+03,1.574698040386489083e+03,1.884786703542307350e+03,2.539995082813800764e+03,3.663640605145620157e+03,5.202245729055774063e+03,6.711099212413256282e+03,1.100339489199550371e+04
1.367607482998365853e+01,3.537303638426120500e+01,5.902738142078077033e+01,8.894853400577724756e+01,1.371754524079949817e+02,1.834593995989932296e+02,2.279230686738821134e+02,2.774698357928593850e+02,3.336450231520525449e+02,4.043599853261972044e+02,4.721120575400469193e+02,5.343841926530635646e+02,6.268200994145424829e+02,7.282466638529890588e+02,8.143094335880130075e+02,9.370176031979117397e+02,1.108911555423600703e+03,1.346904485660862974e+03,1.613019774326522565e+03,1.931350153560350464e+03,2.586640886615203726e+03,3.747324815766477968e+03,5.327544046733799405e+03,6.923148070050653587e+03,1.140486986258798970e+04
1.362462641135789454e+01,3.531368700591813337e+01,5.946735105036142244e+01,8.915988141985977222e+01,1.395849111046043447e+02,1.849110713112866620e+02,2.313209142844858093e+02,2.836476823401920342e+02,3.411719997720459787e+02,4.118665646592005487e+02,4.793310213238134452e+02,5.449619229327006451e+02,6.445353450334098397e+02,7.426367270697990079e+02,8.333282754686129010e+02,9.567612229226988347e+02,1.132860252072179719e+03,1.385316195698562979e+03,1.652827284109007451e+03,2.007150843208344668e+03,2.676237456172731527e+03,3.836635053831478217e+03,5.404570427597409434e+03,7.127564804082600858e+03,1.182269494349343222e+04
1.357023212104104459e+01,3.528217366730195437e+01,5.995778135531914899e+01,8.961738913936341078e+01,1.403484861656990290e+02,1.878666538118916947e+02,2.353979148825297898e+02,2.892389913329222964e+02,3.479046550015153798e+02,4.194629760610538369e+02,4.879826322247473627e+02,5.582160254962626595e+02,6.571322369101524146e+02,7.552893050538743864e+02,8.474597776954658457e+02,9.787738683767800012e+02,1.166366051579565919e+03,1.421953022337219409e+03,1.689949132573631687e+03,2.065045918585532490e+03,2.751296649876882384e+03,3.967131104033906922e+03,5.469469089372842973e+03,7.330132929329531180e+03,1.224685867415252142e+04
1.350785876970205912e+01,3.521928750053879753e+01,6.049232178209432931e+01,9.003389463730356113e+01,1.412304055126084563e+02,1.912062671438524717e+02,2.394893452236761391e+02,2.930071312698751740e+02,3.540445892313861123e+02,4.274361367741997810e+02,4.978599880827990773e+02,5.690933479193681706e+02,6.691483296836292993e+02,7.704931336987582426e+02,8.692866870402756376e+02,9.995683381042925930e+02,1.182910393490582464e+03,1.456657242586420352e+03,1.739787439645055429e+03,2.116811170218643383e+03,2.829281661274842918e+03,4.102780266490594840e+03,5.539935098948141786e+03,7.544572605677496540e+03,1.265866048374276397e+04
1.345573856648323741e+01,3.515303016410175729e+01,6.105933607674003838e+01,9.157771640530553725e+01,1.421468696425935150e+02,1.931992316539997887e+02,2.433428816114818574e+02,2.965691819989754663e+02,3.620718901009065576e+02,4.377607160012336180e+02,5.075211155133123384e+02,5.792338805514089017e+02,6.812553399608837026e+02,7.907510814383260822e+02,8.896773971897815727e+02,1.031517702254315509e+03,1.209041385316964579e+03,1.491467553172659564e+03,1.784595401025990896e+03,2.188586410476915717e+03,2.912193249954007570e+03,4.281992378427437870e+03,5.688194135244411882e+03,7.766281895094586616e+03,1.306394870006150086e+04
1.341540826906982353e+01,3.511874751051555421e+01,6.162756787297382033e+01,9.204207343882049486e+01,1.436198681091157994e+02,1.953343267361749724e+02,2.478853500283389906e+02,3.036439527755469499e+02,3.692550169389195389e+02,4.442138794018071621e+02,5.158147021341203526e+02,5.906740652301814407e+02,6.988948966899687321e+02,8.058476949797745874e+02,9.106346638535148941e+02,1.065221026236452644e+03,1.242970867060557339e+03,1.526813068147740296e+03,1.831056668560526759e+03,2.244091436834784872e+03,2.983242802737001512e+03,4.400639772220469240e+03,5.880277600865196291e+03,7.979019250602078500e+03,1.347192207474580755e+04
