4.664084607061424322e+04,5.773486463084047864e+04,6.324236585084877879e+04,7.423068624551125686e+04,8.492239978642464848e+04,9.124306296285742428e+04,9.822430317403630761e+04,1.035997104692647990e+05,1.086078825557392556e+05,1.138543171947340306e+05,1.193760571990172612e+05,1.240528704515408608e+05,1.287863816627562046e+05,1.342330654706095811e+05,1.389415927343170333e+05,1.438411135324210336e+05,1.505514582946915179e+05,1.568155944540455239e+05,1.651240795915112249e+05,1.755465313570928411e+05,1.867425327088389895e+05,2.015997889231666923e+05,2.252008946734123747e+05,2.539786813613963313e+05,3.001427616072158562e+05
4.621656809739502205e+04,5.705624572123296093e+04,6.272053273308010830e+04,7.319469316200648609e+04,8.367926569377035776e+04,9.021919551243202295e+04,9.690736795610860281e+04,1.015926462877092126e+05,1.069504744467695418e+05,1.119548257183284150e+05,1.174543717468587274e+05,1.219405552991558507e+05,1.268740857836572104e+05,1.317906370579565410e+05,1.366106137300921255e+05,1.421708983666120912e+05,1.483111851039183675e+05,1.549827081795661943e+05,1.631575168018027907e+05,1.735654493798822223e+05,1.845574510080484615e+05,1.990644202238532016e+05,2.216339713637777604e+05,2.506115276507948292e+05,2.971391508640923421e+05
4.578228778590208822e+04,5.643717725468323624e+04,6.185978509518368082e+04,7.179058278893602255e+04,8.176331569120980566e+04,8.867955186663263885e+04,9.534466488171262608e+04,9.962930553591079661e+04,1.050013587803725677e+05,1.102301647210638330e+05,1.155935489945918380e+05,1.199486370129184070e+05,1.248832853802027530e+05,1.297943107849470107e+05,1.347090603960254230e+05,1.396090167333868449e+05,1.462555879128133529e+05,1.523016533699256543e+05,1.609399909704139282e+05,1.708393340172216413e+05,1.821521397480339801e+05,1.966761232896971924e+05,2.180289030616410018e+05,2.455903725837952807e+05,2.938289119300852763e+05
4.532998703271416889e+04,5.573293621642153448e+04,6.121576751718915330e+04,7.040726904770194960e+04,8.008554286434777896e+04,8.722149959103310539e+04,9.379211381854882347e+04,9.799061761777503125e+04,1.031883831962038385e+05,1.082965917285984324e+05,1.134818709693606361e+05,1.176287184974907723e+05,1.228494645042014890e+05,1.277048501619889867e+05,1.322257794179531047e+05,1.376564970007004449e+05,1.435843385140016617e+05,1.497347253101965762e+05,1.581895609611968976e+05,1.675245137158793805e+05,1.792225092701956164e+05,1.938039759612464404e+05,2.142756904942506808e+05,2.419620765088787011e+05,2.904391302589093102e+05
4.485916080824285746e+04,5.445358537969338067e+04,6.056387419194239192e+04,6.890498520239416393e+04,7.865836550705367699e+04,8.596490229020245897e+04,9.175490051090993802e+04,9.600474595619205502e+04,1.010217587188679172e+05,1.066368767338288017e+05,1.111455514552989189e+05,1.156972978267959261e+05,1.202853032290491101e+05,1.259279994836825936e+05,1.296971765372670052e+05,1.359742607302532706e+05,1.416084824583189620e+05,1.476980872054376523e+05,1.562883120969427400e+05,1.646578866938762949e+05,1.769726896519840229e+05,1.911374062163994240e+05,2.103994842837559117e+05,2.380690519364440115e+05,2.864894738675834960e+05
4.440263609812355571e+04,5.373373893023478740e+04,5.983551810055402893e+04,6.746148586043422983e+04,7.703803840141877299e+04,8.405645654050797748e+04,8.987782721191452583e+04,9.463512221955135465e+04,9.914095383936539292e+04,1.047258763356811105e+05,1.095216061824621866e+05,1.134829496827270341e+05,1.181399338509365916e+05,1.231205178207297431e+05,1.272001038781297975e+05,1.336018540164901642e+05,1.394169138066881278e+05,1.452828365821496409e+05,1.533670412146834715e+05,1.618312431041248201e+05,1.739190214558120351e+05,1.897350752960265963e+05,2.067791531889133330e+05,2.340258860638962942e+05,2.818413639221212943e+05
4.373590371484203206e+04,5.278246672817158105e+04,5.835210028593109018e+04,6.613359048597930814e+04,7.525788008481764700e+04,8.288253773109546455e+04,8.782055756303902308e+04,9.254053832823410630e+04,9.701290711881070456e+04,1.024981253251371236e+05,1.070044038844392780e+05,1.112205331996644090e+05,1.158953268028274179e+05,1.206890129676644283e+05,1.251884402100186271e+05,1.310947304505820503e+05,1.366583455648717936e+05,1.420449090114193386e+05,1.507761983716119721e+05,1.586923232301772514e+05,1.701131565921284200e+05,1.858924154253518500e+05,2.033643390715022106e+05,2.300650335683456215e+05,2.767993745868972619e+05
4.294675855426969065e+04,5.193704133188285778e+04,5.749746061355960410e+04,6.471963611479556130e+04,7.359020334336912492e+04,8.102146733782860974e+04,8.611633804684196366e+04,9.106340832023881376e+04,9.496237882844070555e+04,1.002504037516946701e+05,1.049770278343023965e+05,1.091720206690634368e+05,1.136402232403366652e+05,1.183050642062231491e+05,1.231601840297131566e+05,1.288244673926280520e+05,1.343536293049962260e+05,1.398617239611515834e+05,1.484057868181535450e+05,1.559643443475543463e+05,1.670658562183139729e+05,1.837314496664035250e+05,2.002591737784507277e+05,2.266900703594560036e+05,2.720791600572615862e+05
4.224106709635843436e+04,5.088810085676661402e+04,5.660929848891710571e+04,6.319919580158236931e+04,7.255046654645870149e+04,7.942951889998797560e+04,8.455530691414262401e+04,8.941131110992442700e+04,9.372306286343031388e+04,9.858366179312573513e+04,1.032147677973924001e+05,1.074061280232285790e+05,1.118201711443391250e+05,1.164572146583044087e+05,1.216392606940137484e+05,1.266436949542498915e+05,1.325985762513124500e+05,1.381361217690746125e+05,1.466920701595919381e+05,1.541912363667151658e+05,1.647384330206033483e+05,1.818675464250999212e+05,1.963536746208349359e+05,2.237115793662196374e+05,2.677096018884937512e+05
4.123199807522445917e+04,4.976561056642746553e+04,5.513862691773205734e+04,6.191586254790028761e+04,7.103747216236250824e+04,7.733562918257048295e+04,8.251497460025134205e+04,8.727442135298944777e+04,9.149831135597196408e+04,9.645554575904092053e+04,1.008482325150890101e+05,1.048507626409928198e+05,1.089577242309882131e+05,1.136788124380624213e+05,1.188637369908911933e+05,1.239991819550406653e+05,1.293776642138897296e+05,1.349964121100641787e+05,1.436483455612333782e+05,1.504014884213337791e+05,1.610993262145385088e+05,1.771108028041468933e+05,1.915592447880591790e+05,2.190324982407716161e+05,2.608512376636309200e+05
3.993741130377511581e+04,4.838251180678684614e+04,5.332146032270885189e+04,5.981342265235659579e+04,6.882927929406805197e+04,7.459534836298524169e+04,7.977533749037193775e+04,8.441572993402356224e+04,8.843518828978223610e+04,9.345289895793428877e+04,9.785427526054170448e+04,1.014968403378107760e+05,1.051985262464279658e+05,1.104237663913896540e+05,1.152806895203666936e+05,1.200990548366569565e+05,1.249321102911185881e+05,1.308005699129674031e+05,1.385307741873142950e+05,1.456394383118156693e+05,1.562435736855150317e+05,1.717917285673438455e+05,1.842449909555686463e+05,2.118844310626634106e+05,2.515716180078334000e+05
3.843646925641064445e+04,4.680332604154600995e+04,5.124955098252454627e+04,5.745542278253957920e+04,6.626695008062655688e+04,7.173349665137457487e+04,7.655814895541497390e+04,8.093271240008302266e+04,8.507450501816111500e+04,8.982384103045723168e+04,9.398881078148506640e+04,9.756532318231611862e+04,1.008040756304264069e+05,1.059860132441528112e+05,1.104179435698528250e+05,1.155236721091698855e+05,1.201776767069438647e+05,1.253653536474848515e+05,1.331112790987438639e+05,1.397611017620736384e+05,1.498874093586175586e+05,1.649392576144043705e+05,1.783232029155998607e+05,2.040456542647939059e+05,2.406634932957940910e+05
3.664678823933856620e+04,4.515271583069026383e+04,4.906965369629589986e+04,5.480481273789248371e+04,6.331161705456504569e+04,6.864376078714552568e+04,7.317270536279135558e+04,7.724368035177780257e+04,8.137726978054807114e+04,8.561544114089799405e+04,8.958946338190967799e+04,9.295982183417538181e+04,9.628542634629512031e+04,1.010951767455298395e+05,1.053570736098923808e+05,1.104480103694996797e+05,1.146164300169091148e+05,1.200166101888894627e+05,1.275488254582977825e+05,1.335781288259363500e+05,1.431149256548174890e+05,1.575143168291219336e+05,1.717632675952602003e+05,1.950510161002313835e+05,2.287958831616086536e+05
3.485136985059827566e+04,4.321491821615711524e+04,4.687259882785117225e+04,5.224761221114123327e+04,6.013486264662785106e+04,6.523459255126352946e+04,6.955193084620407899e+04,7.334139041836453544e+04,7.717181806073646294e+04,8.111969602810649667e+04,8.501545334675163031e+04,8.842856285088200821e+04,9.142367645978715154e+04,9.599640543503512163e+04,1.002390073685358802e+05,1.048393144591926539e+05,1.085949002328599163e+05,1.140544765066986147e+05,1.212325171085174661e+05,1.271089064694108238e+05,1.357135510992211930e+05,1.488287853835984424e+05,1.629639100482810754e+05,1.851285160701156128e+05,2.161174208448720747e+05
3.339916454336792231e+04,4.117011771456051065e+04,4.550108641156715021e+04,4.967739303921582905e+04,5.770117463195164601e+04,6.222788094078611175e+04,6.624067530271645228e+04,7.009664155141716765e+04,7.351634441648211214e+04,7.750194191696940106e+04,8.099246951160750177e+04,8.464456182732922025e+04,8.716647115005500382e+04,9.148062237864217605e+04,9.581788894500605238e+04,9.995492707215776318e+04,1.036909732424805115e+05,1.088713553020802501e+05,1.156241316819318745e+05,1.215749856504024501e+05,1.297520479911692382e+05,1.430758907470411214e+05,1.555730812095509900e+05,1.763484015878473583e+05,2.057322129533418629e+05
3.222506450236056480e+04,3.951177420548752707e+04,4.408073696312852553e+04,4.785645695514886756e+04,5.531062363067801198e+04,5.997856119165643759e+04,6.361301119603578263e+04,6.736296671117922233e+04,7.070520050496522163e+04,7.453344142985215876e+04,7.789248038529243786e+04,8.139837793672020780e+04,8.354250857372529572e+04,8.827273304348358943e+04,9.225962243274216598e+04,9.603620879679199425e+04,1.001158429046524398e+05,1.046589763247958908e+05,1.112526578899742308e+05,1.170441601470015303e+05,1.253162295489420794e+05,1.383952587913953757e+05,1.497250547622737649e+05,1.691520351815643080e+05,1.975983662322855380e+05
3.119390780440185699e+04,3.805115082505176542e+04,4.269399142763729469e+04,4.624717202678860485e+04,5.352122039241311722e+04,5.793672875044898683e+04,6.132427841832765262e+04,6.497660349910998775e+04,6.842190566011347983e+04,7.190075911171782354e+04,7.531629756992289913e+04,7.853352523184375605e+04,8.065287833666268853e+04,8.513321909159381175e+04,8.901472403786012728e+04,9.288241596468415810e+04,9.683094146561356320e+04,1.009973078092935320e+05,1.075505099052410224e+05,1.132828490704727010e+05,1.211806066332303017e+05,1.341923697054903605e+05,1.451012982537356438e+05,1.633963847326661344e+05,1.908354519252117316e+05
3.022569901047008534e+04,3.705321865787959541e+04,4.140324517353880947e+04,4.479019074618480954e+04,5.175273114576882654e+04,5.601098719970440288e+04,5.918999875678781973e+04,6.291795213911496103e+04,6.623188157891642186e+04,6.961536744449904654e+04,7.300175941711876658e+04,7.612575088511931244e+04,7.823282154374569654e+04,8.234865615245173103e+04,8.601271791780227795e+04,9.010680182299029548e+04,9.365131583528016927e+04,9.829500715208958718e+04,1.041509382664120640e+05,1.093936658503777726e+05,1.172176147264176834e+05,1.299624172035042138e+05,1.417194393149306998e+05,1.586574302947016549e+05,1.850418750861946901e+05
2.928953663109881381e+04,3.594506940239688265e+04,4.016715726621518115e+04,4.372021814922363410e+04,5.004748888833102683e+04,5.435407404971441429e+04,5.727818620908004959e+04,6.086314545862723025e+04,6.392145665507753438e+04,6.760484207927684474e+04,7.063445794787896739e+04,7.360336339399372810e+04,7.601131595616202685e+04,7.966372327513169148e+04,8.327104530753153085e+04,8.695648821404299815e+04,9.071998289844137616e+04,9.526121990876777272e+04,1.010267626162946253e+05,1.060425075581390993e+05,1.142008668877395248e+05,1.259463738420229929e+05,1.382660230777929246e+05,1.539443883250572835e+05,1.800148047895420750e+05
2.836843091722152167e+04,3.489118279247156170e+04,3.895815637454106763e+04,4.237717846511863172e+04,4.864870391384677350e+04,5.276305342817564815e+04,5.548436300494309398e+04,5.900261276977189846e+04,6.224265038224836462e+04,6.546031946502886422e+04,6.861518388277312624e+04,7.124533472495185561e+04,7.393464883818637463e+04,7.739990248564456124e+04,8.082913982848034357e+04,8.457278465276471979e+04,8.820165902826460660e+04,9.240825029534235364e+04,9.809016534995861002e+04,1.030679004210678540e+05,1.105712492834264704e+05,1.229393567009281687e+05,1.350712246636300697e+05,1.498190136719003785e+05,1.753447789345468918e+05
2.740848677206677894e+04,3.384155020585766033e+04,3.768808147980700596e+04,4.124058166142819391e+04,4.727107730219236691e+04,5.118974910741139320e+04,5.374484466690888803e+04,5.709298905434060725e+04,6.024080332434624142e+04,6.333051790699772391e+04,6.667118843764449412e+04,6.913689137976212078e+04,7.182218181551594171e+04,7.499399996422461118e+04,7.831395453223287768e+04,8.192343021252650942e+04,8.576132537842393504e+04,8.974218085173358850e+04,9.489985114848316880e+04,1.000717008057463827e+05,1.077915935506631358e+05,1.200467313433990348e+05,1.318336681550595677e+05,1.462429311971502902e+05,1.708420724576700886e+05
2.651851601462598410e+04,3.285036677779927413e+04,3.659817744615756237e+04,4.011326745050544559e+04,4.595722287490239978e+04,4.966517544415683369e+04,5.215892164264556050e+04,5.541288500848997501e+04,5.835857580294720537e+04,6.161638252720443415e+04,6.486731725444836775e+04,6.714946942060132278e+04,6.985579139762531850e+04,7.277402132440784771e+04,7.625817093362531159e+04,7.967766305468289647e+04,8.345408100295417535e+04,8.724241528953399393e+04,9.222471447075455217e+04,9.748866941393481102e+04,1.046243018814466923e+05,1.172837230785869469e+05,1.288144145620397758e+05,1.426939636209056189e+05,1.672179510119270126e+05
2.572504228422790766e+04,3.211182958230961594e+04,3.539467209337594250e+04,3.948343275911728415e+04,4.458548758896334039e+04,4.844466499261177523e+04,5.077327986004012200e+04,5.383828186856130196e+04,5.664454304972779937e+04,5.997832357934686297e+04,6.327677749500849313e+04,6.539620694365054078e+04,6.811033039171675046e+04,7.088437809916245169e+04,7.416403432141947269e+04,7.777739520675817039e+04,8.129088980759898550e+04,8.486854549580253661e+04,9.020125264093172154e+04,9.528283491466162377e+04,1.024826771012398822e+05,1.144948001443898975e+05,1.258148173798550270e+05,1.393951878713387123e+05,1.643051868678991159e+05
2.496107900388006601e+04,3.140408626541247577e+04,3.474151341241511545e+04,3.833008614688803209e+04,4.323912508254509157e+04,4.715524354922788189e+04,4.952215344586989522e+04,5.225575485658645630e+04,5.530158806275800453e+04,5.838131027827778598e+04,6.156142881101177773e+04,6.378195797589490394e+04,6.637959615868754918e+04,6.913629619120706047e+04,7.215587677114148391e+04,7.561110134214519348e+04,7.923143272705300478e+04,8.276674782353613409e+04,8.786692713809141424e+04,9.302858478938852204e+04,9.982844313956392580e+04,1.116046594060362841e+05,1.226601078441723512e+05,1.360177023100161750e+05,1.612495881528162572e+05
2.434546882054422531e+04,3.061056849180928111e+04,3.433132710212343954e+04,3.737514460077609692e+04,4.216302484518071287e+04,4.627315498236475833e+04,4.832978260443721229e+04,5.112362042152296635e+04,5.425426670912365080e+04,5.725679147131469654e+04,6.016858382542409527e+04,6.245885334914358828e+04,6.525134655571728945e+04,6.789169170432697865e+04,7.072459052370722929e+04,7.442445271854012390e+04,7.808657203975223820e+04,8.134603872908145422e+04,8.635863707665482070e+04,9.188520302292960696e+04,9.808609737035972648e+04,1.102115075522141124e+05,1.204225982582559664e+05,1.338069714905315777e+05,1.597689225547537208e+05
2.363025199907166461e+04,2.996521472251477098e+04,3.384063403792822646e+04,3.683324824494304630e+04,4.141937498998237425e+04,4.555154249288767460e+04,4.773066288650418574e+04,5.040997607582807541e+04,5.361572965956904955e+04,5.647274867786328105e+04,5.947911612037505256e+04,6.163341636726867000e+04,6.439489648936742014e+04,6.695531486581041827e+04,6.968703316414356232e+04,7.334071784915083845e+04,7.747236746666592080e+04,8.079613175846317608e+04,8.564197284384795057e+04,9.151058852851491247e+04,9.700122382209994248e+04,1.094950498531264893e+05,1.190727743283631280e+05,1.339414547033772396e+05,1.596385230675637722e+05
2.295295559871090154e+04,2.964430593597882034e+04,3.337436092483813991e+04,3.633782463361604459e+04,4.105304521607692732e+04,4.521199252627709939e+04,4.742606973563155771e+04,4.975485895047043596e+04,5.322997764483923675e+04,5.602211208095683833e+04,5.925256670065330400e+04,6.136486666237094323e+04,6.395711750956145988e+04,6.660651033864234341e+04,6.917947742238492356e+04,7.283029233790823491e+04,7.672597170682570140e+04,8.038351509920269018e+04,8.517561992023140192e+04,9.125589106399161392e+04,9.702091462236865482e+04,1.095608059841851646e+05,1.188395587285958172e+05,1.331288327786680893e+05,1.604905715446355171e+05
2.236215434576996631e+04,2.953282357300072908e+04,3.315694578534710308e+04,3.606395618214916612e+04,4.074549154001208808e+04,4.478436026803292043e+04,4.723974147008689033e+04,4.937741241423811880e+04,5.326856285120781104e+04,5.591498018541421334e+04,5.902464189009305119e+04,6.115228941625292646e+04,6.361077235310630931e+04,6.666785128702718066e+04,6.924757449369769893e+04,7.276560042454786890e+04,7.666718158744988614e+04,8.047320892227308650e+04,8.506295711364362796e+04,9.159008844705618685e+04,9.729335669566861179e+04,1.095257001782756124e+05,1.197589525110232353e+05,1.325815563271727879e+05,1.622261481713503599e+05
2.179486722688483496e+04,2.940320178870520976e+04,3.286576709452096111e+04,3.556242311717436678e+04,4.035342814806624665e+04,4.452974392861236993e+04,4.702343046488676919e+04,4.906124718257837958e+04,5.286998286816509790e+04,5.571527690102196357e+04,5.875205171021819115e+04,6.078863932979905076e+04,6.329372726368637814e+04,6.637521091749338666e+04,6.905317009774637700e+04,7.254477673268994840e+04,7.644923675264684425e+04,8.037850592073904409e+04,8.483550630116720276e+04,9.169682033236787538e+04,9.733853773659052968e+04,1.103673302006966696e+05,1.201405753062239382e+05,1.326468583094604546e+05,1.633565250146122999e+05
2.124957556731253862e+04,2.920754683873891554e+04,3.255482060197860483e+04,3.498502272756274760e+04,3.988537342471176817e+04,4.419430735558875313e+04,4.659523839955712901e+04,4.872257355404578266e+04,5.215785564735031221e+04,5.520522439174220926e+04,5.824425672811227560e+04,6.036775205605477095e+04,6.289665066127797763e+04,6.576097338272407069e+04,6.854282508162026352e+04,7.182666115344490390e+04,7.597509144482367265e+04,7.993664350472309161e+04,8.443356553956739663e+04,9.134222113901675039e+04,9.711579813465615734e+04,1.101290203540718794e+05,1.198087867961802403e+05,1.320837943509024626e+05,1.638210581442766997e+05
2.078409095228782826e+04,2.894818665677716490e+04,3.217205258436807344e+04,3.468580435163048242e+04,3.954205939744753414e+04,4.386399120400909305e+04,4.639786654160193575e+04,4.846363248432759428e+04,5.190048874096066720e+04,5.491683980578029878e+04,5.807594578709176858e+04,6.013022263291084528e+04,6.259953962452018459e+04,6.551372188195890340e+04,6.824973276379215531e+04,7.198379194756949437e+04,7.557429564853597549e+04,7.997945271129108733e+04,8.483365838876579073e+04,9.111375831812039542e+04,9.701611827551381430e+04,1.098649055937145313e+05,1.198219391999825311e+05,1.327550165093058022e+05,1.651930570818334818e+05
2.028484578974012766e+04,2.856405096948403661e+04,3.179857994527772826e+04,3.421003935614403599e+04,3.905882409172654297e+04,4.342338563765554136e+04,4.589791060370802734e+04,4.823121213766958681e+04,5.154077547498227796e+04,5.447545521776744863e+04,5.751744138554441452e+04,5.982081261463610281e+04,6.202702687452254759e+04,6.525288033564166108e+04,6.785473163047240814e+04,7.144823031547645223e+04,7.514486860458498995e+04,7.950600853792391717e+04,8.463047580331457721e+04,9.065959200814961514e+04,9.664035683935870475e+04,1.093598831838707702e+05,1.199177803704952967e+05,1.329475992719709757e+05,1.658362599063696689e+05
1.975491014472927418e+04,2.803965635586129793e+04,3.140887968279379857e+04,3.359457812707826088e+04,3.867206556283767713e+04,4.273087900821305811e+04,4.518437055259197950e+04,4.763663107753571239e+04,5.086599894025315007e+04,5.393402114233635075e+04,5.679144115635348135e+04,5.929472021343191591e+04,6.126411240570619702e+04,6.443274335695414629e+04,6.718305875032735639e+04,7.074804932322342938e+04,7.451593324571581616e+04,7.894886749419888656e+04,8.395062244958708470e+04,8.994615101646099356e+04,9.599430916083668126e+04,1.087005526893558708e+05,1.199677670537529630e+05,1.325042425816619652e+05,1.656218736453460879e+05
1.921968360374442273e+04,2.734954453156155432e+04,3.063202402398812410e+04,3.321360156593266584e+04,3.812754712233979808e+04,4.196669468011558638e+04,4.448748187691866769e+04,4.693851006786338985e+04,4.998116030069685075e+04,5.303612608844568604e+04,5.600175137265537342e+04,5.836639402766930289e+04,6.057499971436176565e+04,6.350488365330669330e+04,6.655074553993472364e+04,6.960322349062401918e+04,7.354159928585716989e+04,7.793396424491623475e+04,8.294490469010197558e+04,8.896125616685977730e+04,9.488270377029903466e+04,1.074290688990950439e+05,1.198887012695588928e+05,1.316794300032058090e+05,1.648570236454840342e+05
1.867170100981529322e+04,2.663114457453161594e+04,2.988513955644768430e+04,3.259113891865063124e+04,3.743403571152452787e+04,4.110373356504955882e+04,4.373169328960819257e+04,4.610730911400303012e+04,4.926448943097602023e+04,5.208127008572465274e+04,5.499509972624502552e+04,5.723505834087719268e+04,5.964760377318225801e+04,6.244308588603053795e+04,6.541683919553863234e+04,6.856781661406447529e+04,7.260581065637980646e+04,7.692622130671808554e+04,8.214334759022296930e+04,8.782267894996155519e+04,9.416955063613632228e+04,1.062495287914202199e+05,1.192986217036926537e+05,1.305641808239141828e+05,1.634881507939334551e+05
1.820282888854401608e+04,2.596453622267767787e+04,2.929959536422785095e+04,3.204496237502380245e+04,3.672220431746467511e+04,4.027530079994552943e+04,4.288652311943662789e+04,4.529486560236223158e+04,4.838782567922589078e+04,5.136518892560404493e+04,5.415968464406090061e+04,5.633335270432164543e+04,5.895284257921097742e+04,6.147759670256477693e+04,6.436466962130814500e+04,6.774331844325625570e+04,7.178602456496591913e+04,7.576054658536639181e+04,8.118953237901606190e+04,8.659901257203715795e+04,9.323918987440191268e+04,1.048660887696530845e+05,1.176092196481564752e+05,1.296715681472322613e+05,1.620550336822505633e+05
1.780189124727249146e+04,2.536048807489608953e+04,2.877824181590999433e+04,3.157789659695391310e+04,3.621728490769512428e+04,3.953780578001833055e+04,4.213752324131109344e+04,4.471530550774798030e+04,4.740795450049458304e+04,5.049008574434513866e+04,5.338011102394163754e+04,5.558824479673680617e+04,5.802424627557343774e+04,6.064043608676205622e+04,6.343712637163698673e+04,6.679682784000092943e+04,7.063658483681763755e+04,7.490450989243466756e+04,8.015686805619257211e+04,8.538906154241657350e+04,9.237837454357999377e+04,1.035870272917167895e+05,1.159035345989217894e+05,1.290047665964160842e+05,1.606743870958802872e+05
1.739012619702943630e+04,2.473436646657958408e+04,2.823583904545961559e+04,3.102516862356966158e+04,3.544211255751672434e+04,3.884617980347025878e+04,4.144433388190717233e+04,4.392162355985093018e+04,4.667001515588903567e+04,4.948488964925578330e+04,5.247754470763121208e+04,5.467998610584288690e+04,5.734469546118059225e+04,5.977284658756239514e+04,6.233312298274678324e+04,6.585435760871507227e+04,6.960993770879975636e+04,7.393706918769169715e+04,7.921859998525722767e+04,8.429600410786797875e+04,9.091548498620893224e+04,1.027766349802777986e+05,1.159758961817767704e+05,1.282512844814247219e+05,1.594432100532171899e+05
1.694373162815613250e+04,2.422011466997151001e+04,2.764621777785955419e+04,3.034283870398753425e+04,3.494678498764421238e+04,3.805796827283560560e+04,4.071520694886701676e+04,4.318486235254190979e+04,4.593026258070585754e+04,4.860392373840053187e+04,5.155048820228151453e+04,5.377075377489275706e+04,5.652162009978613060e+04,5.875322607413349033e+04,6.150545986522798194e+04,6.495891696474733180e+04,6.832550616564483789e+04,7.303686832998506725e+04,7.829454410015685426e+04,8.301511664058001770e+04,8.989026731997932075e+04,1.014909230347833800e+05,1.155035616333644575e+05,1.273242968537751149e+05,1.584415919084602210e+05
1.647931929165444308e+04,2.373608764083440838e+04,2.700334951671907038e+04,2.953001658938165565e+04,3.418590876038414717e+04,3.722439685565951368e+04,4.002429606493051688e+04,4.235424816887878114e+04,4.532677156286250101e+04,4.780034269415326708e+04,5.071693152255863242e+04,5.283224696183029300e+04,5.572119277961179614e+04,5.776003921230387641e+04,6.019885689856494719e+04,6.406656933454988030e+04,6.711897552889946382e+04,7.247040466267043666e+04,7.727057008436576871e+04,8.196994797539072169e+04,8.834107975423133757e+04,1.004952814140028931e+05,1.150904573809247231e+05,1.262456554393677652e+05,1.576947936316249543e+05
1.600208277731069575e+04,2.326982296964061970e+04,2.631275677073707266e+04,2.902960105824371931e+04,3.333601865430197358e+04,3.644428494510491146e+04,3.916312269637425197e+04,4.160858244722416566e+04,4.450799794063056470e+04,4.690440346966854122e+04,4.980117531842079188e+04,5.192853824563536909e+04,5.495183623659051955e+04,5.656712269540397392e+04,5.898460679249996610e+04,6.329799517421876953e+04,6.608948752751978463e+04,7.095031651283400424e+04,7.593170433868659893e+04,8.073781639752829506e+04,8.706041451660980238e+04,9.983217755003958882e+04,1.143896906135462777e+05,1.245152403454472078e+05,1.570469206994803972e+05
1.552987196474522352e+04,2.281287213427785537e+04,2.576413539793661766e+04,2.855840691569319824e+04,3.263071097631720477e+04,3.570807065336396045e+04,3.836463690205216699e+04,4.103420570587978727e+04,4.368179791568464861e+04,4.603610322815424297e+04,4.882547399823218439e+04,5.104517882420314709e+04,5.386002814694547124e+04,5.561214048136265774e+04,5.807199068611838447e+04,6.232967862969307316e+04,6.525286641529968620e+04,6.962907338289864128e+04,7.486449383522485732e+04,7.984929976565220568e+04,8.591949225942908379e+04,9.853690628848255437e+04,1.134213118883299903e+05,1.230392481621233164e+05,1.565938761749054829e+05
1.510309486832150469e+04,2.242303577946206133e+04,2.515512896801102761e+04,2.800940954656856411e+04,3.207509111232257783e+04,3.507632017780680326e+04,3.758896064903118531e+04,4.020624664152186597e+04,4.301400111236146768e+04,4.520494219608147978e+04,4.792021116756839183e+04,5.022710592287432519e+04,5.286156706782350375e+04,5.477931753527830733e+04,5.735015727973090543e+04,6.120731228757971985e+04,6.461131887687955168e+04,6.842061284727338352e+04,7.381817488995875465e+04,7.905228588127669354e+04,8.484119771483243676e+04,9.738082498550972377e+04,1.124752140577623650e+05,1.220264184064207948e+05,1.562125688770211127e+05
1.472622391935437918e+04,2.199976558272136754e+04,2.461823691549133582e+04,2.747451698279452467e+04,3.151056368249250590e+04,3.450205879603230278e+04,3.691866571358016517e+04,3.960048066659005417e+04,4.246182305141889083e+04,4.448246638881697436e+04,4.714143722657284525e+04,4.952348070974856091e+04,5.205203194044742850e+04,5.405602606632305833e+04,5.674541222587397351e+04,6.045676919614901999e+04,6.357583271004908602e+04,6.736697637041950657e+04,7.304067070678601158e+04,7.837944556941725023e+04,8.413709611795279488e+04,9.621971760536734655e+04,1.115994149025723891e+05,1.217222987734526978e+05,1.559720007026089006e+05
1.434213329578829689e+04,2.144088136314139047e+04,2.412658616769125001e+04,2.696562779796522955e+04,3.099832490983701064e+04,3.390575639597544796e+04,3.622363507022517297e+04,3.891174383505087462e+04,4.169793575321797834e+04,4.380134734994108294e+04,4.657483634745053132e+04,4.889192660737723781e+04,5.100721880051493645e+04,5.334045611684945470e+04,5.601331069857180410e+04,5.953508963845537073e+04,6.284996030008686648e+04,6.658264782847544120e+04,7.243255011856131023e+04,7.758121797353071452e+04,8.312294013759761583e+04,9.574483200120175024e+04,1.108267947211950959e+05,1.214793864539724891e+05,1.556227699534765270e+05
1.395160819769012051e+04,2.090553791103078038e+04,2.369279943452802036e+04,2.628470385432743933e+04,3.052504028978454517e+04,3.314755278395616187e+04,3.565861631718512217e+04,3.823927696561387711e+04,4.119191681208855152e+04,4.300915369702281896e+04,4.578218531562281714e+04,4.798946304108212644e+04,5.031451292036633822e+04,5.241859189641039120e+04,5.539458603785379091e+04,5.853075011997374531e+04,6.229055503055101872e+04,6.546665397674776614e+04,7.147065943986114871e+04,7.640182597142261511e+04,8.256978761371778091e+04,9.483076628926319245e+04,1.097091419168800785e+05,1.211682026593234623e+05,1.552291296707998554e+05
