8.683100289821523710e-01,8.929866546276401529e-01,9.050741826792906286e-01,9.140103392239512514e-01,9.298541854322264211e-01,9.397261818672271172e-01,9.495138221795191846e-01,9.564348223192349341e-01,9.622797587530764751e-01,9.681394946044785677e-01,9.739894110459149656e-01,9.810201912180002148e-01,9.871608160560461087e-01,9.940913607590352585e-01,1.001285473513374269e+00,1.008554506605940482e+00,1.015216590206189151e+00,1.021555906490497101e+00,1.029964131085000956e+00,1.038903934407937601e+00,1.056886708883978176e+00,1.079076791699824067e+00,1.093330772215196145e+00,1.111181258514579051e+00,1.163401588820036636e+00
8.678616500579806603e-01,8.929218834833428931e-01,9.047999857273552049e-01,9.142961502713344846e-01,9.303791184529630609e-01,9.403465675573561278e-01,9.500133246737225701e-01,9.572352129753023409e-01,9.631416322156872711e-01,9.689818331954342945e-01,9.748706931602119097e-01,9.819534442103953209e-01,9.882394627179732494e-01,9.951458999097255731e-01,1.002386641480616181e+00,1.009849080260156740e+00,1.016406713198380718e+00,1.023126059475162997e+00,1.031357921683782708e+00,1.040709577660094753e+00,1.058404264161088904e+00,1.080878532801270220e+00,1.095409584508570733e+00,1.113391047591573813e+00,1.166100226211695068e+00
8.673876072343036370e-01,8.928643453886290215e-01,9.045355767469304142e-01,9.144241211252852608e-01,9.308454010352804620e-01,9.408193319309419156e-01,9.505176778247639291e-01,9.578180474280740819e-01,9.637794860189130564e-01,9.698825984980983250e-01,9.758245307900303978e-01,9.829379793227346340e-01,9.891230255467234889e-01,9.962006039444386563e-01,1.003548340816410089e+00,1.010926937698178207e+00,1.017578678649265989e+00,1.024529350223832846e+00,1.032569567903811825e+00,1.042606115215688245e+00,1.060071393010944885e+00,1.082434993167552095e+00,1.097470371443423076e+00,1.115587775886672128e+00,1.168754225510915346e+00
8.669175211690037797e-01,8.927999118182329275e-01,9.042955728411751215e-01,9.148274084432209685e-01,9.313582561024882356e-01,9.412138131473777314e-01,9.513575494173096558e-01,9.585792593461996969e-01,9.645022739088722208e-01,9.704671896777875562e-01,9.771336539147116307e-01,9.837834552840949431e-01,9.902257157544862576e-01,9.972536334318125029e-01,1.004904920440196969e+00,1.012111222254215903e+00,1.018761952848601826e+00,1.025835414498352360e+00,1.033820989677335600e+00,1.044436943396920059e+00,1.061767958967041681e+00,1.083932771449790611e+00,1.099512848362439676e+00,1.117771512483060503e+00,1.171366016439114421e+00
8.664411665418247921e-01,8.927430251970185360e-01,9.043548847064259988e-01,9.151136444101368728e-01,9.316617443788436370e-01,9.416123350064700137e-01,9.522183846412211050e-01,9.595132418509020322e-01,9.652494563495623847e-01,9.710179520890478422e-01,9.779619069639020612e-01,9.846694581850390371e-01,9.911039719242138446e-01,9.982041331962718811e-01,1.006204540205710041e+00,1.013556271363280414e+00,1.020412952849045318e+00,1.027256789496701295e+00,1.034996671836127868e+00,1.045962434017993381e+00,1.063440325653123519e+00,1.085411636610433161e+00,1.101505522945386506e+00,1.119904438275801217e+00,1.173929950290020230e+00
8.659618857374739020e-01,8.927031699998969616e-01,9.046961133452721127e-01,9.153807345122149108e-01,9.319280518248777012e-01,9.419508980259427844e-01,9.530902851590168368e-01,9.601211114464340834e-01,9.660415432835014471e-01,9.717710905473355698e-01,9.789292167480547757e-01,9.856061945644734035e-01,9.920583540382938992e-01,9.993405813213327438e-01,1.007661574318743147e+00,1.014507731238981858e+00,1.022003746609345232e+00,1.028483346870737059e+00,1.036034676337186378e+00,1.047556276695941646e+00,1.065028890939849981e+00,1.086858143053502923e+00,1.103425710064650955e+00,1.121872471676734540e+00,1.176451678271610346e+00
8.654727162620268199e-01,8.926650088022030083e-01,9.050440032649502697e-01,9.154061374755573244e-01,9.323995187982069277e-01,9.422837902093286200e-01,9.539402579508646784e-01,9.606227175728050405e-01,9.667294582740091347e-01,9.723743637974471277e-01,9.796851301098495890e-01,9.863226289509212652e-01,9.931106061851224798e-01,1.000487691375737009e+00,1.008893620352965925e+00,1.015649921581759818e+00,1.023384387743066615e+00,1.029712810811892476e+00,1.037213927757787424e+00,1.049146446855267367e+00,1.066451378798246363e+00,1.088128020575110710e+00,1.105248738276121578e+00,1.123431203320008898e+00,1.178996637186927599e+00
8.649817875345402474e-01,8.926276153617753728e-01,9.053989092450169807e-01,9.155061287539659753e-01,9.328721972061729817e-01,9.426852157384876252e-01,9.545227277135538424e-01,9.613511575742587079e-01,9.675968953171243392e-01,9.730556319149294975e-01,9.808894927996859581e-01,9.870274343002520823e-01,9.939950399057049246e-01,1.001614160937339904e+00,1.009825214388442749e+00,1.017055471440287517e+00,1.024518958078476150e+00,1.030615964589440825e+00,1.038626791241919367e+00,1.050526359035237611e+00,1.067718429804189517e+00,1.089368656025964555e+00,1.106945400919606248e+00,1.125289220664985379e+00,1.181522682717854211e+00
8.645024654205466508e-01,8.923639375914396155e-01,9.056676059869516182e-01,9.156905345828112441e-01,9.330463520036914593e-01,9.431223917079475383e-01,9.553611647586727207e-01,9.623614843869424673e-01,9.681287392938007219e-01,9.737419190451686024e-01,9.819024422703852562e-01,9.877250168396976004e-01,9.949418534038905193e-01,1.002430685026123758e+00,1.010740070606030105e+00,1.018097857498188041e+00,1.025665185085365305e+00,1.031902574013373153e+00,1.039859387163118321e+00,1.051847505416900308e+00,1.069229500337433025e+00,1.091093327324129669e+00,1.108555737815585696e+00,1.127413861738535861e+00,1.184034338517738760e+00
8.640128757177819585e-01,8.918920085107101547e-01,9.055013592271144995e-01,9.158355643532941626e-01,9.332126041521068283e-01,9.436218714182467160e-01,9.557154745763354331e-01,9.629659193774325887e-01,9.688065827249472406e-01,9.745256564968238777e-01,9.829048275290481751e-01,9.884905068619491697e-01,9.958556818202904948e-01,1.003298577691328575e+00,1.011713904894917304e+00,1.019114903790631521e+00,1.026853797255863565e+00,1.033292038287675574e+00,1.041219999834465781e+00,1.053197882038108935e+00,1.070676142314698431e+00,1.093134126483608970e+00,1.109976335779052192e+00,1.129525818720646502e+00,1.186528274892370893e+00
8.635236929769207759e-01,8.914149300546428956e-01,9.053419937858585564e-01,9.159838493246685864e-01,9.335159268300586843e-01,9.439890167123358156e-01,9.561261123634996473e-01,9.634391776011109743e-01,9.693781258526235067e-01,9.752457093138722222e-01,9.839345717132856883e-01,9.891916149371617895e-01,9.967317293121291666e-01,1.004307136601475303e+00,1.012500476712447472e+00,1.020108062489789802e+00,1.028289733558698238e+00,1.034585204936999681e+00,1.042879486638318864e+00,1.054687711224501001e+00,1.071981335793038559e+00,1.094990175604656280e+00,1.111648563750429197e+00,1.131555506238725251e+00,1.188951653115557061e+00
8.630343008587992859e-01,8.911739681682803171e-01,9.056323167747911684e-01,9.161217484259408517e-01,9.338543207857356032e-01,9.443460760072122095e-01,9.566090809663380101e-01,9.637796721336642225e-01,9.700820540529444536e-01,9.758540251314359315e-01,9.847202963859340574e-01,9.902112222010571729e-01,9.977146071049765030e-01,1.005208851076526244e+00,1.013360605341761200e+00,1.021143096819328022e+00,1.029719690370310303e+00,1.035742015788504000e+00,1.044334283709672961e+00,1.055829098847092196e+00,1.073263732221897859e+00,1.096315914882233900e+00,1.113067049696718325e+00,1.133549433921287264e+00,1.191307934145396263e+00
8.625409312430698527e-01,8.912925624414601566e-01,9.054066559595838060e-01,9.162534467642517999e-01,9.342132017870111715e-01,9.446704198718246515e-01,9.571068202491006538e-01,9.642492242498473809e-01,9.706032655718247470e-01,9.762923343957075062e-01,9.855679070240522810e-01,9.913594907943485968e-01,9.984471144728295222e-01,1.005950485062827804e+00,1.014330293279309902e+00,1.022049486179181121e+00,1.030960101753545688e+00,1.036851071356364562e+00,1.045835439506618947e+00,1.057103757578086833e+00,1.074714833727447472e+00,1.097383228689613910e+00,1.114898864465685646e+00,1.135483121533244821e+00,1.193613352124242466e+00
8.620382933080463772e-01,8.909400181845239519e-01,9.051678101448830116e-01,9.163631721332455848e-01,9.345702636471122648e-01,9.449282633799730435e-01,9.576637666054483855e-01,9.646977846956759084e-01,9.711695087626038836e-01,9.769934966132718390e-01,9.864969987214087244e-01,9.924544456134873904e-01,9.995066991747862950e-01,1.006660157784573961e+00,1.014986628752553965e+00,1.022854155119358177e+00,1.031961395056326003e+00,1.038157432049748197e+00,1.047360899291060576e+00,1.058795083064470122e+00,1.076174168851965707e+00,1.098390434228488477e+00,1.116400303182171205e+00,1.137392568954345817e+00,1.195866200488297615e+00
8.615234732693579645e-01,8.905224448488515687e-01,9.049357617255016084e-01,9.162623416664816833e-01,9.349848439749322004e-01,9.453828273554910622e-01,9.581835138566890953e-01,9.654354439703924928e-01,9.717241889207933747e-01,9.777069291796937067e-01,9.870213066030825155e-01,9.932158910063407786e-01,1.000333101804593561e+00,1.007516543024020494e+00,1.015641078278311626e+00,1.023755687121204128e+00,1.032829647282898833e+00,1.039628871648204056e+00,1.048842765629038887e+00,1.060277714896027401e+00,1.077430688169346507e+00,1.099389051488464997e+00,1.117853506584634893e+00,1.139270052346274875e+00,1.198049408537125382e+00
8.609943651927079999e-01,8.900847771878962478e-01,9.046857382857809160e-01,9.160619451165362692e-01,9.353495325299281404e-01,9.457094384706951073e-01,9.588068443591502010e-01,9.662689189745641283e-01,9.724854882381130938e-01,9.784854886327831736e-01,9.875413483632653477e-01,9.941620814447356125e-01,1.000938489809920950e+00,1.008561924415786848e+00,1.016502646702297064e+00,1.024655643995129095e+00,1.034161418926743847e+00,1.040687376260917230e+00,1.050433245605621790e+00,1.061861765329791041e+00,1.079012021280202793e+00,1.100797331317573624e+00,1.119306320612152517e+00,1.141071235982809018e+00,1.200255808429642634e+00
8.604720130669005762e-01,8.896240997650931570e-01,9.044250329706458036e-01,9.158786265152374373e-01,9.356189960194207789e-01,9.463001350777890952e-01,9.593577291489894243e-01,9.668671398097288261e-01,9.730681808270145172e-01,9.791869652222435771e-01,9.882242733808972446e-01,9.948990942448266983e-01,1.001639652890220944e+00,1.009522845172351690e+00,1.017428591117617964e+00,1.025744865976681908e+00,1.035424672723759487e+00,1.041712306788080245e+00,1.051669779215415934e+00,1.063106222334506690e+00,1.080458317180601924e+00,1.102474476530542535e+00,1.120765286233543989e+00,1.142830200077604053e+00,1.202413283896192064e+00
8.599384784422113848e-01,8.891571100761622715e-01,9.041714959506612637e-01,9.156883416582233259e-01,9.355192158833026683e-01,9.470226273936510619e-01,9.598089880044162747e-01,9.675173385794212377e-01,9.739273614380414834e-01,9.798674580980488713e-01,9.890010218826834620e-01,9.956708696903970868e-01,1.002147953468099040e+00,1.010381608997893643e+00,1.018010253971304069e+00,1.026848177579820831e+00,1.036123908810811844e+00,1.042646481005372605e+00,1.052906497818835607e+00,1.064233249769671819e+00,1.081843508645250251e+00,1.103439044116740542e+00,1.122436794904057900e+00,1.144440385590378195e+00,1.204523520169730633e+00
8.594038346834266262e-01,8.886731617658697457e-01,9.039910011710076132e-01,9.156606946401784075e-01,9.355957201560723968e-01,9.476171663383438082e-01,9.602149600041051114e-01,9.683027993324611060e-01,9.746686712413072939e-01,9.806894296581628589e-01,9.896961553433507586e-01,9.966320957952143900e-01,1.002864435872928173e+00,1.011096283281209596e+00,1.018906019050463296e+00,1.027637078491402400e+00,1.037109719666129193e+00,1.043697877368475968e+00,1.053995452325662496e+00,1.065450853358195005e+00,1.083258589822290840e+00,1.104721332452353488e+00,1.124167044551578343e+00,1.146004392758450452e+00,1.206597284269055104e+00
8.588614393127556035e-01,8.881859332013901653e-01,9.038124569998484681e-01,9.159596487212983140e-01,9.356685252509149286e-01,9.480177245321802504e-01,9.604694664149786565e-01,9.689987184616827287e-01,9.752548248284478305e-01,9.812733088361405009e-01,9.906545474074943680e-01,9.973567673127489153e-01,1.003460763641357723e+00,1.011976124031638946e+00,1.019724676522270723e+00,1.028422278942310530e+00,1.037982552790832180e+00,1.044897138176122509e+00,1.055280414182437898e+00,1.066750520512479650e+00,1.084556701785688748e+00,1.105989616462026870e+00,1.125887844815860905e+00,1.147547405579540936e+00,1.208606183488365904e+00
8.583176905188427686e-01,8.876981061709593446e-01,9.036394782033462247e-01,9.162436357860235248e-01,9.359709332085293099e-01,9.483594541983683124e-01,9.608239587361420142e-01,9.695385738220865246e-01,9.758152573234715188e-01,9.817999888584205692e-01,9.913936305074912969e-01,9.981533203350430039e-01,1.004028151802617952e+00,1.012874498298143688e+00,1.020570571247513492e+00,1.029338358741818782e+00,1.039118619132292087e+00,1.045927487551856050e+00,1.056292930610841507e+00,1.068185719406425482e+00,1.085951545146094377e+00,1.107185519909443583e+00,1.127551437601531426e+00,1.149045900779178231e+00,1.210578622602986654e+00
8.577650227284985274e-01,8.872021718216619446e-01,9.034705285063240332e-01,9.165141977967635745e-01,9.360607647451277824e-01,9.485885768169999288e-01,9.613203644730244912e-01,9.699803567672605764e-01,9.763934154684026367e-01,9.823820867787065314e-01,9.920678346661155889e-01,9.989488425752435230e-01,1.004817780958229712e+00,1.013526651369435427e+00,1.021260823083467661e+00,1.030284613133801486e+00,1.040082108945735051e+00,1.047278432345510213e+00,1.057320298993033481e+00,1.069145344571488243e+00,1.087204778017722528e+00,1.108347917895541990e+00,1.129154623204900565e+00,1.150499395483266296e+00,1.212541828621441775e+00
8.572043832546245579e-01,8.868379204843825914e-01,9.032909154972798005e-01,9.167901025338642818e-01,9.361383214662359897e-01,9.488471824266895283e-01,9.615503699612053534e-01,9.704225257037638608e-01,9.769900546199600244e-01,9.831180556406803328e-01,9.926562291377294400e-01,9.996653558217480917e-01,1.005726296489581895e+00,1.014212739111674200e+00,1.022143209720372203e+00,1.031130822126291813e+00,1.040812798541245421e+00,1.048443986840408293e+00,1.058343200887943869e+00,1.070276173942063203e+00,1.088398383794242363e+00,1.109516374823907858e+00,1.130737271520229070e+00,1.151897084425921092e+00,1.214453194814951065e+00
8.566410152723687998e-01,8.866660475969428967e-01,9.031058225159638297e-01,9.170703116722215276e-01,9.364044218949026943e-01,9.490520261773418564e-01,9.618009028132478155e-01,9.708504864354101649e-01,9.775826571089646366e-01,9.836205190081923622e-01,9.935262199638241754e-01,1.000433645534483773e+00,1.006775186842824743e+00,1.015002787645644222e+00,1.022875316806074686e+00,1.031973158891815956e+00,1.041533839328382172e+00,1.049443013879875819e+00,1.059562937357583001e+00,1.071612097909721006e+00,1.089505529093883318e+00,1.110860183162464043e+00,1.132283333432314798e+00,1.153247827692843064e+00,1.216311108526839657e+00
8.560794221506720092e-01,8.865011716531285835e-01,9.029073431737899558e-01,9.170639151854242943e-01,9.366336562255965781e-01,9.491298076604089973e-01,9.621545170044421003e-01,9.712719118770285487e-01,9.778966320712232374e-01,9.841911123629333291e-01,9.941245466882135950e-01,1.001188013369126661e+00,1.007585742656893490e+00,1.015836332218876148e+00,1.023722626785133816e+00,1.032752207626487895e+00,1.042564609438760392e+00,1.050407427480373634e+00,1.060759933078191164e+00,1.072855887517655704e+00,1.090116057607328770e+00,1.112135919482978519e+00,1.133805632859113066e+00,1.154572566813973467e+00,1.218112167499078469e+00
8.555053283437128453e-01,8.863279495990118440e-01,9.027158076724484115e-01,9.169684210942974367e-01,9.367525535837407658e-01,9.492182935139530375e-01,9.626334940885041824e-01,9.717700238468516272e-01,9.782993042954043483e-01,9.846085520489852305e-01,9.945791224242021000e-01,1.001865660478409970e+00,1.008376102495230242e+00,1.016567923045768485e+00,1.024253540810407426e+00,1.033720145151286962e+00,1.043503575842712250e+00,1.051277560058431426e+00,1.062111957315769351e+00,1.073370292917376512e+00,1.090885776122626938e+00,1.113408386890977875e+00,1.135098162910060049e+00,1.155853588735657578e+00,1.219916266621214218e+00
8.549293933229891174e-01,8.861403269990607567e-01,9.025286901527811434e-01,9.168832323623070657e-01,9.366685378350472213e-01,9.494271410766852437e-01,9.631377446160311884e-01,9.721652635848101465e-01,9.786551633544751105e-01,9.853323164085725505e-01,9.949197611802307328e-01,1.002471562106650671e+00,1.009274225930407276e+00,1.017313239583017559e+00,1.025163138848537159e+00,1.034577677828075970e+00,1.044037920645115136e+00,1.052106632955486232e+00,1.063247631680871663e+00,1.074609247329038286e+00,1.091784085168487239e+00,1.114431147021057056e+00,1.136202732207908905e+00,1.157112622432421078e+00,1.221653302547044406e+00
8.543597722008055007e-01,8.859548661671047265e-01,9.023365535655573089e-01,9.167820156342036952e-01,9.368856582739787386e-01,9.497145279665289985e-01,9.631956412519111499e-01,9.725684204111952891e-01,9.790981228675661452e-01,9.858720360897952339e-01,9.954922789010658413e-01,1.003112968742772226e+00,1.009796104078584111e+00,1.017881017779006747e+00,1.026185755672968325e+00,1.035308477279549777e+00,1.044762524437331530e+00,1.053055032264586632e+00,1.064300980819697262e+00,1.075603490979139654e+00,1.092667156459885547e+00,1.115196134218735091e+00,1.137247704678697513e+00,1.157800065398830736e+00,1.223347429410286402e+00
8.537865788968345138e-01,8.857717837885631385e-01,9.021565496955805674e-01,9.166587073290090038e-01,9.375118955619504701e-01,9.500427222099614433e-01,9.630952060297608419e-01,9.730722355092649156e-01,9.794439083628638798e-01,9.862863601311377959e-01,9.963347470564998254e-01,1.003687583793009708e+00,1.010386468747008770e+00,1.018456844765441183e+00,1.026710299981809182e+00,1.035995030012814233e+00,1.045332037832797711e+00,1.054105673429142298e+00,1.065286251683948970e+00,1.076492253370034735e+00,1.093539383862525805e+00,1.115928631450918251e+00,1.138785593990735867e+00,1.158299311985909075e+00,1.225048235271544383e+00
8.532022842573521171e-01,8.855869971575914823e-01,9.019673430348273957e-01,9.165284556315927977e-01,9.372745021042221403e-01,9.503243131033171087e-01,9.634275098897053802e-01,9.734303640894843568e-01,9.797481517184170041e-01,9.868638298620320271e-01,9.967375996656901993e-01,1.004219594481346789e+00,1.011120281221043582e+00,1.018973086256521610e+00,1.027275811618613144e+00,1.036412135820822922e+00,1.045899468224329887e+00,1.055091121826174927e+00,1.066346039914583876e+00,1.077407065565280764e+00,1.094450324220806126e+00,1.116627647567039361e+00,1.140268471068454081e+00,1.159407644047662167e+00,1.226688698638952912e+00
8.526190389664295433e-01,8.854096199687373492e-01,9.017614869199331862e-01,9.164186568720181780e-01,9.372960065709562416e-01,9.506305743665224295e-01,9.638000404634350371e-01,9.736104136229173367e-01,9.800474968543186893e-01,9.873678424796906716e-01,9.971359268444692781e-01,1.004640994299579093e+00,1.011671211187015640e+00,1.019653038586093352e+00,1.028019866600672128e+00,1.037156937498990183e+00,1.046675845371111135e+00,1.055862933529292391e+00,1.067261161565276062e+00,1.078316219070662330e+00,1.095562010614505866e+00,1.117293806733701489e+00,1.141328594852694334e+00,1.161419461365441608e+00,1.228297195166673905e+00
8.520304655381852887e-01,8.852170804247291303e-01,9.014089541035791298e-01,9.167315106472542219e-01,9.373872600386992104e-01,9.509378941002197827e-01,9.642440759281587503e-01,9.738267745586201007e-01,9.803398575566069084e-01,9.876236354077967405e-01,9.975904807481708048e-01,1.005000940612756244e+00,1.012280811687603421e+00,1.020275891673814384e+00,1.028637826448721926e+00,1.037681121912591653e+00,1.047151609659400240e+00,1.056505465364242280e+00,1.068242639645093028e+00,1.079116771404444730e+00,1.096631397303380995e+00,1.118098098693038667e+00,1.142212547826678026e+00,1.163195773682913936e+00,1.229846860426493604e+00
8.514450039982939256e-01,8.850088870007434272e-01,9.010303489999321735e-01,9.169638424760114814e-01,9.375089845606989769e-01,9.512454892592056011e-01,9.645907540199278873e-01,9.742020081886656468e-01,9.808402136546597871e-01,9.880848796830561387e-01,9.980334797954576453e-01,1.005323033887358442e+00,1.013102413833738336e+00,1.020902740494250782e+00,1.029019995885236405e+00,1.038056002269183153e+00,1.047755372729110457e+00,1.057182798412989566e+00,1.069194814484981215e+00,1.080031070090814671e+00,1.097115729305961906e+00,1.118904811650159203e+00,1.143037215839765475e+00,1.164277397033847361e+00,1.231361119074576793e+00
8.508504128540947953e-01,8.847968510985843027e-01,9.006498661536422867e-01,9.168770764322382583e-01,9.376156071829000460e-01,9.514858090524624945e-01,9.649228260825750692e-01,9.745113017983868531e-01,9.812778408215626635e-01,9.883979383327341495e-01,9.983615135803841634e-01,1.005745441523194339e+00,1.013578889504657576e+00,1.021363323409711255e+00,1.029700809260766237e+00,1.038613517309186829e+00,1.048269614820729334e+00,1.057723410516005380e+00,1.070085389703868683e+00,1.081030537034408656e+00,1.097574982854720549e+00,1.119670607454859912e+00,1.144537670878217561e+00,1.165316962249953070e+00,1.232815897888254852e+00
8.502363234799745761e-01,8.845968073385724884e-01,9.002685658435981564e-01,9.167860605758492154e-01,9.377260518617555052e-01,9.515863177379904059e-01,9.649502864035810479e-01,9.748283385579967764e-01,9.817525412497022375e-01,9.888284517923784378e-01,9.985106105210004301e-01,1.006135537921835521e+00,1.014154740785704334e+00,1.021978624436079119e+00,1.030213215530073612e+00,1.039149812702198528e+00,1.049011570561711570e+00,1.058385746788933046e+00,1.070727468541132987e+00,1.081906769524210832e+00,1.098157884438702769e+00,1.120845057354931118e+00,1.146243394975181351e+00,1.166330955157022009e+00,1.234217700582350696e+00
8.496156002984851519e-01,8.844110777399415424e-01,8.998919508951629398e-01,9.164821599263862639e-01,9.378429475663527803e-01,9.515006032377565370e-01,9.647698115992667800e-01,9.753323412280603399e-01,9.819525744292422198e-01,9.891419028786639922e-01,9.989499003502569918e-01,1.006695889895547369e+00,1.014568816589707989e+00,1.022687669487674089e+00,1.030711917167673963e+00,1.039670461827432391e+00,1.049771664044496733e+00,1.059248555814840120e+00,1.071472679000924355e+00,1.082724617871431372e+00,1.098878751789995389e+00,1.122282635000079631e+00,1.147254319330736960e+00,1.167295008079733742e+00,1.235572002859260055e+00
8.489906041430089756e-01,8.842103148810168678e-01,8.995198750379497232e-01,9.165495402789941570e-01,9.378297022378017100e-01,9.514314354538583318e-01,9.647952758448592459e-01,9.755176266454133049e-01,9.821848866878871709e-01,9.895840579119210556e-01,9.993305778677530338e-01,1.006977413595620874e+00,1.014733093588735535e+00,1.023379013121033410e+00,1.031295667918606274e+00,1.040169741430442052e+00,1.050560473041673770e+00,1.060162030933595734e+00,1.072441520136684812e+00,1.083725999081556646e+00,1.099571272816299405e+00,1.123659948622755422e+00,1.147836102514885770e+00,1.168234512304235029e+00,1.236851163874036041e+00
8.483713260802125955e-01,8.840058423742997995e-01,8.991426866008922492e-01,9.163936901078718611e-01,9.374355441801353050e-01,9.517086756008699133e-01,9.649333948729057475e-01,9.757083408846579653e-01,9.824780573879474677e-01,9.900890547837670752e-01,9.994986591789027930e-01,1.007341945881331746e+00,1.014920809187042083e+00,1.023850223852953656e+00,1.031720310150262554e+00,1.040760204747898321e+00,1.051369046644064165e+00,1.060940500174816004e+00,1.073240458971647104e+00,1.084856717049109021e+00,1.100219197590275977e+00,1.125023134223479992e+00,1.148386031723885203e+00,1.169138744789934625e+00,1.238115006192799461e+00
8.477404515485921221e-01,8.837959669447104094e-01,8.987470280216994789e-01,9.162396785258675180e-01,9.370413436146284303e-01,9.521065301180580143e-01,9.650115221402653098e-01,9.757407456463761397e-01,9.828545649022890629e-01,9.903460803655472766e-01,9.997405486146440090e-01,1.007755292487393817e+00,1.015485478783070050e+00,1.024237853720570968e+00,1.032202384536833550e+00,1.041389813316014434e+00,1.051886740205612902e+00,1.061288197101910136e+00,1.073961459972591515e+00,1.085387176345191218e+00,1.100837687467340675e+00,1.125431263555538575e+00,1.148888736718310266e+00,1.170001223410755298e+00,1.239295540934232109e+00
8.471004103614158121e-01,8.835686599510590433e-01,8.985457084991890220e-01,9.160070582236705672e-01,9.369346736615086213e-01,9.523083745632432429e-01,9.651832401193232158e-01,9.757799332313401575e-01,9.830259632196091113e-01,9.908284132514237896e-01,9.998822245778334894e-01,1.007977813930168054e+00,1.015725341303654439e+00,1.024442939714027778e+00,1.032749949811023082e+00,1.041863464874695833e+00,1.052296976817424401e+00,1.061755071163436703e+00,1.074354636584294642e+00,1.085829665912601660e+00,1.101671661719917594e+00,1.125694993741306327e+00,1.149354403609510245e+00,1.170812977806853450e+00,1.240463602244848751e+00
8.464422665743888130e-01,8.830937585826575953e-01,8.984991519641882807e-01,9.159063701864945672e-01,9.370729563997810541e-01,9.522252158374594488e-01,9.652743935528145247e-01,9.760351322120603967e-01,9.832876683874642865e-01,9.911305062616320161e-01,1.000624185901327623e+00,1.008496789777149072e+00,1.015926738743740287e+00,1.024575037414257261e+00,1.033234712021856794e+00,1.042388256783441713e+00,1.053077746801637016e+00,1.062103596850506815e+00,1.075086180826775761e+00,1.086235207312908679e+00,1.102455309433165720e+00,1.126047329150925869e+00,1.149793687744575799e+00,1.171600059166530983e+00,1.241574203965967627e+00
8.457835870322988336e-01,8.825575466910614564e-01,8.984431385637724476e-01,9.157743041453578758e-01,9.372486874506168464e-01,9.521630400143089590e-01,9.653090357431906021e-01,9.762097867280444818e-01,9.835536862068952058e-01,9.913513352895402253e-01,1.001035596179038700e+00,1.008666248885964123e+00,1.016152332839666661e+00,1.024880361928586670e+00,1.033498248096675676e+00,1.042819561435903042e+00,1.053719539634980773e+00,1.062382800699027019e+00,1.075687526552559836e+00,1.087507489046223963e+00,1.103032544778793644e+00,1.127602747330886279e+00,1.150196332713235847e+00,1.172357721619759152e+00,1.242639047911668904e+00
8.451054883123970685e-01,8.820189537574576466e-01,8.982365397735166956e-01,9.157122605037038010e-01,9.376605684639693905e-01,9.521235543474125818e-01,9.653681259046303920e-01,9.762800353266561926e-01,9.836780595068115307e-01,9.916143370817325220e-01,1.001190532614133488e+00,1.008852185633316578e+00,1.016528124557757096e+00,1.025248349699857453e+00,1.033777106808617896e+00,1.043074563730909787e+00,1.054016707008333054e+00,1.062648608886561430e+00,1.075992252823636974e+00,1.088320167582817133e+00,1.103636711629104816e+00,1.128632737495497862e+00,1.150594358152908114e+00,1.173098698265294670e+00,1.243651046863937681e+00
8.444114454596609587e-01,8.814716217421683098e-01,8.977659382299925106e-01,9.156689139904796715e-01,9.374926847972049337e-01,9.520510376163152655e-01,9.655429625188904907e-01,9.765603758083125641e-01,9.837826467288031118e-01,9.919979209122721242e-01,1.001311861832845151e+00,1.009074066618382837e+00,1.016899179531137065e+00,1.025618829906555618e+00,1.034379737199317084e+00,1.043235801813410024e+00,1.054027904733018994e+00,1.063061658656100361e+00,1.076302688757601267e+00,1.089122469529945736e+00,1.104196480693514948e+00,1.128872870960063279e+00,1.151353969531733856e+00,1.173810704990460918e+00,1.244619369384004859e+00
8.436987175466039712e-01,8.809128827833242470e-01,8.972871649356221058e-01,9.156110017857930217e-01,9.374735393672086747e-01,9.525368366396457231e-01,9.654943476962234428e-01,9.766216557069371529e-01,9.839648097354887213e-01,9.923522276644816120e-01,1.001386277876133990e+00,1.009350940458259016e+00,1.017430015977064173e+00,1.026136983190259810e+00,1.034741350362100132e+00,1.043341643084729986e+00,1.054281181024652847e+00,1.063639591828656084e+00,1.076959511666490510e+00,1.089726254732708899e+00,1.104725594386785525e+00,1.129092512196693709e+00,1.152391726491243107e+00,1.174431675720485124e+00,1.245552597629915992e+00
8.429825997392496051e-01,8.803427780656705171e-01,8.967896500183033526e-01,9.155651434935511146e-01,9.376173368749165515e-01,9.525055922780492068e-01,9.653781249762993788e-01,9.766038666396613666e-01,9.838609816347139159e-01,9.925395358555557657e-01,1.001389415855056253e+00,1.009598333535856929e+00,1.017834186145283759e+00,1.026391245155067189e+00,1.035033611257528463e+00,1.043645863345832092e+00,1.054369237243306889e+00,1.064190465834726540e+00,1.077872723782498321e+00,1.089904709600390653e+00,1.105043484459913072e+00,1.129263415082204514e+00,1.153140161557816512e+00,1.175009289141132340e+00,1.246411274825693916e+00
