1.849702284532831982e+02,2.711345218817604632e+02,2.883571264434849013e+02,3.148872308214430404e+02,3.452065514310163508e+02,3.745039243795929451e+02,3.957640768557629372e+02,4.142284013266596503e+02,4.306066465243626453e+02,4.426888708800718177e+02,4.578447944403467886e+02,4.765791649887866015e+02,4.907880655718618073e+02,5.051430826575879678e+02,5.214639670839666223e+02,5.408443130620138390e+02,5.575715094202497539e+02,5.783501418733337687e+02,5.999716477493248021e+02,6.320385237455153629e+02,6.619925665263277779e+02,7.277027036718176305e+02,7.747114168884269247e+02,8.329183959521961924e+02,9.380376644911884796e+02
1.820189410769214362e+02,2.673730652397386507e+02,2.853471227567071082e+02,3.104869683625526022e+02,3.409957217107053111e+02,3.698490173301869390e+02,3.915689397518123656e+02,4.093962509513481791e+02,4.263270715555741504e+02,4.381470046085283911e+02,4.519370085311771277e+02,4.709398073854581526e+02,4.858797105113252428e+02,5.000611630875176274e+02,5.163905925777291941e+02,5.337920163425194460e+02,5.516475467790010043e+02,5.720402936953562403e+02,5.930386889639635228e+02,6.257627175213690407e+02,6.544946008604814551e+02,7.176466132095714556e+02,7.615228600084803929e+02,8.226969749787569981e+02,9.234562102866600526e+02
1.793064512608356722e+02,2.635716048353300494e+02,2.822290175946832278e+02,3.070414671323695188e+02,3.353724613010496682e+02,3.655711518146687808e+02,3.873675415742227415e+02,4.048550664298413722e+02,4.217933567948294353e+02,4.340784787986637525e+02,4.466721851978809354e+02,4.651572109231623244e+02,4.806356938752287533e+02,4.946490776183630942e+02,5.105027403429392052e+02,5.280574805387266224e+02,5.457071820227213266e+02,5.659360720285611706e+02,5.864118121834954991e+02,6.178391885767430267e+02,6.466817201288754404e+02,7.076697712715526905e+02,7.526198173760435566e+02,8.116656377380180629e+02,9.087273327917209826e+02
1.770147594492466681e+02,2.597274168542037387e+02,2.791597574011077540e+02,3.029551468026849079e+02,3.304297204838475182e+02,3.611462640284111671e+02,3.823777938613843048e+02,3.991987421986652862e+02,4.162467103304437046e+02,4.290981287845665975e+02,4.416250753160666136e+02,4.606710409673527238e+02,4.750897550983915494e+02,4.893769078339128100e+02,5.052703170850706442e+02,5.223808948179819254e+02,5.390730622093537932e+02,5.591876994134768211e+02,5.792960262237266988e+02,6.104925547498860396e+02,6.400324847405189530e+02,6.958698767801001850e+02,7.450989621443524129e+02,8.020498382368214152e+02,8.931839060989981363e+02
1.742669290825558335e+02,2.553563381432297774e+02,2.762115763144574316e+02,2.985548395862166444e+02,3.255402924316848043e+02,3.570268517494021125e+02,3.777678879089304473e+02,3.937587693326661906e+02,4.113593811730184484e+02,4.232612666693378287e+02,4.369048596198022096e+02,4.549892738898665243e+02,4.696062367986180561e+02,4.839958073723129814e+02,5.003108143345652365e+02,5.161837974364597130e+02,5.326376775199076974e+02,5.523927283617334751e+02,5.731185089481147088e+02,6.027717453400900922e+02,6.327329067581274558e+02,6.874036872335209409e+02,7.371740526246405807e+02,7.879973457455449761e+02,8.811070346536996567e+02
1.715261967275582720e+02,2.514994973893326176e+02,2.737306107739061645e+02,2.947696344916438989e+02,3.217771536492339237e+02,3.523026378596327959e+02,3.737727901237509514e+02,3.883525622474459738e+02,4.067374201079452405e+02,4.191796499634093607e+02,4.326918997628265515e+02,4.501602434612409525e+02,4.640607719603160604e+02,4.787624489890341692e+02,4.949685507936128488e+02,5.091473549388856554e+02,5.256840125190060462e+02,5.460227318556042064e+02,5.677770748409617454e+02,5.949177973306858576e+02,6.240197371912676090e+02,6.790711936670982141e+02,7.235381328068118592e+02,7.731032645301327193e+02,8.695898605206291450e+02
1.688195949704802103e+02,2.477710083900039706e+02,2.714855656781322750e+02,2.907173025153957724e+02,3.179711703589410376e+02,3.481803217888048607e+02,3.691111256249822645e+02,3.838245968618565485e+02,4.018753766516218775e+02,4.147344031054846596e+02,4.282419082301103117e+02,4.453614244623132663e+02,4.588519553024837023e+02,4.735095710813005780e+02,4.892971074965066691e+02,5.049149518852109964e+02,5.189346351614794912e+02,5.404277576000240515e+02,5.609428803198446758e+02,5.873142662438765456e+02,6.168902898930134597e+02,6.673402429547148813e+02,7.149038969258350562e+02,7.589855739717972938e+02,8.573587985186978813e+02
1.661182257241203502e+02,2.444094599532345171e+02,2.694184944464178102e+02,2.870275153952609344e+02,3.136560661554660783e+02,3.441815511100318759e+02,3.652073901505026470e+02,3.798990809984649104e+02,3.967742250999909857e+02,4.100544077428032779e+02,4.240822583359258715e+02,4.397950792084927798e+02,4.532509350187194741e+02,4.692408253931193940e+02,4.831963780927962375e+02,4.973681160117210425e+02,5.130412923059379864e+02,5.339755479599812134e+02,5.535933553125692015e+02,5.819836855718648394e+02,6.095746076500838626e+02,6.549086379645483476e+02,7.075872824573914386e+02,7.534563737720793597e+02,8.448501553213324087e+02
1.632216678267702434e+02,2.411670192221458251e+02,2.666374978498575388e+02,2.837421321694309313e+02,3.096591086463973852e+02,3.398393822194550467e+02,3.609226392356637234e+02,3.756279039491461162e+02,3.918589723316299569e+02,4.049494556116784452e+02,4.196122568193100051e+02,4.353672564332155162e+02,4.484820675065732303e+02,4.650180892032537940e+02,4.767709752290908796e+02,4.919719326734638116e+02,5.063163073884705909e+02,5.260353590501222243e+02,5.478421691351337586e+02,5.751536548843904484e+02,6.019847474538929646e+02,6.465300464308976416e+02,6.967862188604308358e+02,7.478303444138730356e+02,8.334053856917640815e+02
1.604665699910962928e+02,2.383986918882090151e+02,2.628513306715717022e+02,2.810433368565294359e+02,3.056111803903422697e+02,3.356599374411267718e+02,3.570933606269885559e+02,3.710502565535030044e+02,3.868795831596250423e+02,3.999295811250797215e+02,4.135410439267239440e+02,4.296875908313651280e+02,4.435984070358805980e+02,4.586444939244869374e+02,4.715679814605383626e+02,4.871872941410437647e+02,5.001608300181999311e+02,5.198262059554992902e+02,5.416129009456141148e+02,5.673282512160944862e+02,5.960453306623256822e+02,6.410483348771577994e+02,6.852813562905439539e+02,7.341517851485932624e+02,8.252152716323699906e+02
1.577588168370628807e+02,2.345746281695471396e+02,2.591310173844144060e+02,2.775782987732860647e+02,3.019633229589912844e+02,3.316358941670924878e+02,3.519798128562347301e+02,3.668139985160472065e+02,3.818064438053594358e+02,3.957340768582528199e+02,4.086678921728877185e+02,4.243038600996521268e+02,4.385445390716237171e+02,4.530438690870137179e+02,4.656967416413860406e+02,4.798140171979371189e+02,4.954612217922557420e+02,5.129081563541850528e+02,5.357464994048067410e+02,5.607224188194173848e+02,5.880018031168821153e+02,6.357354761775067118e+02,6.773061288037380336e+02,7.268134651711363858e+02,8.179163433760321595e+02
1.554870591717148613e+02,2.305136955736611242e+02,2.555749280015693614e+02,2.744180661096495442e+02,2.986526835864958684e+02,3.267748849046676582e+02,3.478457495826803552e+02,3.627186210415778760e+02,3.769005654272922357e+02,3.912777440471841146e+02,4.045659236097899338e+02,4.185764608301835779e+02,4.337240825663320720e+02,4.484360080398267883e+02,4.602956977827632272e+02,4.746016274730350801e+02,4.905340904001242279e+02,5.075124872027247420e+02,5.297098217554224675e+02,5.548248871205767045e+02,5.819448613590216155e+02,6.272656229897706908e+02,6.695988278004230096e+02,7.201553810406759339e+02,8.112646382232861697e+02
1.530536672811597612e+02,2.269057572052158207e+02,2.526073009876519677e+02,2.708534222142822614e+02,2.956254264736119808e+02,3.232709751871105368e+02,3.433484591486497948e+02,3.590865299551421117e+02,3.722471031241418018e+02,3.867616633093310838e+02,4.001147098849652366e+02,4.134169326127922659e+02,4.286659924079285702e+02,4.428363024118287967e+02,4.555601102566545819e+02,4.684026437733164130e+02,4.846873603869711360e+02,5.025645304181826987e+02,5.237477143536073072e+02,5.486595035522886974e+02,5.765434569201265731e+02,6.182170296596819981e+02,6.617306095499708363e+02,7.139639257470205393e+02,8.023321996909382960e+02
1.510080144327408220e+02,2.235013040742986163e+02,2.493695277605128808e+02,2.669594228364911714e+02,2.923921676711183864e+02,3.197700204936908221e+02,3.381499394339742253e+02,3.545810623679062701e+02,3.679206373967500667e+02,3.820120672425059638e+02,3.951452907531455594e+02,4.085036775664272568e+02,4.235256875843728608e+02,4.376850905863260550e+02,4.492992013877299655e+02,4.627242168412914225e+02,4.797450011207564557e+02,4.966868558301991925e+02,5.185820665955144477e+02,5.411552077956530411e+02,5.698023552834293923e+02,6.080723631741747113e+02,6.535666117608154764e+02,7.084501705837523104e+02,7.933091333012936275e+02
1.490402682989619620e+02,2.203969569589111472e+02,2.465384966796905246e+02,2.633744844004239667e+02,2.883018304005198615e+02,3.158888723138717296e+02,3.335095532121286510e+02,3.501938406398715529e+02,3.635102770754277230e+02,3.779651612520588060e+02,3.905886728907677252e+02,4.033379230332479892e+02,4.196230626936614954e+02,4.330759980454819242e+02,4.439586945386561752e+02,4.570567768081704685e+02,4.740797447879515403e+02,4.897348631465346216e+02,5.120047137980832304e+02,5.346701301630488388e+02,5.637028450092612957e+02,6.015658449119406441e+02,6.464896407398032352e+02,7.029508457855832830e+02,7.837581630991605834e+02
1.472804045345941972e+02,2.173447205077936246e+02,2.425092118004097870e+02,2.591629838424736931e+02,2.848240074993868234e+02,3.122401304120210170e+02,3.297537050604005344e+02,3.459284600458943260e+02,3.589711470577520913e+02,3.725170504054672165e+02,3.856729215987160160e+02,3.982222698018863412e+02,4.146714740368728371e+02,4.275710789950874755e+02,4.383617749700397326e+02,4.508555421149370659e+02,4.678599705590401072e+02,4.829926539629398690e+02,5.054589443678069074e+02,5.281150449067256432e+02,5.566556153078734042e+02,5.918359887435976816e+02,6.381669165472114855e+02,6.967040607866014170e+02,7.739234493273335147e+02
1.455954635575679674e+02,2.141382441257464677e+02,2.394994692683713424e+02,2.564668752645855534e+02,2.806368148766903232e+02,3.089486546903206090e+02,3.253500433704965644e+02,3.419557336607239222e+02,3.543328782181081351e+02,3.679048304485431800e+02,3.813155776485301658e+02,3.937704877446815317e+02,4.091211826630523092e+02,4.222618424046936525e+02,4.334808536226911428e+02,4.453884517261779479e+02,4.618061091649790910e+02,4.771623109285553141e+02,4.976946235618803485e+02,5.219179511580862254e+02,5.489709689266496753e+02,5.839012332535666019e+02,6.296508568039256488e+02,6.863733609697603697e+02,7.650057426594970593e+02
1.437282528750739914e+02,2.110383195369192890e+02,2.369294786852618415e+02,2.539457121730202118e+02,2.771135639369209116e+02,3.054594687588854072e+02,3.219674784078370635e+02,3.368285530650464352e+02,3.501336328757985257e+02,3.632972396096212151e+02,3.769077414948817477e+02,3.888945625544502604e+02,4.045309358759778888e+02,4.173154408661849857e+02,4.276106579413836926e+02,4.409610666254425269e+02,4.567035488148743525e+02,4.714272754141857149e+02,4.915365969212260211e+02,5.164889959892720981e+02,5.417168984853137772e+02,5.754464784035159255e+02,6.243747664028713871e+02,6.768396397072722266e+02,7.575684627367757003e+02
1.418794462117241721e+02,2.080819624903433862e+02,2.345136278237656029e+02,2.501482735263834343e+02,2.731606549494434262e+02,3.015866476396136022e+02,3.182788334152844527e+02,3.332578151939928830e+02,3.461458644580565647e+02,3.597490291802555475e+02,3.724931840363416313e+02,3.843745351721977386e+02,3.989659550348359289e+02,4.124743059054252399e+02,4.226919052056111923e+02,4.356778484647906566e+02,4.520148776766611149e+02,4.660734942130657146e+02,4.849890651694881853e+02,5.095978691969894498e+02,5.350508399086925237e+02,5.692963747098093563e+02,6.187854550586049527e+02,6.663617215244998988e+02,7.501978110693037252e+02
1.401988554130740852e+02,2.055069623466872031e+02,2.318267982705935992e+02,2.466673937709453241e+02,2.694235224783104741e+02,2.974743132212440173e+02,3.136340309446652554e+02,3.295803244555645506e+02,3.413681399045536864e+02,3.551858857277699713e+02,3.671701824790914657e+02,3.803217554523334911e+02,3.935292026971084169e+02,4.076007366992996594e+02,4.177708062733889278e+02,4.306165992536476210e+02,4.472661501898804772e+02,4.609202686763528618e+02,4.791630538889190234e+02,5.028650544689670596e+02,5.284054131913721903e+02,5.646908551643659848e+02,6.122627884989107088e+02,6.578869549045865597e+02,7.444230802769099000e+02
1.384034194152419843e+02,2.028987469262542049e+02,2.292108637545536283e+02,2.435882516068015775e+02,2.657974491370330270e+02,2.934324026772504794e+02,3.095411014746525211e+02,3.261291434248279870e+02,3.369568415301415598e+02,3.511830691472392232e+02,3.626170323864956231e+02,3.760561508456777347e+02,3.888053603292812568e+02,4.015455404615576072e+02,4.124311232556356117e+02,4.261521371100802753e+02,4.415582048011136749e+02,4.554892074785789760e+02,4.738677922894679568e+02,4.964737033803269242e+02,5.231293389051550093e+02,5.595264407015037023e+02,6.033971730661843367e+02,6.516362301059162974e+02,7.375458493831434907e+02
1.367301491658560906e+02,2.003165713745997039e+02,2.257803573038976594e+02,2.408899076318077164e+02,2.627100420510579397e+02,2.899130485535256412e+02,3.050170796098478831e+02,3.215831272447882725e+02,3.327975890558545302e+02,3.461052816892440092e+02,3.571828126538852644e+02,3.716609480776284045e+02,3.845634779942857904e+02,3.968262726584276834e+02,4.070591045373060979e+02,4.202532414045311384e+02,4.361705485010727443e+02,4.502021990279889678e+02,4.669528566430572027e+02,4.908908722465115488e+02,5.183523181356451914e+02,5.532649306189105118e+02,5.933134860013267371e+02,6.461711728132428334e+02,7.313947297966473116e+02
1.349550077817153237e+02,1.978426492479039496e+02,2.228683455772084869e+02,2.389132829818469475e+02,2.595418970399103955e+02,2.866342521488920170e+02,3.008606636883865804e+02,3.162152987734984322e+02,3.290929182537444717e+02,3.421966900439629171e+02,3.531340265096688995e+02,3.670060426043966118e+02,3.800413172994698812e+02,3.920957120372946747e+02,4.012857378008908427e+02,4.145918353360765991e+02,4.305336587852831371e+02,4.451493479381294947e+02,4.603541477491114620e+02,4.844811168367560299e+02,5.117248754519723661e+02,5.460735425680703656e+02,5.828883168174309048e+02,6.365671018729867683e+02,7.266726877764906476e+02
1.330896434759031024e+02,1.941448198728317038e+02,2.200793332906635271e+02,2.359077583466598185e+02,2.561819164507863889e+02,2.830966508333344791e+02,2.971454639175690318e+02,3.110708615066354810e+02,3.245275920264381284e+02,3.374958198972141759e+02,3.489158153218940583e+02,3.618509140242009607e+02,3.760746875964438232e+02,3.871342551851499820e+02,3.968266457240828800e+02,4.093525286089084148e+02,4.252517916997603606e+02,4.393915842065709967e+02,4.542856342145740882e+02,4.776017917288405101e+02,5.053394872639893265e+02,5.381753480453546672e+02,5.733525259232990265e+02,6.262744096922991730e+02,7.215135415103993637e+02
1.313226173915276718e+02,1.909493624879712002e+02,2.174242971422809489e+02,2.317172442665155359e+02,2.526719107683997549e+02,2.799655282856401755e+02,2.929616319971832468e+02,3.067251747008174334e+02,3.206395346923660554e+02,3.325215824787527481e+02,3.443121258971215184e+02,3.573705957258356989e+02,3.711652991917279678e+02,3.821069305307801187e+02,3.920549467425436205e+02,4.046489784713198787e+02,4.204623649041455451e+02,4.342714880731863332e+02,4.482949810631498622e+02,4.722126456797297465e+02,4.988936578731722307e+02,5.302682291186754355e+02,5.634175293297885219e+02,6.182752299844210029e+02,7.135380237116229409e+02
1.295433392355251669e+02,1.880056185341712478e+02,2.144661485599021091e+02,2.286518499225344954e+02,2.500921557947411031e+02,2.762080451858664674e+02,2.889218743113983692e+02,3.025085523935173910e+02,3.173113962009994111e+02,3.280796655921970455e+02,3.399218468379420415e+02,3.533137338773594820e+02,3.662376308300050596e+02,3.772863672936576904e+02,3.875571805775747976e+02,3.997817728985633039e+02,4.147158909720521933e+02,4.281006974575512913e+02,4.433841209623796544e+02,4.663075599969108680e+02,4.910165290210409239e+02,5.221303869792599244e+02,5.571516596892944335e+02,6.137528788960212296e+02,7.056288621521879350e+02
1.279824254835340440e+02,1.853308105432222135e+02,2.110650390199677702e+02,2.257403985946998546e+02,2.471167289172245205e+02,2.727306767395173210e+02,2.850363092821107784e+02,2.987705522150697561e+02,3.129922549167315537e+02,3.242806160383845508e+02,3.355824582948499142e+02,3.484781475333202252e+02,3.614670240384459703e+02,3.729857467485060170e+02,3.828028894578538939e+02,3.938962074896776357e+02,4.084989487516153304e+02,4.228248700031815588e+02,4.379901392486403893e+02,4.611944046214445052e+02,4.855372054071701768e+02,5.169729320077747161e+02,5.493479888233499651e+02,6.038438589498861120e+02,6.995087559170539180e+02
1.265864368833593119e+02,1.826209784373437230e+02,2.079116690656754258e+02,2.226496937104157894e+02,2.430945636311200815e+02,2.690493470771560283e+02,2.811777269984220879e+02,2.955689441713121823e+02,3.088258344744319857e+02,3.195085784099561579e+02,3.317660534849457008e+02,3.433489479533625399e+02,3.567428385950312872e+02,3.681098100760851821e+02,3.781702316895808735e+02,3.882593724216371811e+02,4.018746104011594866e+02,4.182125610067970456e+02,4.320734277251476101e+02,4.549570162500186257e+02,4.787457855583446644e+02,5.115207151841972291e+02,5.428273415317113404e+02,5.953125928251548657e+02,6.935849675727700969e+02
1.251942293586700004e+02,1.802326647570887701e+02,2.043947722099526914e+02,2.195662589633627420e+02,2.396256252782045237e+02,2.654355243418835357e+02,2.777488626354673329e+02,2.918439574280574789e+02,3.047704465794663520e+02,3.153181754649883146e+02,3.279475189427961368e+02,3.388857866403039338e+02,3.514889472792025344e+02,3.629648978415369811e+02,3.729662702998371060e+02,3.836339720143311069e+02,3.961941125500597991e+02,4.119179095573355198e+02,4.272526040164720484e+02,4.490991846253941731e+02,4.725868146531129810e+02,5.030465044298223347e+02,5.380300680321849995e+02,5.871701851524784388e+02,6.870567121231330248e+02
1.238699295145259924e+02,1.776616897349913984e+02,2.014363969724020649e+02,2.160878724113956935e+02,2.364342234833681289e+02,2.616759808225663164e+02,2.738194897206317364e+02,2.888789304448437179e+02,3.005898295404971350e+02,3.112319101050945278e+02,3.240260856887624641e+02,3.343435023175610468e+02,3.467798355920926383e+02,3.577215243333362196e+02,3.685775474966121124e+02,3.785253103358161866e+02,3.909317884763664779e+02,4.063353327161665902e+02,4.208551965072759913e+02,4.432390641697033971e+02,4.673125541641289828e+02,4.970673242793798181e+02,5.309561307686249165e+02,5.820005030596190636e+02,6.786890598601977445e+02
1.228182557909416772e+02,1.748861920494624940e+02,1.994119847685878142e+02,2.136169378328594632e+02,2.330671510593159041e+02,2.581008990151562443e+02,2.692905120651362267e+02,2.853689952087370330e+02,2.960117861328089361e+02,3.071462806422211429e+02,3.191930992974350829e+02,3.300786592337375396e+02,3.426037047210182891e+02,3.528912861559525709e+02,3.635501042756675929e+02,3.739048995844273691e+02,3.852532016367235315e+02,4.009110107464293833e+02,4.158231176659730863e+02,4.374957614786815157e+02,4.615818588408384358e+02,4.882784357425528583e+02,5.242158810236514910e+02,5.755598105262954505e+02,6.692362704151061052e+02
1.215920099396649476e+02,1.721812278157862863e+02,1.973803989989881416e+02,2.105443856509198781e+02,2.294413114454538913e+02,2.542672128793798265e+02,2.650727451188140549e+02,2.819514523925536196e+02,2.917575811340852283e+02,3.033590670062713457e+02,3.145212429534835223e+02,3.257846178280775575e+02,3.374749549023025565e+02,3.478667433455528908e+02,3.584468488264047323e+02,3.683300707992829075e+02,3.795075143473954995e+02,3.963869456320514360e+02,4.098319442525888689e+02,4.314558737034784599e+02,4.547313538169634057e+02,4.811524950585483111e+02,5.170605565413424074e+02,5.670111129526846980e+02,6.612337429060384011e+02
1.201444858619444318e+02,1.694185059402221896e+02,1.943196072136439625e+02,2.082617036117436271e+02,2.266333591443303703e+02,2.501973915128702401e+02,2.609899864326663419e+02,2.779573401256732268e+02,2.877690203711237018e+02,2.994715520933652897e+02,3.100215653934067177e+02,3.214862762021366507e+02,3.328741907554025943e+02,3.436010972933345329e+02,3.535809912065734011e+02,3.634208297421370162e+02,3.739236534285288371e+02,3.914871176311800127e+02,4.042504366449064150e+02,4.265545896026451373e+02,4.476634552622421666e+02,4.754815590915623602e+02,5.089148285527975304e+02,5.591275537720217699e+02,6.520678971179461314e+02
1.185625917835443772e+02,1.666978062141589874e+02,1.914300620966408246e+02,2.053621118082039061e+02,2.240002062196523127e+02,2.462093558876026691e+02,2.567650163700787402e+02,2.733364125378461154e+02,2.839075964576040860e+02,2.948513270671425062e+02,3.059694722330148124e+02,3.174167738449669969e+02,3.284733013674205040e+02,3.386429833172219901e+02,3.488661665473815106e+02,3.584742949284097904e+02,3.692288799113938467e+02,3.865140565343244816e+02,3.986022340354011249e+02,4.204678000955185553e+02,4.428148225266344866e+02,4.688759472758458742e+02,5.007333043445958651e+02,5.506288675246862567e+02,6.422648632050550077e+02
1.168713222475822278e+02,1.640060548899024866e+02,1.883494470737795439e+02,2.023344021012083545e+02,2.204354594459728105e+02,2.425203628368357727e+02,2.533149832726730608e+02,2.701955702556484198e+02,2.799065744979020565e+02,2.911787178307665727e+02,3.018983629506064972e+02,3.129460465185373437e+02,3.237135348354786402e+02,3.337890910580105697e+02,3.440331966794419714e+02,3.538148590560570028e+02,3.647875381439491775e+02,3.803768641968604811e+02,3.941154432149288596e+02,4.148742882888996633e+02,4.378182673254690371e+02,4.632214634868152530e+02,4.938911782616577852e+02,5.416089932743209374e+02,6.325486851973900002e+02
1.150021935188810147e+02,1.613240372556157638e+02,1.855667483268951230e+02,1.992899456669844653e+02,2.169264868687630496e+02,2.388049115385953769e+02,2.501941229045615387e+02,2.666344086970015610e+02,2.755297411078857408e+02,2.868695425039774705e+02,2.977687709138911600e+02,3.081361666904302865e+02,3.191627506444700657e+02,3.289826465601937571e+02,3.388024672845045870e+02,3.489614086074083161e+02,3.590284643288410393e+02,3.746928249007095246e+02,3.894895230222618352e+02,4.088431267596647558e+02,4.314128916424375575e+02,4.569053835317720882e+02,4.869817148493155514e+02,5.340365550094084028e+02,6.230044582000451783e+02
1.131552501370689612e+02,1.586418978090901533e+02,1.826806613524645968e+02,1.963297827902085828e+02,2.143251234470184841e+02,2.355122390690170278e+02,2.467499632375389638e+02,2.623891351403945009e+02,2.716868498655613848e+02,2.834155781124545683e+02,2.934309332530472147e+02,3.041232339192362701e+02,3.149761659178309401e+02,3.244964614233860516e+02,3.342250670562648338e+02,3.446120608644520757e+02,3.549299217704383977e+02,3.695573272171666872e+02,3.837590189743395968e+02,4.034357016114126964e+02,4.255374998705087251e+02,4.519144919696483953e+02,4.793969879729022523e+02,5.268556223128081228e+02,6.128927363702470075e+02
1.110763885510553166e+02,1.560097210174629936e+02,1.797818181919593030e+02,1.929645273207618459e+02,2.108617532791931524e+02,2.317374707234513949e+02,2.432139675341979057e+02,2.577149673041629967e+02,2.677021465192091796e+02,2.803028160243384832e+02,2.891932963676260329e+02,2.996914263727517778e+02,3.106070642480252673e+02,3.194287462297350544e+02,3.294666175514701081e+02,3.396103775634856561e+02,3.501903672433228962e+02,3.650171513619123971e+02,3.782815888370404309e+02,3.976755974451260727e+02,4.195915214133922859e+02,4.463550924408214087e+02,4.726035698262087976e+02,5.188235609195771758e+02,6.029614345461678795e+02
1.090120731011182755e+02,1.532738008224257555e+02,1.769344631244014749e+02,1.902108045678132555e+02,2.088403896385799783e+02,2.285847173699127950e+02,2.400708453290729949e+02,2.539925387769586109e+02,2.633632492284390310e+02,2.762821339085544423e+02,2.851701348647558802e+02,2.953848165780447061e+02,3.062359173613638177e+02,3.154643723698607118e+02,3.251144168918112882e+02,3.346882672033989934e+02,3.454514408375789571e+02,3.605339355120793243e+02,3.728774811783747509e+02,3.931400785586756683e+02,4.143860997651931939e+02,4.401951362182916228e+02,4.677304098626281643e+02,5.121524328874544381e+02,5.930234844958010854e+02
1.071229616352232199e+02,1.513475422827585248e+02,1.740596314615781921e+02,1.872327630483526661e+02,2.067510830817241185e+02,2.255038230684552616e+02,2.369961327080548301e+02,2.496754177938522901e+02,2.597148381491116993e+02,2.731616568996633418e+02,2.805625909113425109e+02,2.917694210350415460e+02,3.014180028019785027e+02,3.109553959080427603e+02,3.204475548239832392e+02,3.296426663335086573e+02,3.404232869207243652e+02,3.556582095004685016e+02,3.685208358632283989e+02,3.876859513727370086e+02,4.073414523199571136e+02,4.337924077294006224e+02,4.623488158114426483e+02,5.055738741430191112e+02,5.832959185118587584e+02
1.054307077437572673e+02,1.495373388727091708e+02,1.712994639163036652e+02,1.845753931155178975e+02,2.036304979226718217e+02,2.221081662910782484e+02,2.337860403776168710e+02,2.456805939208986729e+02,2.559684442924086056e+02,2.691315783009245024e+02,2.767466035437221308e+02,2.876498638889411268e+02,2.967508757860466631e+02,3.070843634587064344e+02,3.157860248363601841e+02,3.250815866993507370e+02,3.357980514007670081e+02,3.511226375880204387e+02,3.643347444418035934e+02,3.821348001923139464e+02,4.017560593543378786e+02,4.271747680497797433e+02,4.566893083995251459e+02,4.993337324368985151e+02,5.739734640652521875e+02
1.037657797821697585e+02,1.483602868924218683e+02,1.688355920452316070e+02,1.818672555904981039e+02,2.010045268481634650e+02,2.191973198946345178e+02,2.307147022439640978e+02,2.414656978750468568e+02,2.530709547547694171e+02,2.651945160996408504e+02,2.729457610523062385e+02,2.834841769974497652e+02,2.923253419000996018e+02,3.026651560411312403e+02,3.109805138534924254e+02,3.203531270246445501e+02,3.316449792997691475e+02,3.456990455079566118e+02,3.594042894493713334e+02,3.761463293745639476e+02,3.962260029887942778e+02,4.205874531129584284e+02,4.528234044371490086e+02,4.918566211397308052e+02,5.646955781317083165e+02
1.023659649568227366e+02,1.458693443686448461e+02,1.661575620469943715e+02,1.792121783192061741e+02,1.992129896492718046e+02,2.159910858436722378e+02,2.280648080083641105e+02,2.374968597569511246e+02,2.491094315654390243e+02,2.612600452458932523e+02,2.692448907887147129e+02,2.798873994374313270e+02,2.883299399930277218e+02,2.986501646418068958e+02,3.071768771909958673e+02,3.158904268527827526e+02,3.279648906837363143e+02,3.404867690854360944e+02,3.545326176511298399e+02,3.706768902277186726e+02,3.910466608268466757e+02,4.147319502975554997e+02,4.472860203332168680e+02,4.852312468505286915e+02,5.563392757522940428e+02
1.010533009872347776e+02,1.435503575647353216e+02,1.627210913658297216e+02,1.762057318433842852e+02,1.966757226520750237e+02,2.127522966197677476e+02,2.244532989814661335e+02,2.347585244604093191e+02,2.456714889125840386e+02,2.576822104811309373e+02,2.654792364965118168e+02,2.753804211532745398e+02,2.839083202788190192e+02,2.945299171000925753e+02,3.030628139052988672e+02,3.120051269871461841e+02,3.245321724697881223e+02,3.356367706056719840e+02,3.502312844985497122e+02,3.659490423917660564e+02,3.853554905393510239e+02,4.092991655451637598e+02,4.396505328676594786e+02,4.788223307678743481e+02,5.487449462591279143e+02
9.988102210034516304e+01,1.414044628378851201e+02,1.606540250347267147e+02,1.738853853011239892e+02,1.940298967792577969e+02,2.094210961842980225e+02,2.211925159204609770e+02,2.317853555843529136e+02,2.418123744725499193e+02,2.539169424454644286e+02,2.618613753209863262e+02,2.715196231168944223e+02,2.805388421697508647e+02,2.902039886494526968e+02,2.987201895608591258e+02,3.073454642925584039e+02,3.191516729936086563e+02,3.308084350230325867e+02,3.461371458336595310e+02,3.619048716347750201e+02,3.800403245927778357e+02,4.042958707598269825e+02,4.320285346166297700e+02,4.714305233601986060e+02,5.420835043055204778e+02
9.875662918314836247e+01,1.390640285069009678e+02,1.584033617126775084e+02,1.716401894489723077e+02,1.911586689118287552e+02,2.066089303731182554e+02,2.177509097647952956e+02,2.291193248185029745e+02,2.380555326589121137e+02,2.503868932248267640e+02,2.587490693875696479e+02,2.676317186904672099e+02,2.762198653253352632e+02,2.857855541509172781e+02,2.943822292932409255e+02,3.031605949941093172e+02,3.153475310972143006e+02,3.257693883252733258e+02,3.414629041478046929e+02,3.564974300257747473e+02,3.754966887947014129e+02,3.991299467040000764e+02,4.273783360310577564e+02,4.669383734168719116e+02,5.357010826331471662e+02
