2.099939275813688084e+02,3.995314024711957472e+02,4.685586489983971887e+02,5.331973870041730379e+02,6.287871327082360722e+02,7.042721236572234602e+02,7.624167936500562064e+02,8.161217332640163704e+02,8.621152899950925530e+02,9.155293561978314756e+02,9.716898649031029436e+02,1.032508643657507946e+03,1.089240603265053323e+03,1.144792615008904704e+03,1.200680055155106174e+03,1.260542971711799510e+03,1.337469979595755376e+03,1.427344360724623812e+03,1.518392958743457939e+03,1.612088323648290498e+03,1.755625918136503969e+03,1.989097918487870857e+03,2.133493642951663332e+03,2.341059251945780943e+03,3.547548633611328569e+03
2.026179853468700856e+02,3.865949971635865836e+02,4.543985093844098628e+02,5.157537785952162039e+02,6.121531646813416501e+02,6.849122924658768170e+02,7.418912803394852062e+02,7.935207668553089206e+02,8.374381569171124511e+02,8.894557441360500434e+02,9.445019108605304154e+02,1.003669581756126377e+03,1.061735123036778532e+03,1.112776461699890888e+03,1.173261130019237498e+03,1.226008215956000868e+03,1.306967739838205262e+03,1.393130675310210790e+03,1.478180540216953887e+03,1.571848062717798257e+03,1.714937429134487729e+03,1.940151172307682373e+03,2.102291171447605848e+03,2.290325467374366326e+03,3.465796887458701349e+03
1.954544381560491786e+02,3.717524885338488048e+02,4.405777218543101981e+02,4.986436276041287670e+02,5.951417989538100528e+02,6.639107588525346273e+02,7.209600615714610967e+02,7.737684118955762642e+02,8.129928157235394792e+02,8.642329100264119006e+02,9.179217286070609134e+02,9.737259962156615529e+02,1.033900756283097735e+03,1.081045024168829059e+03,1.140788005887683767e+03,1.192507262387396167e+03,1.268872163351874633e+03,1.355860453416751398e+03,1.436857178826630161e+03,1.534091286747874392e+03,1.668636984529126721e+03,1.884843855449049670e+03,2.050031287437039282e+03,2.247859836071053451e+03,3.379406556606093091e+03
1.885466841243739680e+02,3.582945624927361337e+02,4.269347088132315093e+02,4.821733984519253227e+02,5.765103231034291866e+02,6.427155156603697606e+02,6.984792030367468669e+02,7.508738502134551709e+02,7.877338731853457148e+02,8.396916319456798874e+02,8.914486729500615638e+02,9.444481048989991905e+02,1.005055187017473941e+03,1.048464708263117700e+03,1.105752449140085673e+03,1.157395976064849719e+03,1.229539595896570972e+03,1.316245154505570554e+03,1.394056407382172893e+03,1.495620156763999603e+03,1.625755339672918808e+03,1.835891848848166319e+03,2.000498204701812028e+03,2.206679065170433660e+03,3.288531488371480918e+03
1.818914668975131974e+02,3.457228271757488756e+02,4.139855104918117945e+02,4.683307950420762609e+02,5.584109381764627642e+02,6.237854467182703502e+02,6.753679343148734233e+02,7.276595352508384167e+02,7.665923786602015753e+02,8.129262887453328403e+02,8.652095763308395817e+02,9.173023174894824479e+02,9.750849478727905080e+02,1.016889154891998942e+03,1.073747630720465850e+03,1.127609424837316055e+03,1.190755218083631007e+03,1.281197107011477328e+03,1.354215697563885442e+03,1.453121905347656593e+03,1.584301122125963275e+03,1.787048231114205691e+03,1.955256903891552156e+03,2.163223024690177226e+03,3.197729717709888973e+03
1.753587889101223141e+02,3.337805294173900847e+02,4.017897138943608866e+02,4.536511248137544499e+02,5.410431529513360829e+02,6.036986295149828265e+02,6.535488444149427778e+02,7.047542143913451582e+02,7.407226410616322028e+02,7.876405950051116633e+02,8.408315085164404081e+02,8.887365274241210500e+02,9.468254025415018305e+02,9.832222948211762059e+02,1.042639615947965922e+03,1.095844068168245258e+03,1.158641785522603641e+03,1.244733322990160104e+03,1.313954155008168982e+03,1.413078090393012644e+03,1.541593111863409831e+03,1.746027485798689895e+03,1.910729746025900340e+03,2.107072014335828953e+03,3.111827600366036677e+03
1.690318696649878234e+02,3.219314856136252843e+02,3.891362291743783430e+02,4.390154728302732110e+02,5.219303176618346924e+02,5.848725499494466931e+02,6.335910260358891719e+02,6.814747952206110995e+02,7.180011733590259837e+02,7.623826810106218090e+02,8.171318134737068704e+02,8.633718341888427403e+02,9.161984176022565407e+02,9.556340105661149664e+02,1.014314068111787265e+03,1.066307739256342529e+03,1.126686309334434327e+03,1.206133993717384556e+03,1.276646154967455914e+03,1.374500367767598163e+03,1.500617865197440324e+03,1.696808652013375649e+03,1.864168352980373811e+03,2.048492845612096062e+03,3.026877324407621018e+03
1.627922401482937858e+02,3.100075584619343090e+02,3.771305843423166380e+02,4.247362145948506509e+02,5.062313224209140117e+02,5.668621677480555263e+02,6.137340648045895932e+02,6.583759485876985309e+02,6.979591465571811568e+02,7.411297118761110596e+02,7.950331976829030509e+02,8.367778998417147704e+02,8.851090385994175449e+02,9.284594930976430760e+02,9.842509609901279646e+02,1.032973951157160855e+03,1.094994376612670749e+03,1.170714589378463870e+03,1.237933170961435508e+03,1.332710431773634582e+03,1.459044751790382179e+03,1.647504451072809388e+03,1.816811046992128013e+03,1.993341886193147957e+03,2.943160952151819401e+03
1.569743393413789079e+02,2.985678596321290570e+02,3.651440894297316504e+02,4.111323636743946963e+02,4.889170444332362990e+02,5.497108505739356588e+02,5.926702519190963585e+02,6.365104345256196439e+02,6.787125260082406157e+02,7.182302038708901364e+02,7.706874474350496484e+02,8.107173222207929939e+02,8.594846821732852504e+02,9.007669620858987400e+02,9.536451179801285889e+02,1.005977379411339143e+03,1.058604764378512982e+03,1.134505808114115780e+03,1.202026566077536017e+03,1.292775050275541616e+03,1.412638856271814120e+03,1.599151348276350063e+03,1.771606820665404484e+03,1.935514134979582877e+03,2.860577682021340024e+03
1.513331835125240445e+02,2.873886196630585914e+02,3.536080138828451709e+02,3.972948493690063856e+02,4.737232036152122419e+02,5.306385600110083942e+02,5.724240281976958613e+02,6.153894043968591632e+02,6.582901300097482817e+02,6.961104304216070204e+02,7.481206549030994211e+02,7.863378833513540940e+02,8.315266791165672657e+02,8.739584246064919171e+02,9.248561917334661757e+02,9.763002215668409463e+02,1.024017786879750474e+03,1.097719971291554430e+03,1.166765606144788990e+03,1.257862349663811301e+03,1.373113522136224674e+03,1.551174607780016913e+03,1.724391725416928693e+03,1.893967813716206592e+03,2.779945125546306372e+03
1.458315730626428888e+02,2.767460700080317224e+02,3.423635174433908901e+02,3.849683823003899192e+02,4.562572317275235037e+02,5.132453775478277294e+02,5.529787804370147342e+02,5.960936442493944014e+02,6.395813079701770221e+02,6.747596937409019802e+02,7.249569543208594951e+02,7.624601412884308047e+02,8.049023115063318983e+02,8.472499659847169369e+02,8.942173819524301734e+02,9.453146708765200401e+02,9.921134867685348127e+02,1.062564034281223712e+03,1.134368517930166945e+03,1.222617784619053509e+03,1.341421250958747578e+03,1.508149144089707534e+03,1.678222907564664865e+03,1.849048643199487515e+03,2.699177058401151498e+03
1.404840809739793599e+02,2.665827350459593958e+02,3.304002568774108113e+02,3.730013765756689281e+02,4.422767485097000986e+02,4.953469512200132385e+02,5.355552152737809593e+02,5.771093098447391867e+02,6.184220660677145815e+02,6.523744390268061579e+02,7.004065663445275050e+02,7.391615343471373762e+02,7.780004757135009186e+02,8.225507598259736142e+02,8.679520773931072881e+02,9.190104391780016613e+02,9.637195857864538766e+02,1.028569482108603097e+03,1.100691699617296308e+03,1.187610696938108276e+03,1.306160549086305537e+03,1.466690782640174120e+03,1.631896366030784066e+03,1.800113477754796804e+03,2.619660862607182935e+03
1.353449159484256938e+02,2.564597180876325524e+02,3.189336171524740848e+02,3.609209147103313740e+02,4.284971486423996794e+02,4.789520219619186605e+02,5.180910233479592080e+02,5.575276534179492955e+02,5.977255503022743142e+02,6.308492634955493941e+02,6.781058976322347007e+02,7.160033099090031783e+02,7.519935430144458905e+02,7.957613174958271429e+02,8.420861165080418687e+02,8.918742895641896666e+02,9.341195685704769858e+02,9.974870963363542842e+02,1.066527072806756223e+03,1.152793600561361700e+03,1.264254825656934145e+03,1.423384270880577333e+03,1.585155379232110363e+03,1.754345133811855021e+03,2.539495688624081140e+03
1.302654490719349667e+02,2.466826210493902352e+02,3.076131787938656430e+02,3.479553317116440212e+02,4.142663749257002337e+02,4.631532886795932882e+02,5.013994537550689756e+02,5.388887408737791702e+02,5.786556794546211222e+02,6.105642124374562627e+02,6.579969492916882245e+02,6.930430589595343918e+02,7.281656224713826759e+02,7.727578761577972273e+02,8.169005329263130761e+02,8.646379736032088204e+02,9.069567031924580078e+02,9.663977276319803877e+02,1.034779979637864017e+03,1.117594511767885933e+03,1.221162433309953030e+03,1.379958582933205435e+03,1.540642355437616061e+03,1.704510279788793696e+03,2.461045873850883254e+03
1.254525431140458949e+02,2.405281732080467805e+02,2.968047356672352635e+02,3.362215824270404596e+02,4.006948670182111414e+02,4.487782927518494489e+02,4.850231747052066567e+02,5.206339720117061916e+02,5.599688003655954844e+02,5.912681394380118718e+02,6.361506856511214210e+02,6.713924219027012441e+02,7.062493616708754871e+02,7.484229204365517489e+02,7.888935026470803678e+02,8.372170080015170015e+02,8.804442672463433155e+02,9.382926810864342997e+02,1.002476641585611446e+03,1.086545102792856824e+03,1.185847964049642997e+03,1.337011283833900961e+03,1.498129293355510526e+03,1.659566504186672773e+03,2.386096159748533410e+03
1.206193635202611603e+02,2.348447434911056746e+02,2.860655096425558668e+02,3.248505012013799274e+02,3.875221674986915446e+02,4.340029528959770460e+02,4.698688972183236956e+02,5.046882446572999470e+02,5.435364942869637161e+02,5.722343000952287184e+02,6.166923622860440446e+02,6.519631314664862884e+02,6.831587787135172221e+02,7.236450357253231687e+02,7.671852088971395460e+02,8.101592359920215358e+02,8.565000911340880521e+02,9.107463033743883898e+02,9.751367405839331468e+02,1.054205306741159575e+03,1.153505748691010695e+03,1.298659790583160884e+03,1.455503105778370809e+03,1.621153612726807069e+03,2.328180280960331402e+03
1.160826439596712589e+02,2.276198515307996502e+02,2.753381757430461789e+02,3.155605761261357429e+02,3.751880128166139343e+02,4.204298207580993108e+02,4.553429952019925508e+02,4.880649436118713425e+02,5.264062540776328660e+02,5.542329903566294433e+02,5.971400871296546029e+02,6.304463579150033183e+02,6.610514569459151062e+02,7.020181896090391547e+02,7.433911261173165030e+02,7.862672075639395644e+02,8.304116668620279142e+02,8.841497263731102976e+02,9.463343310114196356e+02,1.023886795125131584e+03,1.119913708834875706e+03,1.268199966075710563e+03,1.418168291365577943e+03,1.583366877343582473e+03,2.290116134882206097e+03
1.116928897058824077e+02,2.186105057819081026e+02,2.653977713427082676e+02,3.047243309771276358e+02,3.623971173370057954e+02,4.077180476101015643e+02,4.412079521518799652e+02,4.728330752027270591e+02,5.105566103024541462e+02,5.377137434442627182e+02,5.773939036196762800e+02,6.128399706146321932e+02,6.409913293218539820e+02,6.788148220295718147e+02,7.218062303465458172e+02,7.630916227450645692e+02,8.059315984013989009e+02,8.590306937927796298e+02,9.208505114341288618e+02,9.944021433203880633e+02,1.087667292894140246e+03,1.238519714447702881e+03,1.384176682566348973e+03,1.548275033502804718e+03,2.256392510939256226e+03
1.076762141309445724e+02,2.100181739070283129e+02,2.559600574561477799e+02,2.938738054272427576e+02,3.493702055597810840e+02,3.953518741887727970e+02,4.266498279889048035e+02,4.588955703100572237e+02,4.959297756025966919e+02,5.222678090454761559e+02,5.606515611267981285e+02,5.949361958106912880e+02,6.240070274393240197e+02,6.587694338463030590e+02,7.026486147965836153e+02,7.420358518877882261e+02,7.825682789501468051e+02,8.357725049756866156e+02,8.955803928663223132e+02,9.664715845586100613e+02,1.057375643397974045e+03,1.208281914105429223e+03,1.353952880706981205e+03,1.516960200671293023e+03,2.220469372710279458e+03
1.038491961192672335e+02,2.016251664061353495e+02,2.475410467745736298e+02,2.859838844057288725e+02,3.391738944525880584e+02,3.820143190401805668e+02,4.151503969484607524e+02,4.449541654341322214e+02,4.799143345238674101e+02,5.075317284091242414e+02,5.436602329287611610e+02,5.778858835675937371e+02,6.081404035149607807e+02,6.400281846059685904e+02,6.859373092966021659e+02,7.210603619487656033e+02,7.611188212305506795e+02,8.106935509346409390e+02,8.727183573357694968e+02,9.455055482176563828e+02,1.030525765264599841e+03,1.181300648222996415e+03,1.326143495117693419e+03,1.485840905462766386e+03,2.185838858127593994e+03
1.002276458170963451e+02,1.935079367737109521e+02,2.391196473911637668e+02,2.783754377313873078e+02,3.290386097772562266e+02,3.720245186036020186e+02,4.034511116141586626e+02,4.325741918107212314e+02,4.659386145283767178e+02,4.938974968086529316e+02,5.277598538146354485e+02,5.586714862039113996e+02,5.933676848430020527e+02,6.224340207109511312e+02,6.690908163804426749e+02,7.039300361781880611e+02,7.396006381192609069e+02,7.883816839442006312e+02,8.526642060487131403e+02,9.214233042563143954e+02,1.006003318513856811e+03,1.153116202640516349e+03,1.302269706787407813e+03,1.453853141630825576e+03,2.158044270672037328e+03
9.656846571384396327e+01,1.863629633432072978e+02,2.310470656174700537e+02,2.706640890264958443e+02,3.184712413843355421e+02,3.606939889174853420e+02,3.911226232946584105e+02,4.209444827907095146e+02,4.520384548240507456e+02,4.812380869099961274e+02,5.124926844303363396e+02,5.430783144357114907e+02,5.768983955591352242e+02,6.035934101418475848e+02,6.514970978202429706e+02,6.869420385273290321e+02,7.193499345883294609e+02,7.682573764639590763e+02,8.297995811909504482e+02,8.994840799553086299e+02,9.794801208998243283e+02,1.124817186884530201e+03,1.282108186433131550e+03,1.431028792520483421e+03,2.133519812137420558e+03
9.307842937436154784e+01,1.805418284194051921e+02,2.234235927810834141e+02,2.632761896378776783e+02,3.076152005514628627e+02,3.483123191940647985e+02,3.804227337232325112e+02,4.110285840844819063e+02,4.392422128126390817e+02,4.691209231846849548e+02,4.994777306426981909e+02,5.280337243658490252e+02,5.620807617486821073e+02,5.868136976558848801e+02,6.357933705876514523e+02,6.672911270788272304e+02,7.015942603620101181e+02,7.480478648725796802e+02,8.069761580538736325e+02,8.756637577200290252e+02,9.523824848333275668e+02,1.097115126953298386e+03,1.246341068608794785e+03,1.405936150485366852e+03,2.110764075550949201e+03
8.962948690670808105e+01,1.737731941287455868e+02,2.169722025731885822e+02,2.550372389569013762e+02,2.974417370613764433e+02,3.369304429528752394e+02,3.691877336472339266e+02,3.994738035717081175e+02,4.267414340024847661e+02,4.552284587784936321e+02,4.850894866620789116e+02,5.132777867684856119e+02,5.458346681569903467e+02,5.719976164144929953e+02,6.201830921441849114e+02,6.490349620442888181e+02,6.850577268511854072e+02,7.286429110283497721e+02,7.862950048342945593e+02,8.522353162089711986e+02,9.286035181267220651e+02,1.077053246985285796e+03,1.219815175630525573e+03,1.372266490144741510e+03,2.090575955236696700e+03
8.633471535739954561e+01,1.671073340209124467e+02,2.107299613291518199e+02,2.472383864994451699e+02,2.886899232432578515e+02,3.274565113567863932e+02,3.587385114461649209e+02,3.876857264924162791e+02,4.144054245154140403e+02,4.427084477397795581e+02,4.712532787184696872e+02,4.989210831297162372e+02,5.302443663784983983e+02,5.567746417037960782e+02,6.018441400702643023e+02,6.339033620496180674e+02,6.690635865610759083e+02,7.102835100208176300e+02,7.669597319098124899e+02,8.328939838246043337e+02,9.043311284152991902e+02,1.052931196684415227e+03,1.192245772258154830e+03,1.355508629197048322e+03,2.071637820033688968e+03
8.311689870970856475e+01,1.606545614450205335e+02,2.049005847437873058e+02,2.412515146918570110e+02,2.788084497972823783e+02,3.184702745307253053e+02,3.489116916364125700e+02,3.767087928954861127e+02,4.028791921090733581e+02,4.311142819826441155e+02,4.581164271562892623e+02,4.862130763361861909e+02,5.157205921306740493e+02,5.424778150313334208e+02,5.865516119615972457e+02,6.166311234433935624e+02,6.540078444926832617e+02,6.952833663076162338e+02,7.478099570584483899e+02,8.152696444666229354e+02,8.813624415584407643e+02,1.028614486913465953e+03,1.164207163871407374e+03,1.339682334676471328e+03,2.055052479836823750e+03
8.008472243525154965e+01,1.544909028062577079e+02,1.993901342542255577e+02,2.355255321214283128e+02,2.705724038670172718e+02,3.088260954139371393e+02,3.374175475087549216e+02,3.653706327834848935e+02,3.924279251584350732e+02,4.197242049790236820e+02,4.459518563640104389e+02,4.718471693793577515e+02,5.014403892458150267e+02,5.289352930158592017e+02,5.714194396497946400e+02,6.014436264885373475e+02,6.352870362302953708e+02,6.771543594321783530e+02,7.271569101330425156e+02,7.941469378379538284e+02,8.587679616110433471e+02,1.003890602515922069e+03,1.140055686689015147e+03,1.324787111488486062e+03,2.039796860462287441e+03
7.721849886268111618e+01,1.486893772611338136e+02,1.938201217637118816e+02,2.296954945505846126e+02,2.621583856162515644e+02,2.996789284235132982e+02,3.283374798728352744e+02,3.543917643941822462e+02,3.824523992247047772e+02,4.085168061831167847e+02,4.337573243494146027e+02,4.582225888205908859e+02,4.877964097036414159e+02,5.159629615606556854e+02,5.552381735011535966e+02,5.851302529590137738e+02,6.190893130802617179e+02,6.582928012394279449e+02,7.095729515107416319e+02,7.752213841222858264e+02,8.402411274039585578e+02,9.823328689052855225e+02,1.118901604234127717e+03,1.305302276008429772e+03,2.019827905319232059e+03
7.454843986318779514e+01,1.430496980091899388e+02,1.884099063858647582e+02,2.224823830989821545e+02,2.528121289549196149e+02,2.905276884255249001e+02,3.183071122247193330e+02,3.446634274193368697e+02,3.715986786996114120e+02,3.962364964271546341e+02,4.214007135847849668e+02,4.457462864278416532e+02,4.747894604050421776e+02,5.028515960626820060e+02,5.404534810332248753e+02,5.711891756156892370e+02,6.048489848657743551e+02,6.414173270801131821e+02,6.893696610858265785e+02,7.570254318616634919e+02,8.189881314460355952e+02,9.615997764929912819e+02,1.098135112523382986e+03,1.286041264529392492e+03,1.998485152916849756e+03
7.194533140546575112e+01,1.384168748745222217e+02,1.832178326103025938e+02,2.159404481032904926e+02,2.446746986830374340e+02,2.810830391361877219e+02,3.092336083822617638e+02,3.358620725219038263e+02,3.610386282088734333e+02,3.851555077829090123e+02,4.096593258051401563e+02,4.339812170693168696e+02,4.635210340247722343e+02,4.897061683330252890e+02,5.274317597602494061e+02,5.580390613254958225e+02,5.890564349066997920e+02,6.281975998192626776e+02,6.758210368996685702e+02,7.390443470635700578e+02,8.017022122745802335e+02,9.463806424186298045e+02,1.077747261485566241e+03,1.265752984485732213e+03,1.976589609491006968e+03
6.948878586348811837e+01,1.340765898448395319e+02,1.779715765864592356e+02,2.094193142007312929e+02,2.380065483983905210e+02,2.724183629876684449e+02,3.012017107168811094e+02,3.261095547899437861e+02,3.523175808589007261e+02,3.745455352402890981e+02,3.984207958495576918e+02,4.222885579848878592e+02,4.504644216880801082e+02,4.761666710449532616e+02,5.128656910801372533e+02,5.438960935980446720e+02,5.754279148948544389e+02,6.124071440067573349e+02,6.608844927521754471e+02,7.222234197201339612e+02,7.820327616052237545e+02,9.262290071581073789e+02,1.059684064812830911e+03,1.238575996318415491e+03,1.952110550285649651e+03
6.713563071666951032e+01,1.298333219482395293e+02,1.731532456980972370e+02,2.033693075039307701e+02,2.307028219410634051e+02,2.644136036654900863e+02,2.921231485894349476e+02,3.164871041091557800e+02,3.414782170120893170e+02,3.639639845397638851e+02,3.876891126269408119e+02,4.115798177774130977e+02,4.391625770242785052e+02,4.641169205177741333e+02,4.997483020960087288e+02,5.319446768884164385e+02,5.614415860376020646e+02,5.948310468395773114e+02,6.438550294376311740e+02,7.056332955138641410e+02,7.629767914325232141e+02,9.045370446912310172e+02,1.045694007421873721e+03,1.212898362530179838e+03,1.925434540108378542e+03
6.481194197526201606e+01,1.257694228528100666e+02,1.684568097564483367e+02,1.966164219337132977e+02,2.256345734815745345e+02,2.571512592301637028e+02,2.832782089034428168e+02,3.087067129587272802e+02,3.314682810720721591e+02,3.533744342500077664e+02,3.770652462079722227e+02,4.008569022455435515e+02,4.272925153306319430e+02,4.526774878658237640e+02,4.871405326896015140e+02,5.194400660024223271e+02,5.466771798880038205e+02,5.780057705840112021e+02,6.265699622371633950e+02,6.882961538396659762e+02,7.431752708671116352e+02,8.848689024873208382e+02,1.021925646517887230e+03,1.187241820716142456e+03,1.899692763402925038e+03
6.249876547218965328e+01,1.217488749061197240e+02,1.638257232468654081e+02,1.914671749195815664e+02,2.207247164014893315e+02,2.497383891242306788e+02,2.760150560101394603e+02,3.006086375135512867e+02,3.225139984131092206e+02,3.438360241766902163e+02,3.671319471914587211e+02,3.909822008480201703e+02,4.159259068060034679e+02,4.421810125955414037e+02,4.743416269925555753e+02,5.067879119506488337e+02,5.318134943598415703e+02,5.625186430019176669e+02,6.113151204413602500e+02,6.686832808410483722e+02,7.265488764766504346e+02,8.667931851077623833e+02,9.974562377827116961e+02,1.163014898011259220e+03,1.874640434180319744e+03
6.022113367491068914e+01,1.177279128732788394e+02,1.602961388424080553e+02,1.860387813315909398e+02,2.143600363354913725e+02,2.424664668250629518e+02,2.686963279208102335e+02,2.918994419032158589e+02,3.135626326491225200e+02,3.352261481389403457e+02,3.569212713505606871e+02,3.811632556491547916e+02,4.051945933536626399e+02,4.304243739457817810e+02,4.608634683559847645e+02,4.939097130075845712e+02,5.173498362709800631e+02,5.497373059215689182e+02,5.983308239657965260e+02,6.517878721709962520e+02,7.103117007864639163e+02,8.525172773798961998e+02,9.741518345807711512e+02,1.138097300438600087e+03,1.851597665585111827e+03
5.801898952912805640e+01,1.139717119780109584e+02,1.553310960052293979e+02,1.806971211677849567e+02,2.074657511164966479e+02,2.345362958229080448e+02,2.604725090135953565e+02,2.841994372350080766e+02,3.054421607953429998e+02,3.257912044643740046e+02,3.470567817354175872e+02,3.704504534707803600e+02,3.944832761221165924e+02,4.206101391526171938e+02,4.489506970270404054e+02,4.827494865627909348e+02,5.047170849676742819e+02,5.378963208092027344e+02,5.837964301117696095e+02,6.350026430806892677e+02,6.938389761423992468e+02,8.371093434112045770e+02,9.534771679583519699e+02,1.113619544565375008e+03,1.826660474471781072e+03
5.593156296365695113e+01,1.103967330070237409e+02,1.507582588437620359e+02,1.753847185891055176e+02,2.017467881509684844e+02,2.277829565726769374e+02,2.527733402802542173e+02,2.768275522313447254e+02,2.975300640395643086e+02,3.176143203381615194e+02,3.369433027176585824e+02,3.609209224751534748e+02,3.842359157809488579e+02,4.102742478154982564e+02,4.396615584871665305e+02,4.707925482817526017e+02,4.937702965105684143e+02,5.247188513133110064e+02,5.727049371481873550e+02,6.203419216545380550e+02,6.793930427279623245e+02,8.189726567395128995e+02,9.312026938476039959e+02,1.089974815919036928e+03,1.801359825488113302e+03
5.380989458756188526e+01,1.070825456580468114e+02,1.457127939556280296e+02,1.686731418082773075e+02,1.968926610884024058e+02,2.206401246400599803e+02,2.449244903648937566e+02,2.687271221408487349e+02,2.895026039302848062e+02,3.095173919273440788e+02,3.268650513234348409e+02,3.502440387326841460e+02,3.740177448106197744e+02,4.006339865620913088e+02,4.298898517279419593e+02,4.577647799229515613e+02,4.817032931647163423e+02,5.136458455384208719e+02,5.578003855867710854e+02,6.050257522248846271e+02,6.658986715346109122e+02,8.015995485461615999e+02,9.101360311101819889e+02,1.066556665674468150e+03,1.778655273577597427e+03
5.175490484479814768e+01,1.033497591943692839e+02,1.421252761532772695e+02,1.636926154482294749e+02,1.905716209727140154e+02,2.138336912667910781e+02,2.382421939387451744e+02,2.606389419645960857e+02,2.810040270666891047e+02,3.007534796255041556e+02,3.173859201241351684e+02,3.401362690196555718e+02,3.637896325943792135e+02,3.914483284081647980e+02,4.186345416581391419e+02,4.461347397459172157e+02,4.698532334953979444e+02,5.034240266721878356e+02,5.451055503979458763e+02,5.895570370405329186e+02,6.524970786087149008e+02,7.837532262022189116e+02,8.924430932917703103e+02,1.051080881275346428e+03,1.758359882926435375e+03
4.985633360158784910e+01,9.986109955487688694e+01,1.381672062511348145e+02,1.595017494013125656e+02,1.837951586271852307e+02,2.067256807749409120e+02,2.320582693807581336e+02,2.537879393134332702e+02,2.737960342656954253e+02,2.926982244238822659e+02,3.084606161669029802e+02,3.306505314891143712e+02,3.546409693244661412e+02,3.810377786816929984e+02,4.078463164108538876e+02,4.343906648038603180e+02,4.593588427116295634e+02,4.934848489842177628e+02,5.314713562764228527e+02,5.786099759225899106e+02,6.391911284150854726e+02,7.677633508532856013e+02,8.769413022758769785e+02,1.047186301829723106e+03,1.738730624248240474e+03
4.803007574665492996e+01,9.656395034897872165e+01,1.339683524930217686e+02,1.551248794504890611e+02,1.791087027651823291e+02,2.006961975968808645e+02,2.258596744974343267e+02,2.470037328340445697e+02,2.662143924170871969e+02,2.848293727455377962e+02,3.001885028350765765e+02,3.230946718335384276e+02,3.455992086930200458e+02,3.722027153832306112e+02,3.977072780013949114e+02,4.220822094581988040e+02,4.485122078725934216e+02,4.822494470617467641e+02,5.181080628145086848e+02,5.672265386045394280e+02,6.261536123563269030e+02,7.505922593014513495e+02,8.619355219994354229e+02,1.043977777098219121e+03,1.715901949201943353e+03
4.626869732078297659e+01,9.340054917976344484e+01,1.298648300145669339e+02,1.507085676038039139e+02,1.744499293283692509e+02,1.950211305514210949e+02,2.198880599467815387e+02,2.396267337387211285e+02,2.589849075630307311e+02,2.775276295538891986e+02,2.923378550156086249e+02,3.156459411590393529e+02,3.374943400773003077e+02,3.627822643608702720e+02,3.868397536386536331e+02,4.133031176326147715e+02,4.383812947422332513e+02,4.723556959584570905e+02,5.061747067650647409e+02,5.557791339435298141e+02,6.126652740111608182e+02,7.358853061476654602e+02,8.471562954576087350e+02,1.040329476509358074e+03,1.691864374974842349e+03
4.461479290870816783e+01,9.043166607861972750e+01,1.252572284992285319e+02,1.464079061609718053e+02,1.699829990190969227e+02,1.902146664952593369e+02,2.145954789596077603e+02,2.326455968541642108e+02,2.515255020644282808e+02,2.704449507858886932e+02,2.841104596349742906e+02,3.069709530675817177e+02,3.288637284050845437e+02,3.538717900544571648e+02,3.776064685614114182e+02,4.029034411720216440e+02,4.273278148053979066e+02,4.616964939186083257e+02,4.957769049282119340e+02,5.426366850278739093e+02,5.983661927625238377e+02,7.209773607318052200e+02,8.304430342523804711e+02,1.032600496012633585e+03,1.670733810645195490e+03
4.297245968746886291e+01,8.756192306175761075e+01,1.205685469611606067e+02,1.419767658953521732e+02,1.648018935429847147e+02,1.847532372286892439e+02,2.094266926291831510e+02,2.262425853070453741e+02,2.438019324694194552e+02,2.633255182575849744e+02,2.779777114097095136e+02,2.983145274999601497e+02,3.195817576453555375e+02,3.453814136029836845e+02,3.685329958797565268e+02,3.920510362549885031e+02,4.180452369581042831e+02,4.519244989463892921e+02,4.854347905366215628e+02,5.295842244141934998e+02,5.864026361235050899e+02,7.075644734900222375e+02,8.188173149637862025e+02,1.015313389351621595e+03,1.650358509526488206e+03
4.145608060288110153e+01,8.478172881294607066e+01,1.161402802737421496e+02,1.374946778085581798e+02,1.599979508630698604e+02,1.793582359697786330e+02,2.030377985724048528e+02,2.207689038251327247e+02,2.366707952130153387e+02,2.551709398554438337e+02,2.703720367822596700e+02,2.898927552185595005e+02,3.118131623854112036e+02,3.369319895179560262e+02,3.595135988407502055e+02,3.805677261701436009e+02,4.089133437436473173e+02,4.433782841136396655e+02,4.747218352803694756e+02,5.153077428786150449e+02,5.761637055231558406e+02,6.942694388248238511e+02,8.056805839803427034e+02,9.992339860998242784e+02,1.627594843905286098e+03
4.001184238493442535e+01,8.215195920472065438e+01,1.120219988188772930e+02,1.332303365842888354e+02,1.550320423806485337e+02,1.745001409146834987e+02,1.969705024389949415e+02,2.149826238741516136e+02,2.306618586877627024e+02,2.481528930691985693e+02,2.628292511595811902e+02,2.822089412552504086e+02,3.036416852945362166e+02,3.275755193191414492e+02,3.502294527653205591e+02,3.702418009539833292e+02,3.991033696759458280e+02,4.323346108121830866e+02,4.638687194831138072e+02,5.045368446130288476e+02,5.639947354050851800e+02,6.805224973425102917e+02,7.923016296070675253e+02,9.839929400743576480e+02,1.599245661392674947e+03
