1.003875497030094266e+00,1.771438576523547193e+00,2.378253033465340227e+00,3.338192575787460203e+00,4.772087489442700559e+00,6.657684649161194734e+00,8.062602848020782531e+00,9.397252701547195386e+00,1.120177561531641608e+01,1.311184307657780757e+01,1.504327950784936618e+01,1.779282989006356530e+01,2.063567468046676368e+01,2.409804543792603226e+01,2.773046786315472900e+01,3.345866869490460971e+01,3.895597358687248857e+01,4.717052453756332397e+01,5.691830829540932513e+01,6.861476635924107370e+01,8.870819709797922314e+01,1.310938230429991904e+02,1.977241040924812410e+02,3.371705989352163897e+02,8.371844166308708282e+02
9.739795796174023357e-01,1.722162848490157439e+00,2.314444951063653999e+00,3.254818367700291759e+00,4.676160169123406263e+00,6.543965055921580287e+00,7.934736752463505738e+00,9.228483652222037037e+00,1.103063668969553035e+01,1.292267633114242820e+01,1.486717503478617530e+01,1.749516705123740934e+01,2.042814610013738275e+01,2.391088218919135144e+01,2.748541758053137229e+01,3.313774671326224563e+01,3.870934784823163710e+01,4.704057528708862179e+01,5.702169004025471111e+01,6.814333284188261075e+01,8.915897232141080053e+01,1.309907126939538671e+02,1.990568924015162224e+02,3.426864616114738169e+02,8.579501071357766477e+02
9.453468774445354939e-01,1.684316927130400376e+00,2.252188317816970820e+00,3.183934762859384371e+00,4.596440825657919227e+00,6.400579390484407938e+00,7.786939188305820103e+00,9.084241991255632698e+00,1.078924182704649759e+01,1.277974626130391123e+01,1.463587193867590841e+01,1.729124877934976467e+01,2.020086052606347948e+01,2.370654511516249130e+01,2.728455423887020714e+01,3.298580549074436874e+01,3.868347252075493969e+01,4.678223992596446834e+01,5.686757124302510391e+01,6.774196252612327385e+01,8.943397747280874910e+01,1.306597257815283513e+02,2.006018747228554560e+02,3.483060847922031940e+02,8.805496973034460098e+02
9.162187180149236054e-01,1.647399023783260086e+00,2.195372456097642644e+00,3.131876398842515563e+00,4.514211340508024861e+00,6.304516192691933085e+00,7.660653196541326260e+00,8.951643922465986947e+00,1.063475356438928898e+01,1.252733130961090957e+01,1.439784164085451934e+01,1.707624904565081181e+01,1.997988517021959609e+01,2.348550365343856328e+01,2.715888455160228077e+01,3.285360310927000427e+01,3.867799988352427221e+01,4.672410367978071832e+01,5.688246861517296793e+01,6.849160545411453427e+01,8.978043604196116689e+01,1.306769150731684590e+02,2.018188291342387686e+02,3.538818966972778526e+02,9.030174854422386943e+02
8.896952772379985719e-01,1.611986805875785800e+00,2.140644706869664571e+00,3.070251116969822114e+00,4.436744133338132556e+00,6.225206062502028459e+00,7.514023470991689990e+00,8.780642869142216256e+00,1.051765208852011568e+01,1.229482784294190623e+01,1.419331536461998589e+01,1.690072615020908842e+01,1.973380810206955616e+01,2.324592056633805015e+01,2.696404842355155296e+01,3.261187285331543961e+01,3.843166520379016760e+01,4.653478095529135317e+01,5.663102842125643122e+01,6.760594969137204657e+01,9.004779348620547808e+01,1.325202690677184592e+02,2.032659527958877277e+02,3.593536179906133725e+02,9.256459725762251765e+02
8.631529171086315122e-01,1.574972370517373488e+00,2.088542657965029470e+00,3.011002929744842405e+00,4.349562380306555731e+00,6.117544724097908393e+00,7.385179736811135598e+00,8.656930106105782841e+00,1.029595929249522435e+01,1.205834433906545300e+01,1.396026138369925462e+01,1.671672256214411334e+01,1.952753136626311914e+01,2.301884750665132628e+01,2.692444338109343960e+01,3.228586561022592605e+01,3.849870953804347096e+01,4.636458009231968447e+01,5.607574352834242148e+01,6.706154367815966566e+01,9.045398259194836044e+01,1.342297883741374562e+02,2.045469644257781567e+02,3.653263383716532076e+02,9.494830925530155810e+02
8.382590995170176029e-01,1.541693938706801825e+00,2.034069018889983482e+00,2.959682064450213090e+00,4.265936950201701272e+00,6.020720667363743672e+00,7.245047958301647384e+00,8.519117354066111147e+00,1.018357417030991741e+01,1.183243978560536291e+01,1.371996352129083618e+01,1.658310911680039723e+01,1.934325776955977716e+01,2.284900032984027263e+01,2.673355845192979174e+01,3.199208770348757014e+01,3.835724540574342711e+01,4.657636288899396249e+01,5.600937812587113740e+01,6.704622755278830937e+01,9.078092967811308256e+01,1.341025525039959803e+02,2.059012673301397456e+02,3.707052149484810002e+02,9.734420713979218363e+02
8.146435173028814258e-01,1.502775847583211144e+00,1.979425978090979976e+00,2.894721269045424261e+00,4.169120665436744311e+00,5.917271657863499179e+00,7.116792275623550879e+00,8.448914725325138875e+00,1.002809994095670376e+01,1.160425797842576046e+01,1.351271459540086184e+01,1.644961234251303495e+01,1.908227255521342158e+01,2.282458630494740248e+01,2.661443743555407337e+01,3.174017135255604671e+01,3.825952495651851137e+01,4.646764750925026277e+01,5.568070606357817098e+01,6.710089630441756015e+01,9.116622973641914029e+01,1.340482556441515669e+02,2.074522561316419740e+02,3.758386609036320465e+02,9.970989491410686014e+02
7.910626703607184229e-01,1.448395634949140920e+00,1.925875272164453866e+00,2.823831723417554951e+00,4.072456181235612149e+00,5.814581069657911883e+00,7.025020867765747745e+00,8.372199665713456085e+00,9.850274958581264784e+00,1.137577163015625104e+01,1.335511604147697362e+01,1.637928683856069512e+01,1.884815957989277635e+01,2.258376737411766300e+01,2.652466192552819635e+01,3.139972225190972210e+01,3.816195138290723321e+01,4.617560836943864189e+01,5.559254447954840117e+01,6.735459777605053944e+01,9.196407663153284773e+01,1.348195906677848370e+02,2.088005398665214045e+02,3.805511265135028225e+02,1.022818740086530170e+03
7.688398727082780271e-01,1.395849410231291721e+00,1.886425852538585524e+00,2.760836621443741201e+00,3.987405542234357725e+00,5.708361607851527353e+00,6.937290486334158679e+00,8.292139784615885745e+00,9.661544307767014672e+00,1.121911011830670724e+01,1.331287830124077232e+01,1.625532609809722118e+01,1.866002234365857504e+01,2.237600033712973158e+01,2.634188340000941153e+01,3.125627973516238711e+01,3.803200556034154545e+01,4.602636159172315189e+01,5.520727796630401940e+01,6.781422956791273293e+01,9.258347169612866878e+01,1.352296637824520076e+02,2.098363300958282593e+02,3.849661527288912453e+02,1.049091359401287946e+03
7.481736431363970041e-01,1.346038239721674357e+00,1.846323098070154600e+00,2.709823538208314009e+00,3.912296035223906454e+00,5.626508926364061303e+00,6.815876229313602153e+00,8.149373166820232939e+00,9.528969085575745623e+00,1.110105313195547438e+01,1.320146663462343994e+01,1.602630207599639789e+01,1.842259706590058599e+01,2.220903614006404325e+01,2.614594272800854213e+01,3.115265695577587479e+01,3.796380682901611436e+01,4.575938582070271821e+01,5.497906759203012683e+01,6.760264486504185300e+01,9.285032570550352204e+01,1.355457818620521948e+02,2.108094902544057732e+02,3.894210674740158993e+02,1.076478122303661394e+03
7.295721610675433011e-01,1.301411176486872101e+00,1.808620387819662279e+00,2.665130739266585280e+00,3.831746011207412650e+00,5.546436628907186694e+00,6.687303621188871006e+00,8.043220313540327737e+00,9.341205432289280353e+00,1.094408090549986667e+01,1.305347182527184557e+01,1.578323704994483023e+01,1.827413484778454844e+01,2.200711432600260764e+01,2.599485709894714702e+01,3.096472883033899137e+01,3.796195601607406900e+01,4.568760364694753662e+01,5.487874724018122663e+01,6.787359875281441646e+01,9.318076065502661720e+01,1.361435280381186317e+02,2.116764519601244956e+02,3.942009871262093839e+02,1.104205690054322758e+03
7.120170048770627647e-01,1.269122991696598701e+00,1.764000567205948888e+00,2.620633166606006093e+00,3.745036691590212463e+00,5.459048207605623482e+00,6.529304025375417098e+00,7.980745460497148613e+00,9.175732613517903147e+00,1.083516120812855732e+01,1.290685147013781453e+01,1.559944928813492737e+01,1.813736627746506258e+01,2.187267912039118656e+01,2.579732824782175626e+01,3.081351833720360034e+01,3.782194228877779096e+01,4.554994846894571481e+01,5.541653027743367943e+01,6.800677837568966311e+01,9.351845194656135618e+01,1.372235456262764899e+02,2.127325133851828980e+02,3.988507825331069512e+02,1.132357707526135755e+03
6.940477813727089496e-01,1.235908453930834483e+00,1.721525277767796069e+00,2.573059011317257561e+00,3.676678311841429458e+00,5.386638854455668479e+00,6.405880457282598250e+00,7.880335594469215721e+00,9.018925395760952313e+00,1.075131047086657254e+01,1.271970322589124081e+01,1.543357009532129709e+01,1.795858332953815051e+01,2.163185084326459418e+01,2.553417555503547121e+01,3.063731793548214455e+01,3.762416848138506253e+01,4.537957681652291342e+01,5.597264671139420500e+01,6.849896196048607067e+01,9.388153582489384519e+01,1.385793089425823439e+02,2.138647810963414884e+02,4.043133104195870260e+02,1.161941048868399548e+03
6.765200690965035291e-01,1.203649213304743171e+00,1.678885474149969248e+00,2.502124891651329008e+00,3.622318519126357828e+00,5.274837720730076285e+00,6.287923209721755669e+00,7.723097871024426908e+00,8.903323340698676702e+00,1.062394900938130071e+01,1.257972597495785827e+01,1.520639827551785928e+01,1.777851223824212923e+01,2.146494598781324470e+01,2.536224652292605697e+01,3.042115639571400720e+01,3.739263846930447244e+01,4.536501516150643454e+01,5.617174677133029093e+01,6.901570700173033401e+01,9.370951301679681933e+01,1.390172467348548082e+02,2.151872061314077769e+02,4.091869816492554150e+02,1.193908956349328491e+03
6.588832627915378604e-01,1.173505366501464975e+00,1.640877089350085027e+00,2.432191663677803817e+00,3.588563847076147617e+00,5.149331258328831318e+00,6.184766490996949528e+00,7.547126789951496662e+00,8.809012178897059897e+00,1.046306501690996704e+01,1.241928604036968764e+01,1.502289758724260338e+01,1.763258170905256605e+01,2.125683137138507561e+01,2.519063224674069090e+01,3.031808383212192126e+01,3.734067180244185380e+01,4.515929002953011207e+01,5.595940833037855811e+01,6.923251597344807351e+01,9.377807951549601739e+01,1.390753470261364555e+02,2.162703118599535230e+02,4.140592192369788904e+02,1.226145939191437492e+03
6.406923283024558158e-01,1.145221872825308518e+00,1.602261995321272892e+00,2.364459587370843607e+00,3.509487928882507823e+00,5.031923192501666975e+00,6.099896918383559630e+00,7.345360359052262922e+00,8.717577639188883509e+00,1.031403036145992225e+01,1.226148184066904712e+01,1.492097326546791081e+01,1.750998139271645471e+01,2.118725597253069992e+01,2.491805253976822598e+01,3.032039161286416729e+01,3.726951801945854470e+01,4.507870307139819488e+01,5.617472624846601548e+01,6.940119468205374176e+01,9.500910863967811792e+01,1.399975946418408626e+02,2.170183915471100420e+02,4.147785671394430551e+02,1.257784805877034387e+03
6.208991826112780776e-01,1.118327672377095849e+00,1.559666941625099446e+00,2.316418358093194296e+00,3.448139791420128830e+00,4.926587668052940572e+00,6.018630545965529599e+00,7.218470447098038534e+00,8.588042261697617974e+00,1.018153525087982381e+01,1.210123241479242928e+01,1.480385887482719198e+01,1.737478976385734342e+01,2.095792415010011212e+01,2.484244633075514841e+01,3.021217213075641439e+01,3.703766609202138227e+01,4.519727677001252175e+01,5.622941083403836871e+01,6.955994996284633203e+01,9.523319217001221659e+01,1.411309500707030793e+02,2.179291954556005635e+02,4.236639327935993720e+02,1.289636799236759543e+03
6.008733214278306756e-01,1.093136333797925408e+00,1.520284897783338751e+00,2.268412195438785250e+00,3.404500823920326713e+00,4.857468228852043879e+00,5.898645434827942680e+00,7.171193595559868683e+00,8.491979469634991062e+00,1.003388403471825363e+01,1.197102351956336008e+01,1.464788511038891095e+01,1.721722106071787550e+01,2.085787460241866142e+01,2.476253265227590106e+01,3.029631486555528141e+01,3.687126348854508251e+01,4.502151217820522078e+01,5.610144749820633336e+01,6.962512165603027370e+01,9.560771575227512642e+01,1.421667585112054724e+02,2.192955316896524778e+02,4.325032667722479687e+02,1.323031832434203807e+03
5.820730849435287180e-01,1.068450615058121000e+00,1.480892832995492236e+00,2.217308097364314445e+00,3.305456671314979111e+00,4.799220035381482674e+00,5.815407779879335770e+00,7.124082672077098444e+00,8.404555951516208268e+00,9.889864279999997621e+00,1.186061036383866707e+01,1.455199052351776423e+01,1.705695304578901883e+01,2.064123828109420344e+01,2.464089402710087029e+01,3.039384436467662454e+01,3.655555760428043044e+01,4.491660174261778593e+01,5.601813164044040860e+01,6.989767549721291573e+01,9.565220510239848295e+01,1.427979802305859778e+02,2.213614769925587780e+02,4.389437326757755500e+02,1.355853494454906922e+03
5.634999901854566007e-01,1.046068537600804094e+00,1.441890016118330564e+00,2.165354489806174954e+00,3.211642734433657331e+00,4.746737324454754159e+00,5.741049793661970213e+00,6.975938449023358245e+00,8.284755765493693858e+00,9.747355256956403480e+00,1.178620885164876064e+01,1.448024855552440826e+01,1.698286963114514947e+01,2.033652797769921605e+01,2.448300071115206222e+01,3.042154590940335979e+01,3.633337791849126575e+01,4.486265256756450981e+01,5.597831890772630459e+01,6.996604856463214617e+01,9.682827652809211827e+01,1.431736012888855782e+02,2.228397878320845962e+02,4.443039404153450391e+02,1.387788520514632410e+03
5.449337505602410703e-01,1.024632810463663279e+00,1.406255152710114809e+00,2.111455841041502524e+00,3.142296082333528862e+00,4.697156813670880560e+00,5.674961688994828890e+00,6.848373813288552547e+00,8.175969844521022267e+00,9.643817560251669363e+00,1.165156150741635699e+01,1.429100593133064478e+01,1.684490135055966675e+01,2.007640899920869515e+01,2.446833565439363412e+01,3.037838931006512411e+01,3.638872895620962566e+01,4.489453798009448349e+01,5.608326914311786027e+01,7.013496741216097519e+01,9.728368585407400815e+01,1.432577640074470651e+02,2.227707062786120105e+02,4.499844262489668836e+02,1.419693831073585898e+03
5.271041454148611693e-01,1.001793908252314402e+00,1.371016031334043594e+00,2.062992932709000637e+00,3.083487839930291852e+00,4.637092594454796490e+00,5.604741324570828631e+00,6.734779904987330035e+00,8.076633224466682748e+00,9.572574248913275241e+00,1.150300841715320033e+01,1.416224059647315059e+01,1.672080661928547585e+01,1.997401236849670880e+01,2.430762255584288312e+01,3.026662921813716167e+01,3.630251515245596750e+01,4.456891332507699133e+01,5.613069422578971057e+01,7.047749537959128929e+01,9.754226328000493140e+01,1.441630043262166225e+02,2.225715148437318476e+02,4.555422885589103430e+02,1.451253449164730000e+03
5.090976082719862461e-01,9.805535207446000046e-01,1.336420713147215000e+00,2.016927254409529358e+00,3.027777904541498089e+00,4.560303157177155065e+00,5.529910614042144346e+00,6.639094146741887137e+00,7.977431947239008281e+00,9.443927690627916149e+00,1.142622880978909095e+01,1.403997235356863271e+01,1.662916494669791945e+01,1.982833019290784904e+01,2.417395120505243256e+01,3.012024195894066736e+01,3.618306651780980587e+01,4.453502851915046534e+01,5.599885402730936335e+01,7.062235119190465582e+01,9.787535795629290192e+01,1.455198553980727070e+02,2.241672236489597196e+02,4.605382931860693816e+02,1.487114127073436975e+03
4.917221392305301531e-01,9.589242023425842421e-01,1.304545691571131982e+00,1.973493327928840024e+00,2.979811955459549466e+00,4.468795871292241095e+00,5.440644870219486506e+00,6.542508223260353972e+00,7.835528543368646126e+00,9.346555207398653309e+00,1.132262974717388460e+01,1.386723545240072042e+01,1.652025148668326437e+01,1.968751988591726132e+01,2.405838722585301070e+01,2.992308106163150683e+01,3.595369949098675022e+01,4.461202528931400479e+01,5.603932826266890999e+01,7.064643966576215917e+01,9.831364973377371541e+01,1.465843545504728809e+02,2.275821301887210666e+02,4.649878913140400414e+02,1.525288123403742475e+03
4.754505165453468130e-01,9.372867692032430531e-01,1.277177748439135119e+00,1.933928166662475912e+00,2.933262078497293146e+00,4.372102083117767712e+00,5.337993595636050692e+00,6.422773351119499097e+00,7.726309656059102693e+00,9.204778870692409853e+00,1.115420543958566135e+01,1.369466582567464386e+01,1.644164305922043212e+01,1.955003909041240462e+01,2.384479779402192889e+01,2.964212134798123799e+01,3.579362903573615995e+01,4.443024347308424638e+01,5.575144210236946662e+01,7.074766385569735405e+01,9.870986628720338274e+01,1.470728305901533020e+02,2.289911091502248155e+02,4.689809726549341917e+02,1.564245466638556081e+03
4.585923990899963276e-01,9.165672701826719226e-01,1.250170745895177626e+00,1.898708786885254129e+00,2.852195622918329843e+00,4.260159539452954114e+00,5.254325990997521068e+00,6.329373710081979354e+00,7.667466530779243783e+00,9.050805487819680195e+00,1.105435867593623911e+01,1.357548955862210960e+01,1.626565691778835543e+01,1.942299269427978103e+01,2.376860199847391542e+01,2.927967555526412013e+01,3.562444880643327139e+01,4.440815216811772359e+01,5.565187666485353191e+01,7.077434882181862008e+01,9.927328112610017286e+01,1.483709210457412553e+02,2.292971512899750053e+02,4.732073983188238344e+02,1.604507564283075908e+03
4.426186952540384634e-01,8.953344263352586152e-01,1.222533398429264562e+00,1.862990479262745191e+00,2.776835282675789163e+00,4.183126779622398317e+00,5.182270635957164195e+00,6.224339874012262186e+00,7.550496179141502395e+00,8.914119462159991514e+00,1.095781244035544155e+01,1.345005047214051430e+01,1.610298410555281379e+01,1.933983867977346804e+01,2.354040555557501690e+01,2.911414824279657410e+01,3.552082942494722317e+01,4.441742114209669978e+01,5.581037252335143961e+01,7.050064706073939647e+01,1.004091608987988309e+02,1.495454468920311228e+02,2.315477889668570128e+02,4.788297181542587850e+02,1.648305738465527838e+03
4.277249693072268100e-01,8.750597878505608218e-01,1.195220609288662583e+00,1.827652708149980709e+00,2.703076849701548490e+00,4.126601840462535975e+00,5.119958055385255946e+00,6.119422869598825976e+00,7.432934246501618603e+00,8.742930474396729323e+00,1.081232985678527925e+01,1.329454100938913186e+01,1.596299557008647518e+01,1.921692102427228832e+01,2.333725450034253157e+01,2.893933878976552521e+01,3.549796432253704381e+01,4.397909108996724115e+01,5.579429201310101405e+01,7.104211131839380755e+01,1.013651293889685974e+02,1.508050906898320989e+02,2.332828974094424552e+02,4.847961134425517002e+02,1.693477221148221588e+03
4.124624410511127381e-01,8.565590838675520846e-01,1.168693856803500575e+00,1.783004289976088286e+00,2.656653536284076633e+00,4.040410084102768806e+00,5.016569488761680518e+00,6.026630116343897114e+00,7.305831117901417926e+00,8.635637525688590443e+00,1.068757478016029516e+01,1.312270564932841843e+01,1.582576651214289321e+01,1.909368263455107950e+01,2.315799161614849666e+01,2.866440594976469214e+01,3.537412638449374924e+01,4.371530136825250423e+01,5.596246721813722047e+01,7.135971857534687501e+01,1.017317589576023664e+02,1.525737088534798147e+02,2.334511191859499775e+02,4.911347060111503424e+02,1.741251882425476197e+03
3.985635856099958851e-01,8.373308259694438593e-01,1.141308790940924522e+00,1.735649844937558806e+00,2.615057563299446830e+00,3.952046342827712166e+00,4.957959920034876511e+00,5.929964327311608940e+00,7.175193474235545210e+00,8.515305751527193934e+00,1.056542609530900201e+01,1.296861346273882631e+01,1.565695820316406284e+01,1.892894235499469602e+01,2.301081970208323924e+01,2.852028649809737360e+01,3.546196982039670331e+01,4.353624546980219634e+01,5.643330798376618418e+01,7.149035998748814791e+01,1.022528832644390491e+02,1.539612934910109914e+02,2.333661813917086931e+02,4.977428761063877687e+02,1.786955215224264521e+03
3.854355459500636294e-01,8.177083448373845265e-01,1.107798632581086462e+00,1.689933060991045455e+00,2.573202354880050002e+00,3.900639749256827216e+00,4.911063806353403116e+00,5.814435516500712886e+00,7.055157457784350328e+00,8.401214694318227316e+00,1.046301547120591380e+01,1.282353982736822395e+01,1.548326536297931355e+01,1.873957152674639914e+01,2.290094535332173109e+01,2.856608082999009923e+01,3.541601250309031457e+01,4.330866923052651885e+01,5.663664741445600015e+01,7.143817260751134768e+01,1.024863513994463062e+02,1.549012818658491142e+02,2.331888815586287649e+02,5.049197435983298305e+02,1.832564379564719275e+03
3.726116135782961414e-01,7.978120593430607643e-01,1.069420429028936637e+00,1.647184616228332787e+00,2.524638804889816956e+00,3.859719257146519311e+00,4.838071096575419894e+00,5.712436198880563865e+00,6.983720547912110277e+00,8.345893549726209670e+00,1.035577230074975219e+01,1.271238015282267142e+01,1.540582441669123881e+01,1.852549293706127642e+01,2.284149735557314642e+01,2.855324357637271149e+01,3.498699643100345469e+01,4.321301404155590831e+01,5.642362360035605207e+01,7.197193531504267128e+01,1.023482761385451596e+02,1.561131072451409523e+02,2.334911691402167264e+02,5.120485750121074489e+02,1.879518133101718831e+03
3.611099362107260125e-01,7.779851157151694840e-01,1.039401125878794074e+00,1.616172301506490605e+00,2.454259139355937869e+00,3.785890537500381292e+00,4.727222664321639733e+00,5.615686997530117353e+00,6.901211750430853442e+00,8.276542456266801295e+00,1.026811625513780513e+01,1.257200565691372063e+01,1.537003642109422330e+01,1.839956559521213109e+01,2.278925586092019628e+01,2.855462312336313602e+01,3.490401624958028037e+01,4.321426259922529312e+01,5.646331459206665926e+01,7.191936841916758283e+01,1.023994392363022428e+02,1.575725008012759076e+02,2.341503180501623831e+02,5.183968399929294719e+02,1.930409353040990254e+03
3.501984148419329257e-01,7.582361176659885293e-01,1.012717816352544764e+00,1.583966699019739632e+00,2.388433544810063314e+00,3.715916958346497267e+00,4.646385300971035193e+00,5.576780243128139247e+00,6.794323240100805350e+00,8.186675495103864719e+00,1.019302448785997228e+01,1.242894945705276477e+01,1.528497092058283435e+01,1.823141299569812901e+01,2.262016278630388300e+01,2.858296918788859742e+01,3.471296681895782399e+01,4.326380551994745360e+01,5.654637408223270256e+01,7.244346666095745491e+01,1.024968942676870967e+02,1.589728104242521738e+02,2.347689065700778315e+02,5.236696125800619939e+02,1.982437492906947455e+03
3.399369326819266512e-01,7.394994414860516230e-01,9.895631285733542670e-01,1.555866565719147498e+00,2.328137784594271231e+00,3.650805493256276790e+00,4.580464216727497373e+00,5.484001315107369656e+00,6.688802833110093715e+00,8.065329668369873417e+00,1.009024451373012177e+01,1.227049128162076030e+01,1.512190344231203198e+01,1.809998999828240329e+01,2.255086671567654832e+01,2.854459754669640503e+01,3.456733173457570274e+01,4.317479426259109232e+01,5.671514802416788115e+01,7.258600835409181684e+01,1.026272555648349680e+02,1.606771330654885901e+02,2.369743299885061845e+02,5.285445947063395806e+02,2.035681385443944919e+03
3.297932336572557688e-01,7.201249132198946912e-01,9.685314973051261100e-01,1.523194951527486074e+00,2.302307313810369127e+00,3.600048327805208004e+00,4.513634263431386628e+00,5.366848748709474926e+00,6.585656663669007038e+00,7.982116881910975792e+00,9.995969730582356050e+00,1.213514928465010634e+01,1.503472010275748261e+01,1.803612007390475469e+01,2.238491295840191952e+01,2.840935305838772607e+01,3.449281058031398572e+01,4.315758771635591984e+01,5.697509273896660886e+01,7.264810728823400154e+01,1.037721483328745649e+02,1.623920720890961604e+02,2.404117649617895722e+02,5.329423728428265576e+02,2.090260832598499292e+03
3.199167955400688546e-01,7.013940589512432933e-01,9.465128902129695820e-01,1.488523923939127469e+00,2.250421816566293920e+00,3.525410132610704572e+00,4.425059070777414227e+00,5.248463721654843539e+00,6.475361403257452686e+00,7.909590028645469673e+00,9.908753869602726638e+00,1.199123643414516494e+01,1.502843040844891220e+01,1.787245746364850518e+01,2.228113141810920439e+01,2.814240421079864518e+01,3.436382260836128211e+01,4.301831353683623149e+01,5.719131523483168422e+01,7.282793294159263553e+01,1.049101285779981794e+02,1.640332170034358512e+02,2.421102499551047913e+02,5.373349465094693187e+02,2.148384538100533518e+03
3.105241250845470757e-01,6.831756883197730446e-01,9.247795267978551337e-01,1.455510815597206076e+00,2.197456934223217750e+00,3.448641666434039799e+00,4.355839797142627923e+00,5.154996195691637695e+00,6.369357050023973343e+00,7.813435198508003054e+00,9.788694887135978462e+00,1.189776897064709438e+01,1.484966681234072894e+01,1.777625921584799329e+01,2.210818503025386406e+01,2.787027509927617075e+01,3.428475839649991741e+01,4.286409408637388907e+01,5.692571033513441847e+01,7.306146316921305583e+01,1.060992959693473523e+02,1.657063232841717308e+02,2.427806470615771559e+02,5.414905146661866411e+02,2.209643081498698393e+03
3.008078473753162951e-01,6.665040391952997689e-01,8.995281673152930590e-01,1.424208378489961069e+00,2.149822147050872712e+00,3.403597994789015591e+00,4.308376506849059595e+00,5.051767130964435637e+00,6.239497427542561425e+00,7.755187593536018831e+00,9.640172721359082431e+00,1.176349850632749217e+01,1.469992743447489403e+01,1.753356500544552432e+01,2.199926073825917427e+01,2.756998008460172755e+01,3.412949714317718275e+01,4.293390198108474465e+01,5.685781023804366896e+01,7.314356713815358546e+01,1.072525381582190533e+02,1.669503219323813141e+02,2.440618213387894571e+02,5.453224140366847905e+02,2.272648271136817584e+03
2.912530243463282154e-01,6.500632369238883435e-01,8.751123893640138096e-01,1.392470948133684328e+00,2.097636237770452272e+00,3.344169640017207623e+00,4.252093657731477627e+00,4.942024237093781025e+00,6.111787428364289454e+00,7.657194713837400357e+00,9.492845864806856326e+00,1.168123163437537215e+01,1.464552161381912576e+01,1.733836969970226960e+01,2.195014148222148975e+01,2.754606318314493407e+01,3.416951032433259172e+01,4.248944012416593807e+01,5.718663074994859130e+01,7.319936272867654736e+01,1.081766011463178927e+02,1.680678842604807244e+02,2.507725837645477611e+02,5.495407139763125315e+02,2.336579335770969010e+03
2.817959360379193590e-01,6.340663076045790492e-01,8.525853768664611865e-01,1.358605182165047331e+00,2.052207978751643402e+00,3.282736065548046422e+00,4.206709109845438554e+00,4.875016246082460647e+00,5.989470420089284097e+00,7.581798790357007434e+00,9.356855454482138512e+00,1.155429816650492825e+01,1.458476202572429870e+01,1.711691638149038752e+01,2.183513911947873964e+01,2.748178802404686039e+01,3.410551238489070869e+01,4.218794245091599748e+01,5.713572203730501542e+01,7.334922354696817592e+01,1.088410317105440868e+02,1.695098098755462672e+02,2.575247280496596431e+02,5.541945881279842752e+02,2.403280734268383185e+03
2.723331313713320823e-01,6.170497600953760431e-01,8.309807884215842932e-01,1.320372807733448894e+00,2.014649348735942702e+00,3.215645814543988568e+00,4.141890457072960885e+00,4.803985662758350372e+00,5.883069754391907935e+00,7.497903935498157146e+00,9.285416033118963242e+00,1.144761968161578203e+01,1.451901851762418616e+01,1.695753495271451072e+01,2.162169968712675683e+01,2.737579980857470829e+01,3.406740498239772563e+01,4.215558290736018421e+01,5.721581410400438017e+01,7.363567594123469462e+01,1.094553710904737471e+02,1.709560540958222248e+02,2.590463057722720919e+02,5.596958506541382121e+02,2.471713862066456386e+03
2.638359773305377631e-01,6.013203610469853855e-01,8.138398220920602943e-01,1.284830928458333466e+00,1.975356011089336894e+00,3.137134331399907161e+00,4.058051933447964110e+00,4.741724848980084062e+00,5.781708851469947064e+00,7.429269622114951233e+00,9.235655851914946979e+00,1.135716929322141944e+01,1.443178094012130686e+01,1.690733023676522606e+01,2.151684717253249346e+01,2.729220150294048608e+01,3.394627352999523140e+01,4.244512128846587018e+01,5.730443564085956609e+01,7.465196146850939840e+01,1.099635460544144792e+02,1.727210372646602821e+02,2.602417020428242722e+02,5.651428215211815314e+02,2.540417392833324811e+03
2.552889377943107219e-01,5.861575755786283537e-01,8.012412586099735279e-01,1.251688710348181965e+00,1.934679215311604805e+00,3.059505441711683371e+00,3.987582184380984884e+00,4.700484632356424441e+00,5.662786373978347498e+00,7.355433538281690886e+00,9.176962387827892087e+00,1.124644453744237538e+01,1.429733121440014187e+01,1.672902982991156406e+01,2.142929984284564426e+01,2.705969322370198782e+01,3.385107304577915244e+01,4.236671892284981311e+01,5.737363062651297696e+01,7.505931541257301376e+01,1.109797400542235692e+02,1.746827023586072585e+02,2.616531055459128083e+02,5.706987783538176018e+02,2.609173415573779494e+03
2.465874320893947647e-01,5.688965016660014751e-01,7.880072220270190053e-01,1.220660268638416257e+00,1.903346818206565816e+00,2.984874552232212874e+00,3.942340138275175931e+00,4.662940910061089461e+00,5.551235255871766583e+00,7.276203150523360641e+00,9.112065369376381341e+00,1.109984333613288854e+01,1.409992886018673275e+01,1.662209508608294684e+01,2.136137663027537315e+01,2.685599007850812470e+01,3.374358565779735386e+01,4.244876539895943068e+01,5.792888864258836179e+01,7.621577869298302232e+01,1.121112220106147674e+02,1.765169811359437801e+02,2.625462879045215914e+02,5.763005142289249534e+02,2.680245629247144734e+03
