2.643006006523168708e+03,5.430354887272034830e+03,7.076657485641765561e+03,8.274645165218811599e+03,9.880056579547110232e+03,1.134860451079734776e+04,1.243182213907784717e+04,1.358089155724817647e+04,1.483156159264711278e+04,1.576581177951853169e+04,1.686758838472281423e+04,1.798421450459866537e+04,1.912787951519659691e+04,2.029854185809447881e+04,2.185118870920527843e+04,2.332670419979114013e+04,2.461336443680189404e+04,2.618524189864870641e+04,2.856175011484176139e+04,3.096597464551731537e+04,3.412912018703403737e+04,3.998981101913409657e+04,4.574195534518103523e+04,5.080561459733502852e+04,8.115058115696480672e+04
2.522394649001104426e+03,5.169982937043607308e+03,6.818488545803846137e+03,7.969590137574103210e+03,9.472670839613623684e+03,1.084252250549306336e+04,1.192817229700205644e+04,1.304939677178819693e+04,1.424794833282051331e+04,1.515375730801275131e+04,1.623242516417035222e+04,1.727710314459342771e+04,1.840184275690466166e+04,1.946253296679609775e+04,2.097554298787244625e+04,2.245058537140292174e+04,2.369297582467937900e+04,2.529192812849235270e+04,2.748779051348131179e+04,2.987610105762646344e+04,3.275195176482988609e+04,3.855285876572184497e+04,4.383881050237252930e+04,4.927362109162632987e+04,7.855151552950058249e+04
2.406762887338176370e+03,4.913240156568836937e+03,6.569643828644085261e+03,7.690507876454719735e+03,9.101587985129388471e+03,1.040972133867722005e+04,1.149071263772856037e+04,1.257209085112863249e+04,1.371074198713765691e+04,1.460465852078068929e+04,1.555218863131084618e+04,1.659263690481148660e+04,1.769249112549637357e+04,1.870767494843527675e+04,2.020158516468575908e+04,2.160696813317957640e+04,2.287714653181614267e+04,2.433557264134500656e+04,2.652912176829864256e+04,2.886710941982622899e+04,3.163237986269050452e+04,3.726769003754310688e+04,4.205314453314158891e+04,4.758521378758375067e+04,7.618484639774795505e+04
2.293989979727459740e+03,4.698016466266693897e+03,6.285332245407653318e+03,7.395125255486130300e+03,8.749625748452490370e+03,1.001656216902581218e+04,1.105821934340596090e+04,1.209819149929830564e+04,1.319004233347906666e+04,1.409979818941333360e+04,1.493360611942463584e+04,1.593416478642217407e+04,1.697904306676451597e+04,1.802735745258150564e+04,1.958297318457141591e+04,2.074227694280131618e+04,2.208581822963128070e+04,2.340825605125259608e+04,2.565429362861163099e+04,2.774532177981116911e+04,3.037910501768578251e+04,3.589704435799283237e+04,4.034181463962497219e+04,4.595501448541824357e+04,7.396185815321866539e+04
2.194009708837472772e+03,4.481606757629853746e+03,5.990922893294999085e+03,7.109639616655824284e+03,8.435896037341601186e+03,9.578032778250639240e+03,1.063191056000164645e+04,1.169490057114405136e+04,1.270230638295124663e+04,1.357318356015770041e+04,1.437297834664668335e+04,1.536059072701066179e+04,1.635975639867277096e+04,1.737952868336551182e+04,1.887264011557421327e+04,1.998907057560804969e+04,2.142474596709172692e+04,2.253879300969306496e+04,2.472876353966146780e+04,2.683557178525442941e+04,2.915905952475693630e+04,3.479901546780618082e+04,3.883988570577008068e+04,4.456788369865396089e+04,7.195955317576655943e+04
2.105663536139630651e+03,4.312961208596389042e+03,5.736990499691319201e+03,6.882212756050829739e+03,8.136440513659268618e+03,9.249363663771988286e+03,1.028092079363688754e+04,1.129116622034194188e+04,1.223918814105343699e+04,1.312054065781344798e+04,1.388016771517576854e+04,1.485968122639602734e+04,1.577297219926837352e+04,1.679190239063788613e+04,1.825223258176541640e+04,1.937451180901865519e+04,2.073281544816254245e+04,2.183023612499170122e+04,2.383039908878463029e+04,2.588750654379193293e+04,2.816806274389481041e+04,3.382195833455198590e+04,3.797234955664181325e+04,4.337236259577755845e+04,7.016937241129258473e+04
2.019667842379638159e+03,4.156488292298774468e+03,5.519177883045361341e+03,6.660327981960906072e+03,7.850404820976672454e+03,8.938872258884779512e+03,9.931342882654071218e+03,1.082957768443971872e+04,1.182985512626735363e+04,1.266539182904639529e+04,1.340838958537717008e+04,1.442357472577212138e+04,1.524860536000584943e+04,1.623017268206341396e+04,1.757780035426371614e+04,1.873228730250123408e+04,1.996710195790369471e+04,2.112214128802011692e+04,2.292008457551843458e+04,2.505067186864287214e+04,2.722364510924219940e+04,3.270207398679522157e+04,3.667892682330921525e+04,4.223444916974388616e+04,6.846812494224736292e+04
1.945315709091722965e+03,4.022304376001943183e+03,5.373451668557499033e+03,6.493559354504570365e+03,7.623349689093179222e+03,8.751641528452719285e+03,9.652061047377330397e+03,1.057523299787845463e+04,1.151177662620246338e+04,1.231942225871916344e+04,1.306099789214059820e+04,1.408409099997484373e+04,1.491549265695256872e+04,1.583130837317061196e+04,1.706227992433022155e+04,1.819839612218223920e+04,1.948883170489301483e+04,2.061530355482349114e+04,2.245116095590432451e+04,2.440120661034541263e+04,2.655868054149134696e+04,3.198021324374484175e+04,3.584453853534203517e+04,4.151370253645582125e+04,6.772310788962671359e+04
1.882018331980598759e+03,3.909470907449823244e+03,5.260450445313073033e+03,6.380699213252377376e+03,7.448300262140855921e+03,8.575093265653189519e+03,9.424606679132473801e+03,1.042531542552129395e+04,1.128755526926182210e+04,1.208670640446580910e+04,1.280559324924467001e+04,1.380429771198233902e+04,1.467050428406069477e+04,1.555409966969939705e+04,1.679966136056727555e+04,1.791010376765698675e+04,1.918635166822400060e+04,2.030066090136580169e+04,2.220421574780111041e+04,2.407599656305457029e+04,2.635799687441753122e+04,3.158786044944953028e+04,3.543572445823710586e+04,4.124458779517254879e+04,6.786033770166443719e+04
1.824765741474128163e+03,3.816959405410582349e+03,5.169416495696015772e+03,6.286813932777888112e+03,7.319280782742053816e+03,8.449770868465942840e+03,9.316538952732513280e+03,1.031716240732398364e+04,1.111740305270542012e+04,1.195801970298987362e+04,1.262668090132666475e+04,1.358888187194509192e+04,1.456173732097979155e+04,1.537778021065901339e+04,1.660742997884068973e+04,1.773556661097090546e+04,1.907136174640575700e+04,2.016766408116623643e+04,2.210840840827556895e+04,2.398023349405894260e+04,2.618563532821094486e+04,3.135461075828846879e+04,3.557139141227724031e+04,4.173667853055329761e+04,6.879452233900023566e+04
1.772128614863646817e+03,3.742272945487190555e+03,5.092969352742564297e+03,6.211705041496136801e+03,7.262362459743342697e+03,8.316334909551243982e+03,9.236087978063098490e+03,1.025298296190306064e+04,1.105426307258754969e+04,1.182641777006007032e+04,1.254495203102890991e+04,1.353679141577011251e+04,1.446994528428119156e+04,1.539804241101217667e+04,1.655086155717585643e+04,1.770088851965069625e+04,1.898409930223647098e+04,2.022109899814706296e+04,2.207970548471372604e+04,2.397856670077645322e+04,2.635628186531599204e+04,3.138884447031672971e+04,3.592110877876395534e+04,4.256801745520885743e+04,7.044085134776681662e+04
1.719625834225011658e+03,3.669722541311734403e+03,5.008302726927412550e+03,6.093410078930642158e+03,7.172202265040416933e+03,8.228188594678576919e+03,9.108292160291011896e+03,1.015377689823202309e+04,1.092432576032009456e+04,1.166556156199614270e+04,1.245738178240582420e+04,1.339983081903061247e+04,1.434256205284143107e+04,1.529933120415883968e+04,1.641757026309892535e+04,1.750660240509717914e+04,1.885550759033805662e+04,2.008546725814616730e+04,2.192457110358987848e+04,2.374722076523029682e+04,2.631341106538405438e+04,3.142688882501226180e+04,3.611526223230144387e+04,4.278372852379218966e+04,7.172790185145288706e+04
1.667550968596445728e+03,3.595276093908867551e+03,4.917346509501072433e+03,6.009155639321383205e+03,7.050395672902784099e+03,8.067363462072637049e+03,8.970968881528504426e+03,1.001699690698898848e+04,1.076668699636070960e+04,1.148014642072517017e+04,1.229160571823194550e+04,1.323194788060337305e+04,1.418173655855921606e+04,1.514411319281932447e+04,1.621249222323543290e+04,1.737630462056885517e+04,1.863173850169798970e+04,1.988902823503302352e+04,2.162947688478550845e+04,2.351993173191472670e+04,2.617358194069931778e+04,3.131714142702844401e+04,3.602900180281215580e+04,4.270473978583425924e+04,7.247945054940985574e+04
1.618938222162957800e+03,3.532937139940230281e+03,4.846131622527286709e+03,5.928195592852921436e+03,6.945021103993323777e+03,7.940347633065150148e+03,8.850974095929626856e+03,9.967720705272762643e+03,1.064710416494991114e+04,1.134487693016922822e+04,1.218345393046098252e+04,1.312514954494376252e+04,1.409500807656214783e+04,1.503602066583181113e+04,1.610998359328933839e+04,1.730415914242621511e+04,1.855427230502803286e+04,1.988382551020157916e+04,2.144849941866227891e+04,2.341076929493479838e+04,2.602941279049654622e+04,3.120763677107634794e+04,3.580171543342302175e+04,4.286888132469831908e+04,7.368877216879917250e+04
1.565703310154910696e+03,3.460400568788094006e+03,4.765290279522831042e+03,5.818982415849662175e+03,6.823481094789771305e+03,7.833394020049619940e+03,8.729678269764994184e+03,9.779969044146526358e+03,1.050176065812967681e+04,1.119066972722477658e+04,1.200539087786951131e+04,1.297762869847169350e+04,1.391350207993760705e+04,1.485355439353819565e+04,1.595365567560568161e+04,1.713449876402792142e+04,1.841508336134393176e+04,1.970358657587998096e+04,2.119280077098970651e+04,2.332687149274519470e+04,2.578995435682913740e+04,3.094385371639229925e+04,3.548289940189006302e+04,4.283642868367276242e+04,7.456959466346459521e+04
1.508343565747674120e+03,3.382063902086227245e+03,4.645896768335200250e+03,5.676871536625202680e+03,6.671503928455817004e+03,7.655157572572970821e+03,8.581006625203257499e+03,9.535788433100628026e+03,1.028833610725865947e+04,1.105367047262928827e+04,1.177633990675828318e+04,1.273349574929699156e+04,1.364862870058577028e+04,1.457971535512456467e+04,1.568912622059424029e+04,1.688794189674178415e+04,1.807506614594555504e+04,1.947561697243034359e+04,2.087597030450893726e+04,2.292458091088520086e+04,2.558667970050398071e+04,3.062579806179470324e+04,3.518692866319899622e+04,4.244673444687821757e+04,7.497769757224725618e+04
1.451803651241319585e+03,3.299487006734801071e+03,4.519009491617976892e+03,5.535785902846471799e+03,6.484633349838160939e+03,7.439200699736737079e+03,8.389108238070988591e+03,9.281902610684745014e+03,1.005534820129083710e+04,1.074739243692761011e+04,1.152991590489021473e+04,1.243817995621745649e+04,1.337057656297540052e+04,1.431236931635354267e+04,1.531591677281068769e+04,1.651221680195608133e+04,1.771810162518326979e+04,1.916424801407594714e+04,2.042278953994874610e+04,2.249719291353659355e+04,2.494218459281011746e+04,3.007424923428455804e+04,3.451646886733301653e+04,4.176491617575611599e+04,7.502102975442579191e+04
1.395990493702036929e+03,3.216093519038691284e+03,4.407738568612254312e+03,5.359064633363353096e+03,6.301587462747364043e+03,7.217074583164335309e+03,8.206924153939315147e+03,9.035795050097629428e+03,9.766751254421684280e+03,1.049508145843092279e+04,1.119220295852933668e+04,1.209351127444827580e+04,1.303252282309825023e+04,1.405180588116871877e+04,1.491122749194130301e+04,1.604539608440803750e+04,1.730859362735050672e+04,1.880789631103657302e+04,1.995194757477204985e+04,2.209757264718727311e+04,2.453998058376541303e+04,2.953876549949273249e+04,3.387129972798191739e+04,4.093232287671603262e+04,7.475095074107816617e+04
1.347520211086475456e+03,3.142135838596751455e+03,4.305919634350868364e+03,5.211528343269282232e+03,6.134088385463825034e+03,7.038883964359653874e+03,7.981747445793344014e+03,8.854880874733440578e+03,9.541064305697274904e+03,1.024428860101420469e+04,1.092968372548116167e+04,1.179180222179889643e+04,1.271202334723994136e+04,1.374336983738443269e+04,1.462674723472094956e+04,1.569649120061256326e+04,1.700198802904667536e+04,1.848189634474127524e+04,1.956786915258328736e+04,2.162581675738513877e+04,2.414722531322623763e+04,2.905430762909642363e+04,3.335709968176743860e+04,4.015538796039512818e+04,7.428674608117341995e+04
1.306668571593772185e+03,3.052754040830267968e+03,4.204944753366775331e+03,5.103098860459907883e+03,5.979625077125217103e+03,6.860712260776332187e+03,7.777039750555476530e+03,8.613730999869427251e+03,9.355090273824014730e+03,1.005013793062977493e+04,1.066976596731830796e+04,1.153346902591434628e+04,1.241909673771474991e+04,1.349751718724878265e+04,1.435672531103108849e+04,1.536828449858022577e+04,1.667010209534354362e+04,1.814019915740737633e+04,1.925087428460908995e+04,2.123646287633201791e+04,2.383781535427772542e+04,2.867741675126898554e+04,3.286672310896227282e+04,3.982651688787478633e+04,7.376767543114082946e+04
1.265088758889053452e+03,2.964016428713670848e+03,4.102119831481029905e+03,4.934764075974641855e+03,5.819677833081569588e+03,6.669984484382212941e+03,7.611200930322706881e+03,8.403165233669667941e+03,9.127715357841658260e+03,9.837153303990353379e+03,1.042580096774750564e+04,1.129671603162852807e+04,1.214019504656855497e+04,1.317505910822914302e+04,1.406613854279102998e+04,1.506487177778775367e+04,1.634646627489094135e+04,1.778922093408474757e+04,1.890744825340339230e+04,2.065290867075039569e+04,2.346620958179006266e+04,2.819441007997965426e+04,3.233964717823682076e+04,3.977286929349401180e+04,7.313156550991961558e+04
1.222211860130674040e+03,2.874792243280708590e+03,4.010853123109055559e+03,4.796758884345527804e+03,5.658083072009097123e+03,6.474990737216280650e+03,7.349197227138175549e+03,8.183013013151341511e+03,8.933171309739724165e+03,9.631315092144426671e+03,1.018080576201538861e+04,1.097367140141180062e+04,1.182638610540995614e+04,1.282301154886691802e+04,1.373245612563490795e+04,1.469244607370756785e+04,1.595733386296943354e+04,1.742035984461248881e+04,1.849419155941488498e+04,2.025445761678809504e+04,2.304264006479606178e+04,2.746924879948682428e+04,3.192160158507693632e+04,3.968358055038040038e+04,7.230936739935832156e+04
1.178328406912141645e+03,2.790515993980744042e+03,3.878339308711460490e+03,4.636491020479638792e+03,5.500320052573936664e+03,6.290429560322313591e+03,7.140754960531528013e+03,7.952424572548829019e+03,8.682902419687328802e+03,9.374684804080399772e+03,9.927507648632461496e+03,1.066194453124771098e+04,1.153385998628421657e+04,1.246652481423206700e+04,1.334305214239316410e+04,1.437191624866064194e+04,1.552453455992888848e+04,1.699818672051972680e+04,1.808708485148911132e+04,1.981451372048013582e+04,2.266011653340703924e+04,2.693447644442760065e+04,3.150999544056479499e+04,3.914698771069935174e+04,7.141801333796126710e+04
1.132714130329234195e+03,2.709453327151079520e+03,3.778267636384202888e+03,4.515203109487331858e+03,5.324239965710523393e+03,6.086688189757215696e+03,6.967758907719914532e+03,7.683648645847635635e+03,8.448961949266598822e+03,9.140143007765123912e+03,9.645897510063647132e+03,1.033831923124361856e+04,1.125190445702496436e+04,1.212498679217536665e+04,1.302172390397893469e+04,1.402594587874212812e+04,1.525398990863982181e+04,1.655543488829676062e+04,1.784607289439886881e+04,1.931019858795776599e+04,2.213801032933273382e+04,2.645838029871715116e+04,3.094983147127759730e+04,3.859787190632500278e+04,7.039255576482415199e+04
1.087276169245796609e+03,2.629888919188762884e+03,3.665070372857086568e+03,4.379328627288820826e+03,5.150426442884121570e+03,5.911338647998843044e+03,6.751283337634908094e+03,7.484639527580435242e+03,8.209777451807738544e+03,8.894455197917723126e+03,9.373454015386318133e+03,1.007231071013707151e+04,1.094825277064341572e+04,1.179656770816990866e+04,1.266322718534565138e+04,1.366632755439627363e+04,1.491053223868864006e+04,1.614384526021406054e+04,1.743225234263358288e+04,1.885753338538639946e+04,2.175362604141229895e+04,2.586628447032987970e+04,3.039873173764407329e+04,3.807902770000715100e+04,6.930989659325884713e+04
1.047289275543231952e+03,2.560816210898975442e+03,3.555075710652648468e+03,4.260891616311483631e+03,5.000228461593389511e+03,5.748265363519451967e+03,6.610599677705977228e+03,7.254090244949529733e+03,8.001611130680355927e+03,8.679743356011675132e+03,9.161362044478526514e+03,9.808313684612141515e+03,1.070234858698291282e+04,1.158797630248053974e+04,1.234509303416503099e+04,1.335323163894707614e+04,1.458415482111264282e+04,1.574421685796643396e+04,1.705135119541777385e+04,1.848865406566740785e+04,2.124707759618147247e+04,2.532809421164541709e+04,3.003848754030480268e+04,3.746763840011229331e+04,6.833148596477189858e+04
1.012358317784965038e+03,2.500513533715386984e+03,3.455728692815692284e+03,4.147737072312885175e+03,4.866781707646538052e+03,5.584720277268758764e+03,6.468522349391771058e+03,7.056260156459307836e+03,7.792303965204688211e+03,8.432672376444881593e+03,8.969624967926316458e+03,9.617278923651894729e+03,1.048543068396832314e+04,1.137767304018052164e+04,1.207897599660637206e+04,1.306058673039004316e+04,1.435067603138275081e+04,1.539771772743694964e+04,1.673088646871362653e+04,1.818284962424141122e+04,2.080234587074401134e+04,2.492924125052014278e+04,2.959337019660336955e+04,3.686732483115815558e+04,6.746688076749870379e+04
9.772303778252431812e+02,2.430480461290952007e+03,3.356909434146367403e+03,4.024291246302479067e+03,4.737064708401209828e+03,5.464947399153613333e+03,6.299301900404159824e+03,6.886137450815045668e+03,7.614377324483542907e+03,8.200222764047288365e+03,8.755747667344767251e+03,9.379130058815622760e+03,1.023297356790224330e+04,1.111513625438373128e+04,1.174014741979422251e+04,1.278942243279670947e+04,1.401206265929809524e+04,1.508101374129857868e+04,1.637602990084567500e+04,1.787241756816612906e+04,2.034632978320659822e+04,2.453856635536316753e+04,2.914302634366877828e+04,3.644243453892437537e+04,6.648547307278003427e+04
9.412259645313024521e+02,2.351335888970941141e+03,3.257805200289123604e+03,3.918546262071281944e+03,4.606377052685884337e+03,5.327334404522633122e+03,6.078587267546568910e+03,6.728009904446478686e+03,7.380902792135199888e+03,7.984522575698660148e+03,8.542519775126447712e+03,9.189386100435338449e+03,1.000144116765579929e+04,1.078814297088198509e+04,1.145150296792536938e+04,1.250043981533220722e+04,1.370515803525612864e+04,1.472232445541902234e+04,1.602919076653910815e+04,1.752194144684949060e+04,2.002830994136222216e+04,2.423238073603853627e+04,2.878522686826806967e+04,3.615514716756920825e+04,6.551795593183274468e+04
9.064764155013752998e+02,2.270634250989050543e+03,3.135193632625149803e+03,3.768792707596133823e+03,4.478857242515417056e+03,5.174266996758057758e+03,5.910362137479973171e+03,6.484701009489728676e+03,7.171446256738687225e+03,7.765442409434355795e+03,8.313396504602475034e+03,8.922443509812972479e+03,9.720317399759111140e+03,1.052532595568860779e+04,1.114260149107767029e+04,1.221130285399657259e+04,1.338595283872772234e+04,1.438997231212963379e+04,1.572607392168598562e+04,1.720977602445238517e+04,1.968025950896080030e+04,2.389998974679173261e+04,2.846080616037552682e+04,3.587426431460316235e+04,6.450987544854304724e+04
8.732714984331812502e+02,2.202301572273533111e+03,3.012219680730040636e+03,3.658232375664423671e+03,4.340316127028422670e+03,4.994338732416049425e+03,5.775641589656578617e+03,6.306379591339933540e+03,6.975053807670516107e+03,7.546857606443762052e+03,8.080709963046014309e+03,8.649458893612079919e+03,9.496360531246555183e+03,1.026691271931576921e+04,1.087566724992479431e+04,1.192203803973134200e+04,1.310945757182123270e+04,1.404776029887635741e+04,1.534718609447149538e+04,1.679236092617942631e+04,1.927172352772349768e+04,2.364752020347988218e+04,2.816575457674740755e+04,3.559859245216682757e+04,6.355145004113976756e+04
8.417472402450761138e+02,2.137387969307564163e+03,2.917993118774717914e+03,3.532502294621031524e+03,4.210530568725722333e+03,4.849544479010492978e+03,5.595288331344936523e+03,6.130886967890763117e+03,6.757748916260472470e+03,7.306789696607419501e+03,7.807011469547982415e+03,8.464749666768180759e+03,9.266982728258573843e+03,9.940942281656978594e+03,1.063066127530762060e+04,1.166272666979990936e+04,1.280256544637812840e+04,1.373612957860396455e+04,1.497504780314564596e+04,1.643493502640945007e+04,1.880380269593974663e+04,2.333566366968790680e+04,2.761158108586817616e+04,3.528017092774493358e+04,6.258012777637903491e+04
8.145887906484838368e+02,2.077073213213900544e+03,2.841358665031261353e+03,3.418707166058916300e+03,4.092524068343639556e+03,4.728056494051138543e+03,5.427647753501470106e+03,5.963274508854906344e+03,6.571907302616216839e+03,7.108437655696139700e+03,7.602115118245355006e+03,8.254380767122363977e+03,9.048345330445894433e+03,9.680423867394456465e+03,1.037735857502945873e+04,1.140623028399981558e+04,1.249226820597190817e+04,1.345984024967572441e+04,1.465257805290743818e+04,1.612249782335111558e+04,1.840140222823710428e+04,2.295418690625046293e+04,2.717659282346204054e+04,3.483026042573717859e+04,6.175101154741112987e+04
7.906390125780765175e+02,2.024650562585895614e+03,2.771369773782111224e+03,3.305211636855852703e+03,3.985601274480936809e+03,4.612476157814025100e+03,5.330886806903779870e+03,5.846285190937109292e+03,6.420674106264858892e+03,6.948242531393972968e+03,7.466634415774366062e+03,8.079036501836191746e+03,8.822872024384460019e+03,9.475230348035400311e+03,1.015625079177192310e+04,1.116608083184114003e+04,1.221934101785671555e+04,1.323075409824281451e+04,1.437158954002420796e+04,1.589167790938807411e+04,1.808892782516415900e+04,2.248331562832722921e+04,2.674404356802095208e+04,3.437391420176210522e+04,6.103036841879571875e+04
7.668841616676321564e+02,1.973588359308338568e+03,2.698850244507991647e+03,3.191978657032363117e+03,3.887256009524900946e+03,4.506285356017628146e+03,5.181673574734798422e+03,5.709251765022054315e+03,6.283463160447935479e+03,6.786234838468473754e+03,7.291782917283688221e+03,7.897259681795138022e+03,8.631553832894456718e+03,9.248196258328429394e+03,9.937541797998015682e+03,1.088970742916459494e+04,1.196361604407179584e+04,1.297954393977991276e+04,1.402827748172017345e+04,1.563513549694237918e+04,1.777015500883268760e+04,2.199615257790229953e+04,2.631721637166976143e+04,3.383152279548002844e+04,6.028693729740168055e+04
7.425508202617721736e+02,1.923262254334038971e+03,2.599476934302372229e+03,3.075733720260326663e+03,3.787643028027457603e+03,4.380323836048320118e+03,5.015161550744516717e+03,5.561646210067905486e+03,6.112037812432965438e+03,6.622088123260571592e+03,7.117330725879754937e+03,7.730177083037049670e+03,8.390291412293112444e+03,9.040448966421879959e+03,9.687085144843904345e+03,1.062411336493662384e+04,1.168926890527691285e+04,1.273499770083079056e+04,1.374445959436680823e+04,1.533994223432476974e+04,1.736196150244852470e+04,2.176542638714689019e+04,2.590721546413396209e+04,3.324965835920955578e+04,5.943275262106955051e+04
7.166799083429256143e+02,1.875819378850263092e+03,2.495279774084035580e+03,2.966483765494903764e+03,3.676726063610613437e+03,4.256122425768151516e+03,4.853768929577406197e+03,5.381003463971295787e+03,5.945123882855262309e+03,6.442342319663321177e+03,6.930670821097705812e+03,7.588162659183118194e+03,8.194843858515578177e+03,8.879490279143623411e+03,9.437574398388500413e+03,1.035991201517401169e+04,1.140046316663047946e+04,1.244111173381616391e+04,1.348374252999818964e+04,1.502002048924051633e+04,1.705944854740409937e+04,2.150562566578557744e+04,2.553574707645262606e+04,3.314824178655586729e+04,5.854360309455543756e+04
6.895651126344289423e+02,1.828850932594064034e+03,2.395467322221491486e+03,2.886146562924848695e+03,3.558000190130461760e+03,4.127198949119901044e+03,4.705148883005551397e+03,5.217370296545459496e+03,5.786376290546091695e+03,6.259434001908929531e+03,6.752706443721588585e+03,7.432171349084616850e+03,7.956112893620240357e+03,8.642296421599867244e+03,9.212093422716643545e+03,1.010484906194984433e+04,1.119522983505246884e+04,1.212352727479580790e+04,1.323215122732137388e+04,1.474649867120481031e+04,1.666844995912185914e+04,2.102431274450178171e+04,2.518943279128190261e+04,3.285117757805715519e+04,5.756046050232862035e+04
6.615415114092508020e+02,1.782150071019503685e+03,2.299195098369621519e+03,2.806993196163220091e+03,3.425783623695639562e+03,3.998691620943482121e+03,4.570431697020467254e+03,5.082404390325369604e+03,5.608232357820175821e+03,6.067904561158908109e+03,6.579297920431410603e+03,7.249179339069101843e+03,7.756424369802964065e+03,8.411839135387912393e+03,9.009617950825073422e+03,9.841047893552349706e+03,1.090027418043214493e+04,1.179426104845838199e+04,1.296117027855142987e+04,1.447458403831858777e+04,1.635001821189022849e+04,2.060268598967329308e+04,2.484856287358887857e+04,3.204545300776949080e+04,5.649742688766228093e+04
6.365226963997951088e+02,1.740260634058793812e+03,2.214866052746533569e+03,2.739662845924417070e+03,3.336470555193456221e+03,3.894865622446366615e+03,4.453809562412010564e+03,4.941339349427793422e+03,5.457889499850305583e+03,5.889365973822798878e+03,6.426647938480973608e+03,7.043559510655408303e+03,7.598887476475643780e+03,8.228639202734962964e+03,8.800969860507120757e+03,9.562174136144083604e+03,1.061928444854026384e+04,1.155154343748465180e+04,1.272534909759834773e+04,1.418579654331005077e+04,1.609974119451301522e+04,2.046426599747086220e+04,2.453867069785367494e+04,3.130313915210760752e+04,5.551705177042101423e+04
6.143848880369748713e+02,1.702630745565556026e+03,2.146179847881211117e+03,2.666219051456637771e+03,3.247078633712125338e+03,3.792971277797062612e+03,4.329071068783529881e+03,4.834480250975782837e+03,5.325955685841558079e+03,5.755037519049245020e+03,6.293496153012982177e+03,6.868906521680339210e+03,7.456414623239210414e+03,8.038774910637311223e+03,8.607186417340806656e+03,9.373650836573116976e+03,1.036545372838377989e+04,1.132593846644394580e+04,1.247657944479531761e+04,1.390220578785211546e+04,1.586061349094137586e+04,2.023297076411646049e+04,2.404645697448713327e+04,3.066842687855106487e+04,5.464904692489334411e+04
5.914675251320004463e+02,1.658919024195649854e+03,2.077360927100479330e+03,2.599379683215836394e+03,3.157487496288972125e+03,3.696079685374961628e+03,4.222891187327781154e+03,4.706351374006830156e+03,5.192192209733650088e+03,5.626991992097880029e+03,6.150031876454289886e+03,6.702401575942576528e+03,7.278252417182284262e+03,7.840304448444077025e+03,8.417889677534996736e+03,9.173776834461441467e+03,1.016516426153470456e+04,1.107936423727098372e+04,1.224511266775397598e+04,1.364268465435635153e+04,1.562815584616959131e+04,1.993571251101903181e+04,2.377391032950095541e+04,3.004864020696372245e+04,5.373824891991062032e+04
5.685340474290507018e+02,1.614383050351196061e+03,2.012002346979201548e+03,2.516407641770983446e+03,3.061032732207381287e+03,3.604840914486455404e+03,4.115850274550063659e+03,4.582186716634514596e+03,5.073653835542393608e+03,5.492360420653622896e+03,5.993543201602676163e+03,6.497364908425084650e+03,7.095956144833405233e+03,7.620901295689547624e+03,8.213280072332279815e+03,8.986137734068133796e+03,9.964221064339948498e+03,1.084256433824223495e+04,1.199485085791934944e+04,1.338340549170377381e+04,1.543857918802393397e+04,1.962231061896859683e+04,2.329764637889833102e+04,2.943547760377182567e+04,5.278636277859871188e+04
5.458261248309697748e+02,1.569426338614028282e+03,1.944417863285049179e+03,2.416237682784827484e+03,2.956506843984073839e+03,3.496606967269762208e+03,3.973870335755284486e+03,4.470180078832432628e+03,4.929729637629432546e+03,5.350780323974575367e+03,5.818537622975131853e+03,6.318007443616752425e+03,6.915258028802329136e+03,7.438954756627897041e+03,8.060977744122061267e+03,8.758309115690924955e+03,9.776190254567243755e+03,1.058805353599068258e+04,1.169680435057761497e+04,1.310731075320837226e+04,1.520217802693577869e+04,1.932164068667829997e+04,2.292425466730611151e+04,2.883628610788276637e+04,5.181525296616979904e+04
5.237634174608226658e+02,1.519412680018597484e+03,1.877328496512251832e+03,2.318646469090719165e+03,2.850566036244056249e+03,3.402517846688229383e+03,3.865411677271872577e+03,4.349438137941062450e+03,4.785071900007447766e+03,5.200363630656338501e+03,5.643987260878192501e+03,6.160432119799193060e+03,6.745701022866314815e+03,7.223283343178965879e+03,7.888636476797717478e+03,8.530143856167927879e+03,9.556528755699790054e+03,1.032180341159472482e+04,1.146363677164497312e+04,1.283337385894206636e+04,1.496531296144702537e+04,1.888697689832312608e+04,2.254861926188794678e+04,2.826669978791510221e+04,5.081857029212053021e+04
5.029429024904966354e+02,1.469162087337443836e+03,1.812876739616425766e+03,2.225342275907259136e+03,2.763884886763777104e+03,3.291409784386786214e+03,3.728276085987261467e+03,4.235783353988214003e+03,4.641424750399855839e+03,5.070357572897922182e+03,5.469820655748354511e+03,5.991508283066723379e+03,6.565337089995986389e+03,7.023188157702823446e+03,7.685239110951019029e+03,8.367121216958228615e+03,9.328882758094368910e+03,1.009050562076137430e+04,1.123204155634652307e+04,1.257947334608986239e+04,1.468663528352571302e+04,1.842767415952878218e+04,2.217310506162990714e+04,2.773667776763968868e+04,4.978547276287206478e+04
