3.893167286106412212e+04,5.783799774786675698e+04,6.526888789290158456e+04,7.767704475597664714e+04,8.842481968671664072e+04,9.525478434570242825e+04,1.025328148240565206e+05,1.079501711553694477e+05,1.152755497462888889e+05,1.209324349469229055e+05,1.249802895240931539e+05,1.293370703248953942e+05,1.343120593402428203e+05,1.394588828650160576e+05,1.451720032316576107e+05,1.511532850898788893e+05,1.567655848008321191e+05,1.637500562390929845e+05,1.720737711353583145e+05,1.826462711820130644e+05,1.931034761921289901e+05,2.083636845284518495e+05,2.296570550254647096e+05,2.542760373177098227e+05,3.043033448511458118e+05
3.821188022180274129e+04,5.679257138175101863e+04,6.402092993960341846e+04,7.592649744738978916e+04,8.638072685690755316e+04,9.327468364760064287e+04,1.000898023223994096e+05,1.058425520106228068e+05,1.127267110202760086e+05,1.183942446722949535e+05,1.222262207658286789e+05,1.268884326329652686e+05,1.317082865413528634e+05,1.366191092610862106e+05,1.417196943127134000e+05,1.482299128395534644e+05,1.542523489532859821e+05,1.603502233175542206e+05,1.682697991701264691e+05,1.794744797860714898e+05,1.892866104894801101e+05,2.041105407419592666e+05,2.267722707260021125e+05,2.493218198773433396e+05,3.014869959862913238e+05
3.744498374271818466e+04,5.617418822559811088e+04,6.279382074449105130e+04,7.419320356642501429e+04,8.457154113155588857e+04,9.108748421406155103e+04,9.774860340348024329e+04,1.035280714287736628e+05,1.101892241032393940e+05,1.154401214258117834e+05,1.190648391430490883e+05,1.243481303741590673e+05,1.288672171698845923e+05,1.336516971908661944e+05,1.388117749110828736e+05,1.453333196233739145e+05,1.507824932733074238e+05,1.576121959796031588e+05,1.650475033992578101e+05,1.763421155990345287e+05,1.855867810405915370e+05,2.001958390103577985e+05,2.210917838446685055e+05,2.439598776016323536e+05,2.983283903179594199e+05
3.659555105811091198e+04,5.534206206324072991e+04,6.157596237086872134e+04,7.306681002565797826e+04,8.257162025670988078e+04,8.970818242789979558e+04,9.549361911473881628e+04,1.011078724117735401e+05,1.076375627637167054e+05,1.127101341503946605e+05,1.165848260588975972e+05,1.219870175115358143e+05,1.260657223805207759e+05,1.307484950767214323e+05,1.359833309491863183e+05,1.418310583672897192e+05,1.477348543857138720e+05,1.534885587220258603e+05,1.621112567345691496e+05,1.728035878668411169e+05,1.810671894811248058e+05,1.966509321373840794e+05,2.173633165241893730e+05,2.383237966975550808e+05,2.943817350494148559e+05
3.572106239928464493e+04,5.375736500199065631e+04,5.986743764128642943e+04,7.108275960224300798e+04,8.096495079736699699e+04,8.723494093242647068e+04,9.302607958942002733e+04,9.932051174884183274e+04,1.050023331698659895e+05,1.095900954808150709e+05,1.142200130148242606e+05,1.189607065316175576e+05,1.233022220708278182e+05,1.278637561102294712e+05,1.328379729275194695e+05,1.382095540996904310e+05,1.444310345710754336e+05,1.507402705465778708e+05,1.591223217134418082e+05,1.690427181830834597e+05,1.770830195055448567e+05,1.931367692267894163e+05,2.125439060103094380e+05,2.324653456276067591e+05,2.897492524660282652e+05
3.486155692582311167e+04,5.234947015105270111e+04,5.832454582365855458e+04,6.885752593192510540e+04,7.888747546386352042e+04,8.541886659752993728e+04,9.044527724427040084e+04,9.736624665724154329e+04,1.024674167164995160e+05,1.063335492082871497e+05,1.112963155731052102e+05,1.161849686643456807e+05,1.205881747610744642e+05,1.247977890213640640e+05,1.296561121237670741e+05,1.351758192834359361e+05,1.413320586471769493e+05,1.473662867034717638e+05,1.548008541978329886e+05,1.651512393658278452e+05,1.729444794190579269e+05,1.895215180387956789e+05,2.066651379561617796e+05,2.265875412193510274e+05,2.842016077922784607e+05
3.408989074984245963e+04,5.116865418079475785e+04,5.742991708808657131e+04,6.734047091696117423e+04,7.728065470285776246e+04,8.338696556524549669e+04,8.855709824716672301e+04,9.486746914909884799e+04,1.001375296945648442e+05,1.040604811108929862e+05,1.087249134234745579e+05,1.139651508083574008e+05,1.177818277691733092e+05,1.225696338287973776e+05,1.266310041301880556e+05,1.322286793286293978e+05,1.379660992043527076e+05,1.446950043056431750e+05,1.517966002506009245e+05,1.617197706917378528e+05,1.692755697607587790e+05,1.854535063551448984e+05,2.015168069191782561e+05,2.245656551106559345e+05,2.790245430328739458e+05
3.342193765682940284e+04,4.995551370006625075e+04,5.663115546899018955e+04,6.568434382561687380e+04,7.563399008673717617e+04,8.144730738549851230e+04,8.679055903379533265e+04,9.324297517496666114e+04,9.779334674923444982e+04,1.019624327701244474e+05,1.067426622335919528e+05,1.118712867744005634e+05,1.154799749455225829e+05,1.199416946716181701e+05,1.241457591241546907e+05,1.297577526421388029e+05,1.354054053475770634e+05,1.423485243547380669e+05,1.484852705060812295e+05,1.587080576277872315e+05,1.667328540432566951e+05,1.820261559166956285e+05,1.984629088406646333e+05,2.200284573267071682e+05,2.743837757838166435e+05
3.269547034394102593e+04,4.869998907556816266e+04,5.541746394191597210e+04,6.426987733040159947e+04,7.409114595221441414e+04,7.933895416205456422e+04,8.534323745477219927e+04,9.165993341178340779e+04,9.573704958311670634e+04,9.993540633581440488e+04,1.046368529468178749e+05,1.097772735832242615e+05,1.131313697813728068e+05,1.175370926290503703e+05,1.217900136753661209e+05,1.274526621022659820e+05,1.328116239837891189e+05,1.391237958321781480e+05,1.455001089199181297e+05,1.553301219557649747e+05,1.626815079087227641e+05,1.782962086183516658e+05,1.954911933554959833e+05,2.169334736625652004e+05,2.695337994684375008e+05
3.194077403535959820e+04,4.764142300483131839e+04,5.382371401242491993e+04,6.231755244164040778e+04,7.242996663651132258e+04,7.756974401709224912e+04,8.377951088293621433e+04,8.948725559583812719e+04,9.371412030805104587e+04,9.781210476899192145e+04,1.020158440997690050e+05,1.071599026612125454e+05,1.106014017840512097e+05,1.146976666479807900e+05,1.194836562422643765e+05,1.245317877465255006e+05,1.297604767371368216e+05,1.363184794086760667e+05,1.431714017654301715e+05,1.519412322988908272e+05,1.598065438383757137e+05,1.740156363984516356e+05,1.925357596279770660e+05,2.144162929106700467e+05,2.646537476806151099e+05
3.122178809545295735e+04,4.695691017076939170e+04,5.280971762757837860e+04,6.098142155952496250e+04,7.025759082181256963e+04,7.586753438490405097e+04,8.169079195871279808e+04,8.745625011880403326e+04,9.145582325135842257e+04,9.562804128642055730e+04,9.948417180325495428e+04,1.046607048944618582e+05,1.080428876233164774e+05,1.119445790331739991e+05,1.168911177593731554e+05,1.214324691959448101e+05,1.269161061539478542e+05,1.334831055258592241e+05,1.401023126389090612e+05,1.483434383426117711e+05,1.563584894275265106e+05,1.711846249660869362e+05,1.892709952988987498e+05,2.115657631549883517e+05,2.598697839376468619e+05
3.051169411386017237e+04,4.623541647276949516e+04,5.141146663478583650e+04,5.910153099448050489e+04,6.824198568671138491e+04,7.391171148749382701e+04,7.938408829504443565e+04,8.542142363883767393e+04,8.902660954106503050e+04,9.328352191219318775e+04,9.700836934404161002e+04,1.018514118435135460e+05,1.054990056005530059e+05,1.091188716576996667e+05,1.145162500515871798e+05,1.187516852694772242e+05,1.241479070047830755e+05,1.306619701781236945e+05,1.368298118094914826e+05,1.449686663015454542e+05,1.530454663994963921e+05,1.667452627595387748e+05,1.838049262897910085e+05,2.084313446497809782e+05,2.546988519499131653e+05
2.981191105585705009e+04,4.545755570277976949e+04,5.005425519938925572e+04,5.746243551064631174e+04,6.647337409376539290e+04,7.221148544235141890e+04,7.724778864297430846e+04,8.319478223974377033e+04,8.677659482210277929e+04,9.124724330568854930e+04,9.457555679571734800e+04,9.924377902215556242e+04,1.029217698734274891e+05,1.065480214749929291e+05,1.115954843360617815e+05,1.158657502391436283e+05,1.214979805468467239e+05,1.273173936562995659e+05,1.340753903248561255e+05,1.412662132503332687e+05,1.493018554925302451e+05,1.634067756070889882e+05,1.793944311215428752e+05,2.048421181935144996e+05,2.519037892961991602e+05
2.919620587045805951e+04,4.464198459169409034e+04,4.892313319407089148e+04,5.596821598407102283e+04,6.479342568317225960e+04,7.070772785511834081e+04,7.551056579172186321e+04,8.116500856269709766e+04,8.462866258798443596e+04,8.928449561707416433e+04,9.278486965229085763e+04,9.683717486976720102e+04,1.006666393091790378e+05,1.040317541629244224e+05,1.091227283580371295e+05,1.131013248908587848e+05,1.186304678902550368e+05,1.245483670859451231e+05,1.312869992102005926e+05,1.380205968291384052e+05,1.467070585945223283e+05,1.602061447117837961e+05,1.769230021229484992e+05,2.012426446860367723e+05,2.510990094767383125e+05
2.865766260829567909e+04,4.373911969160076842e+04,4.794962829107148718e+04,5.473527924951639579e+04,6.361647206478635053e+04,6.944869548542509438e+04,7.406914271777527756e+04,7.946746551646052103e+04,8.318251636410222272e+04,8.742450004605911090e+04,9.077661685853557719e+04,9.496805448124946270e+04,9.852837245851490297e+04,1.018926705947200244e+05,1.069172401733281440e+05,1.110607311523665558e+05,1.159991255443112896e+05,1.226004238583748956e+05,1.289958993570666498e+05,1.354942682265038020e+05,1.443501447047194233e+05,1.574892830133813841e+05,1.745495461957780353e+05,1.969929267337007623e+05,2.505185206805648631e+05
2.813992878434327940e+04,4.270448162272616173e+04,4.692941702449309378e+04,5.373164691269740433e+04,6.236333963047442376e+04,6.802909560611631605e+04,7.261044915876814048e+04,7.781559104742109776e+04,8.155950989841563569e+04,8.547380203619188978e+04,8.894653590924889431e+04,9.289787700006584055e+04,9.637173526835734083e+04,9.980499002250154444e+04,1.045967565118715138e+05,1.082056445593772805e+05,1.139133344264250773e+05,1.197151511419585731e+05,1.263571105813756585e+05,1.327494345018929744e+05,1.416309726362827641e+05,1.547401736844956758e+05,1.702893710436219117e+05,1.914184400906224619e+05,2.497967009596707649e+05
2.763113906151641640e+04,4.154488115633349662e+04,4.568327061534867971e+04,5.279076842414247221e+04,6.074204223367029044e+04,6.651054766842491517e+04,7.117824985647862195e+04,7.602936458046335611e+04,7.991553365309243964e+04,8.346257059607791598e+04,8.728808957485876454e+04,9.087154024143709103e+04,9.423397114356394741e+04,9.771415622980760236e+04,1.020422174538197287e+05,1.062958706836365745e+05,1.118384311697683152e+05,1.171474256787454360e+05,1.235694259846172354e+05,1.298942799712216656e+05,1.390255023075780773e+05,1.522055430302951718e+05,1.659918618485665938e+05,1.871530031131488504e+05,2.488221040407738474e+05
2.713318504773985114e+04,4.083686215797507612e+04,4.443860283785471984e+04,5.175306518089592282e+04,5.906318948342917429e+04,6.462538346154644387e+04,6.944068388049432542e+04,7.422201746756676584e+04,7.834353622888182872e+04,8.147470506794389803e+04,8.526221787038381444e+04,8.867755867786338786e+04,9.218129006714586285e+04,9.537468917803888326e+04,9.973449195059601334e+04,1.037419102848660841e+05,1.095798096173501399e+05,1.152045375055327459e+05,1.207237714192211715e+05,1.275191583426340221e+05,1.364286197985600156e+05,1.486655765495695814e+05,1.642932076304389047e+05,1.835652660002427292e+05,2.474393449712044385e+05
2.668341747731928263e+04,3.996542170835896832e+04,4.337283159584148962e+04,5.065412947113769769e+04,5.728934439338094671e+04,6.290076667147345142e+04,6.762498619116375630e+04,7.233013507150007354e+04,7.659066276180706336e+04,7.950819224959521671e+04,8.316955240775071434e+04,8.634239718038967112e+04,8.970195894760850933e+04,9.346066543415863998e+04,9.722785611646750476e+04,1.013783291900400072e+05,1.073685656786583422e+05,1.126381259921206511e+05,1.178252917673245101e+05,1.239983857476207195e+05,1.337131557936136087e+05,1.450138476667880313e+05,1.624238618459586869e+05,1.811585683853820374e+05,2.458143073229534202e+05
2.627409577922788958e+04,3.886328264146950823e+04,4.228264521700811019e+04,4.951599906971923338e+04,5.565968348071692162e+04,6.128050969166744471e+04,6.611877105763480358e+04,7.055199359123915201e+04,7.459713680794744869e+04,7.763777195234212559e+04,8.100256212479643000e+04,8.444741962150869949e+04,8.734060728823207319e+04,9.124374424712912878e+04,9.496754291287320666e+04,9.897769592672595172e+04,1.047162932696074131e+05,1.097097669981187209e+05,1.149851638235290156e+05,1.215333053142158169e+05,1.308764329114128923e+05,1.417803940972766432e+05,1.585868629467347055e+05,1.788125820591764350e+05,2.439969468495515757e+05
2.592711067546478444e+04,3.827864963952660764e+04,4.141362752904445369e+04,4.836058079513098346e+04,5.440434893048368394e+04,6.007498242255837249e+04,6.491128416039507283e+04,6.884278969050332671e+04,7.294231767155027774e+04,7.599554323531490809e+04,7.912920771993824746e+04,8.238054958720944705e+04,8.543818441907982924e+04,8.908445844039785152e+04,9.274164868457849661e+04,9.704718285328577622e+04,1.026611141101344256e+05,1.076379278565360582e+05,1.124529746900171158e+05,1.192013686769806372e+05,1.283125476174081123e+05,1.392021649921480857e+05,1.564956424305171531e+05,1.749568877010584692e+05,2.423038523765866121e+05
2.562012955446754131e+04,3.742245408506668900e+04,4.038369685373488028e+04,4.726497219025529921e+04,5.341395963092149032e+04,5.891323435247130692e+04,6.374415259669635998e+04,6.737596438725026383e+04,7.152748210217378801e+04,7.463108653924880491e+04,7.743296602796827210e+04,8.053641393008816522e+04,8.372797691255755490e+04,8.718371175384713570e+04,9.068499875347444322e+04,9.540618583561922424e+04,1.005782406922226364e+05,1.057712845190571970e+05,1.103023128982988856e+05,1.167928976809799206e+05,1.262026621367630287e+05,1.366681591243293951e+05,1.557220507763623027e+05,1.714297197049562819e+05,2.404798822530359030e+05
2.528338975621600184e+04,3.648407366222439305e+04,3.954751754396328761e+04,4.620629190777458280e+04,5.229982574983819359e+04,5.745421276135325024e+04,6.230555621206164506e+04,6.584859917559381574e+04,6.994016750028941897e+04,7.301341716579736385e+04,7.587532834844311583e+04,7.877207485057739541e+04,8.203247470413414703e+04,8.538005250431373133e+04,8.904041272902808851e+04,9.342610050300184230e+04,9.868529439024401654e+04,1.033141737120868638e+05,1.079189586403073918e+05,1.143065577750438097e+05,1.239632659668407287e+05,1.344185556879485666e+05,1.520776692419785541e+05,1.679283884200650791e+05,2.381560349784695718e+05
2.490272545621437530e+04,3.545967184150272078e+04,3.857310287833688926e+04,4.512653955975020654e+04,5.096127931682265626e+04,5.615771561147022294e+04,6.100445514006934536e+04,6.410706868411054893e+04,6.827591099038843822e+04,7.145391008672147291e+04,7.420621488728480472e+04,7.689013736677137786e+04,8.016997156142922177e+04,8.348095180453013745e+04,8.705939825817133533e+04,9.169298077460830973e+04,9.671107513266503520e+04,1.013227220611479133e+05,1.059170902986649889e+05,1.118413528465754061e+05,1.209823662402329792e+05,1.314708109424415452e+05,1.498978062662559387e+05,1.642088467000352102e+05,2.355935329340728349e+05
2.448760912092668514e+04,3.425634108261049550e+04,3.743676721208592789e+04,4.391516847062861052e+04,4.956107279092972749e+04,5.474595534682108701e+04,5.954674865907951607e+04,6.256975018513175746e+04,6.676351207421389699e+04,6.967076143695732753e+04,7.237582581468969875e+04,7.506729561258581816e+04,7.829015634861242143e+04,8.145918788544072595e+04,8.527932147247492685e+04,8.948941820872022072e+04,9.448598944516661868e+04,9.893363107939038309e+04,1.033902107748508570e+05,1.094890018222941726e+05,1.181829504501298215e+05,1.287561606367217610e+05,1.479615970397674828e+05,1.607066068999957934e+05,2.328726085649973538e+05
2.376894299719802075e+04,3.299685279858989816e+04,3.634527020059299684e+04,4.255329631088465976e+04,4.826993453351801872e+04,5.320364419149769674e+04,5.811950549750987557e+04,6.119234859734986094e+04,6.504562018203266780e+04,6.804697726112115197e+04,7.067368061311118072e+04,7.314757641937934386e+04,7.661120927472997573e+04,7.956409607776031771e+04,8.340607911457185401e+04,8.730027887498060591e+04,9.226934437846392393e+04,9.671919379959747312e+04,1.009139181351163570e+05,1.077137949916573998e+05,1.155424013754027255e+05,1.260994068860335392e+05,1.445420609861429839e+05,1.579525859914391476e+05,2.297208185644000769e+05
2.303127422386035323e+04,3.193117175347875309e+04,3.538975493609793193e+04,4.140456516279924836e+04,4.717805553658259305e+04,5.173088505188617273e+04,5.668233347418063204e+04,5.948842118803811172e+04,6.345728527880460024e+04,6.632254054601730604e+04,6.891333635525831778e+04,7.144591775391543342e+04,7.467950727785643539e+04,7.746444896807469195e+04,8.154483672363619553e+04,8.524212146182634751e+04,9.011015577305236366e+04,9.424232548869933817e+04,9.888544305673880444e+04,1.054002387033892883e+05,1.130867083144112403e+05,1.238428217587846593e+05,1.408309723435970955e+05,1.551066633435281401e+05,2.262592427367951313e+05
2.239753458717252579e+04,3.101824535618799200e+04,3.443069231519048481e+04,4.060515462108071370e+04,4.603756942129672825e+04,5.043810454844712513e+04,5.539090621828458097e+04,5.798156050902152492e+04,6.171949553065427608e+04,6.481987525288316829e+04,6.755372714324019034e+04,6.988318438658298692e+04,7.291524628180425498e+04,7.572899778138527472e+04,7.991747507683187723e+04,8.347566681216855068e+04,8.808147525949063129e+04,9.196421040901035303e+04,9.657252901294338517e+04,1.032885884631243534e+05,1.106312146246545017e+05,1.216877432104908366e+05,1.381065725216424034e+05,1.526520938270934566e+05,2.229669897183488647e+05
2.187603467568169799e+04,3.036991234397246080e+04,3.375010240002851060e+04,3.978219946763406188e+04,4.495248974810178333e+04,4.940875887784596125e+04,5.408196342250640737e+04,5.672025147806107998e+04,6.043460316719381080e+04,6.345534882585701416e+04,6.617483963283406047e+04,6.845024428392568370e+04,7.150175461742602056e+04,7.418196470571144891e+04,7.837224297045021376e+04,8.190721243710773706e+04,8.654296363665428362e+04,9.036921841399345431e+04,9.498560815296600049e+04,1.015226767990717781e+05,1.093821161421227735e+05,1.199262100900327787e+05,1.356790571866624523e+05,1.501209414869667671e+05,2.200666743427664042e+05
2.123713725170759062e+04,2.935274712801023998e+04,3.281420775837590918e+04,3.858521108534474479e+04,4.374097540934032440e+04,4.804362991327569034e+04,5.244655606632636773e+04,5.521484360549771372e+04,5.876779612333912519e+04,6.159921790920905914e+04,6.418395225444479001e+04,6.644283264012756990e+04,6.931216203741569188e+04,7.219493068853118166e+04,7.607496325975422224e+04,7.967826908113056561e+04,8.373400082261668285e+04,8.791188739057842758e+04,9.241564836102467962e+04,9.859894900059988140e+04,1.061961983902163920e+05,1.166332229232681420e+05,1.318170578741603240e+05,1.463187942779954174e+05,2.150210785416268918e+05
2.046722069905804892e+04,2.808155176315600693e+04,3.161599835130942301e+04,3.701569881840188464e+04,4.218843000379716250e+04,4.612039039194737416e+04,5.030554085311932431e+04,5.311418315720185637e+04,5.632299493041485403e+04,5.934571153589375172e+04,6.179128097273345338e+04,6.387106221476668725e+04,6.650127074866795738e+04,6.937189920864436135e+04,7.320600138101406628e+04,7.695702272058970993e+04,8.039752774963932461e+04,8.456971201480420132e+04,8.926480710363472463e+04,9.466815376687305979e+04,1.021302538758187438e+05,1.123755696250743495e+05,1.266644625778459886e+05,1.411308821426359937e+05,2.075901607768897375e+05
1.959770259859306316e+04,2.680406590613646040e+04,3.019381609700243280e+04,3.528065365655967616e+04,4.019912195290104137e+04,4.410472681631913292e+04,4.784943220287519216e+04,5.056401966814883053e+04,5.371540185589407338e+04,5.660089387379208347e+04,5.878566415270928701e+04,6.098982553825317154e+04,6.340039566319063306e+04,6.630996490358088340e+04,6.999189066317603283e+04,7.322541096187999938e+04,7.650011588969835429e+04,8.054612376955099171e+04,8.517399418924708152e+04,9.032850529615112464e+04,9.739570385890475882e+04,1.079072980925076117e+05,1.210806242633415677e+05,1.351522123445510515e+05,1.982314324286771589e+05
1.867003017197496229e+04,2.540979366104700603e+04,2.863050518208296489e+04,3.343885376542742597e+04,3.802996496524113900e+04,4.183310096008987603e+04,4.519012848211676464e+04,4.773896832197186450e+04,5.074207844529108843e+04,5.339239958970721636e+04,5.573913258256550762e+04,5.766097101247183309e+04,5.996279836100127432e+04,6.271632666689588223e+04,6.630193402125580178e+04,6.928481608133242116e+04,7.226284182271806640e+04,7.615136136255439487e+04,8.036500094450286997e+04,8.538177041536293109e+04,9.256257356087789231e+04,1.019871740274333279e+05,1.151431632404448173e+05,1.283650115363165096e+05,1.876349221818819642e+05
1.768223793676761488e+04,2.394292047068252577e+04,2.697239597121653060e+04,3.145394659770136786e+04,3.578274840466763271e+04,3.942491943945360254e+04,4.239391444062696974e+04,4.491827418226109876e+04,4.756815866682071646e+04,5.007128370221627119e+04,5.228892974720767961e+04,5.411562498118930671e+04,5.633355169212711917e+04,5.893128401122934156e+04,6.210335166959187336e+04,6.501375536059578008e+04,6.816174515095064999e+04,7.139291727243643254e+04,7.544627932278982189e+04,7.989657362733875925e+04,8.690938646349172632e+04,9.540929387727139692e+04,1.087928536018278537e+05,1.209450816836658923e+05,1.759564949985849089e+05
1.685339408092041049e+04,2.273299492294200172e+04,2.557039266735504134e+04,2.976732974184485647e+04,3.384319700177790946e+04,3.743336920266826928e+04,4.006402423240180360e+04,4.241222292934836878e+04,4.504745300249718275e+04,4.752253172057454503e+04,4.941434488410375343e+04,5.115839320643890096e+04,5.342148275019973516e+04,5.580195915429424349e+04,5.868292423190581030e+04,6.137759745960092550e+04,6.433725806713828206e+04,6.751054966745019192e+04,7.142025477064060397e+04,7.570793180929098162e+04,8.225006087788566947e+04,9.026196119395413552e+04,1.028565012397224054e+05,1.148131375949519861e+05,1.661710228379773325e+05
1.617005067490413785e+04,2.177525456191314879e+04,2.441950549976106049e+04,2.856083199526367025e+04,3.220924353672659709e+04,3.575779215336229390e+04,3.832432211976477265e+04,4.049716396160210570e+04,4.301424533641668677e+04,4.526293797655477829e+04,4.719988007308648957e+04,4.896526705163669249e+04,5.119669942632796301e+04,5.337790498966670566e+04,5.593927308786000503e+04,5.854885278567193018e+04,6.150203107499048929e+04,6.423001476586929493e+04,6.808248575067796628e+04,7.234001550841193239e+04,7.887480260228375846e+04,8.607637192842288641e+04,9.813081036930641858e+04,1.098950467652986990e+05,1.584159034528019256e+05
1.556954253583986792e+04,2.096862167175332070e+04,2.342321600316954573e+04,2.739876843118968100e+04,3.090797963562671794e+04,3.426470555428431544e+04,3.682490305947480374e+04,3.877954562492668629e+04,4.126335015741379175e+04,4.346948573933892476e+04,4.526958393615824752e+04,4.701584513225512637e+04,4.905263832486367755e+04,5.125989285475909128e+04,5.370539660936039581e+04,5.619086711812370777e+04,5.918007717906449398e+04,6.178505720125816879e+04,6.543051600918428448e+04,6.937441789992473787e+04,7.579386018164349662e+04,8.260882845020254899e+04,9.461304928688507061e+04,1.053595136972031323e+05,1.518501436026011070e+05
1.501779919452646027e+04,2.024807662198397156e+04,2.251878055769951607e+04,2.630665855953091886e+04,2.960111304914477296e+04,3.299824815656638384e+04,3.535655192800014629e+04,3.721654972282370727e+04,3.971771831896038930e+04,4.176083315528162348e+04,4.342550920142701943e+04,4.518573883445108368e+04,4.717439928685607447e+04,4.943733560066144128e+04,5.180854853798320983e+04,5.394606986348564533e+04,5.686957957059507316e+04,5.937158678458364739e+04,6.275455850108776940e+04,6.668183846961020026e+04,7.307614031505682215e+04,8.019541700784255227e+04,9.164309632655567839e+04,1.017882017673576338e+05,1.461060832454445190e+05
1.449781158299158778e+04,1.959153740886776359e+04,2.168698047478534136e+04,2.520820103051390834e+04,2.849985395752063778e+04,3.174140220899762789e+04,3.400151306153557380e+04,3.583836798399846157e+04,3.821364739118521538e+04,4.023607619636319578e+04,4.182779136861594452e+04,4.357055128821044491e+04,4.549868564672981302e+04,4.766872186664957553e+04,5.013360395735246129e+04,5.205792679653417872e+04,5.483953722865252348e+04,5.732907554537270335e+04,6.060910502503131283e+04,6.423635830592284037e+04,7.055784756375478173e+04,7.769075730403736816e+04,8.857493157537441584e+04,9.846261660365283024e+04,1.407983504647559312e+05
1.399994135552431908e+04,1.880524268494579519e+04,2.088750825814044583e+04,2.423486274231661446e+04,2.735336178855161415e+04,3.044451490638992982e+04,3.289814843411892798e+04,3.449768006573776802e+04,3.687785110874973907e+04,3.878161465022312768e+04,4.050187535363478673e+04,4.203350999900224997e+04,4.397529040595303377e+04,4.601626967289655295e+04,4.828267781238321913e+04,5.020962926995094313e+04,5.292831510848285689e+04,5.524250739182785037e+04,5.850354395931427280e+04,6.198445955100932770e+04,6.842097818041424034e+04,7.507333069770500879e+04,8.530982518012773653e+04,9.548083394265646348e+04,1.358604123409166932e+05
1.352591961478175836e+04,1.813901363931982632e+04,2.010515951601323832e+04,2.324414006035982675e+04,2.641283432345523397e+04,2.923269813634242746e+04,3.185054777624372946e+04,3.324877888495262596e+04,3.564020742653172056e+04,3.731935989986687491e+04,3.910998415739334450e+04,4.056957714574837883e+04,4.250148610745317274e+04,4.438522589701297693e+04,4.656729237968708185e+04,4.858805790436417010e+04,5.100532632485553040e+04,5.338607632322556310e+04,5.649389714655705757e+04,5.990750788209257007e+04,6.633054308871914691e+04,7.295495911702285230e+04,8.269580753697014006e+04,9.282313869007305766e+04,1.311871169783792284e+05
1.310936772843184190e+04,1.751703590470699055e+04,1.939362528373323585e+04,2.242769842260995938e+04,2.555830867832963122e+04,2.827564314356159230e+04,3.082832207744568586e+04,3.211737498664350278e+04,3.449471665056912752e+04,3.601658979371386522e+04,3.784587513777592540e+04,3.931553670959026203e+04,4.116108011891054048e+04,4.296358491702403990e+04,4.486757409938999626e+04,4.701398172621578124e+04,4.935468436536820809e+04,5.177809513739364047e+04,5.469739414489589399e+04,5.802207417813187931e+04,6.433733359434860176e+04,7.086430488899828924e+04,8.028694401639324497e+04,9.021023360851495818e+04,1.269904166048839688e+05
1.274244644562155008e+04,1.690230770529267829e+04,1.876196973140100090e+04,2.169197555403552178e+04,2.474092533144466870e+04,2.742034563436308599e+04,2.989175720631416334e+04,3.117123514474835247e+04,3.347159547481175105e+04,3.498320665384200402e+04,3.662217582950102224e+04,3.814256456223630812e+04,3.990396462667787273e+04,4.166062500670594454e+04,4.361613169925277180e+04,4.558822774252583622e+04,4.780781693112455832e+04,5.027593312049430824e+04,5.324080823762310320e+04,5.656887538617641258e+04,6.249339561495408998e+04,6.896673422592850693e+04,7.827587379642362066e+04,8.728092193002246495e+04,1.232067443638294935e+05
1.237365426881451640e+04,1.629573611975619315e+04,1.814119491338234002e+04,2.124795058854829040e+04,2.406889720404190666e+04,2.646930253262248516e+04,2.881662310300959143e+04,3.021765202102730109e+04,3.245289942816240364e+04,3.398390795515642094e+04,3.544842769907925685e+04,3.701961866654780169e+04,3.863763103412304918e+04,4.051614043767779367e+04,4.236298878786415298e+04,4.429855275478283147e+04,4.629119522233541647e+04,4.881084187782236404e+04,5.191965808788452705e+04,5.466938022853092843e+04,6.077256310524737637e+04,6.706606975818853243e+04,7.608125116256091860e+04,8.448407000599482853e+04,1.193459302162464155e+05
1.209143950691819191e+04,1.582075007064360034e+04,1.765304817457066383e+04,2.077057876448650131e+04,2.347578952427261902e+04,2.573870837486085657e+04,2.818218949271206293e+04,2.944555224272529085e+04,3.172325490053902467e+04,3.321810931886014441e+04,3.477589006613386300e+04,3.621208094390189217e+04,3.777894024244376487e+04,3.955691099821744137e+04,4.128486019615424448e+04,4.342802858175502479e+04,4.521244626776329824e+04,4.775202950269515713e+04,5.072072096450818935e+04,5.361188441996265465e+04,5.951788643466415670e+04,6.573343280985642923e+04,7.433528087625767512e+04,8.305295760652614990e+04,1.166908497011161235e+05
1.187939242013277726e+04,1.549559002992689784e+04,1.730740799083027014e+04,2.039989632125331991e+04,2.308605429421764711e+04,2.538248249571062479e+04,2.758184428146545542e+04,2.894918416153493308e+04,3.124073975591552880e+04,3.273208578753157417e+04,3.418550263628001267e+04,3.569914035027729551e+04,3.728028914310038090e+04,3.883239797761313093e+04,4.073972089556221908e+04,4.289764900177701202e+04,4.462141934445670631e+04,4.715693884769986471e+04,5.002451009222056018e+04,5.309424346431589220e+04,5.896833112867059390e+04,6.516956838797910314e+04,7.351670417293548235e+04,8.320940222428104607e+04,1.153623155871629715e+05
